Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 13:00,74.75,75.15,74.7,75.0,87454.0,VESTL,68.19,77.58,84.82,78.6,-_28-02-2024 09:00:00,9.99,-,-4.58,-,75.92,77.42,-2.97,-0.77,-2.21,29.56,34.54,-,-,0.33,-96.25,1428009.67,-,0.92,1.21,2.42,3.13,92.05,93.1,79.5,80.15,52061110.0,5.72,3.71,2.01,63.35,49.49,74.16,66.37,7.8,70.62,-13.44,-67.33,122026162.0,-,+,+,-,,+_12-02-2024 09:00:00,0.84,1.13,+,+,False,11.75,-,H_Wma9:H_Tk:H_Wma15,0.72,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
06-03-2024 13:00,23.6,23.6,23.42,23.56,101323.0,VKFYO,26.24,23.99,24.33,26.24,-_05-03-2024 09:00:00,-10.23,-,-10.21,-,23.93,23.99,-0.23,0.01,-0.24,39.96,45.15,+,-,-0.08,-90.08,488967.67,-,0.37,1.55,0.43,1.8,24.74,25.3,23.36,23.92,5789189.0,1.41,-0.88,2.29,47.23,56.58,26.72,27.01,0.29,30.5,-3.31,-9.85,6915030.0,-,-,-,-,-,-_04-03-2024 09:00:00,-3.16,-11.82,-,-,False,-1.09,-,H_Tk:H_Wma15:H_Wma9,-11.67,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 13:00,2.06,2.06,2.05,2.06,412385.0,VKGYO,2.06,2.13,2.17,2.16,-_27-02-2024 09:00:00,-0.16,+,-4.85,-,2.11,2.13,-0.02,-0.01,-0.01,34.6,46.39,-,-,0.0,-98.62,13127401.67,-,0.05,2.38,0.07,3.09,2.26,2.27,2.08,2.16,292549835.0,0.06,0.02,0.05,57.23,51.46,2.14,2.06,0.08,1.98,-4.0,-26.36,400162976.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.08,-3.73,-,-,False,3.85,-,H_Wma9:H_Wma15:H_Tk,-3.73,-,,AsagiDondu,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 13:00,38.68,39.28,38.56,38.9,38721.0,VKING,31.21,41.39,39.56,31.78,+_05-02-2024 09:00:00,24.64,-,22.4,-,39.69,39.17,1.64,0.02,1.63,60.41,67.71,+,-,0.67,-94.23,317009.67,-,0.79,1.99,0.27,0.68,34.56,37.84,33.46,37.84,4704540.0,0.75,1.21,-0.46,66.5,49.04,32.85,31.12,1.73,30.52,9.94,-9.26,4979140.33,-,+,+,+,,+_15-01-2024 09:00:00,6.05,18.43,+,-,False,5.56,-,H_Wma9:H_Wma15:H_Tk,17.39,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,46.64,46.96,46.3,46.7,100257.0,VRGYO,32.51,45.66,42.81,36.32,+_15-02-2024 09:00:00,43.67,-,28.58,-,46.55,45.68,2.22,0.21,2.01,69.4,67.96,+,+,0.13,-93.98,851247.33,-,0.15,0.33,1.02,2.22,41.26,45.7,37.9,43.8,32782245.0,,,,77.57,,36.5,32.86,3.64,,6.16,-8.35,39318963.0,-,-,+,-,,+_30-10-2023 09:00:00,10.2,27.96,+,-,False,11.08,-,H_Wma9:H_Wma15:H_Tk,26.86,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
06-03-2024 13:00,407.25,407.25,401.0,401.5,15386.0,YAPRK,288.54,415.0,408.0,335.12,+_04-03-2024 09:00:00,39.15,-,19.81,-,420.08,411.35,14.28,0.03,14.25,52.72,61.22,+,-,-1.35,-95.42,150207.67,-,18.58,4.42,9.85,2.39,386.25,410.0,360.25,382.0,2944757.0,57.43,11.94,45.49,80.5,74.12,318.17,289.81,28.36,264.5,-1.04,-25.55,3694829.67,-,+,+,+,,+_12-06-2023 09:00:00,83.33,26.19,+,-,True,9.79,-,H_Wma9:H_Wma15:H_Tk,26.03,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,29.58,29.66,29.5,29.64,21990.0,YATAS,30.37,30.26,31.25,32.99,-_23-02-2024 09:00:00,-2.4,-,-10.15,-,30.01,30.28,-0.61,-0.08,-0.53,33.31,37.06,-,-,0.2,-97.12,399539.33,-,0.37,1.22,0.64,2.12,32.36,32.92,30.5,31.16,10132932.0,-0.53,0.76,-1.29,50.13,43.39,31.45,29.88,1.57,28.67,-2.99,-40.01,14209700.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.81,-5.75,-,-,True,5.26,-,H_Wma9:H_Wma15:H_Tk,-5.69,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 13:00,22.72,22.72,22.72,22.72,62433.0,YAYLA,11.72,24.32,20.27,11.4,+_20-02-2024 13:00:00,93.92,-,99.21,-,23.74,22.91,2.61,0.09,2.52,69.75,89.72,+,-,0.0,-98.51,1430877.33,-,1.02,4.28,0.19,0.85,13.1,20.88,13.04,20.88,22347539.0,2.22,1.09,1.13,85.14,62.7,13.18,11.24,1.94,13.3,60.74,205.82,12489155.67,+,+,+,-,,+_08-01-2024 09:00:00,9.54,72.41,+,-,False,17.23,-,H_Tk:H_Wma9:H_Wma15,72.41,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 09:00,197002.5,197005.0,197002.5,197005.0,16.0,YBTAS,158098.13,195100.0,187265.0,174292.5,+_01-03-2024 09:00:00,24.61,-,13.03,-,193608.44,193134.42,4853.81,449.06,4404.74,60.49,58.73,+,+,0.0,60.0,10.0,+,3396.56,1.75,3870.58,2.0,185000.0,205000.0,169530.0,202900.0,170.0,23715.13,3089.41,20625.72,66.24,61.98,173931.39,163769.98,10161.41,144528.6,11.48,1.19,193.33,-,+,+,+,,+_17-07-2023 09:00:00,23073.61,13.27,+,-,False,6.2,-,H_Wma9:H_Wma15:H_Tk,13.26,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
06-03-2024 13:00,221.1,222.2,221.0,221.8,60150.0,YEOTK,224.0,231.7,249.6,243.9,-_29-02-2024 09:00:00,-0.98,+,-9.06,-,225.19,229.69,-7.52,-2.31,-5.21,28.92,35.9,-,-,0.32,-96.03,691598.33,-,3.39,1.51,7.89,3.44,273.75,281.0,237.1,241.1,22270564.0,22.5,1.33,21.17,58.48,56.82,239.12,223.97,15.15,211.7,-11.93,-33.53,24588857.33,-,+,+,+,,+_12-02-2024 09:00:00,-17.32,-7.24,-,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,-7.07,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
06-03-2024 13:00,4.26,4.27,4.25,4.27,80994.0,YESIL,4.43,4.45,4.5,4.7,-_26-02-2024 17:00:00,-3.67,-,-9.15,-,4.37,4.43,-0.06,-0.03,-0.03,37.88,47.01,-,-,0.23,-96.96,1190686.33,-,0.1,2.19,0.16,3.51,4.6,4.73,4.3,4.58,50908231.0,-0.01,0.03,-0.04,50.91,47.61,4.52,4.42,0.1,4.37,-0.43,-55.65,91749239.33,-,+,+,+,,+_19-02-2024 09:00:00,-0.25,-5.55,-,-,True,2.33,-,H_Wma9:H_Wma15:H_Tk,-5.55,-,,,,,,,,-_04-03-2024 13:00:00,-,,,-
06-03-2024 13:00,45.66,45.66,45.56,45.6,6147.0,YGGYO,41.36,46.6,45.8,42.2,+_21-02-2024 17:00:00,10.26,-,8.06,-,46.0,46.19,0.28,-0.24,0.51,47.96,55.61,-,-,-0.13,-89.09,25783.33,-,0.4,0.87,0.59,1.27,46.48,48.1,45.0,47.64,880375.0,1.73,0.86,0.86,76.13,57.14,43.09,41.45,1.64,41.87,4.2,-27.97,1180663.33,-,+,+,-,,+_12-02-2024 09:00:00,2.51,5.82,+,-,True,3.96,-,H_Wma9:H_Tk:H_Wma15,5.73,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 13:00,5.74,5.76,5.72,5.75,92504.0,YGYO,4.74,6.09,6.09,5.48,+_04-03-2024 09:00:00,21.37,-,4.83,-,5.94,6.03,-0.01,-0.06,0.04,41.22,54.34,-,-,0.35,-96.92,1547634.0,-,0.19,3.24,0.28,4.59,6.0,6.31,5.65,6.27,37565112.0,0.96,0.27,0.69,89.19,78.42,5.58,4.96,0.62,4.34,5.38,-17.92,45914723.0,-,+,+,+,,+_04-12-2023 09:00:00,0.17,2.99,+,-,False,12.56,-,H_Wma9:H_Wma15:H_Tk,2.45,-,,YukariDondu,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 13:00,21.18,21.2,21.12,21.18,1075443.0,YKBNK,21.69,21.92,22.67,23.11,-_27-02-2024 09:00:00,-2.34,-,-8.35,-,21.49,21.86,-0.61,-0.15,-0.46,20.45,29.77,-,-,0.09,-97.71,23490202.67,-,0.31,1.46,0.68,3.11,24.2,24.22,22.5,22.5,660407987.0,2.09,0.04,2.05,61.97,67.96,22.9,22.23,0.67,20.3,-7.02,-31.66,842356099.33,-,+,+,+,,+_12-06-2023 09:00:00,-1.72,-7.51,-,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,-7.42,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
06-03-2024 13:00,16.52,16.62,16.4,16.47,65253.0,YKSLN,15.34,16.46,16.42,15.88,+_06-03-2024 09:00:00,7.38,-,3.75,-,16.26,16.25,0.09,-0.0,0.09,55.27,52.33,-,+,-0.3,-96.84,778811.67,-,0.21,1.27,0.22,1.35,15.72,17.45,15.38,16.13,21928142.0,0.79,-0.02,0.81,58.35,57.66,15.67,15.46,0.2,15.8,2.8,43.67,18081099.67,+,-,+,-,,+_19-02-2024 09:00:00,0.8,5.12,+,-,True,1.31,-,H_Tk:H_Wma9:H_Wma15,4.68,-,,,,,,,,+_05-03-2024 17:00:00,+,+,,
06-03-2024 09:00,75.3,75.3,75.3,75.3,50447.0,YONGA,60.93,85.65,88.65,63.25,-_05-03-2024 17:00:00,23.59,-,19.05,-,81.52,84.01,0.51,-2.32,2.83,39.65,53.46,-,-,-5.82,232.26,24896.67,+,6.22,7.63,8.71,10.37,88.25,102.0,81.0,87.3,565506.0,7.54,3.15,4.39,75.28,55.31,66.58,59.68,6.9,70.1,3.07,130.7,340106.0,+,+,+,-,,+_19-02-2024 09:00:00,8.72,13.1,+,-,True,11.56,-,H_Tk:H_Wma9:H_Wma15,13.1,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
06-03-2024 13:00,73.35,73.4,73.15,73.4,19264.0,YUNSA,76.91,75.18,76.35,80.38,-_22-02-2024 09:00:00,-4.56,-,-8.68,-,74.72,75.44,-1.12,-0.25,-0.86,29.24,40.07,-,-,0.07,-94.28,149173.0,-,1.32,1.77,2.04,2.71,78.95,80.4,74.4,77.7,5042330.0,2.22,-0.39,2.61,52.64,52.56,79.06,77.52,1.54,77.7,-1.33,-14.13,6047607.0,-,-,+,-,,+_05-02-2024 09:00:00,-5.66,-7.16,-,-,True,1.98,-,H_Wma9:H_Tk:H_Wma15,-7.16,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 13:00,3.68,3.69,3.66,3.67,183160.0,YYAPI,3.58,3.9,3.96,3.72,-_06-03-2024 09:00:00,2.41,-,-1.48,+,3.78,3.86,-0.02,-0.04,0.02,37.72,54.72,-,-,-0.27,-97.11,2702181.67,-,0.11,2.94,0.19,4.98,3.77,4.29,3.72,4.06,143729958.0,0.21,0.03,0.18,60.85,54.69,3.76,3.62,0.14,3.54,7.69,-26.06,153343687.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.09,-2.47,-,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,-1.94,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 13:00,14.74,14.76,14.71,14.75,452865.0,YYLGD,15.39,15.39,15.58,16.61,-_22-02-2024 13:00:00,-4.19,-,-11.22,-,15.1,15.17,-0.27,-0.02,-0.25,34.32,38.86,-,-,0.07,-95.38,4417306.0,-,0.35,2.32,0.42,2.76,16.08,16.32,14.88,15.17,74440927.0,-0.12,0.13,-0.25,48.17,45.43,15.71,15.09,0.62,15.79,-5.54,-29.31,108335750.0,-,+,-,-,,+_12-02-2024 09:00:00,-0.96,-6.11,-,-,True,4.13,-,H_Tk:H_Wma9:H_Wma15,-6.05,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 13:00,88.2,90.0,87.95,88.6,19997.0,ZEDUR,83.18,91.9,91.12,90.95,+_05-03-2024 13:00:00,6.51,-,-2.58,-,90.79,90.57,0.03,-0.04,0.07,44.26,50.13,-,-,0.28,-93.84,147781.33,-,2.19,2.41,1.97,2.17,96.1,96.7,85.55,90.35,2240101.0,6.25,1.04,5.21,61.09,57.25,87.76,83.79,3.97,82.9,-4.59,-25.16,2571263.67,-,+,+,+,,+_15-01-2024 09:00:00,0.84,0.96,+,+,False,4.73,-,H_Wma9:H_Wma15:H_Tk,0.22,+,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 13:00,5.38,5.41,5.38,5.4,5255413.0,ZOREN,5.07,5.48,5.7,5.46,-_27-02-2024 09:00:00,6.46,-,-1.01,+,5.41,5.44,-0.07,-0.01,-0.06,44.18,44.39,-,-,0.37,-93.18,45159330.67,-,0.01,0.16,0.04,0.76,5.94,5.97,5.34,5.53,1177097013.0,0.25,0.06,0.19,60.19,52.55,5.23,4.99,0.24,5.22,-6.59,-46.72,2009063692.0,-,+,+,-,,+_19-02-2024 09:00:00,0.17,3.26,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,2.88,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
06-03-2024 13:00,6.94,6.95,6.93,6.93,12198.0,ZRGYO,6.49,7.04,7.4,7.18,-_01-03-2024 09:00:00,6.7,-,-3.48,-,6.98,7.0,-0.11,-0.02,-0.09,41.1,41.17,-,-,0.0,-98.76,916997.33,-,0.05,0.71,0.07,1.07,7.44,7.98,6.85,7.2,34085033.0,0.63,0.18,0.45,68.92,63.82,7.05,6.59,0.46,6.11,-3.23,10.44,29535755.67,+,+,+,+,,+_02-01-2024 09:00:00,-0.12,-1.69,-,+,False,6.95,-,H_Wma9:H_Wma15:H_Tk,-1.41,+,Arasinda,,,,,,,-_05-03-2024 13:00:00,-,,,+
06-03-2024 13:00,8845.93,8851.78,8845.93,8847.83,6791565.0,XU100,8515.19,8978.25,9128.54,8922.55,-_29-02-2024 09:00:00,3.91,-,-0.84,+,8889.27,8953.08,-99.07,-29.77,-69.3,29.92,37.45,-,-,0.02,-99.45,583964914.33,-,41.44,0.47,105.25,1.18,9374.2,9450.48,9062.36,9097.15,15648927719.0,553.68,69.4,484.27,68.89,64.16,8893.37,8557.41,335.96,8326.68,-2.96,-15.16,17979657641.67,-,+,+,+,,+_29-01-2024 09:00:00,-45.54,-0.51,-,+,True,3.93,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,Arasinda,,,,,,,-_01-03-2024 13:00:00,-,,,+
06-03-2024 13:00,34.12,34.18,34.1,34.18,5309.0,A1CAP,31.77,35.23,34.12,32.34,+_29-02-2024 17:00:00,7.59,-,5.69,-,33.96,34.0,0.49,0.02,0.47,57.18,59.08,+,-,0.23,-99.88,1669464.33,-,0.22,0.65,0.18,0.53,32.48,35.06,30.42,35.06,18241885.0,-1.2,0.77,-1.96,55.41,42.42,32.2,31.07,1.13,34.38,8.54,53.87,14361204.33,+,+,+,-,,+_19-02-2024 09:00:00,1.98,6.16,+,-,False,3.63,-,H_Tk:H_Wma9:H_Wma15,5.91,-,,YukariDondu,,,,,,+_06-03-2024 09:00:00,+,-,,
06-03-2024 13:00,182.6,184.2,182.4,184.2,17207.0,ACSEL,140.03,175.6,176.6,146.55,-_05-03-2024 17:00:00,31.54,-,25.69,-,179.63,177.41,4.74,0.07,4.68,64.43,58.42,+,+,0.99,-94.07,115735.67,-,4.57,2.54,6.79,3.83,175.0,187.9,165.3,168.4,2991984.0,15.2,3.02,12.18,69.92,62.52,148.01,139.08,8.93,138.82,-3.72,-35.64,3397813.0,-,+,+,+,,+_19-02-2024 09:00:00,36.19,24.45,+,-,False,6.42,-,H_Wma9:H_Wma15:H_Tk,23.23,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 13:00,613.0,614.5,613.0,613.5,1271.0,ADEL,480.55,569.5,569.5,518.62,+_06-03-2024 09:00:00,27.67,-,18.29,-,573.84,560.67,8.02,8.51,-0.49,71.49,47.71,+,+,0.25,-99.88,364937.67,-,39.66,6.91,52.83,9.42,565.0,599.5,531.5,531.5,1556168.0,38.04,8.26,29.79,58.62,52.68,503.77,465.9,37.87,466.62,-4.75,-6.37,2074399.67,-,+,+,-,,+_12-02-2024 09:00:00,109.73,21.78,+,-,False,8.13,-,H_Wma9:H_Tk:H_Wma15,21.68,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 13:00,3.1,3.11,3.09,3.09,327729.0,ADESE,2.49,3.01,2.99,2.72,+_05-03-2024 13:00:00,24.19,-,13.81,-,2.99,2.97,0.04,0.02,0.02,62.46,54.57,+,+,-0.64,-99.61,38240670.0,-,0.1,3.32,0.12,4.18,2.84,3.02,2.81,2.9,418211086.0,0.25,0.08,0.16,74.4,60.27,2.67,2.45,0.21,2.4,2.47,-40.29,597320623.33,-,+,+,+,,+_22-01-2024 09:00:00,0.42,15.93,+,-,True,8.63,-,H_Wma9:H_Wma15:H_Tk,15.93,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
06-03-2024 13:00,38.4,38.44,38.36,38.36,1775.0,ADGYO,34.12,39.34,38.55,35.89,+_14-02-2024 17:00:00,12.43,-,6.88,-,38.56,38.36,0.43,0.03,0.4,53.62,55.83,+,-,-0.1,-99.81,745658.0,-,0.2,0.52,0.0,0.0,39.5,39.66,35.62,37.42,21300730.0,,,,61.67,,35.54,33.94,1.6,33.5,-4.35,22.11,21031685.33,-,-,+,+,,+_19-02-2024 09:00:00,2.82,7.94,+,-,True,4.71,-,H_Wma9:H_Wma15:H_Tk,7.94,-,,,,,,,,-_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,144.2,144.3,144.1,144.1,3427.0,AEFES,139.22,146.95,149.95,148.9,-_06-03-2024 09:00:00,3.51,-,-3.22,-,145.69,147.32,-2.45,-0.6,-1.85,35.17,42.22,-,-,-0.07,-99.53,391534.67,-,1.59,1.09,3.22,2.19,153.9,157.2,147.3,149.9,10443509.0,15.52,1.1,14.42,67.62,68.35,149.45,143.5,5.95,126.8,-2.09,16.34,10092420.33,-,+,+,+,,+_13-11-2023 09:00:00,-5.35,-3.58,-,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,-3.45,-,Arasinda,,,,,,,-_01-03-2024 13:00:00,-,,,+
06-03-2024 13:00,12.62,12.62,12.6,12.61,12268.0,AFYON,12.68,12.88,13.4,13.24,-_28-02-2024 09:00:00,-0.53,+,-4.76,-,12.72,12.81,-0.19,-0.04,-0.15,38.49,39.69,-,-,-0.08,-99.48,1420646.67,-,0.11,0.84,0.2,1.6,14.0,14.05,12.88,13.17,31864783.0,0.36,0.04,0.32,55.0,51.49,12.96,12.57,0.39,13.36,-5.73,-58.46,53155486.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.35,-2.71,-,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,-2.63,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 13:00,65.45,65.6,65.3,65.3,1969.0,AGESA,59.83,64.88,64.45,62.8,+_04-03-2024 09:00:00,9.14,-,3.98,-,65.09,64.89,0.56,0.08,0.48,54.89,54.86,+,+,-0.15,-99.78,413421.67,-,0.21,0.32,0.41,0.64,65.15,67.4,61.5,64.2,4803565.0,3.31,-0.01,3.32,61.99,55.28,61.21,59.44,1.77,59.4,0.31,-17.2,5525117.67,-,-,+,+,,+_12-02-2024 09:00:00,4.09,6.69,+,-,True,2.97,-,H_Wma9:H_Wma15:H_Tk,6.69,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
06-03-2024 13:00,257.75,258.0,257.5,258.0,44.0,AGHOL,234.02,257.5,263.62,250.25,-_01-03-2024 09:00:00,10.25,-,3.1,-,256.96,256.55,-0.69,0.21,-0.9,50.56,46.82,+,+,0.1,-99.99,166251.33,-,1.04,0.4,1.45,0.57,258.5,275.5,251.75,255.5,4804543.0,21.65,2.13,19.52,68.51,62.86,248.55,235.98,12.57,228.95,-1.54,-0.93,4741949.0,-,+,+,+,,+_22-01-2024 09:00:00,9.45,3.8,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,3.6,-,,YukariDondu,,,,,,+_04-03-2024 17:00:00,+,,,
06-03-2024 13:00,30.92,30.96,30.84,30.96,81214.0,AGROT,25.98,33.11,36.37,35.45,-_22-02-2024 09:00:00,19.18,-,-12.67,-,31.88,33.07,-2.26,-0.5,-1.76,25.22,32.58,-,-,0.13,-99.72,11764244.0,-,0.92,2.87,2.11,6.39,41.3,43.0,35.5,35.92,252962289.0,,,,75.33,,33.36,27.26,6.11,,-12.39,-21.17,227201854.33,+,-,+,-,,+_06-03-2024 13:00:00,-2.4,-7.2,-,-,True,22.4,-,H_Wma9:H_Wma15:H_Tk,-7.2,-,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
06-03-2024 13:00,10.17,10.17,10.15,10.15,146.0,AGYO,9.32,10.41,10.54,10.5,-_26-02-2024 17:00:00,8.87,-,-3.29,-,10.19,10.13,0.03,0.01,0.01,50.58,49.8,+,+,-0.2,-100.0,1738191.67,-,0.04,0.36,0.02,0.24,10.51,11.37,9.72,10.01,34713550.0,0.85,-0.02,0.87,62.29,61.75,9.63,9.43,0.2,9.36,-4.03,-57.19,47892012.67,-,-,+,+,,+_26-06-2023 09:00:00,0.52,5.44,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,,,,,,,-_06-03-2024 09:00:00,+,,,
06-03-2024 13:00,13.17,13.19,13.17,13.19,13283.0,AHGAZ,12.57,13.64,13.52,13.22,+_28-02-2024 09:00:00,4.95,-,-0.19,+,13.3,13.4,-0.0,-0.05,0.05,45.4,52.57,-,-,0.15,-99.58,1555870.67,-,0.11,0.82,0.21,1.57,13.17,14.18,12.81,13.87,86528798.0,0.49,0.08,0.41,62.79,50.93,13.08,12.51,0.58,11.74,5.32,62.17,71570878.67,+,+,+,+,,+_12-02-2024 09:00:00,0.11,0.8,+,+,False,4.6,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 13:00,38.66,38.7,38.64,38.66,95479.0,AKBNK,39.0,39.62,40.78,41.77,-_27-02-2024 13:00:00,-0.87,+,-7.45,-,39.17,39.61,-0.78,-0.19,-0.59,34.12,39.47,-,-,0.0,-99.69,14527803.67,-,0.51,1.31,0.95,2.39,42.94,43.02,40.14,40.3,377165255.0,3.79,-0.11,3.9,60.78,66.62,40.92,40.1,0.82,36.01,-6.06,-38.11,475336587.67,-,-,+,+,,+_04-12-2023 09:00:00,-2.26,-5.53,-,-,False,2.05,-,H_Wma9:H_Wma15:H_Tk,-5.43,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
06-03-2024 13:00,152.6,152.9,152.6,152.9,12040.0,AKCNS,161.63,155.15,166.7,183.4,-_15-02-2024 09:00:00,-5.4,-,-16.63,-,153.66,154.36,-4.62,0.25,-4.88,33.1,29.05,+,-,0.07,-96.7,228085.0,-,0.76,0.49,1.46,0.94,175.0,175.4,155.4,155.6,8350289.0,11.51,-0.95,12.46,51.64,57.81,170.68,163.17,7.51,159.45,-10.57,56.21,6857908.67,+,-,+,+,,+_05-02-2024 09:00:00,-17.78,-10.42,-,-,True,4.6,-,H_Wma9:H_Wma15:H_Tk,-10.42,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 13:00,5.65,5.65,5.64,5.64,3523.0,AKENR,5.08,5.88,5.62,5.26,+_29-02-2024 09:00:00,10.95,-,7.22,-,5.81,5.8,0.11,-0.02,0.13,50.18,62.97,-,-,-0.18,-99.94,2408440.33,-,0.17,2.92,0.16,2.84,5.34,5.97,5.1,5.86,78013970.0,0.12,0.1,0.02,63.15,48.71,5.24,5.0,0.24,4.98,9.94,46.43,66646241.0,+,+,+,+,,+_19-02-2024 09:00:00,0.4,7.73,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,7.73,-,,,,,,,,-_05-03-2024 17:00:00,-,,,
06-03-2024 13:00,2.53,2.54,2.53,2.54,57889.0,AKFGY,2.25,2.6,2.54,2.33,+_01-03-2024 09:00:00,12.76,-,9.25,-,2.56,2.56,0.03,-0.0,0.03,53.8,59.21,-,-,0.0,-99.87,20681758.33,-,0.02,0.83,0.02,0.85,2.52,2.63,2.4,2.58,618134855.0,0.06,0.05,0.01,61.9,48.93,2.34,2.22,0.12,2.14,3.2,-20.52,793925270.67,-,+,+,+,,+_19-02-2024 09:00:00,0.2,8.52,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,8.09,-,,,,,,,,-_05-03-2024 09:00:00,-,-,,
06-03-2024 13:00,29.2,29.26,29.2,29.24,51224.0,AKFYE,21.7,28.3,27.67,23.49,+_01-03-2024 09:00:00,34.73,-,24.45,-,28.84,28.48,0.72,0.1,0.63,72.54,64.97,+,+,0.14,-99.29,3742127.33,-,0.4,1.37,0.76,2.66,28.1,28.22,26.06,27.32,68958571.0,2.67,1.04,1.63,75.0,59.4,23.81,21.41,2.4,20.53,-2.78,-29.84,86439330.67,-,+,+,+,,+_05-02-2024 09:00:00,5.43,22.8,+,-,False,11.21,-,H_Wma9:H_Wma15:H_Tk,22.63,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
06-03-2024 13:00,5.86,5.86,5.85,5.85,49784.0,AKGRT,6.17,6.02,6.2,6.72,-_14-02-2024 09:00:00,-5.19,-,-12.88,-,5.93,5.98,-0.12,-0.01,-0.12,31.53,34.77,-,-,-0.17,-99.23,3457743.0,-,0.08,1.41,0.13,2.16,6.48,6.52,5.94,6.11,87503230.0,0.38,-0.04,0.42,52.82,54.89,6.45,6.22,0.22,5.94,-5.42,-16.43,105301957.33,-,-,+,+,,+_29-01-2024 09:00:00,-0.6,-9.26,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-9.11,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
