Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 13:00,529.5,530.0,528.0,528.0,2469.0,TARKM,616.01,537.75,541.5,589.75,-_10-05-2024 09:00:01,-14.29,-,-10.47,-,531.27,530.95,-7.15,1.69,-8.85,40.94,38.99,+,-,-0.28,-97.66,48089.33,-,3.27,0.61,2.95,0.56,540.0,559.0,510.0,533.0,1262453.0,-9.84,-30.47,20.63,44.05,52.78,569.98,608.56,38.58,704.0,-1.3,1.59,1256777.0,-,-,-,-,,-_08-04-2024 09:00:01,-41.98,-7.36,-,-,False,-6.34,-,H_Tk:H_Wma15:H_Wma9,-7.01,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,32.18,32.2,32.14,32.14,17694.0,TATEN,34.4,32.84,32.36,32.56,+_17-05-2024 17:00:01,-6.56,-,-1.29,+,32.11,32.13,-0.12,0.05,-0.17,48.81,46.69,+,-,-0.12,-98.81,661852.0,-,0.03,0.1,0.01,0.03,32.1,34.12,30.6,32.02,22994909.0,-3.07,0.03,-3.1,43.82,46.77,32.87,33.96,1.09,38.81,-0.25,61.57,18172344.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.73,-2.22,-,-,False,-3.22,-,H_Tk:H_Wma15:H_Wma9,-2.04,-,,AsagiDondu,,,,,,+_20-05-2024 09:00:01,+,-,,-
20-05-2024 13:00,27.18,27.2,27.1,27.18,46619.0,TATGD,28.99,26.6,27.11,26.67,-_17-05-2024 13:00:01,-6.25,-,1.91,+,26.93,26.82,0.08,0.1,-0.02,55.91,50.83,+,+,-0.07,-96.16,563711.33,-,0.25,0.92,0.36,1.33,27.04,28.54,25.68,27.34,12302507.0,-2.03,-0.45,-1.59,39.88,41.8,27.11,28.2,1.09,31.56,1.26,27.8,9761292.67,+,-,-,-,,-_25-03-2024 09:00:01,0.07,0.25,+,+,True,-3.86,-,H_Tk:H_Wma15:H_Wma9,-0.05,+,Arasinda,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,234.4,234.8,234.2,234.2,40267.0,TAVHL,187.77,229.6,227.3,204.8,+_13-05-2024 17:00:01,24.73,-,14.36,-,233.14,230.3,4.54,0.93,3.61,68.05,64.33,+,+,-0.13,-97.1,652213.0,-,1.06,0.46,3.9,1.69,221.8,237.5,217.7,237.1,16559099.0,27.43,5.11,22.31,82.88,78.49,214.5,201.83,12.68,172.25,7.14,-21.11,19150717.33,-,+,+,+,,+_22-01-2024 09:00:01,19.7,9.18,+,-,True,6.28,-,H_Wma9:H_Wma15:H_Tk,9.18,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 09:00,97.0,97.0,97.0,97.0,16525.0,TBORG,87.78,94.9,93.68,91.2,+_13-05-2024 17:00:01,10.5,-,6.36,-,94.92,94.63,0.45,0.24,0.21,64.92,52.86,+,+,1.04,-85.78,49182.0,-,2.08,2.19,2.37,2.51,95.55,96.0,92.8,96.0,348661.0,8.11,-0.22,8.34,67.23,66.43,93.29,91.33,1.96,82.25,0.47,-34.26,373358.0,+,-,+,+,,+_05-02-2024 09:00:01,3.71,3.98,+,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,3.98,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,87.7,87.95,87.65,87.75,181503.0,TCELL,73.57,85.65,85.43,78.3,+_17-05-2024 09:00:01,19.28,-,12.07,-,86.85,85.82,1.35,0.32,1.03,70.82,60.57,+,+,0.0,-98.31,4923755.67,-,0.9,1.04,1.93,2.24,84.2,88.2,82.2,87.4,118098118.0,7.35,1.22,6.13,80.38,70.04,80.43,76.49,3.94,72.72,4.05,-9.27,124004452.67,+,+,+,+,,+_04-12-2023 09:00:01,7.32,9.1,+,-,False,5.15,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,13.11,13.13,13.07,13.08,110324.0,TDGYO,11.93,12.58,12.18,13.76,+_16-05-2024 13:00:01,9.61,-,-4.94,-,13.04,12.72,0.21,0.21,-0.0,61.71,53.94,+,+,-0.23,-96.74,2104461.0,-,0.04,0.34,0.36,2.87,10.97,13.5,10.85,13.12,37501447.0,1.33,0.02,1.31,56.97,61.13,13.18,12.71,0.47,12.06,18.2,25.63,30550251.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.1,-0.75,-,+,False,3.73,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,,,,,,,,+_13-05-2024 09:00:01,+,,,+
20-05-2024 13:00,4.67,4.69,4.66,4.66,138864.0,TEKTU,3.84,4.56,4.56,3.7,-_17-05-2024 17:00:01,21.23,-,26.12,-,4.61,4.56,0.1,-0.01,0.11,62.75,58.08,-,+,-0.21,-96.76,2529051.33,-,0.05,1.18,0.1,2.13,4.81,4.99,4.36,4.67,78547714.0,0.22,0.1,0.12,65.73,55.3,4.04,3.91,0.12,3.92,-2.91,-31.98,81871997.0,+,+,+,-,,+_13-05-2024 09:00:01,0.62,15.48,+,-,True,3.1,-,H_Wma9:H_Tk:H_Wma15,15.48,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,44.96,45.22,44.94,44.96,5127.0,TERA,42.63,48.33,50.26,40.92,-_16-05-2024 17:00:01,5.47,-,9.87,-,47.36,48.08,0.02,-0.82,0.84,38.45,54.95,-,-,0.0,-98.6,143729.0,-,2.4,5.06,3.12,6.49,55.85,55.85,46.76,46.76,3818245.0,2.5,0.31,2.19,59.57,56.42,43.79,42.76,1.03,45.62,-7.95,14.99,3004380.67,+,+,+,-,,+_13-05-2024 09:00:01,1.17,2.67,+,-,False,2.4,-,H_Tk:H_Wma9:H_Wma15,2.62,-,,YukariDondu,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 13:00,10030.0,10030.0,9700.0,9810.0,151.0,TETMT,10848.68,10440.0,11200.0,12307.5,-_15-05-2024 09:00:01,-9.57,-,-20.29,-,10432.06,10643.52,-451.52,-128.97,-322.55,19.51,30.81,-,-,-2.17,-84.24,427.33,-,622.06,5.96,833.52,7.83,12197.5,12197.5,10550.0,10647.5,7441.0,2224.5,-261.81,2486.31,57.69,79.06,11847.61,11994.96,147.35,9810.0,-12.71,-28.42,8498.33,-,-,+,-,-,-_20-05-2024 09:00:01,-2037.61,-17.2,-,-,False,-1.23,-,H_Wma15:H_Wma9:H_Tk,-15.34,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
20-05-2024 13:00,21.38,21.4,21.32,21.36,68522.0,TEZOL,21.9,20.92,22.26,22.41,-_14-05-2024 09:00:01,-2.45,-,-4.69,-,21.25,20.88,-0.25,0.21,-0.45,50.19,39.01,+,+,-0.09,-95.18,730361.0,-,0.11,0.51,0.48,2.3,21.56,22.0,19.82,21.54,22807614.0,0.92,-0.32,1.24,51.18,58.43,22.12,22.47,0.35,22.56,-0.09,-42.01,27131042.33,-,-,+,-,,-_22-04-2024 09:00:01,-0.76,-3.41,-,-,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,-3.23,-,,AsagiDondu,,,,,,+_16-05-2024 09:00:01,+,,,-
20-05-2024 13:00,75.35,76.0,75.05,76.0,8929.0,TGSAS,65.92,75.72,81.32,76.9,-_10-05-2024 09:00:01,15.28,-,-1.17,+,75.82,75.78,-1.98,0.14,-2.12,42.77,39.01,+,-,0.86,-93.12,59910.67,-,0.18,0.23,0.22,0.29,82.05,83.85,71.0,75.0,1456814.0,13.07,2.01,11.06,66.21,76.7,75.67,70.77,4.9,62.26,-8.59,-10.74,1722244.0,-,+,+,+,,+_05-02-2024 09:00:01,0.33,0.43,+,+,False,6.92,-,H_Wma9:H_Wma15:H_Tk,-0.82,+,YukariKesti,YukariKesti,,,,+,+,+_20-05-2024 13:00:01,+,,+,
20-05-2024 13:00,325.75,326.0,325.5,325.5,362134.0,THYAO,296.42,315.62,317.12,311.88,-_10-05-2024 17:00:01,9.81,-,4.37,-,319.53,315.98,0.37,1.97,-1.6,64.26,39.38,+,+,-0.08,-98.13,9719196.67,-,5.97,1.87,9.52,3.01,318.25,323.75,303.5,323.5,185395300.0,22.13,1.56,20.57,68.49,65.82,315.34,306.56,8.78,280.85,1.73,31.28,160848926.0,+,+,+,+,,+_27-11-2023 09:00:01,10.16,3.22,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,3.22,-,,YukariDondu,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,56.65,56.8,56.6,56.8,20272.0,TKFEN,46.5,55.48,54.18,46.29,+_19-04-2024 09:00:01,22.14,-,22.7,-,55.69,55.03,1.27,0.21,1.06,71.09,62.1,+,+,0.18,-98.98,1223452.67,-,1.11,2.0,1.77,3.21,53.8,56.4,50.9,56.15,22407257.0,2.77,1.24,1.53,71.54,57.12,49.84,47.79,2.05,45.79,4.37,-2.4,26976412.0,-,+,+,+,,+_06-05-2024 09:00:01,6.96,13.96,+,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,13.56,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 13:00,43.42,43.52,43.4,43.5,60454.0,TKNSA,40.83,42.86,42.17,39.25,+_10-05-2024 13:00:01,6.54,-,10.83,-,43.33,42.78,0.83,0.21,0.62,62.71,59.61,+,+,0.23,-96.93,918980.33,-,0.17,0.4,0.72,1.69,41.0,44.54,40.02,44.16,22941481.0,2.53,-0.67,3.2,61.71,62.64,41.19,42.15,0.97,42.95,7.81,58.61,17494367.0,+,-,+,-,,-_22-04-2024 09:00:01,2.31,5.62,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,5.37,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,123.1,123.2,122.8,122.8,3859.0,TLMAN,120.87,123.8,129.95,131.0,-_09-05-2024 17:00:01,1.6,+,-6.26,-,123.13,123.32,-2.31,0.17,-2.48,39.17,38.51,+,-,-0.24,-97.09,70734.0,-,0.33,0.27,0.52,0.42,126.7,130.0,121.7,123.1,1734449.0,11.54,-0.48,12.01,55.77,64.56,129.34,127.4,1.94,116.72,-2.84,-64.07,2943174.0,-,-,+,+,,+_19-02-2024 09:00:01,-6.54,-5.05,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-4.75,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 13:00,94.0,94.2,93.85,94.15,4588.0,TMPOL,99.68,94.93,92.08,109.78,+_17-05-2024 09:00:01,-5.55,-,-14.23,-,94.61,94.3,-0.77,0.32,-1.09,45.23,42.31,+,-,0.16,-95.21,37980.33,-,0.46,0.49,0.15,0.16,96.9,96.9,82.45,95.0,1007179.0,6.31,-2.8,9.11,51.05,58.37,99.71,101.8,2.08,105.85,-0.52,-27.73,1351338.33,-,-,+,-,,-_06-05-2024 09:00:01,-5.56,-5.58,-,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-5.53,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 13:00,161.9,163.2,161.8,163.0,32613.0,TMSN,149.19,156.25,157.0,169.45,-_26-04-2024 17:00:01,9.26,-,-3.81,-,158.26,155.87,-0.75,1.84,-2.58,58.14,41.99,+,+,0.68,-98.27,1243258.33,-,4.74,3.0,7.13,4.57,157.3,163.6,145.6,159.1,13304273.0,19.53,0.54,18.99,62.92,72.6,162.36,158.28,4.08,142.52,1.02,3.32,12246128.67,+,+,+,+,,+_19-02-2024 09:00:01,0.64,0.4,+,+,False,2.58,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,YukariKesti,YukariKesti,,,,,,+_17-05-2024 09:00:01,+,,+,
20-05-2024 13:00,58.1,58.15,58.05,58.1,1513.0,TNZTP,63.82,58.88,59.03,67.38,-_20-05-2024 09:00:01,-8.97,-,-13.77,-,58.54,58.72,-0.55,-0.0,-0.55,40.32,43.25,-,-,-0.17,-99.56,154206.0,-,0.44,0.75,0.62,1.05,59.25,60.8,57.3,58.1,2405748.0,1.46,-2.45,3.91,44.16,55.06,62.56,64.78,2.21,66.72,-3.25,-3.86,2191745.0,+,-,-,-,,-_08-04-2024 09:00:01,-4.46,-7.14,-,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,-7.06,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
20-05-2024 13:00,295.5,296.0,295.25,295.5,40136.0,TOASO,267.39,287.12,284.38,269.25,+_15-05-2024 09:00:01,10.51,-,9.75,-,292.28,287.11,5.95,2.27,3.68,70.81,61.98,+,+,-0.08,-98.0,1193761.33,-,3.22,1.1,8.39,2.92,274.0,300.0,269.5,300.0,31391059.0,9.13,2.16,6.97,66.19,57.48,275.46,273.04,2.43,255.8,9.99,-8.76,31079354.0,+,+,+,+,,+_12-02-2024 09:00:01,20.04,7.27,+,-,True,0.89,-,H_Wma9:H_Wma15:H_Tk,7.18,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,28.14,28.28,28.08,28.2,154019.0,TRCAS,26.27,28.05,27.22,28.17,+_13-05-2024 09:00:01,7.33,-,0.11,+,27.87,28.0,0.39,-0.0,0.39,58.28,60.03,-,-,0.28,-92.18,823204.0,-,0.33,1.19,0.2,0.72,25.64,29.8,25.64,27.68,38240541.0,1.42,-0.28,1.7,56.64,57.81,26.77,26.75,0.02,25.7,10.9,74.38,22923361.33,+,-,+,+,+,+_20-05-2024 09:00:01,1.43,5.33,+,-,False,0.07,+,H_Wma9:H_Wma15:H_Tk,4.88,-,,,,+,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,47.0,47.12,46.98,46.98,77142.0,TRGYO,41.98,46.12,46.1,43.7,+_17-05-2024 13:00:01,11.91,-,7.51,-,46.58,46.18,0.19,0.14,0.04,57.04,48.96,+,+,-0.04,-95.44,767569.33,-,0.4,0.87,0.8,1.73,47.02,47.68,44.52,46.78,15130861.0,4.35,0.21,4.13,70.77,68.88,45.76,44.16,1.6,39.0,-0.47,-10.1,14449116.0,+,+,+,+,,+_05-02-2024 09:00:01,1.22,2.67,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,2.67,-,,YukariDondu,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,36.8,37.0,36.74,36.9,328087.0,TRILC,20.41,33.72,31.13,21.12,+_05-03-2024 09:00:01,80.81,-,74.67,-,35.13,33.85,2.61,0.47,2.15,93.44,87.71,+,+,0.27,-97.67,6418214.33,-,1.77,5.04,3.05,9.0,28.28,35.8,27.74,35.78,113119535.0,4.26,1.91,2.34,94.17,73.69,25.47,22.01,3.46,23.4,26.7,63.45,76212905.33,+,+,+,-,,+_12-02-2024 09:00:01,11.43,44.89,+,-,False,15.71,-,H_Wma9:H_Tk:H_Wma15,44.26,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
20-05-2024 13:00,11.86,11.88,11.83,11.85,47128.0,TSGYO,10.36,11.69,11.63,11.37,+_16-05-2024 09:00:01,14.33,-,4.22,-,11.74,11.71,0.05,0.02,0.02,57.51,52.88,+,+,0.08,-96.67,1042394.33,-,0.11,0.95,0.14,1.16,11.3,11.96,11.21,11.79,12218692.0,1.46,0.15,1.31,72.03,77.0,11.58,11.12,0.46,9.23,4.34,-25.01,21868139.33,-,+,+,+,,+_19-02-2024 09:00:01,0.27,2.32,+,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,2.15,-,,YukariDondu,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,11.01,11.04,10.99,11.02,562087.0,TSKB,9.18,10.57,10.47,9.74,+_17-05-2024 09:00:01,20.05,-,13.14,-,10.7,10.5,0.22,0.09,0.13,77.03,59.71,+,+,0.18,-96.6,7971819.0,-,0.32,3.03,0.52,4.93,10.11,10.8,9.83,10.73,120720578.0,0.87,0.11,0.76,73.58,65.18,9.93,9.52,0.41,8.67,6.13,-21.43,137015642.67,-,+,+,+,,+_22-01-2024 09:00:01,1.09,10.92,+,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,10.62,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 13:00,2.07,2.07,2.06,2.06,758262.0,TSPOR,1.8,2.05,2.01,1.89,+_16-05-2024 09:00:01,14.64,-,8.99,-,2.05,2.03,0.02,0.01,0.01,58.23,55.37,+,+,-0.48,-98.9,28379825.33,-,0.01,0.64,0.03,1.34,1.97,2.13,1.9,2.04,730544865.0,0.04,0.05,-0.01,58.9,48.07,1.89,1.8,0.09,1.85,3.55,76.15,617493072.0,+,+,+,-,,+_29-04-2024 09:00:01,0.17,9.03,+,-,True,4.86,-,H_Wma9:H_Tk:H_Wma15,9.03,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,43.44,43.54,43.44,43.48,169291.0,TTKOM,35.36,42.64,42.23,37.29,+_17-05-2024 09:00:01,22.95,-,16.6,-,43.1,42.55,0.76,0.2,0.57,63.09,58.31,+,+,0.0,-98.11,4584543.67,-,0.38,0.88,0.93,2.18,41.56,44.58,39.88,43.38,82874779.0,4.33,0.81,3.53,79.03,69.38,39.69,37.23,2.46,34.53,4.48,-19.73,93389137.67,-,+,+,+,,+_11-12-2023 09:00:01,3.79,9.55,+,-,False,6.61,-,H_Wma9:H_Wma15:H_Tk,9.45,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 13:00,1051.0,1052.0,1050.0,1051.0,4318.0,TTRAK,907.99,1032.0,1003.0,930.5,+_02-05-2024 09:00:01,15.75,-,12.95,-,1035.96,1025.13,21.86,3.85,18.01,78.89,68.43,+,+,0.0,-98.1,133328.0,-,15.04,1.45,25.87,2.52,986.0,1049.0,947.0,1040.0,2028654.0,73.07,3.47,69.6,71.38,66.38,958.37,942.05,16.31,862.0,6.18,-18.09,2259588.67,-,+,+,+,,+_05-02-2024 09:00:01,92.63,9.67,+,-,False,1.73,-,H_Wma9:H_Wma15:H_Tk,9.56,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
20-05-2024 13:00,14.37,14.42,14.35,14.4,134300.0,TUCLK,12.66,14.68,14.34,12.63,+_29-04-2024 17:00:01,13.73,-,14.01,-,14.52,14.51,0.32,-0.08,0.39,54.69,59.15,-,-,0.28,-95.72,1520434.33,-,0.12,0.8,0.11,0.75,14.55,15.2,13.48,14.52,51925872.0,0.68,0.03,0.65,62.29,54.95,13.02,12.84,0.18,13.06,-0.34,-22.75,48767497.33,+,+,+,-,+,+_20-05-2024 09:00:01,1.38,10.62,+,-,False,1.41,-,H_Tk:H_Wma9:H_Wma15,10.24,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 13:00,8.0,8.01,7.98,8.0,396547.0,TUKAS,8.19,7.93,7.88,8.26,+_17-05-2024 17:00:01,-2.27,-,-3.15,-,7.98,7.93,-0.04,0.04,-0.08,51.36,42.21,+,+,0.0,-96.67,5292311.67,-,0.02,0.26,0.07,0.86,7.89,8.06,7.65,7.97,75595719.0,0.16,-0.09,0.24,48.29,54.33,8.22,8.32,0.09,8.24,1.27,-52.28,139429318.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.22,-2.7,-,-,False,-1.13,-,H_Wma15:H_Tk:H_Wma9,-2.58,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
20-05-2024 13:00,189.7,190.5,189.7,190.3,1286542.0,TUPRS,176.82,185.25,189.4,187.45,-_09-05-2024 09:00:01,7.62,-,1.52,+,186.7,185.22,-1.05,1.17,-2.21,57.97,38.23,+,+,0.32,-94.1,10928657.0,-,3.6,1.93,5.08,2.74,187.8,191.1,179.5,189.1,144688297.0,15.43,0.37,15.06,66.31,70.99,189.54,183.85,5.69,170.6,1.01,48.19,108709536.33,+,+,+,+,,+_19-02-2024 09:00:01,0.76,0.4,+,+,False,3.1,-,H_Wma9:H_Wma15:H_Tk,0.08,+,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 13:00,68.6,69.45,68.6,69.35,41994.0,TUREX,47.33,65.03,61.75,50.2,+_28-03-2024 13:00:01,46.54,-,38.16,-,66.29,64.68,3.27,0.48,2.8,80.95,72.78,+,+,0.87,-96.28,415655.67,-,3.06,4.62,4.67,7.22,58.6,66.95,58.45,64.8,6130945.0,7.04,1.87,5.17,88.14,74.92,54.48,50.69,3.79,47.8,10.67,73.14,4088961.0,+,+,+,+,,+_05-02-2024 09:00:01,14.87,27.3,+,-,False,7.48,-,H_Wma9:H_Wma15:H_Tk,25.92,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,610.5,611.0,610.0,611.0,152.0,TURGG,640.92,619.75,631.25,670.0,-_15-05-2024 13:00:01,-4.67,-,-8.81,-,616.52,616.56,-2.16,-0.45,-1.71,45.64,47.63,-,-,0.08,-98.64,5144.0,-,5.52,0.9,5.56,0.9,643.0,648.0,595.0,617.0,214463.0,47.81,-20.47,68.28,52.1,62.34,642.43,665.45,23.02,688.75,-4.04,-37.43,282369.67,-,-,+,-,,-_29-04-2024 09:00:01,-31.43,-4.89,-,-,True,-3.46,-,H_Tk:H_Wma15:H_Wma9,-4.89,-,,,,,,,,-_17-05-2024 09:00:01,-,-,,-
20-05-2024 13:00,75.75,75.85,75.55,75.8,52858.0,TURSG,58.28,73.03,71.72,60.3,+_03-04-2024 09:00:01,30.07,-,25.7,-,74.65,73.04,2.28,0.53,1.76,76.61,65.4,+,+,0.07,-96.67,1038228.33,-,1.15,1.54,2.76,3.77,71.0,76.5,67.4,75.75,18753761.0,8.91,1.14,7.78,82.48,72.15,65.73,61.78,3.95,58.39,8.68,-13.09,17561606.33,+,+,+,+,,+_08-01-2024 09:00:01,10.07,15.31,+,-,False,6.39,-,H_Wma9:H_Wma15:H_Tk,14.93,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
20-05-2024 13:00,506.0,506.0,502.5,505.0,591.0,UFUK,362.7,505.5,512.38,418.25,-_15-05-2024 09:00:01,39.23,-,20.74,-,504.98,503.56,-5.23,0.91,-6.14,48.25,45.54,+,-,-0.2,-88.37,5349.33,-,0.02,0.0,1.44,0.29,485.0,530.0,426.75,520.5,233364.0,110.34,29.24,81.1,79.63,82.63,477.79,414.08,63.71,341.5,-1.14,26.73,223141.33,-,+,+,+,,+_05-02-2024 09:00:01,27.21,5.7,+,-,True,15.39,-,H_Wma9:H_Wma15:H_Tk,5.17,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
20-05-2024 13:00,27.12,27.28,27.12,27.28,22694.0,ULAS,26.59,27.97,29.21,29.91,-_15-05-2024 09:00:01,2.61,-,-8.79,-,27.66,27.92,-0.55,-0.09,-0.46,38.71,42.88,-,-,0.59,-95.04,200632.33,-,0.38,1.39,0.64,2.28,30.4,30.4,27.0,27.68,3554608.0,2.93,0.13,2.8,56.15,60.99,28.81,27.74,1.07,25.58,-4.49,-34.32,6125379.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.53,-5.31,-,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-5.31,-,,,,,,,,-_17-05-2024 09:00:01,-,,,
20-05-2024 13:00,133.6,134.0,133.5,133.7,80095.0,ULKER,108.79,129.05,125.35,110.7,+_29-04-2024 13:00:01,22.89,-,20.78,-,132.76,129.45,4.89,1.19,3.7,73.21,66.85,+,+,0.15,-98.49,2274273.0,-,0.94,0.71,4.25,3.29,120.2,137.0,115.4,135.5,51841989.0,12.43,0.75,11.67,78.71,70.65,117.75,114.14,3.62,107.18,13.01,65.95,38593622.0,+,+,+,+,,+_05-02-2024 09:00:01,15.95,13.54,+,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,13.37,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 13:00,13.62,13.65,13.59,13.6,62545.0,ULUFA,12.87,13.07,13.24,14.31,-_03-05-2024 17:00:01,5.7,-,-4.96,-,13.39,13.26,-0.06,0.1,-0.16,55.27,42.88,+,+,-0.15,-93.79,552925.67,-,0.21,1.54,0.34,2.55,13.5,13.8,12.34,13.59,20665471.0,1.1,-0.0,1.11,60.36,62.37,13.5,13.33,0.17,12.26,0.22,-13.63,22145464.33,-,-,+,+,,+_19-02-2024 09:00:01,0.1,0.76,+,+,True,1.27,-,H_Wma9:H_Wma15:H_Tk,0.69,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 13:00,203.1,205.2,203.0,204.4,7997.0,ULUSE,176.25,197.9,191.95,181.75,+_17-05-2024 13:00:01,15.97,-,12.46,-,196.72,193.98,2.64,1.86,0.77,67.94,54.41,+,+,0.79,-96.31,78767.0,-,7.68,3.91,10.42,5.37,183.8,197.5,178.1,191.0,478768.0,9.87,2.43,7.44,60.05,59.2,185.22,181.0,4.22,170.15,3.92,-42.92,972169.67,-,+,+,+,,+_19-02-2024 09:00:01,19.18,10.36,+,-,False,2.33,-,H_Wma9:H_Wma15:H_Tk,9.6,-,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 13:00,29.22,29.26,29.16,29.24,72872.0,ULUUN,29.12,29.99,29.98,28.24,+_14-05-2024 13:00:01,0.42,+,3.54,-,30.34,30.38,0.25,-0.1,0.35,43.03,60.6,-,-,0.07,-98.1,1527971.0,-,1.1,3.62,1.14,3.76,29.64,31.56,28.4,31.46,13615184.0,0.15,0.14,0.0,58.22,50.63,29.39,29.33,0.06,30.25,6.64,57.68,9786509.67,+,+,+,-,+,+_20-05-2024 09:00:01,-0.15,-0.53,-,+,True,0.21,+,H_Tk:H_Wma9:H_Wma15,-0.46,+,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
20-05-2024 09:00,13.63,13.63,13.11,13.11,85609.0,UMPAS,12.06,13.8,14.34,13.02,-_14-05-2024 17:00:01,8.73,-,0.69,+,13.82,13.79,-0.04,-0.1,0.06,42.46,48.25,-,-,-6.09,36.38,52461.0,+,0.71,5.13,0.68,4.94,13.85,14.5,12.71,13.96,867773.0,1.62,0.09,1.53,63.58,63.93,13.14,12.74,0.4,11.74,-5.1,-43.54,1179736.33,-,+,+,+,,+_20-05-2024 09:00:01,-0.03,-0.26,-,+,True,3.13,-,H_Wma9:H_Wma15:H_Tk,3.7,-,AsagiKesti,AsagiKesti,,,,,-,-_17-05-2024 17:00:01,-,,-,+
