Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 13:00,15.82,15.83,15.77,15.79,79096.0,KAREL,14.98,16.3,15.96,14.46,+_15-04-2024 09:00:01,5.43,-,9.24,-,15.88,15.92,0.16,-0.05,0.22,53.35,60.4,-,-,-0.19,-94.15,771773.67,-,0.09,0.54,0.13,0.83,15.52,16.2,14.97,16.16,21575462.0,0.68,-0.09,0.77,59.11,58.36,15.2,15.42,0.23,14.81,4.33,7.42,19398684.67,+,-,+,-,,-_15-04-2024 09:00:01,0.59,3.91,+,-,True,-1.48,-,H_Wma15:H_Wma9:H_Tk,3.78,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
09-05-2024 13:00,13.58,13.64,13.53,13.61,697699.0,KARSN,11.28,14.22,14.32,11.68,-_09-05-2024 09:00:01,20.68,-,16.47,-,14.06,14.23,0.22,-0.24,0.46,45.33,59.19,-,-,0.22,-95.2,7533051.67,-,0.45,3.17,0.62,4.34,13.41,15.97,13.11,14.59,367972335.0,0.73,0.4,0.33,75.3,58.14,11.83,11.34,0.49,11.94,10.53,-8.76,291460052.0,+,+,+,-,,+_12-02-2024 09:00:01,1.78,15.04,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,14.37,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 13:00,128.0,128.5,127.9,128.1,3207.0,KARTN,124.77,131.15,138.75,147.3,-_06-05-2024 17:00:01,2.67,-,-13.03,-,129.74,130.77,-2.01,-0.48,-1.53,39.07,43.28,-,-,-0.08,-98.73,128595.0,-,1.64,1.27,2.67,2.04,128.5,151.4,126.1,135.3,6096453.0,16.68,1.58,15.1,62.14,68.98,139.3,133.18,6.12,120.85,5.37,116.37,4417622.33,+,+,+,+,,+_19-02-2024 09:00:01,-11.2,-8.04,-,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,-7.75,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,38.26,38.26,38.1,38.16,7648.0,KARYE,42.05,39.07,40.0,41.59,-_08-05-2024 13:00:01,-9.26,-,-8.25,-,38.78,39.14,-0.29,-0.13,-0.16,39.31,48.94,-,-,-0.26,-98.44,212503.33,-,0.62,1.61,0.98,2.51,39.42,42.5,37.5,40.94,10234442.0,3.51,-1.44,4.95,52.34,62.64,41.64,44.75,3.11,49.2,4.97,61.76,11306390.0,-,-,+,-,,-_15-04-2024 09:00:01,-3.48,-8.36,-,-,False,-6.96,-,H_Tk:H_Wma15:H_Wma9,-8.12,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,2.36,2.36,2.35,2.36,35594.0,KATMR,2.29,2.34,2.36,2.17,-_07-05-2024 13:00:01,3.23,-,8.76,-,2.33,2.34,0.01,-0.01,0.02,55.96,54.41,-,+,0.0,-99.78,11016449.67,-,0.03,1.1,0.02,0.86,2.37,2.47,2.35,2.37,330747166.0,0.06,-0.03,0.09,54.97,55.49,2.26,2.31,0.06,2.26,0.85,20.05,296191784.67,+,-,+,-,,-_08-04-2024 09:00:01,0.1,4.54,+,-,False,-2.48,-,H_Wma15:H_Tk:H_Wma9,4.09,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,35.12,35.22,35.12,35.12,344588.0,KAYSE,32.82,34.55,33.23,30.36,+_29-04-2024 17:00:01,7.02,-,15.68,-,34.24,34.24,0.83,-0.05,0.88,66.73,65.51,-,+,0.0,-97.5,4931334.0,-,0.88,2.56,0.88,2.57,31.44,36.62,30.18,34.66,47671309.0,-0.63,-0.5,-0.13,52.7,46.48,31.45,32.39,0.94,34.0,11.38,201.31,28406850.33,+,-,+,-,,-_25-03-2024 09:00:01,3.67,11.67,+,-,False,-2.9,-,H_Tk:H_Wma15:H_Wma9,11.67,-,,,,,,,,+_09-05-2024 09:00:01,+,+,,
09-05-2024 13:00,101.4,101.4,101.1,101.2,28303.0,KBORU,112.09,106.1,106.25,114.8,-_09-05-2024 13:00:01,-9.72,-,-11.85,-,102.65,103.57,-1.17,-0.13,-1.04,40.43,46.44,-,-,0.0,-95.94,323537.0,-,1.45,1.42,2.37,2.28,107.1,108.6,100.7,104.0,9558825.0,,,,52.08,,111.62,121.14,9.51,117.99,-2.89,4.57,10803933.33,+,-,+,-,,-_15-04-2024 09:00:01,-10.42,-9.34,-,-,False,-7.85,-,H_Wma15:H_Tk:H_Wma9,-9.16,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 13:00,60.35,60.35,59.8,59.95,353872.0,KCAER,50.91,62.5,61.47,53.76,+_02-05-2024 17:00:01,17.77,-,11.51,-,61.2,61.16,0.72,-0.22,0.93,49.36,56.07,-,-,-0.66,-89.97,1798264.67,-,1.25,2.04,1.21,1.98,59.7,63.65,57.65,61.4,47001404.0,7.91,0.8,7.11,74.96,73.39,55.48,53.57,1.91,46.86,3.11,1.88,68255601.67,-,+,+,+,,+_09-05-2024 13:00:01,4.47,8.06,+,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,7.79,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,235.0,235.2,234.4,234.7,133491.0,KCHOL,196.18,234.1,225.6,207.7,+_29-04-2024 13:00:01,19.63,-,13.0,-,234.0,233.85,3.42,-0.5,3.91,62.01,64.38,-,-,-0.09,-96.78,2114448.33,-,0.7,0.3,0.85,0.37,219.0,237.4,217.6,232.7,58474619.0,23.05,4.07,18.98,80.07,74.83,215.51,203.39,12.12,186.35,7.24,10.09,62310997.67,+,+,+,+,,+_02-01-2024 09:00:01,19.19,8.91,+,-,True,5.96,-,H_Wma9:H_Wma15:H_Tk,8.77,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 09:00,1487.0,1487.0,1433.0,1433.0,4310.0,KENT,1075.45,1393.0,1429.5,1285.0,-_06-05-2024 17:00:01,33.25,-,11.52,-,1397.49,1404.11,-1.26,-5.49,4.23,51.73,48.51,-,+,-3.63,-27.75,3773.67,+,35.51,2.54,28.89,2.06,1521.0,1550.0,1332.0,1476.0,39492.0,252.83,60.8,192.04,73.55,71.32,1336.48,1182.7,153.78,991.75,-1.14,-36.63,57503.67,-,+,+,+,,+_26-02-2024 09:00:01,96.52,7.22,+,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,7.22,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 09:00,2.06,2.06,2.06,2.06,655541.0,KERVN,1.91,2.13,2.16,2.2,-_07-05-2024 17:00:01,8.03,-,-6.58,-,2.1,2.12,-0.0,-0.01,0.01,44.6,51.72,-,-,0.0,-30.32,649033.33,+,0.04,1.79,0.06,2.73,2.06,2.25,2.0,2.16,7814358.0,0.31,0.03,0.28,64.11,71.08,2.2,2.1,0.1,1.8,-0.46,11.39,6512274.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.14,-6.32,-,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,-6.32,-,,,,,,,,-_07-05-2024 17:00:01,-,,,
09-05-2024 13:00,14.86,14.86,14.63,14.79,175692.0,KERVT,12.9,14.88,14.28,12.73,+_15-04-2024 09:00:01,14.63,-,16.18,-,14.92,14.9,0.32,-0.07,0.38,56.08,65.02,-,-,-0.47,-89.51,741595.0,-,0.13,0.88,0.11,0.72,13.4,15.27,13.39,14.9,18761142.0,0.75,0.12,0.63,65.36,59.58,13.24,13.11,0.12,11.9,11.78,28.15,15288031.0,+,+,+,+,,+_05-02-2024 09:00:01,1.55,11.75,+,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,10.54,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,131.1,131.1,129.8,130.2,35568.0,KFEIN,130.03,133.8,133.7,133.7,+_09-05-2024 13:00:01,0.13,+,-2.62,-,130.47,130.27,-0.46,0.08,-0.55,48.41,47.85,+,-,-0.69,-95.99,392483.33,-,0.27,0.21,0.07,0.05,135.5,141.2,125.0,128.5,5588477.0,18.74,-4.75,23.49,56.39,70.93,132.42,140.19,7.76,129.42,-5.17,-38.03,6366951.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.22,-1.68,-,+,False,-5.54,-,H_Wma15:H_Wma9:H_Tk,-1.0,+,,,,,,-,-,-_09-05-2024 13:00:01,-,,,
09-05-2024 13:00,34.02,34.18,33.86,34.0,17846.0,KGYO,36.74,34.62,36.06,35.52,-_02-05-2024 09:00:01,-7.46,-,-4.28,-,34.03,34.18,-0.59,-0.04,-0.55,39.45,40.04,-,-,0.0,-79.43,45970.0,-,0.03,0.1,0.18,0.51,37.0,38.0,33.7,35.08,1186833.0,-1.86,0.09,-1.96,43.9,45.84,36.08,36.98,0.9,36.25,-5.34,11.27,1262507.0,+,+,-,-,,-_01-04-2024 09:00:01,-2.08,-5.77,-,-,False,-2.43,-,H_Wma15:H_Tk:H_Wma9,-5.27,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
09-05-2024 13:00,11.0,11.01,10.9,10.97,68203.0,KIMMR,10.01,11.38,10.96,10.8,+_03-05-2024 09:00:01,9.54,-,1.57,+,11.12,11.22,0.2,-0.04,0.24,51.74,61.67,-,-,-0.27,-97.14,923021.0,-,0.15,1.39,0.25,2.23,10.17,11.31,9.71,11.31,19962061.0,1.07,0.04,1.03,62.09,65.91,10.74,10.6,0.14,9.81,11.21,37.68,17390064.33,+,+,+,+,,+_05-02-2024 09:00:01,0.23,2.15,+,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,1.5,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 13:00,6.38,6.38,6.34,6.38,2359909.0,KLGYO,5.27,5.89,5.91,5.84,-_07-05-2024 13:00:01,21.0,-,9.25,-,6.06,6.02,0.06,0.02,0.04,64.36,50.82,+,+,0.0,-97.6,34323554.0,-,0.32,5.2,0.36,6.03,5.93,6.46,5.91,6.02,93507671.0,0.66,0.06,0.6,68.15,70.09,5.65,5.52,0.12,4.74,1.52,-78.97,204557249.33,-,+,+,+,,+_12-02-2024 09:00:01,0.73,12.96,+,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,12.26,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 13:00,24.56,24.68,24.52,24.64,63622.0,KLKIM,26.73,25.25,25.63,27.01,-_24-04-2024 13:00:01,-7.82,-,-8.77,-,24.81,25.13,-0.45,-0.1,-0.35,31.67,39.34,-,-,0.33,-92.12,401738.33,-,0.17,0.69,0.49,1.97,26.18,26.86,25.4,26.16,7902328.0,1.07,-0.52,1.59,50.51,56.97,26.73,27.48,0.74,25.94,0.23,-22.33,11490380.67,-,-,+,-,,-_15-04-2024 09:00:01,-2.09,-7.83,-,-,True,-2.71,-,H_Wma15:H_Wma9:H_Tk,-7.68,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 13:00,35.28,35.6,35.28,35.5,51741.0,KLMSN,32.27,38.73,36.64,31.37,+_30-04-2024 13:00:01,10.0,-,13.17,-,38.13,38.91,1.03,-0.64,1.67,42.95,69.13,-,-,0.57,-97.68,827205.33,-,2.63,6.9,3.41,8.78,32.2,39.72,31.94,38.68,10000262.0,2.58,0.09,2.49,68.48,65.36,33.06,33.29,0.23,30.74,20.12,194.98,6016455.67,+,+,+,-,,-_15-04-2024 09:00:01,2.44,7.37,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,6.71,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
09-05-2024 09:00,21.38,21.38,20.96,20.96,184974.0,KLNMA,16.06,20.43,18.43,15.49,+_02-05-2024 17:00:01,30.47,-,35.31,-,20.79,20.03,1.42,0.35,1.07,73.33,77.12,+,-,-4.03,-39.09,221589.0,-,0.17,0.83,0.93,4.62,15.8,17.3,15.0,17.3,1587760.0,0.58,-0.2,0.77,54.32,52.49,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,4.6,28.13,+,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,28.13,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
09-05-2024 13:00,41.98,42.04,41.62,41.84,11094.0,KLRHO,44.5,43.21,44.13,43.76,-_07-05-2024 17:00:01,-5.98,-,-4.39,-,42.82,43.38,-0.32,-0.36,0.04,33.95,48.53,-,-,-0.33,-95.58,181815.67,-,0.98,2.29,1.54,3.54,43.48,46.64,42.16,45.0,3545315.0,3.21,-1.33,4.54,54.76,60.84,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.06,-4.7,-,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,-4.24,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 13:00,58.15,58.15,58.0,58.05,27611.0,KLSER,64.4,59.62,60.72,60.32,-_09-05-2024 09:00:01,-9.86,-,-3.77,-,58.71,59.27,-0.46,-0.29,-0.18,39.65,46.63,-,-,-0.17,-97.33,452454.33,-,0.66,1.12,1.22,2.06,59.75,62.5,56.55,61.9,16443733.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.92,11420200.33,+,-,-,-,,-_01-04-2024 09:00:01,-3.59,-5.82,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-5.66,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 13:00,6.83,6.83,6.75,6.78,143506.0,KLSYN,6.34,6.7,6.56,6.24,+_03-05-2024 09:00:01,6.99,-,8.74,-,6.75,6.74,0.08,0.0,0.08,58.87,60.9,+,-,-0.73,-84.88,437236.67,-,0.03,0.42,0.04,0.53,6.51,6.83,6.19,6.83,11968069.0,0.22,-0.02,0.24,58.37,56.46,6.44,6.48,0.05,6.08,6.55,-16.46,13836390.67,+,-,+,-,,-_22-04-2024 09:00:01,0.34,5.36,+,-,True,-0.7,+,H_Wma15:H_Wma9:H_Tk,4.89,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,59.5,59.9,59.35,59.35,178162.0,KMPUR,63.12,60.52,63.98,61.68,-_03-05-2024 09:00:01,-5.97,-,-3.77,-,59.53,60.4,-1.44,-0.43,-1.01,32.63,35.92,-,-,-0.34,-75.21,413836.0,-,0.18,0.31,1.05,1.74,69.5,69.95,63.6,63.8,8495738.0,-0.18,-0.3,0.12,49.47,48.58,62.31,63.16,0.85,63.28,-6.25,-21.06,9607343.67,+,-,-,-,,-_01-04-2024 09:00:01,-2.96,-4.74,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-3.86,-,,,,,,,,-_03-05-2024 09:00:01,-,,,-
09-05-2024 13:00,14.08,14.32,14.03,14.05,303602.0,KNFRT,11.33,13.14,12.96,11.07,+_05-04-2024 13:00:01,23.99,-,26.92,-,13.25,12.94,0.52,0.16,0.36,78.15,68.64,+,+,0.29,-89.11,1552423.0,-,0.8,6.04,1.11,8.58,12.03,12.55,11.6,12.55,10368046.0,0.48,-0.03,0.51,60.61,57.05,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,2.58,22.49,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,22.32,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 13:00,60.75,61.1,60.75,61.0,30697.0,KONKA,52.21,59.47,57.55,53.1,+_07-05-2024 09:00:01,16.85,-,14.88,-,59.29,58.69,1.41,0.18,1.23,68.17,60.47,+,+,0.41,-98.44,830082.67,-,1.71,2.89,2.31,3.93,54.8,59.3,53.2,56.05,8037280.0,1.64,0.02,1.62,57.91,54.13,52.12,52.48,0.36,52.9,3.8,-40.28,9881420.67,+,+,+,-,,-_08-04-2024 09:00:01,8.88,17.03,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,16.55,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
09-05-2024 13:00,236.6,236.6,236.0,236.5,51849.0,KONTR,245.39,241.45,252.4,237.42,-_08-05-2024 13:00:01,-3.62,-,-0.39,+,239.63,242.73,-0.97,-1.99,1.02,42.28,52.49,-,-,-0.08,-96.61,790763.0,-,3.13,1.31,6.23,2.57,245.7,272.5,235.4,269.0,24916856.0,5.15,-2.49,7.65,56.01,52.77,246.46,251.46,4.99,247.2,11.43,72.03,18182911.67,+,-,+,-,,-_08-04-2024 09:00:01,-9.96,-4.04,-,-,False,-1.99,-,H_Wma15:H_Tk:H_Wma9,-4.0,-,,AsagiDondu,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,10880.0,10887.5,10820.0,10825.0,1626.0,KONYA,10174.86,11460.0,11575.0,10891.25,-_09-05-2024 09:00:01,6.39,-,-0.61,+,11267.78,11426.98,-55.89,-101.16,45.27,38.67,53.25,-,-,-0.51,-93.92,13425.67,-,442.78,3.93,601.98,5.27,11250.0,12110.0,11172.5,12072.5,129632.0,1266.56,109.52,1157.04,69.72,67.33,11200.78,10731.5,469.28,9440.0,7.86,17.78,148620.33,-,+,+,+,,+_26-02-2024 09:00:01,-375.78,-3.35,-,-,False,4.37,-,H_Wma9:H_Wma15:H_Tk,-2.8,-,,,,,,,,-_09-05-2024 09:00:01,-,,,+
09-05-2024 13:00,45.46,45.46,45.26,45.3,22201.0,KOPOL,47.3,45.63,46.19,46.11,-_29-04-2024 13:00:01,-4.23,-,-1.76,+,45.58,45.62,-0.13,0.02,-0.15,45.99,48.38,+,-,-0.35,-96.39,390255.67,-,0.28,0.62,0.32,0.71,46.98,47.86,44.2,45.96,7496130.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.11,6812124.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.24,-2.66,-,-,False,-2.35,-,H_Wma15:H_Tk:H_Wma9,-2.32,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 13:00,97.55,97.55,97.3,97.5,7707.0,KORDS,94.08,98.75,99.6,90.7,-_09-05-2024 13:00:01,3.64,-,7.5,-,98.24,98.77,0.1,-0.52,0.61,44.37,52.61,-,-,0.0,-97.95,205389.0,-,0.74,0.76,1.27,1.28,104.0,104.5,98.45,100.4,6409298.0,4.21,0.21,4.0,59.48,60.4,96.77,96.93,0.16,94.0,-0.3,19.86,5663675.0,+,+,+,-,-,-_06-05-2024 09:00:01,0.73,0.75,+,+,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,0.55,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,50.75,50.85,50.65,50.8,133333.0,KOZAA,50.02,51.38,51.65,48.14,-_07-05-2024 13:00:01,1.57,+,5.54,-,51.29,51.36,0.05,-0.16,0.21,45.06,51.17,-,-,0.0,-94.66,1151050.0,-,0.49,0.96,0.56,1.09,52.2,53.3,51.15,52.05,38941039.0,-0.13,0.24,-0.37,52.02,48.73,50.5,50.58,0.08,47.46,0.39,5.36,39620113.0,+,+,+,-,,-_22-04-2024 09:00:01,0.3,0.59,+,+,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,0.29,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,22.92,22.96,22.88,22.92,813068.0,KOZAL,22.91,23.24,23.42,23.19,-_07-05-2024 09:00:01,0.04,+,-1.16,+,23.15,23.19,-0.09,-0.04,-0.06,42.01,47.04,-,-,0.0,-97.06,13132591.0,-,0.23,0.98,0.27,1.18,23.54,24.12,23.2,23.38,286348496.0,0.23,0.14,0.09,50.77,51.41,23.6,23.5,0.1,22.2,-0.09,0.78,391102915.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.68,-2.87,-,-,False,0.43,+,H_Wma9:H_Wma15:H_Tk,-2.7,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,22.2,22.24,22.14,22.18,56969.0,KRDMA,20.7,22.31,21.44,18.48,+_08-04-2024 13:00:01,7.18,-,19.99,-,22.39,22.41,0.55,-0.11,0.65,62.23,72.66,-,-,-0.18,-90.13,386904.33,-,0.21,0.96,0.23,1.04,20.44,22.66,20.18,22.38,10917737.0,-0.27,-0.11,-0.16,55.64,47.69,20.14,20.6,0.46,21.22,9.71,28.81,9463683.67,+,-,+,-,,-_25-03-2024 09:00:01,2.04,10.15,+,-,True,-2.25,-,H_Tk:H_Wma15:H_Wma9,9.96,-,,,,,,,,-_08-05-2024 09:00:01,-,-,,
09-05-2024 13:00,20.96,21.0,20.9,21.0,28170.0,KRDMB,19.6,21.13,20.25,17.63,+_09-04-2024 09:00:01,7.13,-,19.08,-,21.04,21.05,0.5,-0.08,0.59,64.39,70.17,-,-,0.19,-93.9,223289.67,-,0.04,0.18,0.05,0.24,19.2,21.36,19.13,21.26,8560867.0,-0.18,-0.13,-0.05,56.37,49.07,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,1.88,9.83,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,9.31,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
09-05-2024 13:00,26.86,26.92,26.78,26.86,900600.0,KRDMD,25.35,27.33,26.66,23.41,+_05-04-2024 17:00:01,5.98,-,14.74,-,27.14,27.3,0.4,-0.19,0.58,51.87,63.07,-,-,-0.07,-94.85,8687639.67,-,0.28,1.05,0.44,1.61,26.2,28.14,25.7,28.1,304463659.0,0.38,-0.1,0.48,59.99,53.04,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,1.62,6.43,+,-,True,-1.37,-,H_Tk:H_Wma15:H_Wma9,6.12,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
09-05-2024 13:00,25.22,25.32,25.22,25.32,4744.0,KRGYO,27.14,25.54,24.53,23.84,+_07-05-2024 09:00:01,-6.71,-,6.21,-,25.3,25.26,0.25,0.02,0.24,58.5,58.94,+,-,0.4,-98.63,134132.33,-,0.02,0.09,0.06,0.23,25.48,25.54,22.96,24.98,4973702.0,-2.79,-0.65,-2.14,40.53,41.22,24.67,25.66,0.99,32.4,-0.72,8.99,4098859.0,+,-,-,-,,-_25-12-2023 09:00:01,0.65,2.62,+,-,False,-3.85,-,H_Tk:H_Wma15:H_Wma9,2.22,-,Arasinda,YukariDondu,,,,+,+,+_09-05-2024 13:00:01,+,,,
09-05-2024 13:00,25.1,25.12,24.84,25.04,32315.0,KRONT,22.49,25.0,24.8,22.7,+_03-05-2024 09:00:01,11.32,-,10.33,-,25.22,25.08,0.26,0.01,0.25,53.6,54.74,+,-,-0.16,-89.28,132031.67,-,0.18,0.7,0.04,0.15,24.4,26.06,23.54,24.5,5376070.0,2.57,-0.03,2.6,62.49,65.22,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,1.24,5.19,+,-,True,0.02,+,H_Wma9:H_Wma15:H_Tk,4.35,-,,,,,,,-,-_09-05-2024 09:00:01,-,,,
09-05-2024 13:00,10.28,10.38,10.26,10.35,197408.0,KRPLS,8.71,9.93,9.72,8.57,+_05-04-2024 13:00:01,18.89,-,20.7,-,10.01,9.95,0.28,0.02,0.25,68.48,65.25,+,+,0.49,-95.69,1809909.33,-,0.34,3.35,0.4,4.04,9.21,9.85,8.98,9.66,15745500.0,0.32,0.05,0.27,64.33,57.12,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,1.57,17.84,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,16.82,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 13:00,8.61,8.62,8.59,8.6,80773.0,KRSTL,9.8,8.77,8.72,8.54,+_03-05-2024 13:00:01,-12.29,-,0.7,+,8.69,8.74,0.0,-0.02,0.02,44.83,53.52,-,-,-0.12,-96.12,875780.0,-,0.09,1.08,0.14,1.57,8.86,9.18,8.25,9.0,31493481.0,-0.58,-0.38,-0.19,42.96,45.31,8.94,9.52,0.58,11.64,1.81,44.2,24631934.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.34,-3.8,-,-,False,-6.05,-,H_Tk:H_Wma15:H_Wma9,-3.58,-,,AsagiDondu,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 13:00,41.6,41.62,41.44,41.58,18812.0,KRTEK,35.34,41.27,39.83,35.02,+_09-04-2024 09:00:01,17.67,-,18.73,-,41.33,40.96,1.03,0.07,0.97,63.1,61.52,+,+,-0.1,-95.86,189960.67,-,0.25,0.61,0.62,1.51,38.16,41.68,36.68,39.52,5787190.0,2.59,0.04,2.55,63.73,59.32,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,5.62,15.62,+,-,True,0.71,+,H_Wma9:H_Wma15:H_Tk,15.23,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 13:00,27.62,27.84,27.62,27.82,175481.0,KRVGD,27.43,27.63,29.18,28.73,-_02-05-2024 09:00:01,1.42,+,-3.17,-,27.56,27.73,-0.37,-0.0,-0.37,46.42,44.16,-,-,0.8,-86.78,813922.0,-,0.26,0.94,0.09,0.31,28.9,29.2,26.84,28.64,14538884.0,1.99,0.01,1.97,59.43,65.18,28.87,28.6,0.26,26.32,-1.04,96.04,8777615.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.05,-3.62,-,-,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-3.55,-,,,,,,,+,+_09-05-2024 09:00:01,+,,,
09-05-2024 09:00,7447.5,7447.5,7447.5,7447.5,382.0,KSTUR,6264.69,7360.0,7796.25,7525.0,-_24-04-2024 09:00:01,18.88,-,-1.03,+,7548.56,7456.81,-220.17,46.61,-266.78,43.54,40.47,+,-,0.0,32.18,261.0,+,101.06,1.34,9.31,0.12,7925.0,8500.0,7100.0,7100.0,8434.0,1827.8,270.2,1557.6,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-590.83,-7.35,-,-,False,12.45,-,H_Wma9:H_Wma15:H_Tk,-7.35,-,Arasinda,,,,,,,-_08-05-2024 13:00:01,-,,,+
