Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 13:00,15.23,15.24,15.19,15.19,20581.0,INFO,14.48,15.3,15.1,15.31,+_04-03-2024 09:00:00,4.91,-,-0.78,+,15.24,15.18,-0.03,0.04,-0.07,49.64,48.6,+,-,-0.33,-96.84,349985.33,-,0.05,0.31,0.01,0.08,15.14,15.9,14.3,15.17,13256607.0,0.53,0.05,0.48,55.99,50.5,14.82,14.18,0.63,15.35,-0.13,-5.74,13449579.67,+,+,+,-,,+_12-02-2024 09:00:00,0.37,2.53,+,-,True,4.47,-,H_Tk:H_Wma9:H_Wma15,2.53,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,+,,,
05-03-2024 13:00,720.0,723.0,720.0,720.0,1571.0,INGRM,624.63,746.5,769.75,702.75,-_29-02-2024 09:00:00,15.27,-,2.45,-,726.02,733.73,-7.76,-6.1,-1.66,41.68,46.2,-,-,-0.07,-98.24,37849.33,-,6.02,0.83,13.73,1.87,787.0,795.0,731.5,743.0,1385645.0,48.82,21.86,26.96,60.94,52.87,667.34,619.61,47.74,590.3,-4.74,-52.07,1986939.0,-,+,+,+,,+_12-02-2024 09:00:00,52.66,7.89,+,-,True,7.7,-,H_Wma9:H_Wma15:H_Tk,7.89,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
05-03-2024 13:00,354.5,361.0,353.25,361.0,12510.0,INTEM,281.45,357.62,377.0,303.75,-_04-03-2024 09:00:00,28.26,-,18.85,-,351.56,356.41,1.3,-4.79,6.09,52.62,52.26,-,+,2.19,-90.83,59690.67,-,9.44,2.69,4.59,1.29,348.0,418.0,341.0,354.5,2414055.0,37.76,6.21,31.54,68.23,57.57,300.75,278.77,21.98,301.6,1.07,-15.06,2464391.67,+,+,+,-,,+_19-02-2024 09:00:00,60.25,20.03,+,-,False,7.88,-,H_Tk:H_Wma9:H_Wma15,17.46,-,,,,,,,+,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,50.3,50.35,50.25,50.3,6453.0,INVEO,47.57,51.28,48.9,49.7,+_29-02-2024 09:00:00,5.73,-,1.22,+,50.58,50.58,0.58,0.08,0.5,53.77,59.41,+,-,0.0,-99.47,583550.0,-,0.28,0.56,0.28,0.55,47.22,53.1,44.7,50.1,24788482.0,2.13,-0.5,2.63,57.27,53.51,48.05,47.01,1.04,53.64,6.6,120.0,18576885.67,+,-,+,-,,+_19-02-2024 09:00:00,2.25,4.68,+,-,False,2.21,-,H_Tk:H_Wma9:H_Wma15,4.57,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,390.0,390.5,389.5,390.5,459.0,INVES,359.72,380.88,397.25,379.25,-_23-02-2024 13:00:00,8.56,-,2.97,-,383.58,381.8,-5.42,1.9,-7.32,50.18,29.84,+,+,-0.13,-97.81,145173.0,-,6.92,1.8,8.7,2.28,406.25,408.75,374.5,377.25,940970.0,25.1,3.69,21.41,57.11,56.58,375.89,356.84,19.05,336.25,-7.14,64.31,854194.0,+,+,+,+,,+_19-02-2024 09:00:00,14.61,3.89,+,-,True,5.34,-,H_Wma9:H_Wma15:H_Tk,3.62,-,,,,,,,,+_04-03-2024 13:00:00,+,,,
05-03-2024 13:00,45.5,45.5,45.5,45.5,3750.0,IPEKE,38.36,43.0,42.26,38.87,+_29-02-2024 13:00:00,18.61,-,17.06,-,43.07,42.24,0.85,0.46,0.39,72.18,54.0,+,+,0.0,-99.95,3011719.67,-,2.43,5.63,3.26,7.73,41.36,42.96,39.02,41.08,31751688.0,0.39,0.38,0.01,56.82,47.13,38.95,37.43,1.52,43.64,-0.34,17.01,31683699.67,+,+,+,-,,+_19-02-2024 09:00:00,6.55,16.82,+,-,False,4.05,-,H_Tk:H_Wma9:H_Wma15,16.82,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 09:00,151.8,151.8,148.0,148.0,27321.0,ISBIR,115.27,142.75,134.35,108.55,+_13-02-2024 09:00:00,28.4,-,36.34,-,142.87,140.46,5.64,0.1,5.54,64.25,63.61,+,+,7.25,-6.43,20718.0,+,5.13,3.59,7.54,5.37,136.8,148.6,124.9,148.5,297282.0,3.61,1.08,2.53,62.58,48.65,117.98,112.62,5.36,147.45,19.28,12.5,291429.0,+,+,+,-,,+_26-02-2024 09:00:00,30.02,25.44,+,-,False,4.76,-,H_Tk:H_Wma9:H_Wma15,25.44,-,,,,,,+,+,+_05-03-2024 09:00:00,+,,,
05-03-2024 09:00,525002.5,525002.5,525002.5,525002.5,1.0,ISBTR,515045.72,525998.75,554448.75,545498.75,-_27-02-2024 13:00:00,1.93,+,-3.76,-,523820.22,532437.35,-10124.53,-4044.91,-6079.62,39.3,44.58,-,-,0.0,-50.0,1.33,-,1182.28,0.23,7434.85,1.4,535005.0,588445.0,519997.5,525002.5,38.0,68117.84,-21954.95,90072.79,57.44,66.19,537953.39,544913.42,6960.03,589500.0,-7.89,280.0,25.33,+,-,+,-,,-_15-01-2024 09:00:00,-12950.89,-2.41,-,-,True,-1.28,-,H_Tk:H_Wma15:H_Wma9,-2.41,-,,,,,,,,+_04-03-2024 17:00:00,-,,,-
05-03-2024 13:00,10.32,10.34,10.29,10.3,3277473.0,ISCTR,10.16,10.7,10.91,10.79,-_28-02-2024 17:00:00,1.39,+,-4.52,-,10.5,10.66,-0.21,-0.1,-0.12,24.31,36.42,-,-,-0.19,-96.54,50322867.67,-,0.2,1.88,0.36,3.35,11.5,11.6,10.68,10.71,1481979349.0,0.9,0.05,0.85,62.64,63.93,10.68,10.33,0.35,9.71,-6.84,-52.18,2644461844.0,-,+,+,+,,+_25-12-2023 09:00:00,-0.38,-3.53,-,-,False,3.4,-,H_Wma9:H_Wma15:H_Tk,-3.15,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
05-03-2024 13:00,39.98,40.0,39.94,39.98,10057.0,ISDMR,37.82,40.47,40.64,39.29,-_05-03-2024 09:00:00,5.7,-,1.76,+,40.08,40.2,-0.12,-0.09,-0.03,45.35,48.1,-,-,0.0,-98.85,488662.0,-,0.1,0.25,0.22,0.55,40.7,42.02,39.26,40.22,36501410.0,0.82,0.64,0.18,59.35,50.43,39.03,37.79,1.24,37.55,-1.52,74.8,29667754.0,+,+,+,+,,+_29-01-2024 09:00:00,0.95,2.45,+,-,False,3.28,-,H_Wma9:H_Wma15:H_Tk,2.34,-,,YukariDondu,,,,,,-_01-03-2024 13:00:00,-,,,
05-03-2024 13:00,11.25,11.26,11.24,11.25,52539.0,ISFIN,11.96,11.44,11.59,12.24,-_19-02-2024 17:00:00,-5.9,-,-8.05,-,11.35,11.39,-0.13,-0.02,-0.11,36.34,38.96,-,-,0.09,-98.68,2304730.67,-,0.1,0.88,0.14,1.19,11.87,11.93,11.28,11.53,60346997.0,0.37,-0.28,0.65,49.66,54.0,11.89,11.97,0.08,12.66,-2.62,-13.71,88646529.67,-,-,-,-,,-_02-01-2024 09:00:00,-0.64,-5.36,-,-,True,-0.67,+,H_Tk:H_Wma15:H_Wma9,-5.27,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 13:00,27.3,28.02,27.26,27.9,382776.0,ISGSY,26.53,28.65,30.52,29.07,-_29-02-2024 09:00:00,5.15,-,-4.02,-,27.63,28.18,-0.56,-0.28,-0.28,43.97,44.44,-,-,2.27,-41.56,440694.33,-,0.27,0.96,0.28,0.98,33.94,34.44,27.74,28.0,12752450.0,2.12,0.29,1.83,57.75,58.63,28.26,26.86,1.4,27.24,-15.0,27.46,12986211.67,+,+,+,-,,+_29-01-2024 09:00:00,-0.36,-1.29,-,+,True,5.23,-,H_Wma9:H_Tk:H_Wma15,-0.86,+,Arasinda,,,,,+,,+_05-03-2024 13:00:00,-,,,+
05-03-2024 13:00,16.93,16.95,16.91,16.93,69093.0,ISGYO,18.38,17.26,18.13,18.37,-_28-02-2024 13:00:00,-7.87,-,-7.81,-,17.06,17.16,-0.37,-0.04,-0.33,29.27,32.11,-,-,0.12,-97.99,1884781.0,-,0.13,0.78,0.23,1.37,18.8,18.8,17.22,17.33,73626998.0,0.15,-0.41,0.56,46.24,50.67,18.1,18.15,0.05,18.92,-9.46,-15.56,86524399.67,-,-,-,-,,-_20-11-2023 09:00:00,-1.17,-6.48,-,-,True,-0.27,+,H_Tk:H_Wma15:H_Wma9,-6.37,-,,,,,,,,-_01-03-2024 13:00:00,-,,,-
05-03-2024 13:00,9.6,9.67,9.6,9.65,92160.0,ISKPL,8.54,9.74,9.64,8.92,+_29-02-2024 17:00:00,13.0,-,8.18,-,9.6,9.56,0.1,0.0,0.1,56.78,56.84,+,-,0.52,-97.73,1792499.33,-,0.05,0.52,0.09,0.91,9.21,10.15,9.05,9.79,26157647.0,0.38,0.14,0.24,64.32,52.8,8.89,8.5,0.39,8.4,6.3,50.99,22162735.0,+,+,+,+,,+_12-02-2024 09:00:00,0.76,8.52,+,-,False,4.65,-,H_Wma9:H_Wma15:H_Tk,7.96,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,36.38,36.42,36.26,36.28,66769.0,ISMEN,35.0,36.96,37.38,37.6,-_22-02-2024 13:00:00,3.66,-,-3.51,-,36.59,36.74,-0.46,-0.06,-0.4,36.57,40.73,-,-,-0.33,-98.4,1793859.0,-,0.31,0.84,0.46,1.25,37.3,39.06,36.46,36.9,44743986.0,2.2,-0.07,2.27,59.62,55.39,36.05,34.63,1.42,37.1,-0.91,4.6,56864236.67,-,-,+,-,,+_12-02-2024 09:00:00,0.23,0.65,+,+,True,4.09,-,H_Tk:H_Wma9:H_Wma15,0.59,+,,,,,,,,-_01-03-2024 13:00:00,-,,,
05-03-2024 13:00,11.97,11.99,11.94,11.97,36648.0,ISSEN,11.73,12.1,12.11,12.18,-_23-02-2024 13:00:00,2.05,-,-1.68,+,11.98,11.96,-0.05,0.0,-0.05,48.17,45.69,+,-,0.08,-96.3,490533.33,-,0.01,0.09,0.01,0.08,12.42,12.6,11.61,12.18,13743809.0,-1.1,0.56,-1.65,45.23,35.65,11.83,11.47,0.36,11.27,-1.06,-50.69,20246084.0,-,+,-,+,,+_19-02-2024 09:00:00,0.14,1.17,+,+,False,3.13,-,H_Wma9:H_Wma15:H_Tk,0.91,+,,,,,,,,-_04-03-2024 13:00:00,+,,,
05-03-2024 13:00,12.32,12.32,12.27,12.3,31630.0,ISYAT,11.01,12.65,12.12,12.68,+_05-03-2024 09:00:00,11.75,-,-3.0,-,12.29,12.18,-0.03,0.06,-0.09,51.21,46.38,+,+,-0.08,-98.7,998175.67,-,0.01,0.1,0.12,1.0,12.69,13.2,11.0,12.12,31345272.0,1.05,0.09,0.95,63.83,59.36,11.48,10.95,0.53,11.92,-4.49,-16.43,46874432.33,-,+,+,-,,+_05-02-2024 09:00:00,0.82,7.12,+,-,True,4.86,-,H_Tk:H_Wma9:H_Wma15,6.85,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,30.62,30.66,30.6,30.64,51356.0,IZENR,32.59,31.65,33.1,33.91,-_28-02-2024 09:00:00,-5.97,-,-9.64,-,31.16,31.41,-0.73,-0.12,-0.61,30.14,34.67,-,-,0.13,-98.12,1305780.67,-,0.52,1.67,0.77,2.44,34.04,35.06,31.32,32.32,35228640.0,-3.9,,,48.19,46.03,33.06,31.8,1.25,33.22,-4.44,-39.2,48052303.33,-,-,-,-,,+_12-02-2024 09:00:00,-2.42,-7.31,-,-,True,3.94,-,H_Tk:H_Wma9:H_Wma15,-7.25,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
05-03-2024 13:00,17.29,17.38,17.19,17.22,244917.0,IZFAS,14.88,17.5,17.27,16.55,+_01-03-2024 13:00:00,15.71,-,4.05,-,17.34,17.31,0.08,-0.0,0.08,50.45,53.37,-,-,-0.4,-85.77,894153.0,-,0.12,0.72,0.09,0.49,17.6,17.9,16.77,17.75,20704329.0,2.33,0.46,1.87,74.29,70.47,16.89,15.84,1.05,12.48,1.43,38.02,18434123.67,+,+,+,+,,+_11-12-2023 09:00:00,0.33,1.94,+,+,True,6.63,-,H_Wma9:H_Wma15:H_Tk,1.76,+,,,,,,,,-_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,45.7,45.82,45.66,45.8,2868.0,IZINV,41.38,46.14,45.88,43.52,+_22-02-2024 13:00:00,10.69,-,5.24,-,45.52,45.81,0.22,-0.28,0.5,51.1,52.6,-,-,0.22,-99.03,136390.33,-,0.28,0.61,0.01,0.03,43.64,49.98,43.64,45.88,4109538.0,3.33,0.2,3.13,67.65,60.87,42.84,41.5,1.34,41.24,5.13,39.0,3107881.33,+,+,+,+,,+_12-02-2024 09:00:00,2.96,6.91,+,-,False,3.22,-,H_Wma9:H_Wma15:H_Tk,6.58,-,,,,,,,,+_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,6.66,6.66,6.65,6.65,107947.0,IZMDC,6.36,6.8,6.78,6.58,+_04-03-2024 09:00:00,4.57,-,0.99,+,6.68,6.69,-0.01,-0.01,0.0,46.34,49.61,-,-,-0.15,-97.92,2639903.0,-,0.03,0.52,0.04,0.6,6.81,6.9,6.58,6.83,106507537.0,0.06,0.1,-0.04,57.72,46.85,6.58,6.31,0.27,5.96,1.04,-15.17,110506360.0,-,+,+,+,,+_29-01-2024 09:00:00,0.07,1.03,+,+,True,4.24,-,H_Wma9:H_Wma15:H_Tk,1.03,+,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,193.7,193.7,191.5,191.9,24781.0,JANTS,159.16,189.7,189.25,179.8,+_05-03-2024 09:00:00,20.57,-,6.73,-,189.29,188.77,0.95,0.35,0.6,55.03,51.89,+,+,-0.78,-97.83,450596.67,-,2.61,1.38,3.13,1.66,186.0,194.4,180.5,183.4,7762242.0,13.39,4.84,8.55,65.27,58.87,169.81,159.3,10.51,172.25,-0.86,-16.58,12030622.0,-,+,+,-,,+_12-02-2024 09:00:00,22.09,13.01,+,-,True,6.59,-,H_Tk:H_Wma9:H_Wma15,12.77,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,155.2,155.2,155.2,155.2,806.0,KAPLM,113.72,143.7,149.35,131.35,-_28-02-2024 17:00:00,36.47,-,18.16,-,145.9,142.8,2.94,1.17,1.76,63.65,51.58,+,+,0.0,-99.71,121201.67,-,9.3,6.37,12.4,8.68,149.6,155.0,132.2,134.6,2801250.0,6.45,4.61,1.84,65.46,50.62,119.12,110.22,8.9,120.8,-8.37,-48.94,3465142.67,-,+,+,-,,+_19-02-2024 09:00:00,36.08,30.29,+,-,False,8.07,-,H_Tk:H_Wma9:H_Wma15,30.29,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,16.67,16.74,16.67,16.69,68536.0,KAREL,14.71,17.27,17.49,14.77,-_04-03-2024 17:00:00,13.48,-,12.96,-,16.89,17.06,0.01,-0.15,0.16,44.74,52.74,-,-,-0.06,-94.64,721473.0,-,0.2,1.17,0.37,2.17,17.28,18.43,16.84,17.31,45421956.0,0.97,0.34,0.64,68.51,53.91,15.55,14.59,0.96,14.81,0.17,1.17,44902325.67,-,+,+,-,,+_12-02-2024 09:00:00,1.14,7.33,+,-,True,6.6,-,H_Wma9:H_Tk:H_Wma15,7.2,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
05-03-2024 13:00,10.24,10.26,10.23,10.24,310762.0,KARSN,9.71,10.2,10.2,9.97,+_05-03-2024 13:00:00,5.45,-,2.71,-,10.13,10.09,0.0,0.02,-0.02,54.71,47.39,+,+,0.1,-98.05,7330919.0,-,0.11,1.04,0.15,1.53,10.3,10.5,9.78,10.28,102115872.0,0.02,0.13,-0.11,55.95,45.23,9.98,9.64,0.34,9.7,0.29,-33.11,119820243.0,-,+,+,-,,+_12-02-2024 09:00:00,0.26,2.62,+,-,False,3.54,-,H_Wma9:H_Tk:H_Wma15,2.52,-,,YukariDondu,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,145.6,145.7,143.8,144.4,23799.0,KARTN,89.27,134.8,122.75,88.0,+_16-01-2024 13:00:00,61.76,-,64.09,-,139.3,133.79,11.84,2.05,9.79,78.21,75.84,+,+,-0.69,-99.09,918241.67,-,5.1,3.66,10.61,7.93,96.2,129.3,96.2,129.3,13566878.0,5.9,4.04,1.87,83.65,53.39,93.42,87.14,6.28,99.2,34.48,201.92,8527396.67,+,+,+,-,,+_19-02-2024 09:00:00,50.98,54.57,+,-,True,7.2,-,H_Tk:H_Wma9:H_Wma15,53.93,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 13:00,62.55,62.55,62.55,62.55,2022.0,KARYE,42.68,56.45,58.4,55.93,-_20-02-2024 17:00:00,46.56,-,11.84,-,57.99,56.71,-0.47,0.98,-1.45,60.42,42.9,+,+,0.0,-99.86,512423.33,-,4.56,7.86,5.84,10.31,59.4,62.45,51.0,51.75,9371585.0,7.63,3.5,4.13,65.47,58.94,49.06,41.57,7.49,49.2,-12.95,-40.41,13984604.33,-,+,+,-,,+_29-01-2024 09:00:00,13.49,27.51,+,-,False,18.01,-,H_Tk:H_Wma9:H_Wma15,27.51,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,2.57,2.57,2.54,2.55,4664736.0,KATMR,2.38,2.56,2.64,2.53,-_22-02-2024 13:00:00,7.26,-,0.99,+,2.55,2.56,-0.02,-0.01,-0.02,44.77,44.31,-,-,-0.78,-86.49,16456605.67,-,0.0,0.07,0.01,0.35,2.7,2.75,2.53,2.55,382010188.0,0.15,0.03,0.13,61.33,54.95,2.48,2.35,0.13,2.33,-4.49,-27.04,465061975.67,-,+,+,+,,+_12-02-2024 09:00:00,0.07,2.66,+,-,True,5.69,-,H_Wma9:H_Wma15:H_Tk,2.25,-,,YukariDondu,,,,,-,+_05-03-2024 09:00:00,-,,,
05-03-2024 13:00,35.46,35.5,35.46,35.46,51483.0,KAYSE,36.2,36.1,36.52,37.35,-_15-02-2024 09:00:00,-2.04,-,-5.06,-,35.65,35.67,-0.25,-0.01,-0.23,43.18,44.32,-,-,0.0,-98.17,1271787.33,-,0.19,0.52,0.21,0.6,36.62,37.94,35.1,35.96,46484579.0,1.29,-0.76,2.05,51.21,51.71,36.15,35.93,0.23,37.64,-1.1,3.87,49588332.0,-,-,+,-,,+_26-02-2024 09:00:00,-0.69,-1.91,-,+,False,0.63,+,H_Tk:H_Wma9:H_Wma15,-1.8,+,,,,,,,,-_04-03-2024 13:00:00,-,,,-
05-03-2024 13:00,149.8,150.6,149.2,150.2,110288.0,KBORU,111.44,161.95,169.55,153.35,-_04-03-2024 09:00:00,34.78,-,-2.05,-,152.98,158.83,-3.0,-3.85,0.84,40.45,48.33,-,-,0.27,-98.11,2828717.0,-,2.78,1.82,8.63,5.43,168.5,195.8,156.7,157.6,24934270.0,,,,,,140.4,,,,-6.47,66.41,18686680.67,+,-,-,-,,,9.8,6.98,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,6.27,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
05-03-2024 13:00,53.7,53.75,53.35,53.45,403379.0,KCAER,40.53,58.45,58.16,42.99,+_13-02-2024 09:00:00,31.87,-,24.33,-,54.97,56.71,0.64,-1.44,2.07,43.76,58.8,-,-,-0.47,-95.76,4247827.0,-,1.52,2.76,3.26,5.75,54.1,69.15,54.1,54.9,189147091.0,6.53,2.1,4.43,81.36,66.41,45.03,40.45,4.58,46.86,2.04,65.72,135046176.0,+,+,+,-,,+_26-06-2023 09:00:00,8.42,18.71,+,-,True,11.31,-,H_Tk:H_Wma9:H_Wma15,18.48,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
05-03-2024 13:00,166.5,166.7,166.4,166.5,139985.0,KCHOL,159.38,166.55,170.25,168.95,-_28-02-2024 17:00:00,4.47,-,-1.45,+,166.1,166.97,-2.09,-0.45,-1.64,37.3,34.09,-,-,0.06,-97.04,2246242.33,-,0.4,0.24,0.47,0.28,175.5,176.9,165.6,165.6,65313976.0,12.34,0.69,11.64,64.07,65.87,167.29,161.0,6.29,155.75,-5.15,2.03,62889727.33,+,+,+,+,,+_02-01-2024 09:00:00,-0.79,-0.47,-,+,True,3.91,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,-,,,+
05-03-2024 09:00,737.0,737.5,737.0,737.5,6851.0,KENT,580.39,717.25,681.0,612.5,+_12-02-2024 13:00:00,27.07,-,20.41,-,735.34,723.34,18.88,1.15,17.73,61.68,57.31,+,+,0.07,74.95,4353.0,+,2.16,0.29,14.16,1.96,738.5,750.5,684.0,737.5,46918.0,66.3,9.94,56.35,67.57,56.04,626.73,586.92,39.81,637.4,-0.2,-29.31,67783.0,-,+,+,-,,+_26-02-2024 09:00:00,110.77,17.67,+,-,False,6.78,-,H_Tk:H_Wma9:H_Wma15,17.59,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
05-03-2024 09:00,2.43,2.43,2.43,2.43,3595598.0,KERVN,1.29,2.11,1.94,1.36,+_14-02-2024 09:00:00,88.44,-,78.02,-,2.21,2.1,0.2,0.04,0.16,83.5,71.42,+,+,7.52,209.26,1607304.67,+,0.22,9.79,0.33,15.51,1.77,2.06,1.77,2.06,15651238.0,0.14,0.09,0.06,84.54,55.77,1.42,1.28,0.14,1.48,22.62,-54.91,21733545.33,-,+,+,-,,+_19-02-2024 09:00:00,1.01,71.05,+,-,False,10.68,-,H_Tk:H_Wma9:H_Wma15,71.05,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
05-03-2024 13:00,13.38,13.43,13.36,13.41,95741.0,KERVT,11.68,13.36,13.32,12.25,+_04-03-2024 09:00:00,14.8,-,9.47,-,13.31,13.2,0.12,0.0,0.11,56.23,52.03,+,+,0.37,-94.26,800128.67,-,0.1,0.76,0.21,1.56,13.65,14.15,12.7,13.0,27450579.0,0.41,0.32,0.09,62.16,49.54,12.25,11.54,0.71,11.34,-3.56,-46.98,39818071.33,-,+,+,+,,+_05-02-2024 09:00:00,1.16,9.46,+,-,False,6.19,-,H_Wma9:H_Wma15:H_Tk,9.05,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,178.0,178.2,177.8,178.2,8716.0,KFEIN,116.36,175.8,186.95,128.9,-_04-03-2024 09:00:00,53.14,-,38.25,-,175.44,177.13,0.05,-2.3,2.34,50.14,50.05,-,+,0.11,-97.05,141147.67,-,2.76,1.57,1.07,0.61,183.0,209.4,169.8,182.0,3875694.0,32.18,11.91,20.28,84.79,75.56,144.73,120.27,24.46,126.68,-5.55,-11.32,4128087.33,-,+,+,-,,+_10-07-2023 09:00:00,33.47,23.12,+,-,False,20.34,-,H_Wma9:H_Tk:H_Wma15,22.85,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,40.08,40.14,39.92,40.14,6396.0,KGYO,39.55,40.29,40.16,41.65,+_05-03-2024 09:00:00,1.48,+,-3.63,-,40.11,40.08,-0.1,0.03,-0.13,49.33,48.37,+,-,0.0,-95.05,63416.33,-,0.03,0.09,0.06,0.15,40.14,41.36,38.96,40.12,2266303.0,-1.36,0.57,-1.93,48.42,44.23,40.13,38.89,1.23,38.09,-0.15,-27.54,3474781.0,-,+,-,+,,+_19-02-2024 09:00:00,0.01,0.03,+,+,False,3.18,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 13:00,11.97,12.0,11.88,11.92,385677.0,KIMMR,8.26,10.98,10.72,9.25,+_27-02-2024 17:00:00,44.26,-,28.86,-,11.11,10.76,0.42,0.19,0.24,77.08,59.78,+,+,-0.42,-97.1,4631536.67,-,0.81,7.27,1.16,10.83,9.64,10.68,9.52,9.97,38017363.0,0.64,0.37,0.27,71.48,53.5,8.82,8.04,0.78,8.14,3.42,20.06,46695587.33,-,+,+,-,,+_05-02-2024 09:00:00,3.1,35.08,+,-,True,9.71,-,H_Wma9:H_Tk:H_Wma15,34.63,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 13:00,6.41,6.41,6.37,6.39,617717.0,KLGYO,4.17,6.0,5.78,4.71,+_01-03-2024 09:00:00,53.21,-,35.67,-,6.23,5.94,0.35,0.12,0.23,73.54,63.33,+,+,-0.31,-99.39,41924680.0,-,0.16,2.63,0.45,7.55,5.26,5.85,4.83,5.85,228558342.0,0.48,0.24,0.24,80.1,56.54,4.58,4.11,0.47,4.42,11.64,-28.13,420421229.67,-,+,+,-,,+_12-02-2024 09:00:00,1.81,39.67,+,-,True,11.36,-,H_Wma9:H_Tk:H_Wma15,39.23,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 13:00,30.38,30.46,30.34,30.34,57256.0,KLKIM,26.6,30.71,30.93,29.48,-_27-02-2024 13:00:00,14.07,-,2.92,-,30.49,30.45,0.03,-0.08,0.11,48.73,49.65,-,-,-0.07,-93.43,484372.33,-,0.15,0.5,0.11,0.36,30.12,32.5,29.36,31.08,27526966.0,2.01,0.56,1.45,64.55,53.83,28.4,26.4,1.99,26.24,3.19,18.12,32689783.33,-,+,+,+,,+_12-02-2024 09:00:00,1.94,6.84,+,-,True,7.55,-,H_Wma9:H_Wma15:H_Tk,6.84,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
05-03-2024 13:00,37.04,37.3,37.0,37.3,68706.0,KLMSN,29.82,36.4,36.06,32.22,+_26-02-2024 13:00:00,25.1,-,15.77,-,36.52,36.29,0.37,0.03,0.34,59.77,53.61,+,+,0.7,-89.67,298747.67,-,0.78,2.14,1.01,2.77,36.1,38.62,34.82,36.48,7293098.0,3.3,1.26,2.04,76.16,60.25,33.17,30.19,2.98,29.54,1.45,-12.84,7383815.0,-,+,+,+,,+_29-01-2024 09:00:00,4.13,12.45,+,-,False,9.86,-,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
