Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
06-02-2024 10:00,DOFER,52.25,55.05,52.1,55.05,3066936.0,0.0,2.8,0.28,900.0,2.8,349039.7,778.68,True,1,55.05,39.44,ATH
06-02-2024 10:00,AGROT,30.18,31.84,30.16,31.5,6616692.0,0.34,1.32,0.33,304.91,1.32,1767653.5,274.32,True,0,,26.38,ATH
06-02-2024 10:00,MIPAZ,89.0,94.1,88.95,94.1,1357588.0,0.0,5.1,0.69,633.81,5.1,271636.3,399.78,True,1,94.1,75.8,ATH
06-02-2024 10:00,BRKSN,32.7,33.88,32.52,33.82,618361.0,0.06,1.12,0.13,748.48,1.12,186337.1,231.85,True,0,,31.8,36.14
06-02-2024 10:00,SANFM,57.15,59.95,56.5,59.8,395197.0,0.15,2.65,0.4,554.32,2.65,139193.3,183.92,True,0,,48.74,ATH
05-02-2024 17:00,AEFES,151.9,153.2,151.8,152.9,1456484.0,0.3,1.0,0.38,163.16,1.0,538917.6,170.26,True,0,,147.5,ATH
05-02-2024 17:00,KZGYO,28.66,29.78,28.52,29.7,1827915.0,0.08,1.04,0.21,400.0,1.04,693133.8,163.72,True,0,,25.5,ATH
05-02-2024 17:00,EMKEL,19.76,20.46,19.61,20.46,3309926.0,0.0,0.7,0.19,276.34,0.7,1076074.3,207.59,True,0,,18.56,20.8
05-02-2024 17:00,OZGYO,6.0,6.4,5.97,6.3,3949326.0,0.1,0.3,0.04,689.47,0.3,1153387.7,242.41,True,1,6.4,5.81,6.4
05-02-2024 17:00,ADGYO,33.52,35.36,33.46,35.3,3142187.0,0.06,1.78,0.22,709.09,1.78,554001.9,467.18,True,0,,33.08,36.3
05-02-2024 17:00,RYGYO,24.54,24.86,24.54,24.86,445945.0,0.0,0.32,0.04,742.11,0.32,163299.5,173.08,True,0,,24.4,25.44
05-02-2024 17:00,INDES,7.79,7.93,7.78,7.91,5227902.0,0.02,0.12,0.03,300.0,0.12,1671207.5,212.82,True,0,,7.57,ATH
05-02-2024 17:00,FONET,8.95,9.31,8.92,9.24,2629101.0,0.07,0.29,0.04,683.78,0.29,1179230.0,122.95,True,0,,7.58,ATH
05-02-2024 17:00,ATATP,138.1,148.0,137.0,146.8,641073.0,1.2,8.7,1.09,698.17,8.7,191090.1,235.48,True,0,,134.5,ATH
05-02-2024 17:00,NTHOL,26.92,27.9,26.86,27.7,1213695.0,0.2,0.78,0.1,712.5,0.78,370729.5,227.38,True,0,,25.26,28.14
05-02-2024 17:00,MGROS,427.75,438.0,427.5,438.0,453472.0,0.0,10.25,1.62,530.77,10.25,174422.7,159.98,True,0,,415.5,ATH
05-02-2024 16:00,OSTIM,7.26,7.43,7.25,7.42,1127325.0,0.01,0.16,0.03,416.13,0.16,631449.1,78.53,True,0,,7.02,ATH
05-02-2024 16:00,PEKGY,35.12,37.02,34.9,36.9,2691779.0,0.12,1.78,0.29,522.38,1.78,655768.8,310.48,True,0,,33.8,ATH
05-02-2024 15:00,HEKTS,18.26,18.72,18.24,18.61,20363082.0,0.11,0.35,0.06,446.88,0.35,6946648.5,193.14,True,1,18.72,17.75,18.72
05-02-2024 15:00,IZMDC,6.39,6.52,6.38,6.5,2722949.0,0.02,0.11,0.01,746.15,0.11,1584029.6,71.9,True,0,,6.3,6.65
05-02-2024 15:00,ATLAS,4.97,5.07,4.93,5.05,338820.0,0.02,0.08,0.03,207.69,0.08,155897.1,117.34,True,0,,4.41,ATH
05-02-2024 15:00,SEGYO,7.7,7.89,7.68,7.84,5442137.0,0.05,0.14,0.0,6900.0,0.14,2195090.5,147.92,True,0,,7.71,7.98
05-02-2024 15:00,KRTEK,35.0,36.5,35.0,36.44,382462.0,0.06,1.44,0.25,476.0,1.44,123177.6,210.5,True,0,,33.98,36.58
05-02-2024 15:00,ICBCT,18.6,19.19,18.55,19.13,895219.0,0.06,0.53,0.11,360.87,0.53,372348.3,140.43,True,0,,17.72,ATH
05-02-2024 14:00,SMART,38.3,39.96,38.14,39.84,1717012.0,0.12,1.54,0.25,526.02,1.54,646197.0,165.71,True,0,,36.08,40.0
05-02-2024 13:00,ZRGYO,6.98,7.13,6.93,7.09,1543811.0,0.04,0.11,0.02,587.5,0.11,679671.6,127.14,True,1,7.13,6.78,7.13
05-02-2024 13:00,BORLS,41.56,43.32,41.42,42.84,2333644.0,0.48,1.28,0.15,764.86,1.28,702012.5,232.42,True,0,,40.5,ATH
05-02-2024 13:00,FADE,18.58,18.8,18.5,18.74,498112.0,0.06,0.16,0.03,384.85,0.16,313776.8,58.75,True,0,,18.29,18.95
05-02-2024 12:00,DZGYO,5.84,6.12,5.82,6.12,3495231.0,0.0,0.28,0.02,1172.73,0.28,772286.9,352.58,True,0,,4.8,ATH
05-02-2024 12:00,ISYAT,10.36,10.48,10.35,10.48,409508.0,0.0,0.12,0.02,605.88,0.12,230250.2,77.85,True,0,,10.28,ATH
05-02-2024 12:00,GEDZA,22.7,23.14,22.62,23.12,197470.0,0.02,0.42,0.01,2900.0,0.42,118215.9,67.04,True,0,,22.42,23.36
05-02-2024 12:00,NIBAS,19.09,19.3,19.02,19.3,397207.0,0.0,0.21,0.04,500.0,0.21,167094.6,137.71,True,0,,18.62,19.35
05-02-2024 12:00,ANELE,13.68,14.2,13.67,14.16,620210.0,0.04,0.48,0.03,1448.39,0.48,215594.2,187.67,True,0,,13.44,ATH
05-02-2024 12:00,ANHYT,43.18,44.14,43.18,44.08,279192.0,0.06,0.9,0.08,1084.21,0.9,87450.2,219.26,True,0,,42.46,ATH
05-02-2024 12:00,IDGYO,5.27,5.48,5.25,5.44,331862.0,0.04,0.17,0.0,3300.0,0.17,97196.1,241.44,True,1,5.48,5.13,5.48
05-02-2024 12:00,CONSE,6.63,6.8,6.59,6.77,3040575.0,0.03,0.14,0.04,241.46,0.14,1475338.7,106.09,True,0,,5.99,ATH
05-02-2024 11:00,SKBNK,4.84,4.95,4.83,4.92,21866532.0,0.03,0.08,0.0,7900.0,0.08,6849922.7,219.22,True,1,4.95,4.75,4.95
05-02-2024 11:00,GEREL,22.96,23.18,22.9,23.12,362096.0,0.06,0.16,0.0,3900.0,0.16,194078.7,86.57,True,0,,22.52,23.48
05-02-2024 11:00,VAKFN,5.72,5.91,5.72,5.89,4097131.0,0.02,0.17,0.01,1033.33,0.17,2204541.0,85.85,True,0,,5.63,6.0
05-02-2024 11:00,GRTRK,59.1,61.85,57.8,61.4,533192.0,0.45,2.3,0.11,1990.91,2.3,166200.7,220.81,True,2,57.8,57.8,66.15
05-02-2024 11:00,MRGYO,6.08,6.33,6.04,6.27,5311029.0,0.06,0.19,0.03,458.82,0.19,2190709.2,142.43,True,1,6.33,5.9,6.33
05-02-2024 11:00,BEGYO,5.25,5.42,5.24,5.39,11591533.0,0.03,0.14,0.03,324.24,0.14,3952058.1,193.3,True,1,5.42,4.98,5.42
05-02-2024 11:00,TEZOL,19.49,20.38,19.49,20.32,2334932.0,0.06,0.83,0.09,865.12,0.83,765372.6,205.07,True,0,,19.11,ATH
05-02-2024 11:00,AVPGY,51.7,53.7,51.5,53.35,5439878.0,0.35,1.65,0.15,1000.0,1.65,1683726.3,223.09,True,0,,51.2,56.8
05-02-2024 11:00,SURGY,52.0,56.4,51.3,55.9,4268066.0,0.5,3.9,0.61,544.63,3.9,1722171.3,147.83,True,0,,48.38,ATH
05-02-2024 11:00,SKYMD,11.29,11.67,11.22,11.58,4112614.0,0.09,0.29,0.02,1833.33,0.29,1521146.5,170.36,True,0,,11.1,11.88
05-02-2024 11:00,ALFAS,101.7,105.5,101.6,105.5,2054317.0,0.0,3.8,0.38,900.0,3.8,1120343.2,83.36,True,0,,97.7,ATH
05-02-2024 10:00,CEOEM,22.98,24.02,22.1,24.02,1690664.0,0.0,1.04,0.21,395.24,1.04,434266.9,289.31,True,1,24.02,18.94,ATH
05-02-2024 10:00,MIATK,45.22,49.0,45.08,48.96,13795725.0,0.04,3.74,0.43,769.77,3.74,4960623.8,178.1,True,0,,43.74,ATH
05-02-2024 10:00,DOAS,280.0,288.5,278.75,288.0,1046313.0,0.5,8.0,0.6,1233.33,8.0,256132.0,308.51,True,0,,274.0,ATH
05-02-2024 10:00,TUREX,34.0,35.78,33.52,35.3,482533.0,0.48,1.3,0.17,683.13,1.3,131450.4,267.08,True,0,,33.12,36.0
05-02-2024 10:00,DYOBY,29.76,31.42,29.5,31.2,523983.0,0.22,1.44,0.06,2150.0,1.44,187857.9,178.93,True,2,29.5,29.5,31.46
05-02-2024 10:00,ULKER,96.9,98.25,95.85,98.0,1890311.0,0.25,1.1,0.22,400.0,1.1,762810.0,147.81,True,0,,90.25,ATH
05-02-2024 10:00,ISMEN,35.04,35.6,34.84,35.56,2361808.0,0.04,0.52,0.02,3150.0,0.52,934659.5,152.69,True,0,,34.72,ATH
05-02-2024 10:00,NETAS,57.45,60.5,56.5,59.7,449250.0,0.8,2.25,0.29,689.47,2.25,120075.2,274.14,True,1,60.5,55.7,60.5
05-02-2024 10:00,LOGO,88.65,90.6,88.6,90.15,219290.0,0.45,1.5,0.04,3650.0,1.5,109282.0,100.66,True,0,,88.5,92.65
05-02-2024 10:00,BIOEN,19.86,20.5,19.78,20.34,2744079.0,0.16,0.48,0.02,2185.71,0.48,763761.5,259.28,True,0,,19.66,ATH
05-02-2024 10:00,BINHO,569.0,610.0,569.0,607.5,1706934.0,2.5,38.5,2.7,1325.93,38.5,431375.4,295.7,True,0,,556.5,ATH
05-02-2024 10:00,VERTU,45.48,49.44,45.4,48.9,821452.0,0.54,3.42,0.35,888.44,3.42,151233.0,443.17,True,0,,44.36,ATH
05-02-2024 10:00,ORGE,72.9,75.5,72.15,74.85,734798.0,0.65,1.95,0.29,561.02,1.95,237311.4,209.63,True,1,75.5,70.8,75.5
05-02-2024 10:00,YGYO,5.32,5.81,5.17,5.77,5038572.0,0.04,0.45,0.06,662.71,0.45,1372089.4,267.22,True,0,,4.37,ATH
05-02-2024 10:00,AVTUR,8.72,9.41,8.72,9.41,1041472.0,0.0,0.69,0.07,885.71,0.69,188424.9,452.73,True,0,,8.64,ATH
05-02-2024 10:00,ASELS,51.2,52.1,51.15,51.9,15873361.0,0.2,0.7,0.02,3400.0,0.7,4845668.6,227.58,True,0,,50.9,52.05
05-02-2024 10:00,SAYAS,96.45,103.0,96.0,102.3,1557791.0,0.7,5.85,0.54,983.33,5.85,320394.3,386.21,True,0,,93.0,ATH
05-02-2024 10:00,AKSEN,36.94,37.62,36.86,37.5,1733221.0,0.12,0.56,0.01,3900.0,0.56,786016.4,120.51,True,0,,35.72,37.86
05-02-2024 10:00,VANGD,17.68,18.21,17.55,18.14,247600.0,0.07,0.46,0.05,922.22,0.46,78232.8,216.49,True,2,17.55,17.55,19.03
05-02-2024 10:00,METRO,2.53,2.57,2.52,2.57,3284383.0,0.0,0.04,0.0,1900.0,0.04,1300800.0,152.49,True,0,,2.5,2.59
05-02-2024 10:00,LIDFA,9.01,9.45,8.95,9.41,5265493.0,0.04,0.4,0.09,339.56,0.4,1628054.0,223.42,True,0,,8.26,ATH
05-02-2024 10:00,TAVHL,142.1,146.5,142.1,145.9,1228979.0,0.6,3.8,0.26,1361.54,3.8,341811.0,259.55,True,1,146.5,139.5,146.5
05-02-2024 10:00,KIMMR,8.2,8.67,8.17,8.63,2896708.0,0.04,0.43,0.04,1094.44,0.43,443546.1,553.08,True,0,,8.02,ATH
05-02-2024 10:00,KFEIN,112.0,123.2,109.6,123.0,2144611.0,0.2,11.0,1.13,873.45,11.0,282520.3,659.1,True,3,,86.0,ATH
05-02-2024 10:00,GENIL,52.45,53.5,52.0,53.35,555529.0,0.15,0.9,0.04,2150.0,0.9,174868.0,217.68,True,1,53.5,51.95,53.5
05-02-2024 10:00,KCAER,41.7,43.68,41.7,43.24,6204251.0,0.44,1.54,0.36,332.58,1.54,3249417.9,90.93,True,1,43.68,39.02,43.68
05-02-2024 10:00,KBORU,122.4,134.6,122.3,134.6,1976638.0,0.0,12.2,1.22,900.0,12.2,341813.9,478.28,True,3,,122.4,136.0
05-02-2024 10:00,KRGYO,39.0,41.34,38.76,40.7,919514.0,0.64,1.7,0.39,333.67,1.7,360744.2,154.89,True,0,,36.02,ATH
05-02-2024 10:00,ECILC,49.42,50.15,49.28,50.0,1812990.0,0.15,0.58,0.13,353.12,0.58,976501.2,85.66,True,0,,46.44,ATH
05-02-2024 10:00,KZBGY,23.5,24.66,23.5,24.38,1786682.0,0.28,0.88,0.1,780.0,0.88,690772.3,158.65,True,0,,23.24,ATH
05-02-2024 10:00,EGSER,4.06,4.12,4.06,4.11,964202.0,0.01,0.05,0.0,4900.0,0.05,484419.0,99.04,True,0,,4.04,4.14
05-02-2024 10:00,ENKAI,38.9,39.5,38.54,39.4,7934142.0,0.1,0.5,0.11,362.96,0.5,3282604.9,141.7,True,0,,38.28,39.68
05-02-2024 10:00,EKOS,61.55,65.5,60.55,65.15,9223671.0,0.35,3.6,0.31,1061.29,3.6,3926204.4,134.93,True,2,60.55,60.55,ATH
02-02-2024 17:00,SOKM,64.3,65.3,64.3,65.15,1559938.0,0.15,0.85,0.08,1033.33,0.85,840096.7,85.69,True,0,,62.8,65.2
02-02-2024 17:00,BYDNR,34.28,36.2,34.0,35.9,748150.0,0.3,1.62,0.16,938.46,1.62,355820.3,110.26,True,2,34.0,34.0,37.68
02-02-2024 17:00,PASEU,63.9,67.65,63.9,67.35,1243315.0,0.3,3.45,0.34,900.0,3.45,309118.6,302.21,True,0,,62.4,ATH
02-02-2024 17:00,YYAPI,3.73,4.01,3.71,3.98,23607916.0,0.03,0.25,0.0,24900.0,0.25,6454461.0,265.76,True,0,,3.67,ATH
02-02-2024 15:00,GOKNR,23.24,23.7,23.2,23.6,864313.0,0.1,0.36,0.04,718.18,0.36,458494.1,88.51,True,0,,23.1,ATH
02-02-2024 15:00,KARYE,37.98,40.38,37.88,40.2,2023518.0,0.18,2.22,0.12,1781.36,2.22,1302090.0,55.41,True,0,,35.74,41.38
02-02-2024 15:00,ALGYO,41.6,42.52,41.58,42.48,497964.0,0.04,0.88,0.07,1233.33,0.88,146336.4,240.29,True,0,,41.14,ATH
02-02-2024 14:00,MZHLD,9.17,9.43,9.15,9.37,968693.0,0.06,0.2,0.0,6566.67,0.2,303549.2,219.12,True,0,,9.13,9.53
02-02-2024 14:00,HUBVC,11.31,12.2,11.31,12.04,2502455.0,0.16,0.73,0.08,801.23,0.73,909542.7,175.13,True,0,,9.42,ATH
02-02-2024 14:00,REEDR,29.06,31.34,29.0,31.26,41980459.0,0.08,2.2,0.37,494.59,2.2,10753496.8,290.39,True,0,,27.34,ATH
02-02-2024 13:00,ASUZU,70.35,71.9,70.3,71.7,302032.0,0.2,1.35,0.04,3757.14,1.35,148805.4,102.97,True,0,,69.85,72.8
02-02-2024 12:00,AHGAZ,12.71,13.11,12.7,13.11,3972825.0,0.0,0.4,0.03,1233.33,0.4,1597607.3,148.67,True,0,,12.67,ATH
02-02-2024 12:00,ANGEN,13.89,14.18,13.85,14.1,1107808.0,0.08,0.21,0.02,813.04,0.21,473817.7,133.8,True,0,,13.7,ATH
02-02-2024 12:00,YATAS,33.24,34.22,33.2,34.0,632971.0,0.22,0.76,0.05,1483.33,0.76,374568.5,68.99,True,1,34.22,33.0,34.22
02-02-2024 12:00,VESTL,63.7,67.3,63.6,67.05,2869704.0,0.25,3.35,0.11,2813.04,3.35,1442626.6,98.92,True,0,,63.4,ATH
02-02-2024 11:00,IHYAY,3.07,3.12,3.07,3.12,3296492.0,0.0,0.05,0.01,354.55,0.05,718570.6,358.76,True,0,,3.03,3.16
02-02-2024 11:00,IHEVA,2.75,2.92,2.74,2.89,7857985.0,0.03,0.14,0.02,775.0,0.14,1268605.6,519.42,True,0,,2.67,ATH
02-02-2024 10:00,ZOREN,4.74,4.83,4.74,4.83,71845303.0,0.0,0.09,0.01,900.0,0.09,17937510.9,300.53,True,0,,4.56,ATH
02-02-2024 10:00,AKBNK,40.02,40.42,39.92,40.38,31935071.0,0.04,0.36,0.04,900.0,0.36,11474336.7,178.32,True,0,,39.26,40.62
02-02-2024 10:00,KLKIM,25.9,26.18,25.76,26.16,542035.0,0.02,0.26,0.0,12900.0,0.26,253059.8,114.19,True,0,,25.28,26.3
02-02-2024 10:00,SARKY,32.64,34.76,32.54,34.22,1815458.0,0.54,1.58,0.23,575.21,1.58,351595.1,416.35,True,1,34.76,29.44,34.76
02-02-2024 10:00,AKYHO,4.59,4.78,4.58,4.74,4549496.0,0.04,0.15,0.02,782.35,0.15,1218358.2,273.41,True,1,4.78,4.46,4.78
02-02-2024 10:00,YKBNK,22.38,22.76,22.32,22.7,57544864.0,0.06,0.32,0.07,344.44,0.32,25761950.6,123.37,True,0,,21.46,ATH
02-02-2024 10:00,GLYHO,11.42,11.6,11.35,11.55,8972875.0,0.05,0.13,0.01,1525.0,0.13,1808686.7,396.1,True,0,,11.33,11.7
02-02-2024 10:00,VBTYZ,138.8,147.7,138.8,145.9,840861.0,1.8,7.1,0.59,1103.39,7.1,199880.6,320.68,True,0,,125.1,ATH
02-02-2024 10:00,GOODY,21.72,22.14,21.68,22.14,520909.0,0.0,0.42,0.05,677.78,0.42,158981.1,227.65,True,1,22.14,20.42,ATH
02-02-2024 10:00,KOZAL,21.34,21.84,21.3,21.76,27594191.0,0.08,0.42,0.05,677.78,0.42,11578218.1,138.33,True,1,21.84,20.54,21.84
02-02-2024 10:00,ENSRI,40.5,41.72,40.46,41.62,1040311.0,0.1,1.12,0.16,591.36,1.12,395800.6,162.84,True,0,,38.84,ATH
02-02-2024 10:00,ISCTR,25.96,26.2,25.82,26.18,38925330.0,0.02,0.22,0.03,587.5,0.22,15013471.6,159.27,True,0,,24.92,ATH
02-02-2024 10:00,TOASO,253.5,257.75,253.25,257.0,1728156.0,0.75,3.5,0.61,473.77,3.5,585587.2,195.12,True,1,257.75,246.4,257.75
01-02-2024 17:00,SANKO,22.16,23.08,22.02,23.04,547631.0,0.04,0.88,0.13,598.41,0.88,141911.7,285.9,True,0,,20.66,ATH
01-02-2024 17:00,MNDRS,10.07,10.46,10.07,10.38,1969219.0,0.08,0.31,0.02,1191.67,0.31,493323.4,299.17,True,0,,10.05,ATH
01-02-2024 17:00,ALTIN,23.34,23.39,23.33,23.38,2148292.0,0.01,0.04,0.0,3900.0,0.04,1293834.2,66.04,True,0,,23.17,23.5
01-02-2024 17:00,GZNMI,33.06,33.5,32.88,33.5,295876.0,0.0,0.44,0.05,816.67,0.44,134408.6,120.13,True,0,,29.2,34.0
01-02-2024 17:00,FLAP,11.49,11.9,11.48,11.9,5384480.0,0.0,0.41,0.09,365.91,0.41,2172383.7,147.86,True,0,,10.49,ATH
01-02-2024 17:00,MERKO,11.01,11.56,10.99,11.45,2350555.0,0.11,0.44,0.09,394.38,0.44,942033.6,149.52,True,0,,9.41,ATH
01-02-2024 17:00,DAGI,7.71,8.07,7.7,7.98,1873400.0,0.09,0.27,0.03,980.0,0.27,431256.0,334.41,True,0,,7.66,ATH
01-02-2024 17:00,OYLUM,9.38,9.59,9.33,9.57,1028304.0,0.02,0.19,0.02,1087.5,0.19,290278.2,254.25,True,1,9.59,8.92,9.59
01-02-2024 17:00,DAPGM,30.84,31.86,30.78,31.82,4632122.0,0.04,0.98,0.26,279.84,0.98,2082716.3,122.41,True,0,,26.34,ATH
01-02-2024 17:00,BVSAN,101.6,104.2,101.0,104.2,214541.0,0.0,2.6,0.37,602.7,2.6,125399.8,71.09,True,0,,97.6,105.5
01-02-2024 16:00,IHAAS,14.03,14.22,14.0,14.22,407234.0,0.0,0.19,0.0,9400.0,0.19,227082.6,79.33,True,0,,13.96,ATH
01-02-2024 16:00,CANTE,18.1,18.45,18.09,18.41,6267347.0,0.04,0.31,0.04,737.84,0.31,2263112.4,176.93,True,0,,17.74,ATH
01-02-2024 16:00,ATAKP,57.15,58.4,56.8,58.1,323109.0,0.3,0.95,0.13,630.77,0.95,179292.9,80.21,True,0,,54.7,60.0
01-02-2024 15:00,BRSAN,627.5,636.0,626.0,636.0,423509.0,0.0,8.5,1.5,466.67,8.5,180951.9,134.05,True,0,,601.5,643.0
01-02-2024 14:00,MNDTR,15.94,16.22,15.94,16.19,600983.0,0.03,0.25,0.05,362.96,0.25,181285.4,231.51,True,0,,15.39,ATH
01-02-2024 14:00,SILVR,16.97,17.96,16.97,17.75,3421822.0,0.21,0.78,0.14,453.19,0.78,580275.7,489.69,True,1,17.96,15.16,17.96
01-02-2024 14:00,CRDFA,6.0,6.06,5.92,6.05,1220173.0,0.01,0.05,0.02,177.78,0.05,521415.2,134.01,True,0,,5.68,6.2
01-02-2024 13:00,CEMTS,11.69,11.8,11.69,11.79,1387454.0,0.01,0.1,0.02,426.32,0.1,639924.9,116.82,True,1,11.8,11.51,11.8
01-02-2024 13:00,YUNSA,79.85,80.6,79.75,80.55,142123.0,0.05,0.7,0.08,833.33,0.7,87060.2,63.25,True,0,,77.55,82.0
01-02-2024 13:00,BUCIM,8.16,8.35,8.16,8.32,6357120.0,0.03,0.16,0.03,471.43,0.16,2550222.9,149.28,True,1,8.35,7.88,8.35
01-02-2024 12:00,ASGYO,16.34,16.67,16.32,16.58,4463521.0,0.09,0.24,0.02,1163.16,0.24,1660766.2,168.76,True,0,,16.0,16.63
01-02-2024 12:00,KLMSN,30.14,32.0,30.14,31.96,681019.0,0.04,1.82,0.24,652.07,1.82,288096.7,136.39,True,0,,26.9,ATH
01-02-2024 11:00,MEKAG,79.3,83.2,79.2,82.7,1374204.0,0.5,3.4,0.4,750.0,3.4,342189.0,301.59,True,0,,77.5,85.15
01-02-2024 11:00,DESA,21.4,21.8,21.32,21.78,514804.0,0.02,0.38,0.07,413.51,0.38,188425.1,173.21,True,0,,20.36,ATH
01-02-2024 11:00,MAKTK,6.25,6.47,6.23,6.43,4233966.0,0.04,0.18,0.03,520.69,0.18,971794.0,335.69,True,0,,5.81,ATH
01-02-2024 10:00,TCELL,68.65,69.9,68.35,69.7,11642084.0,0.2,1.05,0.12,775.0,1.05,3320047.0,250.66,True,0,,67.8,71.0
01-02-2024 10:00,TTKOM,32.74,34.8,32.7,34.68,24835815.0,0.12,1.94,0.2,879.8,1.94,4139967.1,499.9,True,0,,32.48,ATH
01-02-2024 10:00,XU100,8519.67,8616.31,8519.67,8614.25,660370515.0,2.06,94.58,15.11,525.86,94.58,267356765.8,147.0,True,0,,8438.83,ATH
01-02-2024 10:00,EUREN,16.9,17.15,16.88,17.09,2168237.0,0.06,0.19,0.0,6233.33,0.19,1345164.7,61.19,True,0,,16.84,17.27
01-02-2024 10:00,MARBL,18.5,19.4,18.43,19.32,3362444.0,0.08,0.82,0.1,754.17,0.82,923490.1,264.1,True,0,,18.23,19.99
01-02-2024 10:00,AFYON,12.47,12.7,12.46,12.65,2064254.0,0.05,0.18,0.02,1025.0,0.18,675212.0,205.72,True,0,,12.13,12.72
01-02-2024 10:00,ARCLK,142.0,143.2,141.9,143.1,1000398.0,0.1,1.1,0.15,633.33,1.1,467764.1,113.87,True,0,,140.0,144.2
01-02-2024 10:00,BOBET,37.48,38.28,37.38,38.24,1496735.0,0.04,0.76,0.05,1307.41,0.76,396512.3,277.48,True,0,,37.06,38.48
01-02-2024 10:00,BSOKE,12.5,12.98,12.47,12.87,994544.0,0.11,0.37,0.08,386.84,0.37,527270.1,88.62,True,0,,12.0,ATH
01-02-2024 10:00,CATES,77.45,87.1,76.65,87.1,11108478.0,0.0,9.65,0.53,1703.74,9.65,3075870.1,261.15,True,2,76.65,76.65,94.75
01-02-2024 10:00,DERHL,10.64,11.25,10.62,11.14,650821.0,0.11,0.5,0.04,1251.35,0.5,220865.3,194.67,True,2,10.62,10.62,11.54
01-02-2024 10:00,DMSAS,8.86,9.09,8.82,9.04,410952.0,0.05,0.18,0.01,2471.43,0.18,228748.2,79.65,True,0,,8.75,9.05
01-02-2024 10:00,DOHOL,13.24,13.45,13.21,13.45,7088602.0,0.0,0.21,0.04,438.46,0.21,2852566.4,148.5,True,0,,13.03,13.47
01-02-2024 10:00,ETILR,15.16,15.48,15.16,15.44,289297.0,0.04,0.28,0.06,400.0,0.28,138500.5,108.88,True,0,,14.8,15.75
01-02-2024 10:00,EUHOL,3.03,3.11,3.03,3.1,5069249.0,0.01,0.07,0.01,483.33,0.07,1894839.5,167.53,True,0,,2.89,ATH
01-02-2024 10:00,PRKAB,39.6,40.64,38.82,40.64,852831.0,0.0,1.04,0.1,900.0,1.04,116005.3,635.17,True,1,40.64,32.5,ATH
01-02-2024 10:00,IPEKE,36.38,37.04,36.34,36.92,1068661.0,0.12,0.54,0.08,592.31,0.54,524498.3,103.75,True,0,,36.0,37.0
01-02-2024 10:00,KCHOL,161.1,165.7,161.0,165.7,5358884.0,0.0,4.6,0.37,1143.24,4.6,1753488.3,205.61,True,0,,160.6,ATH
01-02-2024 10:00,ISGYO,17.89,18.34,17.88,18.25,3356077.0,0.09,0.36,0.03,1061.29,0.36,1063943.0,215.44,True,1,18.34,17.74,18.34
01-02-2024 10:00,MOBTL,5.23,5.4,5.14,5.4,26484657.0,0.0,0.17,0.03,385.71,0.17,5745853.2,360.94,True,1,5.4,4.23,ATH
31-01-2024 17:00,METUR,7.84,8.18,7.81,8.11,1286844.0,0.07,0.27,0.03,980.0,0.27,482094.3,166.93,True,0,,7.7,8.51
31-01-2024 17:00,TUCLK,76.45,82.0,75.85,81.0,731331.0,1.0,4.55,0.5,810.0,4.55,187326.2,290.41,True,0,,73.1,ATH
31-01-2024 17:00,IEYHO,5.44,5.78,5.44,5.72,15232701.0,0.06,0.28,0.04,566.67,0.28,2613838.4,482.77,True,0,,4.94,ATH
31-01-2024 17:00,ELITE,51.55,53.5,51.5,53.0,413499.0,0.5,1.45,0.15,835.48,1.45,199649.3,107.11,True,0,,50.75,55.15
31-01-2024 15:00,KORDS,82.9,83.7,82.6,83.65,220372.0,0.05,0.75,0.17,354.55,0.75,108338.5,103.41,True,0,,81.65,ATH
31-01-2024 15:00,FRIGO,7.67,7.9,7.67,7.86,1908033.0,0.04,0.19,0.03,442.86,0.19,534139.9,257.22,True,0,,7.29,ATH
31-01-2024 14:00,BIGCH,28.3,29.5,28.2,29.2,852772.0,0.3,0.9,0.15,508.11,0.9,528726.4,61.29,True,0,,27.2,ATH
31-01-2024 13:00,BASGZ,20.68,21.08,20.68,21.04,505957.0,0.04,0.36,0.03,1284.62,0.36,254330.6,98.94,True,0,,20.24,ATH
31-01-2024 13:00,SELGD,39.66,41.98,39.66,41.5,319207.0,0.48,1.84,0.16,1079.49,1.84,155484.6,105.3,True,1,41.98,35.84,41.98
31-01-2024 13:00,AVGYO,8.36,8.6,8.32,8.6,529722.0,0.0,0.24,0.04,471.43,0.24,282728.6,87.36,True,0,,8.07,ATH
31-01-2024 12:00,KARSN,9.51,9.65,9.5,9.64,3349071.0,0.01,0.13,0.03,364.29,0.13,1697174.5,97.33,True,0,,9.29,ATH
31-01-2024 11:00,MAGEN,12.5,12.93,12.5,12.82,951062.0,0.11,0.32,0.0,10566.67,0.32,434440.4,118.92,True,2,12.5,12.5,12.83
31-01-2024 11:00,INVEO,46.82,47.76,46.72,47.62,578778.0,0.14,0.8,0.16,406.33,0.8,177247.8,226.54,True,1,47.76,45.14,47.76
31-01-2024 11:00,KUYAS,61.0,64.0,60.9,63.6,709263.0,0.4,2.6,0.35,642.86,2.6,157335.4,350.8,True,0,,58.45,ATH
