Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 17:00,4.62,4.62,4.59,4.6,1929452.0,YESIL,4.43,4.84,4.7,4.45,+_15-02-2024 13:00:00,3.89,-,3.37,-,4.69,4.7,0.05,-0.02,0.07,48.76,56.83,-,-,-0.43,-67.73,4474460.33,-,0.09,1.92,0.1,2.18,4.34,4.9,4.2,4.78,109559431.0,-0.06,0.03,-0.09,53.4,46.64,4.41,4.36,0.05,4.74,10.65,77.04,77888472.0,+,+,+,-,+,+_19-02-2024 09:00:00,0.19,4.28,+,-,True,1.19,-,H_Tk:H_Wma9:H_Wma15,4.05,-,,,,,,,,-_22-02-2024 17:00:00,-,-,,
23-02-2024 17:00,46.18,46.24,45.46,45.72,25814.0,YGGYO,40.04,45.31,45.19,41.98,+_21-02-2024 17:00:00,14.18,-,8.91,-,44.68,44.14,0.73,0.24,0.48,72.21,61.47,+,+,-1.04,-93.11,157171.67,-,1.04,2.32,1.58,3.58,43.1,43.74,42.38,42.88,1439428.0,0.87,0.39,0.47,66.01,53.8,40.3,39.65,0.66,40.76,-0.79,-41.18,1618171.0,+,+,+,-,,+_12-02-2024 09:00:00,5.42,13.45,+,-,True,1.65,-,H_Tk:H_Wma9:H_Wma15,12.8,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,5.97,5.97,5.89,5.95,1711686.0,YGYO,4.4,6.1,5.79,5.4,+_21-02-2024 09:00:00,35.1,-,10.08,-,6.04,6.02,0.11,-0.0,0.11,54.65,60.5,-,-,-0.34,-46.36,3856580.67,-,0.09,1.51,0.07,1.14,5.89,5.94,5.26,5.84,54412402.0,0.83,0.28,0.55,87.4,73.45,4.99,4.42,0.58,4.34,0.52,-31.9,65385912.67,-,+,+,+,,+_04-12-2023 09:00:00,0.96,19.13,+,-,True,13.08,-,H_Wma9:H_Wma15:H_Tk,17.93,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,24.04,24.24,23.98,24.2,44616149.0,YKBNK,21.46,24.16,23.85,22.22,+_01-02-2024 09:00:00,12.79,-,8.91,-,24.11,24.17,0.22,-0.08,0.29,56.68,58.61,-,-,0.58,-27.49,57864439.0,-,0.09,0.39,0.03,0.14,22.94,24.28,22.72,23.86,900284903.0,2.12,0.14,1.98,70.81,67.01,22.34,21.6,0.75,20.06,4.83,15.2,859563136.67,-,+,+,+,,+_12-06-2023 09:00:00,1.86,8.31,+,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,+,+,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,15.77,15.78,15.66,15.69,372862.0,YKSLN,15.1,15.85,15.88,15.06,-_22-02-2024 09:00:00,3.87,-,4.22,-,15.88,15.81,0.05,-0.01,0.06,48.25,50.2,-,-,-0.44,-63.54,852065.33,-,0.19,1.17,0.12,0.76,15.73,16.94,14.81,16.44,17052340.0,0.78,-0.02,0.8,60.65,56.72,15.34,15.26,0.07,15.8,4.98,0.18,16976497.0,-,-,+,-,+,+_19-02-2024 09:00:00,0.35,2.31,+,-,True,0.48,+,H_Tk:H_Wma9:H_Wma15,2.12,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,84.7,84.7,84.7,84.7,21342.0,YONGA,54.34,76.82,70.0,52.14,+_29-01-2024 09:00:00,55.88,-,62.46,-,80.17,76.32,6.23,1.53,4.7,79.93,67.93,+,+,0.0,954.45,21898.33,+,4.53,5.65,8.38,10.97,61.25,66.85,55.3,66.85,209683.0,3.26,0.23,3.03,65.85,53.26,52.85,51.48,1.37,55.65,19.7,171.78,136564.67,+,+,+,-,+,+_19-02-2024 09:00:00,31.85,60.26,+,-,False,2.66,-,H_Tk:H_Wma9:H_Wma15,60.26,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 17:00,78.9,79.0,78.4,78.75,107874.0,YUNSA,77.08,79.28,80.38,77.62,-_22-02-2024 09:00:00,2.17,-,1.45,+,79.01,79.15,-0.32,-0.13,-0.19,44.41,46.0,-,-,-0.19,-67.12,294102.67,-,0.26,0.33,0.4,0.51,81.2,83.5,75.8,82.8,7228681.0,2.4,-0.14,2.54,60.29,52.74,78.72,77.08,1.64,82.15,2.22,5.53,6277495.67,+,-,+,-,,+_05-02-2024 09:00:00,0.03,0.04,+,+,True,2.13,-,H_Tk:H_Wma9:H_Wma15,-0.4,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,3.75,3.77,3.73,3.77,2293762.0,YYAPI,3.51,3.84,3.8,3.72,+_20-02-2024 13:00:00,7.43,-,1.48,+,3.79,3.81,0.01,-0.01,0.02,48.68,52.36,-,-,0.27,-72.01,5670287.67,-,0.02,0.64,0.04,0.98,3.7,3.89,3.65,3.77,121916765.0,0.17,0.01,0.16,56.66,54.45,3.58,3.52,0.07,3.43,1.89,-25.93,150784196.33,-,+,+,+,,+_12-02-2024 09:00:00,0.19,5.24,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 17:00,15.99,16.06,15.94,16.06,2909385.0,YYLGD,15.41,16.42,16.81,15.56,-_22-02-2024 13:00:00,4.2,-,3.18,-,16.27,16.39,-0.05,-0.11,0.06,41.8,49.23,-,-,0.37,-77.64,9416962.67,-,0.21,1.3,0.33,2.02,16.23,17.9,15.72,17.28,145258009.0,-0.19,0.18,-0.37,57.85,44.34,15.35,14.85,0.5,17.15,6.86,28.71,119553874.0,+,+,+,-,,+_12-02-2024 09:00:00,0.71,4.63,+,-,False,3.36,-,H_Tk:H_Wma9:H_Wma15,3.85,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 17:00,96.4,96.45,94.2,94.7,112473.0,ZEDUR,81.38,93.02,91.02,86.45,+_23-02-2024 09:00:00,16.37,-,9.54,-,93.38,92.51,1.33,0.46,0.87,60.8,56.05,+,+,-1.76,-71.0,340108.67,-,1.32,1.41,2.19,2.37,95.5,95.85,85.55,88.95,2480374.0,5.03,0.96,4.07,62.05,55.69,83.33,80.22,3.11,82.9,-3.26,-41.9,3710426.33,-,+,+,-,,+_15-01-2024 09:00:00,11.37,13.65,+,-,True,3.87,-,H_Wma9:H_Tk:H_Wma15,13.05,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,5.95,5.95,5.91,5.92,27950666.0,ZOREN,4.96,6.04,5.7,4.77,+_26-01-2024 09:00:00,19.29,-,24.24,-,6.0,6.01,0.19,-0.04,0.24,58.06,67.42,-,-,-0.5,-68.35,75327603.67,-,0.08,1.27,0.09,1.5,4.94,5.81,4.92,5.81,2640665538.0,0.15,-0.01,0.15,66.23,51.05,4.83,4.76,0.08,5.76,18.81,104.24,1613420002.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.09,22.51,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,22.3,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 17:00,7.53,7.54,7.35,7.44,1564902.0,ZRGYO,6.31,7.34,7.27,7.04,+_22-02-2024 13:00:00,17.96,-,5.61,-,7.46,7.36,0.08,0.04,0.04,56.83,52.45,+,+,-1.2,-74.71,4059597.33,-,0.02,0.21,0.08,1.1,7.44,7.54,7.07,7.08,23658291.0,0.56,0.2,0.35,70.83,61.22,6.71,6.23,0.49,5.89,-4.19,-20.28,28393925.67,-,+,+,+,,+_02-01-2024 09:00:00,0.73,10.81,+,-,True,7.84,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,-,,-_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,9363.93,9376.46,9345.64,9374.2,558547103.0,XU100,8366.56,9331.42,9167.22,8566.46,+_03-01-2024 17:00:00,12.04,-,9.43,-,9358.59,9344.83,87.45,-11.96,99.41,61.34,61.33,-,+,0.11,-50.71,1137112456.0,-,15.61,0.17,29.37,0.31,9045.97,9306.34,8917.74,9250.36,19845269034.0,485.74,60.5,425.25,74.35,62.39,8526.04,8286.29,239.76,8254.61,2.26,30.08,16350859972.0,+,+,+,+,,+_29-01-2024 09:00:00,848.16,9.95,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,9.61,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 17:00,32.16,32.36,32.04,32.3,308681.0,A1CAP,31.44,32.4,32.67,30.66,-_22-02-2024 09:00:00,2.72,-,5.35,-,32.27,32.25,0.02,-0.05,0.06,50.12,49.03,-,+,0.31,-67.42,836857.0,-,0.03,0.1,0.05,0.16,32.4,34.18,30.94,33.48,12986298.0,-1.81,0.48,-2.29,51.91,41.32,30.64,30.31,0.33,34.67,4.17,-10.06,12549428.67,+,+,+,-,+,+_19-02-2024 09:00:00,1.66,5.41,+,-,False,1.09,-,H_Tk:H_Wma9:H_Wma15,4.56,-,,,,,,+,+,+_23-02-2024 17:00:00,+,+,,
23-02-2024 17:00,180.1,180.6,172.0,174.9,208183.0,ACSEL,130.82,165.15,158.5,136.15,+_20-02-2024 13:00:00,33.69,-,28.46,-,170.29,164.2,8.89,2.81,6.07,70.1,64.7,+,+,-2.89,-83.27,567489.67,-,4.61,2.71,10.7,6.52,146.5,152.1,135.5,145.0,2552452.0,10.45,-0.01,10.46,65.17,63.17,130.73,128.86,1.87,126.38,0.21,-13.51,2726407.67,+,-,+,+,+,+_19-02-2024 09:00:00,44.17,33.79,+,-,True,1.45,-,H_Wma9:H_Wma15:H_Tk,31.57,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,565.0,570.0,554.0,558.0,73094.0,ADEL,461.27,562.5,582.5,457.5,-_22-02-2024 13:00:00,20.97,-,21.97,-,559.2,561.72,4.82,-4.23,9.05,50.85,54.6,-,-,-1.41,-27.16,130080.0,-,1.2,0.21,3.72,0.66,506.5,624.0,504.5,580.0,3004927.0,28.89,4.67,24.21,63.91,51.98,458.44,438.78,19.66,492.82,15.31,37.27,2824973.67,+,+,+,-,,+_12-02-2024 09:00:00,99.56,21.72,+,-,True,4.48,-,H_Tk:H_Wma9:H_Wma15,20.84,-,,,,,,-,-,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,2.85,2.86,2.83,2.83,13069915.0,ADESE,2.38,2.99,2.96,2.64,+_05-02-2024 09:00:00,19.06,-,7.2,-,2.9,2.92,0.03,-0.02,0.05,45.61,58.39,-,-,-1.05,-52.14,22075186.33,-,0.07,2.45,0.09,3.0,2.77,3.02,2.77,2.86,673341464.0,0.19,0.07,0.12,74.33,57.39,2.45,2.29,0.16,2.34,4.0,14.35,533752469.33,+,+,+,-,,+_22-01-2024 09:00:00,0.38,15.57,+,-,True,7.14,-,H_Wma9:H_Tk:H_Wma15,15.57,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 17:00,38.72,39.12,38.62,39.12,460185.0,ADGYO,33.17,37.65,37.16,33.43,+_14-02-2024 17:00:00,17.94,-,17.02,-,38.39,37.8,0.87,0.16,0.71,72.81,62.11,+,+,1.03,-71.17,948872.67,-,0.73,1.9,1.31,3.48,35.08,37.82,34.7,37.38,24350646.0,,,,64.42,,33.14,32.73,0.41,33.5,6.8,-10.63,26095359.0,-,-,+,-,+,+_19-02-2024 09:00:00,5.98,18.06,+,-,False,1.24,-,H_Tk:H_Wma9:H_Wma15,16.55,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 17:00,155.7,155.9,152.5,153.1,531408.0,AEFES,136.47,155.35,155.35,144.7,+_26-01-2024 13:00:00,12.19,-,5.81,-,155.28,155.62,0.05,-0.52,0.57,42.16,50.99,-,-,-1.61,30.16,452752.33,+,2.18,1.41,2.52,1.62,157.0,160.2,150.5,158.7,10856921.0,15.7,2.25,13.45,76.04,66.89,145.9,138.65,7.25,126.8,1.8,-35.99,13960472.33,-,+,+,+,,+_13-11-2023 09:00:00,7.2,4.93,+,-,True,5.23,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 17:00,13.96,14.0,13.9,13.97,1220202.0,AFYON,12.58,13.84,13.42,12.46,+_19-02-2024 09:00:00,11.06,-,12.12,-,13.92,13.82,0.26,0.02,0.24,64.71,63.47,+,+,0.14,-68.17,4090268.67,-,0.05,0.33,0.15,1.09,13.04,13.5,12.57,13.26,50895805.0,0.25,-0.05,0.31,57.11,51.46,12.4,12.28,0.12,14.17,2.31,-6.3,53019108.0,+,-,+,-,+,+_19-02-2024 09:00:00,1.57,12.66,+,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,12.09,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 17:00,63.45,64.0,63.35,64.0,192141.0,AGESA,58.68,63.78,64.2,59.18,-_21-02-2024 09:00:00,9.07,-,8.15,-,63.32,62.99,0.39,0.02,0.37,56.55,51.22,+,+,0.87,-34.39,288275.67,-,0.68,1.08,1.01,1.6,61.8,68.1,60.3,64.0,5970684.0,2.76,-0.35,3.11,61.6,54.72,58.87,57.8,1.06,63.82,3.9,46.29,4635542.33,+,-,+,-,,+_12-02-2024 09:00:00,5.13,8.72,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,7.62,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,259.25,261.75,259.0,259.5,146603.0,AGHOL,227.72,261.0,260.5,244.15,+_26-01-2024 13:00:00,13.95,-,6.29,-,260.07,260.81,1.32,-1.06,2.37,50.68,55.93,-,-,0.19,-54.58,281280.33,-,0.57,0.22,1.31,0.5,260.75,273.0,250.25,264.75,4571560.0,20.28,2.31,17.97,73.8,60.98,237.56,226.38,11.18,227.7,2.82,-24.68,5207479.0,-,+,+,-,,+_22-01-2024 09:00:00,21.94,9.24,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,9.03,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,40.6,41.74,40.3,41.0,9073303.0,AGROT,23.39,39.68,42.38,30.0,-_22-02-2024 09:00:00,75.28,-,36.64,-,40.56,40.6,0.46,-0.48,0.94,52.89,52.45,-,+,0.99,-49.59,19044405.0,-,0.44,1.07,0.4,0.97,36.6,47.24,36.6,44.3,107735236.0,,,,,,27.51,,,,21.1,56.04,92224891.67,+,-,-,-,,,13.49,49.06,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,46.51,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,10.63,10.65,10.2,10.43,1723685.0,AGYO,9.1,10.98,10.55,9.51,+_13-02-2024 17:00:00,14.57,-,9.73,-,10.34,10.44,0.27,-0.02,0.29,57.19,65.46,-,-,-1.79,-70.28,4692215.33,-,0.09,0.86,0.01,0.07,9.23,9.67,8.91,9.18,27869531.0,0.78,-0.08,0.86,58.88,61.56,9.24,9.13,0.11,8.56,-0.22,56.72,19731192.33,+,-,+,+,,+_26-06-2023 09:00:00,1.19,12.94,+,-,True,1.2,-,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,-,+_23-02-2024 09:00:00,-,,,
23-02-2024 17:00,13.18,13.2,13.15,13.17,1596025.0,AHGAZ,12.37,13.3,13.4,12.42,-_16-02-2024 17:00:00,6.49,-,6.0,-,13.24,13.25,-0.01,-0.02,0.01,43.93,47.81,-,-,-0.08,-50.34,2702477.0,-,0.07,0.56,0.08,0.58,13.58,13.78,13.21,13.36,74825678.0,0.35,0.01,0.34,60.11,49.89,12.47,12.15,0.33,11.89,-1.11,20.01,69944528.67,+,+,+,+,,+_12-02-2024 09:00:00,0.7,5.59,+,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 17:00,42.34,42.9,42.2,42.9,16613773.0,AKBNK,38.6,43.16,42.25,39.83,+_07-02-2024 09:00:00,11.13,-,7.71,-,42.77,42.86,0.43,-0.1,0.53,55.01,57.5,-,-,1.32,-53.22,29703389.33,-,0.13,0.31,0.04,0.1,40.9,42.56,40.0,41.48,439410340.0,3.87,0.07,3.81,65.83,65.75,40.27,39.11,1.16,35.89,3.03,4.91,435534818.0,-,+,+,+,,+_04-12-2023 09:00:00,2.63,6.52,+,-,False,2.97,-,H_Wma9:H_Wma15:H_Tk,4.78,-,,,,,,+,+,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,175.1,175.2,174.0,174.0,122945.0,AKCNS,162.42,176.05,177.1,177.2,-_15-02-2024 09:00:00,7.13,-,-1.81,+,174.72,174.7,-1.09,-0.04,-1.05,44.38,43.69,-,-,-0.68,-66.85,367404.33,-,0.72,0.41,0.7,0.4,191.7,197.3,170.6,180.9,6877892.0,13.35,1.04,12.3,67.05,59.17,170.0,161.1,8.9,159.45,-3.26,36.0,5845588.67,+,+,+,+,,+_05-02-2024 09:00:00,4.0,2.35,+,-,True,5.52,-,H_Wma9:H_Wma15:H_Tk,2.35,-,,,,,,-,-,-_23-02-2024 17:00:00,-,+,,
23-02-2024 17:00,5.35,5.35,5.29,5.33,1013796.0,AKENR,4.94,5.44,5.4,4.86,+_23-02-2024 09:00:00,7.83,-,9.78,-,5.39,5.38,0.04,-0.01,0.06,50.1,54.9,-,-,-0.37,-58.54,2092961.67,-,0.06,1.04,0.05,0.88,5.1,5.7,5.09,5.6,68648059.0,0.01,0.05,-0.04,61.55,47.4,4.89,4.81,0.08,5.58,10.24,102.31,43006819.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.44,8.95,+,-,True,1.73,-,H_Tk:H_Wma9:H_Wma15,8.13,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,2.45,2.57,2.44,2.5,56533656.0,AKFGY,2.19,2.46,2.5,2.21,-_22-02-2024 09:00:00,14.41,-,13.12,-,2.45,2.43,0.02,-0.0,0.02,58.91,50.14,-,+,2.04,17.86,52518545.33,+,0.05,2.0,0.07,2.68,2.35,2.64,2.34,2.55,985921528.0,0.01,0.03,-0.02,61.55,47.07,2.16,2.12,0.04,2.21,9.91,17.23,846384503.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.34,15.67,+,-,False,2.03,-,H_Tk:H_Wma9:H_Wma15,12.89,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 17:00,27.32,28.1,27.32,28.1,9492776.0,AKFYE,20.14,26.97,26.03,22.08,+_02-01-2024 09:00:00,39.55,-,27.29,-,27.29,26.95,0.96,0.07,0.89,81.18,75.28,+,+,2.78,63.51,8981795.67,+,0.81,2.96,1.15,4.29,24.0,25.8,23.96,25.22,92068093.0,1.78,0.65,1.13,74.41,58.1,20.53,19.18,1.35,19.32,5.61,-2.31,110446263.33,-,+,+,-,,+_05-02-2024 09:00:00,7.57,36.9,+,-,False,7.01,-,H_Wma9:H_Tk:H_Wma15,33.1,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
23-02-2024 17:00,6.44,6.47,6.42,6.46,5388446.0,AKGRT,6.2,6.46,6.58,6.64,-_14-02-2024 09:00:00,4.24,-,-2.78,-,6.45,6.45,-0.05,0.01,-0.06,43.79,38.86,+,-,0.31,-8.75,5965026.67,+,0.01,0.08,0.01,0.17,6.89,6.92,6.48,6.64,123697883.0,0.42,0.01,0.41,59.02,54.84,6.41,6.15,0.26,6.8,-2.92,-36.21,146957206.33,-,+,+,-,,+_29-01-2024 09:00:00,0.05,0.73,+,+,False,4.23,-,H_Tk:H_Wma9:H_Wma15,0.11,+,,,,,,+,+,+_23-02-2024 17:00:00,+,+,,
23-02-2024 17:00,219.3,221.7,218.3,220.1,14836.0,AKMGY,175.81,221.45,209.6,194.8,+_15-02-2024 13:00:00,25.19,-,12.99,-,220.48,219.61,4.89,-0.12,5.01,59.63,63.35,-,-,0.36,-70.4,38753.0,-,0.38,0.17,0.49,0.22,200.0,218.0,189.3,209.9,1291358.0,20.55,4.57,15.97,75.44,63.69,184.53,172.06,12.47,167.55,5.21,24.64,1180100.67,+,+,+,+,,+_22-01-2024 09:00:00,35.57,19.28,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,18.3,-,,,,,,,,-_23-02-2024 13:00:00,+,,,
23-02-2024 17:00,107.4,108.2,106.7,108.0,232694.0,AKSA,92.95,106.5,102.95,93.62,+_26-01-2024 13:00:00,16.19,-,15.35,-,107.19,105.9,2.56,0.35,2.21,67.25,63.06,+,+,0.65,-71.21,625730.67,-,0.81,0.75,2.1,1.98,99.15,103.0,94.4,99.3,13197415.0,3.47,0.57,2.91,58.84,53.72,94.42,92.29,2.13,91.72,0.91,64.21,9011500.0,+,+,+,+,,+_08-01-2024 09:00:00,13.58,14.38,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,13.01,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 17:00,38.72,39.1,38.66,38.66,1568100.0,AKSEN,35.5,38.95,39.03,36.01,-_22-02-2024 13:00:00,8.91,-,7.36,-,38.68,38.81,0.1,-0.13,0.23,49.65,52.28,-,-,-0.15,-63.51,3698901.67,-,0.02,0.04,0.15,0.38,38.6,40.4,36.76,40.14,43998309.0,0.38,0.71,-0.33,64.3,46.0,35.88,34.56,1.32,35.04,5.08,22.86,37242834.67,+,+,+,-,,+_05-02-2024 09:00:00,2.78,7.73,+,-,True,3.83,-,H_Wma9:H_Tk:H_Wma15,7.73,-,,,,,,-,,-_23-02-2024 17:00:00,-,,,
23-02-2024 17:00,17.01,17.05,16.7,17.05,862502.0,AKSGY,13.79,17.27,16.77,14.55,+_29-12-2023 13:00:00,23.67,-,17.18,-,17.01,17.01,0.21,-0.05,0.26,57.74,59.55,-,-,0.06,-64.15,2793749.67,-,0.04,0.25,0.04,0.25,16.4,17.31,15.54,17.14,22698644.0,1.72,0.38,1.35,80.19,65.9,14.65,13.61,1.04,13.48,4.38,2.16,20207748.33,+,+,+,+,,+_22-01-2024 09:00:00,2.4,16.42,+,-,False,7.64,-,H_Wma9:H_Wma15:H_Tk,14.03,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 17:00,15.03,15.11,15.01,15.06,409223.0,AKSUE,13.4,15.08,14.38,14.07,+_19-02-2024 09:00:00,12.43,-,7.0,-,15.07,15.07,0.27,-0.02,0.29,61.59,65.33,-,-,0.27,-67.86,942461.33,-,0.01,0.04,0.01,0.05,13.86,14.6,13.44,14.33,17287035.0,-1.53,0.65,-2.18,48.2,30.48,12.85,12.56,0.29,13.62,3.54,39.25,20830480.44,-,+,-,-,,+_12-02-2024 09:00:00,2.21,17.16,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,16.77,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 17:00,15.03,15.11,15.01,15.06,409223.0,AKSUE,13.4,15.08,14.38,14.07,+_19-02-2024 09:00:00,12.43,-,7.0,-,15.07,15.07,0.27,-0.02,0.29,61.59,65.33,-,-,0.27,-67.86,942461.33,-,0.01,0.04,0.01,0.05,13.86,14.6,13.44,14.33,17287035.0,-1.53,0.65,-2.18,48.2,30.48,12.85,12.56,0.29,13.62,3.54,39.25,20830480.44,-,+,-,-,,+_12-02-2024 09:00:00,2.21,17.16,+,-,False,2.32,-,H_Tk:H_Wma9:H_Wma15,16.77,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 17:00,4.93,4.97,4.92,4.97,2153849.0,AKYHO,4.28,5.04,5.12,4.85,-_22-02-2024 09:00:00,16.19,-,2.47,-,4.98,5.0,0.04,-0.02,0.06,53.95,59.84,-,-,0.61,64.17,1688886.0,+,0.01,0.17,0.03,0.55,4.76,5.12,4.75,5.0,40058238.0,0.45,0.1,0.36,69.32,63.72,4.62,4.33,0.29,4.16,5.26,-7.27,47573092.67,-,+,+,+,,+_25-12-2023 09:00:00,0.35,7.57,+,-,False,6.67,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 17:00,134.2,136.8,133.8,136.6,1730915.0,ALARK,107.69,134.05,126.05,106.48,+_19-02-2024 09:00:00,26.84,-,28.29,-,135.52,133.92,5.31,0.4,4.91,72.06,75.14,+,-,1.79,-41.17,2794315.33,-,1.08,0.8,2.68,2.0,119.0,120.5,111.5,117.4,27167783.0,2.84,1.18,1.66,63.13,49.39,106.43,102.5,3.92,107.9,-0.17,-22.4,29311537.33,-,+,+,-,,+_05-02-2024 09:00:00,30.17,28.35,+,-,False,3.83,-,H_Tk:H_Wma9:H_Wma15,25.72,-,,,,,,+,,+_23-02-2024 17:00:00,+,,,
23-02-2024 17:00,4.59,4.64,4.58,4.63,5063754.0,ALBRK,4.24,4.65,4.72,4.4,-_20-02-2024 09:00:00,9.11,-,5.11,-,4.63,4.64,0.0,-0.02,0.02,48.97,50.68,-,-,0.87,-46.54,6864261.33,-,0.0,0.04,0.01,0.29,4.65,4.88,4.59,4.66,156600483.0,0.2,0.03,0.18,69.92,57.77,4.29,4.18,0.11,4.2,1.08,3.44,160577621.33,-,+,+,-,,+_05-02-2024 09:00:00,0.34,7.89,+,-,False,2.74,-,H_Wma9:H_Tk:H_Wma15,6.72,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
23-02-2024 17:00,1470.0,1478.0,1462.0,1475.0,11220.0,ALCAR,1215.06,1506.5,1490.0,1260.0,+_26-01-2024 09:00:00,21.39,-,17.06,-,1475.36,1488.79,25.25,-15.66,40.91,53.41,57.99,-,-,0.34,-62.8,28075.33,-,0.36,0.02,13.79,0.93,1305.0,1550.0,1302.0,1530.0,984828.0,131.95,8.43,123.52,68.86,59.89,1238.42,1207.46,30.96,1253.5,17.87,50.67,812515.33,+,+,+,-,,+_12-02-2024 09:00:00,236.58,19.1,+,-,False,2.56,-,H_Tk:H_Wma9:H_Wma15,18.05,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
