Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 17:00,15.55,15.56,15.37,15.42,2098855.0,YYLGD,15.43,15.93,16.63,15.57,-_22-02-2024 13:00:00,-0.08,+,-0.96,+,15.76,15.94,-0.23,-0.12,-0.1,32.74,42.45,-,-,-0.84,-51.32,4138263.33,-,0.34,2.18,0.52,3.25,17.5,17.79,15.9,16.06,105308314.0,-0.12,0.19,-0.31,51.98,45.02,15.66,15.03,0.64,17.15,-7.06,-27.5,121139870.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.24,-1.55,-,+,False,4.24,-,H_Tk:H_Wma9:H_Wma15,-0.65,+,Arasinda,,-,,-,,,-_22-02-2024 13:00:00,-,,,+
27-02-2024 17:00,89.35,89.5,88.6,88.9,66909.0,ZEDUR,81.96,92.52,91.65,86.45,+_23-02-2024 09:00:00,8.47,-,2.83,-,91.39,91.96,0.27,-0.54,0.82,43.16,55.11,-,-,-0.5,-55.64,148758.0,-,2.49,2.72,3.06,3.33,89.2,96.5,86.6,94.7,2993316.0,5.89,1.29,4.6,65.74,56.76,86.22,82.37,3.86,82.9,6.46,20.68,3247684.33,-,+,+,-,,+_15-01-2024 09:00:00,2.68,3.1,+,-,True,4.68,-,H_Wma9:H_Tk:H_Wma15,2.76,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,5.47,5.47,5.38,5.38,27565286.0,ZOREN,5.0,5.75,5.8,4.96,-_27-02-2024 09:00:00,7.63,-,8.36,-,5.6,5.73,0.01,-0.11,0.11,37.05,55.31,-,-,-1.65,-68.07,91228442.33,-,0.22,3.92,0.35,6.06,6.0,6.35,5.87,5.92,2209428525.0,0.23,0.05,0.17,67.32,51.96,5.09,4.9,0.19,5.35,1.89,-16.33,2047664699.33,+,+,+,-,,+_19-02-2024 09:00:00,0.29,5.74,+,-,True,3.85,-,H_Tk:H_Wma9:H_Wma15,5.74,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
27-02-2024 17:00,7.47,7.54,7.41,7.54,993521.0,ZRGYO,6.39,7.66,7.43,7.06,+_22-02-2024 13:00:00,18.0,-,6.8,-,7.66,7.61,0.12,0.01,0.11,53.38,60.19,+,-,0.8,-51.52,2173366.33,-,0.12,1.63,0.07,0.98,7.08,7.66,6.88,7.44,30863943.0,0.61,0.21,0.41,73.63,62.62,6.93,6.43,0.5,5.95,5.08,30.46,28065796.33,+,+,+,+,,+_02-01-2024 09:00:00,0.61,8.77,+,-,False,7.74,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,9248.1,9248.1,9179.48,9179.48,573928170.0,XU100,8420.32,9314.98,9311.88,8566.46,+_03-01-2024 17:00:00,9.02,-,7.16,-,9287.2,9311.07,34.76,-33.38,68.14,43.93,57.51,-,-,-0.74,-49.6,1073681788.67,-,107.72,1.16,131.59,1.41,9250.36,9416.7,9173.27,9374.2,18444776172.0,539.14,82.69,456.45,75.49,63.48,8757.6,8445.84,311.75,8309.79,1.34,-7.06,17848925608.33,+,+,+,+,,+_29-01-2024 09:00:00,421.88,4.82,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,4.82,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,31.54,31.58,31.04,31.04,486726.0,A1CAP,31.48,32.19,32.72,30.81,-_22-02-2024 09:00:00,-1.39,+,0.75,+,31.93,32.07,-0.14,-0.14,-0.0,36.2,48.12,-,-,-1.4,-63.91,1184097.67,-,0.89,2.8,1.03,3.22,33.68,34.4,31.52,32.3,11855430.0,-1.6,0.56,-2.16,48.91,41.63,31.21,30.51,0.7,34.38,-3.52,-8.71,13093758.67,-,+,-,-,,+_19-02-2024 09:00:00,-0.17,-0.54,-,+,True,2.3,-,H_Tk:H_Wma9:H_Wma15,1.19,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,+
27-02-2024 17:00,172.5,172.5,170.1,170.9,55149.0,ACSEL,133.42,178.05,163.5,136.15,+_20-02-2024 13:00:00,28.09,-,25.52,-,175.11,173.32,8.17,-0.09,8.26,59.4,67.97,-,-,-0.93,-54.04,153152.0,-,4.21,2.41,2.41,1.39,145.0,181.5,140.5,174.9,4649003.0,13.49,2.25,11.23,73.92,62.75,140.74,134.52,6.23,135.62,20.62,82.14,3384181.33,+,+,+,-,,+_19-02-2024 09:00:00,30.16,21.43,+,-,True,4.63,-,H_Wma9:H_Tk:H_Wma15,20.86,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,571.0,574.0,565.0,565.0,45318.0,ADEL,467.48,574.5,570.25,491.25,+_27-02-2024 17:00:00,20.86,-,15.01,-,566.4,564.47,4.25,-1.65,5.9,52.4,52.98,-,-,-1.05,-50.63,131166.0,-,1.4,0.25,0.53,0.09,582.0,588.0,541.0,558.0,1662104.0,35.39,8.39,27.0,61.48,52.4,485.98,454.54,31.44,466.62,-3.79,-44.69,2285377.67,-,+,+,-,,+_12-02-2024 09:00:00,79.02,16.26,+,-,True,6.92,-,H_Wma9:H_Tk:H_Wma15,16.26,-,,,,,,-,,-_27-02-2024 17:00:00,+,,,
27-02-2024 17:00,2.85,2.85,2.82,2.82,7760461.0,ADESE,2.4,2.88,2.96,2.65,-_26-02-2024 13:00:00,17.31,-,6.42,-,2.84,2.86,0.0,-0.02,0.02,45.03,51.82,-,-,-1.05,-68.5,21932229.0,-,0.02,0.79,0.04,1.52,2.89,3.15,2.83,2.83,700409320.0,0.22,0.08,0.14,72.99,58.67,2.56,2.37,0.19,2.4,-1.05,4.02,654196332.33,+,+,+,-,,+_22-01-2024 09:00:00,0.26,10.07,+,-,True,8.18,-,H_Wma9:H_Tk:H_Wma15,10.07,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,36.5,37.48,36.48,37.48,572553.0,ADGYO,33.41,37.9,37.4,33.43,+_14-02-2024 17:00:00,12.17,-,12.11,-,37.5,37.73,0.39,-0.2,0.59,53.48,61.71,-,-,2.68,-16.39,777894.67,-,0.02,0.04,0.25,0.66,37.44,39.4,35.2,39.12,17443680.0,,,,67.75,,34.62,33.44,1.18,33.5,4.65,-28.36,23013674.67,-,-,+,-,,+_19-02-2024 09:00:00,2.86,8.25,+,-,False,3.54,-,H_Wma9:H_Tk:H_Wma15,5.36,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,152.7,153.3,151.8,151.8,397924.0,AEFES,137.43,153.6,155.35,144.7,-_27-02-2024 09:00:00,10.45,-,4.91,-,152.99,153.81,-0.78,-0.57,-0.2,41.4,47.58,-,-,-0.52,-7.78,470758.0,-,1.19,0.78,2.01,1.31,159.1,159.8,152.5,153.1,8976831.0,15.83,1.82,14.01,70.56,67.77,148.2,141.42,6.78,126.8,-3.53,-17.32,12264775.67,-,+,+,+,,+_13-11-2023 09:00:00,3.6,2.43,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,YukariDondu,,,,,,-_22-02-2024 13:00:00,-,,,
27-02-2024 17:00,13.31,13.35,13.2,13.2,751132.0,AFYON,12.63,13.71,13.64,12.62,+_19-02-2024 09:00:00,4.5,-,4.55,-,13.51,13.64,0.06,-0.1,0.16,41.85,58.88,-,-,-0.98,-67.34,2221568.33,-,0.31,2.29,0.44,3.19,13.47,14.28,13.0,13.97,76705871.0,0.35,0.04,0.31,60.75,51.89,12.79,12.48,0.32,13.76,5.35,50.71,60640112.67,+,+,+,-,,+_19-02-2024 09:00:00,0.41,3.17,+,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,3.17,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,63.35,63.75,62.8,62.8,170432.0,AGESA,59.0,64.82,64.53,59.82,+_26-02-2024 17:00:00,6.44,-,4.97,-,63.94,63.79,0.4,-0.09,0.49,47.86,53.91,-,-,-1.02,-71.34,354916.33,-,1.14,1.79,0.99,1.56,64.35,66.6,60.95,64.0,5801104.0,3.06,-0.12,3.18,61.63,54.92,60.13,58.64,1.49,63.25,0.0,-2.84,5284361.0,+,-,+,-,,+_12-02-2024 09:00:00,2.67,4.44,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,4.44,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,262.0,262.0,259.5,260.0,114442.0,AGHOL,229.92,266.12,265.0,244.15,+_26-01-2024 13:00:00,13.08,-,6.49,-,263.94,263.17,1.65,-0.54,2.18,48.1,54.46,-,-,-0.57,-72.5,383747.67,-,3.94,1.49,3.17,1.21,267.25,270.75,254.5,259.5,4849744.0,21.34,2.57,18.77,70.76,61.94,244.14,231.6,12.53,227.7,-1.98,6.09,5163509.0,-,+,+,+,,+_22-01-2024 09:00:00,15.86,6.5,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,6.29,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,39.9,40.42,39.3,39.3,6227985.0,AGROT,24.39,41.15,42.38,32.01,-_22-02-2024 09:00:00,61.1,-,22.77,-,40.51,40.55,0.13,-0.35,0.47,44.11,50.56,-,-,-1.55,-72.82,24993843.0,-,1.21,2.98,1.25,3.08,44.28,45.16,37.52,41.0,320908038.0,,,,,,31.26,,,,-7.45,197.87,165895368.67,+,-,-,-,,,8.04,25.72,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,25.72,-,,,,,,,,-_26-02-2024 17:00:00,-,-,,
27-02-2024 17:00,10.3,10.5,9.99,10.03,1429446.0,AGYO,9.19,10.59,10.64,9.46,-_26-02-2024 17:00:00,9.2,-,6.03,-,10.43,10.42,0.18,-0.08,0.26,47.49,55.43,-,-,-2.62,-34.68,2148813.33,-,0.4,3.87,0.39,3.74,9.19,12.19,9.15,10.43,81092957.0,0.84,-0.02,0.86,66.22,61.98,9.49,9.31,0.18,9.36,13.62,190.97,42248334.0,+,-,+,-,,+_26-06-2023 09:00:00,0.54,5.69,+,-,True,1.9,-,H_Wma9:H_Tk:H_Wma15,5.27,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,13.13,13.18,12.99,13.06,1971114.0,AHGAZ,12.41,13.08,13.23,12.93,-_16-02-2024 17:00:00,5.27,-,0.97,+,13.05,13.11,-0.06,-0.03,-0.04,44.54,44.48,-,-,-0.61,-66.84,4117491.0,-,0.01,0.05,0.05,0.4,13.38,13.46,13.15,13.17,53358160.0,0.4,0.03,0.37,58.35,50.1,12.73,12.29,0.44,11.89,-1.42,-28.69,63510573.33,-,+,+,+,,+_12-02-2024 09:00:00,0.33,2.6,+,-,True,3.61,-,H_Wma9:H_Wma15:H_Tk,2.05,-,,YukariDondu,,,,,-,+_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,42.0,42.22,41.44,41.6,20696414.0,AKBNK,38.79,42.24,42.83,39.85,-_27-02-2024 13:00:00,7.24,-,4.39,-,41.96,42.19,0.05,-0.19,0.24,46.07,52.42,-,-,-0.95,-27.61,31651994.0,-,0.36,0.86,0.59,1.41,41.76,44.5,41.42,42.9,609434168.0,3.97,0.09,3.88,67.89,66.5,40.9,39.83,1.07,36.01,3.42,38.69,489235359.0,+,+,+,+,,+_04-12-2023 09:00:00,0.7,1.71,+,+,True,2.69,-,H_Wma9:H_Wma15:H_Tk,1.32,+,,,,,,,,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,160.5,164.6,159.3,164.0,567397.0,AKCNS,162.69,170.45,171.5,177.2,-_15-02-2024 09:00:00,0.81,+,-7.45,-,167.17,169.6,-3.39,-1.31,-2.08,35.17,40.57,-,-,2.24,14.84,1012141.33,-,3.17,1.89,5.6,3.3,181.8,181.8,170.5,174.0,5345545.0,13.2,0.65,12.55,62.29,58.66,172.64,163.32,9.32,159.45,-3.81,-22.28,5760273.67,-,+,+,+,,+_05-02-2024 09:00:00,-8.64,-5.0,-,-,True,5.71,-,H_Wma9:H_Wma15:H_Tk,-4.66,-,,,+,,+,,,-_23-02-2024 17:00:00,-,,,+
27-02-2024 17:00,5.15,5.17,5.13,5.16,477838.0,AKENR,4.96,5.34,5.4,4.97,-_27-02-2024 09:00:00,4.04,-,3.72,-,5.23,5.28,-0.02,-0.04,0.02,40.03,50.03,-,-,0.0,-75.97,1806060.33,-,0.07,1.38,0.12,2.34,5.65,5.68,5.11,5.33,53276694.0,0.05,0.06,-0.02,56.45,47.73,5.02,4.87,0.15,5.16,-4.82,-22.39,51952128.67,+,+,+,-,,+_19-02-2024 09:00:00,0.14,2.74,+,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,2.14,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 17:00,2.46,2.48,2.43,2.43,22662821.0,AKFGY,2.2,2.48,2.5,2.26,-_22-02-2024 09:00:00,10.46,-,7.52,-,2.44,2.44,0.01,-0.0,0.01,49.49,51.43,-,-,-1.22,-51.58,42749170.0,-,0.01,0.6,0.01,0.57,2.57,2.6,2.35,2.5,777719429.0,0.04,0.04,-0.01,59.8,47.98,2.25,2.17,0.08,2.18,-1.96,-21.12,868209534.0,-,+,+,-,,+_19-02-2024 09:00:00,0.18,7.97,+,-,True,3.9,-,H_Wma9:H_Tk:H_Wma15,7.97,-,,,,,,-,-,-_27-02-2024 17:00:00,-,,,
27-02-2024 17:00,27.14,27.4,27.1,27.14,3413961.0,AKFYE,20.54,27.12,26.22,22.18,+_02-01-2024 09:00:00,32.12,-,22.39,-,27.17,27.17,0.66,-0.13,0.79,60.64,71.16,-,-,-0.07,-42.88,6407663.67,-,0.03,0.12,0.03,0.11,25.94,28.1,25.18,28.1,98291328.0,2.33,0.96,1.37,78.46,58.91,22.4,20.38,2.03,20.47,11.42,6.76,94867533.0,-,+,+,-,,+_05-02-2024 09:00:00,4.74,21.14,+,-,True,9.94,-,H_Wma9:H_Tk:H_Wma15,20.97,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,6.14,6.15,6.06,6.06,5361160.0,AKGRT,6.2,6.31,6.38,6.67,-_14-02-2024 09:00:00,-2.26,-,-9.15,-,6.25,6.31,-0.11,-0.03,-0.08,22.82,36.67,-,-,-1.3,-27.16,6508842.0,-,0.19,2.97,0.25,4.01,6.65,6.68,6.36,6.46,104704759.0,0.41,-0.01,0.42,56.87,55.14,6.48,6.21,0.27,6.62,-2.71,-15.35,140767610.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.42,-6.46,-,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,-5.07,-,,,,,,,,-_26-02-2024 09:00:00,-,,,-
27-02-2024 17:00,229.3,230.2,226.7,227.0,15077.0,AKMGY,179.17,229.75,222.55,196.2,+_15-02-2024 13:00:00,26.69,-,15.7,-,231.07,228.39,6.54,0.13,6.4,57.64,64.28,+,-,-1.05,-70.93,44853.0,-,4.07,1.76,1.39,0.61,209.9,229.9,206.3,220.1,1047377.0,22.89,5.34,17.55,77.49,64.39,194.55,179.11,15.45,173.5,4.86,-18.89,1124940.0,-,+,+,+,,+_22-01-2024 09:00:00,32.45,16.68,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,16.52,-,,,,,,,-,-_27-02-2024 13:00:00,-,,,
27-02-2024 17:00,114.8,116.3,113.5,114.0,1130480.0,AKSA,94.11,111.3,105.35,94.28,+_26-01-2024 13:00:00,21.14,-,20.92,-,112.35,110.79,3.67,0.59,3.08,73.88,70.4,+,+,-0.7,-19.7,1233535.0,-,1.65,1.47,3.21,2.9,99.85,111.5,98.65,108.0,18505050.0,4.5,1.2,3.3,64.2,54.52,97.43,94.49,2.94,94.62,8.76,40.22,13246471.33,+,+,+,-,,+_08-01-2024 09:00:00,16.57,17.01,+,-,True,3.11,-,H_Wma9:H_Tk:H_Wma15,16.49,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
27-02-2024 17:00,37.94,38.24,37.78,37.98,1091680.0,AKSEN,35.64,38.39,39.3,36.01,-_22-02-2024 13:00:00,6.57,-,5.47,-,38.04,38.22,-0.17,-0.15,-0.02,44.87,46.98,-,-,0.05,-64.86,2219964.0,-,0.06,0.15,0.24,0.62,40.36,41.3,37.94,38.66,49167142.0,0.65,0.73,-0.09,59.44,47.23,36.81,35.15,1.66,34.79,-3.69,11.75,42992870.33,+,+,+,+,,+_05-02-2024 09:00:00,1.17,3.19,+,-,False,4.72,-,H_Wma9:H_Wma15:H_Tk,2.64,-,,YukariDondu,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 17:00,16.89,16.95,16.7,16.7,493880.0,AKSGY,13.97,17.33,17.05,15.28,+_29-12-2023 13:00:00,19.54,-,9.29,-,16.93,16.95,0.11,-0.07,0.18,46.99,55.78,-,-,-1.42,-59.73,1093691.67,-,0.23,1.39,0.25,1.5,17.14,18.0,16.34,17.05,25426935.0,1.87,0.4,1.47,79.4,66.76,15.34,14.14,1.21,13.83,-0.53,12.02,23447803.67,+,+,+,+,,+_22-01-2024 09:00:00,1.36,8.85,+,-,True,8.53,-,H_Wma9:H_Wma15:H_Tk,8.85,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 17:00,14.89,14.91,14.8,14.9,299228.0,AKSUE,13.49,15.22,14.84,14.16,+_19-02-2024 09:00:00,10.42,-,5.24,-,15.03,15.05,0.17,-0.07,0.24,52.41,60.54,-,-,0.0,-62.09,818092.67,-,0.13,0.84,0.15,1.02,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.48,11.0,+,-,False,4.22,-,H_Tk:H_Wma9:H_Wma15,10.25,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,14.89,14.91,14.8,14.9,299228.0,AKSUE,13.49,15.22,14.84,14.16,+_19-02-2024 09:00:00,10.42,-,5.24,-,15.03,15.05,0.17,-0.07,0.24,52.41,60.54,-,-,0.0,-62.09,818092.67,-,0.13,0.84,0.15,1.02,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.48,11.0,+,-,False,4.22,-,H_Tk:H_Wma9:H_Wma15,10.25,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 17:00,4.84,4.9,4.84,4.9,1170525.0,AKYHO,4.31,4.93,5.12,4.67,-_22-02-2024 09:00:00,13.57,-,4.93,-,4.91,4.93,0.0,-0.02,0.03,46.44,52.55,-,-,1.24,-46.61,2333979.33,-,0.01,0.24,0.03,0.7,5.07,5.5,4.9,4.97,65190537.0,0.48,0.09,0.38,68.65,65.15,4.73,4.45,0.28,4.17,-0.6,62.74,49482122.67,+,+,+,+,,+_25-12-2023 09:00:00,0.17,3.58,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,2.32,-,,YukariDondu,,,,,,-_21-02-2024 17:00:00,-,,,
27-02-2024 17:00,133.5,133.5,131.5,132.0,1385921.0,ALARK,109.17,134.55,127.85,106.48,+_19-02-2024 09:00:00,20.91,-,23.97,-,133.26,133.95,3.36,-0.88,4.24,56.59,69.18,-,-,-1.12,-58.1,2657833.0,-,1.26,0.94,1.95,1.45,118.2,140.6,117.6,136.6,73551371.0,5.23,2.73,2.51,72.47,51.04,113.55,106.95,6.6,112.7,16.35,170.73,45242900.0,+,+,+,-,,+_05-02-2024 09:00:00,18.45,16.25,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,15.81,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 17:00,4.43,4.43,4.4,4.41,4071517.0,ALBRK,4.26,4.53,4.6,4.44,-_20-02-2024 09:00:00,3.57,-,-0.68,+,4.5,4.54,-0.05,-0.03,-0.02,32.72,44.61,-,-,-0.45,-13.93,6196312.67,-,0.09,1.94,0.13,2.88,4.7,4.8,4.55,4.63,158711817.0,0.22,0.03,0.19,68.57,58.29,4.39,4.24,0.15,4.2,-0.64,1.35,155568341.67,-,+,+,+,,+_05-02-2024 09:00:00,0.02,0.44,+,+,True,3.49,-,H_Wma9:H_Wma15:H_Tk,0.21,+,,,,-,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 17:00,1578.0,1589.0,1556.0,1556.0,21255.0,ALCAR,1233.01,1529.0,1538.0,1297.5,-_27-02-2024 17:00:00,26.2,-,19.92,-,1522.13,1507.42,29.87,-0.11,29.98,62.21,56.27,-,+,-1.46,-76.4,59616.0,-,33.87,2.22,48.58,3.22,1580.0,1630.0,1446.0,1475.0,662434.0,144.27,15.6,128.67,65.9,60.41,1298.0,1245.4,52.6,1293.5,-3.59,-32.74,766971.67,-,+,+,-,,+_12-02-2024 09:00:00,258.0,19.88,+,-,True,4.22,-,H_Wma9:H_Tk:H_Wma15,19.88,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,162.2,164.2,157.7,158.1,468745.0,ALCTL,107.54,148.15,141.15,112.3,+_19-02-2024 09:00:00,47.01,-,40.78,-,152.9,148.1,9.3,2.02,7.27,77.32,78.44,+,-,-2.59,-56.04,1283730.67,-,5.2,3.4,10.0,6.75,124.1,144.0,121.7,136.0,6385249.0,7.77,3.96,3.81,72.69,53.38,113.33,104.62,8.71,106.35,12.77,52.27,5071160.0,+,+,+,-,,+_29-01-2024 09:00:00,44.77,39.5,+,-,True,8.33,-,H_Wma9:H_Tk:H_Wma15,39.15,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 17:00,107.3,107.3,105.8,106.2,1620106.0,ALFAS,104.68,110.25,110.4,106.82,-_27-02-2024 09:00:00,1.45,+,-0.59,+,109.24,109.8,-0.8,-0.48,-0.33,36.15,47.02,-,-,-1.03,-16.15,2341027.0,-,3.04,2.78,3.6,3.28,112.2,115.0,106.0,110.3,39147534.0,2.51,-0.73,3.24,54.69,48.61,104.2,100.63,3.57,112.08,-0.63,3.41,44623695.0,-,-,+,-,,+_19-02-2024 09:00:00,2.0,1.92,+,+,True,3.55,-,H_Tk:H_Wma9:H_Wma15,1.54,+,,,,-,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 17:00,51.05,51.05,49.98,50.0,644665.0,ALGYO,41.53,48.64,47.24,40.96,+_15-02-2024 13:00:00,20.39,-,22.07,-,49.54,48.56,1.86,0.41,1.45,73.93,74.78,+,-,-1.96,-63.24,1348086.0,-,0.46,0.92,1.44,2.96,43.8,47.84,43.04,47.4,20201957.0,1.77,0.3,1.47,68.91,54.57,42.62,41.26,1.37,41.75,9.37,67.16,14020152.67,+,+,+,-,,+_12-02-2024 09:00:00,7.38,17.31,+,-,True,3.31,-,H_Wma9:H_Tk:H_Wma15,17.26,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 17:00,34.62,36.18,34.22,34.7,872686.0,ALKA,30.11,34.51,34.69,29.51,-_27-02-2024 17:00:00,15.26,-,17.59,-,34.21,34.54,0.41,-0.28,0.68,54.88,57.2,-,-,0.29,15.06,807636.67,+,0.49,1.42,0.16,0.47,35.5,38.42,33.06,34.48,17118257.0,0.71,0.68,0.03,63.34,49.14,31.08,29.78,1.3,31.32,0.06,83.66,11392325.33,+,+,+,-,,+_05-02-2024 09:00:00,3.62,11.63,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,10.09,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
27-02-2024 17:00,41.88,42.46,41.64,41.64,248362.0,ALKIM,38.57,42.36,41.47,38.52,+_16-02-2024 09:00:00,7.95,-,8.1,-,42.05,42.12,0.41,-0.12,0.53,51.4,59.71,-,-,-0.62,38.46,332250.67,-,0.41,0.98,0.48,1.15,42.1,43.2,40.44,42.54,7889314.0,1.05,0.34,0.71,62.51,51.57,39.48,38.35,1.13,39.12,2.56,-25.54,8366838.67,-,+,+,-,,+_12-02-2024 09:00:00,2.16,5.46,+,-,True,2.96,-,H_Wma9:H_Tk:H_Wma15,5.46,-,,,,,,,,-_26-02-2024 13:00:00,-,-,,
27-02-2024 17:00,8.19,8.19,8.02,8.05,961862.0,ALMAD,7.87,8.3,8.46,7.65,-_27-02-2024 09:00:00,2.3,-,5.23,-,8.25,8.31,-0.02,-0.06,0.04,38.26,50.18,-,-,-1.71,-28.2,1495689.67,-,0.2,2.43,0.26,3.12,8.75,8.88,8.22,8.37,23184874.0,0.18,-0.04,0.22,55.73,49.78,7.89,7.71,0.18,8.54,-4.23,-37.81,32820166.0,-,-,+,-,,+_19-02-2024 09:00:00,0.16,1.98,+,+,True,2.33,-,H_Tk:H_Wma9:H_Wma15,1.6,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 17:00,23.3,23.35,23.27,23.35,4732453.0,ALTIN,22.29,23.3,23.2,23.24,+_20-02-2024 09:00:00,4.75,-,0.47,+,23.32,23.33,0.02,-0.0,0.02,55.13,54.74,-,+,0.17,-20.1,6777888.67,-,0.03,0.12,0.02,0.1,23.29,23.43,22.96,23.34,86305642.0,1.66,-0.03,1.69,77.28,76.77,23.32,22.88,0.44,20.74,0.26,0.26,77480382.0,+,-,+,+,,+_23-10-2023 09:00:00,0.03,0.13,+,+,False,1.94,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,YukariKesti,YukariKesti,,,,+,+,+_27-02-2024 17:00:00,+,,+,
27-02-2024 17:00,15.95,15.95,15.64,15.83,331512.0,ANELE,12.61,15.51,15.4,13.52,+_29-01-2024 09:00:00,25.51,-,17.09,-,15.62,15.43,0.36,0.06,0.29,67.71,64.52,+,+,-0.75,-82.68,986351.0,-,0.21,1.34,0.4,2.61,14.62,15.5,14.3,15.5,10519611.0,1.77,0.25,1.51,71.28,65.38,13.99,13.07,0.91,12.26,6.16,16.84,10081950.0,-,+,+,+,,+_26-06-2023 09:00:00,1.84,13.19,+,-,True,6.98,-,H_Wma9:H_Wma15:H_Tk,11.83,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
