Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
30-01-2024 17:00,43.42,43.46,43.38,43.4,1250770.0,EREGL,41.77,43.45,42.84,42.79,+_29-01-2024 13:00:00,3.91,-,1.43,+,43.54,43.37,0.17,0.1,0.07,54.28,53.91,+,+,-0.05,-93.96,22105210.0,-,0.14,0.32,0.03,0.08,42.1,43.42,41.44,43.3,441061825.0,0.69,0.38,0.31,57.9,52.38,42.38,41.52,0.87,42.22,2.7,23.58,444623942.67,+,+,+,-,1.02,2.4,+,-,True,2.09,-,H_Wma9:H_Tk:H_Wma15,2.35,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 13:00,22.6,22.6,22.6,22.6,72144.0,ERSU,12.56,22.66,19.98,12.68,+_16-01-2024 09:00:00,79.87,-,78.16,-,23.28,22.73,1.77,-0.09,1.86,67.98,75.59,-,-,0.0,-73.62,189793.67,-,0.68,2.92,0.13,0.56,19.99,23.7,18.29,23.7,7056933.0,2.36,1.62,0.74,89.54,61.77,15.13,12.79,2.33,15.6,21.54,-23.75,6753102.0,+,+,+,-,7.47,49.41,+,-,False,18.24,-,H_Tk:H_Wma9:H_Wma15,49.41,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,150.0,150.3,149.9,150.2,3575.0,ESCAR,155.9,152.35,151.7,155.75,+_30-01-2024 09:00:00,-3.65,-,-3.56,-,149.94,149.8,-0.06,0.14,-0.2,51.17,49.11,+,+,0.13,-94.45,75547.0,-,0.26,0.18,0.4,0.27,149.9,153.8,146.7,148.8,3130346.0,6.52,-6.18,12.7,47.37,55.64,153.36,157.07,3.72,175.55,-0.73,838.7,1314198.67,+,-,-,-,-3.16,-2.06,-,-,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,-1.99,+,,,,,,,,+_29-01-2024 17:00:00,+,,,,-
30-01-2024 17:00,54.4,54.45,54.15,54.35,14336.0,ESCOM,45.94,53.4,51.16,42.21,+_02-01-2024 17:00:00,18.3,-,28.76,-,53.93,52.8,2.42,0.35,2.07,73.54,71.81,+,+,-0.09,-97.79,360950.67,-,0.42,0.78,1.55,2.94,47.36,53.4,45.5,52.85,3800689.0,3.63,-1.26,4.89,63.43,59.05,46.05,46.62,0.57,49.04,12.45,7.23,3067442.0,+,-,+,-,8.3,18.03,+,-,True,-1.23,-,H_Tk:H_Wma15:H_Wma9,17.59,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,18.31,18.38,18.31,18.38,74782.0,ESEN,19.43,18.56,18.2,16.52,+_29-12-2023 09:00:00,-5.4,-,11.23,-,18.5,18.43,0.22,-0.0,0.22,55.95,62.36,-,-,0.38,-91.45,746008.67,-,0.12,0.66,0.05,0.29,17.46,18.63,17.38,18.49,15327073.0,-0.48,-0.94,0.46,45.45,47.44,17.65,18.85,1.19,22.84,5.9,20.92,13483831.0,+,-,-,-,0.73,4.12,+,-,False,-6.33,-,H_Tk:H_Wma15:H_Wma9,3.72,-,Arasinda,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,14.89,14.91,14.85,14.9,17568.0,ETILR,13.91,15.26,14.83,13.05,+_22-01-2024 09:00:00,7.09,-,14.18,-,15.14,14.98,0.39,-0.0,0.39,58.42,68.37,-,-,-0.07,-93.3,248096.0,-,0.24,1.57,0.08,0.57,13.96,15.02,13.81,14.73,4990966.0,-0.33,0.05,-0.39,52.33,42.96,13.71,13.78,0.07,14.14,5.52,-31.19,5560568.0,+,+,+,-,1.19,8.66,+,-,True,-0.5,+,H_Tk:H_Wma15:H_Wma9,8.3,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,9.61,9.61,9.59,9.59,10887.0,ETYAT,9.43,9.69,9.98,9.38,-_22-01-2024 13:00:00,1.74,+,2.18,-,9.65,9.67,-0.11,-0.02,-0.09,41.41,43.16,-,-,-0.21,-90.1,85371.33,-,0.06,0.58,0.08,0.83,9.82,10.45,9.47,9.7,2275250.0,0.52,-0.07,0.59,57.05,56.7,9.45,9.38,0.07,9.46,-1.22,-28.9,3746955.0,-,-,+,-,0.14,1.51,+,+,True,0.74,-,H_Tk:H_Wma9:H_Wma15,1.51,+,,,,,,,,-_29-01-2024 17:00:00,-,,,,
30-01-2024 17:00,2.9,2.96,2.9,2.92,1429624.0,EUHOL,2.91,2.98,3.13,2.9,-_29-01-2024 13:00:00,0.41,+,0.52,+,2.93,2.97,-0.02,-0.02,0.01,41.59,49.75,-,-,0.34,-67.28,3559642.67,-,0.01,0.45,0.05,1.68,2.92,3.37,2.92,2.98,108726175.0,0.16,-0.03,0.19,56.45,55.96,2.97,2.93,0.04,2.95,2.41,211.3,57355339.67,+,-,+,-,-0.05,-1.7,-,+,True,1.3,-,H_Wma9:H_Tk:H_Wma15,-0.35,+,,,,+,,,,-_25-01-2024 13:00:00,-,,,,-
30-01-2024 17:00,15.97,15.97,15.87,15.92,18663.0,EUKYO,14.05,16.58,16.95,14.36,-_30-01-2024 09:00:00,13.3,-,10.9,-,16.21,16.36,0.08,-0.21,0.3,46.12,52.32,-,-,-0.31,-87.71,150448.33,-,0.29,1.76,0.44,2.71,17.69,18.87,16.03,16.94,3513949.0,1.99,0.05,1.94,63.74,62.31,15.27,14.76,0.51,14.01,-3.48,-8.71,3040712.33,+,+,+,+,0.65,4.27,+,-,True,3.44,-,H_Wma9:H_Wma15:H_Tk,3.94,-,,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,180.2,180.3,179.8,180.1,63298.0,EUPWR,173.94,181.75,178.3,160.9,+_29-01-2024 09:00:00,3.54,-,11.93,-,182.21,180.62,2.23,0.24,1.99,54.37,57.27,+,-,-0.06,-94.75,964116.0,-,2.11,1.16,0.52,0.29,174.6,180.3,167.2,178.2,16951721.0,3.51,-3.25,6.77,54.51,50.88,169.69,170.52,0.83,198.6,2.06,-20.84,18667937.33,-,-,+,-,10.41,6.14,+,-,True,-0.48,+,H_Tk:H_Wma15:H_Wma9,5.96,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,16.95,17.1,16.9,17.04,758618.0,EUREN,15.76,16.48,16.13,15.11,+_29-01-2024 09:00:00,8.14,-,12.77,-,16.72,16.43,0.36,0.13,0.22,74.73,61.61,+,+,0.47,-93.26,6242238.0,-,0.32,1.9,0.61,3.69,15.52,16.12,15.07,15.92,49546454.0,0.05,-0.29,0.34,51.99,50.41,15.3,15.52,0.23,17.51,2.64,-11.39,51424439.0,+,-,+,-,1.74,11.4,+,-,False,-1.47,-,H_Tk:H_Wma15:H_Wma9,10.49,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
30-01-2024 17:00,15.99,15.99,15.85,15.85,3769.0,EUYO,13.81,14.71,14.56,12.64,+_26-01-2024 13:00:00,14.74,-,25.45,-,15.36,14.85,0.65,0.21,0.44,74.44,64.03,+,+,-0.88,-98.7,192814.0,-,0.49,3.18,1.0,6.73,14.0,14.5,12.93,14.2,1503328.0,0.75,-0.76,1.52,53.62,56.57,13.12,13.99,0.87,16.85,4.26,11.68,1359264.67,+,-,+,-,2.73,20.8,+,-,True,-6.2,-,H_Tk:H_Wma15:H_Wma9,20.8,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
30-01-2024 17:00,10.43,10.54,10.43,10.51,392455.0,EYGYO,9.83,10.78,10.69,9.66,+_30-01-2024 09:00:00,6.95,-,8.74,-,10.57,10.52,0.1,0.0,0.1,52.42,55.09,+,-,0.86,-94.63,4025521.33,-,0.06,0.6,0.01,0.12,10.24,10.69,10.01,10.49,16788550.0,0.17,0.11,0.06,55.93,50.8,10.0,9.83,0.17,9.92,2.34,-22.79,17204207.67,+,+,+,-,0.51,5.14,+,-,False,1.69,-,H_Wma9:H_Tk:H_Wma15,4.34,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,18.39,18.45,18.36,18.39,31528.0,FADE,16.59,18.74,18.32,15.1,+_02-01-2024 09:00:00,10.83,-,21.83,-,18.57,18.68,0.4,-0.18,0.57,53.37,60.83,-,-,0.0,-97.11,759486.0,-,0.18,0.97,0.29,1.54,17.02,20.24,16.92,18.73,38347114.0,0.58,-0.2,0.78,61.59,52.07,16.23,16.22,0.02,17.98,11.82,570.7,16003167.0,+,-,+,-,2.16,13.28,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,13.1,-,,,,,,,,-_29-01-2024 17:00:00,-,,,,
30-01-2024 17:00,112.2,112.2,111.8,112.0,52042.0,FENER,109.5,113.95,121.0,106.4,-_24-01-2024 09:00:00,2.28,-,5.26,-,113.27,113.33,-0.92,-0.28,-0.64,41.46,44.27,-,-,-0.18,-93.52,789765.33,-,1.27,1.12,1.33,1.17,117.5,118.0,111.7,113.0,25055037.0,10.8,-3.7,14.5,55.26,62.43,110.4,112.19,1.79,113.85,-11.02,47.24,20528991.0,+,-,+,-,1.6,1.45,+,+,True,-1.6,-,H_Tk:H_Wma15:H_Wma9,1.27,+,,,,,,,,-_30-01-2024 09:00:00,-,-,,,
30-01-2024 17:00,11.25,11.3,11.14,11.26,868163.0,FLAP,10.8,10.94,10.86,11.1,+_30-01-2024 13:00:00,4.29,-,1.44,+,10.92,10.85,0.03,0.07,-0.04,62.06,49.69,+,+,0.09,-88.9,4007811.0,-,0.34,3.16,0.41,3.74,10.8,11.14,10.32,10.79,33355022.0,1.0,-0.19,1.19,53.64,61.2,11.26,11.21,0.06,11.16,0.09,0.56,39822862.67,-,-,+,+,-0.0,-0.03,-,+,True,0.5,+,H_Wma9:H_Wma15:H_Tk,0.32,+,,,,,,,,+_30-01-2024 13:00:00,+,,,,+
30-01-2024 17:00,313.0,315.0,312.25,313.0,3047.0,FMIZP,294.29,305.62,302.38,293.75,+_29-01-2024 09:00:00,6.36,-,6.55,-,306.94,303.1,4.35,1.83,2.52,68.29,56.75,+,+,0.16,-97.37,113999.67,-,6.06,1.97,9.9,3.27,293.0,311.25,286.5,300.0,706249.0,39.95,-16.26,56.22,58.05,66.98,297.16,307.78,10.61,292.5,2.39,-35.95,834847.0,-,-,+,-,15.84,5.33,+,-,False,-3.45,-,H_Wma15:H_Wma9:H_Tk,5.08,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,8.0,8.03,7.97,8.03,168760.0,FONET,7.01,8.0,7.65,6.6,+_19-01-2024 13:00:00,14.6,-,21.57,-,7.99,7.9,0.25,0.02,0.24,65.33,66.9,+,-,0.12,-95.07,2105499.33,-,0.04,0.55,0.13,1.6,7.22,8.29,7.1,8.08,44799150.0,0.88,-0.22,1.1,63.89,63.88,7.25,7.3,0.05,7.61,12.22,8.07,42789018.0,+,-,+,-,0.78,10.75,+,-,False,-0.69,-,H_Tk:H_Wma15:H_Wma9,9.92,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,3.1,3.12,3.1,3.1,389791.0,FORMT,3.09,3.3,3.22,2.48,+_19-01-2024 13:00:00,0.21,+,25.0,-,3.15,3.2,0.03,-0.03,0.06,45.82,60.99,-,-,0.0,-92.87,4416576.67,-,0.05,1.64,0.1,3.01,2.94,3.52,2.94,3.27,62618292.0,0.06,-0.13,0.19,53.59,53.53,2.93,3.07,0.15,3.1,11.22,122.4,42049757.67,+,-,+,-,0.17,5.98,+,-,False,-4.77,-,H_Tk:H_Wma15:H_Wma9,5.98,-,,,,,,,,-_26-01-2024 13:00:00,-,,,,
30-01-2024 17:00,82.0,82.3,81.2,81.55,137667.0,FORTE,72.7,85.52,78.55,67.9,+_19-01-2024 13:00:00,12.17,-,20.1,-,83.94,84.02,2.85,-0.49,3.34,54.68,68.86,-,-,-0.55,-85.22,869943.67,-,2.39,2.85,2.47,2.94,77.15,87.95,74.1,84.0,28733788.0,-0.31,,,59.36,52.28,73.03,72.21,0.82,85.88,12.83,111.19,17427470.33,+,-,+,-,8.52,11.66,+,-,True,1.14,-,H_Tk:H_Wma9:H_Wma15,11.18,-,,,,,,,,-_29-01-2024 17:00:00,-,-,,,
30-01-2024 17:00,7.52,7.53,7.49,7.53,95582.0,FRIGO,7.01,7.43,7.48,6.4,-_30-01-2024 17:00:00,7.38,-,17.75,-,7.46,7.44,0.11,-0.02,0.12,62.41,59.59,-,+,0.13,-90.05,988902.33,-,0.07,0.91,0.09,1.17,7.58,7.73,7.21,7.46,21434393.0,-0.01,-0.03,0.02,54.71,47.91,6.95,6.97,0.03,7.73,-1.45,-28.75,24672803.33,-,-,+,-,0.58,8.42,+,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,7.84,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 17:00,863.5,865.0,863.0,864.5,18637.0,FROTO,806.61,855.5,832.5,773.5,+_04-01-2024 17:00:00,7.18,-,11.76,-,862.91,856.9,17.85,1.38,16.47,74.41,73.61,+,+,0.06,-93.64,273991.67,-,1.59,0.18,7.6,0.89,797.0,864.0,792.0,861.0,5042626.0,-10.82,-1.14,-9.68,57.97,49.38,792.17,798.23,6.06,830.5,8.03,11.31,5575980.0,-,-,+,-,72.33,9.13,+,-,False,-0.76,-,H_Tk:H_Wma15:H_Wma9,8.94,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
30-01-2024 17:00,14.68,14.7,14.64,14.68,104091.0,FZLGY,13.92,15.08,14.6,12.52,+_03-01-2024 09:00:00,5.45,-,17.25,-,14.93,15.03,0.37,-0.12,0.5,54.61,66.67,-,-,0.0,-95.11,1974803.67,-,0.25,1.65,0.35,2.31,14.0,15.9,13.59,15.25,58186742.0,-1.68,,,54.79,,13.27,13.58,0.31,16.15,8.93,35.49,39624596.0,+,-,+,-,1.41,10.62,+,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,10.32,-,,,,,,,,-_29-01-2024 09:00:00,-,,,,
30-01-2024 17:00,64.1,64.15,63.95,63.95,924013.0,GARAN,57.72,62.98,62.12,61.95,+_29-01-2024 09:00:00,10.79,-,3.23,-,63.54,63.18,0.24,0.23,0.02,56.62,51.75,+,+,-0.16,-94.67,14388808.0,-,0.41,0.65,0.77,1.22,63.2,63.65,59.85,63.15,179902444.0,5.87,0.71,5.16,64.7,64.71,61.93,59.11,2.82,56.68,-0.63,11.72,206660448.33,+,+,+,+,2.02,3.27,+,-,True,4.77,-,H_Wma9:H_Wma15:H_Tk,3.27,-,,,,,,,,+_26-01-2024 13:00:00,+,,,,
30-01-2024 17:00,106.2,106.7,105.9,106.0,23616.0,GARFA,88.8,114.2,120.4,92.95,-_30-01-2024 09:00:00,19.37,-,14.04,-,110.08,113.26,-1.06,-2.54,1.48,38.48,49.99,-,-,-0.28,-92.47,282284.0,-,4.08,3.71,7.26,6.41,123.0,135.3,110.3,117.9,6796609.0,13.44,3.98,9.46,74.09,62.94,97.96,89.67,8.29,100.25,-4.15,33.72,6684872.67,+,+,+,-,8.04,8.21,+,-,True,9.25,-,H_Tk:H_Wma9:H_Wma15,8.11,-,,,,,,,,-_25-01-2024 17:00:00,-,,,,
30-01-2024 17:00,13.44,13.46,13.42,13.45,34904.0,GEDIK,14.27,13.58,13.36,13.84,+_26-01-2024 13:00:00,-5.76,-,-2.82,-,13.55,13.46,0.1,0.04,0.07,54.3,55.43,+,-,0.0,-95.39,632969.0,-,0.1,0.73,0.01,0.05,13.14,13.46,12.76,13.38,4755004.0,0.6,-0.82,1.42,47.08,54.95,13.86,14.55,0.69,15.89,1.83,-10.08,4767175.33,+,-,-,-,-0.41,-2.97,-,-,False,-4.72,-,H_Tk:H_Wma15:H_Wma9,-2.89,-,,AsagiDondu,,,,,-,-_30-01-2024 13:00:00,-,,,,-
30-01-2024 17:00,22.26,22.38,22.18,22.3,33601.0,GEDZA,20.66,22.28,21.82,19.26,+_12-01-2024 17:00:00,7.96,-,15.78,-,22.31,22.09,0.41,0.04,0.37,60.08,61.23,+,-,0.18,-94.72,905730.0,-,0.01,0.07,0.21,0.93,21.02,22.42,20.7,22.18,4271503.0,1.19,-0.39,1.58,59.6,57.27,20.79,20.91,0.11,20.82,5.12,8.6,3632262.0,+,-,+,-,1.51,7.25,+,-,False,-0.55,-,H_Wma15:H_Tk:H_Wma9,6.67,-,,,,,,,,-_30-01-2024 09:00:00,+,,,,
30-01-2024 17:00,52.45,52.6,52.45,52.5,10324.0,GENIL,51.67,52.7,50.9,46.13,+_17-01-2024 13:00:00,1.61,+,13.81,-,52.64,52.27,1.19,0.05,1.15,68.42,70.93,+,-,-0.1,-97.57,300505.33,-,0.14,0.26,0.23,0.45,48.72,52.45,48.4,52.45,10225824.0,-1.92,-1.09,-0.83,48.79,45.91,49.15,50.9,1.75,58.8,7.83,4.77,10225815.67,+,-,-,-,3.35,6.82,+,-,True,-3.45,-,H_Tk:H_Wma15:H_Wma9,6.72,-,,,,,,,,-_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,8.55,8.57,8.54,8.56,50000.0,GENTS,8.36,8.49,8.66,8.09,-_26-01-2024 09:00:00,2.45,-,5.81,-,8.48,8.45,-0.02,0.01,-0.03,52.47,45.48,+,+,-0.23,-96.37,689835.33,-,0.08,0.95,0.11,1.27,8.55,9.08,8.25,8.36,12101598.0,0.73,-0.25,0.98,55.71,62.85,8.47,8.56,0.09,8.4,-2.11,150.18,7440981.33,+,-,+,-,0.09,1.11,+,+,True,-1.09,-,H_Wma15:H_Wma9:H_Tk,0.87,+,,,,,,,,+_29-01-2024 09:00:00,+,,,,
30-01-2024 17:00,23.16,23.34,23.1,23.32,94766.0,GEREL,24.39,23.62,24.69,22.28,-_26-01-2024 09:00:00,-4.4,-,4.69,-,23.58,23.69,-0.06,-0.12,0.06,42.87,49.22,-,-,0.69,-88.86,672713.0,-,0.26,1.08,0.37,1.54,24.38,26.48,23.5,23.9,16486648.0,-0.09,-0.66,0.57,47.91,50.06,23.38,24.26,0.88,27.34,-0.75,68.59,12419882.0,+,-,-,-,-0.06,-0.24,-,+,True,-3.64,-,H_Tk:H_Wma15:H_Wma9,-0.15,+,,,,,,,,-_29-01-2024 13:00:00,-,,,,-
30-01-2024 17:00,75.2,75.2,75.1,75.15,61656.0,GESAN,75.71,74.28,73.12,67.42,+_29-01-2024 09:00:00,-0.74,+,11.46,-,75.14,74.13,1.2,0.4,0.8,62.37,58.35,+,+,0.0,-95.73,1808708.67,-,0.01,0.01,1.02,1.38,71.9,74.0,68.75,73.0,26457783.0,-2.52,-2.22,-0.31,45.21,45.8,70.72,73.69,2.97,88.0,1.53,-15.83,32055503.33,-,-,-,-,4.43,6.26,+,-,False,-4.03,-,H_Tk:H_Wma15:H_Wma9,6.19,-,,,,,,,,+_25-01-2024 09:00:00,+,,,,
30-01-2024 17:00,34.68,34.84,34.52,34.68,86779.0,GIPTA,30.82,33.96,32.7,29.05,+_29-12-2023 09:00:00,12.54,-,19.38,-,34.2,33.84,0.84,0.08,0.76,71.94,66.25,+,+,0.0,-96.21,1572429.67,-,0.48,1.41,0.84,2.47,31.44,34.28,30.98,33.5,17232185.0,,,,56.99,,30.84,31.24,0.39,34.14,6.35,14.95,14478790.0,+,-,+,-,3.84,12.44,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,11.92,-,,,,,,,,+_26-01-2024 09:00:00,+,,,,
30-01-2024 17:00,38.88,38.96,38.82,38.94,8074.0,GLBMD,38.1,40.5,41.57,36.13,-_30-01-2024 09:00:00,2.2,-,7.78,-,39.42,39.95,0.02,-0.36,0.38,45.05,52.43,-,-,0.15,-97.39,225390.33,-,0.48,1.23,1.01,2.54,38.24,45.28,37.86,40.3,7170879.0,4.99,-1.94,6.93,59.38,65.05,38.5,39.43,0.93,40.18,5.39,443.35,3227040.67,+,-,+,-,0.44,1.14,+,+,False,-2.37,-,H_Tk:H_Wma15:H_Wma9,0.83,+,Arasinda,,,,,,,-_26-01-2024 09:00:00,-,,,,
30-01-2024 17:00,36.76,36.82,36.48,36.78,53299.0,GLCVY,35.8,37.38,37.19,34.56,+_30-01-2024 17:00:00,2.73,-,6.42,-,37.17,37.14,0.13,-0.06,0.2,48.17,53.08,-,-,0.05,-85.29,230517.33,-,0.39,1.05,0.36,0.97,37.36,38.16,36.1,38.0,4792466.0,2.94,-1.0,3.94,56.4,58.9,36.3,37.01,0.71,41.1,1.71,0.46,4425028.0,+,-,+,-,0.48,1.32,+,+,False,-1.92,-,H_Tk:H_Wma15:H_Wma9,0.49,+,,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,11.38,11.4,11.36,11.4,63762.0,GLRYH,10.84,11.31,11.1,10.4,+_24-01-2024 13:00:00,5.13,-,9.62,-,11.29,11.3,0.08,-0.0,0.08,60.01,58.26,-,+,0.18,-96.08,848901.67,-,0.11,0.98,0.1,0.89,10.67,11.47,10.67,11.39,12520099.0,0.27,-0.08,0.35,55.69,53.77,10.82,10.87,0.04,11.06,6.75,21.59,11266072.67,+,-,+,-,0.58,5.32,+,-,False,-0.41,+,H_Tk:H_Wma15:H_Wma9,4.95,-,,,,,,,,+_30-01-2024 09:00:00,+,,,,
30-01-2024 17:00,11.5,11.51,11.49,11.5,152026.0,GLYHO,11.19,11.57,11.3,10.25,+_09-01-2024 09:00:00,2.79,-,12.2,-,11.52,11.5,0.15,-0.01,0.16,65.53,69.05,-,-,0.09,-97.76,3536526.67,-,0.02,0.14,0.0,0.01,11.09,11.61,10.85,11.54,50262620.0,-0.2,-0.16,-0.04,51.85,47.59,10.72,10.95,0.22,12.63,4.34,-6.48,52989866.33,+,-,+,-,0.78,7.24,+,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,7.15,-,,,,,,,,-_29-01-2024 17:00:00,-,,,,
30-01-2024 17:00,8.23,8.24,8.21,8.22,29692.0,GMTAS,8.34,8.36,8.22,7.68,+_25-01-2024 17:00:00,-1.44,+,7.03,-,8.32,8.25,0.12,0.02,0.1,56.26,63.33,+,-,0.0,-97.22,602146.0,-,0.1,1.2,0.03,0.38,7.9,8.27,7.74,8.2,5440269.0,-1.14,0.17,-1.31,39.12,31.45,7.89,8.07,0.18,9.3,4.33,36.58,5450113.33,-,+,-,-,0.33,4.2,+,-,False,-2.26,-,H_Tk:H_Wma15:H_Wma9,4.07,-,,,,,,,,-_30-01-2024 13:00:00,-,,,,
30-01-2024 17:00,22.42,22.42,22.34,22.38,70660.0,GOKNR,22.08,22.48,22.17,19.92,+_17-01-2024 09:00:00,1.36,+,12.32,-,22.65,22.68,0.29,-0.11,0.4,52.22,63.37,-,-,-0.18,-93.36,975737.33,-,0.27,1.18,0.3,1.34,21.92,23.26,21.86,23.0,18839192.0,0.5,-0.7,1.21,53.94,51.17,21.33,21.85,0.52,25.03,4.93,-10.36,17647230.67,+,-,+,-,1.05,4.93,+,-,True,-2.36,-,H_Tk:H_Wma15:H_Wma9,4.74,-,,,,,,,,-_29-01-2024 13:00:00,-,-,,,
30-01-2024 17:00,277.0,279.5,276.5,277.25,52561.0,GOLTS,265.76,274.38,270.38,247.12,+_29-01-2024 13:00:00,4.32,-,12.19,-,274.82,273.77,2.91,0.27,2.64,63.4,58.81,+,+,0.0,-67.28,114392.33,-,2.43,0.88,3.48,1.27,276.25,280.0,260.75,274.25,1396355.0,23.67,-11.6,35.28,56.88,60.75,265.04,272.29,7.25,277.65,-0.99,10.78,1296899.33,+,-,+,-,12.21,4.61,+,-,False,-2.66,-,H_Tk:H_Wma15:H_Wma9,4.32,-,,,,,,,,+_30-01-2024 13:00:00,+,,,,
30-01-2024 17:00,20.54,20.6,20.52,20.56,65365.0,GOODY,20.32,20.2,19.71,18.12,+_02-01-2024 17:00:00,1.2,+,13.47,-,20.43,20.26,0.41,0.06,0.35,68.63,66.48,+,+,0.1,-91.06,504904.67,-,0.13,0.62,0.3,1.47,18.77,20.56,18.74,20.16,10882217.0,-1.37,-0.23,-1.15,45.86,43.52,19.32,19.92,0.6,22.3,7.01,18.32,9505750.0,+,-,-,-,1.24,6.43,+,-,False,-3.02,-,H_Tk:H_Wma15:H_Wma9,6.23,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
30-01-2024 17:00,24.04,24.1,24.02,24.08,31580.0,GOZDE,24.18,24.32,23.16,19.96,+_17-01-2024 09:00:00,-0.4,+,20.64,-,24.23,24.15,0.71,-0.05,0.75,65.77,72.21,-,-,0.17,-97.85,1053622.0,-,0.15,0.62,0.07,0.3,21.8,24.64,21.52,24.18,30251010.0,1.21,-1.91,3.11,51.52,57.46,22.47,24.35,1.88,26.62,11.94,11.07,26074799.33,+,-,+,-,1.61,7.17,+,-,False,-7.72,-,H_Tk:H_Wma15:H_Wma9,6.9,-,Arasinda,,,,,,,-_30-01-2024 09:00:00,-,,,,
30-01-2024 17:00,7.88,7.98,7.88,7.98,19557.0,GRNYO,7.38,7.6,7.46,6.72,+_05-01-2024 09:00:00,8.1,-,18.66,-,7.85,7.7,0.22,0.05,0.17,73.78,65.5,+,+,1.27,-94.7,261137.33,-,0.13,1.69,0.28,3.63,7.14,7.87,7.07,7.79,2805236.0,-0.29,-0.06,-0.23,53.38,46.68,7.13,7.25,0.13,8.88,9.1,66.35,2031857.33,+,-,+,-,0.85,11.96,+,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,10.56,-,,,,,,,,+_25-01-2024 13:00:00,+,,,,
30-01-2024 17:00,74.15,74.5,74.1,74.2,37435.0,GRSEL,63.37,70.08,68.5,60.3,+_22-01-2024 09:00:00,17.09,-,23.05,-,72.16,70.47,2.28,0.74,1.54,74.82,63.52,+,+,0.07,-90.94,427278.67,-,2.04,2.82,3.73,5.29,64.0,70.0,63.75,66.1,3330380.0,10.77,-3.76,14.54,61.1,70.24,64.86,66.28,1.42,61.54,3.28,39.23,2836564.0,+,-,+,-,9.34,14.39,+,-,False,-2.14,-,H_Wma15:H_Wma9:H_Tk,14.24,-,,,,,,,,+_29-01-2024 09:00:00,+,,,,
