Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
16-04-2024 10:00,KUTPO,107.1,112.3,106.1,111.4,498282.0,0.9,4.3,0.68,532.35,4.3,151672.2,228.53,True,1,112.3,100.6,112.3
16-04-2024 10:00,RYSAS,45.12,47.28,44.98,46.74,1741004.0,0.54,1.62,0.16,900.0,1.62,241737.8,620.2,True,1,47.28,30.5,47.28
16-04-2024 10:00,RYGYO,30.72,33.44,30.26,32.8,4739391.0,0.64,2.08,0.37,468.31,2.08,1049048.6,351.78,True,1,33.44,27.34,33.44
15-04-2024 17:00,BSOKE,25.2,26.18,25.16,26.18,922815.0,0.0,0.98,0.15,536.36,0.98,339330.0,171.95,True,0,,24.58,27.34
15-04-2024 17:00,CRDFA,8.01,8.6,7.93,8.48,10995568.0,0.12,0.47,0.03,1368.75,0.47,3033435.1,262.48,True,0,,7.9,ATH
15-04-2024 17:00,DYOBY,42.44,43.9,42.28,43.6,255916.0,0.3,1.16,0.07,1557.14,1.16,115926.3,120.76,True,0,,41.06,44.1
15-04-2024 17:00,MARBL,19.41,20.16,19.33,19.96,2262242.0,0.2,0.55,0.14,292.86,0.55,992704.5,127.89,True,1,20.16,18.17,20.16
15-04-2024 17:00,PEKGY,8.64,9.13,8.57,9.06,15415082.0,0.07,0.42,0.03,1254.84,0.42,7114141.5,116.68,True,0,,8.42,9.14
15-04-2024 17:00,EPLAS,6.68,6.77,6.58,6.77,1024023.0,0.0,0.09,0.03,181.25,0.09,524273.2,95.32,True,1,6.77,5.95,ATH
15-04-2024 16:00,DAGI,8.38,8.69,8.35,8.65,583512.0,0.04,0.27,0.06,373.68,0.27,179185.1,225.65,True,0,,7.93,ATH
15-04-2024 16:00,ULUFA,14.09,14.66,14.09,14.63,1922102.0,0.03,0.54,0.18,208.57,0.54,850364.1,126.03,True,0,,13.03,ATH
15-04-2024 14:00,KLGYO,5.45,5.62,5.45,5.61,3778609.0,0.01,0.16,0.0,5233.33,0.16,1933676.6,95.41,True,0,,5.15,5.73
15-04-2024 14:00,GLRYH,12.4,12.69,12.37,12.61,316702.0,0.08,0.21,0.07,218.18,0.21,195625.3,61.89,True,0,,11.8,ATH
15-04-2024 14:00,DARDL,6.5,6.63,6.48,6.6,1726529.0,0.03,0.1,0.03,244.83,0.1,855520.2,101.81,True,0,,6.29,ATH
15-04-2024 12:00,DOGUB,22.2,23.42,22.1,23.2,640250.0,0.22,1.0,0.2,390.2,1.0,241841.3,164.74,True,1,23.42,19.48,23.42
15-04-2024 12:00,IMASM,17.17,17.71,16.8,17.6,15254066.0,0.11,0.43,0.04,900.0,0.43,2115879.0,620.93,True,2,16.8,16.8,ATH
15-04-2024 12:00,RUBNS,31.38,32.24,31.22,32.2,187522.0,0.04,0.82,0.04,2057.89,0.82,122328.8,53.29,True,2,31.22,31.22,32.66
15-04-2024 12:00,GWIND,25.48,25.9,25.42,25.8,862634.0,0.1,0.32,0.07,344.44,0.32,531427.3,62.32,True,0,,24.74,ATH
15-04-2024 12:00,HATEK,14.3,14.59,14.3,14.56,445533.0,0.03,0.26,0.02,1633.33,0.26,264065.1,68.72,True,0,,14.21,14.94
15-04-2024 11:00,ISMEN,32.9,33.72,32.82,33.56,1787541.0,0.16,0.66,0.06,1037.93,0.66,1021431.2,75.0,True,0,,32.5,ATH
15-04-2024 11:00,NIBAS,22.16,22.68,22.12,22.66,193736.0,0.02,0.5,0.1,380.77,0.5,124324.6,55.83,True,0,,21.3,ATH
15-04-2024 11:00,ALARK,138.9,143.9,138.8,142.5,2014851.0,1.4,3.6,0.14,2471.43,3.6,621820.2,224.02,True,0,,137.9,144.6
15-04-2024 11:00,BIMAS,401.5,407.25,400.25,405.75,863823.0,1.5,4.25,0.12,3300.0,4.25,424913.0,103.29,True,1,407.25,394.0,407.25
15-04-2024 10:00,TUKAS,8.0,8.11,7.9,8.11,4952085.0,0.0,0.11,0.02,340.0,0.11,1550394.4,219.41,True,2,7.9,7.9,ATH
15-04-2024 10:00,OBAMS,48.32,50.25,47.82,49.9,4459201.0,0.35,1.58,0.24,563.87,1.58,1841604.1,142.14,True,1,50.25,43.62,50.25
15-04-2024 10:00,MERCN,13.23,13.61,13.22,13.59,422976.0,0.02,0.36,0.04,737.21,0.36,180944.9,133.76,True,2,13.22,13.22,13.73
15-04-2024 10:00,OFSYM,47.82,48.98,47.0,48.96,368518.0,0.02,1.14,0.23,387.18,1.14,83590.9,340.86,True,0,,42.8,ATH
15-04-2024 10:00,MEPET,12.5,12.94,12.27,12.87,222164.0,0.07,0.37,0.11,242.59,0.37,103904.7,113.82,True,0,,11.08,ATH
15-04-2024 10:00,LMKDC,28.5,29.5,28.2,29.38,5593332.0,0.12,0.88,0.13,587.5,0.88,1883863.0,196.91,True,0,,28.16,ATH
15-04-2024 10:00,ORCAY,11.9,12.35,11.9,12.33,512005.0,0.02,0.43,0.06,667.86,0.43,328845.5,55.7,True,2,11.9,11.9,ATH
15-04-2024 10:00,PATEK,113.9,124.3,112.5,123.4,2485876.0,0.9,9.5,1.38,588.41,9.5,826020.1,200.95,True,0,,108.5,128.0
15-04-2024 10:00,KRPLS,8.29,8.5,8.22,8.49,499957.0,0.01,0.2,0.03,614.29,0.2,183664.4,172.21,True,2,8.22,8.22,ATH
15-04-2024 10:00,PRKME,22.7,23.2,22.5,23.16,390215.0,0.04,0.46,0.07,538.89,0.46,110143.2,254.28,True,0,,20.5,ATH
15-04-2024 10:00,MIATK,64.95,67.55,62.0,67.55,6875342.0,0.0,2.6,0.04,6400.0,2.6,2128611.6,223.0,True,2,62.0,62.0,ATH
15-04-2024 10:00,ZRGYO,6.44,6.78,6.44,6.71,1562266.0,0.07,0.27,0.03,900.0,0.27,305511.4,411.36,True,0,,6.37,ATH
15-04-2024 10:00,BVSAN,118.6,123.9,116.6,123.5,900310.0,0.4,4.9,0.49,900.0,4.9,257771.3,249.27,True,2,116.6,116.6,ATH
15-04-2024 10:00,BARMA,21.1,22.46,20.16,22.26,1762548.0,0.2,1.16,0.1,1037.25,1.16,603671.8,191.97,True,0,,16.71,ATH
15-04-2024 10:00,ETILR,16.24,17.27,16.05,17.24,1031077.0,0.03,1.0,0.12,740.34,1.0,148868.2,592.61,True,0,,14.86,ATH
15-04-2024 10:00,HUBVC,11.65,12.31,11.07,12.2,1111432.0,0.11,0.55,0.11,409.26,0.55,353519.8,214.39,True,2,11.07,11.07,ATH
15-04-2024 10:00,CANTE,18.73,20.3,18.72,19.97,34796926.0,0.33,1.24,0.14,773.24,1.24,6566842.6,429.89,True,1,20.3,18.17,20.3
15-04-2024 10:00,BOSSA,10.99,11.15,10.68,11.15,452675.0,0.0,0.16,0.04,321.05,0.16,207520.7,118.13,True,0,,10.62,ATH
15-04-2024 10:00,BORSK,37.86,39.3,37.12,39.02,3034261.0,0.28,1.16,0.28,308.45,1.16,1032476.4,193.88,True,1,39.3,33.1,39.3
15-04-2024 10:00,ISFIN,11.18,11.37,11.14,11.35,4567233.0,0.02,0.17,0.01,2328.57,0.17,1275946.1,257.95,True,2,11.14,11.14,ATH
15-04-2024 10:00,DOFER,40.96,42.04,39.6,42.02,432017.0,0.02,1.06,0.22,386.24,1.06,141185.4,205.99,True,2,39.6,39.6,ATH
15-04-2024 10:00,BIENY,42.14,42.68,42.0,42.64,486139.0,0.04,0.5,0.07,635.29,0.5,219107.1,121.87,True,2,42.0,42.0,ATH
15-04-2024 10:00,BERA,20.0,20.88,19.9,20.88,5851008.0,0.0,0.88,0.07,1194.12,0.88,2024221.8,189.05,True,0,,17.62,ATH
15-04-2024 10:00,BINHO,490.75,544.0,486.75,535.5,685474.0,8.5,44.75,5.2,760.58,44.75,144999.0,372.74,True,1,544.0,474.5,544.0
15-04-2024 10:00,GOKNR,21.94,22.52,21.58,22.5,1132314.0,0.02,0.56,0.11,409.09,0.56,344096.5,229.07,True,0,,19.78,ATH
15-04-2024 10:00,FLAP,9.58,10.4,9.45,10.24,4191542.0,0.16,0.66,0.1,587.5,0.66,1495892.7,180.2,True,2,9.45,9.45,ATH
15-04-2024 10:00,KBORU,113.6,118.0,111.6,117.4,1027170.0,0.6,3.8,0.33,1051.52,3.8,384209.3,167.35,True,2,111.6,111.6,124.8
15-04-2024 10:00,KFEIN,126.9,132.1,123.1,131.2,337914.0,0.9,4.3,0.77,458.44,4.3,132253.8,155.5,True,0,,123.0,ATH
15-04-2024 10:00,EUREN,15.24,15.54,15.01,15.52,3335521.0,0.02,0.28,0.0,13900.0,0.28,991866.8,236.29,True,2,15.01,15.01,15.6
09-04-2024 12:00,ATAKP,46.52,47.08,46.48,46.98,176683.0,0.1,0.46,0.1,360.0,0.46,92433.1,91.15,True,0,,41.08,48.0
09-04-2024 12:00,ALFAS,98.2,105.1,97.35,104.9,819906.0,0.2,6.7,0.7,864.03,6.7,440578.3,86.1,True,1,105.1,95.55,105.1
09-04-2024 12:00,BRKO,4.9,4.99,4.9,4.99,423085.0,0.0,0.09,0.01,900.0,0.09,117102.8,261.29,True,1,4.99,4.25,ATH
09-04-2024 12:00,FONET,25.12,25.86,25.12,25.86,3193213.0,0.0,0.74,0.05,1508.7,0.74,841402.3,279.51,True,0,,20.0,34.0
09-04-2024 11:00,EKGYO,10.63,10.86,10.57,10.81,33901484.0,0.05,0.18,0.04,300.0,0.18,17321362.6,95.72,True,0,,8.95,ATH
09-04-2024 11:00,EMKEL,16.44,16.67,16.38,16.63,406261.0,0.04,0.19,0.02,660.0,0.19,183004.6,121.99,True,0,,14.97,16.64
09-04-2024 11:00,FORMT,2.76,2.81,2.76,2.8,3841211.0,0.01,0.04,0.01,700.0,0.04,1811314.9,112.07,True,0,,2.43,ATH
09-04-2024 11:00,OYLUM,10.79,11.15,10.78,11.08,246159.0,0.07,0.29,0.04,559.09,0.29,146542.8,67.98,True,0,,9.81,ATH
09-04-2024 11:00,EUPWR,157.8,161.0,157.8,160.6,314370.0,0.4,2.8,0.41,582.93,2.8,202688.4,55.1,True,0,,145.0,ATH
09-04-2024 11:00,OZKGY,8.61,8.72,8.58,8.72,728422.0,0.0,0.11,0.02,511.11,0.11,479575.3,51.89,True,0,,7.6,ATH
09-04-2024 11:00,OYAKC,59.3,59.85,59.1,59.8,1269427.0,0.05,0.5,0.05,900.0,0.5,672892.2,88.65,True,1,59.85,54.25,59.85
09-04-2024 11:00,EGSER,3.79,3.81,3.76,3.81,751535.0,0.0,0.02,0.0,400.0,0.02,389335.3,93.03,True,0,,3.44,ATH
09-04-2024 11:00,KLSER,62.45,63.75,62.45,63.45,395105.0,0.3,1.0,0.11,809.09,1.0,234345.4,68.6,True,0,,56.3,ATH
09-04-2024 11:00,CWENE,288.25,292.5,287.75,291.75,141210.0,0.75,3.5,0.92,278.38,3.5,87449.6,61.48,True,0,,ATL,ATH
09-04-2024 11:00,CIMSA,32.48,32.8,32.44,32.78,1254828.0,0.02,0.3,0.06,368.75,0.3,759569.9,65.2,True,0,,29.44,ATH
09-04-2024 11:00,SAYAS,88.25,90.3,88.15,89.85,229811.0,0.45,1.6,0.1,1500.0,1.6,150570.3,52.63,True,0,,80.75,90.5
09-04-2024 11:00,SEGYO,4.38,4.54,4.37,4.5,1560582.0,0.04,0.12,0.01,1400.0,0.12,781496.9,99.69,True,0,,4.36,ATH
09-04-2024 11:00,FZLGY,12.07,12.31,12.07,12.3,347977.0,0.01,0.23,0.01,1542.86,0.23,185713.7,87.37,True,0,,10.95,ATH
09-04-2024 11:00,BUCIM,8.09,8.17,8.08,8.15,2550948.0,0.02,0.06,0.01,900.0,0.06,1075646.6,137.15,True,0,,7.4,ATH
09-04-2024 11:00,BRLSM,27.46,28.06,27.34,27.98,580531.0,0.08,0.52,0.09,453.19,0.52,310407.1,87.02,True,0,,24.82,ATH
09-04-2024 11:00,BIOEN,18.28,18.59,18.24,18.54,416192.0,0.05,0.26,0.02,983.33,0.26,225913.6,84.23,True,0,,16.85,ATH
09-04-2024 11:00,ASTOR,100.1,103.1,99.55,102.5,4069151.0,0.6,2.4,0.42,471.43,2.4,1895426.3,114.68,True,1,103.1,89.7,103.1
09-04-2024 11:00,ALKIM,32.32,33.28,32.14,33.24,635347.0,0.04,0.92,0.09,969.77,0.92,162670.7,290.57,True,0,,32.02,ATH
09-04-2024 11:00,AKSEN,36.64,37.62,36.62,37.58,1283602.0,0.04,0.94,0.09,921.74,0.94,678346.7,89.23,True,0,,33.6,ATH
09-04-2024 11:00,VKGYO,2.0,2.04,2.0,2.03,7603998.0,0.01,0.03,0.0,500.0,0.03,4192890.1,81.35,True,1,2.04,1.83,2.04
09-04-2024 11:00,YEOTK,221.8,225.5,221.3,225.1,399072.0,0.4,3.3,0.74,345.95,3.3,258145.9,54.59,True,1,225.5,198.3,225.5
09-04-2024 11:00,FORTE,72.05,73.9,71.6,73.4,171319.0,0.5,1.35,0.05,2900.0,1.35,98519.1,73.89,True,0,,70.8,73.7
09-04-2024 11:00,SAFKR,40.72,42.02,40.6,41.72,279800.0,0.3,1.0,0.16,517.28,1.0,106085.6,163.75,True,0,,38.58,ATH
09-04-2024 11:00,INFO,11.07,11.33,11.07,11.33,423693.0,0.0,0.26,0.02,1138.1,0.26,255425.3,65.88,True,0,,9.98,ATH
09-04-2024 11:00,ISYAT,11.34,11.59,11.34,11.54,447912.0,0.05,0.2,0.02,900.0,0.2,279967.0,59.99,True,1,11.59,10.65,11.59
09-04-2024 11:00,ISGSY,32.86,34.8,32.7,34.52,745158.0,0.28,1.66,0.26,548.44,1.66,451946.7,64.88,True,0,,26.94,ATH
09-04-2024 11:00,GOZDE,24.4,25.16,24.4,25.02,434678.0,0.14,0.62,0.07,785.71,0.62,174530.3,149.06,True,0,,21.98,ATH
09-04-2024 11:00,MEGAP,4.9,4.98,4.89,4.97,864313.0,0.01,0.07,0.01,600.0,0.07,545293.8,58.5,True,1,4.98,4.39,4.98
09-04-2024 11:00,HLGYO,2.98,3.02,2.98,3.02,4221676.0,0.0,0.04,0.0,1233.33,0.04,2658591.4,58.79,True,1,3.02,2.65,ATH
09-04-2024 11:00,KOZAA,50.5,51.0,50.3,51.0,1214947.0,0.0,0.5,0.11,346.43,0.5,723516.8,67.92,True,0,,45.62,ATH
09-04-2024 11:00,MNDRS,11.54,11.82,11.51,11.76,377387.0,0.06,0.22,0.03,609.68,0.22,193202.2,95.33,True,0,,11.4,ATH
09-04-2024 11:00,KZGYO,23.18,23.44,23.1,23.44,277517.0,0.0,0.26,0.05,465.22,0.26,124094.2,123.63,True,0,,21.04,ATH
09-04-2024 11:00,KRSTL,8.7,8.95,8.7,8.89,872869.0,0.06,0.19,0.03,603.7,0.19,436336.9,100.04,True,0,,7.92,ATH
09-04-2024 10:00,SASA,40.42,41.76,40.42,41.62,16718397.0,0.14,1.2,0.12,900.0,1.2,5122703.3,226.36,True,0,,37.8,ATH
09-04-2024 10:00,METUR,9.48,9.94,9.48,9.94,826107.0,0.0,0.46,0.06,654.1,0.46,333015.7,148.07,True,0,,8.92,ATH
09-04-2024 10:00,IHLAS,1.05,1.06,1.04,1.06,11263833.0,0.0,0.01,0.0,900.0,0.01,5272578.0,113.63,True,0,,0.95,ATH
09-04-2024 10:00,DESPC,52.5,56.65,52.25,55.85,806548.0,0.8,3.35,0.26,1213.73,3.35,136018.9,492.97,True,1,56.65,48.24,56.65
09-04-2024 10:00,ARDYZ,43.38,45.2,42.4,44.94,3865364.0,0.26,1.56,0.35,345.71,1.56,1087933.6,255.29,True,0,,36.62,ATH
09-04-2024 10:00,SISE,49.0,49.42,48.92,49.34,6704553.0,0.08,0.34,0.04,672.73,0.34,2914581.7,130.03,True,0,,44.34,ATH
09-04-2024 10:00,TURSG,60.0,61.7,59.5,61.6,982416.0,0.1,1.6,0.31,416.13,1.6,420416.4,133.68,True,0,,51.55,ATH
09-04-2024 10:00,ALTIN,24.92,25.15,24.91,25.09,6414908.0,0.06,0.17,0.03,486.21,0.17,2578851.8,148.75,True,0,,24.02,ATH
09-04-2024 10:00,DENGE,2.88,2.92,2.84,2.92,3409003.0,0.0,0.04,0.01,471.43,0.04,1405370.1,142.57,True,0,,2.56,ATH
08-04-2024 17:00,KZBGY,21.2,21.96,21.1,21.94,609607.0,0.02,0.74,0.16,351.22,0.74,183135.7,232.87,True,0,,19.09,ATH
08-04-2024 17:00,TNZTP,73.8,75.1,73.5,75.1,393657.0,0.0,1.3,0.21,504.65,1.3,107534.1,266.08,True,0,,66.35,ATH
08-04-2024 17:00,MOBTL,6.44,6.74,6.44,6.72,8216815.0,0.02,0.28,0.03,937.04,0.28,2421862.8,239.28,True,0,,5.59,ATH
08-04-2024 17:00,MAKTK,7.34,7.49,7.33,7.45,2258969.0,0.04,0.11,0.02,358.33,0.11,1151355.9,96.2,True,0,,6.39,7.55
08-04-2024 17:00,TDGYO,13.1,14.6,12.9,14.6,786332.0,0.0,1.5,0.11,1328.57,1.5,481221.6,63.4,True,0,,12.7,ATH
08-04-2024 16:00,BJKAS,72.55,73.7,72.55,73.55,410515.0,0.15,1.0,0.28,257.14,1.0,215261.4,90.71,True,0,,ATL,ATH
08-04-2024 15:00,SMART,43.28,44.1,43.18,44.0,340382.0,0.1,0.72,0.15,380.0,0.72,226659.6,50.17,True,0,,39.38,ATH
08-04-2024 15:00,GMTAS,8.1,8.35,8.09,8.31,660835.0,0.04,0.21,0.05,320.0,0.21,225732.3,192.75,True,0,,7.41,ATH
08-04-2024 14:00,VESBE,22.08,22.78,21.96,22.78,5967723.0,0.0,0.7,0.01,5733.33,0.7,2492164.6,139.46,True,0,,19.05,ATH
08-04-2024 14:00,DITAS,26.58,27.64,26.58,27.64,687732.0,0.0,1.06,0.24,345.38,1.06,209939.1,227.59,True,1,27.64,24.52,31.54
08-04-2024 13:00,TRILC,17.57,18.2,17.48,18.2,2948203.0,0.0,0.63,0.1,505.77,0.63,1674439.7,76.07,True,0,,16.71,ATH
08-04-2024 12:00,BAYRK,50.4,51.85,50.35,51.75,120224.0,0.1,1.35,0.34,300.59,1.35,68361.0,75.87,True,0,,46.56,52.75
08-04-2024 11:00,VKING,42.02,42.86,41.82,42.78,137023.0,0.08,0.76,0.11,566.67,0.76,61002.4,124.62,True,0,,40.76,44.4
08-04-2024 11:00,HDFGS,2.19,2.24,2.18,2.24,7797955.0,0.0,0.05,0.01,525.0,0.05,2603711.2,199.49,True,0,,2.04,2.34
08-04-2024 10:00,TSKB,9.54,9.71,9.51,9.67,6609039.0,0.04,0.13,0.01,1344.44,0.13,3049337.3,116.74,True,0,,8.9,9.77
08-04-2024 10:00,BORLS,30.8,31.78,30.74,31.7,500744.0,0.08,0.9,0.16,476.92,0.9,192742.4,159.8,True,0,,ATL,ATH
08-04-2024 10:00,KAYSE,30.08,30.9,30.06,30.82,1195195.0,0.08,0.74,0.08,873.68,0.74,521310.7,129.27,True,0,,28.24,ATH
08-04-2024 10:00,GESAN,71.05,73.2,71.05,73.1,1076625.0,0.1,2.05,0.46,340.86,2.05,359785.7,199.24,True,0,,65.9,ATH
08-04-2024 10:00,BNTAS,13.27,14.37,13.25,14.29,1181140.0,0.08,1.02,0.13,672.73,1.02,360084.7,228.02,True,0,,11.28,ATH
08-04-2024 10:00,VAKFN,2.95,3.02,2.94,3.02,5689231.0,0.0,0.07,0.01,677.78,0.07,3179272.4,78.95,True,0,,2.77,ATH
08-04-2024 10:00,AKSGY,15.9,16.62,15.87,16.53,754426.0,0.09,0.63,0.08,650.0,0.63,257107.1,193.43,True,0,,15.24,ATH
08-04-2024 10:00,KIMMR,10.46,11.25,10.44,11.08,1578417.0,0.17,0.62,0.09,612.64,0.62,337805.1,367.26,True,1,11.25,9.8,11.25
08-04-2024 10:00,AVOD,3.34,3.41,3.31,3.41,1260243.0,0.0,0.07,0.01,483.33,0.07,463966.5,171.62,True,0,,3.15,ATH
08-04-2024 10:00,AVPGY,46.2,46.76,46.16,46.68,801815.0,0.08,0.48,0.06,650.0,0.48,393800.0,103.61,True,0,,45.3,48.5
08-04-2024 10:00,AYEN,27.66,28.22,27.38,28.14,267282.0,0.08,0.48,0.11,336.36,0.48,105018.1,154.51,True,0,,26.1,29.04
08-04-2024 10:00,SMRTG,58.25,59.85,57.9,59.8,1393883.0,0.05,1.55,0.25,520.0,1.55,464083.8,200.35,True,0,,55.5,ATH
08-04-2024 10:00,ISGYO,15.51,15.91,15.46,15.9,3383463.0,0.01,0.39,0.06,609.09,0.39,1370125.0,146.95,True,0,,14.15,ATH
08-04-2024 10:00,INDES,8.58,9.03,8.5,9.02,4981430.0,0.01,0.44,0.06,609.68,0.44,1415787.0,251.85,True,0,,7.82,ATH
08-04-2024 10:00,A1CAP,29.42,30.2,29.38,30.08,479551.0,0.12,0.66,0.13,415.62,0.66,211044.4,127.23,True,0,,27.5,ATH
08-04-2024 10:00,PSGYO,6.29,6.4,6.28,6.4,2823456.0,0.0,0.11,0.02,633.33,0.11,1704070.3,65.69,True,0,,5.98,6.63
08-04-2024 10:00,ADESE,2.31,2.41,2.3,2.4,11255070.0,0.01,0.09,0.01,650.0,0.09,3360299.8,234.94,True,1,2.41,2.12,2.41
08-04-2024 10:00,MOGAN,16.49,18.07,16.43,18.04,28149954.0,0.03,1.55,0.2,659.8,1.55,6074811.4,363.39,True,1,18.07,15.81,18.07
08-04-2024 10:00,MNDTR,6.51,6.65,6.48,6.62,630779.0,0.03,0.11,0.02,400.0,0.11,243190.6,159.38,True,0,,6.13,ATH
08-04-2024 10:00,YYAPI,3.53,3.61,3.53,3.61,2156279.0,0.0,0.08,0.01,1042.86,0.08,781636.3,175.87,True,0,,3.36,ATH
08-04-2024 10:00,MHRGY,5.0,5.11,4.99,5.08,1196627.0,0.03,0.08,0.02,370.59,0.08,570752.5,109.66,True,0,,4.73,ATH
08-04-2024 10:00,YKSLN,20.7,21.88,20.66,21.88,539470.0,0.0,1.18,0.19,534.41,1.18,153536.5,251.36,True,0,,18.99,ATH
08-04-2024 10:00,AFYON,12.99,13.49,12.99,13.41,3588296.0,0.08,0.42,0.08,438.46,0.42,1231820.4,191.3,True,0,,12.2,ATH
08-04-2024 10:00,PENTA,18.04,18.36,17.87,18.35,1564354.0,0.01,0.31,0.07,376.92,0.31,446487.2,250.37,True,0,,16.9,ATH
08-04-2024 10:00,PETKM,19.78,20.22,19.56,20.16,29321020.0,0.06,0.38,0.07,467.16,0.38,10278295.0,185.27,True,0,,18.3,ATH
08-04-2024 10:00,EKOS,44.8,47.48,44.74,46.92,1696665.0,0.56,2.12,0.25,734.65,2.12,463852.4,265.78,True,0,,44.02,47.0
08-04-2024 10:00,HALKB,15.1,15.78,15.1,15.77,29168265.0,0.01,0.67,0.09,661.36,0.67,10754024.7,171.23,True,0,,12.87,ATH
08-04-2024 10:00,AKFGY,2.24,2.31,2.23,2.3,17428061.0,0.01,0.06,0.01,900.0,0.06,6597228.1,164.17,True,0,,2.06,ATH
08-04-2024 10:00,HATSN,62.95,66.0,62.8,65.4,1018301.0,0.6,2.45,0.33,631.34,2.45,275535.9,269.57,True,0,,60.0,ATH
08-04-2024 10:00,REEDR,47.62,50.25,47.28,49.84,8991439.0,0.41,2.22,0.26,767.19,2.22,2142479.8,319.67,True,0,,46.64,ATH
08-04-2024 10:00,DERHL,9.7,10.0,9.7,9.96,491058.0,0.04,0.26,0.02,1200.0,0.26,183417.2,167.73,True,0,,9.45,10.4
08-04-2024 10:00,KOPOL,45.0,47.32,45.0,47.0,526800.0,0.32,2.0,0.32,532.91,2.0,159219.9,230.86,True,0,,42.5,ATH
08-04-2024 10:00,CEOEM,15.71,16.35,15.63,16.33,260020.0,0.02,0.62,0.12,400.0,0.62,82921.7,213.57,True,0,,14.28,16.52
08-04-2024 10:00,CATES,54.1,55.75,54.1,55.65,520068.0,0.1,1.55,0.22,588.89,1.55,176632.1,194.44,True,0,,51.7,55.9
08-04-2024 10:00,SELVA,13.48,13.95,13.47,13.82,625654.0,0.13,0.34,0.03,1072.41,0.34,235765.3,165.37,True,0,,12.86,14.48
08-04-2024 10:00,ALGYO,43.12,43.94,42.84,43.94,413772.0,0.0,0.82,0.18,345.65,0.82,137302.0,201.36,True,0,,40.16,ATH
08-04-2024 10:00,BRKSN,44.1,46.2,44.0,45.94,286112.0,0.26,1.84,0.49,278.6,1.84,95034.6,201.06,True,0,,37.42,ATH
08-04-2024 10:00,KARSN,10.0,10.26,9.96,10.24,7043604.0,0.02,0.24,0.04,485.37,0.24,2220752.3,217.17,True,0,,9.41,ATH
05-04-2024 17:00,MARTI,4.36,4.51,4.35,4.51,3325879.0,0.0,0.15,0.04,294.74,0.15,1272470.3,161.37,True,0,,4.05,ATH
05-04-2024 17:00,USAK,9.63,9.88,9.59,9.85,986155.0,0.03,0.22,0.05,378.26,0.22,241728.2,307.96,True,0,,9.11,10.66
05-04-2024 16:00,ISCTR,12.6,12.84,12.59,12.79,167770438.0,0.05,0.19,0.04,375.0,0.19,82961484.7,102.23,True,0,,11.24,13.2
05-04-2024 16:00,HEKTS,15.4,15.86,15.4,15.82,15147244.0,0.04,0.42,0.12,265.22,0.42,6077058.8,149.25,True,0,,14.55,ATH
05-04-2024 10:00,AHGAZ,12.42,12.75,12.41,12.72,967283.0,0.03,0.3,0.04,631.71,0.3,523194.7,84.88,True,2,12.41,12.41,ATH
05-04-2024 10:00,KOZAL,22.26,22.96,22.26,22.92,19998511.0,0.04,0.66,0.1,547.06,0.66,8677828.8,130.46,True,0,,21.08,ATH
05-04-2024 10:00,YATAS,27.28,27.76,27.24,27.72,425764.0,0.04,0.44,0.03,1194.12,0.44,139477.8,205.26,True,0,,26.96,27.86
05-04-2024 10:00,GENIL,63.0,63.9,60.8,63.75,1196417.0,0.15,0.75,0.0,14900.0,0.75,211839.8,464.77,True,2,60.8,60.8,75.9
05-04-2024 10:00,ANSGR,72.85,76.55,72.85,76.3,440694.0,0.25,3.45,0.52,557.14,3.45,180785.1,143.77,True,0,,ATL,ATH
05-04-2024 10:00,ISDMR,33.06,33.8,33.06,33.78,738954.0,0.02,0.72,0.08,757.14,0.72,238111.4,210.34,True,0,,32.16,ATH
05-04-2024 10:00,MRGYO,4.67,4.93,4.66,4.91,4867211.0,0.02,0.24,0.04,458.14,0.24,2860914.3,70.13,True,0,,4.28,ATH
05-04-2024 10:00,EREGL,39.52,40.56,39.52,40.54,21076195.0,0.02,1.02,0.16,529.63,1.02,9342262.8,125.6,True,0,,38.22,ATH
05-04-2024 10:00,ECILC,47.0,49.26,47.0,48.94,1413525.0,0.32,1.94,0.29,564.38,1.94,431481.4,227.6,True,0,,45.38,49.84
05-04-2024 10:00,TUCLK,10.95,11.64,10.94,11.47,1087287.0,0.17,0.52,0.03,1825.93,0.52,231882.7,368.9,True,0,,10.83,ATH
05-04-2024 10:00,IPEKE,39.62,40.46,39.5,40.4,990370.0,0.06,0.78,0.12,529.03,0.78,566327.0,74.88,True,0,,37.5,ATH
05-04-2024 10:00,SILVR,17.05,17.42,17.0,17.4,107003.0,0.02,0.35,0.01,2816.67,0.35,54958.9,94.7,True,0,,16.92,17.8
05-04-2024 10:00,TEKTU,3.1,3.19,3.1,3.18,1450944.0,0.01,0.08,0.01,700.0,0.08,510905.7,183.99,True,0,,3.03,ATH
05-04-2024 10:00,TOASO,255.5,261.0,254.75,260.0,1637248.0,1.0,4.5,0.95,376.19,4.5,662489.2,147.14,True,0,,247.9,280.5
05-04-2024 10:00,ATLAS,5.67,5.84,5.66,5.82,486762.0,0.02,0.15,0.01,1400.0,0.15,303380.0,60.45,True,0,,5.56,5.99
