Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-03-2024 13:00,599.5,599.5,599.5,599.5,8649.0,CMENT,394.16,577.0,611.25,487.38,-_21-03-2024 13:00:01,52.09,-,23.01,-,572.67,582.59,-2.03,-6.6,4.58,53.29,49.99,-,+,2.92,0.85,8690.0,+,26.83,4.69,16.91,2.9,576.5,650.0,545.0,545.0,135011.0,95.04,35.26,59.77,72.63,65.62,479.32,398.2,81.12,421.8,-14.91,-23.89,157958.33,-,+,+,-,,+_19-02-2024 09:00:01,120.18,25.07,+,-,False,20.37,-,H_Wma9:H_Tk:H_Wma15,25.07,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,5.9,5.91,5.85,5.87,407493.0,CONSE,6.23,5.98,5.98,6.67,+_25-03-2024 09:00:01,-5.76,-,-11.99,-,5.83,5.83,-0.1,0.04,-0.14,44.63,33.48,+,-,-0.68,-86.06,3415816.33,-,0.04,0.68,0.04,0.77,6.0,6.03,5.68,5.71,21625022.0,-0.07,0.02,-0.09,41.25,44.0,6.38,6.2,0.18,6.02,-4.83,-37.96,51967699.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.51,-7.98,-,-,False,2.94,-,H_Wma9:H_Wma15:H_Tk,-7.35,-,,,,,,,,+_25-03-2024 09:00:01,+,+,,-
25-03-2024 17:00,136.1,136.4,135.4,135.4,4346.0,COSMO,135.48,143.4,140.35,146.6,+_20-03-2024 09:00:01,-0.06,+,-7.64,-,138.18,140.26,-0.07,-0.72,0.65,42.85,55.18,-,-,-0.51,-91.88,34156.0,-,2.78,2.01,4.86,3.46,134.4,151.9,128.8,139.5,1488764.0,5.23,-0.43,5.66,53.85,51.29,139.98,134.8,5.18,137.72,5.36,71.1,1091399.0,+,-,+,-,,+_19-02-2024 09:00:01,-4.58,-3.27,-,-,False,3.84,-,H_Wma9:H_Tk:H_Wma15,-2.56,-,Arasinda,AsagiDondu,-,,-,,,-_21-03-2024 13:00:01,-,,,+
25-03-2024 17:00,7.22,7.23,7.19,7.19,61751.0,CRDFA,7.09,7.68,7.7,8.6,-_25-03-2024 17:00:01,1.38,+,-16.44,-,7.37,7.46,-0.09,-0.03,-0.06,40.67,48.08,-,-,-0.55,-96.87,1778173.0,-,0.18,2.41,0.27,3.57,7.54,8.28,7.12,7.37,60196254.0,0.59,0.07,0.52,57.34,56.63,7.6,7.14,0.46,7.63,-2.25,66.57,47633871.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.41,-5.34,-,-,False,6.42,-,H_Tk:H_Wma9:H_Wma15,-4.81,-,Arasinda,,,,,,,-_21-03-2024 17:00:01,-,,,+
25-03-2024 17:00,164.7,165.2,163.5,164.0,19367.0,CRFSA,138.27,162.55,160.8,156.4,+_25-03-2024 09:00:01,18.61,-,4.86,-,161.27,159.24,1.18,1.34,-0.16,57.96,49.62,+,+,-0.49,-95.78,388588.0,-,2.73,1.69,4.76,2.99,157.9,163.6,149.5,161.7,2805349.0,18.19,2.63,15.55,76.25,69.89,151.35,142.38,8.97,138.3,2.41,-18.33,5516239.67,-,+,+,+,,+_03-07-2023 09:00:01,12.65,8.36,+,-,True,6.3,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,,+_22-03-2024 17:00:01,+,,,
25-03-2024 17:00,434.0,436.25,432.0,432.0,13973.0,CVKMD,412.58,426.88,443.5,424.0,-_19-03-2024 09:00:01,4.71,-,1.89,+,424.15,420.78,-0.87,1.72,-2.59,54.66,44.44,+,+,-0.46,-96.77,198157.0,-,7.85,1.85,11.23,2.67,441.0,445.0,408.0,427.75,2150881.0,36.89,-3.92,40.82,58.5,59.23,431.33,422.12,9.21,384.0,-2.67,-52.97,3421159.0,-,-,+,+,,+_15-01-2024 09:00:01,0.67,0.16,+,+,True,2.18,-,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,,,+_22-03-2024 17:00:01,+,,,
25-03-2024 17:00,271.5,272.0,270.0,270.25,38698.0,CWENE,302.33,274.75,280.62,315.38,-_28-02-2024 09:00:01,-10.61,-,-14.31,-,272.27,273.11,-4.19,0.28,-4.48,38.27,37.94,+,-,-0.46,-84.49,316312.0,-,2.02,0.74,2.86,1.05,292.0,292.75,268.5,272.0,4573740.0,9.01,-8.2,17.21,44.01,53.02,304.36,305.98,1.62,301.0,-6.61,-24.6,5979844.33,-,-,-,-,-,-_25-03-2024 09:00:01,-34.11,-11.21,-,-,False,-0.53,+,H_Wma15:H_Wma9:H_Tk,-10.63,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,17.54,17.54,17.32,17.35,4340.0,DAGHL,15.45,17.48,17.49,17.49,-_14-03-2024 17:00:01,12.3,-,-0.8,+,17.44,17.48,-0.02,-0.02,-0.0,48.41,49.79,-,-,-1.2,-98.7,201477.33,-,0.09,0.54,0.13,0.76,17.49,18.8,16.16,17.44,3570143.0,1.1,0.38,0.71,65.24,57.2,16.31,15.5,0.81,16.42,0.69,-27.13,5644597.0,-,+,+,-,,+_04-12-2023 09:00:01,1.04,6.4,+,-,True,5.2,-,H_Tk:H_Wma9:H_Wma15,6.22,-,,,,-,,-,-,-_25-03-2024 17:00:01,-,,,
25-03-2024 17:00,7.86,7.88,7.85,7.85,31934.0,DAGI,8.21,7.88,8.07,8.73,-_07-03-2024 09:00:01,-4.38,-,-10.08,-,7.89,7.92,-0.12,0.01,-0.12,39.92,40.76,+,-,-0.13,-94.7,405355.67,-,0.04,0.46,0.07,0.85,8.08,8.16,7.72,7.9,3903226.0,0.09,-0.03,0.12,47.28,48.86,8.34,8.17,0.17,8.32,-2.23,-37.01,7401522.33,-,-,-,-,,+_26-02-2024 09:00:01,-0.49,-5.88,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-5.52,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,31.38,31.54,31.34,31.34,84647.0,DAPGM,34.59,32.1,33.2,35.45,-_14-03-2024 09:00:01,-9.39,-,-11.59,-,31.26,31.31,-0.77,0.1,-0.86,40.76,36.55,+,-,-0.13,-93.56,920793.0,-,0.08,0.27,0.03,0.1,33.68,33.98,30.22,31.2,30443259.0,-3.5,-0.18,-3.32,41.75,39.96,33.01,31.51,1.5,55.62,-6.47,-60.32,53490704.67,-,-,-,-,,+_04-03-2024 09:00:01,-1.67,-5.06,-,-,False,4.76,-,H_Tk:H_Wma9:H_Wma15,-4.45,-,,,,,,,,+_25-03-2024 09:00:01,+,,,-
25-03-2024 17:00,6.48,6.5,6.42,6.45,296163.0,DARDL,6.89,6.65,6.78,7.59,-_04-03-2024 17:00:01,-6.36,-,-15.02,-,6.5,6.56,-0.15,-0.0,-0.15,35.11,38.44,-,-,-0.77,-84.16,1807470.33,-,0.05,0.75,0.11,1.74,6.88,7.17,6.4,6.46,32428755.0,0.52,-0.02,0.54,50.68,58.82,7.3,7.04,0.26,6.68,-5.28,4.3,40805009.33,-,-,+,+,,+_29-01-2024 09:00:01,-0.85,-11.62,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-10.93,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,52.05,52.5,52.0,52.4,6245.0,DGATE,38.9,51.34,50.52,47.0,+_22-03-2024 09:00:01,34.7,-,11.49,-,51.64,52.02,0.88,-0.17,1.05,54.95,56.34,-,-,0.67,-95.72,199003.0,-,0.76,1.46,0.38,0.74,46.0,56.15,42.3,49.38,3903391.0,5.95,1.88,4.07,83.74,66.72,43.54,38.98,4.56,40.04,5.06,-34.72,4940102.33,-,+,+,-,,+_22-01-2024 09:00:01,8.86,20.35,+,-,False,11.69,-,H_Wma9:H_Tk:H_Wma15,19.43,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,34.06,34.1,33.58,34.04,20472.0,DGGYO,34.91,34.49,36.04,38.79,-_18-03-2024 09:00:01,-2.5,-,-12.25,-,34.24,34.43,-0.75,-0.01,-0.75,39.87,39.83,-,-,-0.29,-92.09,190202.0,-,0.2,0.58,0.39,1.13,36.0,37.0,32.78,34.14,3599124.0,0.95,0.24,0.71,50.32,51.74,35.99,34.92,1.08,36.05,-6.41,-56.61,6604897.0,-,+,+,-,,+_19-02-2024 09:00:01,-1.95,-5.43,-,-,False,3.09,-,H_Tk:H_Wma9:H_Wma15,-5.26,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,10.72,10.78,10.66,10.71,90728.0,DGNMO,11.07,11.36,11.36,11.9,+_21-03-2024 17:00:01,-3.28,-,-10.04,-,11.0,11.16,-0.17,-0.06,-0.11,35.21,45.64,-,-,-0.19,-93.84,1033230.0,-,0.29,2.6,0.45,4.04,11.3,12.06,11.02,11.05,18674866.0,0.38,0.0,0.38,51.87,50.96,11.47,11.04,0.43,10.79,-0.9,0.81,21843159.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.76,-6.6,-,-,False,3.89,-,H_Wma9:H_Wma15:H_Tk,-5.99,-,,,,,,,,-_21-03-2024 17:00:01,-,,,-
25-03-2024 13:00,15.81,15.81,15.81,15.81,14113.0,DIRIT,15.31,16.52,16.63,18.48,-_08-03-2024 09:00:01,3.26,-,-14.45,-,16.03,16.18,-0.35,-0.05,-0.3,42.15,43.09,-,-,1.02,-82.32,41754.0,-,0.22,1.37,0.37,2.3,17.25,17.5,15.69,16.03,714724.0,2.59,0.15,2.44,57.63,65.59,17.39,16.55,0.84,14.85,-7.07,10.36,952094.0,-,+,+,+,,+_18-12-2023 09:00:01,-1.58,-9.08,-,-,True,5.05,-,H_Wma9:H_Wma15:H_Tk,-9.08,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
25-03-2024 17:00,19.84,19.84,19.84,19.84,21550.0,DITAS,17.27,18.81,18.19,18.09,+_22-03-2024 09:00:01,14.89,-,9.67,-,18.93,18.7,0.41,0.19,0.22,69.07,58.57,+,+,0.0,-97.89,488717.0,-,0.91,4.8,1.14,6.1,17.4,19.21,16.53,18.04,3276590.0,0.43,0.11,0.32,54.11,50.06,17.8,17.19,0.61,17.93,3.8,-50.55,5448645.67,-,+,+,-,,+_26-02-2024 09:00:01,2.04,11.43,+,-,False,3.56,-,H_Tk:H_Wma9:H_Wma15,11.43,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
25-03-2024 17:00,14.3,14.33,14.15,14.21,99318.0,DMRGD,15.22,14.46,14.58,16.32,-_07-03-2024 09:00:01,-6.65,-,-12.93,-,14.24,14.35,-0.29,0.03,-0.32,40.39,39.68,+,-,-0.56,-89.7,1019605.33,-,0.03,0.18,0.14,1.01,14.61,15.11,13.89,14.01,18370560.0,0.12,,,48.15,,15.69,15.1,0.58,14.46,-4.82,-4.12,21280019.33,-,-,-,+,,+_19-02-2024 09:00:01,-1.48,-9.41,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-8.64,-,,,,,,-,,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,5.88,5.88,5.83,5.83,117768.0,DMSAS,5.5,5.78,6.04,6.52,-_14-03-2024 13:00:01,5.9,-,-10.58,-,5.87,5.85,-0.09,0.02,-0.12,43.46,40.59,+,-,-0.85,-82.62,561928.0,-,0.04,0.72,0.02,0.35,6.33,6.33,5.53,5.83,18273824.0,0.33,0.17,0.17,59.64,54.54,5.92,5.52,0.39,5.9,-7.61,-56.21,27775299.67,-,+,+,-,,+_12-02-2024 09:00:01,-0.09,-1.47,-,+,False,7.11,-,H_Wma9:H_Tk:H_Wma15,-0.63,+,,,,,,-,-,-_25-03-2024 17:00:01,-,,,+
25-03-2024 17:00,16.69,16.7,16.51,16.59,67245.0,DNISI,17.59,17.26,17.5,21.24,-_22-03-2024 13:00:01,-5.71,-,-21.89,-,16.91,17.09,-0.44,0.0,-0.44,35.31,39.78,+,-,-0.54,-81.37,297292.33,-,0.32,1.9,0.5,2.92,17.89,18.08,16.22,16.8,4634534.0,2.35,-0.07,2.41,54.56,69.16,19.37,18.35,1.02,18.29,-5.88,-29.61,7736503.0,-,-,+,+,,+_25-03-2024 17:00:01,-2.78,-14.34,-,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,-13.77,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,318.25,318.5,316.25,316.75,173091.0,DOAS,275.92,320.62,303.88,278.75,+_06-03-2024 17:00:01,14.8,-,13.63,-,320.63,321.1,7.52,-1.58,9.09,54.51,62.5,-,-,-0.55,-83.63,1017017.67,-,3.88,1.21,4.35,1.35,310.0,331.5,303.25,326.75,38391070.0,18.84,2.57,16.27,69.66,57.5,288.47,278.03,10.44,277.9,9.1,24.36,30802111.33,+,+,+,+,,+_05-02-2024 09:00:01,28.28,9.8,+,-,True,3.75,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
25-03-2024 17:00,184.5,184.5,182.0,182.0,3390.0,DOBUR,115.94,195.6,188.9,126.75,+_05-03-2024 09:00:01,56.97,-,43.59,-,190.47,194.21,5.88,-4.74,10.62,46.82,60.92,-,-,-1.09,-95.34,61450.67,-,8.47,4.45,12.21,6.29,208.5,215.7,180.0,195.5,1984404.0,26.02,12.29,13.73,85.35,62.93,141.33,118.47,22.85,137.85,-0.31,39.86,1870189.33,-,+,+,-,,+_19-02-2024 09:00:01,40.67,28.78,+,-,True,19.29,-,H_Wma9:H_Tk:H_Wma15,28.78,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
25-03-2024 17:00,4922.5,4935.0,4912.5,4922.5,254.0,DOCO,4572.39,4888.75,5050.0,5033.75,-_15-03-2024 13:00:01,7.66,-,-2.21,-,4909.39,4895.04,-35.94,10.05,-45.99,47.36,40.64,+,-,0.0,-95.11,3858.33,-,13.11,0.27,27.46,0.56,5032.5,5072.5,4790.0,4972.5,80261.0,433.57,33.6,399.97,71.84,72.76,4880.67,4706.04,174.62,4422.5,-0.75,-20.17,127485.67,-,+,+,+,,+_06-11-2023 09:00:01,41.83,0.86,+,+,False,3.71,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,41.08,41.24,40.9,40.92,89612.0,DOFER,42.2,42.39,44.36,49.3,-_15-03-2024 09:00:01,-3.04,-,-17.0,-,41.51,41.6,-1.12,0.08,-1.2,40.26,39.59,+,-,-0.39,-84.66,560135.0,-,0.59,1.42,0.68,1.63,44.64,44.64,40.22,41.58,10628004.0,,,,54.0,,46.77,43.89,2.88,42.8,-6.85,92.87,6932172.67,+,-,+,+,,+_05-02-2024 09:00:01,-5.85,-12.5,-,-,False,6.56,-,H_Wma9:H_Wma15:H_Tk,-11.82,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,20.86,20.86,20.72,20.72,64211.0,DOGUB,21.01,22.26,24.64,24.36,-_19-03-2024 09:00:01,-1.39,+,-14.93,-,21.6,22.07,-0.76,-0.32,-0.44,31.88,40.65,-,-,-0.58,-92.83,697325.0,-,0.88,4.08,1.35,6.1,24.54,26.06,22.08,22.24,12682823.0,1.95,0.44,1.51,61.35,64.04,22.48,21.69,0.79,20.66,-8.55,-70.67,23326864.33,-,+,+,+,,+_27-11-2023 09:00:01,-1.76,-7.82,-,-,False,3.64,-,H_Wma9:H_Wma15:H_Tk,-7.2,-,,,,,,,,-_18-03-2024 13:00:01,-,,,
25-03-2024 17:00,13.37,13.4,13.29,13.31,1699431.0,DOHOL,13.08,13.1,13.0,13.68,+_25-03-2024 13:00:01,1.78,+,-2.7,-,13.14,13.03,0.03,0.09,-0.06,59.58,47.65,+,+,-0.52,-94.34,16004384.33,-,0.17,1.26,0.28,2.13,12.82,13.3,12.44,12.98,184168742.0,0.35,-0.06,0.41,51.0,52.53,13.4,13.17,0.22,12.53,1.41,20.4,165767504.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.09,-0.66,-,+,False,1.7,-,H_Wma9:H_Wma15:H_Tk,0.01,+,Arasinda,,,,,,,+_19-03-2024 13:00:01,+,,,+
25-03-2024 17:00,32.86,32.98,32.74,32.88,9537.0,DOKTA,35.9,34.25,35.23,39.45,-_13-03-2024 09:00:01,-8.41,-,-16.65,-,33.36,33.77,-1.06,-0.05,-1.02,26.84,31.4,-,-,0.0,-96.74,206108.67,-,0.48,1.44,0.89,2.63,36.0,36.0,33.16,33.48,3529234.0,1.0,-0.23,1.24,46.45,50.79,37.12,35.94,1.18,35.7,-6.22,-53.77,6461857.0,-,-,-,+,,+_19-02-2024 09:00:01,-4.24,-11.42,-,-,False,3.27,-,H_Wma9:H_Wma15:H_Tk,-11.15,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,16.03,16.03,15.93,15.98,14171.0,DURDO,17.75,16.45,16.82,18.84,-_12-03-2024 13:00:01,-9.96,-,-15.18,-,16.23,16.38,-0.36,-0.0,-0.36,32.05,37.08,-,-,-0.31,-85.06,99122.33,-,0.25,1.56,0.4,2.43,16.75,17.47,15.91,16.26,2693000.0,0.33,-0.22,0.54,43.34,53.36,18.06,17.98,0.09,17.71,-2.63,-34.26,4397358.0,-,-,-,+,,+_12-02-2024 09:00:01,-2.08,-11.53,-,-,False,0.48,+,H_Wma9:H_Wma15:H_Tk,-11.25,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
25-03-2024 17:00,36.02,36.24,36.0,36.1,32186.0,DYOBY,31.26,36.15,34.86,32.27,+_07-03-2024 09:00:01,15.5,-,11.87,-,35.65,35.27,1.16,0.18,0.98,63.7,64.42,+,-,0.22,-94.51,609454.0,-,0.45,1.26,0.83,2.36,32.52,38.8,30.92,35.46,11931633.0,0.68,0.21,0.47,58.03,48.17,32.07,30.63,1.44,32.67,9.04,94.65,9243890.33,+,+,+,-,,+_04-03-2024 09:00:01,4.03,12.57,+,-,False,4.71,-,H_Tk:H_Wma9:H_Wma15,12.26,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,4.75,4.76,4.74,4.74,60920.0,DZGYO,4.9,4.7,4.8,5.29,-_08-03-2024 09:00:01,-3.31,-,-10.4,-,4.74,4.75,-0.07,0.01,-0.08,40.58,39.79,+,-,-0.21,-89.67,404436.33,-,0.0,0.05,0.01,0.31,4.9,4.92,4.54,4.73,8709288.0,0.24,-0.04,0.28,50.46,53.88,5.1,4.96,0.13,4.82,-2.67,-47.3,17312792.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.36,-7.0,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-6.61,-,,,,,,,,+_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,53.3,53.4,53.0,53.05,115451.0,EBEBK,64.2,57.02,59.45,66.68,-_21-03-2024 09:00:01,-17.37,-,-20.43,-,54.94,56.58,-2.52,-0.72,-1.8,19.26,30.03,-,-,-0.47,-95.15,1262388.0,-,1.89,3.44,3.53,6.23,65.5,65.9,54.95,55.7,10248056.0,-1.38,,,38.71,51.13,63.86,64.6,0.74,64.68,-14.18,34.62,8344404.67,+,-,-,-,,-_29-01-2024 09:00:01,-10.81,-16.92,-,-,False,-1.15,-,H_Tk:H_Wma15:H_Wma9,-16.38,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
25-03-2024 17:00,52.55,52.55,51.85,51.95,560014.0,ECILC,50.67,53.72,53.18,53.36,+_19-03-2024 09:00:01,2.53,-,-2.63,-,53.66,53.99,0.06,-0.25,0.31,39.83,53.23,-,-,-1.24,-82.86,1914119.33,-,1.71,3.18,2.04,3.78,54.15,55.95,52.15,54.5,30681564.0,3.09,0.4,2.7,62.01,57.19,54.18,52.04,2.13,48.68,0.0,26.89,24502948.33,+,+,+,+,,+_05-02-2024 09:00:01,-2.23,-4.11,-,-,False,4.1,-,H_Wma9:H_Wma15:H_Tk,-3.01,-,,AsagiDondu,,,,,,-_22-03-2024 13:00:01,-,,,
25-03-2024 17:00,240.8,240.9,238.1,238.3,38231.0,ECZYT,262.57,242.75,246.5,266.25,-_20-02-2024 13:00:01,-9.24,-,-10.5,-,239.91,240.61,-2.39,0.3,-2.68,41.76,43.56,+,-,-1.08,-88.2,156985.0,-,1.61,0.67,2.31,0.96,245.7,248.6,233.5,240.4,2472554.0,6.62,-8.6,15.23,45.01,52.29,260.87,264.49,3.62,287.62,-2.12,-16.0,2961891.0,-,-,-,-,,-_18-03-2024 09:00:01,-22.57,-8.65,-,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,-7.66,-,,,,,,-,-,-_25-03-2024 17:00:01,-,,,-
25-03-2024 17:00,24.68,24.8,24.62,24.8,109121.0,EDATA,24.3,26.15,27.13,30.78,-_15-03-2024 09:00:01,2.07,-,-19.43,-,25.36,25.81,-0.79,-0.1,-0.68,36.82,43.09,-,-,0.57,-90.63,974357.67,-,0.56,2.19,1.01,3.9,26.74,29.16,24.16,26.06,28661850.0,3.63,0.39,3.23,62.47,63.93,26.93,24.72,2.21,25.57,-2.4,-41.85,41565323.67,-,+,+,-,,+_12-02-2024 09:00:01,-2.13,-7.9,-,-,True,8.94,-,H_Wma9:H_Tk:H_Wma15,-7.9,-,,,,,,,,-_20-03-2024 17:00:01,-,,,+
25-03-2024 17:00,16.27,16.29,16.21,16.23,72419.0,EDIP,17.03,16.94,16.84,18.44,+_22-03-2024 09:00:01,-4.71,-,-11.96,-,16.29,16.27,-0.18,0.04,-0.22,43.27,40.24,+,-,-0.25,-89.92,427292.33,-,0.06,0.36,0.04,0.27,16.76,17.84,15.84,16.38,8819183.0,1.07,-0.28,1.35,50.96,54.53,17.47,17.29,0.18,18.26,-1.68,23.7,8024713.67,-,-,+,-,,+_18-12-2023 09:00:01,-1.24,-7.08,-,-,False,1.01,-,H_Tk:H_Wma9:H_Wma15,-6.74,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
25-03-2024 17:00,16025.0,16087.5,15900.0,15932.5,1636.0,EGEEN,13581.5,15668.75,15258.75,15922.5,+_22-03-2024 09:00:01,17.31,-,0.06,+,15821.89,15571.73,232.0,150.81,81.19,60.78,53.95,+,+,-0.58,-90.29,16001.67,-,110.61,0.7,360.77,2.32,14977.5,16217.5,14080.0,15802.5,145808.0,1959.42,204.17,1755.25,67.05,65.71,15214.22,14119.35,1094.87,13511.25,6.31,5.75,169377.67,-,+,+,+,,+_12-02-2024 09:00:01,718.28,4.72,+,-,True,7.75,-,H_Wma9:H_Wma15:H_Tk,4.51,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
25-03-2024 17:00,18.63,18.63,18.47,18.47,48189.0,EGEPO,20.24,19.19,19.1,20.78,+_22-03-2024 09:00:01,-8.73,-,-11.1,-,18.68,18.66,-0.13,0.05,-0.18,44.97,44.21,+,-,-0.75,-83.18,324466.0,-,0.21,1.14,0.19,1.04,18.63,20.18,18.01,18.98,6689571.0,-0.25,-0.35,0.1,44.73,47.73,20.07,20.2,0.13,23.26,1.88,14.06,6680750.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.6,-7.99,-,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,-7.2,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
25-03-2024 17:00,44.08,44.26,43.94,44.0,11216.0,EGGUB,48.97,45.81,46.65,50.85,-_22-03-2024 13:00:01,-10.15,-,-13.47,-,44.71,45.35,-0.95,-0.16,-0.79,31.51,41.06,-,-,-0.23,-94.7,122763.0,-,0.71,1.59,1.35,2.99,46.74,49.36,44.5,44.78,3300245.0,0.93,-1.0,1.92,43.22,52.13,49.03,49.02,0.01,49.79,-4.11,43.82,3282985.33,-,-,-,-,,+_19-02-2024 09:00:01,-5.03,-10.27,-,-,False,0.03,+,H_Tk:H_Wma9:H_Wma15,-9.74,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
25-03-2024 17:00,232.6,242.6,232.3,237.3,96064.0,EGPRO,190.21,230.2,237.12,213.1,-_21-03-2024 09:00:01,24.76,-,11.36,-,227.83,226.96,0.38,0.6,-0.22,58.83,48.43,+,+,2.02,-59.52,528191.33,-,9.47,4.16,10.34,4.56,248.2,249.1,216.0,222.2,2361509.0,26.24,5.97,20.27,69.33,65.6,210.62,193.43,17.19,191.62,-9.78,-47.35,3141047.33,-,+,+,+,,+_27-11-2023 09:00:01,26.68,12.67,+,-,False,8.89,-,H_Wma9:H_Wma15:H_Tk,10.3,-,,,,,,,,+_22-03-2024 17:00:01,+,+,,
25-03-2024 17:00,3.76,3.76,3.73,3.74,124433.0,EGSER,3.99,3.8,3.82,4.2,-_27-02-2024 09:00:01,-6.34,-,-10.95,-,3.75,3.77,-0.05,0.01,-0.05,39.96,40.23,+,-,-0.53,-94.61,1173784.67,-,0.01,0.39,0.03,0.77,3.86,3.9,3.69,3.74,16652179.0,-0.01,-0.02,0.0,43.18,47.11,4.07,4.01,0.06,3.8,-2.86,-4.52,20025400.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.33,-8.07,-,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-7.58,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
25-03-2024 17:00,9.93,9.96,9.86,9.88,7315036.0,EKGYO,9.94,10.5,10.6,11.22,-_25-03-2024 09:00:01,-0.59,+,-11.98,-,10.11,10.29,-0.24,-0.07,-0.16,29.23,39.95,-,-,-0.5,-90.11,50017963.0,-,0.23,2.27,0.41,4.01,10.78,11.34,10.03,10.03,1035494021.0,0.91,0.16,0.75,56.79,61.1,10.79,10.25,0.54,9.34,-6.96,33.03,1040862574.33,-,+,+,+,,+_08-01-2024 09:00:01,-0.91,-8.47,-,-,False,5.28,-,H_Wma9:H_Wma15:H_Tk,-7.73,-,,,,,,,,-_21-03-2024 13:00:01,-,,,
