Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
25-04-2024 17:00,20.84,21.18,20.84,20.9,140812.0,SILVR,18.46,22.03,20.84,18.51,+_09-04-2024 09:00:01,13.24,-,12.94,-,21.47,21.69,0.55,-0.23,0.78,50.84,64.76,-,-,0.38,-77.1,443453.33,-,0.57,2.67,0.79,3.65,19.1,22.68,18.6,22.68,11213471.0,1.42,0.34,1.08,69.02,61.34,19.63,19.03,0.6,17.87,17.15,899.71,5248095.33,+,+,+,+,,+_05-02-2024 09:00:01,1.27,6.48,+,-,False,3.13,-,H_Wma9:H_Wma15:H_Tk,6.18,-,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 17:00,48.56,48.9,48.54,48.7,3523751.0,SISE,48.34,48.46,47.96,46.73,+_25-04-2024 13:00:01,0.75,+,4.22,-,48.7,48.36,0.45,0.11,0.34,60.23,56.73,+,+,0.25,-79.11,9531986.67,-,0.0,0.0,0.34,0.71,49.02,49.02,46.3,47.2,122498278.0,0.05,-0.37,0.41,45.29,51.8,48.13,48.87,0.74,49.47,-4.07,175.13,112606178.0,-,-,-,-,,-_01-04-2024 09:00:01,0.57,1.18,+,+,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,0.85,+,,,,,,,,-_25-04-2024 13:00:01,+,,,
25-04-2024 17:00,4.74,4.78,4.73,4.76,7560214.0,SKBNK,4.75,4.82,4.72,4.44,+_03-04-2024 17:00:01,0.19,+,7.21,-,4.8,4.77,0.08,-0.0,0.08,57.09,61.28,-,-,0.42,-68.36,22064849.67,-,0.04,0.86,0.01,0.29,4.73,4.79,4.5,4.7,178693811.0,-0.14,-0.1,-0.04,46.97,45.08,4.55,4.64,0.09,5.45,-1.67,52.97,215436861.33,-,-,-,-,,-_02-01-2024 09:00:01,0.21,4.63,+,-,False,-1.91,-,H_Tk:H_Wma15:H_Wma9,3.97,-,,,+,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,6.49,6.52,6.11,6.36,4324106.0,SKTAS,4.98,6.17,5.76,4.66,+_15-04-2024 09:00:01,27.82,-,36.63,-,6.4,6.14,0.45,0.09,0.36,69.74,74.41,+,-,-2.0,-12.06,5450113.0,+,0.04,0.57,0.22,3.55,4.7,5.49,4.63,5.38,34644669.0,0.13,-0.04,0.18,58.87,52.8,4.87,4.9,0.03,5.14,13.5,541.37,19809811.33,+,-,+,-,,-_08-04-2024 09:00:01,1.49,30.67,+,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,25.53,-,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,160.0,163.0,160.0,161.7,25999.0,SKYLP,152.82,165.95,163.55,152.15,+_03-04-2024 17:00:01,5.81,-,6.28,-,164.29,163.68,2.5,-0.43,2.93,52.09,56.86,-,-,1.13,-76.32,82475.67,-,2.59,1.58,1.98,1.21,153.5,169.9,153.2,161.0,1555157.0,20.04,-4.19,24.24,60.74,70.59,157.91,162.25,4.34,152.18,-0.25,153.52,1411716.67,+,-,+,-,,-_08-04-2024 09:00:01,3.79,2.4,+,-,False,-2.68,-,H_Wma15:H_Wma9:H_Tk,1.32,+,YukariDondu,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,11.38,11.41,11.18,11.36,1273134.0,SKYMD,10.81,11.22,11.02,11.21,+_19-04-2024 13:00:01,5.05,-,1.34,+,11.12,11.04,0.15,0.07,0.07,60.46,54.49,+,+,-0.09,-86.05,4861807.67,-,0.24,2.16,0.32,2.92,10.84,11.4,10.11,11.33,23760742.0,,,,56.5,,11.3,11.35,0.05,10.85,3.56,357.88,15818159.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.06,0.53,+,+,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,-1.06,+,,,,,,,,+_24-04-2024 17:00:01,+,,,
25-04-2024 17:00,46.42,47.74,46.18,47.28,482123.0,SMART,44.66,49.9,46.62,46.92,+_22-04-2024 09:00:01,5.86,-,0.78,+,48.58,47.85,1.4,0.21,1.19,55.32,59.58,+,-,1.81,-71.64,1308770.33,-,1.3,2.67,0.57,1.19,44.8,46.5,39.6,45.0,11203281.0,6.02,-1.18,7.21,57.02,64.12,46.94,46.94,0.0,49.76,0.09,248.32,9153776.0,+,-,+,-,,+_25-04-2024 17:00:01,0.34,0.72,+,+,True,0.01,+,H_Tk:H_Wma9:H_Wma15,-1.62,+,YukariKesti,YukariKesti,,+,,,,-_25-04-2024 09:00:01,-,,+,
25-04-2024 17:00,56.1,56.5,56.05,56.35,454299.0,SMRTG,60.25,56.78,57.75,58.1,-_16-04-2024 09:00:01,-6.48,-,-3.01,-,56.36,56.32,-0.26,0.05,-0.31,48.0,46.05,+,-,0.45,-72.85,1249042.33,-,0.01,0.02,0.03,0.05,60.0,60.3,54.55,55.7,18463416.0,-0.51,-1.29,0.78,42.34,49.66,58.63,60.75,2.12,62.42,-7.86,132.79,18786122.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.28,-3.89,-,-,True,-3.49,-,H_Tk:H_Wma15:H_Wma9,-3.63,-,,,,,,,+,-_25-04-2024 13:00:01,+,,,-
25-04-2024 17:00,4.55,4.59,4.53,4.57,5301938.0,SNGYO,3.91,4.66,4.44,4.14,+_22-04-2024 09:00:01,16.81,-,10.25,-,4.66,4.58,0.13,0.01,0.12,57.3,60.82,+,-,0.44,-76.86,13848327.67,-,0.09,1.92,0.01,0.23,4.53,4.64,3.92,4.33,130107316.0,0.36,0.06,0.3,68.52,68.77,4.23,4.08,0.15,3.62,-5.04,400.99,88145872.33,+,+,+,+,,+_29-01-2024 09:00:01,0.34,7.94,+,-,False,3.74,-,H_Wma9:H_Wma15:H_Tk,6.99,-,,,,,,,,-_25-04-2024 13:00:01,-,,,
25-04-2024 17:00,40.06,40.06,40.06,40.06,212406.0,SNICA,36.72,44.87,41.99,34.69,+_15-04-2024 17:00:01,9.1,-,15.48,-,43.65,44.08,1.79,-0.59,2.38,46.79,69.73,-,-,0.0,-98.56,6671920.0,-,3.59,8.22,4.02,9.12,34.98,45.68,34.3,43.0,53424260.0,1.65,0.05,1.6,64.53,57.17,36.98,37.06,0.08,36.76,21.88,2971.95,20694650.67,+,+,+,-,,-_08-04-2024 09:00:01,3.08,8.32,+,-,False,-0.21,+,H_Wma15:H_Wma9:H_Tk,8.32,-,,,,,,,,-_25-04-2024 13:00:01,-,-,,
25-04-2024 17:00,44.28,44.28,44.28,44.28,22383.0,SNKRN,35.99,39.59,38.54,37.0,+_22-04-2024 13:00:01,23.04,-,19.68,-,41.61,39.42,2.27,1.15,1.12,82.86,62.27,+,+,0.0,-25.38,46859.67,-,2.67,6.41,4.86,12.33,34.98,35.0,32.8,33.3,248835.0,1.97,-0.48,2.45,49.39,57.78,36.94,36.86,0.08,35.99,-4.8,248.3,179538.0,+,-,-,+,,+_19-02-2024 09:00:01,7.34,19.86,+,-,False,0.22,+,H_Wma9:H_Wma15:H_Tk,19.86,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
25-04-2024 17:00,106.4,106.4,104.5,104.5,26907.0,SNPAM,95.75,98.82,96.88,89.68,+_22-04-2024 17:00:01,9.14,-,16.53,-,102.81,98.07,4.85,2.2,2.65,69.02,60.79,+,+,-2.25,56.23,51393.0,-,1.69,1.64,6.43,6.56,87.0,88.15,82.85,85.7,301570.0,0.58,-5.07,5.66,46.42,48.59,88.46,90.24,1.78,133.35,-1.49,282.44,220565.67,+,-,-,-,,-_22-01-2024 09:00:01,16.04,18.14,+,-,True,-1.97,-,H_Tk:H_Wma15:H_Wma9,18.14,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,189.6,190.5,189.6,190.5,17428.0,SODSN,157.45,178.75,178.4,217.22,+_25-04-2024 17:00:01,20.99,-,-12.3,-,185.22,181.29,0.1,2.48,-2.38,58.57,46.31,+,+,1.76,194.14,18489.0,-,5.28,2.85,9.21,5.08,178.8,185.0,166.2,169.8,196156.0,33.53,5.31,28.23,58.67,66.51,189.93,168.28,21.65,172.68,-10.68,149.82,206536.67,-,+,+,-,,+_26-02-2024 09:00:01,0.57,0.3,+,+,True,12.87,-,H_Wma9:H_Tk:H_Wma15,-0.17,+,YukariKesti,YukariKesti,,,,,,+_24-04-2024 09:00:01,+,,+,
25-04-2024 17:00,18.03,18.17,17.8,17.95,606646.0,SOKE,17.97,17.83,17.32,16.82,+_15-04-2024 13:00:01,-0.09,+,6.72,-,17.61,17.29,0.47,0.17,0.3,72.77,64.57,+,+,-0.44,-57.68,3507731.0,-,0.34,1.95,0.66,3.82,16.24,16.6,15.6,16.5,20906504.0,-0.32,-0.57,0.25,41.52,50.81,17.0,18.06,1.06,19.1,1.29,238.77,12784484.67,+,-,-,-,,-_25-03-2024 09:00:01,0.95,5.62,+,-,True,-5.89,-,H_Tk:H_Wma15:H_Wma9,4.73,-,,,-,,-,,,+_18-04-2024 09:00:01,+,,,
25-04-2024 17:00,57.0,57.65,57.0,57.55,1833143.0,SOKM,61.79,56.82,60.28,61.55,-_17-04-2024 17:00:01,-6.87,-,-6.5,-,56.61,56.64,-1.17,0.11,-1.28,44.03,31.56,+,-,0.88,-74.77,5192545.33,-,0.94,1.65,0.91,1.61,63.75,64.1,56.15,57.25,67931420.0,2.38,-1.37,3.76,45.77,59.07,62.55,64.02,1.47,62.35,-10.55,577.03,37957285.33,+,-,-,-,,-_15-04-2024 09:00:01,-5.0,-7.99,-,-,True,-2.3,-,H_Wma15:H_Wma9:H_Tk,-7.83,-,,,,,,,,+_25-04-2024 09:00:01,+,,,-
25-04-2024 17:00,99.8,99.8,98.0,98.95,18022.0,SONME,78.09,92.6,89.05,80.35,+_15-04-2024 09:00:01,26.72,-,23.15,-,95.63,92.32,4.61,1.41,3.2,77.85,66.71,+,+,-0.85,-68.47,72098.67,-,3.32,3.47,6.63,7.18,79.5,87.4,78.1,84.5,429175.0,6.55,-0.19,6.74,62.48,59.41,80.29,78.51,1.78,79.85,4.32,394.77,314908.0,+,-,+,-,,+_26-02-2024 09:00:01,18.66,23.25,+,-,True,2.26,-,H_Wma9:H_Tk:H_Wma15,22.06,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,314.25,317.25,311.5,311.5,33799.0,SRVGY,313.99,312.12,325.38,289.88,-_22-04-2024 13:00:01,-0.79,+,7.46,-,311.83,312.07,-0.69,-1.32,0.63,47.66,47.72,-,-,-0.88,-84.85,100440.0,-,0.33,0.11,0.57,0.18,345.5,351.0,310.0,311.0,844068.0,2.56,-5.0,7.56,48.88,50.33,311.7,315.67,3.97,339.5,-10.95,136.41,691564.0,+,-,-,-,,-_08-01-2024 09:00:01,-0.2,-0.06,-,+,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,1.78,+,AsagiKesti,AsagiKesti,-,,-,-,-,-_25-04-2024 17:00:01,-,,-,-
25-04-2024 17:00,588.0,588.0,580.5,580.5,3108.0,SUMAS,457.56,577.5,578.5,556.38,-_25-04-2024 17:00:01,26.87,-,4.34,-,580.72,585.83,9.24,-2.43,11.67,51.9,56.92,-,-,-1.28,455.99,2608.67,+,0.22,0.04,5.33,0.91,519.5,644.5,519.5,618.0,63593.0,95.78,20.38,75.4,75.71,69.17,551.12,494.05,57.06,412.7,16.17,504.32,34191.0,+,+,+,+,,+_12-02-2024 09:00:01,29.38,5.33,+,-,True,11.55,-,H_Wma9:H_Wma15:H_Tk,5.33,-,,,,,,-,-,-_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,17.5,17.87,17.46,17.8,80506.0,SUNTK,17.5,17.45,17.28,17.02,+_15-04-2024 17:00:01,1.72,+,4.58,-,17.57,17.51,0.21,0.03,0.18,60.67,57.12,+,+,1.71,-88.15,313456.33,-,0.23,1.29,0.29,1.68,16.8,17.65,16.3,17.32,3107650.0,0.25,-0.29,0.54,49.75,52.12,17.38,17.75,0.37,18.02,0.81,428.34,2100521.0,+,-,-,-,,-_08-04-2024 09:00:01,0.42,2.43,+,-,False,-2.09,-,H_Tk:H_Wma15:H_Wma9,0.48,+,YukariDondu,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,47.38,47.42,47.04,47.36,562378.0,SURGY,45.67,45.76,44.89,42.81,+_08-04-2024 17:00:01,3.71,-,10.63,-,46.38,45.92,0.9,0.08,0.82,68.8,60.49,+,+,0.0,-76.34,1204314.33,-,0.98,2.11,1.44,3.13,43.6,46.72,43.12,43.92,18036322.0,,,,46.76,,43.77,45.78,2.0,,0.73,129.06,15313015.0,+,-,-,-,,-_08-04-2024 09:00:01,3.59,8.19,+,-,False,-4.38,-,H_Wma15:H_Wma9:H_Tk,7.46,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
25-04-2024 17:00,20.04,20.26,20.02,20.26,252127.0,SUWEN,20.84,21.03,21.18,20.96,-_25-04-2024 13:00:01,-2.78,-,-3.34,-,20.68,20.79,-0.04,-0.12,0.08,43.74,50.54,-,-,1.1,-79.32,1017169.67,-,0.42,2.01,0.53,2.54,20.46,22.38,20.16,20.96,4623961.0,0.23,-0.19,0.41,50.45,50.99,21.01,21.07,0.06,21.08,1.95,165.59,4625236.67,-,-,+,-,-,-_22-04-2024 09:00:01,-0.75,-3.57,-,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,-3.57,-,,AsagiDondu,,,,,,-_25-04-2024 09:00:01,-,,,-
25-04-2024 17:00,146.2,148.3,146.2,147.8,544260.0,TABGD,136.27,144.55,141.55,135.95,+_22-04-2024 13:00:01,8.46,-,8.72,-,146.83,144.6,3.0,0.88,2.12,62.32,57.67,+,+,1.09,-69.34,1192241.0,-,0.97,0.66,3.2,2.21,141.2,141.5,131.3,137.0,10949818.0,-0.67,,,46.7,,138.89,138.35,0.54,126.5,-4.53,180.04,10064627.0,+,-,-,+,,+_19-02-2024 09:00:01,8.91,6.41,+,-,False,0.39,+,H_Wma9:H_Wma15:H_Tk,5.26,-,,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,579.5,583.5,579.0,580.0,39109.0,TARKM,654.95,596.25,605.75,617.0,-_24-04-2024 13:00:01,-11.44,-,-6.0,-,590.54,586.88,-1.92,1.77,-3.69,46.12,45.51,+,-,0.09,-79.45,115777.0,-,10.54,1.79,6.88,1.17,610.0,619.5,557.5,575.0,1263307.0,16.3,,,47.18,57.88,631.68,671.96,40.28,666.5,-7.33,33.81,1257293.33,-,-,-,-,,-_08-04-2024 09:00:01,-51.68,-8.18,-,-,True,-6.0,-,H_Wma15:H_Tk:H_Wma9,-7.63,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
25-04-2024 17:00,32.5,32.88,32.42,32.56,671258.0,TATEN,35.53,33.78,33.3,32.5,+_09-04-2024 09:00:01,-8.36,-,0.18,+,33.0,33.27,0.15,-0.16,0.31,47.16,54.83,-,-,0.18,-60.03,1379433.33,-,0.44,1.34,0.71,2.12,34.2,35.4,31.2,33.54,22887341.0,-3.23,-0.14,-3.08,45.32,49.67,34.21,36.22,2.01,37.77,-2.67,470.42,14115310.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.65,-4.82,-,-,True,-5.55,-,H_Tk:H_Wma15:H_Wma9,-3.88,-,,,,+,,,,-_22-04-2024 17:00:01,-,,,-
25-04-2024 17:00,27.68,28.22,27.66,28.0,521141.0,TATGD,30.28,27.88,26.77,27.97,+_08-04-2024 17:00:01,-7.54,-,0.11,+,27.72,27.63,0.55,0.06,0.49,63.34,63.93,+,-,1.3,-33.09,697592.67,-,0.28,1.01,0.37,1.35,26.48,28.02,24.96,27.9,15253140.0,-1.91,-1.06,-0.84,40.11,43.78,27.98,30.02,2.04,31.56,4.49,227.66,9607676.33,+,-,-,-,,-_25-03-2024 09:00:01,0.02,0.07,+,+,True,-6.8,-,H_Tk:H_Wma15:H_Wma9,-1.15,+,YukariKesti,YukariKesti,,+,,+,,+_25-04-2024 17:00:01,+,,+,
25-04-2024 17:00,199.6,203.0,199.6,203.0,537002.0,TAVHL,166.86,198.2,199.8,179.25,-_24-04-2024 13:00:01,21.66,-,13.25,-,199.55,198.15,2.89,0.12,2.77,63.96,57.19,+,+,1.7,-26.05,748174.33,-,3.45,1.73,4.85,2.45,206.0,210.9,188.7,195.7,15477322.0,21.33,3.98,17.35,74.09,74.73,185.82,176.66,9.16,155.43,-5.0,119.34,12912084.33,+,+,+,+,,+_22-01-2024 09:00:01,17.18,9.25,+,-,False,5.18,-,H_Wma9:H_Wma15:H_Tk,7.42,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
25-04-2024 17:00,93.0,93.5,93.0,93.5,46373.0,TBORG,83.77,90.5,88.75,86.52,+_24-04-2024 09:00:01,11.61,-,8.06,-,92.02,90.38,1.52,0.71,0.81,71.23,56.36,+,+,0.54,906.8,20734.33,+,1.48,1.61,3.12,3.46,89.0,89.0,84.0,86.0,190285.0,7.39,-0.81,8.2,60.45,65.84,87.44,86.41,1.04,78.7,-3.37,134.55,133780.67,+,-,+,+,,+_05-02-2024 09:00:01,6.06,6.93,+,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,6.35,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,77.95,78.55,77.9,78.5,3036567.0,TCELL,67.7,78.03,75.75,68.12,+_04-04-2024 13:00:01,15.96,-,15.23,-,78.13,77.67,1.6,0.0,1.6,67.3,68.83,+,-,0.71,-66.48,6343501.33,-,0.37,0.47,0.83,1.07,74.95,77.95,71.9,76.55,144228432.0,5.6,0.34,5.26,71.87,68.61,71.49,70.06,1.42,65.05,1.46,347.31,120481863.33,+,+,+,+,,+_04-12-2023 09:00:01,7.01,9.81,+,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,+,,+_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,16.65,16.9,16.0,16.4,1506211.0,TDGYO,11.52,15.69,14.9,12.0,+_03-04-2024 13:00:01,42.41,-,36.61,-,15.81,15.37,0.76,0.15,0.62,70.34,65.29,+,+,-1.26,-43.58,2003403.67,-,0.59,3.71,1.03,6.7,14.3,14.6,13.43,14.45,16797319.0,1.49,0.4,1.1,67.12,59.85,12.66,11.91,0.75,11.28,-2.82,124.25,18358709.33,-,+,+,+,,+_05-02-2024 09:00:01,3.74,29.55,+,-,True,6.27,-,H_Wma9:H_Wma15:H_Tk,26.39,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
25-04-2024 17:00,3.85,3.87,3.82,3.85,1750569.0,TEKTU,3.57,3.7,3.61,3.47,+_08-04-2024 13:00:01,7.75,-,10.95,-,3.81,3.72,0.14,0.04,0.1,73.47,66.82,+,+,0.0,-77.84,6349994.33,-,0.04,1.01,0.13,3.63,3.41,3.65,3.25,3.42,42621076.0,0.02,-0.05,0.07,47.33,52.3,3.51,3.61,0.09,3.6,-0.87,504.72,25344317.0,+,-,-,-,,-_15-04-2024 09:00:01,0.34,9.64,+,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,8.78,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
25-04-2024 17:00,41.3,41.84,41.26,41.76,34024.0,TERA,40.34,41.48,41.45,39.83,+_09-04-2024 09:00:01,3.51,-,4.85,-,41.84,41.92,0.56,-0.15,0.71,56.17,61.35,-,-,1.06,-61.85,95615.33,-,0.08,0.2,0.16,0.38,39.68,43.26,39.68,41.8,1711171.0,1.53,-0.58,2.11,55.64,55.59,40.41,40.65,0.25,40.56,3.01,246.93,983670.67,+,-,+,-,,-_01-04-2024 09:00:01,1.35,3.35,+,-,False,-0.6,+,H_Wma15:H_Tk:H_Wma9,2.11,-,,,,,,,,-_24-04-2024 13:00:01,-,,,
25-04-2024 17:00,12530.0,12890.0,12530.0,12850.0,186.0,TETMT,10454.18,12470.0,13122.5,12616.25,-_24-04-2024 13:00:01,22.92,-,1.85,+,12447.61,12410.25,-33.01,19.04,-52.04,54.53,46.86,+,+,2.64,-68.37,917.67,-,402.39,3.23,439.75,3.54,13000.0,14445.0,12050.0,12350.0,12962.0,2832.72,322.27,2510.45,69.12,85.94,12698.78,11461.48,1237.3,9627.5,-8.28,167.26,9969.33,+,+,+,+,,+_25-04-2024 17:00:01,151.22,1.19,+,+,True,10.8,-,H_Wma9:H_Wma15:H_Tk,-1.33,+,YukariKesti,YukariKesti,,+,,,,+_24-04-2024 17:00:01,+,+,+,
25-04-2024 17:00,21.94,22.12,21.94,22.04,480876.0,TEZOL,21.86,22.38,22.88,22.49,-_22-04-2024 17:00:01,0.82,+,-2.0,-,22.09,22.11,0.02,-0.07,0.1,48.54,50.26,-,-,0.46,-65.72,1206785.0,-,0.05,0.22,0.07,0.33,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.47,-2.1,-,-,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,-1.75,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
25-04-2024 17:00,83.0,89.45,80.95,80.95,152640.0,TGSAS,56.24,80.35,76.3,66.88,+_15-04-2024 13:00:01,43.93,-,21.05,-,82.1,79.2,4.49,0.82,3.67,65.41,65.21,+,+,-2.59,10.36,303093.67,-,1.15,1.4,1.75,2.21,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,17.08,26.75,+,-,True,10.16,-,H_Wma9:H_Wma15:H_Tk,26.75,-,,,,,,-,,-_25-04-2024 17:00:01,+,,,
25-04-2024 17:00,310.5,313.75,310.5,313.25,12652848.0,THYAO,281.99,308.12,302.75,290.25,+_25-04-2024 09:00:01,11.09,-,7.92,-,309.93,307.58,3.42,1.01,2.4,65.76,57.29,+,+,0.8,-39.38,15820865.0,-,3.32,1.07,5.67,1.84,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,16.57,5.58,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,4.66,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
25-04-2024 17:00,47.54,47.78,47.2,47.28,1434843.0,TKFEN,42.74,46.06,43.44,41.26,+_19-04-2024 09:00:01,10.62,-,14.59,-,46.6,45.86,1.61,0.38,1.24,69.14,65.32,+,+,-0.55,-74.71,3882303.67,-,0.68,1.45,1.42,3.1,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,4.13,9.58,+,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,9.39,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
25-04-2024 17:00,39.46,39.94,39.46,39.8,353731.0,TKNSA,40.65,40.39,39.82,43.44,+_16-04-2024 09:00:01,-2.1,-,-8.38,-,39.94,40.14,0.09,-0.08,0.18,49.15,53.1,-,-,0.91,-73.46,947244.33,-,0.14,0.36,0.34,0.84,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-2.15,-5.13,-,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,-4.79,-,,,,,,,,-_22-04-2024 17:00:01,-,,,-
25-04-2024 17:00,129.7,132.3,129.5,131.7,73980.0,TLMAN,115.78,137.35,136.25,124.75,+_09-04-2024 09:00:01,13.75,-,5.57,-,131.36,133.69,0.79,-1.49,2.27,49.22,56.14,-,-,1.54,-50.66,121668.0,-,0.34,0.26,1.99,1.49,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,3.42,2.66,+,-,False,5.3,-,H_Wma9:H_Wma15:H_Tk,0.95,+,YukariDondu,,,,,+,,+_25-04-2024 17:00:01,-,,,
25-04-2024 17:00,98.85,100.0,98.6,98.95,32293.0,TMPOL,101.73,103.3,111.8,101.98,-_24-04-2024 09:00:01,-2.74,-,-2.97,-,100.74,102.35,-2.2,-1.26,-0.94,33.66,41.41,-,-,0.1,-77.28,134180.0,-,1.79,1.78,3.4,3.32,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-8.1,-7.56,-,-,True,3.17,-,H_Wma9:H_Tk:H_Wma15,-6.58,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
25-04-2024 17:00,169.8,172.7,169.8,171.1,471171.0,TMSN,142.03,182.25,176.45,149.55,+_15-04-2024 13:00:01,20.47,-,14.41,-,173.56,176.97,2.6,-2.67,5.27,48.24,59.89,-,-,0.77,-50.31,924513.33,-,2.46,1.42,5.87,3.32,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,13.92,8.86,+,-,False,7.7,-,H_Wma9:H_Wma15:H_Tk,8.03,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
25-04-2024 17:00,61.6,61.9,61.0,61.4,59602.0,TNZTP,66.23,62.68,67.58,66.62,-_19-04-2024 09:00:01,-7.29,-,-7.84,-,61.61,62.36,-1.55,-0.34,-1.21,36.06,36.47,-,-,-0.32,-68.41,174619.67,-,0.21,0.33,0.96,1.55,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-6.89,-10.09,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-9.36,-,,,,,,,,-_25-04-2024 13:00:01,-,,,-
