Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-03-2024 17:00,10.57,10.58,10.51,10.57,243424.0,ISSEN,11.53,10.62,11.1,12.18,-_23-02-2024 13:00:00,-8.36,-,-13.18,-,10.49,10.56,-0.28,0.0,-0.28,36.85,33.08,+,-,0.28,-70.85,613816.33,-,0.08,0.81,0.01,0.05,11.75,11.84,10.85,10.86,9843856.0,-1.08,0.43,-1.51,36.0,35.5,11.71,11.45,0.26,11.27,-6.22,-18.32,11879985.67,-,+,-,+,,+_19-02-2024 09:00:00,-1.14,-9.76,-,-,True,2.29,-,H_Wma9:H_Wma15:H_Tk,-9.67,-,,,,,,,+,+_20-03-2024 13:00:00,+,,,-
20-03-2024 17:00,11.93,11.98,11.92,11.94,338884.0,ISYAT,11.25,11.94,12.04,13.18,-_14-03-2024 09:00:00,6.13,-,-9.41,-,11.86,11.82,-0.02,0.04,-0.06,51.52,47.93,+,+,0.08,-50.13,931194.67,-,0.08,0.7,0.12,1.03,12.6,12.9,11.19,11.64,12053479.0,1.04,0.03,1.01,59.31,59.95,11.84,11.3,0.54,11.92,-5.44,-52.56,22935487.0,-,+,+,-,,+_05-02-2024 09:00:00,0.1,0.86,+,+,False,4.76,-,H_Tk:H_Wma9:H_Wma15,0.69,+,,,,,,,,+_19-03-2024 17:00:00,+,,,
20-03-2024 17:00,28.5,28.54,28.2,28.2,795337.0,IZENR,31.73,28.91,29.33,32.72,-_28-02-2024 09:00:00,-11.11,-,-13.81,-,28.3,28.65,-0.65,-0.04,-0.61,35.21,39.1,-,-,-1.05,-62.57,1619790.0,-,0.1,0.34,0.45,1.57,30.6,31.16,28.92,30.36,42313816.0,-3.74,,,44.93,45.9,32.3,31.58,0.72,31.77,0.66,9.39,38741064.67,-,-,-,-,,+_12-02-2024 09:00:00,-4.1,-12.7,-,-,False,2.29,-,H_Wma9:H_Tk:H_Wma15,-11.65,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,16.7,16.93,16.7,16.78,289012.0,IZFAS,15.69,17.16,18.2,17.83,-_14-03-2024 09:00:00,6.93,-,-5.89,-,16.88,17.06,-0.28,-0.09,-0.19,40.09,43.75,-,-,0.54,-70.93,688896.33,-,0.1,0.62,0.28,1.66,19.39,19.9,17.2,17.83,19365160.0,2.42,0.37,2.04,67.9,72.15,17.67,16.81,0.87,13.38,-8.09,-20.7,21496939.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.89,-5.04,-,-,True,5.15,-,H_Wma9:H_Wma15:H_Tk,-4.19,-,,,,,,,,-_20-03-2024 09:00:00,-,,,
20-03-2024 17:00,61.15,61.15,61.15,61.15,17878.0,IZINV,44.97,59.18,55.98,46.68,+_08-03-2024 09:00:00,35.98,-,31.01,-,59.51,58.03,2.58,0.36,2.22,61.22,57.71,+,+,0.0,-95.75,663606.33,-,1.64,2.76,3.12,5.38,54.6,61.3,47.96,52.95,6652926.0,4.5,0.93,3.57,75.5,62.08,47.14,44.4,2.74,45.65,0.0,51.83,5048065.33,+,+,+,-,,+_12-02-2024 09:00:00,14.01,29.72,+,-,False,6.16,-,H_Wma9:H_Tk:H_Wma15,29.72,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,6.44,6.46,6.39,6.39,1944941.0,IZMDC,6.37,6.22,6.39,6.64,-_12-03-2024 13:00:00,0.27,+,-3.69,-,6.37,6.35,-0.03,0.02,-0.05,49.26,43.87,+,-,-0.78,-43.3,2766702.33,-,0.02,0.36,0.04,0.68,6.64,6.82,6.24,6.27,67026210.0,0.06,0.05,0.02,47.87,48.09,6.56,6.39,0.18,5.95,-3.83,-20.81,86057165.67,-,+,-,+,,+_29-01-2024 09:00:00,-0.17,-2.66,-,-,False,2.74,-,H_Wma9:H_Wma15:H_Tk,-1.59,+,AsagiDondu,,,,,,,+_19-03-2024 09:00:00,+,,,+
20-03-2024 17:00,281.25,281.25,281.25,281.25,7686.0,JANTS,180.05,253.12,234.58,197.85,+_11-03-2024 09:00:00,56.21,-,42.15,-,263.91,258.02,15.54,1.91,13.63,71.38,64.42,+,+,0.0,-76.71,166733.67,-,17.34,6.57,23.23,9.0,197.0,278.5,193.1,248.0,14955017.0,20.46,8.27,12.19,78.07,60.29,193.16,175.84,17.32,200.25,29.84,99.75,10068052.67,+,+,+,-,,+_12-02-2024 09:00:00,88.09,45.6,+,-,False,9.85,-,H_Tk:H_Wma9:H_Wma15,45.6,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
20-03-2024 17:00,167.6,167.6,167.6,167.6,2005.0,KAPLM,128.99,157.3,167.25,142.45,-_18-03-2024 09:00:00,29.94,-,17.66,-,161.28,161.55,-0.06,-0.49,0.43,54.32,48.32,-,+,0.0,-87.8,35864.67,-,6.32,3.92,6.05,3.74,159.7,187.5,150.0,165.0,786086.0,12.38,7.02,5.36,74.34,53.48,138.03,123.74,14.3,131.3,5.97,-57.6,1813716.33,-,+,+,-,,+_19-02-2024 09:00:00,29.57,21.42,+,-,False,11.55,-,H_Wma9:H_Tk:H_Wma15,21.42,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,15.41,15.42,15.33,15.37,313005.0,KAREL,14.97,15.27,15.92,16.76,-_04-03-2024 17:00:00,2.7,-,-8.27,-,15.37,15.4,-0.18,0.03,-0.22,43.85,43.1,+,-,-0.19,-83.69,1085808.33,-,0.0,0.02,0.03,0.2,16.8,16.99,15.18,15.6,11621877.0,1.02,0.21,0.81,57.11,54.53,16.07,15.11,0.96,14.81,-6.19,-48.18,26490861.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.7,-4.34,-,-,False,6.34,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,Arasinda,,,,,-,,-_20-03-2024 17:00:00,-,,,+
20-03-2024 17:00,10.88,10.89,10.78,10.8,4915049.0,KARSN,10.16,11.3,11.56,10.58,-_20-03-2024 13:00:00,6.33,-,2.13,-,11.02,11.21,-0.02,-0.14,0.12,40.35,53.17,-,-,-0.74,-56.85,9989096.67,-,0.22,1.97,0.41,3.68,11.31,12.36,10.77,11.63,333587272.0,0.25,0.24,0.01,67.53,48.39,10.6,10.12,0.49,10.14,4.68,7.7,248482513.0,+,+,+,-,,+_12-02-2024 09:00:00,0.2,1.84,+,+,True,4.84,-,H_Wma9:H_Tk:H_Wma15,1.65,+,,,,,,,,-_15-03-2024 17:00:00,-,,,
20-03-2024 17:00,144.7,146.5,140.0,142.3,228633.0,KARTN,102.5,135.3,139.2,120.62,-_15-03-2024 09:00:00,38.83,-,17.97,-,138.22,134.55,2.18,1.42,0.76,60.13,49.8,+,+,-1.18,-59.73,679432.33,-,4.08,2.96,7.75,5.76,157.8,157.8,124.7,125.5,8454066.0,11.73,6.38,5.35,67.71,56.6,112.33,100.16,12.17,113.45,-15.83,-20.72,10894789.33,-,+,+,-,,+_19-02-2024 09:00:00,29.97,26.68,+,-,True,12.15,-,H_Tk:H_Wma9:H_Wma15,24.64,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,43.8,43.98,43.08,43.08,254489.0,KARYE,45.22,46.7,49.82,64.38,-_11-03-2024 09:00:00,-4.72,-,-33.08,-,44.14,45.64,-3.14,-0.39,-2.75,29.26,36.06,-,-,-1.64,-56.69,726217.67,-,1.06,2.41,2.56,5.61,54.9,56.95,47.04,49.9,11850693.0,7.96,2.35,5.6,61.64,60.93,52.43,45.64,6.78,49.2,-9.11,23.02,10285168.0,+,+,+,-,,+_29-01-2024 09:00:00,-9.35,-17.83,-,-,False,14.86,-,H_Wma9:H_Tk:H_Wma15,-16.11,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
20-03-2024 17:00,2.25,2.25,2.24,2.24,4379132.0,KATMR,2.38,2.28,2.38,2.62,-_22-02-2024 13:00:00,-5.73,-,-14.34,-,2.26,2.27,-0.06,-0.0,-0.06,33.85,36.19,-,-,-0.44,-67.8,10821355.67,-,0.02,0.73,0.03,1.5,2.54,2.56,2.31,2.32,209936980.0,0.14,-0.0,0.14,52.1,55.15,2.49,2.39,0.11,2.26,-7.2,-21.39,286340569.0,-,-,+,+,,+_12-02-2024 09:00:00,-0.25,-10.13,-,-,False,4.48,-,H_Wma9:H_Wma15:H_Tk,-9.73,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,31.62,31.96,31.5,31.56,1072812.0,KAYSE,35.14,31.61,32.99,35.64,-_15-02-2024 09:00:00,-10.18,-,-11.45,-,31.39,31.52,-0.64,0.09,-0.73,41.3,38.46,+,-,-0.19,-14.39,1349174.33,-,0.17,0.55,0.04,0.12,35.0,35.06,31.24,32.46,36415167.0,0.68,-0.93,1.61,43.29,50.22,35.31,35.25,0.05,37.45,-5.69,1.12,39637074.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.75,-10.61,-,-,False,0.15,+,H_Tk:H_Wma9:H_Wma15,-9.48,-,,,,,,,,+_20-03-2024 09:00:00,+,,,-
20-03-2024 17:00,54.3,54.85,54.0,54.4,2116746.0,KCAER,44.31,52.82,53.28,54.54,-_20-03-2024 09:00:00,22.78,-,-0.25,+,53.47,53.54,-0.16,0.11,-0.27,53.64,48.31,+,+,0.18,-55.16,3619873.67,-,0.93,1.74,0.86,1.6,55.55,56.45,52.1,55.0,71913814.0,7.61,2.05,5.57,80.71,69.18,50.04,44.83,5.22,46.86,0.92,-19.77,116899103.33,-,+,+,-,,+_26-06-2023 09:00:00,4.36,8.71,+,-,False,11.64,-,H_Wma9:H_Tk:H_Wma15,7.91,-,,,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,186.7,188.9,186.5,187.2,5660702.0,KCHOL,164.56,180.05,180.05,170.45,+_20-03-2024 13:00:00,13.76,-,9.83,-,182.2,180.48,2.41,0.8,1.61,71.02,57.48,+,+,0.32,-35.58,8098727.33,-,5.0,2.74,6.72,3.72,178.0,184.7,176.0,178.7,80834164.0,13.12,0.74,12.38,70.33,66.86,172.08,166.19,5.89,159.45,2.35,16.82,71782179.0,+,+,+,+,,+_02-01-2024 09:00:00,15.12,8.79,+,-,False,3.54,-,H_Wma9:H_Wma15:H_Tk,8.38,-,,,,,,,,+_19-03-2024 09:00:00,+,,,
20-03-2024 17:00,1090.0,1090.0,1090.0,1090.0,7744.0,KENT,697.39,1036.0,993.0,737.5,+_12-02-2024 13:00:00,56.3,-,47.8,-,1048.46,1044.61,43.99,-4.72,48.72,63.19,60.93,-,+,0.0,219.87,4448.33,+,41.54,3.96,45.39,4.34,901.0,1087.0,901.0,1041.0,128399.0,111.99,37.11,74.88,78.95,58.53,775.92,684.78,91.14,755.25,15.73,54.41,86157.33,+,+,+,-,,+_26-02-2024 09:00:00,314.08,40.48,+,-,False,13.31,-,H_Wma9:H_Tk:H_Wma15,40.48,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
20-03-2024 17:00,2.36,2.36,2.36,2.36,796611.0,KERVN,1.55,2.22,2.07,1.86,+_19-03-2024 13:00:00,51.85,-,27.22,-,2.26,2.24,0.06,0.02,0.04,61.61,57.07,+,+,0.0,14.5,1081780.67,-,0.1,4.62,0.12,5.44,2.2,2.2,1.76,2.17,16443838.0,0.25,0.12,0.12,84.15,60.22,1.76,1.52,0.24,1.76,-1.36,-35.03,19134547.33,-,+,+,-,,+_19-02-2024 09:00:00,0.6,33.99,+,-,False,15.51,-,H_Tk:H_Wma9:H_Wma15,33.99,-,,,,,,,,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,13.49,13.53,13.35,13.35,592109.0,KERVT,12.18,13.96,13.6,12.84,+_12-03-2024 13:00:00,9.58,-,3.93,-,13.68,13.82,0.11,-0.1,0.21,44.7,58.75,-,-,-1.04,-70.24,2080396.0,-,0.33,2.41,0.47,3.4,12.94,14.62,12.72,14.6,32872623.0,0.68,0.36,0.31,69.17,52.1,13.03,12.19,0.84,11.57,13.8,36.52,28134127.0,-,+,+,+,,+_05-02-2024 09:00:00,0.32,2.44,+,-,True,6.93,-,H_Wma9:H_Wma15:H_Tk,2.44,-,,,,,,,,-_19-03-2024 09:00:00,-,,,
20-03-2024 17:00,155.6,159.5,154.6,159.5,270145.0,KFEIN,127.23,148.3,153.95,176.2,-_04-03-2024 09:00:00,25.36,-,-9.48,-,151.03,149.66,-2.35,2.16,-4.51,56.49,42.32,+,+,2.51,-77.97,856820.33,-,8.47,5.61,9.84,6.57,170.8,170.8,144.2,151.2,7374654.0,32.69,7.71,24.98,68.48,74.95,156.96,134.25,22.72,129.42,-8.81,23.97,5733094.33,+,+,+,+,,+_10-07-2023 09:00:00,2.54,1.62,+,+,False,16.92,-,H_Wma9:H_Wma15:H_Tk,-1.51,+,YukariKesti,YukariKesti,,,,,,+_20-03-2024 09:00:00,+,,+,
20-03-2024 17:00,35.78,35.78,35.42,35.62,58579.0,KGYO,39.01,36.72,38.24,41.44,-_19-03-2024 13:00:00,-8.7,-,-14.04,-,35.62,36.26,-0.92,-0.18,-0.74,35.37,41.46,-,-,-0.5,-74.55,132036.33,-,0.0,0.0,0.64,1.78,38.8,41.82,36.9,38.0,2470196.0,-1.49,0.39,-1.88,45.95,44.32,39.79,38.8,0.98,38.09,-2.06,50.1,2127412.33,+,+,-,+,,+_19-02-2024 09:00:00,-4.17,-10.47,-,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,-10.07,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,10.12,10.36,10.12,10.24,709917.0,KIMMR,9.21,10.35,11.74,11.86,-_14-03-2024 13:00:00,11.24,-,-13.7,-,10.16,10.31,-0.43,-0.07,-0.35,38.85,37.82,-,-,1.39,-64.83,1592380.0,-,0.08,0.78,0.07,0.66,13.03,13.78,10.43,10.79,44481851.0,1.07,0.49,0.57,63.88,57.12,10.2,9.11,1.09,9.81,-16.87,-60.41,64947700.0,-,+,+,-,,+_05-02-2024 09:00:00,0.04,0.44,+,+,True,11.96,-,H_Wma9:H_Tk:H_Wma15,-0.74,+,YukariKesti,YukariKesti,,,,+,,+_20-03-2024 17:00:00,-,,+,
20-03-2024 17:00,6.06,6.09,5.92,6.0,853782.0,KLGYO,4.64,5.8,5.8,5.76,+_20-03-2024 09:00:00,29.31,-,4.08,-,5.98,5.85,0.08,0.05,0.03,57.91,51.41,+,+,-0.83,-55.23,2553140.67,-,0.02,0.37,0.15,2.62,5.89,6.14,5.37,5.49,31580730.0,0.61,0.24,0.37,71.55,59.17,5.16,4.57,0.59,4.74,-6.79,-94.19,268016766.33,-,+,+,-,,+_12-02-2024 09:00:00,0.84,16.37,+,-,True,12.9,-,H_Wma9:H_Tk:H_Wma15,14.82,-,,,,,,,,+_18-03-2024 13:00:00,+,,,
20-03-2024 17:00,28.22,28.28,28.08,28.1,207679.0,KLKIM,27.29,28.02,29.11,30.5,-_18-03-2024 09:00:00,2.98,-,-7.87,-,28.17,28.27,-0.43,-0.02,-0.41,38.61,38.41,-,-,-0.43,-74.89,619685.0,-,0.07,0.24,0.17,0.61,30.2,31.12,28.34,28.52,14134681.0,2.05,0.33,1.73,57.21,54.79,29.23,27.42,1.8,25.94,-4.42,-2.47,18718325.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.13,-3.85,-,-,False,6.57,-,H_Wma9:H_Wma15:H_Tk,-3.24,-,Arasinda,,,,,-,,-_20-03-2024 17:00:00,-,,,+
20-03-2024 17:00,37.8,37.8,37.7,37.7,48783.0,KLNMA,34.11,37.0,34.85,35.25,+_18-03-2024 09:00:00,10.52,-,6.95,-,37.44,36.85,1.06,0.36,0.69,63.68,59.77,+,+,-0.26,123.19,47249.33,-,0.26,0.68,0.85,2.32,33.62,34.86,31.5,34.86,750745.0,1.47,-0.76,2.23,52.74,50.3,34.41,33.2,1.22,48.08,5.06,-22.7,879088.67,-,-,+,-,,+_04-03-2024 09:00:00,3.29,9.55,+,-,True,3.66,-,H_Tk:H_Wma9:H_Wma15,9.55,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
20-03-2024 17:00,45.52,45.72,45.06,45.06,150421.0,KLRHO,46.38,46.71,52.33,55.85,-_08-03-2024 17:00:00,-2.84,-,-19.32,-,45.84,46.71,-3.16,-0.35,-2.81,20.55,22.52,-,-,-1.01,41.05,194296.0,-,0.78,1.69,1.65,3.53,57.9,59.6,47.62,48.34,8822011.0,6.76,0.99,5.77,58.94,62.93,51.15,46.69,4.46,47.59,-16.66,17.0,9610747.0,-,+,+,-,,+_12-02-2024 09:00:00,-6.09,-11.91,-,-,False,9.56,-,H_Wma9:H_Tk:H_Wma15,-10.62,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
20-03-2024 17:00,63.8,64.0,63.6,63.6,318411.0,KLSER,70.71,64.95,66.78,78.2,-_04-03-2024 09:00:00,-10.05,-,-18.67,-,63.82,64.25,-1.54,0.14,-1.68,35.91,35.57,+,-,-0.24,-65.03,947785.0,-,0.22,0.35,0.65,1.01,70.6,70.8,64.25,67.0,16164732.0,-3.77,1.32,-5.09,46.91,50.98,71.95,70.87,1.08,71.32,-2.62,-42.02,47273442.33,-,+,-,-,,+_19-02-2024 09:00:00,-8.35,-11.6,-,-,False,1.52,-,H_Wma9:H_Tk:H_Wma15,-11.04,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,6.33,6.37,6.28,6.36,296283.0,KLSYN,6.29,6.38,6.86,6.78,-_14-03-2024 13:00:00,1.07,+,-6.13,-,6.31,6.36,-0.14,-0.02,-0.12,41.41,39.1,-,-,0.63,-56.01,555438.67,-,0.05,0.79,0.0,0.01,7.53,7.59,6.51,6.61,21087094.0,0.35,0.07,0.29,56.1,52.9,6.69,6.32,0.37,6.08,-11.04,-47.53,31116193.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.33,-4.87,-,-,True,5.78,-,H_Wma9:H_Wma15:H_Tk,-4.72,-,,,,,,,,+_20-03-2024 13:00:00,-,,,+
20-03-2024 17:00,60.45,60.5,60.15,60.2,146385.0,KMPUR,65.44,60.35,62.5,67.12,-_12-03-2024 09:00:00,-8.01,-,-10.32,-,60.37,60.39,-0.96,0.16,-1.13,38.01,36.7,+,-,-0.33,-53.84,279655.67,-,0.17,0.29,0.19,0.31,65.85,65.85,59.75,59.75,6215346.0,0.22,-0.83,1.05,41.57,47.53,66.18,65.34,0.83,65.68,-7.58,-43.94,10776558.67,-,-,-,-,,+_12-02-2024 09:00:00,-5.98,-9.03,-,-,False,1.27,-,H_Wma9:H_Tk:H_Wma15,-8.58,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,11.27,11.33,11.23,11.31,117289.0,KNFRT,11.23,11.43,12.42,12.34,-_14-03-2024 09:00:00,0.69,+,-8.31,-,11.27,11.38,-0.2,-0.02,-0.18,41.06,42.13,-,-,0.27,-67.66,343996.0,-,0.04,0.32,0.07,0.58,13.43,13.75,11.17,11.68,14816057.0,0.68,0.11,0.57,55.61,54.24,11.98,11.36,0.62,10.83,-10.5,-24.84,13656602.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.67,-5.56,-,-,True,5.45,-,H_Wma9:H_Wma15:H_Tk,-5.4,-,,,,,,+,,+_20-03-2024 17:00:00,-,,,
20-03-2024 17:00,48.06,48.32,47.8,48.26,107748.0,KONKA,51.73,47.85,50.12,57.25,-_07-03-2024 09:00:00,-6.71,-,-15.7,-,48.15,48.5,-1.45,0.07,-1.53,33.96,33.14,+,-,0.42,-60.61,253517.67,-,0.11,0.23,0.24,0.5,53.95,54.25,49.3,49.94,5028247.0,2.02,0.16,1.86,49.41,53.14,54.13,52.37,1.76,51.51,-5.51,-43.63,8475146.33,-,+,-,+,,+_29-01-2024 09:00:00,-5.87,-10.84,-,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,-10.73,-,,,,,,+,,+_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,237.2,238.9,237.0,237.2,634812.0,KONTR,254.89,239.2,254.08,278.35,-_06-03-2024 09:00:00,-6.94,-,-14.78,-,236.16,238.17,-7.55,0.32,-7.86,35.08,32.27,+,-,0.0,-25.16,1305775.0,-,1.04,0.44,0.97,0.41,275.25,277.25,246.2,246.9,17302266.0,10.79,-0.39,11.18,49.47,51.7,266.23,256.38,9.85,247.2,-8.39,-50.37,32885529.0,-,-,-,+,,+_12-02-2024 09:00:00,-29.03,-10.9,-,-,False,3.84,-,H_Wma9:H_Wma15:H_Tk,-10.26,-,,,,,,,,+_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,10162.5,10195.0,10090.0,10092.5,3669.0,KONYA,8873.2,9925.0,10095.0,9867.5,-_13-03-2024 09:00:00,13.74,-,2.28,-,9962.94,9948.08,6.76,17.58,-10.82,54.32,49.33,+,+,-0.69,-67.28,12003.33,-,129.56,1.3,144.42,1.45,10500.0,10690.0,9620.0,10127.5,120566.0,1034.94,80.29,954.64,66.87,61.67,9549.39,8991.65,557.74,8820.0,-1.67,-45.74,196531.0,-,+,+,+,,+_26-02-2024 09:00:00,543.11,5.69,+,-,True,6.2,-,H_Wma9:H_Wma15:H_Tk,5.66,-,,,,,,,,+_19-03-2024 17:00:00,+,+,,
20-03-2024 17:00,44.92,45.08,44.18,44.3,427087.0,KOPOL,49.43,45.53,48.62,53.55,-_15-03-2024 13:00:00,-10.37,-,-17.27,-,44.39,45.2,-1.85,-0.25,-1.59,26.59,27.12,-,-,-1.42,-48.2,639706.0,-,0.09,0.21,0.9,1.98,52.0,53.5,47.1,47.1,14816363.0,-0.53,0.2,-0.74,45.19,44.75,50.53,48.39,2.14,49.0,-7.19,0.04,17524491.67,-,+,-,-,,+_19-02-2024 09:00:00,-6.23,-12.33,-,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,-10.78,-,,,,,,-,,-_20-03-2024 17:00:00,-,,,-
20-03-2024 17:00,104.6,106.4,104.4,105.6,425663.0,KORDS,93.16,104.4,108.6,101.7,-_15-03-2024 09:00:00,13.35,-,3.83,-,104.06,104.75,-0.51,-0.35,-0.16,50.34,48.42,-,+,1.05,-10.45,469196.0,+,1.54,1.48,0.85,0.81,112.0,116.7,103.4,108.3,10056323.0,5.71,2.84,2.87,72.51,55.34,99.51,93.36,6.16,94.0,-1.55,-39.96,13802759.0,-,+,+,-,,+_12-02-2024 09:00:00,6.09,6.12,+,-,False,6.6,-,H_Wma9:H_Tk:H_Wma15,4.91,-,,,,,,,+,+_20-03-2024 13:00:00,+,,,
20-03-2024 17:00,47.88,48.02,47.4,47.42,1425666.0,KOZAA,50.29,48.31,51.05,52.68,-_12-03-2024 13:00:00,-5.71,-,-9.98,-,47.82,48.13,-1.03,-0.07,-0.97,33.09,35.13,-,-,-0.92,-55.01,3654247.0,-,0.4,0.83,0.71,1.48,54.0,54.9,48.72,49.12,49760180.0,-0.54,0.18,-0.72,45.86,44.21,51.12,49.67,1.45,48.49,-8.19,-62.24,91111136.33,-,+,-,+,,+_19-02-2024 09:00:00,-3.7,-7.25,-,-,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-6.07,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,22.3,22.32,22.14,22.16,17147913.0,KOZAL,22.57,22.69,23.96,23.46,-_14-03-2024 17:00:00,-1.8,+,-5.54,-,22.3,22.47,-0.44,-0.08,-0.36,34.59,36.78,-,-,-0.63,-40.46,29997476.67,-,0.14,0.61,0.31,1.38,25.72,25.88,22.6,23.22,343474454.0,-0.06,0.36,-0.42,50.99,44.57,23.21,22.38,0.83,22.2,-7.86,-60.82,606196476.67,-,+,+,+,,+_19-02-2024 09:00:00,-1.05,-4.53,-,-,False,3.7,-,H_Wma9:H_Wma15:H_Tk,-3.84,-,,,,,,,,-_20-03-2024 13:00:00,-,,,-
20-03-2024 17:00,19.52,19.52,19.43,19.43,112856.0,KRDMA,21.73,19.55,20.4,23.07,-_22-02-2024 13:00:00,-10.6,-,-15.78,-,19.43,19.52,-0.46,0.04,-0.5,31.22,26.67,+,-,-0.46,-70.93,314637.67,-,0.0,0.02,0.09,0.45,21.44,21.6,19.73,19.77,7430144.0,0.02,-0.23,0.25,40.75,49.03,22.09,21.96,0.14,22.54,-6.83,-10.68,8255154.0,-,-,-,-,,+_05-02-2024 09:00:00,-2.66,-12.06,-,-,False,0.63,+,H_Tk:H_Wma9:H_Wma15,-11.65,-,,,,,,,,+_20-03-2024 09:00:00,-,,,-
20-03-2024 17:00,18.73,18.74,18.62,18.74,132703.0,KRDMB,20.62,18.82,19.73,21.74,-_26-02-2024 09:00:00,-9.12,-,-13.78,-,18.78,18.89,-0.4,0.02,-0.42,31.23,32.17,+,-,-0.11,-84.67,711899.0,-,0.04,0.2,0.15,0.77,20.78,20.84,18.99,19.16,4715199.0,0.21,-0.13,0.34,42.5,49.89,21.14,20.87,0.27,20.9,-7.26,-73.96,12897657.33,-,-,-,-,,+_05-02-2024 09:00:00,-2.4,-11.37,-,-,False,1.31,-,H_Wma9:H_Tk:H_Wma15,-11.37,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
20-03-2024 17:00,23.8,23.82,23.6,23.6,5254849.0,KRDMD,26.02,23.69,24.91,27.59,-_26-02-2024 09:00:00,-9.3,-,-14.46,-,23.62,23.68,-0.55,0.08,-0.62,32.99,28.69,+,-,-0.84,-56.41,11394235.33,-,0.02,0.1,0.08,0.35,26.4,26.6,23.7,23.86,207782302.0,0.76,-0.25,1.01,43.94,54.29,26.83,26.51,0.32,25.81,-7.95,-17.11,241685191.0,-,-,-,+,,+_22-01-2024 09:00:00,-3.23,-12.05,-,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,-11.23,-,,,,,,-,-,-_20-03-2024 17:00:00,-,,,-
