Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
15-01-2024 09:00,DYOBY,25.06,25.78,24.76,25.74,692860.0,0.04,0.68,0.06,996.77,0.68,404271.2,71.38,True,0,,24.02,29.44
15-01-2024 09:00,EDIP,14.85,16.08,14.85,15.98,3375546.0,0.1,1.13,0.14,701.42,1.13,1232790.8,173.81,True,0,,14.4,16.5
15-01-2024 09:00,TEKTU,2.96,3.07,2.96,3.07,4103138.0,0.0,0.11,0.01,633.33,0.11,2085857.6,96.71,True,0,,2.91,3.19
15-01-2024 09:00,ASGYO,14.74,15.84,14.74,15.62,5594142.0,0.22,0.88,0.2,344.44,0.88,3586408.4,55.98,True,1,15.84,13.68,15.84
15-01-2024 09:00,AVOD,3.22,3.32,3.21,3.31,3129256.0,0.01,0.09,0.02,462.5,0.09,1888943.6,65.66,True,0,,3.11,3.43
15-01-2024 09:00,OSTIM,7.0,7.45,7.0,7.39,2313516.0,0.06,0.39,0.06,519.05,0.39,1415325.5,63.46,True,0,,6.62,7.55
15-01-2024 09:00,AKENR,4.34,4.46,4.34,4.45,1900501.0,0.01,0.11,0.01,746.15,0.11,765878.6,148.15,True,0,,4.24,4.47
15-01-2024 09:00,NTGAZ,17.4,18.15,17.4,18.0,1121876.0,0.15,0.6,0.0,19900.0,0.6,732607.8,53.13,True,0,,17.22,23.48
15-01-2024 09:00,PASEU,54.05,59.4,54.05,59.4,1193022.0,0.0,5.35,0.9,494.44,5.35,432606.7,175.78,True,0,,50.65,ATH
12-01-2024 17:00,IEYHO,4.64,5.02,4.64,4.99,47460845.0,0.03,0.35,0.05,600.0,0.35,10487423.7,352.55,True,0,,4.32,ATH
12-01-2024 17:00,PSGYO,4.97,5.38,4.95,5.32,25738004.0,0.06,0.35,0.05,600.0,0.35,6980521.0,268.71,True,0,,4.78,5.4
12-01-2024 13:00,BUCIM,7.1,7.36,7.09,7.33,10413296.0,0.03,0.23,0.02,1110.53,0.23,4445971.6,134.22,True,0,,7.06,7.48
12-01-2024 13:00,SKBNK,4.54,4.76,4.53,4.75,61862275.0,0.01,0.21,0.03,556.25,0.21,39739248.6,55.67,True,0,,3.96,6.93
12-01-2024 13:00,AKCNS,148.1,156.8,148.1,155.0,934203.0,1.8,6.9,0.8,762.5,6.9,386165.3,141.92,True,1,156.8,147.1,156.8
12-01-2024 13:00,CCOLA,482.0,505.0,480.0,499.25,556133.0,5.75,17.25,1.23,1308.16,17.25,253132.1,119.7,True,0,,472.5,524.0
12-01-2024 13:00,AKBNK,41.6,44.26,41.54,44.12,107097438.0,0.14,2.52,0.3,745.64,2.52,51916154.7,106.29,True,1,44.26,34.86,44.26
12-01-2024 13:00,GEREL,22.66,23.36,22.56,23.2,926366.0,0.16,0.54,0.01,8900.0,0.54,568061.0,63.08,True,0,,22.0,23.86
12-01-2024 13:00,ALBRK,3.87,4.01,3.86,3.99,24718418.0,0.02,0.12,0.0,2300.0,0.12,9829702.1,151.47,True,0,,3.84,ATH
12-01-2024 13:00,ISCTR,25.14,26.86,25.06,26.8,236900923.0,0.06,1.66,0.16,964.1,1.66,95467539.0,148.15,True,1,26.86,22.2,26.86
12-01-2024 13:00,DOHOL,11.9,12.36,11.89,12.32,18381758.0,0.04,0.42,0.02,2370.59,0.42,11036087.4,66.56,True,0,,10.36,ATH
12-01-2024 13:00,KLKIM,21.72,22.96,21.62,22.86,2759001.0,0.1,1.14,0.25,359.68,1.14,929716.9,196.76,True,0,,19.35,ATH
12-01-2024 13:00,EYGYO,9.27,9.68,9.25,9.6,1508729.0,0.08,0.33,0.0,16400.0,0.33,729764.2,106.74,True,0,,9.0,10.42
12-01-2024 13:00,PARSN,90.5,93.65,90.45,93.15,214347.0,0.5,2.65,0.1,2423.81,2.65,123658.3,73.34,True,0,,89.2,97.0
12-01-2024 13:00,YKBNK,22.34,23.52,22.26,23.42,340471446.0,0.1,1.08,0.12,831.03,1.08,109542035.4,210.81,True,0,,19.27,23.84
12-01-2024 13:00,DGGYO,30.4,31.22,30.4,31.18,149646.0,0.04,0.78,0.09,806.98,0.78,96120.5,55.69,True,0,,30.0,35.0
12-01-2024 13:00,VKING,25.68,28.46,25.38,27.82,1418920.0,0.64,2.14,0.02,9627.27,2.14,312278.4,354.38,True,0,,24.98,32.3
12-01-2024 13:00,VKGYO,1.87,1.93,1.87,1.92,19454771.0,0.01,0.05,0.0,inf,0.05,11706670.4,66.19,True,0,,1.85,1.98
12-01-2024 13:00,GEDIK,13.0,13.22,12.98,13.18,377843.0,0.04,0.18,0.0,4400.0,0.18,233386.0,61.9,True,0,,12.8,13.73
12-01-2024 13:00,KRDMD,25.3,26.56,25.26,26.44,30969656.0,0.12,1.14,0.2,475.76,1.14,20559636.8,50.63,True,0,,22.04,ATH
12-01-2024 13:00,TKFEN,36.74,38.2,36.7,38.02,4006123.0,0.18,1.28,0.15,753.33,1.28,2046826.7,95.72,True,0,,36.12,38.58
12-01-2024 13:00,KORDS,78.65,80.15,78.55,79.9,558450.0,0.25,1.25,0.17,614.29,1.25,218771.5,155.27,True,0,,77.25,80.5
12-01-2024 13:00,GARAN,66.3,69.2,66.05,69.0,36863722.0,0.2,2.7,0.66,306.02,2.7,18504409.0,99.22,True,1,69.2,55.0,69.2
12-01-2024 09:00,KZBGY,20.68,22.34,20.68,22.34,6250412.0,0.0,1.66,0.36,361.11,1.66,1744821.1,258.23,True,0,,16.65,ATH
12-01-2024 09:00,RALYH,86.65,90.75,84.5,90.75,903478.0,0.0,4.1,0.37,1008.11,4.1,180890.5,399.46,True,0,,68.95,ATH
12-01-2024 09:00,BARMA,16.46,17.1,16.24,17.01,766199.0,0.09,0.55,0.03,1733.33,0.55,381803.5,100.68,True,2,16.24,16.24,17.62
12-01-2024 09:00,PKENT,220.8,239.3,217.2,238.6,438227.0,0.7,17.8,1.4,1171.43,17.8,146798.8,198.52,True,0,,213.0,251.5
12-01-2024 09:00,EKSUN,58.8,60.85,58.25,60.6,283787.0,0.25,1.8,0.03,7100.0,1.8,143128.9,98.27,True,0,,58.1,60.95
11-01-2024 13:00,MERIT,73.7,78.65,73.55,77.6,476017.0,1.05,3.9,0.72,441.67,3.9,83556.6,469.69,True,0,,59.4,ATH
11-01-2024 13:00,KRGYO,37.5,39.6,36.78,39.6,584075.0,0.0,2.1,0.59,255.93,2.1,209395.1,178.93,True,0,,25.66,ATH
11-01-2024 13:00,VKFYO,30.9,32.96,30.9,32.54,416812.0,0.42,1.64,0.47,251.93,1.64,235490.1,77.0,True,0,,23.8,ATH
11-01-2024 13:00,KAREL,12.88,13.5,12.82,13.37,5291260.0,0.13,0.49,0.13,279.84,0.49,1756735.8,201.2,True,0,,11.53,ATH
11-01-2024 13:00,SURGY,35.38,38.66,35.04,38.26,8882341.0,0.4,2.88,0.51,462.5,2.88,4654704.9,90.83,True,0,,28.84,ATH
11-01-2024 09:00,FENER,112.5,118.4,112.5,117.8,2391538.0,0.6,5.3,1.53,246.41,5.3,1303010.7,83.54,True,0,,85.7,ATH
11-01-2024 09:00,IHGZT,1.27,1.33,1.27,1.32,20750886.0,0.01,0.05,0.01,614.29,0.05,8438320.9,145.91,True,0,,1.19,1.34
11-01-2024 09:00,SEGYO,7.15,7.51,7.08,7.48,11766652.0,0.03,0.33,0.08,334.21,0.33,4815153.2,144.37,True,0,,6.46,ATH
10-01-2024 13:00,DEVA,78.85,80.3,78.45,79.95,386145.0,0.35,1.1,0.01,7233.33,1.1,136402.7,183.09,True,0,,70.05,81.7
10-01-2024 13:00,FROTO,756.0,772.0,750.0,771.5,800937.0,0.5,15.5,1.0,1450.0,15.5,520711.7,53.82,True,0,,733.5,782.5
10-01-2024 09:00,EREGL,42.94,45.24,42.7,45.0,76031295.0,0.24,2.06,0.23,795.65,2.06,26845031.5,183.22,True,0,,40.92,ATH
10-01-2024 09:00,BRLSM,24.4,26.62,24.26,26.52,6508327.0,0.1,2.12,0.29,641.26,2.12,2771336.6,134.84,True,0,,23.08,27.2
09-01-2024 09:00,MARKA,39.0,42.9,39.0,42.4,295339.0,0.5,3.4,1.13,200.88,3.4,151609.2,94.8,True,0,,29.8,ATH
08-01-2024 09:00,ASUZU,67.9,71.17,67.6,70.6,529806.53,0.57,2.7,0.07,3581.82,2.7,345797.75,53.21,True,0,,60.2,75.57
08-01-2024 09:00,TSPOR,1.62,1.75,1.62,1.75,50796550.94,0.0,0.13,0.01,1212.5,0.13,14699418.33,245.57,True,0,,1.54,1.91
08-01-2024 09:00,AGYO,9.02,9.35,8.99,9.29,1540386.0,0.06,0.27,0.03,800.0,0.27,996909.1,54.52,True,0,,7.73,9.5
05-01-2024 17:00,KARYE,22.96,24.92,22.9,24.92,1326153.0,0.0,1.96,0.13,1362.69,1.96,256443.3,417.13,True,0,,20.0,ATH
05-01-2024 13:00,HEDEF,29.8,32.0,29.7,31.6,557785.0,0.4,1.8,0.28,547.48,1.8,176531.4,215.97,True,1,32.0,26.4,32.0
05-01-2024 13:00,LOGO,74.95,79.55,74.5,78.8,1265568.0,0.75,3.85,0.41,839.02,3.85,431948.2,192.99,True,0,,67.05,ATH
05-01-2024 09:00,RUBNS,23.32,24.38,23.32,24.12,380579.0,0.26,0.8,0.19,325.53,0.8,203787.9,86.75,True,0,,19.97,ATH
05-01-2024 09:00,ZOREN,4.29,4.67,4.29,4.58,177804046.0,0.09,0.29,0.03,866.67,0.29,45420431.2,291.46,True,1,4.67,4.16,4.67
04-01-2024 13:00,KLSYN,4.93,5.09,4.87,5.06,921935.0,0.03,0.13,0.0,2500.0,0.13,549627.7,67.74,True,0,,4.71,5.47
04-01-2024 13:00,HALKB,11.64,12.09,11.59,11.98,36291354.0,0.11,0.34,0.01,6700.0,0.34,12711156.2,185.51,True,0,,11.53,13.13
04-01-2024 09:00,PAMEL,121.8,131.1,118.4,129.2,338533.0,1.9,7.4,2.57,187.94,7.4,190588.7,77.62,True,0,,90.75,ATH
04-01-2024 09:00,TATGD,32.6,33.58,32.34,33.58,709773.0,0.0,0.98,0.1,880.0,0.98,471013.4,50.69,True,2,32.34,32.34,36.5
04-01-2024 09:00,DURDO,16.65,17.05,16.48,16.96,206757.14,0.09,0.31,0.07,368.75,0.31,135972.0,52.06,True,2,16.48,16.48,17.57
02-01-2024 13:00,GENIL,47.24,49.36,47.16,49.08,964969.0,0.28,1.84,0.46,300.0,1.84,409263.9,135.78,True,0,,42.8,49.64
02-01-2024 13:00,TURSG,40.54,42.34,40.4,42.24,2306824.0,0.1,1.7,0.42,306.7,1.7,1297647.9,77.77,True,0,,35.16,ATH
02-01-2024 13:00,OYLUM,7.82,8.2,7.8,8.2,1902482.0,0.0,0.38,0.11,230.43,0.38,748463.5,154.19,True,0,,6.56,ATH
02-01-2024 09:00,YAPRK,212.5,233.4,212.5,228.0,130475.0,5.4,15.5,1.07,1348.6,15.5,80912.0,61.26,True,0,,197.7,265.5
02-01-2024 09:00,DESA,17.31,18.15,17.31,17.94,535707.0,0.21,0.63,0.13,400.0,0.63,337590.6,58.69,True,0,,16.45,ATH
02-01-2024 09:00,ARSAN,10.32,10.76,10.32,10.64,473897.0,0.12,0.32,0.08,315.58,0.32,274711.1,72.51,True,0,,9.2,10.7
02-01-2024 09:00,AVGYO,8.99,9.44,8.7,9.44,2572044.0,0.0,0.45,0.13,254.33,0.45,694152.3,270.53,True,0,,6.8,ATH
02-01-2024 09:00,PCILT,12.21,13.04,12.21,12.88,3057899.47,0.16,0.68,0.07,836.84,0.68,2010557.09,52.09,True,0,,10.68,13.3
02-01-2024 09:00,BRSAN,591.0,650.0,591.0,650.0,987508.0,0.0,59.0,10.25,475.61,59.0,565682.6,74.57,True,0,,463.0,676.0
02-01-2024 09:00,GENTS,7.88,8.17,7.85,8.15,684803.0,0.02,0.27,0.06,382.14,0.27,330852.2,106.98,True,0,,7.19,ATH
29-12-2023 17:00,GLRYH,10.36,10.87,10.31,10.87,1418507.0,0.0,0.51,0.11,381.13,0.51,681867.1,108.03,True,0,,9.4,ATH
29-12-2023 17:00,DOAS,236.8,257.0,236.8,257.0,678644.0,0.0,20.2,2.44,727.87,20.2,372883.9,82.0,True,0,,224.3,ATH
29-12-2023 17:00,ALTIN,22.6,23.49,22.56,23.49,22395749.0,0.0,0.89,0.16,439.39,0.89,8444096.7,165.22,True,1,23.49,20.52,ATH
29-12-2023 09:00,KOPOL,39.18,41.02,38.48,41.0,758393.0,0.02,1.82,0.34,429.07,1.82,413770.5,83.29,True,0,,36.3,43.12
29-12-2023 09:00,ISGSY,21.02,22.22,20.9,22.0,394108.0,0.22,0.98,0.1,900.0,0.98,212972.9,85.05,True,0,,20.04,24.4
29-12-2023 09:00,ONCSM,136.3,147.3,133.0,145.6,288941.0,1.7,9.3,1.37,578.83,9.3,132821.5,117.54,True,0,,127.6,ATH
29-12-2023 09:00,BSOKE,10.84,11.31,10.3,11.28,1071805.0,0.03,0.44,0.04,1089.19,0.44,540745.7,98.21,True,0,,10.22,13.35
28-12-2023 17:00,EBEBK,68.25,73.95,67.8,73.95,873971.0,0.0,5.7,0.54,945.87,5.7,352801.9,147.72,True,0,,65.35,ATH
28-12-2023 09:00,YEOTK,156.5,170.0,154.5,167.3,2807609.0,2.7,10.8,0.44,2354.55,10.8,1697513.5,65.4,True,0,,142.4,ATH
28-12-2023 09:00,ATLAS,4.15,4.33,4.14,4.31,293086.0,0.02,0.16,0.01,1900.0,0.16,123379.1,137.55,True,0,,4.04,4.98
28-12-2023 09:00,ETYAT,7.75,8.52,7.75,8.45,523992.0,0.07,0.7,0.04,1844.44,0.7,107914.0,385.56,True,0,,7.55,8.81
28-12-2023 09:00,ULUFA,8.41,9.22,8.36,9.18,2381871.0,0.04,0.77,0.04,1778.05,0.77,844577.0,182.02,True,0,,8.12,ATH
28-12-2023 09:00,GRSEL,60.9,66.95,60.75,66.0,1005801.0,0.95,5.1,0.98,423.08,5.1,312460.4,221.9,True,0,,51.0,ATH
26-12-2023 13:00,SELEC,54.3,59.4,54.15,59.4,1575096.0,0.0,5.1,0.34,1422.39,5.1,1006809.4,56.44,True,0,,53.35,ATH
26-12-2023 13:00,TERA,34.22,37.98,34.0,37.6,139259.0,0.38,3.38,0.2,1624.49,3.38,86748.7,60.53,True,1,37.98,33.52,37.98
26-12-2023 09:00,MHRGY,4.92,5.12,4.91,5.08,15078887.0,0.04,0.16,0.03,400.0,0.16,8254250.7,82.68,True,0,,4.56,ATH
21-12-2023 13:00,BIZIM,35.94,37.82,35.86,37.8,439616.0,0.02,1.86,0.01,30900.0,1.86,226831.9,93.81,True,0,,34.64,38.14
21-12-2023 13:00,MPARK,136.0,147.2,135.1,145.7,859088.0,1.5,9.7,0.35,2671.43,9.7,256128.0,235.41,True,0,,ATL,ATH
21-12-2023 13:00,KTLEV,62.75,66.45,61.25,66.45,4855767.0,0.0,3.7,0.96,287.43,3.7,1285930.7,277.61,True,0,,54.1,ATH
19-12-2023 09:00,IHLAS,1.07,1.09,1.05,1.09,56651487.0,0.0,0.02,0.0,1900.0,0.02,20966678.5,170.2,True,2,1.05,1.05,1.13
