Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-03-2024 13:00,10.43,10.44,10.37,10.4,615718.0,ISFIN,11.59,10.75,10.84,11.48,-_26-03-2024 13:00:01,-10.29,-,-9.45,-,10.61,10.75,-0.15,-0.06,-0.09,27.64,42.68,-,-,-0.29,-81.71,1839890.33,-,0.21,2.02,0.35,3.24,10.97,11.32,10.78,11.04,43430301.0,0.19,-0.32,0.51,46.21,51.26,11.43,11.64,0.21,12.71,0.64,-9.51,45801228.67,-,-,-,-,,-_02-01-2024 09:00:01,-1.03,-9.0,-,-,False,-1.8,-,H_Tk:H_Wma15:H_Wma9,-8.65,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
27-03-2024 13:00,25.86,25.88,25.28,25.68,155276.0,ISGSY,26.24,26.94,26.45,29.61,+_21-03-2024 09:00:01,-2.15,-,-13.27,-,26.29,26.31,0.13,0.0,0.13,46.84,55.37,+,-,-0.7,-57.21,209259.67,-,0.61,2.31,0.63,2.39,25.28,27.06,24.3,26.1,5906731.0,1.55,-0.32,1.87,52.59,58.15,27.37,26.91,0.47,27.24,3.24,33.84,6656961.0,-,-,+,-,,+_29-01-2024 09:00:01,-1.69,-6.19,-,-,False,1.74,-,H_Wma9:H_Tk:H_Wma15,-5.46,-,,,,,,,,-_27-03-2024 09:00:01,-,-,,-
27-03-2024 13:00,14.23,14.29,14.22,14.27,676613.0,ISGYO,17.31,14.65,15.1,17.6,-_28-02-2024 13:00:01,-17.56,-,-18.9,-,14.48,14.67,-0.42,-0.05,-0.37,21.41,26.91,-,-,0.28,-79.89,1929798.0,-,0.21,1.46,0.4,2.72,15.88,15.92,14.97,15.16,46287579.0,-0.29,-0.61,0.33,39.11,46.69,16.99,17.25,0.26,18.52,-4.47,-12.0,49541684.33,-,-,-,-,,-_20-11-2023 09:00:01,-2.72,-15.99,-,-,True,-1.52,-,H_Tk:H_Wma15:H_Wma9,-15.87,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,8.01,8.07,7.98,8.03,141583.0,ISKPL,8.5,8.1,8.22,9.29,-_07-03-2024 09:00:01,-5.48,-,-13.56,-,8.01,8.07,-0.15,-0.0,-0.15,40.0,39.28,-,-,0.75,-78.11,323376.0,-,0.02,0.28,0.04,0.46,8.44,8.64,7.93,8.09,12253690.0,0.35,-0.04,0.39,47.94,53.18,8.86,8.63,0.23,8.44,-4.03,-28.13,27996422.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.83,-9.39,-,-,True,2.68,-,H_Wma9:H_Wma15:H_Tk,-8.94,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,30.36,30.4,30.06,30.16,607660.0,ISMEN,34.69,31.06,32.84,37.17,-_15-03-2024 09:00:01,-13.06,-,-18.86,-,30.49,31.09,-1.33,-0.15,-1.18,23.27,26.58,-,-,-0.66,-83.22,2009879.67,-,0.33,1.07,0.93,2.99,34.56,34.86,32.1,32.26,46855031.0,1.85,-0.63,2.48,47.61,55.63,35.7,34.99,0.71,35.0,-6.6,25.59,39332403.67,+,-,-,-,,+_12-02-2024 09:00:01,-5.54,-15.52,-,-,False,2.04,-,H_Wma9:H_Tk:H_Wma15,-14.85,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
27-03-2024 13:00,10.06,10.08,10.01,10.07,84849.0,ISSEN,11.36,10.1,10.5,11.88,-_23-02-2024 13:00:01,-11.32,-,-15.2,-,10.05,10.1,-0.25,0.02,-0.27,34.19,31.76,+,-,0.0,-81.35,282336.0,-,0.02,0.22,0.03,0.34,10.89,10.9,10.1,10.11,8010100.0,-1.13,0.32,-1.45,32.07,35.83,11.4,11.31,0.09,11.27,-6.91,-18.63,9968749.33,-,+,-,+,,+_19-02-2024 09:00:01,-1.33,-11.69,-,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,-11.6,-,,,,,,,,+_27-03-2024 09:00:01,-,,,-
27-03-2024 13:00,11.12,11.19,10.93,11.02,237793.0,ISYAT,11.27,11.36,11.7,12.35,-_22-03-2024 13:00:01,-2.25,-,-10.77,-,11.13,11.3,-0.22,-0.07,-0.15,35.89,41.82,-,-,-1.08,-78.95,583516.0,-,0.11,1.03,0.28,2.46,11.7,12.59,11.3,11.61,14922772.0,1.0,-0.02,1.02,59.03,60.26,11.87,11.41,0.46,11.92,-0.26,23.8,17461320.33,-,-,+,-,,+_05-02-2024 09:00:01,-0.85,-7.17,-,-,False,4.07,-,H_Tk:H_Wma9:H_Wma15,-5.74,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
27-03-2024 13:00,27.16,27.24,26.98,27.18,398371.0,IZENR,31.17,27.61,28.93,32.26,-_28-02-2024 09:00:01,-12.8,-,-15.75,-,27.35,27.41,-0.58,0.05,-0.62,39.78,37.46,+,-,0.07,-73.12,1105173.33,-,0.17,0.61,0.23,0.85,30.32,30.32,27.1,27.14,32211458.0,-3.87,,,39.73,45.78,31.21,31.13,0.08,31.77,-10.61,-23.87,37735337.33,-,-,-,-,,+_12-02-2024 09:00:01,-4.03,-12.92,-,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,-12.73,-,,,,,,,,-_26-03-2024 17:00:01,-,,,-
27-03-2024 13:00,17.3,17.43,17.16,17.27,385458.0,IZFAS,15.9,17.7,17.45,18.16,+_25-03-2024 17:00:01,8.62,-,-4.93,-,17.27,17.28,-0.05,0.03,-0.08,49.19,48.86,+,-,-0.17,-80.81,1044646.67,-,0.0,0.01,0.01,0.06,17.83,18.0,16.5,17.55,16787201.0,2.33,0.24,2.08,66.24,72.16,17.73,17.04,0.69,13.48,-1.57,-13.31,20191230.0,-,+,+,+,,+_11-12-2023 09:00:01,-0.46,-2.62,-,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,-1.72,+,Arasinda,,,,,,-,+_27-03-2024 09:00:01,-,-,,+
27-03-2024 13:00,59.6,59.6,58.3,58.35,36618.0,IZINV,47.14,63.32,59.23,51.34,+_08-03-2024 09:00:01,23.79,-,13.65,-,60.09,61.06,1.2,-0.85,2.04,48.22,57.16,-,-,-2.18,-90.01,207760.67,-,1.74,2.89,2.71,4.44,55.0,66.95,54.35,65.0,7740342.0,5.79,1.77,4.02,83.43,63.43,51.14,47.26,3.88,49.03,22.76,16.34,6258333.33,+,+,+,-,,+_12-02-2024 09:00:01,7.21,14.09,+,-,True,8.22,-,H_Wma9:H_Tk:H_Wma15,13.99,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
27-03-2024 13:00,6.69,6.78,6.67,6.75,1387196.0,IZMDC,6.37,6.48,6.44,6.62,+_22-03-2024 09:00:01,5.96,-,1.89,+,6.5,6.41,0.05,0.06,-0.02,64.71,47.79,+,+,0.9,-94.81,12930088.0,-,0.25,3.82,0.34,5.32,6.27,6.48,5.96,6.16,46057282.0,0.04,0.02,0.03,46.18,48.93,6.49,6.39,0.1,5.95,-1.75,-31.28,65907080.67,-,+,-,+,,+_29-01-2024 09:00:01,0.26,3.96,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,YukariDondu,,,,,,+_26-03-2024 13:00:01,+,,,
27-03-2024 13:00,366.0,367.25,360.0,366.0,264309.0,JANTS,201.41,348.25,301.75,225.85,+_11-03-2024 09:00:01,81.72,-,62.05,-,358.42,351.29,31.62,1.2,30.42,71.86,76.69,+,-,0.0,-83.99,995969.33,-,7.58,2.11,14.71,4.19,248.2,340.0,225.0,340.0,14750273.0,31.92,15.68,16.24,86.02,61.68,225.68,198.12,27.56,231.0,37.1,-1.37,12397396.33,+,+,+,-,,+_12-02-2024 09:00:01,140.32,62.18,+,-,False,13.91,-,H_Tk:H_Wma9:H_Wma15,59.52,-,,,,,,,,+_26-03-2024 09:00:01,+,,,
27-03-2024 13:00,180.0,183.9,179.2,179.2,9354.0,KAPLM,135.44,182.4,173.35,159.85,+_25-03-2024 09:00:01,32.31,-,12.11,-,183.62,180.48,5.29,0.78,4.5,55.0,58.8,+,-,-0.44,-90.21,38412.67,-,4.42,2.41,1.28,0.71,165.0,182.0,147.0,169.1,630500.0,14.93,7.51,7.42,75.25,55.46,146.77,130.91,15.86,131.3,2.48,-19.79,1090133.0,-,+,+,-,,+_19-02-2024 09:00:01,32.43,22.1,+,-,True,12.11,-,H_Wma9:H_Tk:H_Wma15,22.1,-,,,,,,,,-_27-03-2024 09:00:01,-,,,
27-03-2024 13:00,14.21,14.23,14.15,14.19,40064.0,KAREL,14.96,14.77,15.12,16.8,-_27-03-2024 13:00:01,-5.15,-,-15.56,-,14.29,14.64,-0.41,-0.12,-0.29,31.48,39.87,-,-,-0.14,-90.32,233283.33,-,0.1,0.7,0.45,3.07,15.69,16.3,14.85,15.56,13621185.0,0.99,0.11,0.87,56.88,55.39,16.11,15.28,0.83,14.81,-0.26,17.2,15890604.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.92,-11.92,-,-,False,5.44,-,H_Wma9:H_Wma15:H_Tk,-11.67,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
27-03-2024 13:00,9.64,9.7,9.63,9.7,1490522.0,KARSN,10.15,10.09,10.94,10.98,-_20-03-2024 13:00:01,-4.43,-,-11.7,-,9.79,9.96,-0.39,-0.08,-0.3,28.01,30.66,-,-,0.62,-81.81,4411048.0,-,0.09,0.95,0.26,2.61,11.83,11.84,10.22,10.25,149210739.0,0.24,0.17,0.07,51.63,49.5,10.61,10.19,0.42,10.14,-11.87,-55.27,264180802.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.91,-8.57,-,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,-8.57,-,,,,,,,,-_15-03-2024 17:00:01,-,,,-
27-03-2024 13:00,152.0,152.8,149.6,150.3,125506.0,KARTN,108.99,160.0,146.6,124.78,+_21-03-2024 17:00:01,37.9,-,20.46,-,157.9,155.26,6.33,0.13,6.2,53.72,62.46,+,-,-1.12,-84.41,402730.67,-,7.6,4.82,4.96,3.19,125.5,150.0,120.6,147.9,8169318.0,14.51,7.25,7.26,73.73,57.99,121.84,107.35,14.5,113.45,17.85,-3.37,9095602.67,-,+,+,-,,+_19-02-2024 09:00:01,28.46,23.36,+,-,True,13.5,-,H_Wma9:H_Tk:H_Wma15,22.78,-,,,,,,,,-_26-03-2024 17:00:01,-,,,
27-03-2024 13:00,39.5,41.0,39.2,40.76,379075.0,KARYE,44.6,40.62,45.9,58.52,-_11-03-2024 09:00:01,-8.61,-,-30.35,-,39.53,39.99,-2.74,0.29,-3.03,38.15,29.28,+,-,3.19,-51.65,491621.67,-,1.23,3.11,0.77,1.93,49.92,50.7,40.16,40.7,13212356.0,7.03,1.1,5.92,52.77,61.49,50.96,45.9,5.07,49.2,-18.44,11.49,11565425.0,+,+,+,-,,+_29-01-2024 09:00:01,-10.2,-20.02,-,-,True,11.04,-,H_Wma9:H_Tk:H_Wma15,-19.55,-,,,,,,,+,+_27-03-2024 09:00:01,+,,,-
27-03-2024 13:00,2.08,2.08,2.07,2.08,1263968.0,KATMR,2.35,2.12,2.2,2.54,-_22-02-2024 13:00:01,-11.34,-,-18.27,-,2.09,2.12,-0.07,-0.0,-0.07,31.16,31.35,-,-,0.0,-90.76,9115374.0,-,0.01,0.63,0.04,1.94,2.33,2.36,2.15,2.16,235211793.0,0.11,-0.03,0.14,46.78,54.96,2.44,2.37,0.06,2.26,-6.9,12.04,237407770.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.36,-14.6,-,-,False,2.71,-,H_Wma9:H_Wma15:H_Tk,-14.6,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,29.28,29.32,29.14,29.26,208738.0,KAYSE,34.52,30.09,30.91,34.59,-_15-02-2024 09:00:01,-15.23,-,-15.41,-,29.62,30.06,-0.81,-0.12,-0.69,27.16,34.51,-,-,0.0,-82.53,605685.0,-,0.36,1.22,0.8,2.66,32.3,32.3,30.84,30.86,19341824.0,0.26,-1.08,1.34,40.14,48.94,34.36,34.67,0.31,37.37,-4.93,-46.89,30589489.67,-,-,-,-,-,-_25-03-2024 09:00:01,-5.1,-14.85,-,-,False,-0.9,-,H_Tk:H_Wma15:H_Wma9,-14.67,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
27-03-2024 13:00,119.0,119.0,119.0,119.0,28225.0,KBORU,116.7,112.9,121.15,160.8,-_04-03-2024 09:00:01,1.97,+,-26.0,-,113.18,113.57,-4.52,0.96,-5.49,48.81,33.55,+,-,0.0,-99.2,1310473.33,-,5.82,5.14,5.43,4.78,132.0,133.9,112.0,114.7,20939299.0,,,,58.05,,139.18,126.57,12.61,,-10.39,-33.98,38936890.0,-,-,+,-,,+_27-03-2024 13:00:01,-20.18,-14.5,-,-,False,9.96,-,H_Wma9:H_Wma15:H_Tk,-14.5,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
27-03-2024 13:00,46.2,46.42,46.06,46.28,539121.0,KCAER,44.82,47.9,50.9,57.36,-_20-03-2024 09:00:01,3.27,-,-19.32,-,46.67,47.51,-1.95,-0.34,-1.6,30.31,33.2,-,-,0.13,-87.12,2056809.67,-,0.39,0.83,1.23,2.59,55.5,55.55,47.92,49.86,78249974.0,7.48,1.49,5.99,68.7,69.61,50.82,46.1,4.72,46.86,-9.35,8.81,79933397.67,-,+,+,-,,+_26-06-2023 09:00:01,-4.54,-8.93,-,-,True,10.24,-,H_Wma9:H_Tk:H_Wma15,-8.66,-,,,,,,,,-_21-03-2024 09:00:01,-,,,+
27-03-2024 13:00,190.2,191.4,189.6,190.2,890836.0,KCHOL,168.53,200.35,191.25,174.15,+_20-03-2024 13:00:01,12.86,-,9.22,-,193.52,194.49,3.56,-1.01,4.57,52.17,68.4,-,-,0.05,-75.16,2486515.0,-,3.32,1.71,4.29,2.2,177.9,198.0,171.2,194.8,97450566.0,14.61,1.66,12.95,76.15,67.54,177.22,170.61,6.61,166.4,9.01,20.56,82494375.67,+,+,+,+,,+_02-01-2024 09:00:01,12.98,7.32,+,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,6.98,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
27-03-2024 09:00,1376.0,1376.0,1376.0,1376.0,7968.0,KENT,772.31,1365.0,1231.0,849.25,+_12-02-2024 13:00:01,78.17,-,62.03,-,1395.64,1343.98,113.77,13.17,100.6,68.63,74.42,+,-,0.0,0.63,6961.33,-,19.64,1.41,32.02,2.38,1076.0,1257.0,982.0,1250.0,80238.0,147.89,56.97,90.91,83.45,60.81,888.97,764.31,124.66,840.25,20.08,-37.51,97264.0,-,+,+,-,,+_26-02-2024 09:00:01,487.03,54.79,+,-,False,16.31,-,H_Wma9:H_Tk:H_Wma15,54.79,-,,,,,,,,-_26-03-2024 17:00:01,+,,,
27-03-2024 09:00,2.37,2.37,2.25,2.25,918772.0,KERVN,1.67,2.47,2.34,2.03,+_19-03-2024 13:00:01,34.37,-,10.84,-,2.46,2.51,0.07,-0.04,0.11,44.29,63.22,-,-,-9.64,-1.59,804448.67,-,0.21,8.56,0.26,10.35,2.38,2.69,2.07,2.69,22655727.0,0.32,0.16,0.16,88.83,63.0,1.99,1.7,0.3,1.8,23.96,37.78,21469377.0,+,+,+,-,,+_19-02-2024 09:00:01,0.26,12.83,+,-,True,17.62,-,H_Wma9:H_Tk:H_Wma15,12.83,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
27-03-2024 13:00,12.52,12.58,12.47,12.52,98280.0,KERVT,12.29,12.91,13.52,13.16,-_22-03-2024 09:00:01,1.9,+,-4.9,-,12.71,12.86,-0.25,-0.1,-0.15,32.38,39.6,-,-,0.08,-87.08,461600.0,-,0.19,1.48,0.34,2.67,14.62,14.68,13.02,13.15,25159446.0,0.71,0.29,0.42,58.05,53.36,13.16,12.41,0.76,11.6,-9.93,-23.46,27370416.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.64,-4.89,-,-,True,6.1,-,H_Wma9:H_Wma15:H_Tk,-4.43,-,Arasinda,,,,,,,-_26-03-2024 09:00:01,-,,,+
27-03-2024 13:00,137.6,139.0,137.3,138.7,37212.0,KFEIN,129.43,141.4,149.55,176.8,-_26-03-2024 09:00:01,7.16,-,-21.55,-,138.3,141.24,-4.52,-0.7,-3.82,38.76,41.59,-,-,0.8,-86.27,128474.33,-,0.4,0.29,2.54,1.8,154.0,166.1,137.1,147.0,8311173.0,31.51,5.13,26.38,66.53,74.82,157.87,138.73,19.14,129.42,-2.78,12.7,7211587.33,+,+,+,+,,+_10-07-2023 09:00:01,-19.17,-12.14,-,-,True,13.8,-,H_Wma9:H_Wma15:H_Tk,-11.95,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,
27-03-2024 13:00,32.9,33.28,32.9,33.2,22777.0,KGYO,38.26,32.94,36.49,39.36,-_19-03-2024 13:00:01,-13.23,-,-15.65,-,33.07,33.18,-1.14,0.08,-1.22,36.47,31.75,+,-,0.91,-77.42,55320.67,-,0.13,0.38,0.02,0.05,38.0,38.78,31.9,33.46,2371201.0,-1.92,0.05,-1.98,40.64,44.03,38.49,38.22,0.26,38.09,-11.95,-4.01,2162378.33,+,+,-,+,,+_19-02-2024 09:00:01,-5.29,-13.74,-,-,True,0.69,+,H_Wma9:H_Wma15:H_Tk,-13.53,-,,,,,,+,+,+_27-03-2024 13:00:01,+,,,-
27-03-2024 13:00,10.54,10.61,10.47,10.55,236142.0,KIMMR,9.41,11.15,10.82,11.86,+_26-03-2024 17:00:01,12.12,-,-11.08,-,10.84,10.84,-0.05,0.03,-0.08,46.4,48.94,+,-,0.29,-85.74,968603.33,-,0.29,2.72,0.29,2.69,10.79,11.0,9.7,10.85,25330433.0,1.13,0.43,0.7,64.05,58.52,10.5,9.45,1.05,9.81,0.56,-43.05,60718723.33,-,+,+,-,,+_05-02-2024 09:00:01,0.05,0.45,+,+,False,11.12,-,H_Wma9:H_Tk:H_Wma15,-0.31,+,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,5.4,5.5,5.32,5.33,361869.0,KLGYO,4.76,5.44,5.71,5.81,-_25-03-2024 13:00:01,12.0,-,-8.26,-,5.39,5.48,-0.11,-0.05,-0.06,40.79,45.0,-,-,-1.3,-73.07,801068.33,-,0.06,1.16,0.15,2.73,5.46,6.23,5.36,5.67,51060079.0,0.65,0.22,0.43,72.98,60.97,5.36,4.77,0.59,4.74,3.28,61.68,208850678.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.03,-0.54,-,+,True,12.36,-,H_Wma9:H_Wma15:H_Tk,2.63,-,AsagiKesti,AsagiKesti,,,,,,-_22-03-2024 13:00:01,-,,-,+
27-03-2024 13:00,27.16,27.3,27.0,27.28,102314.0,KLKIM,27.35,27.9,27.9,30.25,+_26-03-2024 17:00:01,-0.27,+,-9.82,-,27.5,27.66,-0.41,-0.04,-0.37,40.37,41.59,-,-,0.52,-84.21,322864.0,-,0.22,0.8,0.38,1.38,28.52,28.94,27.1,27.38,10150202.0,1.92,0.1,1.82,54.14,55.41,29.06,27.65,1.41,25.94,-4.0,-28.19,12926070.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.78,-6.13,-,-,True,5.09,-,H_Wma9:H_Wma15:H_Tk,-6.06,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
27-03-2024 13:00,28.44,28.64,28.24,28.44,43825.0,KLMSN,30.62,29.13,30.49,35.22,-_26-03-2024 09:00:01,-7.13,-,-19.25,-,28.66,29.23,-1.1,-0.15,-0.95,28.82,34.31,-,-,0.14,-80.0,118551.67,-,0.22,0.78,0.79,2.7,31.36,33.1,29.76,29.98,4335034.0,3.01,0.29,2.72,53.72,62.38,33.84,31.91,1.93,30.74,-4.4,-54.6,7616406.67,-,+,+,+,,+_29-01-2024 09:00:01,-5.4,-15.96,-,-,True,6.06,-,H_Wma9:H_Wma15:H_Tk,-15.37,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
27-03-2024 09:00,15.3,15.3,15.06,15.06,169863.0,KLNMA,15.49,17.03,13.38,16.18,+_22-03-2024 09:00:01,-2.76,-,-6.93,-,16.27,15.65,0.53,0.33,0.2,50.99,48.25,+,+,-4.98,-5.96,130767.33,+,1.21,7.42,0.59,3.78,17.92,19.0,7.76,18.2,3867993.51,0.82,-0.2,1.02,57.09,50.68,16.67,15.91,0.76,20.31,11.32,141.65,2513106.32,+,-,+,-,,+_04-03-2024 09:00:01,-1.61,-9.67,-,-,False,4.8,-,H_Tk:H_Wma9:H_Wma15,-8.23,-,,,-,,-,,-,-_26-03-2024 09:00:01,-,,,-
27-03-2024 13:00,42.62,42.68,42.56,42.64,2426.0,KLRHO,46.05,43.56,47.38,57.02,-_08-03-2024 17:00:01,-7.4,-,-25.23,-,43.13,43.55,-2.26,0.21,-2.47,27.46,26.31,+,-,0.09,-96.44,72845.0,-,0.49,1.13,0.91,2.09,48.28,48.36,43.82,44.24,3044269.0,6.06,0.21,5.85,54.24,62.27,50.49,46.84,3.64,47.59,-8.48,-65.49,6468753.33,-,+,+,-,,+_12-02-2024 09:00:01,-7.85,-15.54,-,-,True,7.78,-,H_Wma9:H_Tk:H_Wma15,-15.46,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
27-03-2024 13:00,60.3,60.35,59.6,59.8,180654.0,KLSER,69.47,60.65,62.95,76.45,-_04-03-2024 09:00:01,-13.92,-,-21.78,-,60.11,60.71,-1.72,-0.04,-1.67,30.88,30.73,-,-,-0.75,-84.12,539541.67,-,0.31,0.51,0.91,1.49,67.0,67.15,61.25,62.05,13285602.0,-4.25,0.68,-4.92,42.42,50.17,69.95,69.86,0.09,71.32,-7.39,-17.81,19110641.0,-,+,-,-,,+_19-02-2024 09:00:01,-10.15,-14.51,-,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,-13.72,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
27-03-2024 13:00,5.9,5.94,5.86,5.88,93744.0,KLSYN,6.26,5.9,6.18,6.97,-_14-03-2024 13:00:01,-6.01,-,-15.64,-,5.89,5.95,-0.19,-0.01,-0.18,31.62,30.9,-,-,-0.34,-90.51,480600.67,-,0.01,0.09,0.07,1.17,6.61,6.62,6.01,6.05,13293873.0,0.3,0.01,0.29,49.56,53.09,6.61,6.33,0.28,6.08,-8.47,-36.96,24855861.0,-,+,-,+,,+_19-02-2024 09:00:01,-0.73,-11.0,-,-,False,4.4,-,H_Wma9:H_Wma15:H_Tk,-10.09,-,,,,,,-,,-_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,56.2,56.4,56.0,56.3,76326.0,KMPUR,64.63,58.08,60.55,66.42,-_26-03-2024 13:00:01,-12.88,-,-15.24,-,56.92,58.13,-1.52,-0.41,-1.11,34.26,42.33,-,-,0.18,-85.14,292541.0,-,0.62,1.09,1.83,3.15,60.15,66.2,59.15,60.0,12558086.0,-0.09,-1.12,1.03,42.07,47.62,64.84,64.8,0.04,64.32,0.42,102.05,9953606.67,+,-,-,+,,+_12-02-2024 09:00:01,-8.54,-13.17,-,-,True,0.06,+,H_Wma9:H_Wma15:H_Tk,-13.01,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
27-03-2024 13:00,10.19,10.28,10.18,10.21,66783.0,KNFRT,11.18,10.81,11.06,12.46,-_26-03-2024 17:00:01,-8.7,-,-18.06,-,10.24,10.58,-0.42,-0.11,-0.31,35.52,40.82,-,-,0.1,-82.34,248146.33,-,0.03,0.25,0.37,3.46,11.68,12.27,11.08,11.5,12805015.0,0.65,0.05,0.6,54.34,54.72,11.95,11.45,0.51,10.83,-1.54,-13.57,15778106.67,-,+,+,+,,+_12-02-2024 09:00:01,-1.74,-14.58,-,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,-13.99,-,,,,,,,,-_22-03-2024 17:00:01,-,,,-
27-03-2024 13:00,46.0,46.4,46.0,46.3,57228.0,KONKA,51.09,47.03,47.95,55.39,-_07-03-2024 09:00:01,-9.37,-,-16.41,-,46.25,46.57,-1.2,0.04,-1.24,39.11,34.25,+,-,0.65,-81.65,152680.33,-,0.05,0.12,0.27,0.57,48.94,49.7,46.0,47.22,4518613.0,1.53,-0.35,1.88,46.28,52.41,52.93,51.96,0.97,51.51,-5.45,-10.14,6155887.0,-,-,-,+,,+_29-01-2024 09:00:01,-6.63,-12.53,-,-,True,1.87,-,H_Wma9:H_Wma15:H_Tk,-12.34,-,,,,,,+,,+_27-03-2024 13:00:01,-,,,-
27-03-2024 13:00,226.4,227.5,225.4,226.5,231090.0,KONTR,251.93,230.8,236.92,281.0,-_06-03-2024 09:00:01,-10.09,-,-19.4,-,227.07,229.75,-6.26,-0.08,-6.18,33.36,35.85,-,-,0.09,-83.44,725144.33,-,0.57,0.25,3.25,1.42,247.3,247.8,230.9,234.3,20059896.0,8.44,-2.69,11.13,46.51,51.95,260.94,255.02,5.92,247.2,-5.1,15.94,24075404.67,-,-,-,+,,+_12-02-2024 09:00:01,-34.44,-13.2,-,-,True,2.32,-,H_Wma9:H_Wma15:H_Tk,-12.81,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
27-03-2024 13:00,10012.5,10095.0,9922.5,9970.0,3440.0,KONYA,9073.17,10530.0,10425.0,9878.75,+_21-03-2024 17:00:01,9.88,-,0.92,+,10352.56,10403.73,64.1,-65.13,129.23,44.43,56.17,-,-,-0.47,-83.69,9996.33,-,382.56,3.7,433.73,4.17,10350.0,10445.0,9500.0,10345.0,168555.0,1068.25,80.76,987.49,67.97,61.37,9810.22,9199.94,610.28,8820.0,2.15,39.8,170440.0,-,+,+,+,,+_26-02-2024 09:00:01,159.78,1.63,+,+,True,6.63,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,,,,,-_26-03-2024 09:00:01,-,-,,
