Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
17-09-2024 10:00,XU030,10599.79,10706.21,10586.81,10701.78,344121553.0,4.43,101.99,6.27,1525.86,101.99,150379395.3,128.84,True,0,,10515.2,ATH,False,False
17-09-2024 10:00,XBANK,13302.58,13441.73,13260.88,13425.83,158974962.0,15.9,123.25,13.94,784.46,123.25,60415889.2,163.13,True,0,,13158.03,13484.32,False,False
17-09-2024 10:00,PGSUS,240.6,246.1,240.6,246.0,2986009.0,0.1,5.4,0.29,1762.07,5.4,671502.5,344.68,True,0,,238.2,246.2,False,False
17-09-2024 10:00,BIMAS,571.0,593.0,571.0,592.5,1059066.0,0.5,21.5,2.6,726.92,21.5,311663.5,239.81,True,0,,538.5,ATH,False,False
17-09-2024 10:00,ENJSA,56.3,57.3,56.1,57.05,721825.0,0.25,0.75,0.04,1775.0,0.75,242253.4,197.96,True,2,56.1,56.1,57.25,False,False
17-09-2024 10:00,DAGI,7.75,8.11,7.74,8.07,1564380.0,0.04,0.32,0.01,3455.56,0.32,428474.2,265.1,True,2,7.74,7.74,11.2,True,True
17-09-2024 10:00,KCAER,38.76,40.18,38.76,39.86,4075930.0,0.32,1.1,0.2,461.22,1.1,742333.8,449.07,True,2,38.76,38.76,42.5,False,False
16-09-2024 17:00,SELEC,67.95,69.1,67.8,69.0,371501.0,0.1,1.05,0.25,320.0,1.05,150279.2,147.21,True,0,,65.7,69.4,False,False
16-09-2024 17:00,BARMA,19.38,20.64,19.38,20.34,2305749.0,0.3,0.96,0.08,1029.41,0.96,346531.8,565.38,True,0,,18.7,20.4,False,False
16-09-2024 16:00,HATEK,12.49,12.8,12.49,12.75,329126.0,0.05,0.26,0.03,664.71,0.26,210743.9,56.17,True,0,,12.21,13.49,False,False
16-09-2024 16:00,TMSN,125.8,133.0,125.8,132.7,885577.0,0.3,6.9,1.0,590.0,6.9,296670.9,198.5,True,0,,119.6,136.3,False,False
16-09-2024 15:00,LKMNH,14.96,15.26,14.89,15.24,1050798.0,0.02,0.28,0.03,794.73,0.28,201962.4,420.29,True,0,,14.22,ATH,False,False
16-09-2024 15:00,SMART,31.52,32.5,31.48,32.42,595150.0,0.08,0.9,0.09,922.73,0.9,340258.0,74.91,True,0,,28.56,34.12,False,False
16-09-2024 14:00,ANGEN,16.23,17.57,16.22,17.49,10893678.0,0.08,1.26,0.11,1077.57,1.26,2776507.4,292.35,True,1,17.57,15.98,17.57,True,True
16-09-2024 14:00,GLRYH,11.85,12.16,11.82,12.09,1408814.0,0.07,0.24,0.02,860.0,0.24,675775.7,108.47,True,1,12.16,11.66,12.16,True,False
16-09-2024 14:00,ONCSM,148.5,157.3,148.2,156.0,510089.0,1.3,7.5,0.65,1053.85,7.5,143038.1,256.61,True,1,157.3,147.1,157.3,True,True
16-09-2024 14:00,HUNER,3.29,3.38,3.28,3.37,4274639.0,0.01,0.08,0.01,471.43,0.08,1113119.3,284.02,True,0,,3.13,3.39,False,False
16-09-2024 13:00,BRLSM,14.45,14.8,14.37,14.71,696551.0,0.09,0.26,0.02,1344.44,0.26,441516.2,57.76,True,0,,14.34,15.18,False,False
16-09-2024 11:00,TOASO,219.2,222.6,218.7,221.9,681564.0,0.7,2.7,0.38,610.53,2.7,377112.3,80.73,True,0,,205.5,224.3,False,False
16-09-2024 11:00,ALVES,48.76,50.65,48.38,50.3,2028867.0,0.35,1.54,0.33,366.67,1.54,704477.5,188.0,True,0,,44.34,51.75,False,False
16-09-2024 11:00,HEKTS,4.41,4.64,4.39,4.6,57821219.06,0.04,0.19,0.03,530.95,0.19,28314044.54,104.21,True,1,4.64,3.77,4.64,False,False
16-09-2024 10:00,AFYON,16.13,16.52,16.13,16.42,3387397.0,0.1,0.29,0.09,211.83,0.29,1367765.9,147.66,True,1,16.52,14.77,16.52,False,False
16-09-2024 10:00,OSTIM,8.59,8.79,8.38,8.77,6007936.0,0.02,0.18,0.02,718.18,0.18,998519.9,501.68,True,0,,7.85,ATH,False,False
16-09-2024 10:00,ULUUN,6.29,6.4,6.28,6.37,1195424.0,0.03,0.08,0.01,515.38,0.08,606748.3,97.02,True,1,6.4,6.15,6.4,True,False
16-09-2024 10:00,OFSYM,39.04,40.8,38.9,40.48,382347.0,0.32,1.44,0.1,1284.62,1.44,138819.7,175.43,True,0,,35.8,ATH,False,False
16-09-2024 10:00,YUNSA,7.43,7.62,7.43,7.62,1051518.0,0.0,0.19,0.04,413.51,0.19,360094.2,192.01,True,0,,7.1,8.19,False,False
16-09-2024 10:00,ULUFA,12.98,13.13,12.93,13.12,619100.0,0.01,0.14,0.02,536.36,0.14,136189.0,354.59,True,0,,12.47,13.19,False,False
16-09-2024 10:00,EGGUB,69.25,74.85,69.25,74.6,746593.0,0.25,5.35,0.6,784.3,5.35,233130.7,220.25,True,0,,63.3,ATH,False,False
16-09-2024 10:00,SUNTK,17.93,18.46,17.81,18.34,184681.0,0.12,0.41,0.06,530.77,0.41,68646.9,169.03,True,0,,17.05,19.38,False,False
16-09-2024 10:00,VANGD,20.9,21.8,20.78,21.56,463168.0,0.24,0.66,0.12,432.26,0.66,136870.5,238.4,True,0,,19.59,ATH,False,False
16-09-2024 10:00,METRO,2.5,2.56,2.5,2.56,1519834.0,0.0,0.06,0.01,500.0,0.06,529575.1,186.99,True,0,,2.43,2.73,False,False
16-09-2024 10:00,KMPUR,22.15,22.51,22.09,22.41,418405.55,0.1,0.26,0.02,1030.43,0.26,125073.4,234.53,True,0,,21.3,ATH,False,False
16-09-2024 10:00,MEPET,9.5,9.82,9.5,9.73,302532.0,0.09,0.23,0.02,858.33,0.23,138697.5,118.12,True,0,,9.01,9.88,False,False
16-09-2024 10:00,NIBAS,16.7,17.78,16.7,17.78,1982318.0,0.0,1.08,0.11,900.0,1.08,227541.3,771.19,True,1,17.78,14.36,ATH,False,False
16-09-2024 10:00,KARSN,18.11,19.2,18.08,18.97,42206665.0,0.23,0.86,0.06,1223.08,0.86,8938907.7,372.17,True,0,,16.61,19.46,False,False
13-09-2024 17:00,CATES,41.18,41.52,41.14,41.5,277595.0,0.02,0.32,0.03,900.0,0.32,142718.5,94.51,True,0,,40.9,42.46,False,False
13-09-2024 17:00,SISE,41.12,41.54,41.04,41.48,4882027.0,0.06,0.36,0.1,260.0,0.36,2172505.2,124.72,True,0,,39.5,ATH,False,False
13-09-2024 17:00,SMRTG,41.06,41.58,41.04,41.58,439100.0,0.0,0.52,0.15,237.66,0.52,269542.9,62.91,True,0,,39.2,44.74,False,False
13-09-2024 17:00,SOKM,46.0,46.62,45.98,46.62,1495635.0,0.0,0.62,0.05,1048.15,0.62,861584.9,73.59,True,0,,45.1,53.0,True,False
13-09-2024 17:00,ENKAI,48.3,49.1,48.06,49.06,3122975.0,0.04,0.76,0.14,435.21,0.76,907673.3,244.06,True,0,,46.68,ATH,False,False
13-09-2024 17:00,GEREL,34.02,34.86,33.84,34.72,550339.0,0.14,0.7,0.12,503.45,0.7,247599.3,122.27,True,1,34.86,32.0,34.86,False,False
13-09-2024 17:00,BJKAS,6.68,6.77,6.67,6.76,3012392.0,0.01,0.08,0.01,471.43,0.08,1987424.7,51.57,True,0,,6.42,6.8,False,False
13-09-2024 17:00,MHRGY,4.35,4.43,4.34,4.41,794602.0,0.02,0.06,0.01,361.54,0.06,304795.8,160.7,True,0,,4.25,ATH,False,False
13-09-2024 17:00,EUREN,13.97,14.35,13.96,14.32,3051229.0,0.03,0.35,0.06,446.87,0.35,807629.3,277.8,True,0,,13.43,14.56,False,False
13-09-2024 17:00,ARCLK,140.1,141.7,140.0,141.7,352786.0,0.0,1.6,0.38,321.05,1.6,123625.6,185.37,True,0,,133.0,143.5,False,False
13-09-2024 17:00,BORSK,24.86,25.26,24.84,25.2,375444.0,0.06,0.34,0.07,415.15,0.34,187450.0,100.29,True,0,,24.04,25.82,False,False
13-09-2024 17:00,VESTL,62.85,63.75,62.45,63.6,676117.0,0.15,0.75,0.23,226.09,0.75,334556.3,102.09,True,0,,59.0,ATH,False,False
13-09-2024 17:00,PASEU,84.55,85.4,84.55,85.2,236102.0,0.2,0.65,0.04,1757.14,0.65,103483.2,128.15,True,1,85.4,80.7,85.4,False,False
13-09-2024 17:00,BNTAS,12.43,12.6,12.4,12.58,631737.0,0.02,0.15,0.04,294.74,0.15,310583.8,103.4,True,0,,12.04,12.63,False,False
13-09-2024 17:00,ISMEN,34.98,36.6,34.98,36.48,2374352.0,0.12,1.5,0.16,825.93,1.5,442189.4,436.95,True,0,,33.96,ATH,False,False
13-09-2024 17:00,BUCIM,7.44,7.5,7.44,7.5,1384359.0,0.0,0.06,0.01,445.45,0.06,715772.3,93.41,True,0,,7.23,ATH,False,False
13-09-2024 16:00,IHEVA,2.33,2.38,2.33,2.37,1819628.0,0.01,0.04,0.01,400.0,0.04,772375.8,135.59,True,0,,2.26,2.44,False,False
13-09-2024 16:00,ICBCT,13.18,13.7,13.16,13.67,277320.0,0.03,0.49,0.05,965.22,0.49,94965.6,192.02,True,0,,12.78,14.09,False,False
13-09-2024 16:00,MOBTL,4.62,4.71,4.62,4.7,1720902.0,0.01,0.08,0.01,515.38,0.08,942955.0,82.5,True,0,,4.43,4.88,False,False
13-09-2024 16:00,KAREL,11.79,11.95,11.72,11.95,777130.0,0.0,0.16,0.01,1042.86,0.16,314611.3,147.01,True,0,,11.54,12.0,True,False
13-09-2024 16:00,YATAS,28.34,28.66,28.3,28.6,124836.0,0.06,0.26,0.05,381.48,0.26,74047.0,68.59,True,0,,27.66,29.7,False,False
13-09-2024 16:00,TTKOM,48.66,49.88,48.64,49.86,4218502.0,0.02,1.2,0.13,809.09,1.2,2186988.4,92.89,True,0,,47.86,50.3,True,True
13-09-2024 15:00,BRKVY,46.54,47.92,46.54,47.76,279171.0,0.16,1.22,0.14,759.15,1.22,151151.6,84.7,True,0,,44.8,51.5,True,False
13-09-2024 15:00,KTLEV,49.84,52.65,48.84,51.85,16645074.0,0.8,2.01,0.4,406.3,2.01,2592793.8,541.97,True,0,,46.14,52.35,False,False
13-09-2024 13:00,BRSAN,567.5,601.5,567.0,597.0,936385.0,4.5,29.5,4.95,495.96,29.5,441094.2,112.29,True,1,601.5,515.0,601.5,False,False
13-09-2024 13:00,PRKME,19.12,19.27,19.02,19.24,324882.0,0.03,0.12,0.0,3900.0,0.12,168464.6,92.85,True,2,19.02,19.02,20.92,False,False
13-09-2024 10:00,CEMZY,16.71,17.36,16.6,17.33,91459975.0,0.03,0.62,0.06,900.0,0.62,10819310.0,745.34,True,0,,16.83,20.36,False,False
13-09-2024 10:00,CIMSA,33.72,34.92,33.56,34.66,2580228.0,0.26,0.94,0.09,968.18,0.94,1079361.8,139.05,True,0,,32.52,37.28,True,False
13-09-2024 10:00,ADGYO,33.1,34.48,33.0,34.36,811984.0,0.12,1.26,0.06,1932.26,1.26,169507.3,379.03,True,0,,32.5,ATH,True,True
13-09-2024 10:00,ALKIM,32.62,34.0,32.32,33.72,501382.0,0.28,1.1,0.12,832.2,1.1,111993.8,347.69,True,0,,31.5,ATH,False,False
13-09-2024 10:00,SKYMD,10.1,10.51,10.09,10.4,823350.0,0.11,0.3,0.02,1566.67,0.3,269003.1,206.07,True,1,10.51,9.95,10.51,True,True
13-09-2024 10:00,SEGYO,4.7,4.96,4.68,4.9,4166748.0,0.06,0.2,0.02,809.09,0.2,913346.6,356.21,True,0,,4.6,ATH,False,False
13-09-2024 10:00,MNDTR,6.19,6.54,6.19,6.46,898951.0,0.08,0.27,0.02,1587.5,0.27,271953.1,230.55,True,1,6.54,6.13,6.54,False,False
12-09-2024 17:00,VESBE,16.64,16.86,16.59,16.85,601842.0,0.01,0.21,0.01,2525.0,0.21,225357.9,167.06,True,0,,16.57,16.93,True,False
12-09-2024 17:00,BORLS,39.2,40.0,39.18,40.0,587527.0,0.0,0.8,0.06,1190.32,0.8,247202.0,137.67,True,0,,38.66,41.5,True,True
12-09-2024 17:00,AKSEN,35.92,36.8,35.78,36.76,811550.0,0.04,0.84,0.03,3130.77,0.84,366893.5,121.19,True,0,,35.64,38.26,False,False
12-09-2024 17:00,AKSA,8.57,8.69,8.5,8.66,2422880.0,0.03,0.09,0.01,900.0,0.09,951979.9,154.51,True,0,,8.45,9.09,True,False
12-09-2024 17:00,LMKDC,21.24,22.16,21.02,22.08,1765801.0,0.08,0.84,0.01,13900.0,0.84,559367.2,215.68,True,0,,20.98,23.4,True,True
12-09-2024 17:00,ALBRK,5.95,6.05,5.92,6.05,3387298.0,0.0,0.1,0.01,1328.57,0.1,1340276.9,152.73,True,0,,5.82,6.1,False,False
12-09-2024 17:00,GARAN,106.1,109.0,105.4,108.7,5605072.0,0.3,2.6,0.13,1900.0,2.6,2479759.4,126.03,True,0,,104.5,ATH,False,False
12-09-2024 17:00,ASELS,54.4,56.05,54.1,55.9,8100496.0,0.15,1.5,0.06,2400.0,1.5,2957808.8,173.87,True,2,54.1,54.1,57.3,True,True
12-09-2024 17:00,PETKM,22.18,22.82,22.02,22.76,15145827.0,0.06,0.58,0.04,1218.18,0.58,6704789.3,125.9,True,0,,21.94,24.18,True,False
12-09-2024 17:00,AGROT,14.93,15.33,14.8,15.27,5781951.0,0.06,0.34,0.03,900.0,0.34,3385355.8,70.79,True,0,,14.67,16.07,True,False
12-09-2024 17:00,DCTTR,23.64,24.96,23.46,24.78,2716540.0,0.18,1.14,0.1,1017.65,1.14,536673.7,406.18,True,2,23.46,23.46,ATH,False,False
12-09-2024 17:00,GIPTA,39.48,40.1,39.14,40.1,658645.0,0.0,0.62,0.01,10233.33,0.62,202309.1,225.56,True,0,,38.92,41.12,False,False
12-09-2024 17:00,QUAGR,2.82,2.87,2.82,2.86,2753621.0,0.01,0.04,0.0,1900.0,0.04,1143280.1,140.85,True,0,,2.81,2.89,True,False
12-09-2024 15:00,AKENR,11.9,12.87,11.74,12.87,6878647.0,0.0,0.97,0.09,931.91,0.97,1495591.1,359.93,True,0,,11.54,ATH,True,False
12-09-2024 15:00,MERCN,13.61,13.98,13.61,13.95,752329.0,0.03,0.34,0.04,690.7,0.34,227066.3,231.33,True,0,,13.47,14.0,False,False
12-09-2024 14:00,KLSYN,5.14,5.22,5.08,5.2,436420.0,0.02,0.06,0.01,900.0,0.06,207699.1,110.12,True,0,,5.09,5.27,True,False
12-09-2024 11:00,NTHOL,35.36,36.48,35.34,36.18,409943.0,0.3,0.82,0.01,10150.0,0.82,239093.5,71.46,True,0,,34.64,38.28,False,False
12-09-2024 10:00,TDGYO,9.89,10.77,9.85,10.7,2487104.0,0.07,0.81,0.09,831.03,0.81,453806.3,448.05,True,0,,9.35,ATH,False,False
12-09-2024 10:00,PRKAB,31.0,32.12,31.0,31.82,229211.0,0.3,0.82,0.01,8100.0,0.82,110386.9,107.64,True,1,32.12,30.8,32.12,True,True
12-09-2024 10:00,NETAS,94.5,96.0,92.85,95.7,1122781.0,0.3,1.2,0.24,400.0,1.2,210786.4,432.66,True,0,,92.05,96.1,False,False
12-09-2024 10:00,ALKLC,29.82,30.22,29.34,30.2,1848580.0,0.02,0.38,0.04,900.0,0.38,623552.8,196.46,True,0,,28.8,34.1,True,False
12-09-2024 10:00,FZLGY,13.86,14.44,13.82,14.37,1631030.0,0.07,0.51,0.03,1861.54,0.51,535754.2,204.44,True,0,,13.71,15.57,True,True
11-09-2024 12:00,GSRAY,7.23,7.36,7.19,7.33,8621606.0,0.03,0.1,0.01,900.0,0.1,2270680.2,279.69,True,1,7.36,7.17,7.36,False,False
11-09-2024 11:00,IHYAY,4.48,4.65,4.47,4.61,2905284.0,0.04,0.13,0.03,381.48,0.13,1286864.5,125.76,True,1,4.65,ATL,4.65,False,False
11-09-2024 10:00,OYLUM,8.28,9.04,8.28,9.04,3080191.0,0.0,0.76,0.07,1051.52,0.76,499861.2,516.21,True,0,,8.19,ATH,False,False
11-09-2024 10:00,RUBNS,28.6,30.0,28.04,29.82,549816.0,0.18,1.22,0.09,1318.6,1.22,134054.4,310.14,True,2,28.04,28.04,ATH,False,False
10-09-2024 16:00,KATMR,2.63,2.67,2.61,2.66,32400573.0,0.01,0.03,0.01,328.57,0.03,14538957.5,122.85,True,0,,2.55,2.69,False,False
10-09-2024 15:00,SEYKM,4.58,4.86,4.56,4.79,4902866.0,0.07,0.21,0.01,3400.0,0.21,1228392.4,299.13,True,1,4.86,4.53,4.86,False,False
10-09-2024 12:00,ANELE,12.69,12.87,12.62,12.87,198372.0,0.0,0.18,0.0,8900.0,0.18,94007.7,111.02,True,0,,ATL,12.94,False,False
10-09-2024 12:00,YESIL,1.68,1.74,1.67,1.74,21675786.0,0.0,0.06,0.01,500.0,0.06,8762309.7,147.38,True,0,,1.57,ATH,False,False
10-09-2024 12:00,YYAPI,5.3,5.54,5.28,5.49,14715846.0,0.05,0.19,0.03,630.77,0.19,2687089.0,447.65,True,1,5.54,5.1,5.54,False,False
10-09-2024 12:00,ETILR,24.68,26.68,24.6,26.68,2074649.0,0.0,2.0,0.28,609.22,2.0,442676.0,368.66,True,0,,23.78,ATH,False,False
10-09-2024 11:00,ISDMR,34.84,35.6,34.6,35.46,811261.0,0.14,0.62,0.03,1837.5,0.62,161200.5,403.26,True,2,34.6,34.6,ATH,False,False
10-09-2024 10:00,FONET,19.6,20.96,19.45,20.96,7507722.0,0.0,1.36,0.1,1302.06,1.36,1360362.3,451.89,True,2,19.45,19.45,ATH,False,False
10-09-2024 10:00,AHSGY,26.58,28.32,26.38,28.32,8416170.0,0.0,1.74,0.27,549.25,1.74,4212877.9,99.77,True,0,,25.64,ATH,False,False
10-09-2024 10:00,TCELL,96.7,98.7,96.7,98.65,4534120.0,0.05,1.95,0.08,2337.5,1.95,1624315.7,179.14,True,0,,95.85,ATH,False,False
10-09-2024 10:00,BAYRK,30.2,33.14,30.0,33.14,5480959.0,0.0,2.94,0.38,677.78,2.94,894199.1,512.95,True,0,,ATL,ATH,False,False
09-09-2024 16:00,DERHL,9.24,9.92,9.22,9.79,3299615.0,0.13,0.55,0.06,773.02,0.55,614132.6,437.28,True,0,,ATL,ATH,False,False
09-09-2024 15:00,AKYHO,3.33,3.46,3.32,3.45,4142068.0,0.01,0.12,0.03,263.64,0.12,934064.1,343.45,True,1,3.46,3.11,3.46,False,False
09-09-2024 14:00,KFEIN,100.5,105.4,100.3,105.4,614275.0,0.0,4.9,0.88,453.67,4.9,112696.8,445.07,True,0,,95.4,ATH,False,False
09-09-2024 14:00,TUKAS,7.99,8.3,7.94,8.26,7157285.0,0.04,0.27,0.02,1700.0,0.27,2031449.2,252.32,True,2,7.94,7.94,ATH,False,False
09-09-2024 14:00,ASUZU,70.3,74.6,70.3,73.8,1354687.0,0.8,3.5,0.45,669.23,3.5,264741.6,411.7,True,0,,ATL,ATH,False,False
09-09-2024 14:00,PINSU,8.29,8.54,8.28,8.47,1073261.0,0.07,0.18,0.01,1700.0,0.18,307687.6,248.82,True,0,,8.24,ATH,False,False
09-09-2024 12:00,EDATA,17.8,18.24,17.78,18.16,273241.0,0.08,0.36,0.0,11900.0,0.36,144172.0,89.52,True,0,,17.75,ATH,False,False
09-09-2024 12:00,PENTA,15.11,15.63,15.06,15.51,607364.0,0.12,0.4,0.02,1566.67,0.4,235493.5,157.91,True,0,,15.03,ATH,False,False
09-09-2024 12:00,CCOLA,66.95,68.0,66.9,67.95,1241826.0,0.05,1.0,0.11,852.38,1.0,730098.6,70.09,True,0,,ATL,ATH,False,False
09-09-2024 11:00,EKOS,31.2,31.78,31.0,31.78,375580.0,0.0,0.58,0.04,1218.18,0.58,206088.3,82.24,True,0,,30.74,ATH,False,False
09-09-2024 11:00,MAKTK,7.66,8.03,7.62,7.96,3372265.0,0.07,0.3,0.05,552.17,0.3,698135.6,383.04,True,0,,7.33,ATH,False,False
09-09-2024 10:00,ENSRI,24.02,24.44,23.74,24.36,1611349.0,0.08,0.34,0.1,254.17,0.34,780878.4,106.35,True,0,,ATL,ATH,False,False
06-09-2024 17:00,MNDRS,12.13,12.25,12.01,12.25,437152.0,0.0,0.12,0.0,5900.0,0.12,214060.8,104.22,True,2,12.01,12.01,ATH,False,False
