Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
23-02-2024 10:00,FENER,103.0,103.9,102.6,103.8,948348.0,0.1,0.8,0.12,566.67,0.8,227194.6,317.42,True,0,,100.9,108.4
23-02-2024 10:00,BSOKE,17.0,17.52,16.91,17.49,2079031.0,0.03,0.49,0.07,642.42,0.49,913909.3,127.49,True,0,,13.58,ATH
23-02-2024 10:00,CANTE,19.16,19.65,19.09,19.62,14589575.0,0.03,0.46,0.05,900.0,0.46,4220976.1,245.64,True,0,,18.53,20.24
23-02-2024 10:00,ALFAS,110.4,114.7,109.7,113.5,4032464.0,1.2,3.1,0.23,1247.83,3.1,969626.0,315.88,True,1,114.7,108.9,114.7
23-02-2024 10:00,PETKM,25.3,25.8,25.28,25.78,38874060.0,0.02,0.48,0.07,585.71,0.48,15281120.0,154.39,True,0,,24.3,ATH
23-02-2024 10:00,AFYON,13.91,14.17,13.86,14.14,3118209.0,0.03,0.23,0.03,576.47,0.23,1106912.8,181.7,True,0,,13.0,ATH
23-02-2024 10:00,ETILR,17.33,18.36,17.32,18.31,1358715.0,0.05,0.98,0.03,2782.35,0.98,509601.1,166.62,True,0,,16.08,18.33
23-02-2024 10:00,TUPRS,164.3,166.7,164.0,166.1,6488054.0,0.6,1.8,0.09,1900.0,1.8,2502599.2,159.25,True,1,166.7,163.4,166.7
23-02-2024 10:00,IZFAS,16.84,17.15,16.77,17.09,446214.0,0.06,0.25,0.03,657.58,0.25,244873.0,82.22,True,0,,16.43,17.17
23-02-2024 10:00,AKSEN,38.48,39.24,38.46,39.16,2999645.0,0.08,0.68,0.06,1114.29,0.68,980431.6,205.95,True,0,,37.94,40.1
23-02-2024 10:00,ANSGR,67.6,68.95,67.0,68.6,587165.0,0.35,1.0,0.18,455.56,1.0,242940.7,141.69,True,0,,65.8,ATH
23-02-2024 10:00,TRGYO,37.26,38.38,37.22,38.26,1236419.0,0.12,1.0,0.16,509.76,1.0,371739.6,232.6,True,0,,35.98,38.58
23-02-2024 10:00,ASTOR,123.9,128.2,123.3,127.8,13086565.0,0.4,3.9,0.43,806.98,3.9,2508755.3,421.64,True,0,,120.6,ATH
23-02-2024 10:00,DOAS,275.25,278.5,274.25,277.75,832890.0,0.75,2.5,0.02,9900.0,2.5,269221.0,209.37,True,0,,272.75,284.25
23-02-2024 10:00,ARZUM,51.25,55.25,50.9,54.85,1756585.0,0.4,3.6,0.4,811.39,3.6,294974.0,495.51,True,1,55.25,50.1,55.25
23-02-2024 10:00,SNGYO,4.01,4.09,3.98,4.08,6621414.0,0.01,0.07,0.01,1300.0,0.07,2711167.9,144.23,True,0,,3.8,ATH
23-02-2024 10:00,SMRTG,68.05,73.4,67.8,72.2,9460450.0,1.2,4.15,0.38,1006.67,4.15,1497887.5,531.59,True,1,73.4,67.65,73.4
23-02-2024 10:00,SEKUR,13.23,13.86,13.23,13.86,588186.0,0.0,0.63,0.08,650.0,0.63,196638.9,199.12,True,0,,12.53,ATH
23-02-2024 10:00,GWIND,27.66,28.38,27.48,28.3,2802964.0,0.08,0.64,0.11,481.82,0.64,689661.9,306.43,True,0,,26.94,28.5
23-02-2024 10:00,SEKUR,13.23,13.86,13.23,13.86,588186.0,0.0,0.63,0.08,650.0,0.63,196638.9,199.12,True,0,,12.53,ATH
23-02-2024 10:00,ODAS,10.39,10.86,10.36,10.79,57706994.0,0.07,0.4,0.04,981.08,0.4,14659204.4,293.66,True,0,,9.66,ATH
22-02-2024 17:00,CIMSA,37.8,38.12,37.72,38.04,2920359.0,0.08,0.24,0.07,263.64,0.24,1605538.1,81.89,True,0,,37.06,38.34
22-02-2024 17:00,ENSRI,34.84,35.82,34.76,35.62,1181977.0,0.2,0.78,0.04,1850.0,0.78,292756.2,303.74,True,0,,34.56,36.12
22-02-2024 17:00,KRDMB,22.48,22.76,22.44,22.76,419434.0,0.0,0.28,0.02,1300.0,0.28,182103.6,130.33,True,1,22.76,22.38,23.24
22-02-2024 17:00,KRDMA,23.5,23.94,23.3,23.84,781787.0,0.1,0.34,0.03,900.0,0.34,176778.4,342.24,True,0,,23.24,24.14
22-02-2024 17:00,BNTAS,14.68,15.14,14.63,15.12,2757131.0,0.02,0.44,0.14,216.55,0.44,1391121.5,98.19,True,0,,13.4,15.32
22-02-2024 17:00,KORDS,91.65,92.55,91.5,92.4,243730.0,0.15,0.75,0.19,284.62,0.75,128013.9,90.39,True,0,,89.5,97.25
22-02-2024 17:00,GSDHO,4.45,4.53,4.43,4.52,15848269.0,0.01,0.07,0.02,268.42,0.07,5644038.5,180.8,True,0,,4.27,ATH
22-02-2024 17:00,BAYRK,41.92,44.1,41.24,44.08,1485130.0,0.02,2.16,0.07,3172.73,2.16,936596.6,58.57,True,0,,ATL,53.9
22-02-2024 17:00,SUNTK,20.0,20.4,19.99,20.38,188442.0,0.02,0.38,0.11,251.85,0.38,109189.6,72.58,True,0,,19.16,21.24
22-02-2024 16:00,AYGAZ,156.5,158.4,156.3,158.3,217631.0,0.1,1.8,0.1,1700.0,1.8,94496.4,130.31,True,0,,154.6,160.2
22-02-2024 16:00,SELEC,63.15,64.3,63.1,64.0,329648.0,0.3,0.85,0.08,962.5,0.85,166652.1,97.81,True,0,,62.8,64.25
22-02-2024 16:00,GMTAS,8.68,8.87,8.67,8.85,608567.0,0.02,0.17,0.01,2328.57,0.17,251509.0,141.97,True,1,8.87,8.61,8.87
22-02-2024 16:00,YUNSA,78.55,80.1,78.55,80.1,214183.0,0.0,1.55,0.25,520.0,1.55,109243.6,96.06,True,0,,77.8,80.75
22-02-2024 16:00,UNLU,18.95,19.38,18.84,19.35,866751.0,0.03,0.4,0.12,236.13,0.4,483033.4,79.44,True,0,,18.01,19.5
22-02-2024 16:00,AKGRT,6.45,6.53,6.45,6.52,4563363.0,0.01,0.07,0.01,536.36,0.07,2478148.5,84.14,True,0,,6.36,6.68
22-02-2024 16:00,JANTS,189.8,192.4,189.2,191.7,220851.0,0.7,1.9,0.53,258.49,1.9,143284.4,54.13,True,0,,185.0,197.4
22-02-2024 16:00,ANGEN,14.11,14.25,14.1,14.24,879915.0,0.01,0.13,0.02,519.05,0.13,479758.8,83.41,True,0,,13.94,14.31
22-02-2024 16:00,ESEN,20.36,20.74,20.36,20.7,1242661.0,0.04,0.34,0.09,269.57,0.34,504587.5,146.27,True,0,,19.66,20.94
22-02-2024 16:00,DAGI,8.44,8.55,8.41,8.53,265412.0,0.02,0.09,0.0,inf,0.09,158061.6,67.92,True,0,,8.31,8.78
22-02-2024 16:00,CONSE,6.65,6.79,6.65,6.76,2909361.0,0.03,0.11,0.02,423.81,0.11,1003091.5,190.04,True,0,,6.52,7.34
22-02-2024 16:00,IEYHO,5.98,6.41,5.98,6.38,6566663.0,0.03,0.4,0.04,981.08,0.4,1491981.6,340.13,True,0,,5.47,ATH
22-02-2024 16:00,BIENY,48.82,50.15,48.76,49.78,1456000.0,0.37,0.96,0.09,966.67,0.96,492912.5,195.39,True,0,,48.2,56.05
22-02-2024 16:00,TRILC,13.29,13.44,13.29,13.43,1044905.0,0.01,0.14,0.02,636.84,0.14,536254.4,94.85,True,0,,13.13,13.46
22-02-2024 15:00,BIOEN,20.96,21.36,20.92,21.3,1039404.0,0.06,0.34,0.05,580.0,0.34,562372.6,84.82,True,0,,20.62,21.4
22-02-2024 15:00,AKFGY,2.42,2.47,2.42,2.47,33506628.0,0.0,0.05,0.01,614.29,0.05,11644227.9,187.75,True,0,,2.36,2.6
22-02-2024 15:00,ASGYO,16.59,16.85,16.57,16.83,1689729.0,0.02,0.24,0.01,2566.67,0.24,1003003.7,68.47,True,0,,16.47,16.86
22-02-2024 15:00,MZHLD,9.64,9.8,9.61,9.78,917444.0,0.02,0.14,0.03,324.24,0.14,503315.9,82.28,True,0,,9.34,10.0
22-02-2024 15:00,BUCIM,8.67,8.78,8.67,8.76,4091665.0,0.02,0.09,0.01,1025.0,0.09,1990111.6,105.6,True,0,,8.41,8.94
22-02-2024 15:00,DOKTA,38.06,38.4,37.9,38.32,126571.0,0.08,0.26,0.03,828.57,0.26,73251.2,72.79,True,0,,37.28,39.96
22-02-2024 15:00,DZGYO,5.31,5.38,5.3,5.36,950441.0,0.02,0.05,0.01,455.56,0.05,505357.7,88.07,True,0,,5.21,5.39
22-02-2024 15:00,GOODY,23.32,24.0,23.26,23.84,1340345.0,0.16,0.52,0.09,504.65,0.52,425914.5,214.7,True,0,,22.78,23.92
22-02-2024 15:00,EMKEL,18.0,18.7,17.99,18.56,2522088.0,0.14,0.56,0.05,1117.39,0.56,674147.2,274.12,True,0,,16.96,18.64
22-02-2024 15:00,GEDZA,28.9,30.7,28.82,30.58,1419850.0,0.12,1.68,0.27,513.14,1.68,345298.7,311.19,True,0,,27.4,ATH
22-02-2024 15:00,ISSEN,12.32,12.57,12.31,12.52,840286.0,0.05,0.2,0.01,2122.22,0.2,356248.9,135.87,True,0,,12.19,13.2
22-02-2024 15:00,AHGAZ,13.25,13.4,13.25,13.38,3034010.0,0.02,0.13,0.01,983.33,0.13,1215519.5,149.61,True,0,,13.16,13.42
22-02-2024 14:00,SUWEN,21.68,22.04,21.6,21.98,378397.0,0.06,0.3,0.02,1150.0,0.3,209338.9,80.76,True,2,21.6,21.6,22.78
22-02-2024 14:00,PRKAB,43.98,46.46,43.8,46.46,1077743.0,0.0,2.48,0.42,484.91,2.48,405939.2,165.49,True,0,,40.66,46.66
22-02-2024 14:00,QUAGR,4.54,4.64,4.53,4.63,24085722.0,0.01,0.09,0.0,1700.0,0.09,9505646.0,153.38,True,0,,4.47,4.84
22-02-2024 13:00,AKCNS,171.9,174.8,171.7,174.3,180990.0,0.5,2.4,0.28,757.14,2.4,99658.6,81.61,True,0,,170.5,177.9
22-02-2024 13:00,EBEBK,65.55,67.35,65.5,67.3,737593.0,0.05,1.75,0.01,11566.67,1.75,279502.7,163.89,True,0,,65.1,67.7
22-02-2024 13:00,VRGYO,37.64,39.16,37.62,39.0,1651857.0,0.16,1.36,0.1,1287.76,1.36,680972.4,142.57,True,0,,37.02,ATH
22-02-2024 13:00,IMASM,16.87,17.17,16.87,17.17,2063410.0,0.0,0.3,0.02,1775.0,0.3,1248667.9,65.25,True,0,,16.6,17.54
22-02-2024 13:00,KOPOL,54.1,56.5,54.0,55.95,1039563.0,0.55,1.85,0.04,4525.0,1.85,606348.5,71.45,True,0,,53.55,58.6
22-02-2024 13:00,MNDTR,7.19,7.4,7.18,7.36,2626221.0,0.04,0.17,0.04,335.9,0.17,1105293.6,137.6,True,0,,6.82,7.71
22-02-2024 13:00,MEGMT,54.6,57.95,54.6,57.15,1008971.0,0.8,2.55,0.22,1033.33,2.55,438829.4,129.92,True,1,57.95,51.8,57.95
22-02-2024 12:00,ARCLK,161.7,163.4,161.5,163.3,767590.0,0.1,1.6,0.47,240.43,1.6,442623.2,73.42,True,1,163.4,154.3,163.4
22-02-2024 12:00,SKBNK,4.94,5.05,4.93,5.04,25560887.0,0.01,0.1,0.01,809.09,0.1,8599753.7,197.23,True,0,,4.88,5.21
22-02-2024 12:00,KBORU,147.0,153.7,146.2,152.1,476558.0,1.6,5.1,0.32,1493.75,5.1,224357.3,112.41,True,0,,143.3,160.5
22-02-2024 11:00,KARSN,10.14,10.33,10.13,10.32,5987290.0,0.01,0.18,0.02,757.14,0.18,2057688.0,190.97,True,0,,9.99,10.65
22-02-2024 11:00,KERVT,12.6,13.56,12.59,13.51,6267383.0,0.05,0.91,0.12,658.33,0.91,1118395.3,460.39,True,0,,12.25,ATH
22-02-2024 11:00,IZENR,33.36,34.16,33.32,34.1,2151856.0,0.06,0.74,0.06,1175.86,0.74,1087641.5,97.85,True,0,,33.1,34.7
22-02-2024 11:00,TATEN,42.58,44.12,42.42,43.7,2594585.0,0.42,1.12,0.06,1650.0,1.12,1119955.9,131.67,True,0,,42.1,44.0
22-02-2024 11:00,ALKIM,40.94,42.06,40.9,41.92,458533.0,0.14,0.98,0.05,1784.62,0.98,117116.2,291.52,True,0,,40.56,42.04
22-02-2024 11:00,ARSAN,13.19,13.39,13.19,13.38,228054.0,0.01,0.19,0.0,6233.33,0.19,131727.3,73.13,True,0,,13.04,14.34
22-02-2024 11:00,PRZMA,59.3,61.5,59.15,61.25,214035.0,0.25,1.95,0.0,38900.0,1.95,139529.9,53.4,True,1,61.5,57.5,61.5
22-02-2024 11:00,KRPLS,9.16,9.63,9.15,9.54,2912050.0,0.09,0.38,0.03,1017.65,0.38,755216.1,285.59,True,1,9.63,8.75,9.63
22-02-2024 11:00,TKFEN,46.26,46.9,46.24,46.8,1817950.0,0.1,0.54,0.13,328.57,0.54,839343.4,116.59,True,0,,44.88,47.38
22-02-2024 11:00,DOFER,45.16,47.76,45.08,47.7,388286.0,0.06,2.54,0.1,2440.0,2.54,154526.6,151.27,True,0,,44.4,50.85
22-02-2024 10:00,FLAP,15.49,16.15,15.05,15.97,11326971.0,0.18,0.48,0.08,485.37,0.48,2719257.3,316.55,True,1,16.15,13.7,16.15
22-02-2024 10:00,PENTA,20.54,21.1,20.24,20.98,2573482.0,0.12,0.44,0.1,335.64,0.44,1181040.8,117.9,True,0,,19.86,21.68
22-02-2024 10:00,ETYAT,14.0,15.4,13.62,15.31,1240677.0,0.09,1.31,0.1,1159.62,1.31,265107.0,367.99,True,2,13.62,13.62,18.3
22-02-2024 10:00,TSGYO,6.95,7.09,6.95,7.08,536614.0,0.01,0.13,0.01,983.33,0.13,311304.1,72.38,True,0,,6.92,7.11
22-02-2024 10:00,DOGUB,21.6,22.1,21.38,22.08,526880.0,0.02,0.48,0.03,1746.15,0.48,206357.8,155.32,True,2,21.38,21.38,23.76
22-02-2024 10:00,DOHOL,13.87,14.24,13.86,14.14,21883939.0,0.1,0.27,0.03,831.03,0.27,4531573.1,382.92,True,0,,13.67,ATH
22-02-2024 10:00,KONTR,294.25,313.25,290.0,308.75,9332667.0,4.5,14.5,3.38,329.63,14.5,2635934.7,254.06,True,0,,257.0,ATH
22-02-2024 10:00,EKOS,58.8,61.7,58.15,61.3,3182780.0,0.4,2.5,0.22,1036.36,2.5,1115644.5,185.29,True,2,58.15,58.15,64.5
22-02-2024 10:00,HUNER,8.2,8.44,8.14,8.42,2738870.0,0.02,0.22,0.04,528.57,0.22,1038204.9,163.81,True,0,,8.05,8.78
22-02-2024 10:00,BLCYT,17.7,18.09,16.9,18.0,375601.0,0.09,0.3,0.03,1011.11,0.3,140073.7,168.15,True,2,16.9,16.9,18.33
22-02-2024 10:00,THYAO,281.0,283.5,280.75,283.25,8089102.0,0.25,2.25,0.02,8900.0,2.25,3194623.6,153.21,True,0,,277.75,285.0
22-02-2024 10:00,SKYMD,10.64,11.27,10.51,11.22,3726262.0,0.05,0.58,0.04,1350.0,0.58,1087182.8,242.74,True,2,10.51,10.51,11.28
22-02-2024 10:00,YKSLN,15.38,15.71,15.38,15.69,497503.0,0.02,0.31,0.02,1837.5,0.31,198881.7,150.15,True,0,,15.28,15.89
21-02-2024 17:00,IHGZT,1.43,1.44,1.41,1.44,4316619.0,0.0,0.01,0.0,inf,0.01,1581270.5,172.98,True,2,1.41,1.41,1.47
21-02-2024 17:00,MGROS,457.75,467.0,455.25,465.5,286660.0,1.5,7.75,0.02,30900.0,7.75,105483.8,171.76,True,2,455.25,455.25,476.0
21-02-2024 17:00,SNICA,39.36,40.78,39.16,40.4,1274045.0,0.38,1.04,0.09,1006.38,1.04,342380.6,272.11,True,0,,38.46,41.78
21-02-2024 17:00,TRCAS,26.22,26.46,26.1,26.46,497893.0,0.0,0.24,0.0,inf,0.24,277505.8,79.42,True,0,,26.0,29.5
21-02-2024 17:00,PEGYO,22.14,24.0,22.1,24.0,1549754.0,0.0,1.86,0.15,1173.97,1.86,649981.7,138.43,True,1,24.0,21.34,24.04
21-02-2024 17:00,ARASE,70.95,76.85,70.3,76.85,1220083.0,0.0,5.9,0.51,1068.32,5.9,212260.3,474.81,True,2,70.3,70.3,ATH
21-02-2024 17:00,MEPET,11.04,11.43,10.92,11.42,314598.0,0.01,0.38,0.0,37900.0,0.38,173551.4,81.27,True,0,,9.15,11.76
21-02-2024 17:00,EGEPO,22.08,22.68,22.0,22.68,640054.0,0.0,0.6,0.1,512.24,0.6,348964.8,83.42,True,0,,20.86,ATH
21-02-2024 16:00,GLRYH,14.28,15.6,14.28,15.34,2532666.0,0.26,1.06,0.09,1104.55,1.06,677029.0,274.09,True,0,,14.01,16.2
21-02-2024 16:00,KLSYN,6.81,7.08,6.8,7.03,3974802.0,0.05,0.22,0.03,633.33,0.22,1157837.8,243.3,True,0,,6.69,ATH
21-02-2024 15:00,VESTL,86.05,91.3,85.35,90.45,13868166.0,0.85,4.4,0.8,453.46,4.4,4011933.2,245.67,True,0,,82.4,ATH
21-02-2024 15:00,VESBE,19.05,19.76,19.0,19.63,17525560.0,0.13,0.58,0.07,765.67,0.58,3489225.3,402.28,True,0,,18.84,19.98
21-02-2024 14:00,DESA,24.34,25.12,24.12,24.9,732937.0,0.22,0.56,0.11,391.23,0.56,271720.1,169.74,True,0,,23.4,ATH
21-02-2024 14:00,KUYAS,59.1,60.6,58.9,60.4,485488.0,0.2,1.3,0.17,664.71,1.3,156559.3,210.1,True,0,,57.8,60.8
21-02-2024 14:00,METUR,8.57,9.04,8.53,9.0,4500686.0,0.04,0.43,0.07,489.04,0.43,1145593.2,292.87,True,0,,8.17,ATH
21-02-2024 14:00,ADGYO,36.02,37.36,36.0,37.24,1007207.0,0.12,1.22,0.06,1933.33,1.22,280889.7,258.58,True,0,,35.2,37.8
21-02-2024 13:00,MEKAG,76.2,80.25,75.75,79.1,1396330.0,1.15,2.9,0.09,3122.22,2.9,355390.4,292.9,True,1,80.25,74.6,80.25
21-02-2024 13:00,HATSN,81.85,89.0,81.85,87.0,5514698.0,2.0,5.15,0.38,1255.26,5.15,1145667.0,381.35,True,0,,80.8,94.95
21-02-2024 13:00,BOBET,37.08,37.94,36.96,37.9,973256.0,0.04,0.82,0.03,2462.5,0.82,626385.7,55.38,True,2,36.96,36.96,40.38
21-02-2024 13:00,SELVA,14.16,14.51,14.1,14.51,523165.0,0.0,0.35,0.01,2816.67,0.35,270220.7,93.61,True,0,,ATL,15.6
21-02-2024 12:00,ENERY,158.5,162.8,158.4,161.8,924103.0,1.0,3.3,0.62,432.26,3.3,247306.3,273.67,True,0,,152.3,ATH
21-02-2024 11:00,KZGYO,26.98,27.64,26.94,27.54,1057068.0,0.1,0.56,0.1,471.43,0.56,540738.1,95.49,True,0,,25.9,ATH
21-02-2024 11:00,AVPGY,47.3,48.06,47.18,47.9,1463981.0,0.16,0.6,0.03,1900.0,0.6,812808.2,80.11,True,0,,46.76,50.15
21-02-2024 10:00,MRGYO,6.18,6.5,6.18,6.42,11454264.0,0.08,0.24,0.03,674.19,0.24,2248402.1,409.44,True,1,6.5,6.08,6.5
21-02-2024 10:00,KARYE,65.45,69.65,62.5,68.75,1746741.0,0.9,3.3,1.0,231.66,3.3,432202.7,304.15,True,0,,55.05,78.4
21-02-2024 10:00,BIMAS,397.25,405.0,396.75,404.0,1314676.0,1.0,6.75,1.08,527.91,6.75,375830.0,249.81,True,1,405.0,387.75,405.0
21-02-2024 10:00,DYOBY,33.26,35.2,32.9,34.72,4241632.0,0.48,1.46,0.29,403.45,1.46,1239196.5,242.29,True,1,35.2,29.04,35.2
21-02-2024 10:00,ATLAS,5.67,5.99,5.47,5.94,1716582.0,0.05,0.27,0.08,255.26,0.27,484584.7,254.24,True,1,5.99,5.14,5.99
21-02-2024 10:00,IZMDC,6.67,6.76,6.65,6.74,8166393.0,0.02,0.07,0.01,438.46,0.07,1874343.5,335.69,True,0,,6.49,6.95
20-02-2024 17:00,ALKA,34.28,36.58,34.0,36.54,1402020.0,0.04,2.26,0.24,826.23,2.26,332996.0,321.03,True,0,,33.06,ATH
20-02-2024 17:00,TCELL,66.75,67.45,66.7,67.3,6198703.0,0.15,0.55,0.03,1471.43,0.55,3334947.1,85.87,True,0,,66.1,69.15
20-02-2024 17:00,PEKGY,31.8,32.46,31.6,32.46,878224.0,0.0,0.66,0.04,1636.84,0.66,231359.4,279.59,True,2,31.6,31.6,32.54
20-02-2024 17:00,ISDMR,40.76,41.18,40.72,41.16,911113.0,0.02,0.4,0.03,1328.57,0.4,336480.5,170.78,True,0,,40.58,42.68
20-02-2024 17:00,ADESE,2.92,3.0,2.91,3.0,30622214.0,0.0,0.08,0.01,700.0,0.08,9807496.9,212.23,True,0,,2.85,3.08
20-02-2024 17:00,IPEKE,41.22,41.54,41.14,41.5,1221755.0,0.04,0.28,0.05,483.33,0.28,546934.7,123.38,True,0,,40.58,41.72
20-02-2024 17:00,BYDNR,35.72,37.12,35.5,37.0,945054.0,0.12,1.28,0.2,533.66,1.28,301925.3,213.01,True,0,,34.0,37.3
20-02-2024 17:00,SISE,53.05,53.65,53.0,53.6,9690762.0,0.05,0.55,0.07,685.71,0.55,5492124.9,76.45,True,0,,52.3,54.6
20-02-2024 17:00,KOZAL,23.74,24.12,23.7,24.06,14799056.0,0.06,0.32,0.06,451.72,0.32,8244860.0,79.49,True,0,,23.32,24.42
20-02-2024 17:00,EREGL,48.82,49.6,48.78,49.56,43057435.0,0.04,0.74,0.09,722.22,0.74,16517493.6,160.68,True,0,,47.8,50.45
20-02-2024 17:00,LIDER,70.15,73.25,69.35,72.8,625561.0,0.45,2.65,0.41,546.34,2.65,191573.7,226.54,True,0,,67.6,73.7
20-02-2024 17:00,KTLEV,97.25,99.2,96.1,99.2,856125.0,0.0,1.95,0.19,954.05,1.95,517110.8,65.56,True,0,,94.65,101.5
20-02-2024 16:00,BASGZ,22.66,23.12,22.62,23.06,350051.0,0.06,0.4,0.0,19900.0,0.4,219109.2,59.76,True,0,,21.5,24.22
20-02-2024 15:00,GESAN,80.9,83.65,80.75,83.35,2089362.0,0.3,2.45,0.13,1784.62,2.45,667060.3,213.22,True,1,83.65,79.9,83.65
20-02-2024 15:00,EUPWR,178.5,186.9,178.0,186.8,1439187.0,0.1,8.3,0.28,2864.29,8.3,439522.4,227.44,True,1,186.9,177.1,186.9
20-02-2024 15:00,CWENE,323.25,336.25,322.5,336.0,472794.0,0.25,12.75,0.12,10100.0,12.75,215075.9,119.83,True,0,,319.0,342.5
20-02-2024 15:00,ARDYZ,56.65,58.65,56.5,58.55,1487276.0,0.1,1.9,0.29,566.67,1.9,918432.2,61.94,True,0,,53.5,59.25
20-02-2024 13:00,YYAPI,3.8,3.97,3.8,3.93,21456605.0,0.04,0.13,0.01,1200.0,0.13,5525394.3,288.33,True,1,3.97,3.63,3.97
20-02-2024 13:00,EYGYO,11.14,11.26,11.08,11.26,1245405.0,0.0,0.12,0.01,1100.0,0.12,614316.3,102.73,True,0,,10.64,12.35
20-02-2024 12:00,TAVHL,166.4,172.3,166.4,171.8,1669677.0,0.5,5.4,0.28,1828.57,5.4,653229.2,155.6,True,0,,162.5,ATH
20-02-2024 11:00,DGATE,37.86,39.78,37.82,39.54,190589.0,0.24,1.68,0.2,757.14,1.68,92000.8,107.16,True,0,,36.98,40.34
20-02-2024 11:00,AKSUE,14.87,15.25,14.81,15.23,1252649.0,0.02,0.36,0.09,304.49,0.36,756303.5,65.63,True,0,,ATL,ATH
20-02-2024 11:00,AKSUE,14.87,15.25,14.81,15.23,1252649.0,0.02,0.36,0.09,304.49,0.36,756303.5,65.63,True,0,,ATL,ATH
20-02-2024 11:00,TOASO,256.5,262.5,256.5,261.5,1535969.0,1.0,5.0,0.0,inf,5.0,774131.8,98.41,True,0,,255.75,ATH
20-02-2024 11:00,EUREN,16.96,17.79,16.94,17.62,8443524.0,0.17,0.66,0.01,4976.92,0.66,1988405.9,324.64,True,1,17.79,16.75,17.79
20-02-2024 10:00,FORMT,2.96,3.02,2.96,3.01,4742439.0,0.01,0.05,0.0,2400.0,0.05,2560125.8,85.24,True,0,,2.98,3.13
20-02-2024 10:00,AGYO,10.5,11.09,10.33,11.09,3852314.0,0.0,0.59,0.12,375.81,0.59,1774430.2,117.1,True,1,11.09,9.1,ATH
20-02-2024 10:00,DOBUR,101.1,108.1,100.2,107.7,816593.0,0.4,6.6,0.79,735.44,6.6,221998.8,267.84,True,1,108.1,81.05,108.1
19-02-2024 17:00,DERHL,13.58,13.95,13.54,13.9,1066211.0,0.05,0.32,0.07,338.36,0.32,361964.4,194.56,True,0,,12.05,ATH
19-02-2024 16:00,ARENA,47.72,50.65,47.54,50.4,1099296.0,0.25,2.68,0.2,1213.73,2.68,251863.7,336.46,True,0,,45.0,ATH
19-02-2024 16:00,VANGD,19.76,21.16,19.71,20.9,472039.0,0.26,1.14,0.14,708.51,1.14,161811.1,191.72,True,0,,18.8,ATH
19-02-2024 15:00,RUBNS,30.9,31.86,30.88,31.62,499772.0,0.24,0.72,0.1,634.69,0.72,172343.6,189.99,True,1,31.86,30.16,31.86
19-02-2024 14:00,BRLSM,32.5,34.32,32.44,34.22,6322599.0,0.1,1.72,0.16,961.73,1.72,1332096.3,374.64,True,0,,32.04,34.38
19-02-2024 14:00,FROTO,965.5,981.0,965.0,978.0,286866.0,3.0,12.5,1.25,900.0,12.5,130239.9,120.26,True,0,,956.0,ATH
19-02-2024 12:00,HATEK,16.33,16.98,16.33,16.98,1719389.0,0.0,0.65,0.05,1226.53,0.65,989472.4,73.77,True,0,,15.66,17.78
19-02-2024 12:00,TSKB,8.85,9.0,8.85,8.98,12282689.0,0.02,0.13,0.0,4233.33,0.13,4239258.1,189.74,True,1,9.0,ATL,9.0
19-02-2024 12:00,KCHOL,173.0,175.1,173.0,174.7,3998117.0,0.4,1.7,0.27,529.63,1.7,1567052.1,155.14,True,0,,170.3,ATH
19-02-2024 11:00,ALBRK,4.68,4.76,4.68,4.75,12938180.0,0.01,0.07,0.0,inf,0.07,3154220.3,310.19,True,0,,4.65,4.88
19-02-2024 11:00,KONKA,60.2,63.3,59.8,62.65,1269392.0,0.65,2.45,0.06,3669.23,2.45,430454.2,194.9,True,1,63.3,ATL,63.3
19-02-2024 10:00,VKFYO,25.2,25.7,24.98,25.56,680472.0,0.14,0.36,0.01,5900.0,0.36,325383.2,109.13,True,1,25.7,24.92,25.7
19-02-2024 10:00,YKBNK,24.0,24.5,23.96,24.46,66434258.0,0.04,0.46,0.03,1337.5,0.46,15321949.7,333.59,True,0,,23.76,ATH
19-02-2024 10:00,AKYHO,5.08,5.5,5.07,5.5,8379688.0,0.0,0.42,0.04,876.74,0.42,1465484.9,471.8,True,1,5.5,4.75,ATH
19-02-2024 10:00,AKBNK,41.76,42.62,41.7,42.6,28010530.0,0.02,0.84,0.05,1455.56,0.84,8133212.3,244.4,True,0,,41.34,ATH
19-02-2024 10:00,NUGYO,7.69,8.2,7.69,8.11,2495139.0,0.09,0.42,0.05,692.45,0.42,572058.6,336.17,True,1,8.2,ATL,8.2
19-02-2024 10:00,GARAN,66.4,67.65,66.3,67.5,9204242.0,0.15,1.1,0.13,714.81,1.1,2823227.1,226.02,True,0,,63.15,ATH
19-02-2024 10:00,ICBCT,18.54,19.45,18.54,19.2,1946559.0,0.25,0.66,0.14,371.43,0.66,698493.0,178.68,True,1,19.45,17.7,19.45
19-02-2024 10:00,IDGYO,6.66,7.08,6.4,7.02,661833.0,0.06,0.36,0.09,282.98,0.36,185467.2,256.85,True,0,,6.07,ATH
19-02-2024 10:00,IHAAS,15.08,15.29,15.04,15.27,611663.0,0.02,0.19,0.02,726.09,0.19,221424.4,176.24,True,1,15.29,14.3,15.29
