Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 17:00,23.18,23.46,22.82,23.46,187877.0,KZGYO,25.08,22.15,22.18,25.52,-_03-04-2024 17:00:01,-6.45,-,-8.07,-,22.54,22.15,-0.02,0.31,-0.33,63.8,44.0,+,+,1.21,-56.16,382530.67,-,0.92,4.08,1.31,5.93,22.98,23.2,20.84,22.06,7210705.0,-1.61,,,40.53,47.17,24.9,25.46,0.56,25.84,-5.24,-8.59,8651253.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.44,-5.8,-,-,True,-2.2,-,H_Tk:H_Wma15:H_Wma9,-5.8,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,73.2,73.8,72.9,73.45,132344.0,LIDER,67.43,71.6,73.8,69.05,-_05-04-2024 09:00:01,8.93,-,6.37,-,72.19,72.34,0.21,-0.22,0.42,54.53,50.9,-,+,0.34,-20.87,264853.67,-,1.26,1.74,1.11,1.54,78.65,78.65,68.95,72.3,5823595.0,4.32,0.4,3.92,55.96,53.77,71.05,68.5,2.56,74.6,-8.07,-50.09,7497839.33,-,+,+,-,,+_19-02-2024 09:00:01,2.4,3.37,+,-,False,3.73,-,H_Tk:H_Wma9:H_Wma15,2.6,-,,,,,,,,+_05-04-2024 17:00:01,+,,,
08-04-2024 17:00,8.69,8.73,8.66,8.68,493719.0,LIDFA,8.25,8.36,8.34,8.51,+_08-04-2024 09:00:01,5.22,-,2.06,-,8.46,8.34,0.1,0.07,0.02,67.38,53.14,+,+,-0.12,-79.19,1897555.0,-,0.22,2.66,0.34,4.1,8.11,8.52,7.95,8.39,22984724.0,0.48,-0.22,0.7,55.42,57.98,8.29,8.39,0.1,9.41,3.58,-22.21,37032307.33,-,-,+,-,,-_19-02-2024 09:00:01,0.39,4.72,+,-,True,-1.19,-,H_Tk:H_Wma15:H_Wma9,4.48,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,403.5,406.0,401.25,402.0,9729.0,LINK,347.57,394.62,382.62,425.25,+_03-04-2024 13:00:01,15.66,-,-5.47,-,394.52,392.68,3.34,2.65,0.69,57.68,52.68,+,+,-0.37,-78.05,39461.67,-,7.48,1.9,9.32,2.37,389.5,420.0,358.75,387.25,820763.0,72.57,3.34,69.23,69.69,76.43,391.37,368.14,23.24,326.75,0.85,-27.16,1161728.67,-,+,+,+,,+_08-04-2024 17:00:01,10.63,2.72,+,-,True,6.31,-,H_Wma9:H_Wma15:H_Tk,2.52,-,,YukariDondu,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,76.35,76.85,76.15,76.7,194606.0,LKMNH,59.01,69.4,66.42,63.0,+_02-04-2024 13:00:01,29.98,-,21.75,-,72.22,69.4,3.64,1.55,2.09,81.88,66.06,+,+,0.46,-83.26,695190.0,-,4.48,6.2,7.3,10.51,60.15,70.65,58.7,70.2,3637773.0,6.67,0.06,6.61,65.42,60.26,64.36,61.51,2.85,57.5,16.71,22.36,3822831.33,-,+,+,+,,+_26-02-2024 09:00:01,12.34,19.18,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,18.32,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
08-04-2024 17:00,28.92,29.32,28.8,29.02,1974567.0,LMKDC,30.88,27.93,29.52,35.52,-_25-03-2024 17:00:01,-6.02,-,-18.3,-,28.19,27.97,-0.8,0.31,-1.11,48.94,38.57,+,-,0.35,-59.6,6124180.33,-,0.83,2.93,1.05,3.76,31.9,31.9,26.54,27.72,69758242.0,,,,,,31.13,,,,-13.59,-33.33,119800743.0,-,-,-,-,,,-2.11,-6.78,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-5.81,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,83.05,85.55,82.65,85.4,416586.0,LOGO,87.17,81.15,82.15,90.95,-_04-04-2024 09:00:01,-2.03,-,-6.1,-,82.0,80.61,0.24,0.98,-0.74,63.65,46.86,+,+,2.83,48.83,364084.33,+,3.4,4.14,4.79,5.94,84.3,88.2,76.1,81.4,4625424.0,4.09,-1.53,5.62,48.19,58.96,89.7,90.59,0.89,92.52,-3.44,-13.65,6394867.0,-,-,-,-,-,-_08-04-2024 09:00:01,-4.3,-4.79,-,-,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,-4.63,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 17:00,3.11,3.16,3.11,3.15,1340522.0,LRSHO,2.87,2.98,2.97,3.24,+_05-04-2024 13:00:01,9.76,-,-2.63,-,3.06,3.0,0.04,0.04,-0.0,63.89,50.56,+,+,1.29,-74.15,4614976.67,-,0.09,2.94,0.15,5.12,2.88,3.11,2.76,3.08,71321614.0,0.2,0.04,0.16,58.96,58.61,3.09,2.96,0.13,2.8,7.32,3.35,69247427.67,+,+,+,+,,+_12-02-2024 09:00:01,0.06,1.99,+,+,False,4.35,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,110.4,110.4,110.4,110.4,5786.0,LUKSK,92.9,102.28,102.28,112.95,+_05-04-2024 17:00:01,18.84,-,-2.26,-,103.6,101.86,1.15,1.49,-0.34,69.19,49.75,+,+,0.0,-96.58,83901.0,-,6.8,6.57,8.54,8.38,98.2,104.5,94.15,100.4,820808.0,12.93,0.99,11.94,68.14,68.09,101.95,95.35,6.61,91.4,2.45,-18.16,1065072.0,-,+,+,+,,+_12-02-2024 09:00:01,8.45,8.28,+,-,False,6.93,-,H_Wma9:H_Wma15:H_Tk,8.28,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,1220.0,1231.0,1218.0,1227.0,5876.0,MAALT,1154.16,1155.0,1155.0,1230.5,+_08-04-2024 13:00:01,6.31,-,-0.28,+,1174.49,1155.47,-4.31,15.25,-19.56,60.62,42.39,+,+,0.57,-55.91,13711.33,-,52.51,4.47,71.53,6.19,1200.0,1217.0,1079.0,1156.0,206130.0,123.08,-8.94,132.02,56.59,62.37,1225.49,1192.83,32.66,1115.5,-3.1,-16.33,267160.33,-,-,+,+,,+_05-02-2024 09:00:01,1.51,0.12,+,+,True,2.74,-,H_Wma9:H_Wma15:H_Tk,-0.61,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
08-04-2024 17:00,77.8,78.15,77.45,78.1,39406.0,MACKO,76.13,74.95,71.2,71.68,+_29-03-2024 09:00:01,2.59,-,8.96,-,76.04,75.04,1.36,0.46,0.9,64.61,55.33,+,+,0.58,-66.33,105748.33,-,2.06,2.71,3.06,4.08,76.25,77.0,71.0,75.3,2245124.0,-1.1,-0.7,-0.4,46.54,46.61,75.74,76.28,0.54,79.97,-0.66,-36.72,2480630.0,-,-,-,-,-,-_08-04-2024 09:00:01,2.36,3.12,+,-,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,2.26,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,14.97,15.03,14.87,14.94,1006273.0,MAGEN,14.44,14.48,15.38,15.08,-_01-04-2024 13:00:01,3.45,-,-0.96,+,14.53,14.42,-0.13,0.09,-0.22,53.53,44.46,+,+,-0.2,-64.69,2464870.0,-,0.41,2.81,0.52,3.63,15.24,15.42,13.82,14.13,36871772.0,-0.23,0.23,-0.47,47.57,45.26,14.85,14.23,0.62,15.64,-7.28,-68.98,63051448.67,-,+,-,-,,+_26-02-2024 09:00:01,0.09,0.61,+,+,True,4.37,-,H_Tk:H_Wma9:H_Wma15,0.13,+,,,,,,,,+_08-04-2024 09:00:01,+,,,
08-04-2024 17:00,25.28,25.4,25.06,25.4,45047.0,MAKIM,26.29,24.31,24.08,28.25,+_08-04-2024 09:00:01,-3.38,-,-10.1,-,24.67,24.26,0.01,0.32,-0.31,60.0,46.74,+,+,0.63,-70.84,175282.67,-,0.73,2.94,1.14,4.68,24.5,25.24,22.66,24.28,2587978.0,1.18,-0.66,1.84,46.74,57.26,26.86,26.97,0.1,26.38,-0.74,-57.61,5003772.62,-,-,-,-,-,-_08-04-2024 09:00:01,-1.46,-5.45,-,-,True,-0.38,+,H_Wma15:H_Wma9:H_Tk,-5.45,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,7.34,7.5,7.33,7.5,2389045.0,MAKTK,6.58,6.94,6.8,6.79,+_29-03-2024 09:00:01,13.99,-,10.46,-,7.08,6.95,0.17,0.08,0.09,69.11,55.16,+,+,2.18,-32.91,3860339.0,-,0.42,5.96,0.55,7.98,6.89,7.55,6.39,7.01,55259485.0,0.44,0.0,0.44,59.56,59.49,6.92,6.75,0.17,6.49,6.21,76.49,34479939.33,+,+,+,+,,+_05-02-2024 09:00:01,0.58,8.45,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,9.3,9.37,9.3,9.36,88555.0,MANAS,9.45,8.94,9.18,10.41,-_29-03-2024 09:00:01,-0.91,+,-10.09,-,9.1,9.03,-0.11,0.06,-0.17,54.2,39.32,+,+,0.65,-82.91,476788.33,-,0.26,2.9,0.33,3.69,9.66,9.84,8.51,8.97,7873416.0,0.21,-0.0,0.21,47.08,51.44,9.76,9.58,0.18,9.49,-6.07,-34.85,10739234.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.4,-4.07,-,-,True,1.85,-,H_Wma9:H_Wma15:H_Tk,-3.97,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 17:00,18.44,18.71,18.42,18.63,884296.0,MARBL,18.77,17.53,17.53,19.8,+_08-04-2024 13:00:01,-0.77,+,-5.93,-,17.86,17.51,0.16,0.26,-0.1,63.88,49.36,+,+,1.03,-64.33,2488861.0,-,0.77,4.29,1.12,6.41,17.53,18.29,16.35,17.46,25291625.0,,,,47.79,,19.57,19.7,0.13,20.26,0.23,-24.84,29539079.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.94,-4.81,-,-,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,-4.4,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,107.7,110.0,105.7,110.0,51997.0,MARKA,88.07,105.35,108.6,111.6,-_05-04-2024 09:00:01,24.9,-,-1.43,+,108.27,108.02,-0.39,-0.02,-0.37,52.06,47.78,-,+,2.23,1.19,65281.67,-,1.73,1.6,1.98,1.83,119.5,119.7,99.4,109.0,984943.0,24.14,4.03,20.11,70.45,78.69,109.01,97.28,11.73,77.43,-6.84,-27.25,1309176.33,-,+,+,+,,+_23-10-2023 09:00:01,0.99,0.91,+,+,True,12.06,-,H_Wma9:H_Wma15:H_Tk,-3.04,-,YukariKesti,YukariKesti,,,,+,+,+_08-04-2024 17:00:01,+,+,+,
08-04-2024 17:00,4.3,4.35,4.28,4.3,10486192.0,MARTI,4.53,4.34,4.26,4.57,+_04-04-2024 17:00:01,-5.11,-,-6.01,-,4.31,4.26,0.04,0.03,0.01,55.44,53.31,+,+,0.0,-10.9,13066110.33,-,0.01,0.24,0.04,1.01,4.03,4.51,3.98,4.51,36563886.0,0.2,-0.1,0.29,51.45,59.85,4.64,4.74,0.1,4.77,13.03,-32.3,53030298.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.34,-7.39,-,-,False,-2.03,-,H_Tk:H_Wma15:H_Wma9,-6.31,-,,,,,,-,,-_08-04-2024 17:00:01,+,,,-
08-04-2024 17:00,83.55,83.75,83.3,83.6,285063.0,MAVI,70.08,78.3,77.25,76.4,+_04-04-2024 17:00:01,19.3,-,9.42,-,81.58,79.51,2.39,1.05,1.34,77.04,62.53,+,+,0.06,-73.5,991574.67,-,2.02,2.47,4.09,5.14,74.0,81.9,70.8,81.0,20850685.0,7.78,0.46,7.32,72.05,70.69,75.62,73.34,2.28,66.94,9.46,18.88,25206368.0,-,+,+,+,,+_18-12-2023 09:00:01,7.98,10.56,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,10.16,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,29.9,30.0,29.58,29.96,191104.0,MEDTR,34.05,29.05,30.65,34.63,-_20-03-2024 13:00:01,-12.0,-,-13.49,-,29.55,29.65,-0.83,0.15,-0.98,42.98,35.57,+,-,0.2,-62.96,396906.33,-,0.41,1.38,0.31,1.03,32.98,33.96,27.3,29.24,6107424.0,-0.25,-0.32,0.07,39.65,48.36,34.51,34.36,0.15,32.13,-11.34,29.78,5047931.0,+,-,-,+,,+_19-02-2024 09:00:01,-4.55,-13.18,-,-,True,0.45,+,H_Wma9:H_Wma15:H_Tk,-13.07,-,,,,,,,,+_08-04-2024 13:00:01,+,,,-
08-04-2024 17:00,4.91,4.94,4.9,4.94,606489.0,MEGAP,4.82,4.67,4.72,4.94,-_03-04-2024 09:00:01,2.44,-,0.1,+,4.75,4.66,0.01,0.06,-0.04,63.91,43.92,+,+,0.61,-63.58,1725281.33,-,0.19,4.01,0.28,5.95,4.84,4.87,4.39,4.65,22500680.0,0.06,-0.03,0.1,46.45,50.81,4.89,4.86,0.03,4.59,-3.93,-38.76,31335815.33,-,-,-,+,,+_19-02-2024 09:00:01,0.05,1.0,+,+,False,0.6,+,H_Wma9:H_Wma15:H_Tk,0.18,+,,,,+,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,44.24,44.24,43.7,44.24,2533680.0,MEGMT,45.49,41.28,42.02,50.42,-_28-03-2024 09:00:01,-2.74,-,-12.26,-,41.88,41.19,-0.59,0.67,-1.26,57.54,41.16,+,+,0.0,-9.74,2918330.67,+,2.36,5.63,3.05,7.39,44.76,45.4,38.32,40.22,27484654.0,,,,47.95,,49.23,49.25,0.02,,-10.14,-34.05,34571394.67,-,-,-,-,-,-_08-04-2024 09:00:01,-4.99,-10.14,-,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,-10.14,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,64.0,64.0,63.4,64.0,55376.0,MEKAG,66.23,59.65,59.65,69.25,+_08-04-2024 09:00:01,-3.37,-,-7.58,-,60.85,59.57,0.12,0.95,-0.82,63.58,44.01,+,+,0.0,-86.87,464631.33,-,3.15,5.17,4.43,7.44,63.4,63.4,55.3,58.2,3983153.0,0.55,,,46.28,,66.52,69.04,2.52,72.5,-8.2,-39.36,5484008.67,-,-,-,-,,-_01-04-2024 09:00:01,-2.52,-3.79,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-3.79,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,12.14,12.35,12.1,12.35,136392.0,MEPET,11.17,11.78,12.84,12.86,-_04-04-2024 09:00:01,10.61,-,-3.97,-,11.87,11.76,-0.12,0.05,-0.18,54.43,43.42,+,+,1.23,-64.04,324843.33,-,0.48,4.01,0.59,4.97,13.39,14.59,11.08,11.75,6726174.0,1.48,0.15,1.34,58.46,65.3,12.43,11.64,0.79,11.02,-13.35,43.53,5274502.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.08,-0.66,-,+,True,6.78,-,H_Wma9:H_Wma15:H_Tk,-0.66,+,Arasinda,,,,,,,+_05-04-2024 13:00:01,+,,,+
08-04-2024 17:00,13.54,13.58,13.5,13.54,252939.0,MERCN,14.4,13.2,13.02,15.32,+_08-04-2024 13:00:01,-5.96,-,-11.59,-,13.35,13.17,0.02,0.13,-0.11,59.3,46.97,+,+,-0.07,-74.66,679189.33,-,0.19,1.46,0.37,2.8,13.1,13.38,12.32,13.3,6068575.0,0.51,-0.38,0.89,46.63,58.15,14.5,14.89,0.39,14.64,1.22,-34.46,8634050.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.96,-6.64,-,-,False,-2.61,-,H_Wma15:H_Tk:H_Wma9,-6.36,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 17:00,117.6,118.5,116.8,117.7,36687.0,MERIT,97.46,110.0,108.48,107.82,+_01-04-2024 09:00:01,20.77,-,9.16,-,112.23,109.53,2.79,1.55,1.23,70.26,55.29,+,+,0.34,-65.43,98941.67,-,5.47,4.87,8.17,7.46,109.9,111.7,100.1,110.3,1560576.0,13.16,0.68,12.48,69.68,68.73,106.93,102.5,4.43,90.15,6.06,-6.61,1550623.0,+,+,+,+,,+_08-04-2024 17:00:01,10.77,10.07,+,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,9.23,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,13.74,13.75,13.46,13.52,854520.0,MERKO,12.21,13.87,13.34,13.4,+_02-04-2024 13:00:01,10.72,-,0.86,+,13.87,13.89,0.14,-0.03,0.17,47.29,57.68,-,-,-1.53,-37.34,1180828.67,-,0.35,2.5,0.37,2.67,12.65,14.41,12.6,14.09,10295219.0,1.46,0.2,1.27,68.66,66.63,13.33,12.67,0.67,10.9,9.22,-26.0,14990055.0,-,+,+,+,,+_22-01-2024 09:00:01,0.19,1.39,+,+,True,5.27,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,-_08-04-2024 09:00:01,-,-,,
08-04-2024 17:00,2.65,2.65,2.64,2.64,414200.0,METRO,2.53,2.51,2.48,2.58,+_03-04-2024 17:00:01,4.53,-,2.33,-,2.58,2.52,0.05,0.03,0.02,69.31,54.39,+,+,-0.38,-84.47,3482600.67,-,0.06,2.29,0.12,4.66,2.46,2.55,2.3,2.54,46411337.0,0.09,-0.03,0.12,53.5,57.33,2.57,2.58,0.01,2.5,4.1,73.14,33896499.33,+,-,+,-,-,-_08-04-2024 09:00:01,0.07,2.63,+,-,True,-0.2,+,H_Wma15:H_Wma9:H_Tk,2.63,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,9.49,9.6,9.46,9.48,434949.0,METUR,8.68,9.38,9.32,9.48,+_01-04-2024 17:00:01,9.16,-,-0.05,+,9.34,9.34,0.03,0.02,0.01,54.4,51.77,+,+,-0.11,-70.57,1095694.33,-,0.14,1.54,0.14,1.46,9.2,9.83,8.91,9.26,21520405.0,0.93,0.01,0.92,58.62,59.08,9.39,8.97,0.42,8.54,0.11,-54.25,31111030.33,-,+,+,+,,+_29-01-2024 09:00:01,0.09,0.96,+,+,True,4.71,-,H_Wma9:H_Wma15:H_Tk,0.75,+,,,,-,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 17:00,453.75,456.25,453.0,455.25,255431.0,MGROS,431.16,439.0,433.75,460.12,+_04-04-2024 17:00:01,5.59,-,-1.06,+,448.54,440.75,5.51,4.95,0.57,66.59,53.0,+,+,0.28,-59.55,680545.67,-,6.71,1.49,14.5,3.29,424.0,452.75,411.25,452.75,9282710.0,37.3,-2.99,40.29,61.45,68.48,455.98,446.27,9.71,416.0,9.1,-9.27,9171472.33,+,-,+,+,,+_29-01-2024 09:00:01,-0.73,-0.16,-,+,True,2.18,-,H_Wma9:H_Wma15:H_Tk,0.06,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,+
08-04-2024 17:00,5.14,5.17,5.13,5.16,1024034.0,MHRGY,5.48,4.95,4.95,5.56,+_08-04-2024 17:00:01,-5.9,-,-7.11,-,5.03,4.98,-0.02,0.05,-0.07,58.97,42.76,+,+,0.39,-46.98,1810222.0,-,0.13,2.56,0.18,3.71,5.1,5.14,4.73,4.98,28178520.0,,,,40.01,,5.49,5.62,0.13,5.6,-3.3,-50.98,51549791.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.33,-6.03,-,-,True,-2.26,-,H_Wma15:H_Tk:H_Wma9,-5.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 17:00,67.0,68.0,66.35,66.9,2803807.0,MIATK,60.02,64.25,64.72,72.3,-_04-04-2024 09:00:01,11.46,-,-7.47,-,64.42,63.5,-0.21,0.78,-0.99,58.7,45.35,+,+,-0.15,-47.43,5789243.0,-,2.48,3.85,3.4,5.35,68.75,70.05,60.5,62.5,75456513.0,10.22,0.82,9.4,58.58,61.77,69.11,63.07,6.04,55.55,-8.56,-38.4,116654730.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.21,-3.2,-,-,False,9.58,-,H_Wma9:H_Wma15:H_Tk,-1.61,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,82.5,83.35,82.4,82.9,48799.0,MIPAZ,83.13,83.48,86.25,103.25,-_14-03-2024 17:00:01,-0.28,+,-19.71,-,83.09,83.27,-2.28,0.27,-2.54,40.0,38.38,+,-,0.61,-69.15,166681.0,-,0.19,0.23,0.37,0.45,91.0,91.0,79.85,82.8,1987211.0,15.73,0.33,15.4,58.12,69.62,93.59,88.13,5.46,76.29,-9.01,-34.48,3461308.33,-,+,+,+,,+_29-01-2024 09:00:01,-10.69,-11.42,-,-,True,6.19,-,H_Wma9:H_Wma15:H_Tk,-10.94,-,,,,,,,,-_05-04-2024 13:00:01,-,,,
08-04-2024 17:00,12.5,12.87,12.5,12.87,69104.0,MMCAS,12.94,12.5,13.24,15.44,-_27-03-2024 09:00:01,-0.52,+,-16.62,-,12.53,12.8,-0.57,0.0,-0.57,43.83,41.95,+,-,2.96,145.66,52324.0,+,0.34,2.72,0.07,0.57,13.33,14.49,11.5,12.4,1091467.0,1.43,0.17,1.26,51.54,57.41,14.19,13.38,0.81,13.22,-11.68,6.65,1455138.33,-,+,+,+,,+_05-02-2024 09:00:01,-1.32,-9.29,-,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,-9.29,-,,,,,,,+,+_08-04-2024 13:00:01,+,,,-
08-04-2024 17:00,11.52,11.63,11.51,11.51,261371.0,MNDRS,11.2,10.84,10.82,12.15,+_08-04-2024 17:00:01,2.78,-,-5.27,-,11.21,10.97,0.06,0.17,-0.11,63.99,46.59,+,+,0.0,-55.45,612420.67,-,0.3,2.71,0.54,4.9,11.09,11.16,9.96,11.14,19167585.0,0.66,-0.0,0.66,52.1,56.96,11.97,11.64,0.32,11.3,1.09,-0.05,20957186.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.46,-3.82,-,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,-2.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,6.63,6.66,6.6,6.63,510689.0,MNDTR,6.46,6.4,6.37,6.68,+_05-04-2024 13:00:01,2.64,-,-0.67,+,6.51,6.41,0.03,0.06,-0.03,61.75,48.6,+,+,-0.3,-62.67,1038000.33,-,0.12,1.84,0.22,3.39,6.62,6.68,6.06,6.5,14257973.0,0.23,0.02,0.2,52.18,53.73,6.77,6.61,0.16,6.55,-1.37,-38.26,19139405.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.14,-2.13,-,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 17:00,6.44,6.74,6.44,6.74,8744523.0,MOBTL,5.98,6.25,6.16,7.14,+_04-04-2024 17:00:01,12.63,-,-5.54,-,6.41,6.25,0.12,0.1,0.03,68.34,52.77,+,+,4.66,7.47,8167143.67,+,0.33,5.22,0.49,7.8,6.14,6.43,5.59,6.35,107879870.0,0.71,0.05,0.66,57.8,61.14,6.64,6.28,0.36,6.57,3.42,37.24,90080386.67,+,+,+,-,,+_05-02-2024 09:00:01,0.1,1.57,+,+,True,5.69,-,H_Wma9:H_Tk:H_Wma15,-2.95,-,YukariKesti,YukariKesti,,,,,,+_03-04-2024 09:00:01,+,,+,
08-04-2024 17:00,18.07,18.07,18.07,18.07,188062.0,MOGAN,18.14,16.94,17.39,18.23,-_26-03-2024 09:00:01,-0.39,+,-0.88,+,17.26,17.0,-0.28,0.26,-0.53,55.42,41.39,+,+,0.0,-82.29,13764686.33,-,0.81,4.7,1.07,6.3,18.81,18.97,15.81,16.43,210222793.0,,,,,,18.43,,,,-12.65,-44.85,477502500.33,-,-,-,-,,,-0.36,-1.93,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-1.93,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 17:00,208.6,209.6,207.8,207.8,114170.0,MPARK,173.94,206.7,196.25,181.05,+_01-04-2024 13:00:01,19.47,-,14.77,-,209.34,206.59,5.97,0.4,5.57,58.41,59.86,+,-,-0.38,-64.78,237115.33,-,1.54,0.73,1.21,0.59,192.2,217.6,185.3,210.6,4949305.0,18.31,2.41,15.9,76.0,64.64,187.84,179.19,8.65,172.95,9.46,41.09,5160735.67,-,+,+,+,,+_05-02-2024 09:00:01,19.96,10.63,+,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,10.63,-,,,,,,,,-_08-04-2024 13:00:01,+,,,
08-04-2024 17:00,5.1,5.18,5.08,5.1,2767657.0,MRGYO,5.13,4.85,4.7,4.79,+_04-04-2024 17:00:01,-0.5,+,6.57,-,5.01,4.86,0.16,0.08,0.08,67.5,57.5,+,+,-0.2,-80.88,12670818.33,-,0.09,1.72,0.24,5.0,4.4,5.06,4.0,5.06,73388945.0,-0.39,-0.1,-0.3,44.95,41.95,4.94,5.0,0.06,6.5,14.48,65.2,58519353.24,+,-,-,-,,-_01-04-2024 09:00:01,0.16,3.15,+,-,True,-1.13,-,H_Tk:H_Wma15:H_Wma9,2.75,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 17:00,2209.0,2231.0,2186.0,2214.0,5577.0,MRSHL,2174.13,2131.5,2164.0,2372.5,-_28-03-2024 09:00:01,1.83,+,-6.68,-,2150.44,2127.82,-13.53,19.47,-33.0,57.04,43.01,+,+,0.23,-56.82,12245.33,-,63.56,2.96,86.18,4.05,2253.0,2300.0,2028.0,2140.0,145600.0,270.07,-44.89,314.95,56.1,61.32,2304.42,2248.67,55.76,2102.5,-3.91,-61.39,258120.67,-,-,+,+,,+_12-02-2024 09:00:01,-90.42,-3.92,-,-,True,2.48,-,H_Wma9:H_Wma15:H_Tk,-3.19,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
