Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
24-04-2024 13:00,22.1,22.16,22.08,22.14,103352.0,TEZOL,21.85,22.28,22.63,22.49,-_22-04-2024 17:00:01,1.31,+,-1.56,+,22.17,22.21,0.09,-0.08,0.17,50.25,52.61,-,-,0.09,-93.52,820831.67,-,0.03,0.15,0.07,0.3,23.0,23.7,21.7,22.06,19318275.0,1.31,-0.23,1.53,53.82,60.12,22.51,22.64,0.12,21.82,-5.48,115.93,14844834.33,+,-,+,-,-,-_22-04-2024 09:00:01,-0.37,-1.66,-,+,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,-1.57,+,,,,,,,,-_24-04-2024 09:00:01,-,,,
24-04-2024 13:00,84.05,84.05,84.05,84.05,3361.0,TGSAS,55.15,75.28,71.4,66.88,+_15-04-2024 13:00:01,52.41,-,25.68,-,77.12,74.91,3.8,1.31,2.48,75.44,62.78,+,+,0.0,-99.25,193556.33,-,6.93,8.99,9.14,12.21,60.75,75.3,60.5,69.5,1884562.0,10.49,2.03,8.46,76.76,72.03,63.87,57.98,5.89,52.75,10.06,508.3,1126692.0,+,+,+,+,,+_05-02-2024 09:00:01,20.18,31.6,+,-,False,10.16,-,H_Wma9:H_Wma15:H_Tk,31.6,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,309.5,310.25,309.0,309.5,3592738.0,THYAO,280.8,301.62,302.25,288.12,-_24-04-2024 09:00:01,10.22,-,7.42,-,305.64,303.27,2.33,0.91,1.43,61.47,53.36,+,+,0.08,-83.08,10763664.33,-,3.86,1.26,6.23,2.05,305.0,307.25,291.75,302.5,186431897.0,20.79,0.91,19.87,65.16,64.79,296.68,290.9,5.79,267.18,-2.18,267.21,162895418.0,+,+,+,+,,+_27-11-2023 09:00:01,12.82,4.32,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,4.15,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,45.8,45.86,45.72,45.72,87722.0,TKFEN,42.56,43.58,42.93,41.53,+_19-04-2024 09:00:01,7.42,-,10.09,-,45.2,44.03,1.25,0.45,0.8,66.87,57.43,+,+,-0.26,-98.64,2622004.33,-,0.52,1.15,1.69,3.84,42.54,44.94,39.08,44.94,47630460.0,0.54,-0.15,0.68,54.85,52.04,43.15,43.51,0.36,41.1,4.71,651.49,24574797.33,+,-,+,-,,-_15-04-2024 09:00:01,2.57,5.96,+,-,True,-0.83,-,H_Wma15:H_Wma9:H_Tk,5.96,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,40.08,40.08,39.94,39.98,92034.0,TKNSA,40.69,40.6,39.52,43.44,+_16-04-2024 09:00:01,-1.74,+,-7.97,-,40.43,40.38,0.26,0.04,0.23,50.23,54.64,+,-,-0.25,-93.31,610655.0,-,0.45,1.1,0.4,0.98,39.5,41.54,38.04,40.66,20166222.0,3.08,-0.87,3.95,55.3,64.38,41.95,42.4,0.45,42.4,2.94,280.53,12509578.0,+,-,+,-,-,-_22-04-2024 09:00:01,-1.97,-4.7,-,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,-4.46,-,,AsagiDondu,,,,,,-_22-04-2024 17:00:01,-,,,-
24-04-2024 13:00,131.9,132.8,131.7,132.2,17737.0,TLMAN,115.19,139.9,131.3,124.75,+_09-04-2024 09:00:01,14.77,-,5.97,-,135.56,137.16,2.58,-1.32,3.91,49.01,61.76,-,-,0.23,-93.88,129863.67,-,3.36,2.48,4.96,3.61,129.4,148.6,123.9,141.2,3858427.0,13.44,2.03,11.4,69.72,63.81,128.28,121.83,6.45,110.92,8.45,298.51,2456014.67,+,+,+,+,,+_19-02-2024 09:00:01,3.92,3.05,+,-,False,5.3,-,H_Wma9:H_Wma15:H_Tk,2.66,-,,,,,,,,-_19-04-2024 17:00:01,-,,,
24-04-2024 13:00,103.0,103.6,102.8,102.9,13256.0,TMPOL,101.81,106.85,111.45,106.07,-_24-04-2024 09:00:01,1.07,+,-2.99,-,103.74,106.11,-1.03,-1.43,0.4,40.2,49.42,-,-,-0.1,-93.93,105316.0,-,0.84,0.81,3.21,3.02,117.7,125.4,101.6,105.4,3261338.0,10.13,-0.52,10.64,56.12,59.35,107.05,103.76,3.29,105.85,-11.05,319.54,2045148.67,+,-,+,-,,+_26-02-2024 09:00:01,-4.15,-3.87,-,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,-3.22,-,,AsagiDondu,,,,,,-_18-04-2024 13:00:01,-,,,-
24-04-2024 13:00,174.9,175.0,173.6,173.6,92842.0,TMSN,140.84,188.8,172.0,155.15,+_15-04-2024 13:00:01,23.26,-,11.89,-,180.85,182.65,6.14,-1.65,7.79,50.5,67.63,-,-,-0.74,-95.25,877460.0,-,7.25,4.01,9.05,4.95,150.9,204.0,149.8,182.0,29434747.0,20.8,4.24,16.56,77.57,69.7,157.18,145.94,11.24,139.65,19.34,406.42,19575558.67,+,+,+,+,,+_19-02-2024 09:00:01,16.42,10.45,+,-,True,7.7,-,H_Wma9:H_Wma15:H_Tk,10.45,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,62.3,62.4,62.1,62.15,3258.0,TNZTP,66.44,64.1,68.58,65.35,-_19-04-2024 09:00:01,-6.46,-,-4.9,-,63.07,63.89,-1.27,-0.56,-0.71,32.07,39.96,-,-,-0.32,-98.85,123034.0,-,0.92,1.45,1.74,2.72,71.4,71.4,64.6,64.7,5560693.0,4.27,-1.53,5.81,50.85,60.86,68.29,69.1,0.81,65.47,-9.83,138.61,3768346.33,+,-,+,-,,-_08-04-2024 09:00:01,-6.14,-8.99,-,-,False,-1.17,-,H_Wma15:H_Wma9:H_Tk,-8.63,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
24-04-2024 13:00,267.5,267.75,266.0,266.25,151116.0,TOASO,261.36,263.5,266.0,268.82,-_24-04-2024 09:00:01,1.87,+,-0.96,+,264.44,263.46,-0.78,0.85,-1.62,52.92,45.19,+,+,-0.47,-94.66,1554441.0,-,1.81,0.68,2.79,1.06,268.0,272.0,258.0,262.5,26589338.0,7.24,1.08,6.16,52.76,55.51,268.96,266.13,2.84,246.68,-2.23,359.76,20372789.0,+,+,+,+,,+_12-02-2024 09:00:01,-2.71,-1.01,-,+,False,1.07,-,H_Wma9:H_Wma15:H_Tk,-0.45,+,,,,,,,,+_19-04-2024 13:00:01,+,,,+
24-04-2024 13:00,27.6,27.6,27.46,27.56,37363.0,TRCAS,25.92,29.09,28.45,25.6,+_08-04-2024 09:00:01,6.33,-,7.66,-,27.91,28.52,0.11,-0.48,0.59,44.86,54.06,-,-,0.0,-97.3,563087.0,-,0.35,1.24,0.96,3.37,28.6,32.2,27.96,28.6,23937077.0,1.8,0.04,1.76,60.49,59.59,27.04,26.85,0.19,24.23,-1.85,677.73,10312163.0,+,+,+,+,,+_29-01-2024 09:00:01,0.52,1.92,+,+,False,0.7,+,H_Wma9:H_Wma15:H_Tk,1.55,+,,,,,,,,-_19-04-2024 09:00:01,-,,,
24-04-2024 13:00,46.36,46.46,46.32,46.32,35774.0,TRGYO,39.27,46.04,45.0,39.55,+_05-04-2024 09:00:01,17.94,-,17.12,-,46.38,46.18,1.17,-0.11,1.29,61.55,64.96,-,-,-0.09,-97.24,668914.33,-,0.06,0.12,0.14,0.3,44.48,48.0,42.86,47.36,23911085.0,4.16,0.46,3.69,74.97,67.37,42.97,41.24,1.73,37.92,6.47,776.7,13304565.33,+,+,+,+,,+_05-02-2024 09:00:01,3.35,7.79,+,-,True,4.19,-,H_Wma9:H_Wma15:H_Tk,7.79,-,,,,,,,,-_22-04-2024 13:00:01,+,,,
24-04-2024 13:00,22.92,23.02,22.7,22.8,329834.0,TRILC,15.44,21.91,19.9,15.56,+_05-03-2024 09:00:01,47.66,-,46.53,-,22.31,21.94,1.22,0.07,1.15,78.89,78.24,+,+,-0.7,-95.18,3934297.0,-,0.49,2.21,0.86,3.94,18.85,22.16,18.58,21.92,89008544.0,1.75,0.77,0.97,85.11,63.14,17.33,15.97,1.37,16.57,15.98,219.91,56694321.67,+,+,+,-,,+_12-02-2024 09:00:01,5.47,31.56,+,-,True,8.55,-,H_Wma9:H_Tk:H_Wma15,30.98,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,12.39,12.61,12.39,12.49,458488.0,TSGYO,9.55,12.46,12.18,10.84,+_18-01-2024 17:00:01,30.74,-,15.17,-,12.37,12.35,0.18,-0.02,0.2,65.23,63.46,-,+,0.81,-45.21,538352.33,-,0.12,0.96,0.14,1.1,12.04,12.55,11.77,12.33,16285594.0,1.57,0.5,1.07,86.88,71.09,11.28,10.11,1.17,9.05,1.31,202.92,12792424.67,+,+,+,+,,+_19-02-2024 09:00:01,1.21,10.74,+,-,False,11.54,-,H_Wma9:H_Wma15:H_Tk,9.85,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,9.75,9.82,9.72,9.8,1213377.0,TSKB,8.55,9.48,9.56,8.93,-_19-04-2024 09:00:01,14.58,-,9.68,-,9.55,9.5,0.08,0.0,0.08,60.87,53.14,+,+,0.51,-91.55,6595867.33,-,0.25,2.6,0.3,3.17,9.69,9.92,9.11,9.46,108268458.0,0.71,0.07,0.65,65.23,63.57,9.05,8.83,0.22,8.0,-2.97,146.78,98271128.67,+,+,+,+,,+_22-01-2024 09:00:01,0.75,8.26,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
24-04-2024 13:00,1.85,1.85,1.84,1.85,1139828.0,TSPOR,1.65,1.8,1.69,1.52,+_04-04-2024 09:00:01,12.25,-,22.11,-,1.83,1.79,0.09,0.01,0.07,76.39,74.82,+,+,0.0,-98.76,42772470.0,-,0.02,1.27,0.06,3.63,1.6,1.75,1.53,1.74,484863823.0,-0.06,-0.01,-0.05,50.86,42.96,1.59,1.62,0.03,1.69,7.41,329.53,281208504.33,+,-,+,-,,-_25-03-2024 09:00:01,0.26,16.06,+,-,False,-1.9,-,H_Tk:H_Wma15:H_Wma9,15.43,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
24-04-2024 13:00,39.38,39.38,39.12,39.22,465505.0,TTKOM,31.55,37.33,37.15,31.99,+_22-03-2024 09:00:01,24.33,-,22.6,-,38.77,38.1,1.32,0.07,1.25,66.28,63.89,+,+,-0.41,-96.35,5681527.67,-,0.45,1.17,1.12,2.95,36.8,39.16,34.76,39.16,175245183.0,3.32,0.46,2.85,74.53,68.26,34.24,33.39,0.85,31.18,5.67,336.12,129203894.33,+,+,+,+,,+_11-12-2023 09:00:01,4.98,14.54,+,-,True,2.56,-,H_Wma9:H_Wma15:H_Tk,14.25,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,905.5,905.5,903.0,903.5,5979.0,TTRAK,866.04,918.25,912.75,930.25,+_17-04-2024 13:00:01,4.33,-,-2.88,-,907.37,912.99,-2.01,-2.18,0.18,44.47,51.13,-,-,-0.22,-96.42,78366.67,-,3.87,0.43,9.49,1.04,910.0,949.5,876.0,915.0,2776673.0,71.07,0.47,70.61,61.81,64.41,925.12,899.5,25.62,824.0,-0.92,261.62,2142779.33,+,+,+,+,,+_05-02-2024 09:00:01,-21.62,-2.34,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-2.12,-,Arasinda,AsagiDondu,,,,,,-_19-04-2024 09:00:01,-,,,+
24-04-2024 13:00,11.43,11.44,11.4,11.41,43837.0,TUCLK,12.17,11.42,11.94,11.87,-_17-04-2024 17:00:01,-6.24,-,-3.88,-,11.46,11.46,-0.07,-0.01,-0.06,45.14,45.62,-,-,0.09,-96.16,575914.33,-,0.05,0.46,0.05,0.42,12.25,12.25,11.0,11.57,9985872.0,0.38,-0.3,0.68,48.13,54.23,12.08,12.41,0.32,13.06,-6.39,105.32,8399639.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.67,-5.58,-,-,True,-2.59,-,H_Tk:H_Wma15:H_Wma9,-5.34,-,,,,,,,,-_22-04-2024 13:00:01,-,,,-
24-04-2024 13:00,8.4,8.44,8.4,8.42,410051.0,TUKAS,8.19,8.38,8.09,8.01,+_09-04-2024 09:00:01,2.79,-,5.12,-,8.43,8.38,0.13,0.01,0.13,59.07,59.57,+,-,0.12,-95.2,3961065.33,-,0.01,0.14,0.04,0.44,8.0,8.48,7.9,8.41,127973829.0,0.23,-0.08,0.31,53.4,54.77,8.28,8.37,0.08,8.02,3.32,555.71,74675086.0,+,-,+,-,,-_15-04-2024 09:00:01,0.14,1.67,+,+,False,-1.0,-,H_Wma15:H_Wma9:H_Tk,1.43,+,,,,,,,,-_22-04-2024 17:00:01,+,,,
24-04-2024 13:00,190.8,190.9,189.8,189.9,439246.0,TUPRS,167.42,188.4,184.0,171.25,+_08-04-2024 09:00:01,13.43,-,10.89,-,189.27,188.24,3.02,-0.04,3.06,61.55,60.8,-,+,-0.47,-95.0,4261713.33,-,0.63,0.33,1.66,0.88,188.0,191.4,181.5,189.9,129048471.0,14.73,1.27,13.46,75.5,67.87,178.94,172.83,6.11,164.25,0.8,252.07,94933455.33,+,+,+,+,,+_19-02-2024 09:00:01,10.96,6.12,+,-,True,3.54,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,48.32,48.32,48.06,48.14,16544.0,TUREX,41.01,49.02,47.96,44.3,+_28-03-2024 13:00:01,17.39,-,8.67,-,48.5,48.41,0.48,-0.13,0.61,52.31,55.44,-,-,-0.29,-95.77,156359.0,-,0.36,0.75,0.27,0.56,48.4,50.45,45.94,49.3,3595803.0,4.82,1.18,3.65,77.26,67.19,46.08,43.46,2.61,38.61,0.61,333.13,2665987.0,+,+,+,+,,+_05-02-2024 09:00:01,2.06,4.48,+,-,True,6.01,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
24-04-2024 13:00,630.5,630.5,625.5,627.0,3112.0,TURGG,655.05,622.25,677.25,713.5,-_18-04-2024 13:00:01,-4.28,-,-12.12,-,626.86,627.63,-15.33,-0.94,-14.39,40.44,38.12,-,-,-0.79,-83.85,10395.0,-,0.14,0.02,0.63,0.1,725.0,755.0,599.5,632.5,399135.0,76.2,-8.71,84.9,54.14,65.04,697.54,684.92,12.62,665.38,-13.71,574.83,208522.0,+,-,+,+,,+_05-02-2024 09:00:01,-70.54,-10.11,-,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,-9.61,-,,,,,,,-,+_19-04-2024 17:00:01,-,,,-
24-04-2024 13:00,62.65,62.7,62.1,62.25,126383.0,TURSG,51.58,61.42,59.82,52.88,+_03-04-2024 09:00:01,20.7,-,17.73,-,62.14,61.64,1.58,-0.11,1.69,64.89,66.14,-,-,-0.64,-82.04,671545.0,-,0.11,0.18,0.61,0.99,60.75,64.3,59.05,61.05,14259158.0,6.98,0.19,6.79,72.92,70.32,56.4,54.62,1.79,49.08,-0.16,151.34,12973335.67,+,+,+,+,,+_08-01-2024 09:00:01,5.85,10.36,+,-,True,3.27,-,H_Wma9:H_Wma15:H_Tk,10.1,-,,,,,,,,+_19-04-2024 17:00:01,+,,,
24-04-2024 13:00,474.0,490.5,474.0,480.0,1090.0,UFUK,254.86,473.38,383.25,276.9,+_08-04-2024 13:00:01,88.34,-,73.35,-,476.39,467.82,46.8,-0.26,47.06,83.58,87.29,-,-,1.27,-97.23,16577.67,-,3.61,0.76,12.18,2.6,313.75,493.0,313.75,483.0,811504.0,70.97,22.47,48.5,86.71,76.39,323.53,280.24,43.28,289.0,53.94,124.25,570492.33,+,+,+,-,,+_05-02-2024 09:00:01,156.47,48.36,+,-,False,15.45,-,H_Wma9:H_Tk:H_Wma15,46.51,-,,,,,,+,,+_24-04-2024 13:00:01,+,,,
24-04-2024 13:00,31.52,31.52,31.52,31.52,2828.0,ULAS,24.53,28.86,27.77,26.8,+_15-04-2024 13:00:01,28.48,-,17.61,-,29.34,28.62,0.98,0.38,0.6,75.28,58.88,+,+,0.0,-99.74,396812.67,-,2.18,7.42,2.9,10.14,26.7,30.08,25.92,26.68,5693637.0,2.56,0.15,2.42,60.48,62.97,25.94,25.62,0.32,20.72,-1.91,605.64,3414783.67,+,+,+,+,,+_22-01-2024 09:00:01,5.58,21.5,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,21.5,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,112.3,112.4,112.0,112.2,206539.0,ULKER,102.1,111.0,109.5,107.9,+_05-04-2024 13:00:01,9.9,-,3.99,-,111.91,111.67,1.29,-0.18,1.47,56.55,56.68,-,-,-0.09,-87.91,878465.33,-,0.29,0.26,0.53,0.47,113.0,114.8,107.6,111.5,23636273.0,10.93,-0.32,11.25,67.77,69.55,108.86,106.78,2.08,97.2,-2.96,160.2,18726579.0,+,-,+,+,,+_05-02-2024 09:00:01,3.34,3.07,+,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,2.88,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,15.07,15.1,14.95,14.99,105323.0,ULUFA,12.3,14.08,13.94,13.0,+_24-04-2024 09:00:01,21.91,-,15.26,-,14.29,14.12,0.34,0.05,0.3,63.58,58.71,+,+,-0.73,-96.98,1504307.33,-,0.7,4.91,0.87,6.16,13.14,15.35,12.77,13.45,36506496.0,1.09,0.07,1.02,61.52,59.76,13.03,12.64,0.39,11.8,0.9,591.5,18784092.33,+,+,+,+,,+_19-02-2024 09:00:01,1.96,15.06,+,-,True,3.11,-,H_Wma9:H_Wma15:H_Tk,14.75,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,186.1,187.5,185.0,185.0,10609.0,ULUSE,166.31,189.95,180.95,171.25,+_08-04-2024 09:00:01,11.24,-,8.03,-,187.7,185.85,5.74,0.31,5.44,58.78,64.25,+,-,-0.54,-91.73,70323.33,-,2.7,1.44,0.85,0.46,172.8,195.6,163.0,187.6,1075322.0,7.11,1.98,5.14,62.09,55.43,173.45,170.24,3.21,158.75,8.19,837.41,502042.67,+,+,+,+,,+_19-02-2024 09:00:01,11.55,6.66,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,6.66,-,,,,,,,-,-_22-04-2024 17:00:01,-,,,
24-04-2024 13:00,28.9,28.92,28.82,28.88,40453.0,ULUUN,28.78,28.69,27.85,27.29,+_08-04-2024 13:00:01,0.35,+,5.83,-,28.75,28.57,0.44,0.05,0.39,61.64,59.46,+,+,-0.14,-96.23,430574.33,-,0.13,0.47,0.31,1.07,28.08,28.8,27.24,28.64,7361932.0,-0.22,-0.28,0.06,47.73,50.84,28.31,29.15,0.83,29.95,1.85,303.54,4687046.0,+,-,-,-,,-_01-04-2024 09:00:01,0.57,2.0,+,+,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,1.79,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 09:00,11.25,11.25,11.23,11.23,99424.0,UMPAS,11.04,11.29,11.74,11.95,-_22-04-2024 13:00:01,1.74,+,-6.03,-,11.32,11.5,-0.18,-0.08,-0.11,45.05,47.91,-,-,4.95,-31.37,96544.33,+,0.09,0.82,0.27,2.33,11.94,12.78,11.21,11.88,704211.0,1.45,-0.0,1.46,59.46,63.75,12.07,11.74,0.33,10.22,-3.49,303.57,488192.67,+,-,+,+,,+_17-07-2023 09:00:01,-0.84,-7.0,-,-,True,2.85,-,H_Wma9:H_Wma15:H_Tk,-6.83,-,,,+,,,,,-_22-04-2024 09:00:01,-,,,
24-04-2024 13:00,15.36,15.36,15.3,15.34,30821.0,UNLU,17.29,15.72,16.17,16.18,-_19-04-2024 09:00:01,-11.29,-,-5.19,-,15.46,15.61,-0.29,-0.07,-0.22,35.04,39.32,-,-,0.0,-94.89,283461.67,-,0.12,0.79,0.27,1.71,16.93,17.08,15.4,15.75,5271775.0,0.1,-0.48,0.58,43.14,52.05,16.9,17.45,0.55,17.48,-7.41,209.75,6560283.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.56,-9.22,-,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,-9.1,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
24-04-2024 13:00,9.81,9.81,9.72,9.75,42845.0,USAK,10.74,9.8,9.79,10.12,+_19-04-2024 17:00:01,-9.25,-,-3.7,-,9.87,9.8,0.01,0.03,-0.03,48.25,48.65,+,-,-0.31,-96.07,483445.33,-,0.12,1.24,0.05,0.52,9.99,10.15,9.31,10.08,9592502.0,0.24,-0.46,0.69,46.61,54.11,10.39,10.88,0.49,11.52,0.4,315.18,7239755.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.64,-6.2,-,-,False,-4.5,-,H_Tk:H_Wma15:H_Wma9,-5.62,-,,,,,,,,-_24-04-2024 09:00:01,-,,,-
24-04-2024 09:00,749.0,749.0,749.0,749.0,29032.0,UZERB,359.5,674.5,564.5,409.5,+_15-04-2024 13:00:01,108.35,-,82.91,-,674.6,656.21,63.63,9.49,54.14,80.94,77.19,+,+,9.99,1462.54,10493.33,+,74.4,11.03,92.79,14.14,465.0,720.0,465.0,619.5,148332.0,77.87,36.95,40.92,77.18,61.63,449.54,379.69,69.84,426.05,33.23,353.31,96107.0,+,+,+,-,,+_26-02-2024 09:00:01,299.46,66.62,+,-,False,18.4,-,H_Wma9:H_Tk:H_Wma15,66.62,-,,,,,,,,+_22-04-2024 09:00:01,+,,,
24-04-2024 13:00,18.46,18.5,18.41,18.45,1361897.0,VAKBN,14.73,17.07,17.07,14.97,+_24-04-2024 09:00:01,25.23,-,23.25,-,17.32,16.85,0.55,0.2,0.35,77.15,58.74,+,+,0.0,-97.78,26128036.33,-,1.13,6.54,1.6,9.49,17.16,17.4,15.58,16.47,169943787.0,0.67,0.17,0.5,60.07,53.96,15.48,15.08,0.39,14.88,-4.63,-28.16,266984382.33,-,+,+,+,,+_08-04-2024 09:00:01,2.97,19.21,+,-,False,2.6,-,H_Wma9:H_Wma15:H_Tk,18.95,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,3.31,3.32,3.28,3.28,1081679.0,VAKFN,3.07,3.18,3.13,2.94,+_03-04-2024 17:00:01,6.68,-,11.54,-,3.22,3.15,0.09,0.03,0.07,72.39,63.92,+,+,-0.91,-95.9,11950289.67,-,0.06,1.86,0.13,4.0,3.0,3.16,2.9,3.08,181602105.0,0.04,-0.07,0.11,50.21,52.67,3.02,3.13,0.11,3.06,1.65,361.44,128482741.67,+,-,+,-,,-_01-04-2024 09:00:01,0.26,8.58,+,-,True,-3.62,-,H_Wma15:H_Tk:H_Wma9,8.58,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,91.05,91.1,90.55,90.7,16458.0,VAKKO,82.81,86.2,85.1,80.2,+_05-04-2024 17:00:01,9.53,-,13.09,-,87.89,86.2,2.24,0.76,1.48,75.19,61.63,+,+,-0.33,-96.11,185410.0,-,2.81,3.2,4.5,5.22,83.05,84.65,80.95,84.0,1375821.0,1.6,-0.99,2.59,51.87,53.92,82.94,84.33,1.39,80.0,-1.41,133.95,1016400.0,+,-,+,-,,-_01-04-2024 09:00:01,7.76,9.36,+,-,True,-1.65,-,H_Wma15:H_Wma9:H_Tk,9.18,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
24-04-2024 13:00,23.74,23.74,23.48,23.58,17527.0,VANGD,21.29,22.76,22.46,22.9,+_22-04-2024 09:00:01,10.76,-,2.97,-,22.91,22.32,0.49,0.37,0.12,67.53,54.33,+,+,-0.67,-99.27,822838.0,-,0.67,2.92,1.26,5.66,20.7,22.54,20.0,21.2,7373413.0,1.07,-0.24,1.31,52.51,53.05,21.81,21.24,0.57,22.85,0.28,81.28,7801098.33,+,-,+,-,,+_11-03-2024 09:00:01,1.77,8.13,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,7.67,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
24-04-2024 13:00,39.1,39.1,38.74,38.8,109225.0,VBTYZ,34.14,35.64,35.64,36.29,+_22-04-2024 09:00:01,13.66,-,6.92,-,36.7,35.34,1.1,0.73,0.37,75.16,54.19,+,+,-0.82,-97.94,2089869.33,-,2.1,5.73,3.46,9.79,34.44,36.0,31.4,33.36,11618315.0,3.39,-0.83,4.22,53.57,61.41,35.72,35.76,0.04,37.13,-4.69,163.48,10241839.33,+,-,+,-,-,-_22-04-2024 09:00:01,3.08,8.63,+,-,True,-0.12,+,H_Tk:H_Wma15:H_Wma9,8.47,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
24-04-2024 13:00,48.62,48.66,48.4,48.42,16086.0,VERTU,46.04,48.24,47.16,46.96,+_04-04-2024 09:00:01,5.17,-,3.1,-,48.15,47.6,0.95,0.19,0.76,60.33,58.46,+,+,-0.04,-97.42,264705.67,-,0.27,0.55,0.82,1.71,46.02,48.02,44.02,46.6,3991158.0,2.02,-0.56,2.58,53.84,57.51,46.67,47.33,0.66,44.08,-0.89,630.81,2289337.67,+,-,+,-,,-_15-04-2024 09:00:01,1.75,3.76,+,-,True,-1.4,-,H_Wma15:H_Wma9:H_Tk,3.71,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
24-04-2024 13:00,269.75,270.0,268.0,268.25,827.0,VERUS,251.51,289.0,273.0,250.5,+_08-04-2024 13:00:01,6.66,-,7.09,-,275.11,276.86,7.02,-1.71,8.73,52.46,66.69,-,-,-0.56,-97.02,14141.33,-,6.86,2.49,8.61,3.11,246.0,310.0,240.0,283.5,659005.0,15.92,-2.04,17.95,61.85,59.65,258.8,260.38,1.59,233.52,14.31,792.08,369989.33,+,-,+,-,,-_15-04-2024 09:00:01,9.45,3.65,+,-,True,-0.61,+,H_Wma15:H_Wma9:H_Tk,3.56,-,,,,,,,,-_22-04-2024 13:00:01,-,,,
