Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
12-01-2024 09:00,ANELE,12.06,13.0,11.8,12.86,2021780.0,0.14,0.8,0.18,349.44,0.8,727086.1,178.07,True,0,,10.91,12.92
12-01-2024 09:00,RALYH,86.65,90.75,84.5,90.75,903478.0,0.0,4.1,0.37,1008.11,4.1,180890.5,399.46,True,0,,68.95,ATH
12-01-2024 09:00,BARMA,16.46,17.1,16.24,17.01,766199.0,0.09,0.55,0.03,1733.33,0.55,381803.5,100.68,True,2,16.24,16.24,17.62
11-01-2024 13:00,KAREL,12.88,13.5,12.82,13.37,5291260.0,0.13,0.49,0.13,279.84,0.49,1756735.8,201.2,True,0,,11.53,ATH
11-01-2024 13:00,SURGY,35.38,38.66,35.04,38.26,8882341.0,0.4,2.88,0.51,462.5,2.88,4654704.9,90.83,True,0,,28.84,ATH
11-01-2024 13:00,KRGYO,37.5,39.6,36.78,39.6,584075.0,0.0,2.1,0.59,255.93,2.1,209395.1,178.93,True,0,,25.66,ATH
11-01-2024 13:00,MERIT,73.7,78.65,73.55,77.6,476017.0,1.05,3.9,0.72,441.67,3.9,83556.6,469.69,True,0,,59.4,ATH
11-01-2024 13:00,VKFYO,30.9,32.96,30.9,32.54,416812.0,0.42,1.64,0.47,251.93,1.64,235490.1,77.0,True,0,,23.8,ATH
11-01-2024 09:00,SEGYO,7.15,7.51,7.08,7.48,11766652.0,0.03,0.33,0.08,334.21,0.33,4815153.2,144.37,True,0,,6.46,ATH
11-01-2024 09:00,FENER,112.5,118.4,112.5,117.8,2391538.0,0.6,5.3,1.53,246.41,5.3,1303010.7,83.54,True,0,,85.7,ATH
11-01-2024 09:00,IHGZT,1.27,1.33,1.27,1.32,20750886.0,0.01,0.05,0.01,614.29,0.05,8438320.9,145.91,True,0,,1.19,1.34
11-01-2024 09:00,HTTBT,60.4,61.55,60.0,61.4,134152.0,0.15,1.0,0.24,325.53,1.0,86912.7,54.35,True,0,,50.95,61.75
10-01-2024 17:00,BRKO,3.32,3.41,3.32,3.41,186367.0,0.0,0.09,0.02,429.41,0.09,103899.0,79.37,True,0,,3.3,3.8
10-01-2024 13:00,DEVA,78.85,80.3,78.45,79.95,386145.0,0.35,1.1,0.01,7233.33,1.1,136402.7,183.09,True,0,,70.05,81.7
10-01-2024 13:00,FROTO,756.0,772.0,750.0,771.5,800937.0,0.5,15.5,1.0,1450.0,15.5,520711.7,53.82,True,0,,733.5,782.5
10-01-2024 13:00,RYSAS,30.38,31.24,30.22,31.0,249705.0,0.24,0.62,0.12,425.42,0.62,141645.3,76.29,True,0,,24.54,31.22
10-01-2024 09:00,GESAN,71.15,74.9,71.15,74.2,9495179.0,0.7,3.05,0.19,1505.26,3.05,2131253.0,345.52,True,1,74.9,66.5,74.9
10-01-2024 09:00,EREGL,42.94,45.24,42.7,45.0,76031295.0,0.24,2.06,0.23,795.65,2.06,26845031.5,183.22,True,0,,40.92,ATH
10-01-2024 09:00,BRLSM,24.4,26.62,24.26,26.52,6508327.0,0.1,2.12,0.29,641.26,2.12,2771336.6,134.84,True,0,,23.08,27.2
09-01-2024 17:00,CWENE,291.25,325.0,290.75,316.25,1085679.0,8.75,25.0,0.57,4247.83,25.0,605637.2,79.26,True,1,325.0,227.0,325.0
09-01-2024 13:00,OZKGY,8.13,8.46,8.11,8.37,6403943.0,0.09,0.24,0.08,220.0,0.24,3359775.9,90.61,True,0,,7.36,ATH
09-01-2024 09:00,MARKA,39.0,42.9,39.0,42.4,295339.0,0.5,3.4,1.13,200.88,3.4,151609.2,94.8,True,0,,29.8,ATH
08-01-2024 13:00,ISMEN,31.5,32.94,31.38,32.58,5121884.0,0.36,1.08,0.05,2060.0,1.08,1743603.1,193.75,True,1,32.94,28.6,32.94
08-01-2024 09:00,AGYO,9.02,9.35,8.99,9.29,1540386.0,0.06,0.27,0.03,800.0,0.27,996909.1,54.52,True,0,,7.73,9.5
08-01-2024 09:00,ASUZU,67.9,71.17,67.6,70.6,529806.53,0.57,2.7,0.07,3581.82,2.7,345797.75,53.21,True,0,,60.2,75.57
08-01-2024 09:00,ICBCT,16.84,18.0,16.5,17.86,732734.0,0.14,1.02,0.2,410.0,1.02,341534.2,114.54,True,0,,13.59,18.94
08-01-2024 09:00,TSPOR,2.55,2.76,2.55,2.76,32224062.0,0.0,0.21,0.02,1212.5,0.21,9324943.5,245.57,True,0,,2.42,3.01
05-01-2024 17:00,KARYE,22.96,24.92,22.9,24.92,1326153.0,0.0,1.96,0.13,1362.69,1.96,256443.3,417.13,True,0,,20.0,ATH
05-01-2024 13:00,AKFYE,14.79,15.99,14.75,15.89,10476045.0,0.1,1.1,0.09,1122.22,1.1,3100997.9,237.83,True,0,,12.84,16.27
05-01-2024 13:00,LOGO,74.95,79.55,74.5,78.8,1265568.0,0.75,3.85,0.41,839.02,3.85,431948.2,192.99,True,0,,67.05,ATH
05-01-2024 13:00,HEDEF,29.8,32.0,29.7,31.6,557785.0,0.4,1.8,0.28,547.48,1.8,176531.4,215.97,True,1,32.0,26.4,32.0
05-01-2024 09:00,RUBNS,23.32,24.38,23.32,24.12,380579.0,0.26,0.8,0.19,325.53,0.8,203787.9,86.75,True,0,,19.97,ATH
05-01-2024 09:00,ZOREN,4.29,4.67,4.29,4.58,177804046.0,0.09,0.29,0.03,866.67,0.29,45420431.2,291.46,True,1,4.67,4.16,4.67
05-01-2024 09:00,KTSKR,65.15,68.65,65.0,67.95,394668.0,0.7,2.8,0.38,646.67,2.8,117629.8,235.52,True,1,68.65,62.05,68.65
04-01-2024 13:00,HALKB,11.64,12.09,11.59,11.98,36291354.0,0.11,0.34,0.01,6700.0,0.34,12711156.2,185.51,True,0,,11.53,13.13
04-01-2024 13:00,KLSYN,4.93,5.09,4.87,5.06,921935.0,0.03,0.13,0.0,2500.0,0.13,549627.7,67.74,True,0,,4.71,5.47
04-01-2024 09:00,PAMEL,121.8,131.1,118.4,129.2,338533.0,1.9,7.4,2.57,187.94,7.4,190588.7,77.62,True,0,,90.75,ATH
04-01-2024 09:00,DURDO,16.65,17.05,16.48,16.96,206757.14,0.09,0.31,0.07,368.75,0.31,135972.0,52.06,True,2,16.48,16.48,17.57
04-01-2024 09:00,TATGD,32.6,33.58,32.34,33.58,709773.0,0.0,0.98,0.1,880.0,0.98,471013.4,50.69,True,2,32.34,32.34,36.5
04-01-2024 09:00,BIOEN,17.3,18.66,17.3,18.66,2418899.0,0.0,1.36,0.17,704.73,1.36,1426161.5,69.61,True,0,,16.02,19.2
02-01-2024 13:00,GENIL,47.24,49.36,47.16,49.08,964969.0,0.28,1.84,0.46,300.0,1.84,409263.9,135.78,True,0,,42.8,49.64
02-01-2024 13:00,PRKME,20.18,20.86,20.16,20.78,823858.0,0.08,0.6,0.17,259.28,0.6,354892.0,132.14,True,0,,17.49,ATH
02-01-2024 13:00,OYLUM,7.82,8.2,7.8,8.2,1902482.0,0.0,0.38,0.11,230.43,0.38,748463.5,154.19,True,0,,6.56,ATH
02-01-2024 13:00,TURSG,40.54,42.34,40.4,42.24,2306824.0,0.1,1.7,0.42,306.7,1.7,1297647.9,77.77,True,0,,35.16,ATH
02-01-2024 09:00,GENTS,7.88,8.17,7.85,8.15,684803.0,0.02,0.27,0.06,382.14,0.27,330852.2,106.98,True,0,,7.19,ATH
02-01-2024 09:00,BRSAN,591.0,650.0,591.0,650.0,987508.0,0.0,59.0,10.25,475.61,59.0,565682.6,74.57,True,0,,463.0,676.0
02-01-2024 09:00,MOBTL,3.71,3.81,3.67,3.8,4684724.0,0.01,0.09,0.0,2900.0,0.09,2821646.5,66.03,True,0,,3.54,5.75
02-01-2024 09:00,DESA,17.31,18.15,17.31,17.94,535707.0,0.21,0.63,0.13,400.0,0.63,337590.6,58.69,True,0,,16.45,19.6
02-01-2024 09:00,YAPRK,212.5,233.4,212.5,228.0,130475.0,5.4,15.5,1.07,1348.6,15.5,80912.0,61.26,True,0,,197.7,265.5
02-01-2024 09:00,PCILT,12.21,13.04,12.21,12.88,3057899.47,0.16,0.68,0.07,836.84,0.68,2010557.09,52.09,True,0,,10.68,13.3
02-01-2024 09:00,ARSAN,10.32,10.76,10.32,10.64,473897.0,0.12,0.32,0.08,315.58,0.32,274711.1,72.51,True,0,,9.2,10.7
02-01-2024 09:00,AVGYO,8.99,9.44,8.7,9.44,2572044.0,0.0,0.45,0.13,254.33,0.45,694152.3,270.53,True,0,,6.8,ATH
29-12-2023 17:00,DOAS,236.8,257.0,236.8,257.0,678644.0,0.0,20.2,2.44,727.87,20.2,372883.9,82.0,True,0,,224.3,ATH
29-12-2023 17:00,AKSA,96.5,103.0,96.25,103.0,1883408.0,0.0,6.5,1.99,226.63,6.5,653974.1,187.99,True,1,103.0,79.0,ATH
29-12-2023 17:00,ALTIN,22.6,23.49,22.56,23.49,22395749.0,0.0,0.89,0.16,439.39,0.89,8444096.7,165.22,True,1,23.49,20.52,ATH
29-12-2023 17:00,GLRYH,10.36,10.87,10.31,10.87,1418507.0,0.0,0.51,0.11,381.13,0.51,681867.1,108.03,True,0,,9.4,ATH
29-12-2023 13:00,KAYSE,33.04,34.8,33.04,34.38,1897888.0,0.42,1.34,0.26,415.38,1.34,1079695.1,75.78,True,0,,31.0,39.76
29-12-2023 13:00,DMSAS,7.83,8.3,7.77,8.21,356522.0,0.09,0.38,0.05,660.0,0.38,147056.7,142.44,True,0,,7.29,8.3
29-12-2023 13:00,BAGFS,31.3,33.42,31.16,32.98,794072.0,0.44,1.68,0.18,833.33,1.68,361047.2,119.94,True,0,,29.9,37.54
29-12-2023 09:00,ISGSY,21.02,22.22,20.9,22.0,394108.0,0.22,0.98,0.1,900.0,0.98,212972.9,85.05,True,0,,20.04,24.4
29-12-2023 09:00,BSOKE,10.84,11.31,10.3,11.28,1071805.0,0.03,0.44,0.04,1089.19,0.44,540745.7,98.21,True,0,,10.22,13.35
29-12-2023 09:00,KOPOL,39.18,41.02,38.48,41.0,758393.0,0.02,1.82,0.34,429.07,1.82,413770.5,83.29,True,0,,36.3,43.12
29-12-2023 09:00,GMTAS,7.01,7.17,6.96,7.15,917035.0,0.02,0.14,0.02,723.53,0.14,493904.2,85.67,True,0,,6.7,ATH
29-12-2023 09:00,ONCSM,136.3,147.3,133.0,145.6,288941.0,1.7,9.3,1.37,578.83,9.3,132821.5,117.54,True,0,,127.6,ATH
28-12-2023 17:00,EBEBK,68.25,73.95,67.8,73.95,873971.0,0.0,5.7,0.54,945.87,5.7,352801.9,147.72,True,0,,65.35,ATH
28-12-2023 09:00,GRSEL,60.9,66.95,60.75,66.0,1005801.0,0.95,5.1,0.98,423.08,5.1,312460.4,221.9,True,0,,51.0,ATH
28-12-2023 09:00,ETYAT,7.75,8.52,7.75,8.45,523992.0,0.07,0.7,0.04,1844.44,0.7,107914.0,385.56,True,0,,7.55,8.81
28-12-2023 09:00,YEOTK,156.5,170.0,154.5,167.3,2807609.0,2.7,10.8,0.44,2354.55,10.8,1697513.5,65.4,True,0,,142.4,ATH
28-12-2023 09:00,ULUFA,8.41,9.22,8.36,9.18,2381871.0,0.04,0.77,0.04,1778.05,0.77,844577.0,182.02,True,0,,8.12,ATH
28-12-2023 09:00,ATLAS,4.15,4.33,4.14,4.31,293086.0,0.02,0.16,0.01,1900.0,0.16,123379.1,137.55,True,0,,4.04,4.98
27-12-2023 09:00,CEOEM,19.3,21.22,18.76,20.9,3567430.0,0.32,1.6,0.03,5417.24,1.6,872074.1,309.07,True,1,21.22,17.25,21.22
26-12-2023 13:00,SELEC,54.3,59.4,54.15,59.4,1575096.0,0.0,5.1,0.34,1422.39,5.1,1006809.4,56.44,True,0,,53.35,ATH
26-12-2023 09:00,MHRGY,4.92,5.12,4.91,5.08,15078887.0,0.04,0.16,0.03,400.0,0.16,8254250.7,82.68,True,0,,4.56,ATH
21-12-2023 13:00,BIZIM,35.94,37.82,35.86,37.8,439616.0,0.02,1.86,0.01,30900.0,1.86,226831.9,93.81,True,0,,34.64,38.14
21-12-2023 13:00,MPARK,136.0,147.2,135.1,145.7,859088.0,1.5,9.7,0.35,2671.43,9.7,256128.0,235.41,True,0,,128.3,ATH
21-12-2023 13:00,KTLEV,62.75,66.45,61.25,66.45,4855767.0,0.0,3.7,0.96,287.43,3.7,1285930.7,277.61,True,0,,54.1,ATH
19-12-2023 09:00,IHLAS,1.07,1.09,1.05,1.09,56651487.0,0.0,0.02,0.0,1900.0,0.02,20966678.5,170.2,True,2,1.05,1.05,1.13
18-12-2023 13:00,NETAS,40.12,41.94,39.9,41.5,222025.0,0.44,1.38,0.2,583.17,1.38,138304.3,60.53,True,1,41.94,38.32,41.94
15-12-2023 17:00,ASELS,48.2,49.96,47.96,49.6,29132060.0,0.36,1.4,0.38,272.34,1.4,16814453.2,73.26,True,0,,ATL,ATH
15-12-2023 13:00,HEKTS,21.96,23.68,21.94,23.46,53557794.0,0.22,1.5,0.22,581.82,1.5,15798909.5,239.0,True,0,,ATL,ATH
15-12-2023 09:00,TMSN,89.95,96.4,89.0,94.9,1024133.0,1.5,4.95,0.12,4204.35,4.95,369640.9,177.06,True,1,96.4,86.6,96.4
