Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 09:00,820.0,820.0,820.0,820.0,3638.0,QNBFL,835.59,811.5,835.0,837.0,-_22-02-2024 17:00:00,-1.87,+,-2.03,-,816.03,819.43,-4.1,-1.95,-2.15,48.3,47.67,-,-,0.0,95.28,2101.0,+,3.97,0.49,0.57,0.07,870.0,870.0,800.0,820.0,31338.0,90.74,-39.81,130.55,54.56,59.5,847.76,857.61,9.86,1052.0,-1.2,-5.34,34352.0,-,-,+,-,,-_25-12-2023 09:00:00,-27.76,-3.27,-,-,True,-1.15,-,H_Tk:H_Wma15:H_Wma9,-3.27,-,,,,,,,+,+_23-02-2024 17:00:00,+,,,-
26-02-2024 13:00,4.47,4.48,4.47,4.48,616171.0,QUAGR,4.8,4.59,4.6,4.26,-_26-02-2024 09:00:00,-6.75,-,5.29,-,4.53,4.55,0.02,-0.03,0.05,46.86,52.22,-,-,0.0,-98.33,16442215.33,-,0.05,1.03,0.07,1.51,4.65,4.86,4.47,4.5,519211319.0,-0.62,-0.06,-0.56,37.1,34.64,4.3,4.62,0.32,5.4,-2.6,-37.28,659434711.67,-,-,-,-,,-_14-08-2023 09:00:00,0.18,4.09,+,-,False,-6.85,-,H_Tk:H_Wma15:H_Wma9,3.86,-,Arasinda,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,82.75,82.75,82.6,82.6,612.0,RALYH,81.9,84.58,83.08,84.72,+_15-02-2024 13:00:00,0.86,+,-2.51,-,83.3,83.36,0.45,-0.17,0.62,49.55,55.15,-,-,-0.12,-99.53,53106.33,-,0.7,0.84,0.76,0.91,83.85,87.5,81.1,83.0,2162711.0,3.5,-0.83,4.34,53.2,55.17,84.03,82.97,1.05,81.05,-0.9,-9.47,2234302.33,-,-,+,+,,+_27-11-2023 09:00:00,-1.43,-1.7,-,+,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-1.52,+,,,,,,,,-_23-02-2024 09:00:00,-,-,,
26-02-2024 13:00,269.0,270.0,269.0,269.5,2833.0,RAYSG,231.61,274.5,277.5,273.12,-_19-02-2024 17:00:00,16.36,-,-1.33,+,271.72,272.75,-0.95,-0.75,-0.21,42.58,48.09,-,-,0.28,-96.83,34642.67,-,2.22,0.82,3.25,1.19,273.25,284.0,270.75,272.25,532063.0,54.29,3.02,51.27,88.29,90.1,267.56,251.23,16.33,182.25,-0.37,-39.0,804381.33,-,+,+,+,,+_19-06-2023 09:00:00,1.94,0.72,+,+,False,6.5,-,H_Wma9:H_Wma15:H_Tk,0.54,+,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 13:00,66.8,66.8,66.8,66.8,31493.0,REEDR,33.05,58.7,56.33,36.56,+_21-02-2024 13:00:00,102.12,-,82.74,-,61.66,58.38,4.92,1.27,3.66,84.84,71.09,+,+,0.0,-99.91,14216880.33,-,5.14,8.34,8.42,14.42,48.9,60.75,46.34,60.75,350715395.0,,,,87.32,,39.82,34.35,5.47,38.58,23.98,-29.56,399791722.0,-,-,+,-,,+_05-02-2024 09:00:00,26.98,67.75,+,-,False,15.93,-,H_Wma9:H_Tk:H_Wma15,67.75,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 13:00,39.86,40.0,39.84,40.0,7930.0,RNPOL,37.21,40.44,42.72,40.67,-_20-02-2024 13:00:00,7.51,-,-1.65,+,40.08,40.13,-0.2,-0.11,-0.09,46.62,47.33,-,-,0.3,-98.37,210208.0,-,0.08,0.21,0.13,0.33,41.06,41.54,38.76,40.22,6151492.0,4.4,-0.09,4.49,65.47,69.14,39.35,39.02,0.33,33.95,-2.05,-63.38,9146656.33,-,-,+,+,,+_27-11-2023 09:00:00,0.65,1.65,+,+,False,0.86,-,H_Wma9:H_Wma15:H_Tk,1.24,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,91.45,91.65,90.75,90.8,3902.0,RODRG,65.53,90.8,82.57,63.75,+_25-01-2024 09:00:00,38.57,-,42.43,-,92.7,91.21,5.83,0.09,5.74,62.36,71.53,+,-,-0.71,-97.32,59193.67,-,1.9,2.05,0.41,0.45,72.9,99.1,71.3,94.0,2067726.0,4.9,2.85,2.05,75.42,56.46,69.85,65.91,3.94,72.55,31.93,76.72,1526639.0,+,+,+,-,,+_12-02-2024 09:00:00,20.95,29.99,+,-,True,5.98,-,H_Tk:H_Wma9:H_Wma15,29.92,-,,,,,,,-,-_26-02-2024 09:00:00,-,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
26-02-2024 13:00,15.7,15.7,15.63,15.68,64597.0,RTALB,15.08,15.84,16.05,15.48,-_23-02-2024 09:00:00,3.95,-,1.29,+,15.78,15.84,-0.02,-0.07,0.06,44.62,49.62,-,-,0.0,-96.53,805341.33,-,0.1,0.63,0.16,1.04,16.8,17.35,15.6,15.69,30738446.0,0.8,-0.04,0.84,57.08,55.77,15.41,15.18,0.23,15.6,-3.45,-44.03,46384895.67,-,-,+,-,,+_02-01-2024 09:00:00,0.27,1.78,+,+,False,1.5,-,H_Tk:H_Wma9:H_Wma15,1.46,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,31.78,31.78,31.7,31.76,13851.0,RUBNS,27.64,31.51,30.97,27.88,+_18-01-2024 09:00:00,14.9,-,13.92,-,31.79,31.56,0.59,-0.04,0.62,61.12,62.39,-,-,-0.06,-98.18,328929.67,-,0.03,0.09,0.2,0.62,30.8,32.82,30.14,31.66,9836313.0,0.16,0.47,-0.31,59.63,47.25,28.16,27.06,1.11,28.06,3.26,-22.12,10199472.0,+,+,+,-,,+_19-02-2024 09:00:00,3.6,12.78,+,-,True,4.09,-,H_Wma9:H_Tk:H_Wma15,12.56,-,,,,,,-,,-_26-02-2024 13:00:00,+,,,
26-02-2024 13:00,25.36,25.48,25.34,25.44,45990.0,RYGYO,25.29,26.31,26.24,25.3,+_19-02-2024 09:00:00,0.61,+,0.55,+,26.11,26.33,-0.07,-0.2,0.13,38.92,52.46,-,-,0.08,-96.62,772311.33,-,0.67,2.55,0.89,3.38,26.9,27.68,25.92,26.16,15831301.0,1.48,-0.35,1.83,59.48,61.5,25.61,25.64,0.03,25.8,-2.02,37.08,12416633.33,+,-,+,-,,-_29-01-2024 09:00:00,-0.17,-0.65,-,+,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,-0.49,+,,,,,,,,-_23-02-2024 13:00:00,-,,,-
26-02-2024 13:00,29.92,29.96,29.78,29.9,5511.0,RYSAS,30.43,30.59,31.3,30.53,-_22-02-2024 09:00:00,-1.75,+,-2.06,-,30.28,30.56,-0.38,-0.17,-0.2,35.92,43.23,-,-,-0.07,-97.78,174358.33,-,0.38,1.24,0.66,2.15,32.68,33.12,29.8,29.9,4309285.0,0.86,-0.33,1.19,50.32,52.28,30.75,30.37,0.39,29.77,-7.32,5.33,4335480.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.85,-2.78,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-2.58,-,,AsagiDondu,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 13:00,48.44,48.44,48.44,48.44,19251.0,SAFKR,37.67,44.55,43.99,42.18,+_22-02-2024 17:00:00,28.6,-,14.84,-,45.49,44.18,1.14,0.78,0.36,70.5,53.59,+,+,0.0,-98.83,654987.0,-,2.95,6.49,4.26,9.64,43.0,45.98,39.54,44.04,6690259.0,5.64,0.82,4.82,69.64,68.59,42.83,39.86,2.97,34.43,3.23,10.96,6711494.0,+,+,+,+,,+_11-12-2023 09:00:00,5.61,13.1,+,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,13.1,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
26-02-2024 13:00,81.0,81.05,80.9,80.95,243498.0,SAHOL,70.34,81.43,80.68,75.28,+_22-02-2024 17:00:00,15.08,-,7.54,-,81.44,81.14,0.59,-0.01,0.59,52.85,55.38,-,-,-0.06,-97.95,5046827.33,-,0.49,0.6,0.19,0.23,80.1,83.15,78.2,82.05,142922463.0,6.9,1.63,5.27,73.86,66.29,76.35,72.27,4.08,67.78,2.69,28.37,150963072.0,-,+,+,+,,+_04-12-2023 09:00:00,4.6,6.02,+,-,True,5.65,-,H_Wma9:H_Wma15:H_Tk,5.96,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,60.15,60.35,59.9,60.0,83143.0,SAMAT,49.77,58.8,59.1,57.5,-_23-02-2024 13:00:00,20.54,-,4.34,-,58.22,58.52,0.34,-0.11,0.46,56.64,52.46,-,+,-0.17,-97.03,1258026.33,-,1.78,3.06,1.48,2.53,60.9,63.9,55.65,57.65,26455487.0,9.38,1.18,8.2,65.22,70.38,54.93,52.54,2.39,45.25,0.26,48.72,18919268.0,+,+,+,+,,+_20-11-2023 09:00:00,5.07,9.24,+,-,True,4.54,-,H_Wma9:H_Wma15:H_Tk,9.06,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 13:00,30.0,30.24,29.84,30.2,10032.0,SANEL,27.35,29.12,30.02,30.18,-_19-02-2024 09:00:00,10.41,-,0.07,+,29.45,29.44,-0.2,0.04,-0.24,54.97,43.13,+,+,0.67,-94.6,77412.33,-,0.75,2.55,0.76,2.58,30.4,31.46,28.0,28.9,1298383.0,3.1,0.46,2.64,60.14,63.68,29.76,28.44,1.33,25.32,-3.67,3.08,1148255.67,+,+,+,+,,+_04-12-2023 09:00:00,0.44,1.47,+,+,False,4.67,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,+,,,,+_26-02-2024 09:00:00,+,+,,
26-02-2024 13:00,70.6,70.7,70.2,70.3,12195.0,SANFM,49.81,67.35,64.3,54.48,+_31-01-2024 09:00:00,41.13,-,29.04,-,69.18,68.16,2.38,0.13,2.25,65.7,64.2,+,+,-0.42,-98.19,254935.0,-,1.12,1.61,2.14,3.14,66.7,70.75,63.7,68.9,3361636.0,9.62,2.11,7.51,79.23,74.19,57.27,52.84,4.43,46.6,4.39,-14.14,4350218.0,-,+,+,+,,+_10-07-2023 09:00:00,13.03,22.75,+,-,True,8.39,-,H_Wma9:H_Wma15:H_Tk,22.58,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 13:00,26.7,26.78,26.7,26.74,10927.0,SANKO,22.75,27.62,28.8,23.6,-_23-02-2024 13:00:00,17.55,-,13.28,-,27.08,27.49,0.21,-0.43,0.64,45.97,54.37,-,-,0.15,-98.55,339451.0,-,0.34,1.27,0.75,2.74,30.36,31.98,26.74,27.1,14609267.0,1.07,0.69,0.37,62.68,51.23,23.87,22.51,1.36,24.34,-7.32,-16.48,12764747.33,+,+,+,-,,+_12-02-2024 09:00:00,2.87,12.04,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,11.87,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
26-02-2024 13:00,34.4,34.4,34.34,34.36,4689.0,SARKY,31.82,34.47,35.28,32.11,-_22-02-2024 09:00:00,8.0,-,7.01,-,34.33,34.45,-0.14,-0.14,0.0,45.3,45.72,-,-,-0.17,-99.53,404732.0,-,0.03,0.1,0.09,0.26,36.42,36.6,34.0,34.0,6838961.0,0.58,0.42,0.16,54.83,49.02,32.77,31.57,1.2,33.01,-6.59,-28.54,9369160.67,-,+,+,-,,+_12-02-2024 09:00:00,1.59,4.85,+,-,True,3.81,-,H_Tk:H_Wma9:H_Wma15,4.79,-,,,,,,,,+_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,39.98,40.0,39.92,39.96,737326.0,SASA,41.02,40.94,43.17,38.88,-_22-02-2024 13:00:00,-2.57,-,2.78,-,40.45,40.89,-0.34,-0.4,0.06,37.07,45.98,-,-,-0.1,-97.77,15048630.67,-,0.49,1.2,0.93,2.28,44.84,45.22,40.06,40.08,413138464.0,-2.38,0.22,-2.6,45.37,42.79,39.38,39.77,0.39,44.18,-9.81,-49.07,577192589.33,-,+,-,-,,-_25-12-2023 09:00:00,0.58,1.47,+,+,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,1.37,+,,,,,,,,-_19-02-2024 13:00:00,-,,,
26-02-2024 13:00,101.0,101.0,100.7,100.8,38308.0,SAYAS,97.26,102.32,106.57,105.38,-_15-02-2024 17:00:00,3.64,-,-4.34,-,101.21,101.54,-1.61,-0.14,-1.47,39.97,40.17,-,-,-0.2,-97.21,567534.0,-,0.41,0.41,0.74,0.73,105.0,110.9,99.9,101.3,12677001.0,7.6,-0.95,8.55,56.5,55.67,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,0.64,0.64,+,+,True,3.91,-,H_Tk:H_Wma9:H_Wma15,0.54,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,413.75,416.25,412.25,415.0,30674.0,SDTTR,351.4,409.38,409.5,381.5,-_16-02-2024 09:00:00,18.1,-,8.78,-,407.67,406.49,0.25,0.89,-0.63,57.8,49.07,+,+,0.36,-96.89,390699.67,-,7.33,1.8,8.51,2.09,406.0,424.5,391.5,402.5,6070231.0,32.4,7.26,25.15,64.77,55.86,373.41,345.88,27.53,349.9,-0.37,-3.48,8312026.33,-,+,+,-,,+_29-01-2024 09:00:00,41.59,11.14,+,-,False,7.96,-,H_Wma9:H_Tk:H_Wma15,10.4,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,5.67,5.67,5.61,5.63,572365.0,SEGYO,6.51,5.7,6.32,7.28,-_20-02-2024 09:00:00,-13.54,-,-22.72,-,5.61,5.69,-0.34,-0.01,-0.34,27.93,22.11,-,-,-0.71,-95.65,5466065.33,-,0.02,0.44,0.06,1.1,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.02,49.01,69.04,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.34,-19.26,-,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,-18.69,-,,,,,,,,+_26-02-2024 09:00:00,-,,,-
26-02-2024 13:00,19.19,19.19,19.05,19.05,16585.0,SEKFK,16.94,19.12,19.44,17.76,-_26-02-2024 09:00:00,12.43,-,7.23,-,19.01,19.07,0.14,-0.07,0.21,53.01,55.71,-,-,-0.31,-98.66,478130.0,-,0.04,0.23,0.02,0.12,19.0,20.48,18.05,18.62,13381123.0,1.06,0.13,0.94,64.52,56.98,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,1.51,8.61,+,-,True,3.94,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,-,+_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,14.52,14.96,14.35,14.96,136673.0,SEKUR,9.84,13.96,13.57,9.87,+_29-01-2024 09:00:00,52.09,-,51.52,-,14.22,13.89,0.62,0.08,0.54,77.05,67.17,+,+,3.1,-94.35,924027.33,-,0.74,5.21,1.07,7.68,13.5,14.5,12.53,14.3,7808593.0,1.23,0.62,0.61,81.46,57.25,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,3.77,33.68,+,-,False,11.92,-,H_Wma9:H_Tk:H_Wma15,28.23,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,14.52,14.96,14.35,14.96,136693.0,SEKUR,9.84,13.96,13.57,9.87,+_29-01-2024 09:00:00,52.09,-,51.52,-,14.22,13.89,0.62,0.08,0.54,77.05,67.17,+,+,3.1,-94.35,924034.0,-,0.74,5.21,1.07,7.68,13.5,14.5,12.53,14.3,7808593.0,1.23,0.62,0.61,81.46,57.25,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,3.77,33.68,+,-,False,11.92,-,H_Wma9:H_Tk:H_Wma15,28.23,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 13:00,62.05,62.1,61.95,62.1,23051.0,SELEC,59.79,63.15,64.0,62.15,-_22-02-2024 09:00:00,3.86,-,-0.08,+,62.81,63.04,-0.14,-0.27,0.13,42.5,49.17,-,-,0.08,-95.31,263785.33,-,0.71,1.13,0.94,1.5,66.35,66.5,61.95,62.8,10717917.0,3.51,0.14,3.37,58.54,57.56,62.42,60.64,1.79,57.82,-4.63,-44.73,15731593.0,-,+,+,+,,+_08-01-2024 09:00:00,-0.32,-0.52,-,+,True,2.95,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
26-02-2024 09:00,59.0,60.0,59.0,60.0,101327.0,SELGD,32.74,57.0,53.58,35.8,+_23-01-2024 09:00:00,83.28,-,67.6,-,57.0,56.11,2.08,0.11,1.97,67.36,57.98,+,+,3.45,47.5,76637.0,+,3.0,5.25,3.89,6.94,56.4,58.0,52.2,58.0,1170140.0,10.49,4.27,6.22,87.97,76.94,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,16.48,37.88,+,-,True,21.78,-,H_Wma9:H_Wma15:H_Tk,35.58,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,14.27,14.29,14.27,14.29,25558.0,SELVA,13.17,14.25,14.86,13.46,-_22-02-2024 09:00:00,8.52,-,6.13,-,14.28,14.25,0.04,-0.04,0.08,51.47,49.91,-,+,0.28,-97.73,453159.67,-,0.01,0.09,0.04,0.29,15.1,15.6,13.96,14.29,14565242.0,0.23,0.14,0.08,57.35,48.01,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,0.86,6.42,+,-,False,4.05,-,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,,,+,,+_26-02-2024 13:00:00,+,,,
26-02-2024 13:00,6.52,6.55,6.51,6.54,122609.0,SEYKM,6.43,6.65,6.79,6.4,-_20-02-2024 09:00:00,1.78,+,2.19,-,6.58,6.6,-0.04,-0.02,-0.01,43.21,46.12,-,-,0.31,-92.42,720448.0,-,0.04,0.62,0.06,0.93,7.0,7.03,6.52,6.54,17277378.0,0.03,0.01,0.02,51.62,48.45,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,0.09,1.36,+,+,False,2.12,-,H_Tk:H_Wma9:H_Wma15,0.9,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 13:00,21.5,21.7,21.1,21.7,203401.0,SILVR,16.06,19.77,19.38,16.24,+_15-02-2024 17:00:00,35.15,-,33.66,-,20.57,19.74,1.05,0.38,0.68,79.24,65.5,+,+,0.93,-95.02,1550947.67,-,1.13,5.48,1.96,9.9,17.51,20.8,17.01,20.8,23225246.0,0.75,0.52,0.23,74.33,52.98,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,4.59,26.85,+,-,False,5.3,-,H_Wma9:H_Tk:H_Wma15,23.34,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 13:00,51.85,51.9,51.8,51.85,254517.0,SISE,49.84,52.4,52.53,49.92,-_26-02-2024 09:00:00,4.03,-,3.87,-,52.26,52.44,0.04,-0.19,0.23,44.08,51.97,-,-,-0.1,-98.6,8400398.33,-,0.41,0.79,0.59,1.13,53.35,54.6,52.05,52.35,258857906.0,0.78,0.39,0.39,60.75,50.85,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,1.26,2.49,+,-,True,2.14,-,H_Wma9:H_Tk:H_Wma15,2.39,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 13:00,4.87,4.88,4.85,4.88,1572425.0,SKBNK,5.3,4.95,5.03,5.0,-_21-02-2024 09:00:00,-7.88,-,-2.4,-,4.94,4.95,-0.03,-0.01,-0.01,41.08,45.42,-,-,0.21,-93.51,10957625.33,-,0.06,1.22,0.07,1.41,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.24,0.27,47.15,53.37,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.04,-0.83,-,+,True,-5.31,-,H_Tk:H_Wma15:H_Wma9,-0.83,+,,,,,,,,-_23-02-2024 13:00:00,-,,,-
26-02-2024 13:00,5.26,5.26,5.24,5.25,158061.0,SKTAS,4.89,5.25,5.24,4.89,+_26-02-2024 09:00:00,7.29,-,7.36,-,5.23,5.23,0.04,-0.0,0.04,55.91,54.94,-,+,-0.19,-94.95,1366666.33,-,0.02,0.29,0.02,0.47,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.0,0.2,56.53,53.58,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,0.28,5.55,+,-,True,1.0,-,H_Tk:H_Wma9:H_Wma15,5.35,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 13:00,10.97,11.0,10.96,10.99,314856.0,SKYMD,9.91,11.09,11.19,11.53,-_13-02-2024 13:00:00,10.88,-,-4.68,-,11.11,11.08,-0.12,0.01,-0.13,44.99,42.52,+,-,0.18,-94.34,3257994.0,-,0.12,1.04,0.09,0.77,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,0.16,1.46,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,1.18,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 13:00,60.75,61.0,60.35,60.5,179087.0,SMART,37.31,54.65,51.5,39.31,+_22-02-2024 09:00:00,62.16,-,53.9,-,57.22,54.16,4.26,1.41,2.85,85.26,71.0,+,+,-0.33,-98.52,4116956.33,-,3.28,5.73,6.34,11.7,42.66,57.2,41.0,57.2,31962889.0,7.61,1.4,6.21,75.42,67.37,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,18.2,43.02,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,42.66,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
26-02-2024 13:00,71.25,71.35,71.1,71.2,133531.0,SMRTG,64.83,70.53,70.1,68.0,+_23-02-2024 17:00:00,9.82,-,4.71,-,70.27,69.67,0.42,0.25,0.17,60.64,50.87,+,+,-0.14,-98.07,3035760.0,-,0.93,1.32,1.53,2.19,70.15,73.4,66.8,70.4,53241339.0,1.68,0.31,1.38,59.17,50.06,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,5.21,7.9,+,-,True,3.61,-,H_Wma9:H_Tk:H_Wma15,7.75,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 13:00,4.16,4.17,4.15,4.16,526215.0,SNGYO,3.33,4.07,3.93,3.41,+_05-01-2024 09:00:00,24.91,-,21.99,-,4.1,4.04,0.13,0.02,0.11,82.0,74.39,+,+,0.0,-97.24,7885962.0,-,0.06,1.36,0.12,2.95,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.07,73.92,54.77,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.62,17.66,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,17.38,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 13:00,40.28,40.28,40.1,40.16,55303.0,SNICA,35.17,41.08,39.76,35.6,+_16-02-2024 13:00:00,14.18,-,12.81,-,40.86,40.61,0.75,-0.06,0.81,54.11,61.11,-,-,-0.15,-97.69,1105089.67,-,0.7,1.71,0.45,1.1,40.52,43.0,38.46,40.62,21969200.0,1.84,0.74,1.1,65.31,54.04,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,3.06,8.25,+,-,True,4.88,-,H_Wma9:H_Tk:H_Wma15,8.09,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 09:00,42.58,43.0,42.58,43.0,287957.0,SNKRN,30.96,39.1,36.75,30.0,+_09-02-2024 09:00:00,38.9,-,43.33,-,41.14,39.0,2.74,0.91,1.83,87.4,71.42,+,+,0.99,4224.98,101050.67,+,1.86,4.51,4.0,10.26,33.12,42.58,32.0,42.58,620234.0,1.56,0.8,0.76,69.95,52.9,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,10.36,31.73,+,-,True,4.24,-,H_Wma9:H_Tk:H_Wma15,30.44,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 09:00,89.75,89.75,89.75,89.75,33274.0,SNPAM,107.1,90.7,94.45,95.35,-_13-02-2024 09:00:00,-16.2,-,-5.87,-,90.17,90.43,-2.26,0.11,-2.36,37.75,37.19,+,-,0.0,56.54,20510.33,+,0.42,0.46,0.68,0.75,95.0,95.0,88.9,89.75,336722.0,9.82,-9.03,18.85,48.13,62.72,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-8.0,-8.19,-,-,True,-12.51,-,H_Tk:H_Wma15:H_Wma9,-8.19,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
