Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-02-2024 09:00,7.84,7.85,7.58,7.64,1722321.0,PRDGS,7.29,7.92,7.86,7.34,+_26-01-2024 09:00:00,4.86,-,4.02,-,7.78,7.82,0.04,-0.03,0.07,46.14,55.36,-,-,-2.05,117.18,1596347.67,+,0.14,1.8,0.18,2.28,7.6,8.13,7.46,8.12,40405105.0,-0.33,,,58.93,44.24,7.28,7.14,0.14,7.78,7.55,16.01,30900010.0,+,-,+,-,,+_12-02-2024 09:00:00,0.36,4.97,+,-,True,1.95,-,H_Tk:H_Wma9:H_Wma15,4.15,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,44.0,44.36,42.56,42.88,1249928.0,PRKAB,34.87,42.48,40.93,35.75,+_15-02-2024 17:00:00,22.97,-,19.94,-,43.69,42.79,1.86,0.24,1.62,61.03,68.44,+,-,-1.61,147.3,1010110.33,-,0.81,1.86,0.09,0.2,37.3,42.78,35.2,42.78,14573581.0,0.79,,,70.01,53.54,35.72,34.66,1.06,36.0,15.25,34.02,14534138.33,+,-,+,-,,+_12-02-2024 09:00:00,7.16,20.06,+,-,True,3.05,-,H_Tk:H_Wma9:H_Wma15,19.16,-,,,,,,,,-_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,26.2,26.3,25.62,25.68,557861.0,PRKME,22.92,26.88,25.82,22.49,+_17-01-2024 09:00:00,12.04,-,14.18,-,26.14,26.26,0.42,-0.18,0.59,50.21,61.26,-,-,-2.06,131.02,663666.67,-,0.46,1.78,0.58,2.23,26.8,28.02,24.66,26.64,17836326.0,-0.62,,,64.73,47.53,23.47,22.6,0.87,25.52,2.86,37.55,13168385.33,+,-,+,-,,+_12-02-2024 09:00:00,2.21,9.42,+,-,True,3.86,-,H_Tk:H_Wma9:H_Wma15,9.16,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,59.95,61.45,59.5,60.5,368431.0,PRZMA,50.27,59.62,59.05,49.67,+_19-02-2024 09:00:00,20.34,-,21.8,-,60.29,59.44,1.22,0.22,1.0,63.99,59.98,+,+,0.5,37.55,388393.0,-,0.21,0.35,1.06,1.79,58.15,58.4,55.3,58.0,4715373.0,2.19,,,61.53,54.94,51.79,49.57,2.21,45.56,0.35,-21.87,5138158.67,+,-,+,+,,+_12-02-2024 09:00:00,8.71,16.83,+,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,14.9,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,81.4,82.0,79.25,79.5,76600.0,PSDTC,65.8,79.12,77.0,67.55,+_15-01-2024 09:00:00,20.82,-,17.69,-,79.27,79.29,1.43,-0.09,1.53,57.36,61.08,-,-,-2.09,51.3,50953.67,+,0.23,0.28,0.21,0.26,76.9,81.6,72.0,79.95,705561.0,4.51,,,67.81,56.1,70.07,66.63,3.44,65.06,3.97,16.82,655739.33,+,-,+,+,,+_05-02-2024 09:00:00,9.43,13.45,+,-,True,5.17,-,H_Wma9:H_Wma15:H_Tk,13.09,-,,,,,,,,+_20-02-2024 17:00:00,+,-,,
21-02-2024 09:00,7.4,7.6,7.39,7.42,23420530.0,PSGYO,5.94,7.49,7.0,5.86,+_12-01-2024 17:00:00,24.89,-,26.73,-,7.36,7.3,0.31,0.02,0.29,63.02,68.35,+,-,-2.5,-53.17,30850096.0,-,0.06,0.8,0.12,1.66,6.29,7.7,6.11,7.65,313715476.0,0.15,,,70.64,51.02,6.13,5.9,0.22,6.0,21.43,140.9,196293107.0,+,-,+,-,,+_12-02-2024 09:00:00,1.29,21.09,+,-,True,3.78,-,H_Wma9:H_Tk:H_Wma15,20.6,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,248.0,248.0,248.0,248.0,3850.0,QNBFB,264.06,251.88,253.5,260.0,-_20-02-2024 09:00:00,-6.08,-,-4.62,-,250.46,252.14,-1.15,-1.21,0.07,36.2,46.73,-,-,0.0,-68.69,5697.67,-,2.46,0.98,4.14,1.64,242.7,268.0,242.7,255.0,157881.0,15.49,,,51.91,55.71,261.5,265.57,4.07,316.1,5.99,1.17,152933.33,+,-,+,-,,-_11-12-2023 09:00:00,-13.5,-5.16,-,-,False,-1.53,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
21-02-2024 09:00,815.5,815.5,815.5,815.5,504.0,QNBFL,837.41,836.75,830.5,837.0,+_15-02-2024 09:00:00,-2.62,-,-2.57,-,833.59,836.47,1.63,-1.81,3.44,46.53,52.89,-,-,-2.74,-85.97,1816.33,-,18.09,2.17,20.97,2.51,791.0,870.0,791.0,830.0,33105.0,112.43,,,55.08,60.99,859.16,867.11,7.96,1005.45,4.86,-14.26,33318.33,+,-,+,-,,-_25-12-2023 09:00:00,-43.66,-5.08,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-5.08,-,,,-,-,-,-,,-_21-02-2024 09:00:00,-,,,-
21-02-2024 09:00,4.73,4.74,4.62,4.63,29881887.0,QUAGR,4.84,4.73,4.52,4.26,+_08-02-2024 17:00:00,-4.28,-,8.81,-,4.68,4.69,0.11,-0.02,0.13,54.47,63.12,-,-,-1.28,100.07,31006980.0,-,0.05,0.99,0.06,1.21,4.31,4.98,4.21,4.62,827821215.0,-0.87,,,35.99,29.41,4.31,4.7,0.39,5.43,7.94,31.14,657938908.0,+,-,-,-,,-_21-02-2024 09:00:00,0.32,7.51,+,-,True,-8.28,-,H_Tk:H_Wma15:H_Wma9,7.28,-,Arasinda,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,83.4,83.9,82.25,82.3,111817.0,RALYH,81.88,83.38,80.6,85.5,+_15-02-2024 13:00:00,0.51,+,-3.74,-,83.19,82.9,0.69,0.19,0.5,51.93,56.92,+,-,-1.32,-16.51,134525.67,-,0.89,1.07,0.6,0.73,80.95,84.65,75.55,83.75,2388843.0,1.24,,,52.02,52.63,84.09,82.89,1.2,81.05,4.62,11.04,2882574.67,-,-,+,+,,+_27-11-2023 09:00:00,-1.79,-2.12,-,-,False,1.45,-,H_Wma9:H_Wma15:H_Tk,-0.22,+,AsagiDondu,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,274.0,276.25,270.75,276.0,44421.0,RAYSG,227.36,276.38,279.25,268.95,-_19-02-2024 17:00:00,21.4,-,2.62,-,275.09,275.38,0.48,-0.42,0.9,51.79,52.21,-,-,1.01,156.95,40985.67,+,0.91,0.33,0.62,0.23,273.75,290.0,268.75,273.25,872226.0,71.21,,,89.24,91.1,264.06,244.96,19.11,181.45,-0.18,-13.54,1026421.33,-,-,+,+,,+_21-02-2024 09:00:00,11.94,4.52,+,-,False,7.8,-,H_Wma9:H_Wma15:H_Tk,2.53,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,47.1,50.35,46.34,49.0,36350224.0,REEDR,30.35,48.6,48.8,33.59,-_21-02-2024 09:00:00,61.44,-,45.88,-,48.18,48.75,1.83,-0.85,2.68,60.87,66.45,-,-,4.21,622.84,18529496.33,+,0.82,1.69,0.25,0.52,42.22,56.3,42.22,49.0,497883517.0,,,,83.26,,33.54,30.28,3.27,36.35,17.0,41.94,385163330.0,+,-,+,-,,+_05-02-2024 09:00:00,15.46,46.08,+,-,False,10.79,-,H_Tk:H_Wma9:H_Wma15,38.15,-,,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,40.58,41.24,39.92,40.08,345042.0,RNPOL,36.94,40.26,41.99,38.45,-_20-02-2024 13:00:00,8.51,-,4.24,-,40.41,40.91,0.08,-0.4,0.48,46.26,52.48,-,-,-1.23,209.15,280731.0,-,0.33,0.81,0.83,2.03,38.32,46.68,38.04,41.06,16797030.0,5.27,,,67.6,68.8,39.19,38.59,0.6,33.95,7.21,273.98,8973875.0,+,-,+,+,,+_27-11-2023 09:00:00,0.89,2.28,+,-,True,1.54,-,H_Wma9:H_Wma15:H_Tk,1.87,+,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,88.2,89.2,80.0,83.7,283276.0,RODRG,62.8,80.15,77.28,63.75,+_25-01-2024 09:00:00,33.29,-,31.29,-,81.59,78.99,4.33,1.11,3.21,72.95,68.41,+,+,-1.3,1049.85,145902.67,+,2.11,2.59,4.71,5.96,66.8,75.0,65.35,71.25,1170049.0,2.75,,,65.03,56.61,63.17,61.82,1.35,61.4,6.58,-12.82,1066603.33,+,-,+,+,,+_12-02-2024 09:00:00,20.53,32.51,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,26.65,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.39,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,1.03,,,71.61,70.36,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,-,+,+,,+_22-12-2022 17:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
21-02-2024 09:00,16.19,16.35,15.9,15.9,1824407.0,RTALB,15.02,16.62,16.05,15.48,+_15-02-2024 09:00:00,5.87,-,2.71,-,16.24,16.22,0.19,-0.03,0.22,49.45,59.67,-,-,-1.85,207.31,1245124.0,+,0.34,2.1,0.32,2.0,15.77,16.89,14.75,16.25,54917111.0,0.25,,,60.52,54.89,15.3,15.05,0.25,16.74,4.03,2.65,45770797.0,+,-,+,-,,+_02-01-2024 09:00:00,0.6,3.92,+,-,True,1.68,-,H_Tk:H_Wma9:H_Wma15,3.92,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
21-02-2024 09:00,30.74,30.92,30.34,30.38,304436.0,RUBNS,27.27,31.0,29.79,26.72,+_18-01-2024 09:00:00,11.42,-,13.7,-,30.62,30.7,0.54,-0.15,0.7,55.89,67.18,-,-,-1.11,87.4,308806.33,-,0.24,0.77,0.32,1.06,28.76,31.76,28.06,30.66,12629577.0,-2.64,,,56.72,43.2,26.96,26.41,0.55,28.26,8.11,55.3,9706183.67,+,-,+,-,+,+_19-02-2024 09:00:00,3.42,12.68,+,-,True,2.08,-,H_Tk:H_Wma9:H_Wma15,12.53,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,26.94,27.0,26.14,26.3,944064.0,RYGYO,25.24,26.91,26.24,25.26,+_19-02-2024 09:00:00,4.2,-,4.12,-,26.91,26.78,0.31,-0.02,0.34,49.1,60.43,-,-,-2.08,41.97,823654.0,+,0.61,2.25,0.48,1.81,27.0,27.1,24.8,26.7,11549162.0,0.8,,,60.2,58.53,25.45,25.56,0.11,25.8,-0.67,17.02,11129002.67,+,-,+,-,,-_29-01-2024 09:00:00,0.85,3.35,+,-,True,-0.43,+,H_Tk:H_Wma15:H_Wma9,2.72,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,31.28,32.2,31.14,32.08,395861.0,RYSAS,30.5,31.79,31.79,30.53,+_21-02-2024 09:00:00,5.17,-,5.08,-,31.46,31.62,0.04,-0.07,0.12,56.48,53.0,-,+,3.02,462.35,239089.0,+,0.62,1.98,0.46,1.46,32.5,32.92,30.48,32.26,4091222.0,-1.32,,,53.66,45.54,30.82,30.39,0.43,31.12,1.26,-11.17,4368793.67,-,-,+,-,,+_05-02-2024 09:00:00,1.26,4.1,+,-,False,1.41,-,H_Tk:H_Wma9:H_Wma15,1.05,+,YukariDondu,,,,,+,+,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,40.66,41.5,40.02,40.86,354458.0,SAFKR,37.06,41.29,42.76,41.97,-_13-02-2024 17:00:00,10.25,-,-2.64,-,40.82,41.07,-0.58,-0.08,-0.5,44.4,43.42,-,-,0.84,138.11,269725.33,+,0.04,0.09,0.21,0.5,45.46,45.64,39.78,42.66,6029264.0,5.44,,,67.49,66.31,41.92,38.8,3.13,34.43,-6.04,-18.69,6551340.67,-,-,+,+,,+_11-12-2023 09:00:00,-1.06,-2.54,-,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,Arasinda,,,,,+,,+_21-02-2024 09:00:00,-,,,+
21-02-2024 09:00,80.25,80.5,79.35,80.2,8263994.0,SAHOL,69.29,79.6,80.85,74.25,-_19-02-2024 09:00:00,15.75,-,8.01,-,79.8,79.94,0.37,-0.21,0.58,54.14,54.81,-,-,0.25,44.33,7584057.33,-,0.4,0.51,0.26,0.33,83.0,83.5,78.25,79.9,111340403.0,5.55,,,72.03,62.48,74.0,70.34,3.65,67.78,-2.56,-43.94,168452120.67,-,-,+,+,,+_04-12-2023 09:00:00,6.2,8.38,+,-,False,5.19,-,H_Wma9:H_Wma15:H_Tk,7.23,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,61.85,62.0,59.45,59.95,1962770.0,SAMAT,48.86,60.65,56.3,57.5,+_12-02-2024 17:00:00,22.69,-,4.25,-,60.54,59.88,1.4,0.2,1.2,55.31,57.23,+,-,-3.07,84.88,2430577.33,-,0.59,0.98,0.07,0.12,59.85,61.05,54.3,57.5,17788390.0,13.29,,,66.25,74.35,53.66,51.11,2.55,45.25,5.6,42.15,16009470.33,+,-,+,+,,+_20-11-2023 09:00:00,6.29,11.73,+,-,True,4.99,-,H_Wma9:H_Wma15:H_Tk,10.8,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,29.98,30.0,28.98,29.38,113397.0,SANEL,27.17,30.22,30.51,31.71,-_19-02-2024 09:00:00,8.14,-,-7.35,-,30.08,30.24,-0.08,-0.09,0.02,40.49,50.73,-,-,-2.33,101.4,121847.0,-,0.7,2.33,0.86,2.86,29.68,32.04,28.98,30.0,1259583.0,3.94,,,63.57,63.82,29.73,28.04,1.68,25.32,2.25,42.04,1157927.67,+,-,+,+,,+_04-12-2023 09:00:00,-0.35,-1.17,-,+,True,6.0,-,H_Wma9:H_Wma15:H_Tk,0.92,+,AsagiKesti,AsagiKesti,,,,,,-_19-02-2024 17:00:00,-,,-,+
21-02-2024 09:00,65.0,66.2,63.7,65.85,192786.0,SANFM,47.91,65.92,63.53,52.73,+_31-01-2024 09:00:00,37.44,-,24.88,-,65.41,64.89,2.12,-0.11,2.23,65.03,65.54,-,-,1.86,159.56,136448.67,+,0.44,0.68,0.96,1.47,65.5,66.9,57.6,66.0,3915131.0,10.48,,,78.33,76.0,53.33,50.14,3.19,44.68,3.94,-32.19,5879064.0,-,-,+,+,,+_21-02-2024 09:00:00,12.52,23.47,+,-,False,6.36,-,H_Wma9:H_Wma15:H_Tk,19.44,-,,,,,,+,,+_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,29.74,29.74,28.14,28.38,1227641.0,SANKO,22.3,29.02,27.34,21.76,+_29-12-2023 09:00:00,27.29,-,30.42,-,29.71,29.16,1.56,-0.04,1.6,57.24,69.72,-,-,-4.57,524.06,789695.0,+,1.33,4.48,0.78,2.68,23.1,29.48,23.0,29.24,17492527.0,-0.19,,,70.1,48.5,22.71,21.78,0.93,23.09,27.69,182.48,9958415.33,+,-,+,-,,+_12-02-2024 09:00:00,5.67,24.98,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,23.93,-,,,,,,,-,-_20-02-2024 13:00:00,-,,,
21-02-2024 09:00,35.08,35.16,34.5,34.66,455883.0,SARKY,31.57,35.73,35.28,31.42,+_18-01-2024 09:00:00,9.78,-,10.31,-,35.21,35.46,0.29,-0.25,0.54,46.05,60.25,-,-,-0.97,-18.54,499546.33,-,0.55,1.55,0.8,2.25,35.7,36.96,33.6,36.4,9570200.0,-1.35,,,60.35,45.98,32.05,31.15,0.91,33.22,3.41,-18.19,10444466.67,-,-,+,-,,+_12-02-2024 09:00:00,2.61,8.14,+,-,True,2.91,-,H_Tk:H_Wma9:H_Wma15,7.64,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,42.7,42.7,42.06,42.1,20850266.0,SASA,41.12,44.08,42.96,37.34,+_19-01-2024 09:00:00,2.37,-,12.75,-,42.98,43.28,0.8,-0.24,1.04,50.88,62.66,-,-,-0.99,59.85,21887307.33,-,0.88,2.06,1.18,2.72,39.86,46.72,39.74,44.44,811202497.0,-4.21,,,49.82,38.0,38.99,39.92,0.93,44.18,12.68,59.93,554239535.33,+,-,-,-,,-_25-12-2023 09:00:00,3.11,7.97,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,7.86,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,105.0,106.0,102.3,102.6,727050.0,SAYAS,96.99,106.05,110.1,104.45,-_15-02-2024 17:00:00,5.79,-,-1.77,+,103.75,104.67,-1.13,-0.79,-0.35,39.95,45.1,-,-,-1.63,162.44,675679.33,-,1.15,1.11,2.07,1.98,118.2,119.0,104.7,104.7,12559178.0,2.79,,,57.99,54.99,98.69,95.62,3.07,106.5,-9.74,-27.94,13078083.0,+,-,+,-,,+_12-02-2024 09:00:00,3.91,3.97,+,-,True,3.21,-,H_Tk:H_Wma9:H_Wma15,3.66,-,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,409.25,414.25,399.75,403.0,360057.0,SDTTR,346.46,408.0,423.75,381.5,-_16-02-2024 09:00:00,16.32,-,5.64,-,403.52,405.07,-1.13,-1.79,0.67,46.72,48.24,-,-,-1.29,-43.82,532252.33,-,0.52,0.13,2.07,0.51,433.25,456.0,395.75,404.0,6288950.0,-0.37,,,63.98,51.04,359.29,335.55,23.74,349.9,-4.55,-50.0,9586473.0,-,-,+,-,,+_29-01-2024 09:00:00,43.71,12.16,+,-,True,7.08,-,H_Wma9:H_Tk:H_Wma15,11.26,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,6.1,6.16,5.95,5.96,5382559.0,SEGYO,6.6,6.56,6.58,7.39,-_20-02-2024 09:00:00,-9.76,-,-19.35,-,6.19,6.39,-0.27,-0.07,-0.2,23.06,36.45,-,-,-2.13,205.64,4619016.0,-,0.23,3.72,0.43,6.8,6.78,7.23,6.77,6.94,70941255.0,1.34,,,60.57,71.07,7.31,7.03,0.28,5.92,3.58,-51.86,100704336.67,-,-,+,+,,+_21-02-2024 09:00:00,-1.35,-18.5,-,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,-15.76,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,19.5,20.48,19.09,19.3,1701865.0,SEKFK,16.74,19.26,19.13,17.03,+_21-02-2024 09:00:00,15.27,-,13.33,-,18.99,18.97,0.3,-0.01,0.31,59.33,58.13,-,+,-0.77,51.45,1694578.33,+,0.31,1.63,0.33,1.72,17.63,20.84,17.5,18.7,14578622.0,0.26,,,64.87,53.06,17.09,16.59,0.5,16.8,6.07,117.77,9108674.0,+,-,+,-,,+_29-01-2024 09:00:00,2.21,12.94,+,-,True,3.0,-,H_Wma9:H_Tk:H_Wma15,11.71,-,,,,,,,,+_20-02-2024 09:00:00,+,+,,
21-02-2024 09:00,13.35,13.35,13.01,13.08,405139.0,SEKUR,9.43,13.25,12.36,9.53,+_29-01-2024 09:00:00,38.68,-,37.28,-,13.29,13.29,0.58,-0.08,0.66,60.66,73.89,-,-,-2.02,232.39,263900.0,+,0.21,1.58,0.21,1.62,11.73,14.0,11.33,13.5,9464182.0,0.61,,,80.49,52.19,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,2.94,28.97,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,28.28,-,,,,,,-,-,-_21-02-2024 09:00:00,-,-,,
21-02-2024 09:00,13.35,13.35,13.01,13.08,405139.0,SEKUR,9.43,13.25,12.36,9.53,+_29-01-2024 09:00:00,38.68,-,37.28,-,13.29,13.29,0.58,-0.08,0.66,60.66,73.89,-,-,-2.02,232.39,263900.0,+,0.21,1.58,0.21,1.62,11.73,14.0,11.33,13.5,9464182.0,0.61,,,80.49,52.19,10.14,9.31,0.84,10.13,15.29,-3.03,10943204.67,+,-,+,-,,+_05-02-2024 09:00:00,2.94,28.97,+,-,True,8.97,-,H_Wma9:H_Tk:H_Wma15,28.28,-,,,,,,-,-,-_21-02-2024 09:00:00,-,-,,
21-02-2024 09:00,64.0,64.15,62.6,62.8,692929.0,SELEC,59.53,64.22,63.42,62.65,+_09-02-2024 13:00:00,5.49,-,0.24,+,63.48,63.98,0.36,-0.26,0.62,47.23,58.18,-,-,-1.88,24.58,835833.67,-,0.68,1.08,1.18,1.84,64.1,66.65,61.35,65.85,19390546.0,1.81,,,63.5,55.32,62.06,60.05,2.01,58.8,4.69,13.49,15732732.33,+,-,+,+,,+_08-01-2024 09:00:00,0.74,1.19,+,+,True,3.35,-,H_Wma9:H_Wma15:H_Tk,0.87,+,,,,,,-,,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,54.75,54.75,54.75,54.75,29074.0,SELGD,30.55,55.5,53.03,35.8,+_23-01-2024 09:00:00,79.2,-,52.93,-,54.68,54.87,2.23,-0.53,2.76,56.67,61.51,-,-,0.46,-52.45,49703.0,-,0.07,0.13,0.12,0.22,50.0,58.9,47.16,58.8,2657077.0,9.64,,,89.76,74.06,38.28,31.62,6.65,34.8,17.6,54.36,3598250.0,-,-,+,-,,+_04-12-2023 09:00:00,16.47,43.03,+,-,False,21.04,-,H_Wma9:H_Tk:H_Wma15,43.03,-,,,,,,+,,+_21-02-2024 09:00:00,-,-,,
21-02-2024 09:00,14.15,14.33,14.11,14.21,658059.0,SELVA,13.07,14.82,14.74,13.06,+_29-12-2023 13:00:00,8.71,-,8.85,-,14.34,14.53,0.16,-0.12,0.29,49.5,62.35,-,-,0.57,44.38,906933.33,-,0.13,0.92,0.32,2.22,13.8,16.06,13.67,15.04,24786591.0,-0.66,,,62.29,44.92,13.06,12.7,0.36,14.38,10.34,104.73,14515354.33,+,-,+,-,,+_12-02-2024 09:00:00,1.15,8.83,+,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,8.06,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,6.67,6.69,6.61,6.63,891020.0,SEYKM,6.42,6.78,6.79,6.36,-_20-02-2024 09:00:00,3.28,-,4.16,-,6.7,6.75,0.02,-0.03,0.05,45.79,55.37,-,-,-0.3,198.09,733793.0,-,0.07,0.98,0.12,1.8,6.76,7.15,6.43,6.98,24810260.0,-0.41,,,55.45,43.66,6.37,6.29,0.08,6.94,4.18,3.77,23625140.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.26,4.02,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,3.71,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
21-02-2024 09:00,18.4,18.49,17.55,17.96,822869.0,SILVR,15.71,17.97,17.49,16.16,+_15-02-2024 17:00:00,14.32,-,11.14,-,18.03,17.84,0.37,0.07,0.29,58.1,61.11,+,-,-2.39,107.8,1141947.0,-,0.07,0.39,0.12,0.68,17.24,18.2,16.22,17.44,8431599.0,-0.05,,,62.4,46.89,16.02,15.56,0.47,15.5,1.45,-6.09,10881110.0,-,-,+,+,,+_05-02-2024 09:00:00,1.94,12.1,+,-,True,3.0,-,H_Wma9:H_Wma15:H_Tk,9.54,-,,,,,,-,,-_21-02-2024 09:00:00,+,,,
21-02-2024 09:00,53.8,53.8,52.95,53.0,13157743.0,SISE,49.63,53.45,52.53,49.64,+_26-01-2024 13:00:00,6.8,-,6.76,-,53.17,53.11,0.56,-0.05,0.61,55.35,61.7,-,-,-1.12,14.49,17214377.33,-,0.17,0.32,0.11,0.21,52.35,53.7,50.45,53.05,290624733.0,-0.83,,,63.42,44.07,49.85,49.06,0.78,51.0,2.31,6.21,262058899.33,+,-,+,-,,+_05-02-2024 09:00:00,3.15,6.32,+,-,True,1.6,-,H_Tk:H_Wma9:H_Wma15,6.22,-,,,,,,-,-,-_21-02-2024 09:00:00,-,,,
21-02-2024 09:00,5.01,5.01,4.94,4.96,26070190.0,SKBNK,5.34,5.06,5.07,5.08,-_21-02-2024 09:00:00,-7.09,-,-2.36,-,4.99,5.03,-0.0,-0.02,0.02,44.72,52.7,-,-,-0.4,112.75,23635143.67,+,0.03,0.61,0.07,1.3,5.07,5.25,4.93,5.06,438378520.0,-0.15,,,47.33,54.96,4.92,5.3,0.39,5.78,0.6,27.6,359121376.0,+,-,-,-,,-_02-01-2024 09:00:00,0.04,0.91,+,+,True,-7.32,-,H_Tk:H_Wma15:H_Wma9,0.5,+,Arasinda,,,,,,,-_19-02-2024 13:00:00,-,,,
21-02-2024 09:00,5.13,5.21,5.09,5.21,2351213.0,SKTAS,4.86,5.16,5.24,4.88,-_21-02-2024 09:00:00,7.09,-,6.76,-,5.14,5.16,0.03,-0.01,0.04,57.24,56.12,-,+,1.56,297.94,1776672.67,+,0.07,1.41,0.05,0.97,5.16,5.6,4.87,5.24,42111100.0,-0.06,,,56.12,50.56,4.9,4.88,0.02,4.99,1.55,20.05,38388780.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.31,6.35,+,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,3.9,-,,,,,,,+,+_20-02-2024 17:00:00,+,,,
21-02-2024 09:00,11.0,11.07,10.75,10.8,3764587.0,SKYMD,9.79,11.25,11.65,11.2,-_13-02-2024 13:00:00,10.33,-,-3.57,-,11.12,11.23,-0.16,-0.08,-0.08,33.13,43.63,-,-,-2.0,142.17,2942378.0,+,0.32,2.86,0.43,3.86,12.26,12.45,11.25,11.49,67454349.0,,,,,,10.53,,,,-5.35,-45.66,101914082.67,-,-,-,-,,,0.27,2.61,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,2.14,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
