Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 17:00,68.35,68.35,68.3,68.3,20982.0,EKIZ,52.8,74.35,71.85,54.0,+_23-02-2024 13:00:00,29.36,-,26.48,-,72.74,74.34,1.94,-1.78,3.72,43.55,66.7,-,-,-0.07,237.22,13484.0,+,4.44,6.11,6.04,8.13,69.0,77.0,67.5,73.45,355775.0,6.62,1.71,4.9,75.37,57.7,55.51,50.73,4.78,55.78,16.03,-22.99,338374.33,+,+,+,-,,+_26-02-2024 09:00:00,12.79,23.05,+,-,True,9.42,-,H_Tk:H_Wma9:H_Wma15,23.05,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 17:00,50.65,50.9,50.1,50.1,775536.0,EKOS,50.82,52.81,55.41,63.65,-_28-02-2024 09:00:00,-1.41,+,-21.29,-,50.92,51.72,-1.96,-0.09,-1.87,31.86,36.55,-,-,-1.09,-61.97,2020411.67,-,0.82,1.62,1.62,3.12,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_27-11-2023 09:00:00,-9.5,-15.94,-,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,-14.6,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 17:00,65.1,65.75,65.0,65.0,75883.0,EKSUN,69.11,67.82,73.22,73.2,-_07-03-2024 09:00:00,-5.95,-,-11.2,-,66.16,67.16,-1.71,-0.47,-1.23,31.51,39.62,-,-,-0.23,-74.21,245175.0,-,1.16,1.75,2.16,3.21,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-6.51,-9.1,-,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-8.05,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 17:00,49.82,50.3,49.68,49.68,154241.0,ELITE,53.93,50.16,52.48,59.58,-_05-03-2024 09:00:00,-7.88,-,-16.61,-,49.56,49.9,-1.21,0.07,-1.28,39.37,36.72,+,-,-0.2,-64.56,592803.33,-,0.12,0.24,0.22,0.44,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-5.03,-9.2,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-8.06,-,,,,,,,,+_13-03-2024 09:00:00,-,,,-
13-03-2024 17:00,15.75,15.89,15.5,15.55,332649.0,EMKEL,17.67,16.26,16.74,18.26,-_01-03-2024 09:00:00,-12.01,-,-14.86,-,15.96,16.25,-0.5,-0.1,-0.4,27.65,34.65,-,-,-1.27,-68.93,1092183.67,-,0.41,2.58,0.7,4.28,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-2.54,-14.03,-,-,False,1.0,-,H_Wma9:H_Tk:H_Wma15,-12.15,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,205.0,205.0,202.4,202.4,8976.0,EMNIS,138.79,219.55,221.15,151.45,-_13-03-2024 09:00:00,45.83,-,33.64,-,212.92,216.48,3.77,-5.1,8.87,45.56,54.62,-,-,-1.27,103.45,6987.33,+,10.52,4.94,14.08,6.51,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,49.04,31.98,+,-,True,14.59,-,H_Tk:H_Wma9:H_Wma15,31.98,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 17:00,143.2,143.6,142.6,142.9,162764.0,ENERY,143.32,147.0,147.25,154.3,-_13-03-2024 09:00:00,-0.29,+,-7.39,-,144.8,146.21,-1.36,-0.41,-0.95,36.45,47.23,-,-,-0.21,-1.39,217180.0,-,1.9,1.31,3.31,2.26,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-7.1,-4.73,-,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-4.27,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 17:00,56.65,56.85,56.0,56.0,1229294.0,ENJSA,55.07,58.35,59.53,60.0,-_29-02-2024 13:00:00,1.68,+,-6.67,-,57.0,58.07,-1.09,-0.41,-0.68,33.59,43.95,-,-,-1.15,-53.25,2328978.0,-,1.0,1.75,2.07,3.56,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-3.13,-5.29,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-3.85,-,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
13-03-2024 17:00,36.18,36.28,35.94,35.94,2790044.0,ENKAI,36.95,37.28,37.77,39.32,-_12-03-2024 09:00:00,-2.73,-,-8.6,-,36.47,36.97,-0.57,-0.19,-0.38,27.67,40.68,-,-,-0.72,-59.09,5475184.67,-,0.53,1.46,1.03,2.8,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.61,-6.78,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-5.89,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,37.72,38.58,37.62,37.98,1271778.0,ENSRI,34.6,37.79,36.77,39.66,+_07-03-2024 17:00:00,9.77,-,-4.24,-,37.93,38.05,0.2,-0.07,0.27,52.2,54.92,-,-,0.64,-1.12,1418748.0,-,0.05,0.14,0.07,0.17,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_13-03-2024 17:00:00,0.45,1.2,+,+,False,4.86,-,H_Wma9:H_Wma15:H_Tk,0.25,+,,,,,,+,,+_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,6.63,6.65,6.57,6.58,337719.0,EPLAS,6.47,6.88,6.97,6.9,-_07-03-2024 13:00:00,1.65,+,-4.57,-,6.73,6.79,-0.04,-0.04,0.0,40.6,49.79,-,-,-0.75,-68.77,917003.33,-,0.15,2.24,0.21,3.04,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.13,-1.94,-,+,False,4.29,-,H_Wma9:H_Wma15:H_Tk,-0.9,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 17:00,312.75,317.25,309.0,312.0,251161.0,ERBOS,233.6,292.25,279.52,249.0,+_12-03-2024 09:00:00,33.56,-,25.3,-,298.24,289.38,11.98,4.1,7.87,70.53,60.04,+,+,-0.24,-70.8,604292.33,-,13.76,4.61,22.62,7.82,265.0,301.25,241.8,262.75,4473140.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109518.67,+,+,+,-,,+_19-02-2024 09:00:00,68.04,27.89,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,26.66,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
13-03-2024 17:00,178.3,180.3,177.4,179.5,263056.0,ERCB,154.61,187.5,207.25,179.4,-_08-03-2024 13:00:00,16.1,-,0.06,+,181.41,185.08,-4.6,-2.84,-1.76,38.12,43.44,-,-,0.73,-49.25,502983.0,-,1.91,1.05,5.58,3.02,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,14.9,9.05,+,-,False,9.14,-,H_Tk:H_Wma9:H_Wma15,7.78,-,,,,+,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 17:00,44.72,44.82,44.46,44.46,19774327.0,EREGL,44.38,45.61,45.49,47.75,+_12-03-2024 13:00:00,0.19,+,-6.89,-,45.06,45.29,-0.32,-0.06,-0.26,35.42,45.61,-,-,-0.54,-63.38,40078951.33,-,0.6,1.34,0.83,1.84,46.1,46.94,44.04,45.9,725379514.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007058124.67,-,+,+,+,,+_25-12-2023 09:00:00,-1.42,-3.09,-,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 17:00,24.68,25.4,24.68,25.16,85215.0,ERSU,23.61,25.86,28.07,33.45,-_29-02-2024 09:00:00,6.57,-,-24.78,-,26.02,26.21,-1.31,0.12,-1.44,38.01,40.3,+,-,1.94,-37.53,144102.33,-,0.86,3.3,1.05,4.0,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-4.87,-16.22,-,-,True,18.39,-,H_Wma9:H_Wma15:H_Tk,-15.42,-,,,,,,,,-_12-03-2024 17:00:00,-,,,
13-03-2024 17:00,221.6,225.6,220.0,225.6,166373.0,ESCAR,172.44,218.25,209.85,175.0,+_26-02-2024 17:00:00,30.83,-,28.91,-,219.1,218.43,7.47,-0.91,8.37,71.09,70.13,-,+,2.04,-38.39,232897.67,-,6.5,2.97,7.17,3.28,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,47.74,26.84,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,23.69,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
13-03-2024 17:00,82.6,83.15,81.35,81.35,59706.0,ESCOM,69.0,83.6,86.1,84.28,-_01-03-2024 17:00:00,17.9,-,-3.47,-,82.34,82.78,-1.78,0.03,-1.8,41.57,43.01,+,-,-1.21,-79.92,203545.67,-,0.99,1.2,1.43,1.72,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,2.88,3.67,+,-,True,14.56,-,H_Wma9:H_Tk:H_Wma15,3.67,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
13-03-2024 17:00,20.26,20.36,20.02,20.02,170506.0,ESEN,20.23,20.6,21.82,21.83,-_06-03-2024 09:00:00,-1.04,+,-8.27,-,20.25,20.46,-0.39,-0.1,-0.28,39.0,42.8,-,-,-1.18,-81.91,722705.0,-,0.23,1.13,0.44,2.17,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.61,-2.98,-,-,False,4.76,-,H_Tk:H_Wma9:H_Wma15,-1.33,+,AsagiDondu:Arasinda,,-,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 17:00,16.96,16.96,16.77,16.8,99354.0,ETILR,15.58,17.36,17.6,17.14,-_12-03-2024 17:00:00,7.83,-,-2.01,-,16.99,17.13,-0.09,-0.07,-0.02,43.73,49.1,-,-,-0.94,-78.29,317766.0,-,0.19,1.12,0.33,1.91,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.25,1.49,+,+,True,5.88,-,H_Wma9:H_Wma15:H_Tk,1.31,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 17:00,14.99,15.08,14.65,15.08,91532.0,ETYAT,12.42,14.98,15.5,13.89,-_13-03-2024 09:00:00,21.47,-,8.57,-,14.95,15.14,-0.08,-0.12,0.03,47.95,49.14,-,-,0.6,-69.13,251280.67,-,0.13,0.84,0.05,0.36,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.27,9.18,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,6.07,-,,,,,,,,+_13-03-2024 13:00:00,-,,,
13-03-2024 17:00,3.81,3.81,3.78,3.79,1943879.0,EUHOL,3.25,3.75,3.64,3.52,+_06-03-2024 09:00:00,16.71,-,7.52,-,3.78,3.72,0.11,0.03,0.09,66.8,64.33,+,+,-0.52,-74.0,5557343.33,-,0.01,0.25,0.07,1.98,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.41,11.98,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,11.69,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
13-03-2024 17:00,21.0,21.0,20.5,20.5,63050.0,EUKYO,18.06,21.26,23.15,20.76,-_12-03-2024 17:00:00,13.54,-,-1.25,+,21.23,21.58,-0.39,-0.21,-0.18,42.2,47.68,-,-,-7.07,328.97,49913.67,-,0.73,3.42,1.08,5.01,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,0.44,2.21,+,-,True,9.21,-,H_Wma9:H_Wma15:H_Tk,2.21,-,,,,-,,-,-,-_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,156.5,157.1,154.9,154.9,379367.0,EUPWR,174.46,160.75,163.95,189.55,-_29-02-2024 09:00:00,-11.21,-,-18.28,-,156.36,157.84,-4.17,0.04,-4.21,27.98,30.71,+,-,-1.02,-49.73,774945.33,-,1.46,0.94,2.94,1.86,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-21.49,-12.18,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-10.93,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 17:00,19.83,20.32,19.79,19.99,9426091.0,EUREN,17.34,20.16,20.22,18.56,-_11-03-2024 17:00:00,15.27,-,7.68,-,19.78,19.58,0.24,0.02,0.22,58.12,52.69,+,+,0.81,19.13,9846865.0,+,0.21,1.04,0.41,2.11,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.95,10.8,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,9.69,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
13-03-2024 17:00,18.7,19.78,18.26,19.75,208624.0,EUYO,16.31,20.7,21.91,17.55,-_12-03-2024 09:00:00,21.07,-,12.54,-,19.61,20.23,-0.33,-0.52,0.19,43.5,47.86,-,-,5.61,-79.34,544363.67,-,0.14,0.72,0.48,2.39,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.55,14.82,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,6.16,-,,,,,,+,,+_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,11.71,11.77,11.62,11.67,609449.0,EYGYO,10.98,12.95,12.81,11.5,+_28-02-2024 09:00:00,6.28,-,1.52,+,12.21,12.49,0.07,-0.17,0.24,41.98,57.82,-,-,-0.51,-77.3,1983348.33,-,0.54,4.43,0.82,6.6,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.14,-1.14,-,+,False,5.13,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,,,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 17:00,17.76,17.84,17.69,17.77,164540.0,FADE,18.48,18.64,19.22,20.98,-_29-02-2024 09:00:00,-3.83,-,-15.28,-,18.04,18.33,-0.55,-0.09,-0.45,31.42,38.2,-,-,0.06,-74.4,626547.0,-,0.27,1.5,0.56,3.07,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.0,-10.13,-,-,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-9.78,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 17:00,93.7,94.45,93.5,93.6,254697.0,FENER,105.09,94.72,99.98,107.12,-_29-02-2024 13:00:00,-10.93,-,-12.63,-,93.72,94.51,-1.82,0.03,-1.85,39.92,41.02,+,-,-0.11,-64.61,617761.0,-,0.12,0.13,0.91,0.96,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-14.2,-13.17,-,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,-12.38,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 17:00,12.99,13.13,12.93,13.09,1159409.0,FLAP,12.65,13.65,14.99,13.79,-_07-03-2024 09:00:00,3.46,-,-5.11,-,13.18,13.49,-0.51,-0.14,-0.37,37.79,40.25,-,-,0.77,-81.02,4120889.0,-,0.09,0.69,0.4,2.94,16.42,17.28,13.95,14.23,97798045.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350417.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.5,-3.66,-,-,True,5.48,-,H_Wma9:H_Wma15:H_Tk,-3.36,-,,AsagiDondu,,,,,,-_08-03-2024 09:00:00,-,,,+
13-03-2024 17:00,308.25,310.0,305.75,307.0,15086.0,FMIZP,321.15,319.62,330.38,350.62,-_01-03-2024 09:00:00,-4.4,-,-12.44,-,312.14,316.28,-8.33,-1.49,-6.84,34.52,40.12,-,-,-0.41,-72.32,47980.33,-,5.14,1.65,9.28,2.93,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-27.97,-8.35,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,-7.45,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 17:00,38.5,38.5,38.5,38.5,89059.0,FONET,19.94,35.19,45.05,24.94,-_12-03-2024 09:00:00,93.03,-,54.37,-,37.3,38.62,-0.27,-1.32,1.05,47.2,49.42,-,-,0.0,-95.19,9569780.67,-,1.2,3.21,0.12,0.31,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,13.66,55.0,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,55.0,-,,,,,,,,+_13-03-2024 09:00:00,-,,,
13-03-2024 17:00,2.81,2.82,2.75,2.75,6529419.0,FORMT,3.0,2.92,2.92,3.0,+_05-03-2024 13:00:00,-8.33,-,-8.49,-,2.85,2.89,-0.01,-0.02,0.01,36.33,52.05,-,-,-2.48,-10.14,6910206.33,-,0.1,3.66,0.14,4.72,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.24,-8.05,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-5.71,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 17:00,79.15,79.5,78.35,79.05,161129.0,FORTE,81.4,79.72,83.15,94.82,-_21-02-2024 13:00:00,-2.89,-,-16.64,-,79.58,79.72,-1.86,0.35,-2.21,41.56,39.95,+,-,-0.13,-70.91,473842.0,-,0.53,0.67,0.67,0.84,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-7.21,-8.36,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-7.84,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
13-03-2024 17:00,8.43,8.48,8.4,8.44,548447.0,FRIGO,7.91,8.52,8.68,8.64,-_28-02-2024 09:00:00,6.75,-,-2.31,-,8.45,8.44,-0.05,0.01,-0.06,47.63,46.26,+,-,0.12,-72.07,1520364.0,-,0.01,0.07,0.0,0.0,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,0.01,0.09,+,+,False,6.05,-,H_Wma9:H_Wma15:H_Tk,-0.38,+,YukariKesti,YukariKesti,,,,,,-_12-03-2024 13:00:00,-,,+,
13-03-2024 17:00,1084.0,1092.0,1082.0,1084.0,122388.0,FROTO,928.39,1114.5,1066.0,981.75,+_06-03-2024 09:00:00,16.76,-,10.42,-,1098.13,1100.48,20.53,-3.38,23.91,55.1,66.24,-,-,0.0,-80.13,416173.67,-,14.13,1.29,16.48,1.5,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,100.27,10.19,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,9.99,-,,,,,,,,-_12-03-2024 13:00:00,-,-,,
13-03-2024 17:00,13.51,13.59,13.31,13.32,462966.0,FZLGY,14.39,13.78,14.78,15.44,-_05-03-2024 13:00:00,-7.46,-,-13.73,-,13.48,13.64,-0.4,-0.03,-0.37,33.58,37.73,-,-,-1.48,-84.15,1710811.33,-,0.16,1.17,0.32,2.33,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.56,-10.5,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-8.69,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 17:00,63.9,64.6,63.25,63.25,6510845.0,GARAN,61.52,64.05,62.6,65.97,+_11-03-2024 09:00:00,2.81,-,-4.13,-,63.64,63.63,0.28,0.16,0.11,50.92,55.11,+,-,-1.09,-70.64,14037421.33,-,0.39,0.61,0.38,0.6,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,-0.94,-1.46,-,+,False,1.26,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,-,-,-_13-03-2024 17:00:00,-,,,
13-03-2024 17:00,166.7,167.4,165.0,166.1,8062.0,GARFA,128.02,171.3,167.9,148.3,+_12-03-2024 09:00:00,29.74,-,12.0,-,168.12,169.28,0.1,-0.62,0.72,47.45,51.78,-,-,-0.36,-80.72,35398.33,-,2.02,1.2,3.18,1.88,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,15.41,10.23,+,-,True,14.07,-,H_Wma9:H_Wma15:H_Tk,9.5,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 17:00,14.64,14.74,14.52,14.69,617657.0,GEDIK,14.6,14.8,15.16,14.92,-_07-03-2024 09:00:00,0.63,+,-1.51,+,14.67,14.79,-0.06,-0.04,-0.02,46.89,50.25,-,-,0.69,-67.02,1189482.67,-,0.02,0.17,0.1,0.69,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,-0.08,-0.57,-,+,True,1.54,-,H_Tk:H_Wma9:H_Wma15,-0.23,+,,,+,,+,+,,+_13-03-2024 17:00:00,-,,,+
13-03-2024 17:00,27.2,27.28,26.28,26.88,122581.0,GEDZA,24.81,27.67,28.71,28.78,-_29-02-2024 09:00:00,8.35,-,-6.6,-,27.36,27.5,-0.29,-0.02,-0.27,42.22,46.95,-,-,-1.18,-42.72,214938.0,-,0.48,1.74,0.62,2.27,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.44,-1.62,-,+,False,8.1,-,H_Wma9:H_Tk:H_Wma15,-0.16,+,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
13-03-2024 17:00,69.95,70.55,69.7,69.7,365761.0,GENIL,62.06,73.35,74.2,65.2,-_13-03-2024 09:00:00,12.31,-,6.9,-,72.02,73.26,-0.41,-0.86,0.45,37.87,52.09,-,-,-0.36,-58.49,757626.67,-,2.32,3.23,3.56,4.87,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,2.13,3.15,+,-,True,9.51,-,H_Wma9:H_Wma15:H_Tk,3.15,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
