Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-03-2024 13:00,9.28,9.3,9.27,9.28,147815.0,KRSTL,11.36,9.28,9.93,12.12,-_28-02-2024 09:00:00,-18.31,-,-23.46,-,9.35,9.36,-0.28,0.05,-0.34,34.67,32.72,+,-,0.0,-95.39,1542525.67,-,0.07,0.77,0.08,0.87,10.82,10.87,9.27,9.56,78537588.0,0.1,-0.45,0.55,43.23,52.4,11.03,11.47,0.44,13.46,-10.15,82.4,58479790.67,+,-,-,-,,-_22-01-2024 09:00:00,-1.75,-15.86,-,-,False,-3.8,-,H_Tk:H_Wma15:H_Wma9,-15.68,-,,,,,,,,-_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,34.86,34.92,34.86,34.88,3609.0,KRTEK,33.85,33.83,34.64,38.93,-_14-03-2024 09:00:00,3.05,-,-10.4,-,34.04,33.7,-0.37,0.25,-0.62,53.41,40.53,+,+,-0.11,-98.92,151814.67,-,0.84,2.45,1.18,3.52,35.18,37.76,34.26,34.4,4368234.0,2.99,0.11,2.88,56.79,59.23,35.92,34.64,1.29,33.35,-1.66,-15.17,4784881.33,-,+,+,+,,+_11-12-2023 09:00:00,-1.04,-2.91,-,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-2.8,-,,AsagiDondu,,,,,,+_20-03-2024 09:00:00,+,,,+
21-03-2024 13:00,30.56,30.62,30.54,30.6,5914.0,KRVGD,25.92,29.8,30.0,27.88,-_14-03-2024 13:00:00,18.03,-,9.76,-,30.55,30.1,0.38,0.15,0.23,58.5,53.21,+,+,0.13,-98.53,168590.33,-,0.05,0.17,0.5,1.65,32.1,33.3,28.2,28.2,8816375.0,1.96,0.73,1.23,62.18,57.31,27.8,25.96,1.84,26.32,-11.04,-28.49,9698439.0,-,+,+,-,,+_05-02-2024 09:00:00,2.8,10.08,+,-,False,7.1,-,H_Wma9:H_Tk:H_Wma15,9.86,-,,,,,,,,+_18-03-2024 13:00:00,+,,,
21-03-2024 09:00,7772.5,8400.0,7772.5,8400.0,1464.0,KSTUR,3901.32,7991.25,7525.0,4373.75,+_26-01-2024 09:00:00,115.31,-,92.05,-,8224.83,8089.29,569.02,-9.97,578.98,66.37,67.72,-,-,-2.72,254.48,755.0,+,175.17,2.13,310.71,3.84,7070.0,8300.0,6415.0,8052.5,18764.0,1219.8,563.23,656.57,94.0,71.86,4772.63,3778.45,994.18,4856.0,25.28,15.48,16315.0,+,+,+,-,,+_19-02-2024 09:00:00,3627.37,76.0,+,-,True,26.31,-,H_Tk:H_Wma9:H_Wma15,62.86,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
21-03-2024 13:00,114.6,115.0,114.6,114.8,415.0,KTLEV,94.25,117.0,111.08,113.88,+_13-03-2024 13:00:00,21.8,-,0.81,+,114.51,114.55,1.51,-0.03,1.54,54.49,56.21,-,-,0.17,-99.82,149769.67,-,0.29,0.26,0.25,0.22,99.65,120.0,99.65,116.4,17389847.0,17.59,2.41,15.18,74.38,75.48,102.97,96.34,6.64,88.06,16.87,45.48,17719852.33,-,+,+,+,,+_20-11-2023 09:00:00,11.83,11.49,+,-,False,6.89,-,H_Wma9:H_Wma15:H_Tk,11.29,-,,,,,,,,+_20-03-2024 09:00:00,+,,,
21-03-2024 13:00,69.8,69.95,69.6,69.75,16198.0,KTSKR,71.08,68.35,71.12,75.82,-_07-03-2024 09:00:00,-1.87,+,-8.01,-,69.13,68.69,-0.78,0.42,-1.19,49.12,40.33,+,-,-0.07,-92.48,102537.33,-,0.62,0.9,1.06,1.54,73.8,76.3,67.9,69.5,4021053.0,2.83,-0.27,3.11,50.19,54.35,73.59,71.86,1.73,69.72,-4.92,-26.48,5391338.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.84,-5.22,-,-,False,2.41,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,,,,,,,,+_19-03-2024 17:00:00,+,,,
21-03-2024 13:00,80.1,80.25,79.95,80.25,3839.0,KUTPO,71.46,80.4,86.38,78.42,-_18-03-2024 13:00:00,12.29,-,2.33,-,80.71,80.97,-1.07,-0.46,-0.61,43.07,44.58,-,-,0.19,-98.68,141790.33,-,0.46,0.57,0.72,0.89,89.4,95.45,82.4,83.0,7573451.0,5.82,2.49,3.33,69.46,55.91,76.54,70.64,5.9,73.03,-4.38,2.4,7576160.33,+,+,+,-,,+_12-02-2024 09:00:00,3.71,4.84,+,-,False,8.35,-,H_Wma9:H_Tk:H_Wma15,4.45,-,,,,,,,,-_20-03-2024 17:00:00,-,,,
21-03-2024 09:00,48.36,48.36,48.36,48.36,75188.0,KUVVA,46.92,45.83,45.52,51.88,+_20-03-2024 17:00:00,3.07,-,-6.78,-,44.74,44.39,0.14,0.42,-0.28,72.45,46.6,+,+,9.96,376.54,32679.67,+,3.62,8.08,3.97,8.95,45.16,45.16,42.68,42.72,198337.0,-1.09,-0.63,-0.46,44.17,45.81,45.68,45.33,0.35,52.5,-5.11,-35.66,249611.0,-,-,-,-,,+_04-03-2024 09:00:00,2.68,5.86,+,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,5.86,-,YukariKesti,YukariKesti,+,,+,,,+_20-03-2024 13:00:00,+,,+,
21-03-2024 13:00,46.86,47.06,46.84,47.02,6680.0,KUYAS,56.79,46.91,49.93,57.18,-_11-03-2024 17:00:00,-17.21,-,-17.76,-,46.67,46.69,-1.49,0.28,-1.76,42.89,37.86,+,-,0.34,-98.61,338440.33,-,0.35,0.74,0.33,0.7,55.0,55.6,45.12,45.12,15593284.0,-0.03,-2.92,2.88,39.92,51.45,54.5,56.94,2.44,66.03,-17.44,181.73,8937352.0,+,-,-,-,,-_15-01-2024 09:00:00,-7.48,-13.72,-,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,-13.65,-,,,,,,,,+_20-03-2024 17:00:00,+,,,-
21-03-2024 13:00,22.34,22.34,22.32,22.34,4654.0,KZBGY,23.05,22.82,23.37,25.48,-_15-03-2024 17:00:00,-3.09,-,-12.32,-,22.56,22.73,-0.32,-0.06,-0.26,29.65,37.75,-,-,0.0,-99.49,535314.0,-,0.22,0.98,0.39,1.73,23.44,24.44,22.98,23.02,15236064.0,1.26,0.23,1.04,53.59,57.94,24.44,23.63,0.81,22.62,-1.46,-24.64,19952736.0,-,+,+,+,,+_25-12-2023 09:00:00,-2.1,-8.58,-,-,False,3.43,-,H_Wma9:H_Wma15:H_Tk,-8.58,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
21-03-2024 13:00,24.42,24.54,24.4,24.52,73040.0,KZGYO,26.38,24.56,26.16,27.7,-_06-03-2024 17:00:00,-7.06,-,-11.48,-,24.5,24.66,-0.68,-0.01,-0.67,33.92,32.53,-,-,0.33,-95.34,626681.0,-,0.02,0.07,0.14,0.57,27.74,28.4,25.4,25.66,11696036.0,-1.03,,,46.91,46.83,27.41,26.44,0.97,26.52,-6.96,-47.89,18461320.33,-,-,-,-,,+_19-02-2024 09:00:00,-2.89,-10.55,-,-,True,3.67,-,H_Wma9:H_Tk:H_Wma15,-10.47,-,,,,,,+,,+_21-03-2024 13:00:00,-,,,-
21-03-2024 13:00,66.75,66.95,66.75,66.8,3084.0,LIDER,65.3,66.78,68.0,68.8,-_18-03-2024 17:00:00,2.3,-,-2.91,-,66.78,66.96,-0.54,-0.08,-0.46,43.7,42.07,-,-,0.15,-99.64,315416.33,-,0.02,0.03,0.16,0.24,69.55,71.0,66.75,68.1,15423202.0,3.53,0.02,3.51,54.71,51.91,67.54,64.91,2.63,74.6,-1.38,-3.14,13132088.33,+,+,+,-,,+_19-02-2024 09:00:00,-0.74,-1.1,-,+,True,4.06,-,H_Tk:H_Wma9:H_Wma15,-0.88,+,Arasinda,,,,,+,,+_21-03-2024 13:00:00,-,,,+
21-03-2024 13:00,8.11,8.12,8.11,8.12,15480.0,LIDFA,8.25,8.07,8.38,8.25,-_14-03-2024 13:00:00,-1.52,+,-1.58,+,8.1,8.07,-0.04,0.01,-0.05,48.54,45.14,+,-,0.12,-99.03,1119408.0,-,0.02,0.31,0.05,0.56,8.64,8.95,7.98,8.14,55367037.0,0.61,-0.24,0.84,53.8,59.82,8.41,8.47,0.06,9.15,-3.55,8.73,50966147.0,+,-,+,-,,-_19-02-2024 09:00:00,-0.29,-3.4,-,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,-3.4,-,,AsagiDondu,,,,,,+_19-03-2024 13:00:00,+,,,-
21-03-2024 13:00,388.5,389.5,387.0,388.5,3057.0,LINK,331.58,405.75,435.75,414.12,-_14-03-2024 17:00:00,17.17,-,-6.19,-,399.07,401.01,-9.4,-2.42,-6.98,36.35,40.62,-,-,0.0,-97.74,55489.67,-,10.57,2.65,12.51,3.12,455.25,491.0,403.5,410.0,1822674.0,78.13,14.39,63.74,75.12,76.61,379.26,338.26,41.0,295.0,-8.89,-46.35,3260738.67,-,+,+,+,,+_26-06-2023 09:00:00,9.24,2.44,+,-,False,12.12,-,H_Wma9:H_Wma15:H_Tk,2.04,-,,YukariDondu,,,,,,-_20-03-2024 13:00:00,-,,,
21-03-2024 13:00,62.95,63.15,62.95,63.05,2734.0,LKMNH,57.15,60.62,63.02,63.8,-_15-03-2024 09:00:00,10.33,-,-1.18,+,62.4,61.77,-0.13,0.28,-0.41,52.36,46.53,+,+,0.16,-99.41,206200.0,-,0.65,1.05,1.28,2.07,66.9,69.5,61.4,64.4,4267980.0,6.56,0.21,6.35,63.53,63.42,61.37,58.99,2.37,56.12,-3.74,-50.75,5161580.0,-,+,+,+,,+_26-02-2024 09:00:00,1.68,2.75,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,2.58,-,,YukariDondu,,,,,,+_20-03-2024 09:00:00,+,,,
21-03-2024 13:00,86.3,86.3,85.9,86.25,31018.0,LOGO,90.28,86.65,91.52,104.28,-_01-03-2024 17:00:00,-4.46,-,-17.29,-,86.11,86.34,-2.5,0.29,-2.8,37.21,33.38,+,-,-0.06,-92.55,210757.33,-,0.14,0.16,0.09,0.1,97.2,99.15,88.5,88.5,7472574.0,7.23,1.0,6.23,53.03,59.4,97.17,92.46,4.71,89.85,-6.6,-27.35,10123409.67,-,+,+,+,,+_18-12-2023 09:00:00,-10.92,-11.23,-,-,False,5.09,-,H_Wma9:H_Wma15:H_Tk,-11.18,-,,,,,,,,+_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,3.05,3.05,3.04,3.05,42057.0,LRSHO,2.84,3.08,3.24,3.22,-_08-03-2024 09:00:00,7.44,-,-5.28,-,3.07,3.09,-0.06,-0.01,-0.05,35.51,37.5,-,-,0.0,-99.37,2956647.33,-,0.02,0.75,0.04,1.21,3.42,3.46,3.14,3.14,67981342.0,0.23,0.09,0.13,62.18,55.55,3.06,2.84,0.22,2.8,-7.1,-51.44,163553343.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.01,-0.27,-,+,False,7.87,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,,,,,,,,-_21-03-2024 09:00:00,-,,,+
21-03-2024 13:00,106.9,107.6,106.8,106.9,2711.0,LUKSK,89.4,105.3,107.6,105.92,-_12-03-2024 09:00:00,19.58,-,0.92,+,104.79,103.9,-0.97,0.63,-1.6,53.13,43.03,+,+,-0.09,-98.99,96445.33,-,2.11,2.02,3.0,2.88,111.6,116.8,102.2,102.5,1629149.0,13.62,3.09,10.53,72.0,65.5,98.07,88.79,9.28,89.52,-5.7,-37.78,2402663.33,-,+,+,-,,+_12-02-2024 09:00:00,8.83,9.0,+,-,True,10.45,-,H_Wma9:H_Tk:H_Wma15,8.9,-,,,,,,,,+_19-03-2024 13:00:00,+,,,
21-03-2024 13:00,1273.0,1277.0,1272.0,1275.0,1555.0,MAALT,1141.99,1278.0,1275.0,1313.0,+_08-03-2024 09:00:00,11.65,-,-2.89,-,1277.8,1275.52,8.19,1.2,6.99,52.2,54.31,+,-,0.16,-96.31,21439.67,-,2.8,0.22,0.52,0.04,1239.0,1337.0,1202.0,1310.0,384736.0,141.12,13.06,128.06,67.05,60.44,1230.13,1146.94,83.2,1115.5,6.07,-36.33,502039.67,-,+,+,+,,+_05-02-2024 09:00:00,44.87,3.65,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,3.4,-,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,70.9,71.1,70.7,70.9,11388.0,MACKO,77.85,70.68,74.1,81.4,-_15-03-2024 09:00:00,-8.93,-,-12.9,-,71.18,71.22,-1.46,0.11,-1.57,33.95,32.98,+,-,0.0,-88.77,50458.0,-,0.28,0.39,0.32,0.45,76.25,80.3,70.4,72.1,2606131.0,-0.75,-0.82,0.08,42.7,45.6,77.93,76.62,1.31,82.5,-4.94,-11.46,3433671.33,-,-,-,-,,+_19-02-2024 09:00:00,-7.03,-9.02,-,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,-8.77,-,,,,,,,,-_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,14.99,15.01,14.96,14.98,46939.0,MAGEN,14.24,15.11,15.08,14.7,+_15-03-2024 09:00:00,5.2,-,1.94,+,15.02,15.06,0.06,-0.01,0.07,50.42,53.58,-,-,-0.2,-98.36,1318584.0,-,0.04,0.24,0.08,0.56,14.85,16.83,13.34,15.6,58210006.0,-0.44,0.32,-0.76,52.39,41.98,14.58,13.54,1.04,15.64,5.83,-31.31,111077745.67,-,+,+,-,,+_26-02-2024 09:00:00,0.4,2.75,+,-,True,7.7,-,H_Tk:H_Wma9:H_Wma15,2.61,-,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,52.9,53.05,52.65,53.0,1665.0,MAKIM,54.28,52.13,53.88,60.18,-_04-03-2024 17:00:00,-2.36,-,-11.92,-,53.19,53.15,-0.89,0.14,-1.03,42.18,40.34,+,-,0.19,-98.9,66900.0,-,0.19,0.36,0.15,0.28,56.95,58.1,53.1,55.0,1386555.0,4.07,-0.1,4.17,55.7,57.52,57.44,54.8,2.63,52.76,-2.31,-56.57,2353212.33,-,-,+,+,,+_12-02-2024 09:00:00,-4.44,-7.72,-,-,True,4.8,-,H_Wma9:H_Wma15:H_Tk,-7.64,-,,,,,,,,-_21-03-2024 09:00:00,-,+,,
21-03-2024 13:00,6.65,6.65,6.64,6.65,6373.0,MAKTK,6.55,6.58,6.87,7.52,-_04-03-2024 17:00:00,1.45,+,-11.57,-,6.62,6.63,-0.12,0.01,-0.14,41.9,38.5,+,-,0.0,-99.42,496390.0,-,0.03,0.4,0.02,0.23,7.28,7.37,6.66,6.92,24302939.0,0.51,0.11,0.4,60.37,58.19,7.02,6.61,0.41,6.49,-3.89,-23.28,45194443.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.37,-5.26,-,-,False,6.24,-,H_Wma9:H_Wma15:H_Tk,-5.26,-,Arasinda,,,,,,,+_20-03-2024 13:00:00,+,,,+
21-03-2024 13:00,9.93,10.18,9.93,10.08,686294.0,MANAS,9.48,9.62,9.76,10.92,-_04-03-2024 09:00:00,6.28,-,-7.69,-,9.69,9.59,-0.08,0.08,-0.15,59.01,41.44,+,+,1.51,-56.91,800476.67,-,0.39,4.05,0.49,5.09,10.38,10.47,9.61,9.66,12845058.0,0.28,0.17,0.11,52.23,49.02,9.99,9.42,0.57,9.49,-3.5,-54.39,31194158.0,-,+,+,-,,+_12-02-2024 09:00:00,0.09,0.85,+,+,False,6.1,-,H_Wma9:H_Tk:H_Wma15,-0.65,+,YukariKesti,YukariKesti,,,,,,+_19-03-2024 17:00:00,+,,+,
21-03-2024 13:00,18.01,18.04,18.0,18.0,35533.0,MARBL,19.45,18.18,19.38,23.79,-_04-03-2024 13:00:00,-7.48,-,-24.34,-,18.09,18.26,-0.74,0.02,-0.76,28.36,29.55,+,-,-0.06,-98.3,898380.0,-,0.09,0.51,0.26,1.42,20.9,21.0,18.81,19.56,28550289.0,,,,55.26,,21.35,19.96,1.4,,-5.05,-20.43,54736871.67,-,-,+,-,,+_21-03-2024 13:00:00,-3.35,-15.71,-,-,False,7.0,-,H_Wma9:H_Wma15:H_Tk,-15.52,-,,,,,,,,-_20-03-2024 17:00:00,-,,,
21-03-2024 13:00,109.9,110.0,109.0,109.9,1803.0,MARKA,78.97,109.5,113.7,100.0,-_20-03-2024 17:00:00,39.16,-,9.9,-,108.91,111.34,-0.97,-1.49,0.53,46.69,50.73,-,-,0.0,-98.17,50385.67,-,0.99,0.91,1.44,1.3,121.7,127.4,106.7,125.5,1608954.0,23.32,6.98,16.35,86.85,77.22,96.97,82.41,14.55,77.15,6.81,-40.45,1874203.33,-,+,+,+,,+_23-10-2023 09:00:00,12.93,13.34,+,-,False,17.66,-,H_Wma9:H_Wma15:H_Tk,12.41,-,,,,,,,,+_20-03-2024 17:00:00,-,,,
21-03-2024 13:00,4.18,4.22,4.17,4.2,336210.0,MARTI,4.71,4.3,4.45,5.36,-_27-02-2024 17:00:00,-10.77,-,-21.57,-,4.26,4.36,-0.16,-0.03,-0.13,30.62,36.11,-,-,0.96,-92.52,3093207.67,-,0.06,1.49,0.16,3.66,4.81,4.85,4.38,4.65,52725382.0,0.35,0.02,0.33,53.25,60.45,5.07,4.87,0.2,4.65,-2.31,-44.72,95764944.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.87,-17.15,-,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,-16.75,-,,,,,,,,-_18-03-2024 09:00:00,-,,,-
21-03-2024 13:00,80.8,81.0,80.2,80.45,320302.0,MAVI,67.57,76.88,75.35,71.0,+_15-03-2024 09:00:00,19.06,-,13.31,-,76.91,76.26,1.48,0.52,0.96,65.11,59.0,+,+,-0.43,-94.9,2391606.0,-,3.54,4.6,4.19,5.5,73.8,77.7,68.8,76.0,31883376.0,7.3,0.59,6.71,73.91,68.99,72.25,69.2,3.04,61.76,4.61,139.49,19566510.67,+,+,+,+,,+_18-12-2023 09:00:00,8.2,11.35,+,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,11.01,-,,,,,,,,+_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,36.76,36.84,36.72,36.82,6096.0,MEDTR,35.38,36.85,37.47,37.46,-_20-03-2024 13:00:00,4.08,-,-1.71,+,36.91,37.01,-0.0,-0.04,0.04,48.61,51.64,-,-,0.11,-98.62,217672.0,-,0.09,0.24,0.19,0.5,37.02,39.52,35.42,38.22,5791819.0,0.52,0.6,-0.09,56.76,46.38,36.54,34.86,1.69,32.4,4.14,37.91,5586708.33,+,+,+,+,,+_19-02-2024 09:00:00,0.28,0.75,+,+,False,4.85,-,H_Wma9:H_Wma15:H_Tk,0.48,+,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,4.93,4.95,4.92,4.94,192986.0,MEGAP,4.88,5.0,5.08,5.12,-_20-03-2024 09:00:00,1.18,+,-3.52,-,4.95,4.97,-0.02,-0.01,-0.0,46.61,48.18,-,-,0.2,-94.41,1392270.0,-,0.01,0.29,0.03,0.51,4.97,5.42,4.73,5.0,66889316.0,0.1,0.01,0.09,53.91,49.1,4.99,4.84,0.15,4.86,1.42,8.24,61126890.67,+,+,+,-,,+_19-02-2024 09:00:00,-0.05,-1.05,-,+,True,3.15,-,H_Wma9:H_Tk:H_Wma15,-0.85,+,Arasinda,,,,,,,-_19-03-2024 17:00:00,-,,,+
21-03-2024 13:00,62.4,62.45,62.25,62.35,8067.0,MEKAG,68.82,62.35,64.9,74.35,-_07-03-2024 09:00:00,-9.41,-,-16.14,-,62.14,62.14,-1.35,0.3,-1.65,40.04,35.46,+,-,-0.08,-98.63,232881.67,-,0.21,0.34,0.21,0.34,68.25,69.8,62.55,64.65,5848503.0,,,,51.67,,73.07,71.71,1.35,71.86,-4.79,-45.72,10976818.67,-,-,+,-,,+_05-02-2024 09:00:00,-10.72,-14.67,-,-,False,1.89,-,H_Wma9:H_Tk:H_Wma15,-14.53,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
21-03-2024 13:00,12.37,12.38,12.37,12.37,4437.0,MEPET,10.75,12.7,12.63,11.86,+_20-03-2024 17:00:00,15.07,-,4.3,-,12.51,12.59,-0.12,-0.02,-0.11,45.2,47.47,-,-,-0.08,-98.57,141468.0,-,0.14,1.13,0.22,1.77,13.71,13.74,11.52,12.1,2417337.0,1.5,0.37,1.12,65.63,63.74,11.88,10.83,1.06,10.99,-12.0,-53.6,4502207.33,-,+,+,-,,+_29-01-2024 09:00:00,0.49,4.09,+,-,True,9.74,-,H_Wma9:H_Tk:H_Wma15,4.09,-,,YukariDondu,,,,,,-_19-03-2024 17:00:00,-,,,
21-03-2024 13:00,13.87,13.91,13.85,13.85,26919.0,MERCN,14.96,13.86,14.64,17.04,-_07-03-2024 13:00:00,-7.43,-,-18.72,-,14.0,13.97,-0.37,0.08,-0.45,36.97,34.69,+,-,-0.36,-96.26,321845.0,-,0.15,1.08,0.12,0.84,15.7,15.9,13.5,14.1,10853188.0,1.09,0.01,1.08,49.91,61.51,15.9,15.58,0.31,14.36,-9.62,-49.17,21917741.67,-,+,-,+,,+_25-12-2023 09:00:00,-2.05,-12.89,-,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,-12.52,-,,,,,,,,-_20-03-2024 17:00:00,-,,,-
21-03-2024 13:00,106.5,106.5,106.0,106.0,2421.0,MERIT,93.98,104.1,106.95,106.3,-_08-03-2024 13:00:00,12.78,-,-0.28,+,105.18,104.7,-0.67,0.5,-1.17,50.55,45.47,+,+,-0.47,-97.3,41236.0,-,0.82,0.78,1.3,1.24,109.0,113.8,101.4,106.9,1468521.0,13.59,2.17,11.42,69.54,65.91,104.01,96.21,7.8,89.25,-1.66,-42.86,2112577.0,-,+,+,+,,+_19-06-2023 09:00:00,1.99,1.91,+,+,True,8.1,-,H_Wma9:H_Wma15:H_Tk,1.91,+,,,,-,,,,+_20-03-2024 09:00:00,+,,,
21-03-2024 13:00,13.94,14.03,13.9,14.0,70192.0,MERKO,11.63,13.84,13.22,13.5,+_18-03-2024 09:00:00,20.34,-,3.67,-,13.87,13.74,0.24,0.08,0.16,61.3,57.1,+,+,0.43,-88.39,341825.67,-,0.13,0.92,0.26,1.89,12.95,13.56,12.09,12.85,10142053.0,1.35,0.32,1.03,66.54,62.26,12.72,11.71,1.02,10.9,-0.46,-41.09,16796101.67,-,+,+,+,,+_22-01-2024 09:00:00,1.28,10.03,+,-,False,8.7,-,H_Wma9:H_Wma15:H_Tk,9.25,-,,,,,,,,+_20-03-2024 17:00:00,+,,,
21-03-2024 13:00,2.48,2.49,2.48,2.49,50823.0,METRO,2.57,2.49,2.62,2.82,-_13-03-2024 09:00:00,-3.03,-,-11.7,-,2.49,2.5,-0.05,0.0,-0.05,35.64,32.53,+,-,0.0,-98.05,1069157.67,-,0.0,0.05,0.01,0.24,2.74,2.78,2.51,2.54,62653447.0,0.13,0.0,0.13,53.52,56.82,2.67,2.59,0.08,2.5,-6.62,-9.84,66595863.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.18,-6.85,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-6.85,-,,,,,,,,+_21-03-2024 09:00:00,-,,,-
21-03-2024 13:00,9.84,9.87,9.84,9.85,18394.0,METUR,8.44,9.79,9.88,8.72,-_21-03-2024 09:00:00,16.71,-,12.96,-,9.89,9.91,0.14,-0.05,0.19,52.84,56.72,-,-,0.1,-98.64,681482.0,-,0.04,0.37,0.06,0.56,9.6,10.92,8.83,10.44,47229523.0,0.95,0.11,0.83,67.41,58.78,8.98,8.52,0.46,8.52,8.98,16.97,46061759.33,-,+,+,+,,+_29-01-2024 09:00:00,0.87,9.68,+,-,False,5.37,-,H_Wma9:H_Wma15:H_Tk,9.57,-,,,,,,,,-_21-03-2024 09:00:00,-,,,
21-03-2024 13:00,464.0,464.5,464.0,464.5,9915.0,MGROS,432.84,472.12,484.5,473.0,-_18-03-2024 09:00:00,7.31,-,-1.8,+,466.39,470.22,-5.47,-2.15,-3.32,38.65,43.16,-,-,0.11,-97.32,222417.33,-,1.89,0.41,5.72,1.22,494.5,509.5,478.5,483.0,6490613.0,46.34,6.9,39.44,76.53,67.78,466.94,438.49,28.45,416.0,-0.72,15.91,6284090.67,-,+,+,+,,+_29-01-2024 09:00:00,-2.44,-0.52,-,+,True,6.49,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,Arasinda,,,,,,,-_19-03-2024 09:00:00,-,,,+
21-03-2024 13:00,5.36,5.39,5.35,5.38,317888.0,MHRGY,5.69,5.31,5.62,6.18,-_12-03-2024 13:00:00,-5.48,-,-13.02,-,5.34,5.34,-0.14,0.02,-0.16,39.32,31.05,+,-,0.37,-91.39,2144297.67,-,0.04,0.8,0.04,0.79,5.96,6.08,5.51,5.58,79508470.0,,,,48.17,,5.98,5.8,0.17,5.6,-5.58,-17.2,107133854.67,-,-,-,+,,+_05-02-2024 09:00:00,-0.6,-10.0,-,-,True,2.99,-,H_Wma9:H_Wma15:H_Tk,-9.83,-,,,,,,,,+_19-03-2024 17:00:00,+,,,-
21-03-2024 13:00,72.3,72.3,71.95,71.95,239314.0,MIATK,58.14,69.75,72.55,69.2,-_13-03-2024 09:00:00,23.75,-,3.97,-,72.64,71.36,-0.09,0.56,-0.64,50.19,46.42,+,+,-0.48,-98.41,6764494.0,-,0.69,0.96,0.59,0.82,82.0,82.6,64.6,70.15,171294194.0,10.85,3.02,7.82,65.5,59.22,66.21,57.25,8.96,55.55,-9.77,-28.63,258953115.0,-,+,+,+,,+_12-02-2024 09:00:00,5.74,8.67,+,-,True,15.65,-,H_Wma9:H_Wma15:H_Tk,8.67,-,,,,,,,,-_21-03-2024 09:00:00,+,,,
21-03-2024 13:00,98.55,99.45,98.5,99.05,10087.0,MIPAZ,81.3,98.3,104.7,102.98,-_14-03-2024 17:00:00,21.84,-,-3.81,-,99.61,98.35,-1.55,0.2,-1.75,46.36,41.88,+,-,0.56,-97.12,155733.0,-,0.56,0.56,0.7,0.71,111.7,120.0,92.5,92.5,5471755.0,17.69,3.91,13.78,65.84,68.39,94.06,81.36,12.7,76.29,-16.89,33.82,3837690.0,+,+,+,+,,+_29-01-2024 09:00:00,4.99,5.3,+,-,False,15.61,-,H_Wma9:H_Wma15:H_Tk,4.72,-,,,,,,,,-_21-03-2024 09:00:00,+,,,
