Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-03-2024 17:00,151.8,153.1,151.8,151.8,171830.0,AKCNS,161.52,154.2,165.05,183.4,-_15-02-2024 09:00:00,-6.02,-,-17.23,-,153.06,153.8,-4.62,0.22,-4.84,31.44,29.08,+,-,-0.07,-70.35,372073.0,-,1.26,0.82,2.0,1.3,175.0,175.4,155.4,155.6,8350289.0,11.7,-1.04,12.73,51.51,57.58,170.68,163.17,7.51,159.45,-10.57,56.21,6857908.67,+,-,+,+,,+_05-02-2024 09:00:00,-18.88,-11.06,-,-,False,4.6,-,H_Wma9:H_Wma15:H_Tk,-10.3,-,,,,,,,,-_06-03-2024 09:00:00,-,,,-
06-03-2024 17:00,5.62,5.62,5.48,5.51,1733246.0,AKENR,5.09,5.8,5.62,5.26,+_29-02-2024 09:00:00,8.3,-,4.75,-,5.74,5.77,0.08,-0.04,0.12,44.98,61.85,-,-,-1.96,-47.47,3585029.67,-,0.23,4.0,0.26,4.5,5.34,5.97,5.1,5.86,78013970.0,0.12,0.1,0.02,63.15,48.71,5.24,5.0,0.24,4.98,9.94,46.43,66646241.0,+,+,+,+,,+_19-02-2024 09:00:00,0.27,5.25,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,4.68,-,,,,,,,,-_05-03-2024 17:00:00,-,-,,
06-03-2024 17:00,2.48,2.49,2.44,2.45,24917867.0,AKFGY,2.25,2.56,2.54,2.33,+_01-03-2024 09:00:00,8.69,-,5.38,-,2.53,2.54,0.02,-0.01,0.03,42.63,58.09,-,-,-1.61,-15.99,33166646.33,-,0.08,3.08,0.09,3.7,2.52,2.63,2.4,2.58,618134855.0,0.06,0.05,0.01,61.9,48.93,2.34,2.22,0.12,2.14,3.2,-20.52,793925270.67,-,+,+,+,,+_19-02-2024 09:00:00,0.11,4.67,+,-,True,5.35,-,H_Wma9:H_Wma15:H_Tk,4.24,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,27.96,28.42,27.66,28.14,3384870.0,AKFYE,21.76,28.57,27.87,23.74,+_01-03-2024 09:00:00,29.35,-,18.56,-,28.54,28.35,0.57,-0.03,0.6,55.94,63.62,-,-,0.5,-65.66,6805499.67,-,0.4,1.39,0.21,0.73,28.1,28.22,26.06,27.32,68958571.0,2.67,1.04,1.63,75.0,59.4,23.81,21.41,2.4,20.53,-2.78,-29.84,86439330.67,-,+,+,+,,+_05-02-2024 09:00:00,4.33,18.18,+,-,False,11.21,-,H_Wma9:H_Wma15:H_Tk,16.16,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,5.85,5.85,5.81,5.82,2062916.0,AKGRT,6.17,5.99,6.18,6.72,-_14-02-2024 09:00:00,-5.62,-,-13.33,-,5.9,5.95,-0.13,-0.01,-0.12,30.29,35.02,-,-,-0.34,-61.65,4625575.33,-,0.08,1.38,0.13,2.26,6.48,6.52,5.94,6.11,87503230.0,0.38,-0.04,0.42,52.84,54.92,6.45,6.22,0.22,5.94,-5.42,-16.43,105301957.33,-,-,+,+,,+_29-01-2024 09:00:00,-0.63,-9.73,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-9.26,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,222.9,223.4,217.7,218.2,21758.0,AKMGY,188.17,241.72,241.72,206.2,+_15-02-2024 13:00:00,15.96,-,5.82,-,231.24,234.52,1.68,-2.9,4.58,38.75,59.35,-,-,-2.11,-49.09,40795.67,-,13.04,5.64,16.32,6.96,223.0,247.1,218.5,245.0,895646.0,26.51,6.93,19.59,81.56,65.56,207.62,188.8,18.81,182.1,11.31,-14.49,1078127.0,-,+,+,+,,+_22-01-2024 09:00:00,10.58,5.1,+,-,True,9.96,-,H_Wma9:H_Wma15:H_Tk,4.86,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,104.1,104.5,102.8,102.8,291406.0,AKSA,96.24,107.1,110.0,101.5,-_04-03-2024 13:00:00,6.81,-,1.28,+,105.42,105.88,-0.45,-0.72,0.27,39.46,47.41,-,-,-1.44,-36.26,587575.33,-,2.62,2.49,3.08,2.91,109.4,117.2,105.3,107.0,17496624.0,5.19,1.43,3.77,63.29,55.35,99.66,96.39,3.27,97.48,-0.93,-5.45,16399696.33,+,+,+,-,,+_08-01-2024 09:00:00,3.14,3.15,+,-,True,3.39,-,H_Wma9:H_Tk:H_Wma15,3.15,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,37.68,37.86,37.08,37.4,1595324.0,AKSEN,35.93,37.41,37.99,38.52,-_22-02-2024 13:00:00,4.09,-,-2.91,-,37.31,37.32,-0.25,0.03,-0.29,46.55,41.86,+,-,-0.74,-68.25,3002353.67,-,0.09,0.25,0.08,0.22,39.0,39.24,36.96,37.06,33277141.0,0.75,0.6,0.15,54.55,47.95,37.22,35.52,1.7,34.79,-4.14,-32.32,42147530.67,-,+,+,+,,+_05-02-2024 09:00:00,0.18,0.49,+,+,True,4.78,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,,,,,,,,+_06-03-2024 13:00:00,+,,,
06-03-2024 17:00,16.64,16.76,16.57,16.57,602743.0,AKSGY,14.5,17.32,17.3,15.96,+_05-03-2024 09:00:00,14.29,-,3.82,-,17.11,17.21,0.03,-0.1,0.13,40.04,55.74,-,-,-0.72,-62.71,1172019.67,-,0.54,3.14,0.64,3.69,17.05,17.4,16.53,17.4,18737559.0,2.0,0.4,1.6,80.44,68.03,15.96,14.67,1.3,13.83,2.05,-26.31,22287712.67,-,+,+,+,,+_22-01-2024 09:00:00,0.61,3.8,+,-,True,8.84,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,14.28,14.34,14.19,14.24,225236.0,AKSUE,13.69,14.58,14.98,15.12,-_29-02-2024 13:00:00,4.04,-,-5.85,-,14.47,14.55,-0.1,-0.06,-0.04,39.19,46.08,-,-,-0.35,-44.57,453696.0,-,0.23,1.62,0.31,2.16,15.06,15.76,14.61,14.79,12683834.0,-1.09,0.78,-1.87,50.22,32.99,13.86,13.15,0.7,13.52,-1.79,-39.97,17033439.33,-,+,+,-,,+_12-02-2024 09:00:00,0.38,2.77,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,2.41,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,14.28,14.34,14.19,14.24,225236.0,AKSUE,13.69,14.58,14.98,15.12,-_29-02-2024 13:00:00,4.04,-,-5.85,-,14.47,14.55,-0.1,-0.06,-0.04,39.19,46.08,-,-,-0.35,-44.57,453696.0,-,0.23,1.62,0.31,2.16,15.06,15.76,14.61,14.79,12683834.0,-1.09,0.78,-1.87,50.22,32.99,13.86,13.15,0.7,13.52,-1.79,-39.97,17033439.33,-,+,+,-,,+_12-02-2024 09:00:00,0.38,2.77,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,2.41,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,5.51,5.57,5.5,5.5,2829959.0,AKYHO,4.49,5.76,5.5,4.98,+_29-02-2024 17:00:00,22.5,-,10.44,-,5.61,5.54,0.17,0.01,0.16,60.89,75.19,+,-,-0.18,-65.51,7790680.67,-,0.11,1.89,0.04,0.72,4.98,5.58,4.8,5.27,45362080.0,0.52,0.09,0.42,71.8,66.9,4.87,4.6,0.28,4.21,6.04,-30.42,50203618.33,-,+,+,+,,+_25-12-2023 09:00:00,0.63,12.82,+,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,12.82,-,,,,,,,,-_06-03-2024 13:00:00,-,,,
06-03-2024 17:00,124.3,125.1,123.7,124.2,1116928.0,ALARK,112.24,126.75,131.2,122.95,-_01-03-2024 09:00:00,10.65,-,1.02,+,125.42,126.21,-1.11,-0.74,-0.37,38.44,44.68,-,-,-0.08,-46.91,1856513.67,-,1.22,0.97,2.01,1.59,137.3,138.7,127.5,127.5,33710454.0,6.53,2.84,3.68,64.32,52.3,117.77,110.07,7.7,112.7,-6.66,-54.17,44809869.33,-,+,+,-,,+_05-02-2024 09:00:00,6.43,5.46,+,-,True,7.0,-,H_Wma9:H_Tk:H_Wma15,5.04,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
06-03-2024 17:00,4.09,4.1,4.06,4.06,3295512.0,ALBRK,4.25,4.16,4.36,4.51,-_20-02-2024 09:00:00,-4.46,-,-9.98,-,4.12,4.15,-0.11,-0.01,-0.11,23.07,24.16,-,-,-0.73,-22.15,4266624.0,-,0.06,1.45,0.09,2.26,4.63,4.65,4.22,4.24,104454121.0,0.21,0.01,0.2,54.79,58.05,4.39,4.26,0.14,4.2,-8.42,-34.19,139922140.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.33,-7.57,-,-,False,3.22,-,H_Wma9:H_Wma15:H_Tk,-6.66,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
06-03-2024 17:00,1811.0,1829.0,1780.0,1829.0,77889.0,ALCAR,1302.87,1682.5,1637.5,1388.5,+_29-02-2024 09:00:00,40.38,-,31.72,-,1731.31,1697.64,68.76,17.53,51.24,71.42,63.36,+,+,0.99,2.11,124328.67,-,97.69,5.64,131.36,7.74,1475.0,1749.0,1462.0,1636.0,788979.0,165.59,28.16,137.43,70.03,60.85,1381.29,1299.8,81.49,1353.0,10.92,19.1,812080.33,+,+,+,-,,+_12-02-2024 09:00:00,447.71,32.41,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,28.87,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
06-03-2024 17:00,107.2,108.5,104.4,108.0,260818.0,ALCTL,111.29,117.45,134.45,124.95,-_04-03-2024 09:00:00,-2.96,-,-13.57,-,113.29,119.35,-7.74,-3.9,-3.84,25.51,36.86,-,-,0.75,-57.6,528163.33,-,5.29,4.67,11.35,9.51,137.6,164.5,134.9,134.9,12147370.0,9.56,4.4,5.16,71.83,55.06,119.34,109.22,10.12,116.6,-0.81,90.24,7575292.33,+,+,+,-,,+_29-01-2024 09:00:00,-11.34,-9.51,-,-,True,9.27,-,H_Wma9:H_Tk:H_Wma15,-9.09,-,,,,,,,,-_28-02-2024 17:00:00,-,,,-
06-03-2024 17:00,98.8,98.8,96.7,96.7,918846.0,ALFAS,104.41,104.05,105.6,110.6,-_27-02-2024 09:00:00,-7.38,-,-12.57,-,100.68,101.82,-2.56,-0.55,-2.0,34.25,39.48,-,-,-2.13,-48.74,1755728.33,-,3.98,3.95,5.12,5.03,112.8,114.5,102.0,104.1,33629528.0,2.55,-0.87,3.41,51.16,48.59,105.27,101.11,4.16,109.48,-5.62,-14.1,36877518.33,-,-,+,-,,+_19-02-2024 09:00:00,-8.57,-8.14,-,-,False,4.11,-,H_Tk:H_Wma9:H_Wma15,-6.14,-,,,,,,,,-_05-03-2024 09:00:00,-,,,-
06-03-2024 17:00,47.36,47.94,47.32,47.5,407367.0,ALGYO,42.74,48.65,48.64,44.06,+_15-02-2024 13:00:00,11.13,-,7.81,-,48.04,48.43,0.24,-0.43,0.67,46.17,56.97,-,-,0.3,-18.02,569566.67,-,0.54,1.11,0.93,1.91,48.0,51.45,47.5,49.82,14130988.0,2.32,0.62,1.69,72.45,55.61,44.38,42.41,1.97,42.72,5.11,-30.05,15472841.67,+,+,+,-,,+_12-02-2024 09:00:00,3.12,7.03,+,-,False,4.65,-,H_Wma9:H_Tk:H_Wma15,6.62,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,34.44,34.7,34.0,34.44,332843.0,ALKA,31.2,37.45,36.87,33.43,+_01-03-2024 09:00:00,10.4,-,3.02,-,36.47,37.0,0.4,-0.46,0.86,41.72,60.64,-,-,-0.06,-54.4,755693.33,-,2.03,5.58,2.56,6.92,34.92,38.86,32.84,37.02,15861392.0,1.22,0.91,0.31,68.05,50.95,32.55,30.8,1.74,31.54,7.37,-7.34,14100096.0,+,+,+,-,,+_05-02-2024 09:00:00,1.89,5.82,+,-,True,5.66,-,H_Wma9:H_Tk:H_Wma15,4.47,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,39.68,39.88,39.18,39.18,194985.0,ALKIM,39.09,42.06,42.06,40.5,+_16-02-2024 09:00:00,0.23,+,-3.26,-,40.48,41.2,-0.44,-0.43,-0.01,28.91,48.8,-,-,-1.36,-56.03,356986.33,-,1.3,3.22,2.02,4.89,43.0,43.78,41.02,43.2,7107153.0,1.38,0.46,0.92,63.94,52.72,40.49,39.04,1.45,37.86,1.55,-9.91,8530744.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.31,-3.23,-,-,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-1.51,+,AsagiDondu:Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,8.34,8.35,8.25,8.25,839529.0,ALMAD,7.99,8.81,8.62,8.16,+_01-03-2024 09:00:00,3.25,-,1.1,+,8.62,8.71,0.05,-0.06,0.12,41.76,58.73,-,-,-1.08,-41.59,1637624.0,-,0.37,4.24,0.46,5.33,8.39,9.13,7.88,9.02,30505739.0,0.28,0.02,0.26,60.62,49.76,8.19,7.87,0.32,8.3,7.77,31.58,30323923.67,-,+,+,-,,+_19-02-2024 09:00:00,0.06,0.78,+,+,True,4.07,-,H_Tk:H_Wma9:H_Wma15,0.78,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
06-03-2024 17:00,24.7,24.83,24.68,24.7,9095424.0,ALTIN,22.61,24.65,24.12,23.24,+_20-02-2024 09:00:00,9.27,-,6.28,-,24.69,24.56,0.37,0.05,0.32,73.55,78.73,+,-,0.0,-67.72,18979545.67,-,0.01,0.06,0.14,0.57,23.34,24.22,23.22,24.2,108944976.0,1.67,-0.02,1.69,80.93,77.66,23.5,23.13,0.37,21.25,3.68,26.23,93777061.0,+,-,+,+,,+_23-10-2023 09:00:00,1.2,5.12,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,5.04,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
06-03-2024 17:00,15.42,15.5,15.34,15.4,209853.0,ANELE,13.15,15.69,15.99,14.04,-_06-03-2024 13:00:00,17.11,-,9.69,-,15.45,15.65,0.03,-0.14,0.17,46.91,55.67,-,-,-0.13,-49.24,420010.33,-,0.05,0.29,0.25,1.58,15.7,17.0,15.03,16.35,11040624.0,1.91,0.3,1.6,73.52,65.41,14.58,13.58,1.0,13.01,5.48,4.95,10187806.0,+,+,+,+,,+_26-06-2023 09:00:00,0.82,5.63,+,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,5.22,-,,,,,,,,-_01-03-2024 13:00:00,-,,,
06-03-2024 17:00,13.44,13.45,13.26,13.31,559577.0,ANGEN,13.84,13.77,13.77,14.14,+_05-03-2024 09:00:00,-3.83,-,-5.87,-,13.65,13.67,-0.08,-0.01,-0.07,39.57,45.83,-,-,-0.97,-72.97,1739371.67,-,0.34,2.48,0.36,2.62,13.97,14.07,13.31,13.61,16637819.0,-0.24,0.05,-0.29,45.93,44.22,13.88,13.65,0.23,13.96,-2.23,-39.07,26757792.67,-,+,-,-,,+_12-02-2024 09:00:00,-0.57,-4.11,-,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,-3.11,-,,AsagiDondu,,,,,,-_06-03-2024 09:00:00,-,-,,-
06-03-2024 17:00,47.1,47.22,46.84,46.94,84972.0,ANHYT,44.98,48.72,48.85,48.27,-_06-03-2024 09:00:00,4.37,-,-2.76,-,47.58,47.95,-0.67,-0.11,-0.55,37.88,42.9,-,-,-0.38,-64.85,203011.67,-,0.64,1.35,1.01,2.11,50.0,51.7,46.0,49.54,4832804.0,3.84,0.37,3.47,63.09,57.43,47.55,44.92,2.63,44.34,-0.92,21.68,4686310.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.61,-1.27,-,+,False,5.85,-,H_Wma9:H_Wma15:H_Tk,-0.68,+,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
06-03-2024 17:00,68.1,70.0,67.85,69.25,609058.0,ANSGR,65.24,67.8,66.85,70.35,+_04-03-2024 17:00:00,6.14,-,-1.56,+,68.03,67.8,0.33,0.25,0.08,58.31,52.51,+,+,1.61,-27.36,716033.33,-,1.22,1.8,1.45,2.15,69.2,69.5,63.7,68.0,8181090.0,7.4,-1.08,8.48,66.58,71.13,68.17,66.77,1.4,64.95,-0.29,-23.43,11292431.67,-,-,+,+,,+_31-07-2023 09:00:00,1.08,1.59,+,+,False,2.1,-,H_Wma9:H_Wma15:H_Tk,-0.46,+,YukariKesti,YukariKesti,,,,,,+_05-03-2024 17:00:00,+,,+,
06-03-2024 17:00,61.6,61.6,60.55,61.35,319439.0,ARASE,63.95,63.75,71.1,74.88,-_28-02-2024 09:00:00,-4.07,-,-18.06,-,62.86,63.86,-2.45,-0.42,-2.04,24.6,32.16,-,-,-0.24,-27.83,520992.67,-,1.51,2.4,2.51,3.94,77.8,78.85,65.75,65.9,25890752.0,5.78,0.6,5.18,57.19,62.93,68.38,65.7,2.68,65.39,-13.97,73.7,16304613.67,+,+,+,+,,+_20-11-2023 09:00:00,-7.03,-10.28,-,-,False,4.07,-,H_Wma9:H_Wma15:H_Tk,-9.92,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
06-03-2024 17:00,157.5,157.7,154.8,154.8,565661.0,ARCLK,147.52,159.45,163.15,151.7,-_06-03-2024 13:00:00,4.93,-,2.04,-,157.73,159.52,-0.82,-0.97,0.14,38.41,50.79,-,-,-1.78,-23.21,855653.33,-,2.93,1.86,4.72,2.96,161.5,171.5,157.9,166.0,24007301.0,5.32,2.85,2.47,66.23,50.41,153.45,146.2,7.25,146.7,3.56,21.54,20866937.33,+,+,+,-,,+_05-02-2024 09:00:00,1.35,0.88,+,+,True,4.96,-,H_Wma9:H_Tk:H_Wma15,0.88,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
06-03-2024 17:00,45.66,46.6,45.24,46.5,1710215.0,ARDYZ,42.11,50.52,55.0,51.72,-_28-02-2024 17:00:00,10.43,-,-10.1,-,48.56,50.03,-2.77,-0.78,-1.99,32.64,38.03,-,-,1.8,-73.13,4214481.0,-,2.06,4.23,3.53,7.05,63.25,64.75,50.55,55.15,76559456.0,10.08,2.77,7.31,77.18,79.6,50.38,43.66,6.73,41.34,-11.69,56.17,58562257.67,+,+,+,+,,+_19-06-2023 09:00:00,-3.88,-7.71,-,-,True,15.4,-,H_Wma9:H_Wma15:H_Tk,-7.51,-,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
06-03-2024 17:00,46.48,46.5,45.48,45.7,168784.0,ARENA,41.88,48.26,51.54,47.73,-_01-03-2024 13:00:00,9.13,-,-4.25,-,47.23,48.21,-1.14,-0.66,-0.48,31.37,42.4,-,-,-1.72,-60.63,323125.0,-,1.53,3.24,2.51,5.21,52.25,57.6,49.94,50.75,12848976.0,6.34,1.4,4.94,70.5,64.85,46.49,42.79,3.7,40.65,-2.87,-5.44,11404764.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.79,-1.7,-,+,False,8.64,-,H_Wma9:H_Wma15:H_Tk,0.02,+,AsagiKesti,AsagiKesti,,,,,,-_29-02-2024 09:00:00,-,,-,+
06-03-2024 17:00,13.26,13.3,13.13,13.3,297876.0,ARSAN,12.44,14.15,14.15,13.16,+_23-02-2024 09:00:00,6.87,-,1.1,+,13.75,13.99,-0.04,-0.15,0.11,38.1,54.75,-,-,0.15,-50.37,591727.0,-,0.45,3.3,0.69,4.96,14.0,15.0,13.4,14.66,10744550.0,0.9,0.32,0.58,74.09,59.89,13.34,12.57,0.78,12.1,5.09,24.57,11151653.67,+,+,+,+,,+_29-01-2024 09:00:00,-0.04,-0.33,-,+,True,6.17,-,H_Wma9:H_Wma15:H_Tk,-0.33,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
06-03-2024 17:00,60.1,60.25,59.3,59.6,318019.0,ARZUM,43.58,61.58,57.31,48.13,+_04-03-2024 09:00:00,36.76,-,23.83,-,60.11,58.91,2.57,0.45,2.13,64.98,66.94,+,-,-0.83,-79.04,1166114.67,-,0.51,0.85,0.69,1.16,52.9,54.95,48.52,54.95,8476159.0,3.96,1.81,2.15,68.74,52.95,46.94,42.42,4.52,44.25,4.07,-37.16,16191183.33,-,+,+,-,,+_12-02-2024 09:00:00,12.66,26.96,+,-,True,10.65,-,H_Wma9:H_Tk:H_Wma15,26.32,-,,,,,,,,-_06-03-2024 13:00:00,+,,,
06-03-2024 17:00,55.85,56.1,54.9,54.9,16733833.0,ASELS,52.21,57.6,61.1,56.64,-_01-03-2024 09:00:00,5.14,-,-3.06,-,56.69,57.49,-1.24,-0.63,-0.61,26.62,37.88,-,-,-1.7,-31.33,22830932.33,-,1.79,3.16,2.59,4.51,63.5,67.3,59.0,59.2,297893894.0,5.55,0.93,4.61,70.05,67.49,55.49,52.76,2.74,53.03,-6.48,-6.88,329082142.0,-,+,+,-,,+_26-06-2023 09:00:00,-0.59,-1.07,-,+,False,5.19,-,H_Wma9:H_Tk:H_Wma15,1.09,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 13:00:00,-,,-,+
06-03-2024 17:00,14.48,14.53,14.35,14.38,1836766.0,ASGYO,16.27,15.2,15.76,17.04,-_21-02-2024 09:00:00,-11.62,-,-15.59,-,14.8,15.05,-0.49,-0.09,-0.4,18.21,29.15,-,-,-0.76,-51.07,3222408.0,-,0.42,2.82,0.67,4.48,16.76,17.17,15.42,15.82,57340514.0,-1.47,,,45.09,44.34,16.51,16.09,0.42,17.33,-5.44,0.53,64947067.0,-,-,-,-,,+_12-02-2024 09:00:00,-2.13,-12.91,-,-,False,2.63,-,H_Tk:H_Wma9:H_Wma15,-12.01,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
06-03-2024 17:00,112.9,113.2,110.3,111.0,3649237.0,ASTOR,115.9,116.4,123.1,123.65,-_01-03-2024 09:00:00,-4.23,-,-10.23,-,114.89,116.9,-2.85,-1.15,-1.7,25.24,38.46,-,-,-1.68,-50.92,6390699.67,-,3.89,3.39,5.9,5.05,127.8,135.9,120.0,121.5,138727650.0,6.04,0.21,5.83,57.87,52.68,120.13,114.34,5.79,109.58,-2.8,16.7,106923996.33,+,+,+,+,,+_05-02-2024 09:00:00,-9.13,-7.6,-,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,-5.77,-,,,,,,,,-_05-03-2024 09:00:00,-,,,
06-03-2024 17:00,69.2,69.45,68.5,68.65,177102.0,ASUZU,73.05,70.88,73.5,75.15,-_21-02-2024 09:00:00,-6.02,-,-8.65,-,70.26,70.9,-1.43,-0.25,-1.19,32.12,38.3,-,-,-0.94,-67.07,445268.33,-,1.61,2.29,2.25,3.18,76.5,78.5,71.45,72.6,6027382.0,1.06,-0.37,1.44,50.13,49.66,73.42,72.34,1.08,72.22,-4.6,-19.33,10034340.0,-,-,+,+,,+_19-02-2024 09:00:00,-4.77,-6.5,-,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,-5.41,-,,,,,,,,-_05-03-2024 13:00:00,-,,,-
06-03-2024 17:00,14.17,14.17,13.66,13.72,168832.0,ATAGY,10.51,14.8,13.74,10.7,+_16-02-2024 09:00:00,30.52,-,28.28,-,14.54,14.61,0.68,-0.17,0.85,51.28,74.04,-,-,-3.24,32.28,226760.33,-,0.82,5.62,0.89,6.11,12.08,14.52,11.76,14.52,4122715.0,1.04,0.37,0.68,83.46,61.29,11.23,10.46,0.77,11.11,20.2,24.71,3716586.67,+,+,+,-,,+_05-02-2024 09:00:00,2.49,22.22,+,-,True,7.32,-,H_Wma9:H_Tk:H_Wma15,21.68,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 17:00,51.9,52.8,51.85,52.4,288483.0,ATAKP,54.22,54.4,55.12,59.72,-_22-02-2024 09:00:00,-3.36,-,-12.26,-,53.08,53.56,-0.98,-0.1,-0.87,39.19,41.64,-,-,0.96,-42.45,514421.33,-,0.68,1.29,1.16,2.16,57.35,57.85,52.4,53.8,10879213.0,-3.49,,,48.76,46.19,56.07,53.71,2.36,50.92,-6.19,-0.26,13775564.67,-,-,-,+,,+_05-02-2024 09:00:00,-3.67,-6.55,-,-,True,4.39,-,H_Wma9:H_Wma15:H_Tk,-5.83,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
06-03-2024 17:00,127.8,127.8,127.8,127.8,83538.0,ATATP,125.8,149.25,151.4,142.4,-_06-03-2024 09:00:00,1.59,+,-10.25,-,136.03,142.87,-4.1,-3.66,-0.44,34.89,49.11,-,-,0.0,-91.68,597363.67,-,8.23,6.05,15.07,10.55,138.0,175.0,134.5,163.0,18849086.0,26.86,2.93,23.93,77.17,73.45,142.06,131.87,10.19,112.65,18.12,128.24,11340484.67,+,+,+,+,,+_19-06-2023 09:00:00,-14.26,-10.04,-,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-10.04,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
06-03-2024 17:00,174.6,177.2,172.8,177.2,58500.0,ATEKS,132.6,194.95,187.65,141.25,+_02-01-2024 09:00:00,33.64,-,25.45,-,188.28,190.5,5.87,-2.61,8.48,47.5,69.49,-,-,1.49,-29.8,128449.0,-,11.08,5.88,13.3,6.98,163.0,189.5,158.2,189.5,1068514.0,19.01,8.69,10.32,84.82,63.31,148.03,131.7,16.33,132.52,17.7,4.1,1252861.33,-,+,+,-,,+_18-12-2023 09:00:00,29.17,19.7,+,-,False,12.4,-,H_Wma9:H_Tk:H_Wma15,16.73,-,,,,,,,,-_05-03-2024 13:00:00,-,-,,
06-03-2024 17:00,5.43,5.5,5.35,5.45,246118.0,ATLAS,5.04,5.42,5.4,5.2,+_06-03-2024 13:00:00,8.08,-,4.81,-,5.47,5.41,0.03,0.02,0.01,53.86,50.45,+,+,-0.18,-50.11,602237.0,-,0.02,0.39,0.04,0.72,5.52,5.7,5.1,5.23,6378907.0,0.11,-0.01,0.12,54.06,49.94,5.02,4.9,0.12,5.44,-5.25,-47.27,8852803.33,-,-,+,-,,+_26-02-2024 09:00:00,0.43,8.58,+,-,True,2.41,-,H_Tk:H_Wma9:H_Wma15,6.59,-,,,,,,,,-_06-03-2024 13:00:00,+,,,
