Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-03-2024 17:00,12.82,12.87,12.4,12.6,2214187.0,KIMMR,8.58,12.8,12.12,9.44,+_27-02-2024 17:00:00,46.85,-,33.55,-,12.92,12.44,0.83,0.16,0.68,66.09,73.03,+,-,-1.72,-76.39,10935405.33,-,0.32,2.46,0.16,1.27,9.64,10.68,9.52,9.97,38017363.0,0.65,0.37,0.28,71.48,53.49,8.82,8.04,0.78,8.14,3.42,20.06,46695587.33,-,+,+,-,,+_05-02-2024 09:00:00,3.78,42.79,+,-,True,9.71,-,H_Wma9:H_Tk:H_Wma15,40.52,-,,,,,,,,-_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,5.99,5.99,5.9,5.98,867262.0,KLGYO,4.29,6.16,5.81,4.72,+_01-03-2024 09:00:00,39.35,-,26.56,-,5.99,6.05,0.21,-0.03,0.24,55.93,64.72,-,-,-0.17,-57.99,2561938.0,-,0.01,0.2,0.07,1.17,5.26,5.85,4.83,5.85,228558342.0,0.48,0.24,0.24,80.08,56.45,4.58,4.11,0.47,4.42,11.64,-28.13,420421229.67,-,+,+,-,,+_12-02-2024 09:00:00,1.4,30.71,+,-,True,11.36,-,H_Wma9:H_Tk:H_Wma15,28.96,-,,,,,,,,-_06-03-2024 09:00:00,-,,,
07-03-2024 17:00,29.92,30.36,29.78,30.12,435337.0,KLKIM,26.76,29.25,30.25,29.48,-_27-02-2024 13:00:00,12.58,-,2.17,-,29.22,29.46,-0.3,-0.04,-0.26,52.33,45.39,-,+,0.74,-63.39,953969.67,-,0.9,3.08,0.66,2.24,30.12,32.5,29.36,31.08,27526966.0,2.02,0.56,1.46,64.48,53.64,28.4,26.4,1.99,26.24,3.19,18.12,32689783.33,-,+,+,+,,+_12-02-2024 09:00:00,1.72,6.07,+,-,False,7.55,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,37.3,40.44,37.24,38.26,1033446.0,KLMSN,30.29,37.75,37.65,33.54,+_26-02-2024 13:00:00,26.31,-,14.07,-,37.03,36.81,0.44,0.11,0.34,61.18,54.71,+,+,2.63,108.34,685531.0,+,1.23,3.33,1.45,3.93,36.1,38.62,34.82,36.48,7293098.0,3.31,1.25,2.06,76.17,60.26,33.17,30.19,2.98,29.54,1.45,-12.84,7383815.0,-,+,+,+,,+_29-01-2024 09:00:00,5.09,15.34,+,-,False,9.86,-,H_Wma9:H_Wma15:H_Tk,12.27,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,33.8,34.02,33.8,34.02,65159.0,KLNMA,33.93,34.36,35.09,33.31,-_29-02-2024 09:00:00,0.27,+,2.13,-,34.15,34.54,-0.34,-0.18,-0.17,42.85,47.57,-,-,0.95,120.61,59573.67,+,0.13,0.39,0.52,1.49,37.5,37.5,34.3,34.76,915363.0,1.7,-0.85,2.55,52.67,51.42,33.73,33.16,0.57,48.08,-7.31,6.5,970330.0,-,-,+,-,+,+_04-03-2024 09:00:00,0.29,0.87,+,+,False,1.72,-,H_Tk:H_Wma9:H_Wma15,0.21,+,YukariKesti,YukariKesti,+,,+,,,-_06-03-2024 13:00:00,-,,+,
07-03-2024 17:00,59.0,60.35,58.95,60.35,390214.0,KLRHO,44.62,59.78,58.55,47.19,+_12-01-2024 17:00:00,35.25,-,27.89,-,59.86,59.87,1.29,-0.4,1.69,58.51,60.04,-,-,2.29,4.96,414337.67,-,0.49,0.82,0.48,0.8,51.65,64.0,50.95,61.25,12470250.0,6.52,1.48,5.05,78.43,62.22,47.7,43.7,4.0,47.59,18.59,36.15,10004242.33,+,+,+,-,,+_12-02-2024 09:00:00,12.65,26.52,+,-,False,9.14,-,H_Wma9:H_Tk:H_Wma15,23.58,-,,,,,,+,+,+_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,70.15,70.55,69.75,70.2,653051.0,KLSER,72.28,70.35,78.2,75.75,-_04-03-2024 09:00:00,-2.87,-,-7.33,-,69.59,70.46,-1.9,-0.49,-1.41,39.73,38.24,-,-,0.0,-72.81,1739157.0,-,0.61,0.88,0.26,0.37,77.8,88.65,75.0,75.7,97774011.0,-3.56,,,56.04,51.8,73.39,71.56,1.83,71.32,0.93,189.78,54885793.67,+,-,+,+,,+_19-02-2024 09:00:00,-3.19,-4.35,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,,,,,,,,+_07-03-2024 13:00:00,-,,,-
07-03-2024 17:00,6.76,6.85,6.73,6.85,754958.0,KLSYN,6.18,6.72,6.78,6.49,-_07-03-2024 17:00:00,10.87,-,5.47,-,6.66,6.7,-0.0,-0.01,0.0,55.3,51.68,-,+,1.33,-77.34,2217870.67,-,0.19,2.9,0.15,2.22,6.72,7.02,6.47,6.8,32074869.0,0.28,0.04,0.23,62.53,51.65,6.35,6.05,0.3,5.94,1.04,-26.96,37592742.0,-,+,+,+,,+_19-02-2024 09:00:00,0.5,7.9,+,-,False,4.9,-,H_Wma9:H_Wma15:H_Tk,6.01,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,65.5,67.6,65.3,65.6,1091497.0,KMPUR,66.65,64.5,67.0,70.38,-_27-02-2024 09:00:00,-1.58,+,-6.79,-,64.27,64.39,-1.09,0.17,-1.26,47.67,33.24,+,-,0.15,77.93,861848.33,+,1.33,2.07,1.21,1.88,69.55,72.6,66.25,66.4,15026942.0,0.91,-0.12,1.03,50.0,48.68,67.92,66.07,1.85,65.95,-4.39,-1.43,14305721.67,+,-,+,+,,+_12-02-2024 09:00:00,-2.32,-3.41,-,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,-0.47,+,,,,,,,,+_06-03-2024 17:00:00,+,,,-
07-03-2024 17:00,12.02,12.24,11.99,12.11,268924.0,KNFRT,11.09,12.48,12.48,11.74,+_04-03-2024 13:00:00,9.24,-,3.15,-,11.99,12.1,-0.02,-0.04,0.02,50.47,52.29,-,-,0.75,-65.22,759898.67,-,0.12,1.01,0.01,0.06,12.2,12.78,11.6,11.96,6440501.0,0.6,0.12,0.48,60.73,53.74,11.5,10.95,0.55,10.43,-1.97,-42.12,8870531.67,-,+,+,+,,+_12-02-2024 09:00:00,0.61,5.29,+,-,False,5.07,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,53.4,54.15,53.25,53.7,133631.0,KONKA,52.18,55.05,55.9,56.63,-_07-03-2024 09:00:00,2.92,-,-5.17,-,53.27,54.55,-1.25,-0.47,-0.78,42.04,44.57,-,-,0.47,-66.35,371385.0,-,0.43,0.81,0.85,1.56,57.4,61.0,54.6,57.25,11476391.0,2.49,0.97,1.52,58.71,52.04,54.49,52.0,2.49,51.51,-0.26,1.11,13781457.67,-,+,+,+,,+_29-01-2024 09:00:00,-0.79,-1.45,-,+,True,4.79,-,H_Wma9:H_Wma15:H_Tk,-0.63,+,Arasinda,,,,,,,+_07-03-2024 13:00:00,-,,,+
07-03-2024 17:00,266.75,267.0,263.75,266.25,1099997.0,KONTR,256.95,272.0,286.38,277.45,-_06-03-2024 09:00:00,3.62,-,-4.04,-,266.49,269.76,-4.09,-1.71,-2.38,42.67,45.35,-,-,-0.19,-45.37,1854363.33,-,0.24,0.09,3.51,1.3,298.0,314.0,266.5,286.0,46490269.0,12.18,2.5,9.69,60.38,51.46,265.88,253.13,12.75,247.2,-3.7,-28.85,45621426.67,+,+,+,+,,+_12-02-2024 09:00:00,0.37,0.14,+,+,True,5.04,-,H_Wma9:H_Wma15:H_Tk,-0.8,+,,,,,,,,-_01-03-2024 17:00:00,-,,,
07-03-2024 17:00,10300.0,10300.0,10187.5,10270.0,5397.0,KONYA,8522.59,10348.75,9878.75,8672.5,+_29-02-2024 13:00:00,20.5,-,18.42,-,10183.67,10241.0,244.53,-40.32,284.85,58.35,62.34,-,-,-0.29,-62.46,11470.33,-,86.33,0.85,29.0,0.28,8870.0,10875.0,8767.5,10560.0,246828.0,917.94,42.73,875.21,71.08,63.1,8887.0,8586.21,300.79,8762.5,19.25,77.79,204851.33,+,+,+,-,,+_26-02-2024 09:00:00,1383.0,15.56,+,-,True,3.5,-,H_Wma9:H_Tk:H_Wma15,14.63,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,52.0,52.0,51.3,51.9,492054.0,KOPOL,49.81,51.25,52.08,53.81,-_27-02-2024 09:00:00,4.2,-,-3.55,-,51.6,51.62,-0.09,0.09,-0.18,50.89,49.77,+,+,-0.19,-62.44,1029794.33,-,0.3,0.59,0.28,0.54,53.5,55.65,48.52,53.45,22947337.0,-0.43,0.47,-0.91,53.84,44.11,50.27,47.87,2.39,50.15,0.75,-37.81,25835767.33,-,+,+,-,,+_19-02-2024 09:00:00,1.63,3.25,+,-,True,5.0,-,H_Wma9:H_Tk:H_Wma15,2.06,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,108.0,110.8,107.5,110.8,754577.0,KORDS,88.84,106.35,103.0,90.52,+_23-02-2024 09:00:00,24.72,-,22.4,-,106.08,106.46,3.08,-0.02,3.1,65.83,64.99,-,+,2.59,13.95,1085211.0,-,4.72,4.45,4.34,4.08,95.8,105.6,92.7,103.0,14603229.0,3.3,1.88,1.42,71.0,51.82,91.51,87.42,4.1,88.45,7.57,62.67,11216581.67,+,+,+,-,,+_12-02-2024 09:00:00,19.29,21.08,+,-,False,4.69,-,H_Wma9:H_Tk:H_Wma15,17.47,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,53.05,53.4,52.55,53.3,3032662.0,KOZAA,50.43,53.85,52.88,51.08,+_29-02-2024 17:00:00,5.7,-,4.36,-,52.64,52.76,0.46,0.01,0.45,56.35,57.55,+,-,0.47,-41.83,4535339.0,-,0.66,1.25,0.54,1.02,51.5,53.55,48.8,51.85,91785659.0,-0.82,0.16,-0.97,50.38,43.38,50.41,49.08,1.34,55.44,1.07,44.67,81768466.67,+,+,+,-,,+_19-02-2024 09:00:00,2.89,5.72,+,-,False,2.73,-,H_Tk:H_Wma9:H_Wma15,4.24,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,24.58,24.86,24.44,24.84,26958177.0,KOZAL,22.3,24.03,23.31,22.6,+_05-03-2024 09:00:00,11.39,-,9.91,-,24.28,24.01,0.42,0.16,0.26,65.87,58.44,+,+,1.14,-48.28,43123300.33,-,0.56,2.31,0.83,3.45,23.44,23.76,21.48,22.78,598553281.0,-0.43,0.26,-0.69,49.65,42.34,22.3,21.74,0.56,23.61,-2.82,63.87,509309940.33,+,+,-,-,,+_19-02-2024 09:00:00,2.54,11.39,+,-,False,2.56,-,H_Tk:H_Wma9:H_Wma15,9.6,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,21.12,21.26,21.0,21.26,315902.0,KRDMA,22.24,21.24,21.97,23.75,-_22-02-2024 13:00:00,-4.41,-,-10.48,-,20.99,21.21,-0.54,-0.03,-0.51,37.7,29.71,-,-,0.57,-61.92,838777.0,-,0.27,1.29,0.05,0.23,23.76,23.86,22.06,22.2,9016684.0,0.32,0.08,0.24,49.78,49.87,22.86,22.31,0.55,23.88,-6.49,-27.52,13870071.67,-,+,-,-,,+_05-02-2024 09:00:00,-1.6,-6.98,-,-,True,2.45,-,H_Tk:H_Wma9:H_Wma15,-6.98,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,20.28,20.4,20.08,20.4,589300.0,KRDMB,21.0,20.24,20.7,22.58,-_26-02-2024 09:00:00,-2.84,-,-9.65,-,20.07,20.24,-0.47,0.0,-0.48,42.19,33.01,+,-,0.59,-75.57,1389034.67,-,0.33,1.67,0.16,0.79,22.2,22.3,20.48,21.16,15868768.0,0.42,0.14,0.28,51.47,49.78,21.68,21.01,0.67,21.91,-4.68,20.47,16938166.0,+,+,+,-,,+_05-02-2024 09:00:00,-1.28,-5.91,-,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,-5.91,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,25.8,26.16,25.68,26.16,8841518.0,KRDMD,26.53,25.76,26.61,28.59,-_26-02-2024 09:00:00,-1.41,+,-8.5,-,25.61,25.84,-0.64,0.01,-0.65,43.51,32.89,+,-,1.32,-52.33,14979520.33,-,0.55,2.14,0.32,1.22,28.74,28.82,26.78,27.14,266601843.0,1.18,0.19,0.99,55.16,54.41,27.75,26.76,0.99,25.81,-5.37,-14.89,380196935.33,-,+,+,+,,+_22-01-2024 09:00:00,-1.59,-5.73,-,-,True,3.71,-,H_Wma9:H_Wma15:H_Tk,-5.73,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,26.84,27.2,26.78,27.04,213846.0,KRGYO,33.27,26.95,28.36,35.46,-_29-02-2024 13:00:00,-18.73,-,-23.75,-,26.85,27.02,-0.49,0.01,-0.5,41.53,35.98,+,-,0.75,-12.53,239344.0,-,0.19,0.72,0.02,0.08,28.84,30.62,27.1,28.0,14312504.0,-1.07,-1.97,0.9,42.27,48.73,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-4.3,-13.71,-,-,True,-4.45,-,H_Tk:H_Wma15:H_Wma9,-13.2,-,,,,,,,+,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,24.74,25.2,24.48,25.08,425368.0,KRONT,19.73,25.96,27.33,23.16,-_05-03-2024 13:00:00,27.08,-,8.29,-,24.74,25.38,-0.36,-0.4,0.05,45.5,47.74,-,-,1.37,-70.21,1023357.33,-,0.34,1.35,0.3,1.17,28.06,30.74,26.5,26.6,30682622.0,2.67,1.18,1.49,73.41,58.53,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,3.4,15.66,+,-,False,11.72,-,H_Wma9:H_Tk:H_Wma15,12.9,-,,,,,,+,,+_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,9.15,9.23,9.1,9.23,356200.0,KRPLS,8.5,8.99,9.46,8.98,-_05-03-2024 09:00:00,8.57,-,2.78,-,8.99,9.04,-0.09,-0.03,-0.07,50.89,44.82,-,+,0.98,-79.59,1224064.33,-,0.24,2.64,0.19,2.05,9.59,10.29,8.97,9.36,38979386.0,0.32,0.17,0.15,64.07,52.45,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.45,5.07,+,-,False,4.64,-,H_Wma9:H_Tk:H_Wma15,3.59,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,10.76,10.82,10.71,10.81,1193261.0,KRSTL,11.93,10.96,11.48,12.22,-_28-02-2024 09:00:00,-9.42,-,-11.57,-,10.79,10.93,-0.33,-0.05,-0.28,35.27,35.4,-,-,0.28,-54.05,2086671.33,-,0.02,0.22,0.12,1.06,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.91,57.09,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.85,-7.32,-,-,True,-3.91,-,H_Tk:H_Wma15:H_Wma9,-7.24,-,,,,,,+,,+_07-03-2024 17:00:00,-,,,-
07-03-2024 17:00,35.26,35.48,35.06,35.38,87346.0,KRTEK,33.62,36.25,36.32,38.78,-_06-03-2024 13:00:00,5.25,-,-8.77,-,35.49,36.01,-0.46,-0.17,-0.29,43.4,47.89,-,-,0.34,-67.85,223324.67,-,0.11,0.3,0.63,1.74,38.22,38.86,34.92,36.6,4837213.0,3.29,0.62,2.67,61.75,59.16,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.74,-2.06,-,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,-1.78,+,Arasinda,,,,,,,-_06-03-2024 09:00:00,-,,,+
07-03-2024 17:00,29.66,30.48,29.58,30.44,788041.0,KRVGD,24.59,28.79,28.69,26.55,+_16-02-2024 13:00:00,23.77,-,14.65,-,29.28,29.16,0.59,0.06,0.53,67.55,59.67,+,+,2.56,123.76,580748.33,+,1.16,3.96,1.28,4.38,28.22,29.32,26.26,28.64,7950891.0,1.39,0.67,0.72,72.33,53.93,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,4.6,17.8,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,14.47,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,5847.5,5847.5,5845.0,5845.0,1131.0,KSTUR,2720.66,5060.0,4925.0,3021.25,+_26-01-2024 09:00:00,114.84,-,93.46,-,5515.89,5238.9,447.99,60.88,387.11,81.0,71.23,+,+,-0.04,63.44,1156.0,+,329.11,5.97,606.1,11.57,3997.5,5002.5,3997.5,4885.0,13933.0,651.19,233.23,417.96,88.71,69.07,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,2861.76,95.93,+,-,True,15.95,-,H_Tk:H_Wma9:H_Wma15,95.93,-,,,,,,,,+_05-03-2024 13:00:00,+,,,
07-03-2024 17:00,106.4,106.9,102.4,103.8,731599.0,KTLEV,88.45,106.25,117.15,100.32,-_05-03-2024 13:00:00,17.35,-,3.46,-,104.89,105.02,-1.88,-0.88,-1.0,42.63,42.51,-,-,-2.44,35.87,577666.67,+,1.09,1.04,1.22,1.16,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,6.34,6.51,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,5.07,-,,,,,,-,-,-_07-03-2024 17:00:00,-,,,
07-03-2024 17:00,72.45,73.25,72.25,73.2,94812.0,KTSKR,71.48,74.1,75.82,75.12,-_07-03-2024 09:00:00,2.4,-,-2.56,-,72.49,73.56,-1.08,-0.42,-0.66,44.72,45.82,-,-,0.97,-53.11,183412.0,-,0.71,0.99,0.36,0.5,75.5,80.5,73.8,77.2,6683766.0,3.22,0.46,2.76,61.81,54.74,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.68,-0.91,-,+,True,3.21,-,H_Wma9:H_Wma15:H_Tk,-0.85,+,Arasinda,,,,,+,,+_07-03-2024 17:00:00,-,,,+
07-03-2024 17:00,79.0,84.0,78.75,82.3,330738.0,KUTPO,67.03,82.5,81.22,70.03,+_22-02-2024 13:00:00,22.78,-,17.53,-,79.87,80.91,1.07,-0.71,1.78,56.09,56.97,-,-,4.05,29.36,285707.33,+,2.43,3.04,1.39,1.72,74.5,85.0,72.5,81.6,7759143.0,3.69,1.82,1.87,72.47,52.86,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,12.97,18.72,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,13.59,-,,,,,,+,+,+_07-03-2024 17:00:00,+,,,
07-03-2024 17:00,46.86,46.86,46.4,46.4,16092.0,KUVVA,47.85,44.78,45.6,50.52,-_21-02-2024 09:00:00,-3.04,-,-8.16,-,45.09,45.06,-0.66,0.32,-0.98,52.17,39.67,+,+,-0.98,519.16,11974.67,-,1.31,2.9,1.34,2.97,48.5,48.5,43.66,45.86,242246.0,-0.74,-0.47,-0.27,47.45,46.26,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,0.11,0.24,+,+,True,0.67,+,H_Tk:H_Wma9:H_Wma15,0.24,+,,,,,,,,+_07-03-2024 09:00:00,+,+,,
07-03-2024 17:00,55.2,55.6,55.0,55.5,132167.0,KUYAS,59.46,55.28,55.53,58.9,-_07-03-2024 09:00:00,-6.65,-,-5.77,-,54.83,54.91,-0.44,0.14,-0.58,50.44,45.39,+,+,0.45,-62.33,231402.33,-,0.67,1.23,0.59,1.07,58.45,58.5,51.85,55.0,5683974.0,1.68,-2.48,4.16,47.27,56.27,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-2.5,-4.31,-,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,-4.13,-,,,,,,,,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,23.34,23.54,23.3,23.54,915925.0,KZBGY,23.01,23.22,24.12,25.84,-_22-02-2024 13:00:00,2.29,-,-8.9,-,23.15,23.3,-0.54,0.04,-0.58,43.64,35.04,+,-,0.86,-48.45,1350967.67,-,0.39,1.68,0.24,1.02,25.48,25.86,23.5,24.26,24404439.0,1.46,0.64,0.82,58.19,56.89,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-1.23,-4.95,-,-,True,6.09,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,,,,,,,,+_07-03-2024 09:00:00,+,,,+
07-03-2024 17:00,27.9,28.4,27.82,28.16,962534.0,KZGYO,26.58,27.55,28.1,28.29,-_06-03-2024 17:00:00,5.94,-,-0.46,+,27.64,27.65,0.01,0.03,-0.03,54.93,50.67,+,+,0.93,-46.56,1579795.0,-,0.52,1.86,0.51,1.86,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,0.78,2.85,+,-,False,4.36,-,H_Wma9:H_Tk:H_Wma15,1.6,+,YukariDondu,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,69.5,69.8,68.9,69.0,524604.0,LIDER,64.35,67.45,68.35,65.03,-_28-02-2024 09:00:00,7.23,-,6.11,-,68.11,68.12,-0.12,0.08,-0.2,52.73,47.95,+,+,-0.86,-48.32,1154869.0,-,0.89,1.31,0.88,1.29,70.7,72.5,65.9,69.75,8049096.0,3.31,0.08,3.23,56.08,51.71,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,3.4,5.18,+,-,True,3.39,-,H_Tk:H_Wma9:H_Wma15,5.03,-,,,,,,,,+_06-03-2024 17:00:00,+,,,
07-03-2024 17:00,8.22,8.43,8.19,8.36,2437596.0,LIDFA,8.26,8.21,8.3,8.78,-_07-03-2024 13:00:00,1.23,+,-4.73,-,8.19,8.21,0.01,0.0,0.0,57.57,52.04,+,+,1.83,-12.25,2691396.33,+,0.17,2.12,0.15,1.83,8.1,8.56,7.96,8.34,46610935.0,0.72,-0.22,0.94,56.12,61.67,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.15,-1.78,-,+,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,-0.96,+,,,+,,+,,,+_07-03-2024 13:00:00,+,,,-
07-03-2024 17:00,461.25,468.0,452.5,456.0,72686.0,LINK,300.69,456.5,419.0,363.25,+_23-02-2024 13:00:00,51.65,-,25.53,-,453.12,445.32,22.6,1.33,21.27,64.06,65.39,+,-,-1.14,-80.2,336813.67,-,2.88,0.64,10.68,2.4,358.5,445.0,341.5,378.25,4561920.0,68.97,13.05,55.92,80.83,76.55,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,120.9,36.08,+,-,True,11.9,-,H_Wma9:H_Wma15:H_Tk,35.03,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
07-03-2024 17:00,64.9,64.9,64.9,64.9,3806.0,LKMNH,55.05,61.55,61.18,58.35,+_04-03-2024 13:00:00,17.89,-,11.23,-,62.67,62.2,1.03,0.38,0.65,64.76,58.19,+,+,0.0,-99.74,747767.33,-,2.23,3.55,2.7,4.35,62.6,64.45,57.45,60.55,2550784.0,5.94,-0.09,6.03,62.13,64.13,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,7.61,13.28,+,-,False,1.05,-,H_Wma9:H_Wma15:H_Tk,13.28,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
07-03-2024 17:00,93.4,95.55,93.2,95.05,476954.0,LOGO,90.51,96.68,104.28,103.05,-_01-03-2024 17:00:00,5.02,-,-7.76,-,94.22,96.03,-3.76,-0.88,-2.88,35.31,33.95,-,-,1.66,-54.91,780695.67,-,0.83,0.88,0.98,1.03,113.0,118.0,101.9,103.2,12612157.0,8.55,3.0,5.55,64.73,59.59,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,-2.65,-2.71,-,-,True,7.33,-,H_Wma9:H_Wma15:H_Tk,-2.2,-,Arasinda,,,,,+,,+_07-03-2024 17:00:00,-,,,+
07-03-2024 17:00,3.46,3.49,3.45,3.45,2380345.0,LRSHO,2.72,3.38,3.3,2.83,+_26-02-2024 13:00:00,26.86,-,21.91,-,3.39,3.38,0.07,-0.01,0.08,60.33,59.13,-,+,-0.29,-71.51,5798713.67,-,0.06,1.72,0.07,1.95,2.99,3.51,2.93,3.43,282678080.0,0.18,0.09,0.09,71.44,53.59,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.6,21.08,+,-,True,7.19,-,H_Wma9:H_Tk:H_Wma15,21.08,-,,,,,,,,+_06-03-2024 17:00:00,+,+,,
07-03-2024 17:00,114.5,116.2,114.2,116.2,25871.0,LUKSK,83.86,118.8,113.55,94.8,+_05-03-2024 09:00:00,38.56,-,22.57,-,115.16,115.83,2.87,-0.57,3.45,56.68,60.09,-,-,1.48,-80.35,149750.33,-,1.04,0.9,0.37,0.32,106.9,116.0,99.3,106.7,2960459.0,12.07,3.39,8.68,78.77,64.11,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,26.94,30.18,+,-,False,9.22,-,H_Wma9:H_Tk:H_Wma15,27.93,-,,,,,,+,+,+_07-03-2024 17:00:00,+,,,
