Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
11-03-2024 13:00,273.75,274.0,273.75,274.0,3115.0,AGHOL,236.73,265.25,263.88,254.35,+_08-03-2024 17:00:00,15.74,-,7.73,-,268.68,265.2,3.34,1.92,1.42,72.02,56.91,+,+,0.18,-99.26,200351.67,-,5.32,1.98,8.8,3.32,256.5,270.0,253.0,267.5,3687443.0,22.73,2.26,20.47,71.56,64.04,254.14,241.44,12.7,228.95,4.7,-23.25,4447243.33,-,+,+,+,,+_22-01-2024 09:00:00,19.86,7.81,+,-,False,5.26,-,H_Wma9:H_Wma15:H_Tk,7.72,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,33.58,33.58,33.5,33.54,51109.0,AGROT,26.51,32.15,35.34,37.15,-_22-02-2024 09:00:00,26.52,-,-9.72,-,32.56,32.16,-1.28,0.42,-1.69,47.56,34.11,+,-,-0.12,-99.79,9161500.33,-,0.98,3.01,1.38,4.28,36.1,36.36,29.74,32.0,250370349.0,,,,67.51,,34.15,28.59,5.56,,-10.91,-1.02,274746892.0,+,-,+,-,,+_11-03-2024 13:00:00,-0.61,-1.78,-,+,False,19.45,-,H_Wma9:H_Wma15:H_Tk,-1.66,+,Arasinda,,,,,,,+_08-03-2024 13:00:00,+,,,+
11-03-2024 13:00,10.56,10.56,10.55,10.56,15812.0,AGYO,9.4,10.36,10.39,10.5,-_11-03-2024 09:00:00,12.31,-,0.62,+,10.37,10.29,0.09,0.05,0.04,59.21,53.31,+,+,0.0,-99.55,1388852.33,-,0.19,1.82,0.27,2.6,10.07,11.05,9.77,10.33,28175733.0,0.87,0.0,0.87,64.04,62.02,9.79,9.56,0.23,9.84,3.2,-18.83,47994080.0,-,+,+,-,,+_26-06-2023 09:00:00,0.77,7.84,+,-,False,2.38,-,H_Tk:H_Wma9:H_Wma15,7.74,-,,,,,,,,+_08-03-2024 09:00:00,+,,,
11-03-2024 13:00,13.16,13.16,13.15,13.16,39884.0,AHGAZ,12.62,13.26,13.62,13.3,-_07-03-2024 09:00:00,4.24,-,-1.02,+,13.24,13.23,-0.04,-0.02,-0.02,45.49,47.1,-,-,0.0,-98.69,1374672.67,-,0.08,0.59,0.07,0.54,14.07,14.24,12.99,13.24,52662759.0,0.5,0.06,0.44,56.98,51.31,13.23,12.65,0.59,11.74,-4.54,-39.14,64183239.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.07,-0.56,-,+,False,4.65,-,H_Wma9:H_Wma15:H_Tk,-0.56,+,,,,,,,,-_08-03-2024 09:00:00,-,,,+
11-03-2024 13:00,44.02,44.06,43.94,43.98,295941.0,AKBNK,39.22,41.2,41.2,41.77,+_11-03-2024 09:00:00,12.15,-,5.29,-,42.32,41.35,0.47,0.57,-0.1,69.23,48.94,+,+,-0.09,-99.53,25742525.33,-,1.66,3.93,2.63,6.36,40.42,42.14,38.0,41.84,345895785.0,3.74,-0.16,3.9,63.23,66.35,41.17,40.48,0.69,36.01,3.82,-8.29,444165069.33,-,-,+,+,,+_04-12-2023 09:00:00,2.81,6.83,+,-,True,1.69,-,H_Wma9:H_Wma15:H_Tk,6.73,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,153.8,153.8,153.6,153.8,9112.0,AKCNS,160.94,155.4,158.85,178.3,-_15-02-2024 09:00:00,-4.44,-,-13.74,-,153.76,153.67,-2.75,0.72,-3.48,41.28,36.75,+,-,0.07,-98.68,295864.0,-,0.04,0.03,0.13,0.09,155.7,159.0,151.7,153.0,6175626.0,9.95,-2.23,12.18,50.21,57.34,167.91,162.77,5.14,159.45,-1.67,-26.04,6623820.0,-,-,+,+,,+_05-02-2024 09:00:00,-14.11,-8.4,-,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,-8.4,-,,,,,,+,,+_11-03-2024 13:00:00,+,,,-
11-03-2024 13:00,5.8,5.8,5.79,5.8,6049.0,AKENR,5.13,5.66,5.62,5.32,+_29-02-2024 09:00:00,12.99,-,8.92,-,5.7,5.7,0.05,-0.01,0.06,57.15,54.16,-,+,0.0,-99.83,1832995.67,-,0.1,1.73,0.1,1.83,5.95,6.13,5.48,5.69,55877875.0,0.15,0.11,0.04,60.02,49.43,5.38,5.1,0.28,5.06,-2.9,-28.37,62389513.0,-,+,+,+,,+_19-02-2024 09:00:00,0.42,7.83,+,-,False,5.46,-,H_Wma9:H_Wma15:H_Tk,7.65,-,,,,,,,,+_08-03-2024 13:00:00,+,+,,
11-03-2024 13:00,2.7,2.7,2.7,2.7,17554.0,AKFGY,2.28,2.56,2.56,2.39,+_11-03-2024 09:00:00,18.61,-,12.97,-,2.56,2.54,0.03,0.01,0.02,67.12,52.42,+,+,0.0,-99.98,39053718.33,-,0.14,5.3,0.16,6.1,2.59,2.69,2.42,2.46,629042449.0,0.07,0.05,0.02,57.37,49.44,2.39,2.26,0.13,2.17,-4.65,1.76,674965577.67,-,+,+,+,,+_19-02-2024 09:00:00,0.31,12.82,+,-,False,5.93,-,H_Wma9:H_Wma15:H_Tk,12.82,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,26.2,26.26,26.18,26.2,54075.0,AKFYE,22.16,27.32,27.34,23.84,-_11-03-2024 13:00:00,18.24,-,9.9,-,26.68,27.23,-0.19,-0.35,0.16,40.06,54.44,-,-,-0.08,-99.58,4380637.33,-,0.48,1.79,1.03,3.8,27.5,29.68,26.1,26.1,75949572.0,2.81,0.94,1.87,69.81,60.26,24.69,22.22,2.46,21.26,-4.47,10.14,81066490.33,-,+,+,+,,+_05-02-2024 09:00:00,1.51,6.13,+,-,True,11.08,-,H_Wma9:H_Wma15:H_Tk,6.05,-,,YukariDondu,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,6.27,6.27,6.26,6.27,1609.0,AKGRT,6.17,6.08,6.08,6.56,+_08-03-2024 17:00:00,1.66,+,-4.49,-,6.21,6.13,0.01,0.05,-0.04,59.9,45.69,+,+,0.0,-99.98,5990599.33,-,0.06,0.99,0.14,2.36,6.14,6.3,5.81,6.23,98585832.0,0.35,-0.06,0.41,54.07,55.02,6.42,6.25,0.17,5.94,1.96,12.67,96931273.67,-,-,+,+,,+_29-01-2024 09:00:00,-0.15,-2.36,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-2.36,-,Arasinda,AsagiDondu,,,,,,+_07-03-2024 09:00:00,+,,,+
11-03-2024 13:00,239.4,239.4,239.3,239.3,326.0,AKMGY,191.55,230.3,241.72,215.35,-_08-03-2024 09:00:00,24.93,-,11.12,-,233.55,232.02,1.76,0.11,1.64,57.17,51.59,+,+,-0.04,-99.6,35554.67,-,5.75,2.46,7.28,3.14,245.9,265.75,217.7,230.8,775049.0,27.76,6.54,21.22,73.52,66.36,215.26,196.02,19.24,192.88,-5.8,-13.46,906024.0,-,+,+,+,,+_22-01-2024 09:00:00,24.04,11.17,+,-,True,9.81,-,H_Wma9:H_Wma15:H_Tk,11.17,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
11-03-2024 13:00,107.9,108.0,107.7,107.9,17991.0,AKSA,97.03,106.4,110.0,104.52,-_04-03-2024 13:00:00,11.2,-,3.23,-,106.84,106.39,0.07,0.18,-0.11,54.38,49.32,+,+,-0.09,-97.46,317790.33,-,1.06,0.99,1.51,1.42,108.3,111.4,102.8,106.7,10875714.0,5.6,1.46,4.13,62.96,56.06,101.75,98.1,3.65,97.48,-0.28,-37.84,15625796.0,-,+,+,+,,+_08-01-2024 09:00:00,6.15,6.05,+,-,True,3.72,-,H_Wma9:H_Wma15:H_Tk,5.85,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,40.24,40.28,40.22,40.28,12295.0,AKSEN,36.21,39.26,38.97,38.98,+_07-03-2024 17:00:00,11.25,-,3.34,-,39.76,39.1,0.59,0.35,0.24,71.31,56.27,+,+,0.05,-99.76,2543883.67,-,0.52,1.31,1.18,3.02,37.12,40.4,36.5,40.38,44936946.0,1.03,0.71,0.33,61.72,49.19,38.13,36.28,1.85,34.79,8.96,35.04,42460409.67,+,+,+,+,,+_05-02-2024 09:00:00,2.15,5.64,+,-,False,5.1,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,,,,,,,+_06-03-2024 13:00:00,+,,,
11-03-2024 13:00,17.12,17.12,17.11,17.11,15203.0,AKSGY,14.7,17.05,17.29,16.5,-_08-03-2024 09:00:00,16.41,-,3.67,-,17.12,17.08,0.02,-0.01,0.04,50.39,50.14,-,+,-0.23,-99.61,1528912.33,-,0.01,0.04,0.03,0.15,17.5,18.08,16.5,17.27,24715428.0,2.06,0.36,1.69,79.12,69.18,16.44,15.14,1.3,13.87,-0.75,31.9,22959974.0,+,+,+,+,,+_22-01-2024 09:00:00,0.67,4.1,+,-,True,8.56,-,H_Wma9:H_Wma15:H_Tk,4.1,-,,,,,,-,,-_11-03-2024 13:00:00,+,+,,
11-03-2024 13:00,14.7,14.7,14.68,14.68,10472.0,AKSUE,13.76,14.57,14.65,14.6,-_29-02-2024 13:00:00,6.72,-,0.55,+,14.62,14.57,-0.03,0.03,-0.06,51.2,47.3,+,+,-0.14,-98.55,358579.67,-,0.06,0.44,0.11,0.75,14.79,14.96,14.15,14.77,8158550.0,-0.91,0.76,-1.68,50.1,34.68,14.19,13.41,0.79,13.52,-0.14,-35.68,13990611.0,-,+,+,-,,+_12-02-2024 09:00:00,0.49,3.43,+,-,True,5.88,-,H_Wma9:H_Tk:H_Wma15,3.43,-,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,5.49,5.49,5.47,5.49,47107.0,AKYHO,4.57,5.52,5.5,5.02,+_29-02-2024 17:00:00,20.14,-,9.36,-,5.52,5.55,0.1,-0.03,0.13,55.78,66.58,-,-,0.18,-98.13,1157562.33,-,0.03,0.6,0.06,1.03,5.39,6.2,5.32,5.51,93460336.0,0.56,0.11,0.45,73.97,68.09,5.04,4.75,0.28,4.56,4.55,106.03,68004317.67,+,+,+,+,,+_25-12-2023 09:00:00,0.45,9.01,+,-,False,5.99,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
11-03-2024 13:00,132.6,132.6,132.3,132.4,18403.0,ALARK,113.57,128.45,128.65,124.45,-_01-03-2024 09:00:00,16.58,-,6.39,-,130.17,128.82,0.59,0.67,-0.08,62.41,49.52,+,+,-0.15,-99.49,1856481.67,-,2.23,1.71,3.58,2.78,127.5,132.8,123.7,129.3,33331219.0,7.37,2.95,4.42,65.17,53.48,121.53,113.21,8.32,112.7,1.41,-1.12,46864348.0,-,+,+,+,,+_05-02-2024 09:00:00,10.87,8.94,+,-,True,7.35,-,H_Wma9:H_Wma15:H_Tk,8.86,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,4.36,4.36,4.35,4.35,77543.0,ALBRK,4.25,4.25,4.25,4.53,+_11-03-2024 09:00:00,2.34,-,-3.97,-,4.28,4.23,-0.02,0.04,-0.06,57.07,38.17,+,+,-0.23,-99.09,4741610.33,-,0.07,1.57,0.12,2.74,4.25,4.33,4.06,4.28,110479650.0,0.2,-0.01,0.2,55.77,57.99,4.39,4.27,0.12,4.2,0.94,5.77,124548529.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.04,-0.98,-,+,False,2.83,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,Arasinda,,,,,,,+_07-03-2024 09:00:00,+,,,+
11-03-2024 13:00,1803.0,1805.0,1802.0,1805.0,207.0,ALCAR,1341.18,1830.5,1724.5,1408.0,+_29-02-2024 09:00:00,34.58,-,28.2,-,1794.96,1788.64,63.04,-2.94,65.98,62.41,64.52,-,-,0.11,-99.65,25273.67,-,10.04,0.56,16.36,0.91,1642.0,1939.0,1536.0,1754.0,1276474.0,188.85,41.14,147.71,72.62,61.6,1475.09,1363.64,111.45,1448.0,7.21,61.79,909295.67,+,+,+,-,,+_12-02-2024 09:00:00,329.91,22.37,+,-,False,8.17,-,H_Wma9:H_Tk:H_Wma15,22.16,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,118.0,118.1,118.0,118.0,2017.0,ALCTL,111.74,114.2,132.0,136.75,-_04-03-2024 09:00:00,5.6,-,-13.71,-,117.82,116.17,-4.79,0.71,-5.5,41.72,34.59,+,-,0.0,-99.47,167855.0,-,0.18,0.15,1.83,1.58,128.2,130.5,104.4,120.1,9868671.0,9.54,3.51,6.03,60.06,55.82,121.1,111.63,9.47,116.6,-10.97,-18.76,9467096.67,+,+,+,-,,+_29-01-2024 09:00:00,-3.1,-2.56,-,-,False,8.48,-,H_Wma9:H_Tk:H_Wma15,-2.47,-,,,,,,,,+_07-03-2024 13:00:00,+,,,+
11-03-2024 13:00,98.7,98.75,98.7,98.75,6128.0,ALFAS,104.01,99.2,104.05,112.3,-_27-02-2024 09:00:00,-5.05,-,-12.07,-,98.86,99.28,-2.23,0.05,-2.28,41.02,40.72,+,-,0.05,-99.54,626298.0,-,0.11,0.11,0.53,0.53,104.6,111.4,96.7,98.65,25213217.0,1.91,-1.21,3.11,48.17,48.54,104.8,101.01,3.79,109.48,-5.24,-25.03,32663426.33,-,-,-,-,,+_19-02-2024 09:00:00,-6.05,-5.77,-,-,True,3.75,-,H_Tk:H_Wma9:H_Wma15,-5.77,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
11-03-2024 13:00,50.95,50.95,50.85,50.95,6665.0,ALGYO,43.3,49.51,49.51,46.58,+_08-03-2024 09:00:00,17.66,-,9.37,-,50.28,49.63,0.74,0.16,0.58,65.17,55.99,+,+,0.1,-99.39,546089.0,-,0.67,1.32,1.32,2.66,49.9,51.7,47.32,50.55,11624764.0,2.74,0.84,1.9,73.41,56.89,46.0,43.59,2.41,42.85,1.47,-17.74,15319236.33,-,+,+,+,,+_12-02-2024 09:00:00,4.95,10.76,+,-,False,5.52,-,H_Wma9:H_Wma15:H_Tk,10.55,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,37.44,37.46,37.4,37.44,3718.0,ALKA,31.56,36.25,37.24,33.82,-_08-03-2024 09:00:00,18.62,-,10.7,-,36.12,36.03,0.18,-0.05,0.24,57.29,50.56,-,+,0.0,-99.81,692675.67,-,1.32,3.66,1.41,3.9,37.1,40.9,34.0,35.0,13581003.0,1.41,0.88,0.53,61.49,52.08,33.36,31.51,1.86,32.56,-5.46,-14.38,15520217.33,-,+,+,-,,+_05-02-2024 09:00:00,4.08,12.22,+,-,False,5.89,-,H_Wma9:H_Tk:H_Wma15,12.1,-,,,,,,,,+_11-03-2024 09:00:00,+,+,,
11-03-2024 13:00,42.34,42.36,42.2,42.22,11967.0,ALKIM,39.23,40.81,41.91,40.95,-_07-03-2024 09:00:00,7.64,-,3.1,-,41.15,40.81,-0.11,0.17,-0.28,58.73,42.56,+,+,-0.28,-98.96,486953.67,-,1.07,2.6,1.41,3.47,43.6,44.94,38.88,41.0,9158785.0,1.39,0.37,1.01,56.96,52.96,40.85,39.41,1.45,38.15,-5.09,28.87,8051750.67,+,+,+,+,,+_12-02-2024 09:00:00,1.37,3.35,+,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,3.3,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,8.51,8.52,8.5,8.5,13126.0,ALMAD,8.03,8.54,8.62,8.25,-_08-03-2024 13:00:00,5.87,-,2.97,-,8.49,8.5,-0.0,-0.03,0.02,49.15,49.98,-,-,-0.12,-99.12,661166.33,-,0.01,0.14,0.0,0.04,9.13,9.37,8.22,8.49,29569463.0,0.29,0.03,0.26,55.31,49.81,8.32,7.95,0.37,7.99,-5.88,-3.07,27753358.67,-,+,+,-,,+_19-02-2024 09:00:00,0.18,2.11,+,-,True,4.67,-,H_Wma9:H_Tk:H_Wma15,2.11,-,,YukariDondu,,,,,,+_08-03-2024 17:00:00,-,,,
11-03-2024 13:00,25.63,25.64,25.63,25.63,61317.0,ALTIN,22.84,25.58,24.87,23.18,+_20-02-2024 09:00:00,12.24,-,10.59,-,25.61,25.4,0.52,0.04,0.49,68.98,77.1,+,-,-0.04,-99.83,20951787.33,-,0.02,0.07,0.23,0.91,24.26,26.48,24.26,25.4,312776172.0,1.75,0.05,1.71,84.62,78.52,23.9,23.49,0.41,22.58,4.96,187.1,169342263.33,+,+,+,+,,+_23-10-2023 09:00:00,1.73,7.25,+,-,True,1.73,-,H_Wma9:H_Wma15:H_Tk,7.25,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,16.26,16.26,16.2,16.2,7031.0,ANELE,13.37,15.76,15.99,15.03,-_06-03-2024 13:00:00,21.19,-,7.78,-,16.0,15.86,0.14,0.02,0.11,58.29,52.0,+,+,-0.37,-98.95,258659.33,-,0.2,1.24,0.34,2.16,16.35,16.4,14.98,15.8,6462029.0,1.95,0.27,1.67,69.75,65.58,14.97,13.98,0.99,13.12,-3.36,-41.47,9340754.67,-,+,+,+,,+_26-06-2023 09:00:00,1.23,8.2,+,-,True,7.09,-,H_Wma9:H_Wma15:H_Tk,8.2,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
11-03-2024 13:00,14.0,14.02,13.99,14.01,9503.0,ANGEN,13.84,13.76,13.77,14.18,-_08-03-2024 09:00:00,1.26,+,-1.2,+,13.83,13.76,0.03,0.06,-0.03,56.63,50.41,+,+,-0.07,-99.52,1094595.0,-,0.18,1.3,0.25,1.8,13.65,14.28,13.26,13.91,26350385.0,-0.22,0.06,-0.28,48.45,44.71,13.93,13.7,0.23,13.72,2.2,58.38,23431956.0,-,+,-,-,,+_12-02-2024 09:00:00,0.08,0.6,+,+,True,1.68,-,H_Wma9:H_Tk:H_Wma15,0.45,+,,,,,,,,+_08-03-2024 13:00:00,+,,,
11-03-2024 13:00,51.6,51.6,51.45,51.6,678.0,ANHYT,45.42,49.62,49.2,48.58,+_07-03-2024 17:00:00,13.62,-,6.22,-,50.98,50.07,0.56,0.46,0.1,63.74,51.95,+,+,0.49,-99.78,154738.0,-,0.62,1.22,1.53,3.06,49.54,52.25,46.84,51.6,4299168.0,4.03,0.45,3.58,65.46,58.12,48.83,45.99,2.84,44.34,4.16,-11.04,4367906.33,-,+,+,+,,+_12-02-2024 09:00:00,2.77,5.67,+,-,False,6.18,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,76.4,76.45,76.35,76.45,824.0,ANSGR,65.97,72.42,70.35,70.35,+_04-03-2024 17:00:00,15.89,-,8.67,-,75.22,73.42,2.38,0.8,1.58,74.54,63.81,+,+,0.13,-99.9,523650.0,-,1.23,1.64,3.03,4.13,68.2,77.0,65.6,75.65,12399817.0,7.64,-0.67,8.31,73.3,70.63,69.64,68.03,1.61,65.2,11.25,51.57,10421818.0,+,-,+,+,,+_31-07-2023 09:00:00,6.81,9.77,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,9.63,-,,,,,,,,+_05-03-2024 17:00:00,+,,,
11-03-2024 13:00,64.75,64.85,64.7,64.75,2212.0,ARASE,64.02,63.55,65.53,75.95,-_28-02-2024 09:00:00,1.14,+,-14.75,-,64.87,64.35,-1.11,0.43,-1.53,44.85,37.61,+,-,0.0,-99.52,246751.67,-,0.12,0.19,0.4,0.62,66.1,66.95,60.55,65.5,7757904.0,5.37,0.15,5.22,56.69,61.99,68.25,65.93,2.32,65.39,-0.61,-70.04,16184832.67,-,+,+,+,,+_20-11-2023 09:00:00,-3.5,-5.13,-,-,False,3.53,-,H_Wma9:H_Wma15:H_Tk,-4.99,-,,,,,,-,,-_11-03-2024 13:00:00,+,,,-
11-03-2024 13:00,156.9,156.9,156.7,156.8,5526.0,ARCLK,148.28,157.35,163.15,153.65,-_06-03-2024 13:00:00,5.75,-,2.05,-,157.07,157.32,-1.07,-0.28,-0.79,44.42,44.62,-,-,-0.06,-99.59,742791.0,-,0.27,0.17,0.51,0.33,163.1,164.1,154.8,156.0,19427783.0,5.51,2.43,3.08,57.86,51.25,155.35,148.09,7.26,146.7,-6.02,-19.08,21062476.33,-,+,+,+,,+_05-02-2024 09:00:00,1.45,0.93,+,+,True,4.9,-,H_Wma9:H_Wma15:H_Tk,0.87,+,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,52.5,52.5,52.35,52.45,22633.0,ARDYZ,42.77,50.2,52.52,53.82,-_28-02-2024 17:00:00,22.64,-,-2.55,-,51.31,50.35,-1.08,0.69,-1.77,50.79,41.19,+,+,0.0,-99.45,1755029.0,-,1.14,2.22,2.1,4.16,55.2,55.8,45.24,52.3,59232114.0,10.03,2.18,7.85,72.11,79.6,51.83,45.53,6.29,41.41,-5.17,-22.63,61604914.33,+,+,+,+,,+_19-06-2023 09:00:00,0.62,1.2,+,+,False,13.82,-,H_Wma9:H_Wma15:H_Tk,1.01,+,,,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,49.98,50.0,49.98,50.0,7212.0,ARENA,42.35,48.02,49.66,49.48,-_01-03-2024 13:00:00,18.08,-,1.05,+,48.38,47.87,-0.47,0.31,-0.78,55.9,41.04,+,+,0.0,-99.29,392193.33,-,1.62,3.35,2.13,4.46,50.75,51.05,45.48,47.7,5749560.0,6.27,1.06,5.21,64.97,64.47,47.39,43.81,3.58,40.65,-6.01,-55.25,10729101.33,-,+,+,+,,+_04-12-2023 09:00:00,2.61,5.51,+,-,False,8.18,-,H_Wma9:H_Wma15:H_Tk,5.46,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
11-03-2024 13:00,13.71,13.71,13.69,13.71,20941.0,ARSAN,12.55,13.9,14.15,13.5,-_07-03-2024 09:00:00,9.28,-,1.52,+,13.76,13.74,-0.06,-0.03,-0.03,47.58,46.82,-,-,0.0,-95.82,309362.67,-,0.05,0.36,0.03,0.2,15.15,15.17,13.13,13.73,11465385.0,0.91,0.27,0.65,64.54,60.33,13.55,12.79,0.76,12.18,-6.34,6.71,10278493.33,+,+,+,+,,+_29-01-2024 09:00:00,0.16,1.2,+,+,False,5.91,-,H_Wma9:H_Wma15:H_Tk,1.05,+,,,,,,,,-_08-03-2024 13:00:00,-,+,,
11-03-2024 13:00,61.1,61.45,60.7,61.35,29981.0,ARZUM,44.98,61.98,57.34,48.61,+_04-03-2024 09:00:00,36.41,-,26.21,-,62.06,61.48,2.47,-0.04,2.51,58.08,66.17,-,-,0.33,-97.63,798120.67,-,0.71,1.15,0.13,0.21,57.05,66.15,57.05,63.0,21086240.0,5.18,2.43,2.76,73.96,54.89,51.02,45.44,5.57,46.82,14.65,148.77,14350230.33,+,+,+,-,,+_12-02-2024 09:00:00,10.33,20.26,+,-,False,12.27,-,H_Wma9:H_Tk:H_Wma15,18.98,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
11-03-2024 13:00,58.55,58.55,58.45,58.5,137335.0,ASELS,52.65,57.47,59.85,59.1,-_01-03-2024 09:00:00,11.12,-,-1.02,+,58.08,57.6,-0.5,0.25,-0.74,49.91,40.2,+,-,-0.09,-99.29,8953548.33,-,0.42,0.72,0.9,1.56,59.4,60.3,54.9,58.55,243745791.0,5.6,0.79,4.81,68.58,67.19,56.63,53.76,2.88,53.03,-1.1,-18.18,287183240.0,-,+,+,+,,+_26-06-2023 09:00:00,1.87,3.29,+,-,True,5.35,-,H_Wma9:H_Wma15:H_Tk,3.21,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,15.09,15.11,15.08,15.1,35217.0,ASGYO,16.18,14.92,15.28,16.9,-_21-02-2024 09:00:00,-6.66,-,-10.62,-,15.05,14.98,-0.27,0.07,-0.34,43.62,33.44,+,-,0.07,-99.03,1674331.33,-,0.05,0.34,0.12,0.82,15.9,16.05,14.35,15.05,47274953.0,-1.47,,,42.09,44.15,16.29,15.97,0.32,16.34,-4.87,-17.55,53884457.33,-,-,-,-,,+_12-02-2024 09:00:00,-1.19,-7.31,-,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,-7.25,-,,,,,,,,+_08-03-2024 17:00:00,+,,,-
11-03-2024 13:00,112.9,112.9,112.8,112.9,59526.0,ASTOR,115.76,114.65,119.2,126.8,-_01-03-2024 09:00:00,-2.47,-,-10.96,-,113.39,113.81,-2.59,-0.16,-2.43,38.3,35.83,-,-,0.09,-98.86,3118456.33,-,0.49,0.43,0.91,0.8,122.0,122.5,110.3,113.0,101539231.0,5.32,-0.41,5.73,51.64,52.62,119.53,114.68,4.85,109.58,-7.0,-26.81,119713806.0,-,-,+,+,,+_05-02-2024 09:00:00,-6.63,-5.54,-,-,True,4.23,-,H_Wma9:H_Wma15:H_Tk,-5.54,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
11-03-2024 13:00,74.9,74.9,74.6,74.85,12481.0,ASUZU,73.02,71.97,71.97,76.35,+_11-03-2024 09:00:00,2.51,-,-1.96,+,73.01,72.22,-0.09,0.58,-0.67,59.13,45.38,+,+,-0.13,-98.51,317458.67,-,1.84,2.52,2.63,3.64,72.6,73.85,68.5,72.1,5660364.0,0.89,-0.44,1.33,49.58,49.19,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,1.43,1.95,+,+,True,1.55,-,H_Wma9:H_Wma15:H_Tk,1.61,+,,,,,,,,+_07-03-2024 09:00:00,+,,,
11-03-2024 13:00,13.29,13.33,13.28,13.33,4953.0,ATAGY,10.74,13.64,14.05,11.02,-_11-03-2024 09:00:00,24.08,-,20.91,-,13.47,13.7,0.12,-0.24,0.35,46.59,54.57,-,-,0.38,-97.6,82176.0,-,0.14,1.06,0.37,2.7,14.53,15.95,13.1,13.57,4807314.0,1.2,0.42,0.78,73.91,62.13,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,1.48,12.45,+,-,False,8.54,-,H_Wma9:H_Tk:H_Wma15,12.03,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
