Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-04-2024 13:00,50.15,50.25,50.05,50.05,15367.0,SELEC,57.19,49.9,52.79,57.88,-_15-03-2024 09:00:01,-12.48,-,-13.52,-,49.95,50.03,-1.19,0.26,-1.45,41.26,38.23,+,-,-0.2,-92.27,149546.67,-,0.1,0.2,0.02,0.04,53.0,53.0,47.58,50.05,6909381.0,1.36,-1.74,3.1,40.87,56.05,57.09,58.61,1.52,57.12,-6.1,-5.72,6857430.33,+,-,-,-,,-_25-03-2024 09:00:01,-7.04,-12.33,-,-,False,-2.6,-,H_Wma15:H_Tk:H_Wma9,-11.98,-,,,,,,,,+_01-04-2024 17:00:01,+,,,-
02-04-2024 13:00,52.9,52.95,52.2,52.2,3057.0,SELGD,46.5,54.25,56.02,60.2,-_29-03-2024 13:00:01,12.27,-,-13.29,-,53.12,53.83,-1.27,-0.29,-0.98,40.29,44.01,-,-,-1.23,-93.96,21483.33,-,0.92,1.73,1.63,3.03,54.0,60.55,53.5,55.05,875675.0,12.39,1.82,10.57,71.92,79.01,57.28,50.77,6.51,39.45,-1.34,-13.62,1090095.0,-,+,+,+,,+_04-12-2023 09:00:01,-5.08,-8.87,-,-,False,12.82,-,H_Wma9:H_Wma15:H_Tk,-7.56,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
02-04-2024 13:00,15.67,15.8,15.53,15.67,347328.0,SELVA,14.34,16.82,16.82,15.26,+_01-04-2024 13:00:01,9.24,-,2.69,-,15.96,15.84,0.12,0.03,0.09,49.38,51.23,+,-,-0.32,-97.12,4168495.67,-,0.29,1.84,0.17,1.07,15.6,16.87,15.2,15.5,12567512.0,0.77,0.25,0.52,61.24,54.14,15.22,14.47,0.74,13.49,-0.64,-28.83,16377315.33,-,+,+,+,,+_12-02-2024 09:00:01,0.45,2.99,+,-,True,5.13,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,,,,,,,-_02-04-2024 09:00:01,-,,,
02-04-2024 13:00,6.09,6.09,6.06,6.06,10517.0,SEYKM,6.32,6.05,6.01,6.43,+_01-04-2024 09:00:01,-4.15,-,-5.75,-,6.05,6.04,-0.02,0.02,-0.04,50.32,46.68,+,+,-0.49,-97.89,214624.0,-,0.01,0.1,0.02,0.41,6.04,6.17,5.73,6.15,9541165.0,0.03,-0.07,0.1,46.63,48.8,6.38,6.36,0.03,6.46,1.82,21.99,10680106.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.32,-5.07,-,-,False,0.42,+,H_Tk:H_Wma9:H_Wma15,-4.6,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,17.82,17.86,17.77,17.77,1824.0,SILVR,17.7,18.32,18.47,20.8,-_15-03-2024 17:00:01,0.38,+,-14.57,-,18.01,17.94,-0.25,0.09,-0.34,45.23,43.95,+,-,-0.34,-99.47,145884.67,-,0.24,1.33,0.17,0.97,18.25,19.28,16.01,18.9,6620471.0,1.17,0.28,0.89,59.79,57.85,18.86,18.0,0.86,17.87,4.36,-47.12,10921493.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.09,-5.78,-,-,False,4.8,-,H_Wma9:H_Wma15:H_Tk,-5.3,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,46.04,46.06,45.98,46.06,377440.0,SISE,48.71,46.53,46.76,49.47,-_27-03-2024 13:00:01,-5.44,-,-6.9,-,46.19,45.98,-0.28,0.13,-0.41,45.59,38.7,+,-,0.04,-96.98,5635708.33,-,0.13,0.29,0.08,0.16,47.62,48.42,44.96,46.24,175308229.0,0.11,-0.46,0.57,41.17,50.31,48.87,49.07,0.21,49.57,-3.18,27.45,147386836.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.81,-5.74,-,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,-5.74,-,,,,,,,,-_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,4.24,4.25,4.23,4.24,471869.0,SKBNK,4.81,4.18,4.3,4.55,-_26-03-2024 13:00:01,-11.81,-,-6.81,-,4.15,4.14,-0.05,0.02,-0.07,51.76,37.74,+,+,0.0,-98.42,11831867.0,-,0.09,2.11,0.1,2.41,4.32,4.49,4.02,4.14,206759433.0,-0.17,-0.22,0.05,38.53,43.93,4.53,4.65,0.12,5.78,-4.61,-0.68,189325462.0,+,-,-,-,,-_02-01-2024 09:00:01,-0.29,-6.37,-,-,False,-2.6,-,H_Tk:H_Wma15:H_Wma9,-6.15,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,4.58,4.58,4.56,4.58,66437.0,SKTAS,4.86,4.7,4.8,5.0,-_18-03-2024 09:00:01,-5.85,-,-8.4,-,4.62,4.66,-0.07,-0.02,-0.05,38.36,42.42,-,-,0.22,-95.45,775326.33,-,0.04,0.88,0.08,1.71,4.76,5.02,4.65,4.77,26914983.0,0.15,-0.07,0.22,50.08,52.43,4.92,4.9,0.02,5.14,0.21,24.47,30356537.0,-,-,+,-,,+_19-02-2024 09:00:01,-0.34,-6.85,-,-,True,0.43,+,H_Tk:H_Wma9:H_Wma15,-6.85,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,139.4,139.4,138.9,139.3,1722.0,SKYLP,150.06,140.35,146.05,179.9,-_25-03-2024 13:00:01,-7.17,-,-22.57,-,138.56,139.06,-2.96,0.34,-3.3,44.71,41.1,+,-,-0.07,-98.33,39084.0,-,0.74,0.53,0.24,0.17,145.0,149.9,137.0,142.9,1194377.0,22.89,-4.16,27.05,55.51,72.8,160.92,160.4,0.52,152.18,-1.18,-44.05,2061044.0,-,-,+,+,,+_02-04-2024 13:00:01,-21.62,-13.44,-,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,-13.37,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,10.79,10.81,10.78,10.79,68186.0,SKYMD,10.86,10.84,11.31,12.54,-_11-03-2024 17:00:01,-0.64,+,-13.92,-,10.82,10.79,-0.2,0.05,-0.25,44.63,38.73,+,-,0.0,-97.78,1238945.0,-,0.03,0.3,0.0,0.04,11.67,11.79,10.33,11.08,24844217.0,,,,55.26,,11.68,11.26,0.43,,-5.06,-24.03,34560510.67,-,-,+,-,,+_02-04-2024 13:00:01,-0.89,-7.66,-,-,False,3.8,-,H_Wma9:H_Wma15:H_Tk,-7.49,-,,,,,,,,-_02-04-2024 09:00:01,+,,,
02-04-2024 13:00,45.04,46.26,45.0,45.84,92334.0,SMART,44.85,45.29,47.19,59.22,-_12-03-2024 13:00:01,2.21,-,-22.6,-,44.89,44.6,-1.03,0.46,-1.49,49.18,39.99,+,-,1.64,-93.67,588866.67,-,0.95,2.13,1.24,2.78,48.18,48.18,42.74,44.34,10741161.0,7.92,0.01,7.91,57.01,65.1,50.2,46.84,3.36,46.52,-7.97,-42.07,16942954.33,-,+,+,+,,+_02-04-2024 13:00:01,-4.36,-8.69,-,-,True,7.16,-,H_Wma9:H_Wma15:H_Tk,-7.85,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
02-04-2024 13:00,58.8,58.9,58.6,58.65,70069.0,SMRTG,61.77,58.62,58.1,63.2,+_01-04-2024 09:00:01,-5.05,-,-7.2,-,58.65,57.66,0.55,0.58,-0.03,57.29,50.21,+,+,-0.17,-96.87,1043774.67,-,0.0,0.0,0.99,1.72,56.2,59.0,53.45,57.5,25298604.0,0.12,-1.39,1.5,43.56,49.47,61.49,62.17,0.68,62.42,2.04,-26.6,26895743.0,-,-,-,-,-,-_01-04-2024 09:00:01,-2.84,-4.62,-,-,False,-1.09,-,H_Tk:H_Wma15:H_Wma9,-4.21,-,,AsagiDondu,,,,,,+_28-03-2024 09:00:01,+,,,-
02-04-2024 13:00,3.99,3.99,3.98,3.98,132605.0,SNGYO,3.73,4.04,4.19,4.22,-_25-03-2024 17:00:01,6.58,-,-5.69,-,4.0,3.99,-0.03,0.01,-0.04,46.46,44.51,+,-,0.0,-98.27,4099449.67,-,0.02,0.6,0.01,0.34,4.08,4.19,3.85,4.11,80081460.0,0.32,0.08,0.24,70.33,62.73,4.04,3.82,0.22,3.57,1.23,-48.96,115272607.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.06,-1.5,-,+,False,5.77,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,Arasinda,,,,,,,-_02-04-2024 09:00:01,-,,,+
02-04-2024 13:00,35.38,35.42,35.32,35.32,16245.0,SNICA,35.72,35.4,35.11,37.63,+_28-03-2024 09:00:01,-1.13,+,-6.14,-,35.4,35.43,0.01,0.08,-0.07,49.99,51.69,+,-,-0.23,-97.01,240313.33,-,0.08,0.23,0.11,0.31,34.36,36.86,33.36,35.86,8308942.0,1.47,-0.21,1.69,52.97,56.06,36.8,36.45,0.35,35.42,4.37,-1.19,9947450.0,-,-,+,+,,+_22-01-2024 09:00:01,-1.48,-4.02,-,-,False,0.95,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,,,,,,,,-_02-04-2024 09:00:01,-,-,,-
02-04-2024 09:00,34.98,34.98,34.3,34.3,15472.0,SNKRN,36.19,34.67,36.58,42.92,-_14-03-2024 13:00:01,-5.21,-,-20.08,-,34.31,34.48,-1.35,0.13,-1.47,44.03,40.31,+,-,-1.94,-29.29,16023.67,-,0.01,0.03,0.18,0.52,37.0,38.1,32.44,35.48,416716.0,3.14,0.56,2.57,52.82,56.79,39.7,37.03,2.67,35.99,-7.41,-35.74,527727.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.4,-13.6,-,-,False,7.21,-,H_Wma9:H_Wma15:H_Tk,-11.89,-,,,,,,-,-,-_02-04-2024 09:00:01,-,,,-
02-04-2024 09:00,85.0,85.0,84.5,84.5,13307.0,SNPAM,98.53,86.5,90.92,97.1,-_26-03-2024 13:00:01,-14.24,-,-12.98,-,86.27,86.61,-1.58,-0.18,-1.39,33.32,39.5,-,-,-0.59,-23.36,12017.0,+,1.77,2.05,2.11,2.44,91.6,91.6,86.75,88.3,241622.0,3.0,-6.55,9.55,47.61,51.18,91.44,94.67,3.23,138.35,-4.02,-10.9,264210.33,-,-,-,-,,-_22-01-2024 09:00:01,-6.94,-7.59,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,-7.04,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 09:00,190.0,190.0,190.0,190.0,32479.0,SODSN,147.2,218.9,234.12,192.0,-_29-03-2024 09:00:01,29.07,-,-1.04,+,202.44,211.03,-8.09,-7.54,-0.55,34.88,44.5,-,-,-1.55,-1.85,27035.33,+,12.44,6.15,21.03,9.96,276.0,278.25,214.4,214.4,301443.0,36.17,14.39,21.79,71.97,64.41,180.18,149.16,31.03,172.68,-16.98,-17.16,308160.0,+,+,+,-,,+_26-02-2024 09:00:01,9.82,5.45,+,-,True,20.8,-,H_Wma9:H_Tk:H_Wma15,5.45,-,,,,-,,,,-_29-03-2024 09:00:01,-,,,
02-04-2024 13:00,16.08,16.11,16.08,16.09,10553.0,SOKE,18.73,16.3,16.86,19.24,-_23-02-2024 09:00:01,-14.08,-,-16.39,-,16.15,16.19,-0.33,0.05,-0.38,36.02,31.6,+,-,0.06,-98.98,419950.67,-,0.06,0.39,0.1,0.6,16.98,17.12,15.9,16.41,11512191.0,0.05,-0.47,0.53,40.02,51.22,18.62,19.04,0.42,19.1,-3.07,1.51,11331449.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.53,-13.57,-,-,True,-2.23,-,H_Tk:H_Wma15:H_Wma9,-13.46,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,59.95,60.1,59.85,60.05,73834.0,SOKM,62.78,59.52,61.3,66.03,-_18-03-2024 09:00:01,-4.35,-,-9.05,-,59.44,59.06,-0.83,0.37,-1.21,47.69,35.16,+,-,0.17,-98.02,1553544.67,-,0.61,1.02,0.99,1.67,62.6,64.05,57.8,59.0,48015729.0,3.4,-1.02,4.42,48.13,58.67,65.15,64.34,0.82,62.35,-5.75,27.88,42301246.67,+,-,-,+,,+_12-02-2024 09:00:01,-5.1,-7.83,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-7.75,-,,,,,,,,+_29-03-2024 09:00:01,+,,,-
02-04-2024 13:00,77.9,78.45,77.8,78.45,2397.0,SONME,75.59,78.9,82.7,91.18,-_29-03-2024 09:00:01,3.78,-,-13.96,-,78.31,79.02,-0.81,-0.34,-0.47,44.37,46.44,-,-,0.84,-92.53,15136.67,-,0.14,0.18,0.57,0.72,77.0,89.0,77.0,79.55,632203.0,6.89,-0.06,6.95,60.16,57.42,79.34,75.51,3.83,79.85,3.31,22.58,572229.67,-,-,+,-,,+_26-02-2024 09:00:01,-0.89,-1.12,-,+,True,5.07,-,H_Tk:H_Wma9:H_Wma15,-1.12,+,Arasinda,,,,,+,,+_02-04-2024 13:00:01,-,,,+
02-04-2024 13:00,277.25,280.25,277.25,278.5,7434.0,SRVGY,312.88,272.62,283.88,298.88,-_28-03-2024 13:00:01,-10.99,-,-6.82,-,274.74,275.21,-5.18,0.36,-5.54,47.49,42.08,+,-,0.45,-77.66,21394.0,-,3.76,1.37,3.29,1.2,304.25,313.0,254.75,280.0,700583.0,0.64,-11.62,12.26,42.0,50.52,302.7,315.11,12.41,339.5,-7.89,-41.75,983064.67,-,-,-,-,,-_08-01-2024 09:00:01,-24.2,-7.99,-,-,True,-3.94,-,H_Tk:H_Wma15:H_Wma9,-7.42,-,,,,,,,,+_02-04-2024 09:00:01,+,,,-
02-04-2024 09:00,538.5,538.5,536.0,536.0,1645.0,SUMAS,411.8,551.0,577.5,474.5,-_01-04-2024 17:00:01,30.16,-,12.96,-,546.09,563.54,-3.27,-10.39,7.12,43.86,53.32,-,-,-1.11,-46.88,1875.0,-,10.09,1.85,27.54,4.89,550.5,640.5,550.0,580.0,54338.0,85.86,28.21,57.66,78.7,63.52,492.07,422.86,69.21,410.7,6.23,-5.83,67834.33,-,+,+,+,,+_12-02-2024 09:00:01,43.93,8.93,+,-,True,16.37,-,H_Wma9:H_Wma15:H_Tk,8.93,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,16.74,16.75,16.71,16.74,4500.0,SUNTK,17.73,17.14,17.25,18.39,-_28-03-2024 09:00:01,-5.59,-,-8.97,-,16.85,16.82,-0.12,0.04,-0.16,46.45,46.46,+,-,0.06,-97.62,85904.33,-,0.11,0.67,0.08,0.47,17.27,18.35,16.15,17.3,3099155.0,0.49,-0.23,0.72,49.25,52.98,18.18,18.06,0.12,18.02,0.41,12.63,3031138.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.44,-7.95,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-7.89,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
02-04-2024 13:00,39.06,39.46,38.92,39.38,172755.0,SURGY,46.41,40.3,42.81,48.2,-_29-03-2024 09:00:01,-15.15,-,-18.3,-,39.75,40.29,-1.18,-0.2,-0.98,33.44,35.91,-,-,0.82,-84.41,523206.67,-,0.37,0.93,0.91,2.25,43.5,46.98,40.42,41.58,18145063.0,,,,42.68,,46.64,46.54,0.1,,-3.3,-4.04,17004498.67,+,-,-,-,,+_02-04-2024 13:00:01,-7.26,-15.56,-,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-15.39,-,,,,,,,,-_01-04-2024 09:00:01,-,,,
02-04-2024 13:00,19.47,19.47,19.31,19.4,18750.0,SUWEN,20.89,19.92,20.94,22.12,-_14-03-2024 13:00:01,-7.13,-,-12.3,-,19.71,19.77,-0.45,-0.03,-0.42,33.16,34.15,-,-,-0.05,-95.75,183766.33,-,0.31,1.57,0.37,1.89,21.96,22.58,19.36,19.8,5072844.0,0.41,-0.12,0.53,46.77,52.44,21.53,21.27,0.25,21.08,-9.75,-22.46,8195437.67,-,-,-,+,,+_05-02-2024 09:00:01,-2.13,-9.88,-,-,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-9.56,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
02-04-2024 13:00,132.8,132.9,132.0,132.2,100044.0,TABGD,134.74,133.25,132.65,135.65,+_02-04-2024 13:00:01,-1.89,+,-2.54,-,132.49,132.02,-0.09,0.29,-0.38,50.12,47.29,+,+,-0.53,-91.91,555356.33,-,0.29,0.22,0.18,0.14,135.5,136.2,124.9,136.2,12340541.0,,,,45.82,,136.49,134.87,1.61,141.1,0.37,-36.55,16117150.67,-,-,-,-,,+_19-02-2024 09:00:01,-4.29,-3.14,-,-,False,1.2,-,H_Tk:H_Wma9:H_Wma15,-2.63,-,,AsagiDondu,,,,-,,-_02-04-2024 13:00:01,+,,,-
02-04-2024 13:00,613.0,613.5,611.5,611.5,1620.0,TARKM,686.81,630.25,652.25,755.0,-_29-02-2024 09:00:01,-10.97,-,-19.01,-,619.42,624.03,-14.24,-0.39,-13.85,34.64,36.53,-,-,-0.24,-98.05,38116.33,-,7.92,1.28,12.53,2.01,654.0,667.5,618.0,642.5,1314622.0,46.17,,,51.76,60.1,712.43,711.63,0.8,666.5,-2.28,-17.67,1832520.67,-,-,+,+,,+_05-02-2024 09:00:01,-100.93,-14.17,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-13.89,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,31.5,31.5,31.44,31.46,65318.0,TATEN,36.98,33.0,33.44,37.79,-_28-02-2024 09:00:01,-14.93,-,-16.75,-,32.0,32.23,-0.62,-0.04,-0.58,38.5,42.63,-,-,-0.06,-94.75,578006.33,-,0.54,1.7,0.77,2.39,34.62,34.92,31.72,33.52,22167867.0,-3.03,,,43.98,49.57,37.21,37.79,0.58,37.77,-4.45,-7.0,22408510.67,-,-,-,-,-,-_01-04-2024 09:00:01,-5.75,-15.46,-,-,False,-1.52,-,H_Wma15:H_Tk:H_Wma9,-15.35,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,24.98,25.02,24.94,24.94,29163.0,TATGD,32.15,25.58,26.83,32.47,-_23-02-2024 13:00:01,-22.42,-,-23.19,-,25.06,25.14,-0.86,0.16,-1.02,33.79,31.51,+,-,0.0,-96.31,326606.0,-,0.12,0.48,0.2,0.8,26.46,27.5,24.66,25.74,13316235.0,-1.2,-1.25,0.05,33.4,45.61,31.16,32.21,1.05,32.83,-2.43,5.46,13029706.67,+,-,-,-,,-_25-03-2024 09:00:01,-6.22,-19.95,-,-,False,-3.27,-,H_Tk:H_Wma15:H_Wma9,-19.69,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,186.6,186.6,186.0,186.5,36232.0,TAVHL,154.52,181.55,177.2,169.6,+_22-03-2024 09:00:01,20.7,-,9.96,-,184.79,182.04,5.02,1.18,3.84,69.18,67.52,+,+,0.0,-98.17,920632.67,-,1.71,0.93,4.46,2.45,169.3,184.5,165.4,183.1,17301004.0,17.76,3.44,14.32,77.29,68.99,170.75,160.36,10.39,142.22,8.15,37.26,13678307.67,+,+,+,+,,+_22-01-2024 09:00:01,15.75,9.22,+,-,False,6.48,-,H_Wma9:H_Wma15:H_Tk,8.93,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
02-04-2024 09:00,87.85,87.85,87.85,87.85,9620.0,TBORG,81.8,86.5,87.5,86.85,-_29-03-2024 09:00:01,7.39,-,1.15,+,87.63,87.06,0.25,0.1,0.15,57.32,48.27,+,+,0.0,-19.46,9122.0,-,0.22,0.25,0.79,0.91,90.0,90.0,85.0,87.5,250522.0,8.09,-0.21,8.3,63.64,65.38,87.06,84.23,2.83,78.7,-2.78,3.52,214236.67,+,-,+,+,,+_05-02-2024 09:00:01,0.79,0.91,+,+,False,3.36,-,H_Wma9:H_Wma15:H_Tk,0.91,+,,,,,,,,+_28-03-2024 17:00:01,+,,,
02-04-2024 13:00,66.85,67.0,66.8,66.9,317528.0,TCELL,64.45,67.45,68.85,64.72,-_28-03-2024 17:00:01,3.79,-,3.36,-,67.1,67.29,0.18,-0.24,0.42,49.02,52.21,-,-,0.0,-98.36,8147612.33,-,0.2,0.3,0.39,0.58,69.5,72.7,65.85,67.7,126021767.0,4.67,-0.44,5.11,62.4,67.19,67.13,66.65,0.48,62.42,-2.8,-28.42,158400843.33,-,-,+,+,,+_04-12-2023 09:00:01,-0.23,-0.35,-,+,False,0.72,+,H_Wma9:H_Wma15:H_Tk,-0.2,+,,,,,,,,-_29-03-2024 17:00:01,-,,,+
02-04-2024 13:00,11.93,11.95,11.78,11.8,193429.0,TDGYO,10.31,11.18,11.42,11.39,-_01-04-2024 09:00:01,14.49,-,3.6,-,11.35,11.29,0.1,0.04,0.06,59.32,51.39,+,+,-1.01,-92.26,1139417.67,-,0.45,3.93,0.51,4.5,10.55,12.5,10.4,10.85,29364445.0,0.88,0.07,0.81,57.01,55.7,10.87,10.36,0.51,11.28,2.84,24.64,25277189.33,+,+,+,-,,+_05-02-2024 09:00:01,0.93,8.54,+,-,True,4.94,-,H_Tk:H_Wma9:H_Wma15,8.35,-,,,,,,,,+_02-04-2024 09:00:01,+,+,,
02-04-2024 13:00,3.23,3.23,3.22,3.22,4652.0,TEKTU,3.64,3.25,3.44,4.09,-_08-03-2024 13:00:01,-11.47,-,-21.27,-,3.22,3.24,-0.1,0.01,-0.11,38.48,34.27,+,-,0.0,-99.72,714676.33,-,0.0,0.01,0.02,0.5,3.38,3.45,3.04,3.3,36027547.0,0.07,-0.02,0.09,44.74,50.44,3.74,3.66,0.08,3.6,-3.79,9.46,33502516.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.52,-13.87,-,-,False,2.25,-,H_Wma9:H_Wma15:H_Tk,-13.61,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
02-04-2024 13:00,38.14,38.14,37.8,37.8,6309.0,TERA,40.36,39.15,39.95,41.73,-_21-03-2024 13:00:01,-6.35,-,-9.42,-,37.92,38.03,-0.83,0.08,-0.91,38.65,34.79,+,-,-0.89,-88.0,27109.33,-,0.12,0.3,0.23,0.61,40.9,41.08,36.8,38.32,1113513.0,1.93,-0.59,2.52,49.23,57.44,40.98,41.05,0.07,40.88,-6.4,-22.71,1605256.0,-,-,-,-,-,-_01-04-2024 09:00:01,-3.18,-7.76,-,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,-6.93,-,,,,,,-,-,-_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,12692.5,12707.5,12692.5,12692.5,32.0,TETMT,9547.58,12900.0,12840.0,12708.75,+_29-03-2024 17:00:01,32.94,-,-0.13,+,12542.56,12721.96,-216.09,-18.67,-197.42,46.41,46.48,-,-,0.0,-97.14,498.67,-,149.94,1.2,29.46,0.23,13212.5,13977.5,11700.0,12785.0,17701.0,2961.09,797.81,2163.28,83.05,86.67,12023.67,10029.08,1994.58,9465.0,-3.25,9.38,21865.67,-,+,+,+,,+_02-04-2024 13:00:01,668.83,5.56,+,-,False,19.89,-,H_Wma9:H_Wma15:H_Tk,5.56,-,,YukariDondu,,,,,,+_02-04-2024 09:00:01,-,,,
02-04-2024 13:00,20.48,20.56,20.46,20.56,48571.0,TEZOL,21.79,20.52,21.12,23.95,-_19-03-2024 09:00:01,-5.66,-,-14.15,-,20.73,20.52,-0.45,0.17,-0.62,41.64,34.85,+,-,0.39,-96.99,732172.33,-,0.17,0.8,0.04,0.18,21.88,22.0,19.34,20.76,24111004.0,1.55,-0.1,1.65,50.71,59.12,23.08,22.34,0.75,21.82,-5.38,7.72,27472586.67,-,-,+,+,,+_12-02-2024 09:00:01,-2.52,-10.93,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-10.93,-,,,,,,,+,-_02-04-2024 09:00:01,+,,,-
02-04-2024 13:00,71.0,71.0,68.95,70.65,18475.0,TGSAS,49.75,62.78,64.45,60.85,-_25-03-2024 09:00:01,42.01,-,16.11,-,65.37,63.01,0.1,1.45,-1.34,62.67,43.38,+,+,-0.49,-92.6,114683.0,-,5.28,8.08,7.64,12.12,66.45,70.0,54.55,59.85,1652892.0,9.78,2.99,6.79,71.12,67.51,58.4,50.86,7.54,52.75,-9.93,-32.61,2374090.67,-,+,+,-,,+_05-02-2024 09:00:01,12.25,20.97,+,-,True,14.83,-,H_Wma9:H_Tk:H_Wma15,18.06,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
02-04-2024 13:00,305.5,305.75,304.75,305.25,357442.0,THYAO,272.64,300.25,294.12,274.38,+_21-03-2024 13:00:01,11.96,-,11.25,-,301.79,298.56,5.94,1.2,4.75,70.45,63.47,+,+,-0.08,-97.78,7938639.0,-,3.46,1.15,6.69,2.24,289.75,299.5,280.0,297.75,187519773.0,19.37,0.06,19.3,65.89,62.1,285.12,278.52,6.6,260.55,2.23,4.05,172126406.33,+,+,+,+,,+_27-11-2023 09:00:01,20.13,7.06,+,-,True,2.37,-,H_Wma9:H_Wma15:H_Tk,6.89,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
02-04-2024 13:00,39.98,40.04,39.94,40.0,32384.0,TKFEN,42.84,40.45,41.04,44.95,-_12-03-2024 13:00:01,-6.64,-,-11.01,-,39.99,40.16,-0.62,0.06,-0.68,41.28,38.51,+,-,0.0,-97.8,723649.0,-,0.01,0.03,0.16,0.4,40.84,42.4,39.26,40.76,24400975.0,0.44,-0.29,0.73,45.38,49.72,43.67,43.07,0.6,41.17,-0.54,11.37,22929549.33,-,-,-,+,,+_19-02-2024 09:00:01,-3.67,-8.41,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-8.32,-,,,,,,+,,+_02-04-2024 13:00:01,-,,,-
02-04-2024 13:00,38.76,38.78,38.62,38.66,119290.0,TKNSA,41.26,39.91,42.1,49.8,-_20-03-2024 13:00:01,-6.3,-,-22.37,-,39.3,39.52,-1.39,0.04,-1.43,32.56,32.64,+,-,-0.31,-91.32,562099.0,-,0.64,1.62,0.86,2.19,42.02,43.86,39.04,40.8,18765187.0,4.45,-0.03,4.48,56.08,64.56,44.84,42.77,2.07,42.4,-2.81,-30.57,23165493.67,-,-,+,+,,+_05-02-2024 09:00:01,-6.18,-13.77,-,-,False,4.84,-,H_Wma9:H_Wma15:H_Tk,-13.51,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
