Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 09:00,195900.0,204040.0,195900.0,204040.0,23.0,YBTAS,154676.3,186785.0,186785.0,175406.25,+_01-03-2024 09:00:00,31.91,-,16.32,-,184993.0,181462.44,3602.25,1826.63,1775.61,70.17,52.73,+,+,7.93,21.05,16.33,+,19047.0,10.3,22577.56,12.44,174900.0,192900.0,173997.5,182000.0,168.0,21492.8,1646.44,19846.36,62.69,61.89,165198.0,157361.21,7836.79,141628.75,7.9,-30.58,212.0,-,+,+,+,,+_17-07-2023 09:00:00,38842.0,23.51,+,-,False,4.98,-,H_Wma9:H_Wma15:H_Tk,18.58,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,244.9,246.3,244.0,245.9,92659.0,YEOTK,223.63,245.8,257.85,242.0,-_29-02-2024 09:00:00,9.96,-,1.61,+,243.37,247.11,-1.72,-2.23,0.51,46.12,49.44,-,-,0.41,-96.5,1144862.67,-,2.53,1.04,1.21,0.49,245.0,280.5,234.7,273.75,33502206.0,22.58,2.22,20.35,67.93,56.99,234.83,220.37,14.46,214.2,13.97,86.19,25378798.0,+,+,+,+,,+_12-02-2024 09:00:00,11.07,4.72,+,-,False,6.56,-,H_Wma9:H_Wma15:H_Tk,3.91,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,4.63,4.64,4.61,4.63,367828.0,YESIL,4.43,4.52,4.7,4.7,-_26-02-2024 17:00:00,4.43,-,-1.38,+,4.51,4.48,-0.01,0.01,-0.03,55.94,45.22,+,+,0.0,-95.92,3881228.0,-,0.12,2.67,0.15,3.3,4.8,5.2,4.46,4.6,114780056.0,-0.03,0.03,-0.07,51.04,47.05,4.48,4.39,0.08,4.64,-3.77,4.77,95408187.0,+,+,+,-,,+_19-02-2024 09:00:00,0.15,3.46,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,3.01,-,,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,47.24,47.5,47.24,47.5,5731.0,YGGYO,40.9,46.47,45.34,42.2,+_21-02-2024 17:00:00,16.13,-,12.56,-,46.48,46.59,0.82,-0.06,0.88,66.91,67.92,-,-,0.55,-90.53,26005.0,-,1.02,2.18,0.91,1.95,43.02,48.0,42.58,45.72,1222187.0,1.28,0.63,0.65,72.78,55.55,41.6,40.45,1.14,41.82,6.62,-15.09,1702928.33,-,+,+,-,,+_12-02-2024 09:00:00,5.9,14.19,+,-,False,2.82,-,H_Tk:H_Wma9:H_Wma15,13.57,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,6.26,6.26,6.23,6.24,72527.0,YGYO,4.62,5.98,5.96,5.44,+_01-03-2024 09:00:00,35.21,-,14.71,-,6.07,6.02,0.07,0.02,0.05,62.78,54.47,+,+,-0.16,-97.77,1664877.0,-,0.17,2.72,0.22,3.58,5.85,6.32,5.59,5.95,45766655.0,0.9,0.27,0.62,87.88,75.85,5.28,4.68,0.6,4.34,1.88,-15.89,60024802.0,-,+,+,+,,+_04-12-2023 09:00:00,0.96,18.07,+,-,True,12.84,-,H_Wma9:H_Wma15:H_Tk,17.88,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,23.02,23.06,23.0,23.06,1520096.0,YKBNK,21.69,23.2,23.87,22.95,-_27-02-2024 09:00:00,6.32,-,0.48,+,23.1,23.18,-0.19,-0.07,-0.12,40.32,41.25,-,-,0.17,-96.86,34731745.67,-,0.04,0.18,0.12,0.51,24.0,24.76,23.56,24.2,966375408.0,2.19,0.16,2.03,71.67,67.92,22.83,22.05,0.78,20.3,1.42,7.34,882727344.33,+,+,+,+,,+_12-06-2023 09:00:00,0.23,0.99,+,+,False,3.55,-,H_Wma9:H_Wma15:H_Tk,0.73,+,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,16.33,16.33,16.28,16.32,63982.0,YKSLN,15.26,16.7,16.36,15.88,+_28-02-2024 09:00:00,6.96,-,2.8,-,16.46,16.39,0.18,0.0,0.18,53.64,55.91,+,-,-0.06,-95.07,655990.33,-,0.14,0.87,0.07,0.42,16.8,16.84,15.28,15.69,15262817.0,0.77,-0.03,0.8,56.37,57.27,15.47,15.34,0.13,15.8,-4.56,-10.49,16445725.0,-,-,+,-,,+_19-02-2024 09:00:00,0.85,5.47,+,-,True,0.84,-,H_Tk:H_Wma9:H_Wma15,5.21,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 09:00,96.0,96.0,96.0,96.0,27603.0,YONGA,58.76,88.5,82.32,55.32,+_29-01-2024 09:00:00,63.39,-,73.55,-,88.68,89.66,5.53,-0.66,6.18,67.13,70.38,-,-,4.4,-30.06,24765.67,+,7.32,8.25,6.34,7.08,62.95,84.7,62.65,84.7,245129.0,5.58,2.01,3.57,74.26,54.11,59.91,55.49,4.42,61.45,26.7,16.9,177321.67,+,+,+,-,,+_19-02-2024 09:00:00,36.09,60.25,+,-,False,7.96,-,H_Tk:H_Wma9:H_Wma15,60.25,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,77.6,77.75,77.15,77.7,18731.0,YUNSA,77.06,76.45,77.7,79.35,-_22-02-2024 09:00:00,0.83,+,-2.08,-,76.93,76.82,-0.66,0.15,-0.81,48.81,39.59,+,-,0.0,-94.74,161609.33,-,0.77,1.01,0.88,1.14,83.15,84.95,77.8,78.75,5871810.0,2.33,-0.23,2.56,54.09,52.67,79.1,77.35,1.75,82.15,-4.89,-18.77,6650144.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.4,-1.77,-,+,False,2.26,-,H_Tk:H_Wma9:H_Wma15,-1.71,+,Arasinda,,,,,,,+_29-02-2024 13:00:00,+,+,,+
01-03-2024 13:00,4.19,4.22,4.18,4.22,620401.0,YYAPI,3.56,4.01,3.96,3.72,+_29-02-2024 09:00:00,18.54,-,13.59,-,4.03,3.95,0.08,0.04,0.04,75.64,56.99,+,+,0.96,-96.95,14028869.33,-,0.19,4.77,0.27,6.86,3.78,3.98,3.63,3.77,194345103.0,0.18,0.01,0.17,56.74,54.5,3.65,3.55,0.1,3.43,0.0,59.41,160287260.33,+,+,+,+,,+_12-02-2024 09:00:00,0.57,15.57,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,14.47,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,15.21,15.24,15.18,15.24,262276.0,YYLGD,15.41,15.22,15.91,16.24,-_22-02-2024 13:00:00,-1.11,+,-6.13,-,15.17,15.29,-0.34,-0.03,-0.3,36.8,34.94,-,-,0.13,-96.37,3170717.67,-,0.07,0.43,0.05,0.32,17.5,17.79,15.9,16.06,105308314.0,-0.12,0.19,-0.31,51.98,45.02,15.66,15.03,0.64,17.15,-7.06,-27.5,121139870.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.42,-2.7,-,-,True,4.24,-,H_Tk:H_Wma9:H_Wma15,-2.7,-,Arasinda,AsagiDondu,,,,,,+_29-02-2024 17:00:00,-,,,+
01-03-2024 13:00,90.2,90.55,90.05,90.2,16536.0,ZEDUR,82.44,88.28,91.12,88.45,-_29-02-2024 09:00:00,9.41,-,1.98,+,88.51,88.92,-0.57,-0.19,-0.38,51.08,46.59,-,+,0.0,-92.56,88055.67,-,1.69,1.91,1.28,1.43,89.2,96.5,86.6,94.7,2993316.0,5.89,1.29,4.6,65.74,56.76,86.22,82.37,3.86,82.9,6.46,20.68,3247684.33,-,+,+,-,,+_15-01-2024 09:00:00,3.98,4.61,+,-,False,4.68,-,H_Wma9:H_Tk:H_Wma15,4.44,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,5.61,5.61,5.58,5.6,3546474.0,ZOREN,5.04,5.51,5.8,5.38,-_27-02-2024 09:00:00,11.11,-,4.19,-,5.56,5.55,-0.03,-0.02,-0.01,48.92,44.95,-,-,0.0,-94.39,44530561.67,-,0.04,0.78,0.05,0.96,6.0,6.35,5.87,5.92,2209428525.0,0.23,0.05,0.17,67.32,51.96,5.09,4.9,0.19,5.35,1.89,-16.33,2047664699.33,+,+,+,-,,+_19-02-2024 09:00:00,0.51,10.07,+,-,False,3.85,-,H_Tk:H_Wma9:H_Wma15,9.67,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,6.99,7.0,6.98,7.0,64202.0,ZRGYO,6.45,7.24,7.42,7.08,-_01-03-2024 09:00:00,8.6,-,-1.06,+,7.07,7.22,-0.08,-0.08,-0.01,38.73,49.82,-,-,0.14,-97.23,1294022.67,-,0.07,1.04,0.22,3.09,7.08,7.66,6.88,7.44,30863943.0,0.61,0.21,0.41,73.63,62.62,6.93,6.43,0.5,5.95,5.08,30.46,28065796.33,+,+,+,+,,+_02-01-2024 09:00:00,0.07,0.98,+,+,False,7.74,-,H_Wma9:H_Wma15:H_Tk,0.7,+,,,,,,,,-_27-02-2024 13:00:00,-,,,
01-03-2024 13:00,9166.21,9166.41,9160.86,9162.95,6994731.0,XU100,8476.86,9155.23,9256.42,8763.85,-_29-02-2024 09:00:00,8.09,-,4.55,-,9158.55,9183.67,-18.51,-20.9,2.39,45.78,48.06,-,-,-0.03,-99.35,658730969.33,-,4.4,0.05,20.72,0.23,9250.36,9416.7,9173.27,9374.2,18444776172.0,539.14,82.69,456.45,75.49,63.48,8757.6,8445.84,311.75,8309.79,1.34,-7.06,17848925608.33,+,+,+,+,,+_29-01-2024 09:00:00,405.35,4.63,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,4.6,-,,,,,,,,+_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,35.06,35.06,35.06,35.06,6145.0,A1CAP,31.54,32.74,32.74,32.26,+_29-02-2024 17:00:00,11.18,-,8.68,-,32.74,32.32,0.27,0.35,-0.08,70.78,48.12,+,+,0.0,-99.89,1943922.0,-,2.32,7.09,2.74,8.47,33.68,34.4,31.52,32.3,11829385.0,-1.6,0.56,-2.16,48.91,41.63,31.21,30.51,0.7,34.38,-3.52,-8.91,13085077.0,-,+,-,-,,+_19-02-2024 09:00:00,3.85,12.34,+,-,False,2.3,-,H_Tk:H_Wma9:H_Wma15,12.34,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,172.2,172.2,172.0,172.0,1013.0,ACSEL,136.48,176.15,164.35,139.45,+_20-02-2024 13:00:00,26.02,-,23.34,-,172.59,173.28,4.85,-1.47,6.32,57.09,62.07,-,-,-0.12,-99.55,90596.0,-,0.59,0.34,1.28,0.74,145.0,181.5,140.5,174.9,4649003.0,13.49,2.25,11.23,73.92,62.75,140.74,134.52,6.23,135.62,20.62,82.14,3384181.33,+,+,+,-,,+_19-02-2024 09:00:00,31.26,22.21,+,-,True,4.63,-,H_Wma9:H_Tk:H_Wma15,22.21,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,538.5,539.0,538.5,538.5,112.0,ADEL,473.26,554.5,567.25,500.12,-_01-03-2024 09:00:00,13.79,-,7.67,-,542.41,547.96,-4.38,-3.18,-1.2,41.01,47.75,-,-,-0.09,-99.92,54662.33,-,3.91,0.72,9.46,1.73,582.0,588.0,541.0,558.0,1662104.0,35.39,8.39,27.0,61.48,52.4,485.98,454.54,31.44,466.62,-3.79,-44.69,2285377.67,-,+,+,-,,+_12-02-2024 09:00:00,52.52,10.81,+,-,True,6.92,-,H_Wma9:H_Tk:H_Wma15,10.81,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
01-03-2024 13:00,2.92,2.92,2.91,2.92,65999.0,ADESE,2.44,2.92,2.98,2.68,-_26-02-2024 13:00:00,19.54,-,8.96,-,2.91,2.89,0.01,0.0,0.01,54.06,50.73,+,+,0.0,-99.66,9593603.0,-,0.01,0.5,0.03,0.94,2.89,3.15,2.83,2.83,700409320.0,0.22,0.08,0.14,72.99,58.67,2.56,2.37,0.19,2.4,-1.05,4.02,654196332.33,+,+,+,-,,+_22-01-2024 09:00:00,0.36,13.97,+,-,False,8.18,-,H_Wma9:H_Tk:H_Wma15,13.58,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,38.0,38.02,38.0,38.02,2091.0,ADGYO,33.71,37.64,37.43,34.66,+_14-02-2024 17:00:00,12.77,-,9.69,-,37.54,37.39,0.27,-0.0,0.27,57.02,52.43,-,+,0.0,-99.85,881325.67,-,0.48,1.28,0.63,1.68,37.44,39.4,35.2,39.12,17443680.0,,,,67.75,,34.62,33.44,1.18,33.5,4.65,-28.36,23013674.67,-,-,+,-,,+_19-02-2024 09:00:00,3.4,9.81,+,-,False,3.54,-,H_Wma9:H_Tk:H_Wma15,9.75,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,152.8,152.8,152.5,152.6,4710.0,AEFES,138.55,152.25,152.75,147.15,-_27-02-2024 09:00:00,10.14,-,3.7,-,152.68,152.4,-0.63,0.15,-0.78,47.64,44.4,+,-,-0.13,-99.39,673114.0,-,0.08,0.05,0.2,0.13,159.1,159.8,152.5,153.1,8976831.0,15.83,1.82,14.01,70.56,67.77,148.2,141.42,6.78,126.8,-3.53,-17.32,12264775.67,-,+,+,+,,+_13-11-2023 09:00:00,4.4,2.97,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,2.9,-,,,,,,-,,-_01-03-2024 13:00:00,+,,,
01-03-2024 13:00,13.12,13.13,13.11,13.11,30168.0,AFYON,12.67,13.12,13.58,12.96,-_28-02-2024 09:00:00,3.49,-,1.16,+,13.11,13.18,-0.09,-0.06,-0.03,43.12,44.83,-,-,0.0,-98.84,1199141.0,-,0.0,0.03,0.07,0.53,13.47,14.28,13.0,13.97,76705871.0,0.35,0.04,0.31,60.75,51.89,12.79,12.48,0.32,13.76,5.35,50.71,60640112.67,+,+,+,-,,+_19-02-2024 09:00:00,0.32,2.46,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,2.46,-,,,,,,+,,+_01-03-2024 13:00:00,-,,,
01-03-2024 13:00,64.45,64.45,64.45,64.45,580.0,AGESA,59.34,63.05,64.18,62.15,-_29-02-2024 13:00:00,8.61,-,3.7,-,63.72,63.65,0.31,0.06,0.25,55.91,53.08,+,+,0.0,-99.83,230045.33,-,0.73,1.14,0.8,1.25,64.35,66.6,60.95,64.0,5801104.0,3.06,-0.12,3.18,61.63,54.92,60.13,58.64,1.49,63.25,0.0,-2.84,5284361.0,+,-,+,-,,+_12-02-2024 09:00:00,4.32,7.19,+,-,False,2.54,-,H_Tk:H_Wma9:H_Wma15,7.19,-,,,,,,,,+_29-02-2024 09:00:00,+,+,,
01-03-2024 13:00,254.25,254.5,254.0,254.25,3374.0,AGHOL,231.88,257.12,263.62,245.85,-_01-03-2024 09:00:00,9.65,-,3.42,-,255.36,257.39,-1.33,-1.09,-0.24,43.03,49.42,-,-,0.0,-99.24,287452.67,-,1.11,0.44,3.14,1.22,267.25,270.75,254.5,259.5,4849744.0,21.34,2.57,18.77,70.76,61.94,244.14,231.6,12.53,227.7,-1.98,6.09,5163509.0,-,+,+,+,,+_22-01-2024 09:00:00,10.11,4.14,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,4.04,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,36.64,36.66,36.6,36.64,95871.0,AGROT,25.35,38.22,39.87,33.78,-_22-02-2024 09:00:00,44.53,-,8.47,-,36.79,37.63,-1.02,-0.41,-0.61,39.16,43.34,-,-,0.0,-99.59,11229872.33,-,0.15,0.42,0.99,2.63,44.28,45.16,37.52,41.0,320908038.0,,,,,,31.26,,,,-7.45,197.87,165895368.67,+,-,-,-,,,5.38,17.21,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,17.09,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
01-03-2024 13:00,9.99,10.0,9.97,10.0,14903.0,AGYO,9.25,10.17,10.96,9.44,-_26-02-2024 17:00:00,8.14,-,5.88,-,10.0,10.09,-0.01,-0.07,0.06,47.95,50.85,-,-,0.1,-99.01,628023.67,-,0.0,0.01,0.09,0.88,9.19,12.19,9.15,10.43,81039346.0,0.84,-0.02,0.86,66.22,61.98,9.49,9.31,0.18,9.36,13.62,190.78,42230463.67,+,-,+,-,,+_26-06-2023 09:00:00,0.51,5.38,+,-,False,1.9,-,H_Wma9:H_Tk:H_Wma15,5.06,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,13.47,13.47,13.46,13.47,7443.0,AHGAZ,12.48,13.54,13.44,12.98,+_28-02-2024 09:00:00,7.9,-,3.74,-,13.4,13.33,0.05,0.04,0.01,55.6,48.25,+,+,0.07,-99.87,3590747.67,-,0.07,0.49,0.14,1.08,13.38,13.46,13.15,13.17,53358160.0,0.4,0.03,0.37,58.35,50.1,12.73,12.29,0.44,11.89,-1.42,-28.69,63510573.33,-,+,+,+,,+_12-02-2024 09:00:00,0.74,5.82,+,-,False,3.61,-,H_Wma9:H_Wma15:H_Tk,5.74,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,40.86,40.86,40.76,40.8,722184.0,AKBNK,38.96,41.26,42.4,41.2,-_27-02-2024 13:00:00,4.72,-,-0.97,+,41.03,41.22,-0.29,-0.14,-0.16,42.82,45.31,-,-,-0.15,-96.75,15336238.33,-,0.23,0.56,0.42,1.02,41.76,44.5,41.42,42.9,609434168.0,3.97,0.09,3.88,67.89,66.5,40.9,39.83,1.07,36.01,3.42,38.69,489235359.0,+,+,+,+,,+_04-12-2023 09:00:00,-0.1,-0.24,-,+,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,,,,,,,,-_01-03-2024 09:00:00,-,,,+
01-03-2024 13:00,156.7,156.7,156.5,156.7,6183.0,AKCNS,162.35,160.95,168.75,179.7,-_15-02-2024 09:00:00,-3.48,-,-12.8,-,157.85,159.86,-5.17,-0.76,-4.41,27.43,32.16,-,-,0.0,-99.26,372021.67,-,1.15,0.73,3.16,1.98,181.8,181.8,170.5,174.0,5345545.0,13.2,0.65,12.55,62.29,58.66,172.64,163.32,9.32,159.45,-3.81,-22.28,5760273.67,-,+,+,+,,+_05-02-2024 09:00:00,-15.94,-9.23,-,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,-9.23,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
01-03-2024 13:00,5.73,5.73,5.72,5.73,2986.0,AKENR,5.01,5.48,5.48,5.2,+_29-02-2024 09:00:00,14.35,-,10.19,-,5.63,5.53,0.1,0.04,0.06,65.31,54.86,+,+,0.17,-99.97,3542377.67,-,0.1,1.73,0.2,3.54,5.65,5.68,5.11,5.33,53276694.0,0.05,0.06,-0.02,56.45,47.73,5.02,4.87,0.15,5.16,-4.82,-22.39,51952128.67,+,+,+,-,,+_19-02-2024 09:00:00,0.71,14.09,+,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,13.89,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,2.57,2.58,2.57,2.57,592166.0,AKFGY,2.22,2.52,2.49,2.33,+_01-03-2024 09:00:00,15.64,-,10.54,-,2.51,2.49,0.03,0.01,0.02,62.6,53.57,+,+,-0.39,-99.16,29586152.0,-,0.06,2.45,0.08,3.35,2.57,2.6,2.35,2.5,777719429.0,0.04,0.04,-0.01,59.8,47.98,2.25,2.17,0.08,2.18,-1.96,-21.12,868209534.0,-,+,+,-,,+_19-02-2024 09:00:00,0.32,14.19,+,-,True,3.9,-,H_Wma9:H_Tk:H_Wma15,14.19,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,27.78,27.82,27.76,27.8,27798.0,AKFYE,21.06,27.27,26.94,22.62,+_01-03-2024 09:00:00,32.03,-,22.93,-,27.35,27.24,0.49,-0.05,0.53,63.9,60.51,-,+,0.07,-99.32,2455267.67,-,0.45,1.65,0.56,2.06,25.94,28.1,25.18,28.1,98291328.0,2.33,0.96,1.37,78.46,58.91,22.4,20.38,2.03,20.47,11.42,6.76,94867533.0,-,+,+,-,,+_05-02-2024 09:00:00,5.4,24.09,+,-,False,9.94,-,H_Wma9:H_Tk:H_Wma15,23.91,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,6.09,6.09,6.08,6.09,91916.0,AKGRT,6.19,6.06,6.25,6.74,-_14-02-2024 09:00:00,-1.59,+,-9.58,-,6.06,6.09,-0.12,0.0,-0.12,36.33,30.27,+,-,0.0,-98.45,3166959.67,-,0.03,0.44,0.0,0.03,6.65,6.68,6.36,6.46,104704759.0,0.41,-0.01,0.42,56.87,55.14,6.48,6.21,0.27,6.62,-2.71,-15.35,140767610.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.39,-5.99,-,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,-5.99,-,,,,,,,,+_29-02-2024 13:00:00,-,,,-
01-03-2024 13:00,237.9,238.2,237.2,237.2,608.0,AKMGY,183.03,229.2,226.75,197.5,+_15-02-2024 13:00:00,29.59,-,20.1,-,230.92,230.51,4.92,-0.02,4.94,65.55,62.35,-,+,0.0,-99.19,33872.67,-,6.28,2.72,6.69,2.9,209.9,229.9,206.3,220.1,1047377.0,22.89,5.34,17.55,77.49,64.39,194.55,179.11,15.45,173.5,4.86,-18.89,1124940.0,-,+,+,+,,+_22-01-2024 09:00:00,42.65,21.92,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,21.92,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,108.7,108.8,108.7,108.7,3836.0,AKSA,95.25,111.25,108.0,96.78,+_26-01-2024 13:00:00,14.12,-,12.32,-,108.49,109.7,1.38,-0.82,2.2,53.9,63.53,-,-,0.0,-99.58,535100.67,-,0.21,0.19,1.0,0.91,99.85,111.5,98.65,108.0,18505050.0,4.5,1.2,3.3,64.2,54.52,97.43,94.49,2.94,94.62,8.76,40.22,13246471.33,+,+,+,-,,+_08-01-2024 09:00:00,11.27,11.57,+,-,False,3.11,-,H_Wma9:H_Tk:H_Wma15,11.57,-,,,,,,+,,+_01-03-2024 13:00:00,-,,,
01-03-2024 13:00,37.52,37.54,37.5,37.52,17925.0,AKSEN,35.79,37.81,38.7,38.05,-_22-02-2024 13:00:00,4.83,-,-1.39,+,37.59,37.68,-0.29,-0.06,-0.23,41.5,42.68,-,-,0.05,-99.19,1354746.33,-,0.07,0.2,0.16,0.43,40.36,41.3,37.94,38.66,49167142.0,0.65,0.73,-0.09,59.44,47.23,36.81,35.15,1.66,34.79,-3.69,11.75,42992870.33,+,+,+,+,,+_05-02-2024 09:00:00,0.71,1.94,+,+,False,4.72,-,H_Wma9:H_Wma15:H_Tk,1.88,+,,,,-,,,,-_23-02-2024 17:00:00,-,,,
01-03-2024 13:00,17.08,17.14,17.08,17.14,54421.0,AKSGY,14.2,16.88,17.26,15.45,-_28-02-2024 09:00:00,20.69,-,10.9,-,16.99,16.98,0.08,-0.02,0.1,57.03,53.61,-,+,0.29,-93.07,484240.0,-,0.15,0.87,0.16,0.97,17.14,18.0,16.34,17.05,25414777.0,1.87,0.4,1.47,79.4,66.76,15.34,14.14,1.21,13.83,-0.53,11.97,23443751.0,+,+,+,+,,+_22-01-2024 09:00:00,1.8,11.72,+,-,False,8.53,-,H_Wma9:H_Wma15:H_Tk,11.33,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,
01-03-2024 13:00,14.88,14.91,14.85,14.86,21771.0,AKSUE,13.6,14.88,15.16,14.24,-_29-02-2024 13:00:00,9.29,-,4.35,-,14.84,14.87,0.05,-0.05,0.1,51.32,53.36,-,-,-0.2,-95.94,238409.67,-,0.02,0.16,0.01,0.08,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.44,10.7,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,10.62,-,,,,,,,-,+_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,14.88,14.91,14.85,14.86,21771.0,AKSUE,13.6,14.88,15.16,14.24,-_29-02-2024 13:00:00,9.29,-,4.35,-,14.84,14.87,0.05,-0.05,0.1,51.32,53.36,-,-,-0.2,-95.94,238409.67,-,0.02,0.16,0.01,0.08,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.44,10.7,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,10.62,-,,,,,,,-,+_29-02-2024 13:00:00,-,,,
01-03-2024 13:00,5.23,5.23,5.22,5.23,5705.0,AKYHO,4.38,5.19,5.19,4.86,+_29-02-2024 17:00:00,19.52,-,7.61,-,5.16,5.08,0.07,0.03,0.04,69.9,56.19,+,+,0.19,-99.91,2924333.33,-,0.07,1.4,0.15,2.91,5.07,5.5,4.9,4.97,65190537.0,0.48,0.09,0.38,68.65,65.15,4.73,4.45,0.28,4.17,-0.6,62.74,49482122.67,+,+,+,+,,+_25-12-2023 09:00:00,0.5,10.56,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,10.35,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
01-03-2024 13:00,129.6,129.7,129.5,129.6,8960.0,ALARK,110.83,131.05,134.05,112.9,-_01-03-2024 09:00:00,16.94,-,14.79,-,130.62,131.17,1.17,-0.97,2.14,49.36,56.3,-,-,-0.08,-99.66,1365858.0,-,1.02,0.78,1.57,1.2,118.2,140.6,117.6,136.6,73551371.0,5.23,2.73,2.51,72.47,51.04,113.55,106.95,6.6,112.7,16.35,170.73,45242900.0,+,+,+,-,,+_05-02-2024 09:00:00,16.05,14.13,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,14.05,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
