Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc
18-04-2024 10:00,MEGMT,42.5,45.02,42.22,45.02,6759483.0,0.0,2.52,0.21,1088.68,2.52,1061310.6,536.9,True,1,45.02,39.92,45.78
18-04-2024 10:00,ADGYO,29.62,30.5,29.62,30.48,434579.0,0.02,0.86,0.09,855.56,0.86,199512.7,117.82,True,0,,28.8,30.96
18-04-2024 10:00,ZOREN,5.88,6.07,5.87,6.02,123325112.0,0.05,0.14,0.01,1900.0,0.14,40745040.4,202.68,True,1,6.07,5.63,6.07
18-04-2024 10:00,IDGYO,6.51,6.89,6.41,6.89,602512.0,0.0,0.38,0.05,603.7,0.38,200697.7,200.21,True,0,,6.08,ATH
17-04-2024 17:00,ORGE,70.0,70.7,69.9,70.7,202387.0,0.0,0.7,0.04,1650.0,0.7,126198.2,60.37,True,0,,69.4,75.05
17-04-2024 17:00,ARSAN,15.1,15.8,14.86,15.8,3577899.0,0.0,0.7,0.14,414.71,0.7,960153.6,272.64,True,0,,13.78,ATH
17-04-2024 17:00,AVGYO,9.08,9.34,9.08,9.28,536690.0,0.06,0.2,0.02,700.0,0.2,291179.3,84.32,True,0,,8.5,ATH
17-04-2024 17:00,TRGYO,45.1,46.2,45.1,46.06,1604589.0,0.14,0.96,0.07,1197.3,0.96,943018.5,70.15,True,0,,42.86,48.0
17-04-2024 17:00,SEKFK,17.41,17.6,17.3,17.6,108448.0,0.0,0.19,0.02,955.56,0.19,71915.6,50.8,True,2,17.3,17.3,17.76
17-04-2024 17:00,LIDFA,8.71,9.25,8.66,9.12,5131907.0,0.13,0.41,0.03,1181.25,0.41,1074364.1,377.67,True,0,,8.5,9.19
17-04-2024 17:00,YGYO,5.06,5.09,5.0,5.09,726188.0,0.0,0.03,0.0,1400.0,0.03,374973.2,93.66,True,0,,4.98,5.26
17-04-2024 16:00,IHYAY,2.62,2.83,2.62,2.83,3803289.0,0.0,0.21,0.02,813.04,0.21,694374.7,447.73,True,0,,2.55,ATH
17-04-2024 15:00,ANELE,20.68,21.24,20.56,21.2,230294.0,0.04,0.52,0.05,1030.43,0.52,106891.8,115.45,True,0,,20.16,22.18
17-04-2024 14:00,GOLTS,543.0,574.5,540.0,574.5,469201.0,0.0,31.5,2.5,1160.0,31.5,203911.8,130.1,True,0,,508.5,ATH
17-04-2024 13:00,LOGO,82.1,83.55,82.05,83.3,168514.0,0.25,1.2,0.22,445.45,1.2,79520.2,111.91,True,0,,80.0,86.8
17-04-2024 13:00,KNFRT,10.74,11.01,10.74,10.95,865976.0,0.06,0.21,0.03,577.42,0.21,235683.2,267.43,True,1,11.01,10.51,11.01
17-04-2024 13:00,PLTUR,15.57,15.86,15.57,15.83,418232.0,0.03,0.26,0.05,430.61,0.26,259804.6,60.98,True,1,15.86,15.15,15.86
17-04-2024 10:00,UNLU,16.36,16.55,16.25,16.51,283285.0,0.04,0.15,0.02,689.47,0.15,94189.6,200.76,True,0,,16.19,17.1
17-04-2024 10:00,ULUUN,27.54,28.06,27.52,28.04,266682.0,0.02,0.5,0.04,1036.36,0.5,110721.4,140.86,True,0,,27.24,28.78
17-04-2024 10:00,KRDMA,19.05,19.42,19.0,19.37,421466.0,0.05,0.32,0.08,321.05,0.32,196554.4,114.43,True,1,19.42,18.48,19.42
17-04-2024 10:00,KRDMB,17.9,18.17,17.9,18.17,385018.0,0.0,0.27,0.03,831.03,0.27,143603.7,168.11,True,0,,17.27,18.41
17-04-2024 10:00,EYGYO,10.1,10.33,10.1,10.28,561242.0,0.05,0.18,0.01,1536.36,0.18,346031.1,62.19,True,0,,9.95,10.74
17-04-2024 10:00,MAVI,81.45,83.75,81.45,83.35,1124847.0,0.4,1.9,0.26,630.77,1.9,436753.7,157.55,True,0,,79.4,85.0
17-04-2024 10:00,RTALB,12.17,13.06,12.02,13.06,3616862.0,0.0,0.89,0.08,998.77,0.89,583772.2,519.57,True,1,13.06,11.76,ATH
17-04-2024 10:00,EUHOL,3.3,3.37,3.3,3.36,1347807.0,0.01,0.06,0.0,1400.0,0.06,749217.2,79.9,True,0,,3.28,3.39
17-04-2024 10:00,LIDER,71.15,74.45,71.15,74.15,484824.0,0.3,3.0,0.25,1124.49,3.0,165314.6,193.27,True,1,74.45,70.3,74.45
17-04-2024 10:00,PASEU,61.25,62.85,61.25,62.4,302423.0,0.45,1.15,0.06,1990.91,1.15,153689.6,96.78,True,1,62.85,58.45,62.85
17-04-2024 10:00,KCHOL,219.1,222.9,218.3,222.2,3816059.0,0.7,3.1,0.61,408.2,3.1,1791123.4,113.05,True,1,222.9,213.5,222.9
17-04-2024 10:00,EBEBK,49.42,50.3,49.42,50.1,315577.0,0.2,0.68,0.06,1114.29,0.68,144345.2,118.63,True,1,50.3,48.9,50.3
17-04-2024 10:00,CRFSA,153.2,156.0,153.0,155.5,170347.0,0.5,2.3,0.01,22900.0,2.3,60963.7,179.42,True,0,,ATL,174.4
17-04-2024 10:00,TKNSA,38.78,40.48,38.78,40.22,1870488.0,0.26,1.44,0.11,1209.09,1.44,376976.5,396.18,True,0,,38.04,40.46
17-04-2024 10:00,THYAO,300.25,302.5,300.0,302.25,6297092.0,0.25,2.0,0.35,471.43,2.0,4034810.6,56.07,True,0,,294.25,311.0
17-04-2024 10:00,GUBRF,155.8,164.4,155.3,162.5,3535107.0,1.9,6.7,0.71,843.66,6.7,616142.9,473.75,True,1,164.4,152.8,164.4
17-04-2024 10:00,GLCVY,45.7,46.9,45.7,46.9,180368.0,0.0,1.2,0.05,2207.69,1.2,91895.2,96.28,True,0,,44.74,48.5
17-04-2024 10:00,SKBNK,4.57,4.66,4.57,4.66,7323952.0,0.0,0.09,0.01,900.0,0.09,2431655.3,201.19,True,1,4.66,4.5,4.87
17-04-2024 10:00,TAVHL,196.2,199.0,195.8,198.9,857320.0,0.1,2.7,0.54,400.0,2.7,299438.4,186.31,True,0,,190.5,210.9
17-04-2024 10:00,TMSN,170.5,184.2,168.0,184.2,2828677.0,0.0,13.7,1.54,789.61,13.7,600255.1,371.25,True,1,184.2,131.6,ATH
17-04-2024 10:00,HUNER,7.07,7.19,7.07,7.17,1003584.0,0.02,0.1,0.02,400.0,0.1,593720.2,69.03,True,0,,6.94,7.39
17-04-2024 10:00,EDIP,18.1,18.48,18.08,18.4,307654.0,0.08,0.3,0.09,237.08,0.3,124679.9,146.76,True,1,18.48,15.4,18.48
17-04-2024 10:00,BTCIM,131.0,133.5,129.8,133.3,1213249.0,0.2,2.3,0.24,858.33,2.3,285965.1,324.26,True,0,,128.7,136.7
17-04-2024 10:00,EDATA,23.16,23.86,23.16,23.8,522505.0,0.06,0.64,0.04,1354.55,0.64,206120.7,153.49,True,0,,22.7,25.04
17-04-2024 10:00,AKENR,23.04,24.12,23.0,24.12,7896914.0,0.0,1.08,0.11,900.0,1.08,1112805.5,609.64,True,1,24.12,14.52,ATH
17-04-2024 10:00,AKFYE,25.46,27.32,25.24,27.12,9069351.0,0.2,1.66,0.13,1138.81,1.66,2896796.4,213.08,True,1,27.32,23.86,27.32
17-04-2024 10:00,PCILT,12.73,12.94,12.6,12.92,435554.0,0.02,0.19,0.02,1017.65,0.19,237753.4,83.2,True,0,,12.52,13.55
17-04-2024 10:00,BOBET,35.7,36.36,35.66,36.3,691568.0,0.06,0.6,0.08,689.47,0.6,379126.6,82.41,True,0,,35.18,38.0
17-04-2024 10:00,YESIL,3.83,3.88,3.81,3.87,853456.0,0.01,0.04,0.0,1233.33,0.04,404453.6,111.01,True,0,,3.77,3.94
17-04-2024 10:00,YAYLA,22.92,25.42,22.08,25.22,1915975.0,0.2,2.3,0.23,900.0,2.3,256708.1,646.36,True,2,22.08,22.08,ATH
17-04-2024 10:00,KAREL,14.43,14.79,14.35,14.71,632457.0,0.08,0.28,0.0,13900.0,0.28,201205.1,214.33,True,0,,13.38,15.12
17-04-2024 10:00,ALKA,27.96,28.42,27.96,28.4,152082.0,0.02,0.44,0.05,780.0,0.44,78260.4,94.33,True,0,,27.88,30.7
17-04-2024 10:00,SAHOL,84.3,86.45,84.1,86.2,8138812.0,0.25,1.9,0.12,1420.0,1.9,3165772.3,157.09,True,0,,83.5,90.3
17-04-2024 10:00,DZGYO,4.99,5.14,4.98,5.13,1348038.0,0.01,0.14,0.03,366.67,0.14,505066.3,166.9,True,1,5.14,4.8,5.14
16-04-2024 17:00,KMPUR,62.25,63.05,61.65,63.05,429610.0,0.0,0.8,0.08,900.0,0.8,230319.4,86.53,True,0,,59.5,63.3
16-04-2024 17:00,DOAS,386.75,392.0,385.75,390.5,878934.0,1.5,3.75,0.52,614.29,3.75,482738.7,82.07,True,0,,303.5,ATH
16-04-2024 17:00,SELEC,53.95,55.05,53.95,54.95,273549.0,0.1,1.0,0.06,1718.18,1.0,115961.0,135.9,True,0,,52.6,57.0
16-04-2024 17:00,TSPOR,1.56,1.62,1.56,1.61,23014572.0,0.01,0.05,0.0,1150.0,0.05,7554546.3,204.65,True,0,,1.53,1.65
16-04-2024 17:00,TRCAS,30.2,32.02,30.2,32.0,2124241.0,0.02,1.8,0.12,1375.41,1.8,386179.8,450.07,True,0,,30.08,32.04
16-04-2024 17:00,ULKER,110.1,112.3,109.5,111.7,918615.0,0.6,1.6,0.26,515.38,1.6,495601.9,85.35,True,0,,107.8,115.6
16-04-2024 17:00,SEKUR,12.37,13.5,12.34,13.47,1335396.0,0.03,1.1,0.03,3448.39,1.1,568869.5,134.75,True,0,,12.29,15.74
16-04-2024 16:00,ALVES,59.7,63.0,59.3,62.35,3194961.0,0.65,2.65,0.19,1332.43,2.65,1360564.4,134.83,True,0,,57.7,63.25
16-04-2024 16:00,DESA,30.9,31.54,30.72,31.44,477681.0,0.1,0.54,0.15,255.26,0.54,219616.9,117.51,True,0,,29.54,ATH
16-04-2024 16:00,AKYHO,8.05,8.5,8.02,8.38,4860321.0,0.12,0.33,0.04,667.44,0.33,3185484.4,52.58,True,0,,7.16,ATH
16-04-2024 14:00,SUWEN,20.8,21.62,20.72,21.54,399088.0,0.08,0.74,0.1,670.83,0.74,99808.4,299.85,True,0,,20.4,ATH
16-04-2024 13:00,MANAS,9.72,10.03,9.65,9.95,418226.0,0.08,0.23,0.04,447.62,0.23,275509.0,51.8,True,0,,9.51,ATH
16-04-2024 13:00,ENJSA,61.15,62.1,61.1,62.05,848970.0,0.05,0.9,0.09,900.0,0.9,478310.6,77.49,True,0,,60.4,62.6
16-04-2024 12:00,SURGY,45.04,46.14,45.02,46.06,1427682.0,0.08,1.02,0.1,940.82,1.02,570141.4,150.41,True,0,,44.2,ATH
16-04-2024 10:00,RYSAS,45.12,47.28,44.98,46.74,1741004.0,0.54,1.62,0.16,900.0,1.62,241737.8,620.2,True,1,47.28,30.5,47.28
16-04-2024 10:00,DAPGM,35.12,39.08,34.6,39.08,5424360.0,0.0,3.96,0.38,953.19,3.96,988428.0,448.79,True,3,,31.86,ATH
15-04-2024 17:00,MARBL,19.41,20.16,19.33,19.96,2262242.0,0.2,0.55,0.14,292.86,0.55,992704.5,127.89,True,1,20.16,18.17,20.16
15-04-2024 17:00,EPLAS,6.68,6.77,6.58,6.77,1024023.0,0.0,0.09,0.03,181.25,0.09,524273.2,95.32,True,1,6.77,5.95,ATH
15-04-2024 17:00,BSOKE,25.2,26.18,25.16,26.18,922815.0,0.0,0.98,0.15,536.36,0.98,339330.0,171.95,True,0,,24.58,27.34
15-04-2024 17:00,PEKGY,8.64,9.13,8.57,9.06,15415082.0,0.07,0.42,0.03,1254.84,0.42,7114141.5,116.68,True,0,,8.42,9.14
15-04-2024 17:00,DYOBY,42.44,43.9,42.28,43.6,255916.0,0.3,1.16,0.07,1557.14,1.16,115926.3,120.76,True,0,,41.06,44.1
15-04-2024 16:00,DAGI,8.38,8.69,8.35,8.65,583512.0,0.04,0.27,0.06,373.68,0.27,179185.1,225.65,True,0,,7.93,ATH
15-04-2024 16:00,ULUFA,14.09,14.66,14.09,14.63,1922102.0,0.03,0.54,0.18,208.57,0.54,850364.1,126.03,True,0,,13.03,ATH
15-04-2024 14:00,KLGYO,5.45,5.62,5.45,5.61,3778609.0,0.01,0.16,0.0,5233.33,0.16,1933676.6,95.41,True,0,,5.15,5.73
15-04-2024 12:00,IMASM,17.17,17.71,16.8,17.6,15254066.0,0.11,0.43,0.04,900.0,0.43,2115879.0,620.93,True,2,16.8,16.8,ATH
15-04-2024 12:00,DOGUB,22.2,23.42,22.1,23.2,640250.0,0.22,1.0,0.2,390.2,1.0,241841.3,164.74,True,1,23.42,19.48,23.42
15-04-2024 12:00,HATEK,14.3,14.59,14.3,14.56,445533.0,0.03,0.26,0.02,1633.33,0.26,264065.1,68.72,True,0,,14.21,14.94
15-04-2024 12:00,GWIND,25.48,25.9,25.42,25.8,862634.0,0.1,0.32,0.07,344.44,0.32,531427.3,62.32,True,0,,24.74,ATH
15-04-2024 12:00,RUBNS,31.38,32.24,31.22,32.2,187522.0,0.04,0.82,0.04,2057.89,0.82,122328.8,53.29,True,2,31.22,31.22,32.66
15-04-2024 11:00,ISMEN,32.9,33.72,32.82,33.56,1787541.0,0.16,0.66,0.06,1037.93,0.66,1021431.2,75.0,True,0,,32.5,ATH
15-04-2024 11:00,ALARK,138.9,143.9,138.8,142.5,2014851.0,1.4,3.6,0.14,2471.43,3.6,621820.2,224.02,True,0,,137.9,144.6
15-04-2024 11:00,NIBAS,22.16,22.68,22.12,22.66,193736.0,0.02,0.5,0.1,380.77,0.5,124324.6,55.83,True,0,,21.3,ATH
15-04-2024 11:00,BIMAS,401.5,407.25,400.25,405.75,863823.0,1.5,4.25,0.12,3300.0,4.25,424913.0,103.29,True,1,407.25,394.0,407.25
15-04-2024 10:00,TUKAS,8.0,8.11,7.9,8.11,4952085.0,0.0,0.11,0.02,340.0,0.11,1550394.4,219.41,True,2,7.9,7.9,ATH
15-04-2024 10:00,PATEK,113.9,124.3,112.5,123.4,2485876.0,0.9,9.5,1.38,588.41,9.5,826020.1,200.95,True,0,,108.5,128.0
15-04-2024 10:00,PRKME,22.7,23.2,22.5,23.16,390215.0,0.04,0.46,0.07,538.89,0.46,110143.2,254.28,True,0,,20.5,ATH
15-04-2024 10:00,ISFIN,11.18,11.37,11.14,11.35,4567233.0,0.02,0.17,0.01,2328.57,0.17,1275946.1,257.95,True,2,11.14,11.14,ATH
15-04-2024 10:00,ZRGYO,6.44,6.78,6.44,6.71,1562266.0,0.07,0.27,0.03,900.0,0.27,305511.4,411.36,True,0,,6.37,ATH
15-04-2024 10:00,MEPET,12.5,12.94,12.27,12.87,222164.0,0.07,0.37,0.11,242.59,0.37,103904.7,113.82,True,0,,11.08,ATH
15-04-2024 10:00,CANTE,18.73,20.3,18.72,19.97,34796926.0,0.33,1.24,0.14,773.24,1.24,6566842.6,429.89,True,1,20.3,18.17,20.3
15-04-2024 10:00,KFEIN,126.9,132.1,123.1,131.2,337914.0,0.9,4.3,0.77,458.44,4.3,132253.8,155.5,True,0,,123.0,ATH
15-04-2024 10:00,BVSAN,118.6,123.9,116.6,123.5,900310.0,0.4,4.9,0.49,900.0,4.9,257771.3,249.27,True,2,116.6,116.6,ATH
15-04-2024 10:00,ETILR,16.24,17.27,16.05,17.24,1031077.0,0.03,1.0,0.12,740.34,1.0,148868.2,592.61,True,0,,14.86,ATH
15-04-2024 10:00,KRPLS,8.29,8.5,8.22,8.49,499957.0,0.01,0.2,0.03,614.29,0.2,183664.4,172.21,True,2,8.22,8.22,ATH
15-04-2024 10:00,BOSSA,10.99,11.15,10.68,11.15,452675.0,0.0,0.16,0.04,321.05,0.16,207520.7,118.13,True,0,,10.62,ATH
15-04-2024 10:00,BORSK,37.86,39.3,37.12,39.02,3034261.0,0.28,1.16,0.28,308.45,1.16,1032476.4,193.88,True,1,39.3,33.1,39.3
15-04-2024 10:00,BIENY,42.14,42.68,42.0,42.64,486139.0,0.04,0.5,0.07,635.29,0.5,219107.1,121.87,True,2,42.0,42.0,ATH
15-04-2024 10:00,BINHO,490.75,544.0,486.75,535.5,685474.0,8.5,44.75,5.2,760.58,44.75,144999.0,372.74,True,1,544.0,474.5,544.0
15-04-2024 10:00,MERCN,13.23,13.61,13.22,13.59,422976.0,0.02,0.36,0.04,737.21,0.36,180944.9,133.76,True,2,13.22,13.22,13.73
15-04-2024 10:00,BARMA,21.1,22.46,20.16,22.26,1762548.0,0.2,1.16,0.1,1037.25,1.16,603671.8,191.97,True,0,,16.71,ATH
15-04-2024 10:00,HUBVC,11.65,12.31,11.07,12.2,1111432.0,0.11,0.55,0.11,409.26,0.55,353519.8,214.39,True,2,11.07,11.07,ATH
15-04-2024 10:00,EUREN,15.24,15.54,15.01,15.52,3335521.0,0.02,0.28,0.0,13900.0,0.28,991866.8,236.29,True,2,15.01,15.01,15.6
15-04-2024 10:00,FLAP,9.58,10.4,9.45,10.24,4191542.0,0.16,0.66,0.1,587.5,0.66,1495892.7,180.2,True,2,9.45,9.45,ATH
15-04-2024 10:00,OBAMS,48.32,50.25,47.82,49.9,4459201.0,0.35,1.58,0.24,563.87,1.58,1841604.1,142.14,True,1,50.25,43.62,50.25
15-04-2024 10:00,DOFER,40.96,42.04,39.6,42.02,432017.0,0.02,1.06,0.22,386.24,1.06,141185.4,205.99,True,2,39.6,39.6,ATH
09-04-2024 12:00,BRKO,4.9,4.99,4.9,4.99,423085.0,0.0,0.09,0.01,900.0,0.09,117102.8,261.29,True,1,4.99,4.25,ATH
09-04-2024 12:00,FONET,25.12,25.86,25.12,25.86,3193213.0,0.0,0.74,0.05,1508.7,0.74,841402.3,279.51,True,0,,20.0,34.0
09-04-2024 11:00,EGSER,3.79,3.81,3.76,3.81,751535.0,0.0,0.02,0.0,400.0,0.02,389335.3,93.03,True,0,,3.44,ATH
09-04-2024 11:00,EUPWR,157.8,161.0,157.8,160.6,314370.0,0.4,2.8,0.41,582.93,2.8,202688.4,55.1,True,0,,145.0,ATH
09-04-2024 11:00,EMKEL,16.44,16.67,16.38,16.63,406261.0,0.04,0.19,0.02,660.0,0.19,183004.6,121.99,True,0,,14.97,ATH
09-04-2024 11:00,OYAKC,59.3,59.85,59.1,59.8,1269427.0,0.05,0.5,0.05,900.0,0.5,672892.2,88.65,True,1,59.85,54.25,59.85
09-04-2024 11:00,BRLSM,27.46,28.06,27.34,27.98,580531.0,0.08,0.52,0.09,453.19,0.52,310407.1,87.02,True,0,,24.82,ATH
09-04-2024 11:00,CWENE,288.25,292.5,287.75,291.75,141210.0,0.75,3.5,0.92,278.38,3.5,87449.6,61.48,True,0,,ATL,ATH
09-04-2024 11:00,BUCIM,8.09,8.17,8.08,8.15,2550948.0,0.02,0.06,0.01,900.0,0.06,1075646.6,137.15,True,0,,7.4,ATH
09-04-2024 11:00,FZLGY,12.07,12.31,12.07,12.3,347977.0,0.01,0.23,0.01,1542.86,0.23,185713.7,87.37,True,0,,10.95,ATH
09-04-2024 11:00,ASTOR,100.1,103.1,99.55,102.5,4069151.0,0.6,2.4,0.42,471.43,2.4,1895426.3,114.68,True,1,103.1,89.7,103.1
09-04-2024 11:00,VKGYO,2.0,2.04,2.0,2.03,7603998.0,0.01,0.03,0.0,500.0,0.03,4192890.1,81.35,True,1,2.04,1.83,2.04
09-04-2024 11:00,ALKIM,32.32,33.28,32.14,33.24,635347.0,0.04,0.92,0.09,969.77,0.92,162670.7,290.57,True,0,,32.02,ATH
09-04-2024 11:00,YEOTK,221.8,225.5,221.3,225.1,399072.0,0.4,3.3,0.74,345.95,3.3,258145.9,54.59,True,1,225.5,198.3,225.5
09-04-2024 11:00,AKSEN,36.64,37.62,36.62,37.58,1283602.0,0.04,0.94,0.09,921.74,0.94,678346.7,89.23,True,0,,33.6,ATH
09-04-2024 11:00,FORTE,72.05,73.9,71.6,73.4,171319.0,0.5,1.35,0.05,2900.0,1.35,98519.1,73.89,True,0,,70.8,73.7
09-04-2024 11:00,OYLUM,10.79,11.15,10.78,11.08,246159.0,0.07,0.29,0.04,559.09,0.29,146542.8,67.98,True,0,,9.81,ATH
09-04-2024 11:00,ISYAT,11.34,11.59,11.34,11.54,447912.0,0.05,0.2,0.02,900.0,0.2,279967.0,59.99,True,1,11.59,10.65,11.59
09-04-2024 11:00,ISGSY,32.86,34.8,32.7,34.52,745158.0,0.28,1.66,0.26,548.44,1.66,451946.7,64.88,True,0,,26.94,ATH
09-04-2024 11:00,KOZAA,50.5,51.0,50.3,51.0,1214947.0,0.0,0.5,0.11,346.43,0.5,723516.8,67.92,True,0,,45.62,ATH
09-04-2024 11:00,KLSER,62.45,63.75,62.45,63.45,395105.0,0.3,1.0,0.11,809.09,1.0,234345.4,68.6,True,0,,56.3,ATH
09-04-2024 11:00,MNDRS,11.54,11.82,11.51,11.76,377387.0,0.06,0.22,0.03,609.68,0.22,193202.2,95.33,True,0,,11.4,ATH
09-04-2024 11:00,KRSTL,8.7,8.95,8.7,8.89,872869.0,0.06,0.19,0.03,603.7,0.19,436336.9,100.04,True,0,,7.92,ATH
09-04-2024 11:00,SAYAS,88.25,90.3,88.15,89.85,229811.0,0.45,1.6,0.1,1500.0,1.6,150570.3,52.63,True,0,,80.75,90.5
09-04-2024 11:00,SEGYO,4.38,4.54,4.37,4.5,1560582.0,0.04,0.12,0.01,1400.0,0.12,781496.9,99.69,True,0,,4.36,ATH
09-04-2024 11:00,KZGYO,23.18,23.44,23.1,23.44,277517.0,0.0,0.26,0.05,465.22,0.26,124094.2,123.63,True,0,,21.04,ATH
09-04-2024 11:00,HLGYO,2.98,3.02,2.98,3.02,4221676.0,0.0,0.04,0.0,1233.33,0.04,2658591.4,58.79,True,1,3.02,2.65,ATH
09-04-2024 11:00,GOZDE,24.4,25.16,24.4,25.02,434678.0,0.14,0.62,0.07,785.71,0.62,174530.3,149.06,True,0,,21.98,ATH
09-04-2024 10:00,DENGE,2.88,2.92,2.84,2.92,3409003.0,0.0,0.04,0.01,471.43,0.04,1405370.1,142.57,True,0,,2.56,ATH
09-04-2024 10:00,SASA,40.42,41.76,40.42,41.62,16718397.0,0.14,1.2,0.12,900.0,1.2,5122703.3,226.36,True,0,,37.8,ATH
09-04-2024 10:00,SISE,49.0,49.42,48.92,49.34,6704553.0,0.08,0.34,0.04,672.73,0.34,2914581.7,130.03,True,0,,44.34,ATH
09-04-2024 10:00,ALTIN,24.92,25.15,24.91,25.09,6414908.0,0.06,0.17,0.03,486.21,0.17,2578851.8,148.75,True,0,,24.02,ATH
08-04-2024 17:00,TNZTP,73.8,75.1,73.5,75.1,393657.0,0.0,1.3,0.21,504.65,1.3,107534.1,266.08,True,0,,66.35,ATH
08-04-2024 17:00,MAKTK,7.34,7.49,7.33,7.45,2258969.0,0.04,0.11,0.02,358.33,0.11,1151355.9,96.2,True,0,,6.39,ATH
08-04-2024 17:00,CELHA,40.24,42.2,40.14,42.0,271022.0,0.2,1.76,0.21,754.37,1.76,42175.8,542.6,True,0,,37.02,ATH
08-04-2024 14:00,DITAS,26.58,27.64,26.58,27.64,687732.0,0.0,1.06,0.24,345.38,1.06,209939.1,227.59,True,1,27.64,24.52,31.54
08-04-2024 14:00,VESBE,22.08,22.78,21.96,22.78,5967723.0,0.0,0.7,0.01,5733.33,0.7,2492164.6,139.46,True,0,,ATL,ATH
08-04-2024 12:00,BAYRK,50.4,51.85,50.35,51.75,120224.0,0.1,1.35,0.34,300.59,1.35,68361.0,75.87,True,0,,46.56,ATH
08-04-2024 11:00,VKING,42.02,42.86,41.82,42.78,137023.0,0.08,0.76,0.11,566.67,0.76,61002.4,124.62,True,0,,40.76,44.4
08-04-2024 11:00,HDFGS,2.19,2.24,2.18,2.24,7797955.0,0.0,0.05,0.01,525.0,0.05,2603711.2,199.49,True,0,,2.04,ATH
08-04-2024 10:00,MHRGY,5.0,5.11,4.99,5.08,1196627.0,0.03,0.08,0.02,370.59,0.08,570752.5,109.66,True,0,,4.73,ATH
08-04-2024 10:00,VAKFN,2.95,3.02,2.94,3.02,5689231.0,0.0,0.07,0.01,677.78,0.07,3179272.4,78.95,True,0,,2.77,ATH
08-04-2024 10:00,PENTA,18.04,18.36,17.87,18.35,1564354.0,0.01,0.31,0.07,376.92,0.31,446487.2,250.37,True,0,,16.9,ATH
08-04-2024 10:00,GESAN,71.05,73.2,71.05,73.1,1076625.0,0.1,2.05,0.46,340.86,2.05,359785.7,199.24,True,0,,65.9,ATH
08-04-2024 10:00,ALGYO,43.12,43.94,42.84,43.94,413772.0,0.0,0.82,0.18,345.65,0.82,137302.0,201.36,True,0,,40.16,ATH
08-04-2024 10:00,AYEN,27.66,28.22,27.38,28.14,267282.0,0.08,0.48,0.11,336.36,0.48,105018.1,154.51,True,0,,26.1,ATH
08-04-2024 10:00,MNDTR,6.51,6.65,6.48,6.62,630779.0,0.03,0.11,0.02,400.0,0.11,243190.6,159.38,True,0,,6.13,ATH
08-04-2024 10:00,AKSGY,15.9,16.62,15.87,16.53,754426.0,0.09,0.63,0.08,650.0,0.63,257107.1,193.43,True,0,,15.24,ATH
08-04-2024 10:00,MOGAN,16.49,18.07,16.43,18.04,28149954.0,0.03,1.55,0.2,659.8,1.55,6074811.4,363.39,True,1,18.07,15.81,18.07
08-04-2024 10:00,AKFGY,2.24,2.31,2.23,2.3,17428061.0,0.01,0.06,0.01,900.0,0.06,6597228.1,164.17,True,0,,2.06,ATH
08-04-2024 10:00,YYAPI,3.53,3.61,3.53,3.61,2156279.0,0.0,0.08,0.01,1042.86,0.08,781636.3,175.87,True,0,,3.36,ATH
08-04-2024 10:00,AFYON,12.99,13.49,12.99,13.41,3588296.0,0.08,0.42,0.08,438.46,0.42,1231820.4,191.3,True,0,,12.2,ATH
08-04-2024 10:00,AVOD,3.34,3.41,3.31,3.41,1260243.0,0.0,0.07,0.01,483.33,0.07,463966.5,171.62,True,0,,3.15,ATH
08-04-2024 10:00,REEDR,47.62,50.25,47.28,49.84,8991439.0,0.41,2.22,0.26,767.19,2.22,2142479.8,319.67,True,0,,46.64,ATH
08-04-2024 10:00,PETKM,19.78,20.22,19.56,20.16,29321020.0,0.06,0.38,0.07,467.16,0.38,10278295.0,185.27,True,0,,ATL,ATH
08-04-2024 10:00,BRKSN,44.1,46.2,44.0,45.94,286112.0,0.26,1.84,0.49,278.6,1.84,95034.6,201.06,True,0,,37.42,ATH
08-04-2024 10:00,HATSN,62.95,66.0,62.8,65.4,1018301.0,0.6,2.45,0.33,631.34,2.45,275535.9,269.57,True,0,,60.0,ATH
08-04-2024 10:00,KAYSE,30.08,30.9,30.06,30.82,1195195.0,0.08,0.74,0.08,873.68,0.74,521310.7,129.27,True,0,,ATL,ATH
08-04-2024 10:00,TSKB,9.54,9.71,9.51,9.67,6609039.0,0.04,0.13,0.01,1344.44,0.13,3049337.3,116.74,True,0,,ATL,9.77
08-04-2024 10:00,CEOEM,15.71,16.35,15.63,16.33,260020.0,0.02,0.62,0.12,400.0,0.62,82921.7,213.57,True,0,,14.28,ATH
08-04-2024 10:00,BNTAS,13.27,14.37,13.25,14.29,1181140.0,0.08,1.02,0.13,672.73,1.02,360084.7,228.02,True,0,,11.28,ATH
08-04-2024 10:00,EKOS,44.8,47.48,44.74,46.92,1696665.0,0.56,2.12,0.25,734.65,2.12,463852.4,265.78,True,0,,44.02,47.0
05-04-2024 17:00,MARTI,4.36,4.51,4.35,4.51,3325879.0,0.0,0.15,0.04,294.74,0.15,1272470.3,161.37,True,0,,4.05,ATH
