Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,29.56,29.72,29.24,29.3,204818.0,DESA,23.88,30.62,27.71,24.08,+_03-04-2024 13:00:01,22.71,-,21.68,-,30.22,30.24,1.31,-0.21,1.52,58.22,78.65,-,-,-1.01,-54.75,466332.33,-,0.92,3.03,0.94,3.11,28.64,29.84,27.3,28.78,4230445.0,2.07,0.34,1.72,71.41,61.25,25.31,24.48,0.83,23.14,6.36,-58.38,7386175.0,-,+,+,+,,+_05-02-2024 09:00:01,3.99,15.76,+,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,15.53,-,,,,,,,,-_18-04-2024 09:00:01,-,-,,
18-04-2024 17:00,48.98,49.94,48.94,49.2,63771.0,DESPC,48.2,50.56,52.44,61.81,-_29-03-2024 17:00:01,2.08,-,-20.4,-,49.59,50.28,-1.54,0.07,-1.61,38.92,41.55,+,-,0.2,-81.06,289133.33,-,0.39,0.79,1.08,2.14,50.0,56.65,49.98,53.05,3085094.0,7.45,0.87,6.58,62.41,73.25,53.63,50.56,3.07,49.9,6.61,-62.31,7419675.0,-,+,+,+,,+_04-12-2023 09:00:01,-4.43,-8.25,-,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,-6.87,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,72.45,73.5,72.4,73.4,191195.0,DEVA,76.75,72.22,70.78,75.0,+_08-04-2024 09:00:01,-4.36,-,-2.13,-,71.97,72.1,0.17,0.1,0.06,58.93,52.93,+,+,1.24,-44.84,233495.33,-,1.43,1.99,1.3,1.8,72.4,74.5,72.25,74.45,721974.0,0.47,-2.06,2.53,45.5,52.16,75.71,77.94,2.23,79.12,3.12,-72.59,1988948.67,-,-,-,-,,-_25-03-2024 09:00:01,-2.31,-3.05,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-2.92,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,43.1,44.2,43.04,44.0,60843.0,DGATE,40.55,43.52,43.0,49.38,+_09-04-2024 09:00:01,8.51,-,-10.89,-,43.74,43.97,-0.05,0.11,-0.17,50.72,51.52,+,-,2.09,11.15,80938.0,-,0.26,0.59,0.03,0.07,41.5,47.5,40.76,47.0,561476.0,5.8,0.84,4.96,69.41,70.58,45.26,42.28,2.98,40.04,11.9,-68.51,1437042.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.26,-2.78,-,-,True,7.05,-,H_Wma9:H_Wma15:H_Tk,-2.34,-,Arasinda,,,,,+,+,+_18-04-2024 17:00:01,+,,,+
18-04-2024 17:00,33.12,33.38,33.0,33.08,48513.0,DGGYO,34.3,33.96,33.72,37.76,+_09-04-2024 09:00:01,-3.55,-,-12.39,-,33.28,33.66,-0.02,-0.13,0.11,45.89,53.23,-,-,-0.12,-38.47,99322.67,-,0.2,0.59,0.58,1.72,33.1,35.26,33.0,35.1,706309.0,0.53,-0.09,0.62,51.82,51.46,34.93,34.88,0.05,36.05,7.08,-65.85,2061085.0,-,-,+,-,,+_19-02-2024 09:00:01,-1.85,-5.29,-,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,-4.43,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,13.24,13.3,12.98,13.14,940661.0,DGNMO,11.4,12.79,12.62,11.56,+_02-04-2024 09:00:01,15.23,-,13.67,-,13.06,12.86,0.37,0.05,0.32,62.51,63.0,+,-,-0.76,-41.41,1652138.0,-,0.08,0.63,0.28,2.14,12.5,12.79,12.2,12.31,4927660.0,0.51,0.06,0.45,59.28,53.96,11.74,11.5,0.24,10.76,-1.12,-69.45,11846895.0,-,+,+,+,,+_19-02-2024 09:00:01,1.4,11.97,+,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,10.61,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,12.87,13.25,12.87,13.25,144238.0,DIRIT,15.21,13.93,14.26,16.15,-_17-04-2024 17:00:01,-12.88,-,-17.96,-,14.25,14.52,-0.35,-0.14,-0.21,23.79,41.6,-,-,-7.67,260.12,79143.33,+,1.0,7.02,1.27,8.77,15.5,15.65,15.38,15.38,155246.0,1.98,-0.32,2.3,55.69,63.77,16.27,16.52,0.25,15.15,-0.13,-77.6,506975.67,-,-,+,-,,-_08-04-2024 09:00:01,-3.02,-18.55,-,-,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,-18.55,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
18-04-2024 17:00,20.82,21.0,20.54,21.0,202415.0,DITAS,19.8,23.06,25.88,22.6,-_15-04-2024 09:00:01,6.04,-,-7.1,-,21.55,22.66,-0.99,-0.65,-0.35,34.05,44.32,-,-,0.29,-77.77,791067.67,-,0.55,2.54,1.66,7.34,25.14,27.64,24.52,25.7,3297599.0,1.8,0.91,0.88,71.71,55.8,21.71,20.08,1.63,22.71,2.23,-79.99,12371808.33,-,+,+,-,,+_26-02-2024 09:00:01,-0.71,-3.25,-,-,True,8.12,-,H_Tk:H_Wma9:H_Wma15,-3.25,-,Arasinda,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,+
18-04-2024 17:00,16.13,16.37,16.11,16.14,1022486.0,DMRGD,14.99,15.68,14.76,15.16,+_15-04-2024 09:00:01,7.65,-,6.43,-,15.9,15.73,0.5,0.09,0.41,66.39,66.34,+,+,0.0,-56.83,1634451.67,-,0.24,1.52,0.41,2.59,14.09,14.93,14.08,14.93,4270599.0,-0.01,,,51.69,53.72,14.94,15.16,0.23,14.4,5.96,-69.88,13770421.33,-,-,+,-,,-_08-04-2024 09:00:01,1.2,8.07,+,-,False,-1.5,-,H_Wma15:H_Wma9:H_Tk,7.87,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,6.98,7.08,6.87,6.88,1071317.0,DMSAS,5.75,6.85,6.41,6.28,+_03-04-2024 13:00:01,19.62,-,9.47,-,6.79,6.78,0.22,0.0,0.22,62.06,65.72,+,-,-1.43,-67.59,1723134.67,-,0.09,1.33,0.1,1.53,6.22,6.76,6.16,6.55,12499728.0,0.39,0.13,0.26,67.95,59.42,6.17,5.88,0.29,5.9,6.5,-34.55,14130642.67,-,+,+,-,,+_12-02-2024 09:00:01,0.71,11.53,+,-,True,4.94,-,H_Wma9:H_Tk:H_Wma15,11.37,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,22.1,22.1,19.8,20.02,1545195.0,DNISI,17.28,20.72,18.58,17.24,+_08-04-2024 09:00:01,15.83,-,16.09,-,21.24,20.34,1.64,0.37,1.27,59.54,76.3,+,-,-9.41,-47.54,2822860.0,-,1.22,5.75,0.32,1.56,15.06,17.49,15.06,17.4,3092195.0,1.57,-0.53,2.1,55.95,66.99,17.44,17.92,0.48,18.31,15.54,-30.54,5376054.67,-,-,+,-,,-_08-04-2024 09:00:01,2.58,14.81,+,-,True,-2.67,-,H_Tk:H_Wma15:H_Wma9,13.55,-,,,,,,-,-,-_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,388.75,400.25,388.0,388.75,1821141.0,DOAS,299.49,395.88,359.38,303.38,+_05-04-2024 09:00:01,29.81,-,28.14,-,392.12,389.73,18.39,-0.58,18.97,66.62,80.45,-,-,0.0,9.35,2412001.33,-,3.37,0.86,0.98,0.25,339.0,374.0,339.0,367.0,7933261.0,27.48,6.99,20.5,73.75,60.79,319.72,303.03,16.69,299.15,8.82,-55.38,13699412.0,-,+,+,+,,+_05-02-2024 09:00:01,69.03,21.59,+,-,False,5.51,-,H_Wma9:H_Wma15:H_Tk,21.36,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,182.0,184.3,180.5,181.0,38601.0,DOBUR,135.3,180.7,171.15,171.6,+_17-04-2024 09:00:01,33.78,-,5.48,-,182.78,178.12,4.82,3.26,1.56,58.06,56.86,+,+,-0.55,-79.8,232142.0,-,1.78,0.97,2.88,1.62,142.0,171.6,139.3,171.6,199758.0,28.8,7.62,21.18,66.59,67.07,163.09,141.27,21.82,137.85,20.85,-75.15,738038.0,-,+,+,+,,+_19-02-2024 09:00:01,17.91,10.98,+,-,True,15.45,-,H_Wma9:H_Wma15:H_Tk,10.67,-,,,,,,,,-_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,4942.5,5010.0,4930.0,4990.0,1620.0,DOCO,4680.08,4890.0,4871.25,5007.5,+_08-04-2024 13:00:01,6.62,-,-0.35,+,4926.06,4928.58,18.69,2.01,16.68,57.27,54.05,+,+,0.91,-34.73,2412.67,-,63.94,1.3,61.42,1.25,4940.0,5160.0,4897.5,5062.5,17127.0,398.76,2.13,396.63,72.13,71.46,4978.33,4846.67,131.67,4605.0,2.48,-62.98,46576.0,-,+,+,+,,+_06-11-2023 09:00:01,11.67,0.23,+,+,True,2.72,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 09:00:01,+,,+,
18-04-2024 17:00,38.72,38.94,38.52,38.7,118997.0,DOFER,41.32,40.59,39.46,44.07,+_15-04-2024 09:00:01,-6.34,-,-12.19,-,38.94,39.54,-0.29,-0.13,-0.16,44.0,50.74,-,-,-0.62,-59.28,280602.33,-,0.24,0.61,0.84,2.11,39.5,42.12,39.08,41.36,1893180.0,3.85,,,53.28,,43.03,44.0,0.97,42.8,6.6,-66.86,4867749.0,-,-,+,-,-,-_15-04-2024 09:00:01,-4.33,-10.07,-,-,False,-2.2,-,H_Wma15:H_Wma9:H_Tk,-9.51,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,21.94,22.08,21.84,21.9,124714.0,DOGUB,21.06,22.05,21.49,24.16,+_15-04-2024 17:00:01,3.98,-,-9.35,-,22.14,22.24,0.29,-0.02,0.31,51.68,57.68,-,-,-0.18,-52.2,237062.67,-,0.24,1.1,0.34,1.51,20.4,22.8,20.36,21.82,1942058.0,1.48,-0.03,1.51,58.2,64.7,21.68,21.76,0.08,20.66,7.07,-81.77,6646878.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.22,1.02,+,+,True,-0.37,+,H_Wma15:H_Wma9:H_Tk,0.75,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 17:00,13.19,13.3,13.15,13.21,4770067.0,DOHOL,13.1,13.37,13.15,13.12,+_05-04-2024 13:00:01,0.86,+,0.72,+,13.26,13.33,0.04,-0.05,0.09,48.4,55.02,-,-,0.08,-30.07,6702647.67,-,0.05,0.34,0.12,0.87,13.52,13.75,13.42,13.73,51638611.0,0.36,-0.04,0.4,57.6,55.83,13.39,13.38,0.01,12.4,2.01,-74.98,173342348.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.18,-1.31,-,+,True,0.04,+,H_Wma9:H_Wma15:H_Tk,-0.64,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 17:00,34.64,34.82,34.6,34.78,58951.0,DOKTA,35.05,34.66,33.31,36.45,+_05-04-2024 17:00:01,-0.76,+,-4.58,-,34.6,34.8,0.36,-0.07,0.43,55.69,59.61,-,-,0.17,-67.83,151382.0,-,0.18,0.52,0.02,0.05,34.3,36.16,34.02,36.1,1283222.0,0.61,-0.46,1.07,52.28,52.03,35.52,35.82,0.29,34.5,7.76,-37.18,2130569.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.74,-2.09,-,-,True,-0.82,-,H_Wma15:H_Wma9:H_Tk,-1.98,+,,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,16.24,16.38,16.14,16.38,73994.0,DURDO,17.07,16.34,15.86,17.73,+_08-04-2024 09:00:01,-4.03,-,-7.61,-,16.23,16.3,0.14,-0.01,0.14,56.3,58.22,-,-,1.05,-49.49,112056.33,-,0.15,0.94,0.08,0.49,15.98,16.99,15.78,16.81,526137.0,-0.0,-0.36,0.36,47.61,52.16,16.89,17.38,0.5,17.71,7.96,-69.37,1414758.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.51,-3.01,-,-,True,-2.86,-,H_Tk:H_Wma15:H_Wma9,-3.01,-,,,,,,,+,+_18-04-2024 09:00:01,+,,,-
18-04-2024 17:00,42.1,42.18,41.6,41.74,75580.0,DYOBY,34.3,43.43,40.53,35.37,+_07-03-2024 09:00:01,21.67,-,18.01,-,42.49,42.7,0.99,-0.36,1.35,52.89,62.16,-,-,-0.86,-56.34,173809.33,-,0.75,1.76,0.96,2.24,41.66,44.1,41.22,42.9,1866886.0,2.38,1.17,1.21,67.39,53.13,36.98,34.56,2.42,32.67,3.37,-80.12,6602602.0,-,+,+,+,,+_04-03-2024 09:00:01,4.76,12.88,+,-,True,7.0,-,H_Wma9:H_Wma15:H_Tk,12.5,-,,,,,,,,-_16-04-2024 17:00:01,-,,,
18-04-2024 17:00,5.06,5.13,5.04,5.1,927391.0,DZGYO,4.85,4.98,4.74,4.83,+_08-04-2024 09:00:01,5.21,-,5.59,-,5.07,5.03,0.12,0.02,0.1,66.34,66.89,+,-,0.79,-34.0,1349514.33,-,0.03,0.64,0.07,1.4,4.69,4.99,4.66,4.92,4706676.0,0.16,-0.07,0.23,53.57,55.43,4.85,4.94,0.09,4.82,4.9,-60.68,10439386.33,-,-,+,-,,-_08-04-2024 09:00:01,0.25,5.1,+,-,False,-1.78,-,H_Wma15:H_Wma9:H_Tk,3.86,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 17:00,48.36,48.38,48.04,48.04,264088.0,EBEBK,58.91,49.57,50.0,56.43,-_18-04-2024 13:00:01,-18.46,-,-14.87,-,48.86,49.46,-0.45,-0.17,-0.28,37.88,48.9,-,-,-0.7,-55.58,467854.33,-,0.82,1.67,1.42,2.87,50.15,53.05,49.62,52.4,4453601.0,-3.65,,,38.06,46.38,56.46,59.4,2.94,60.68,4.49,-50.63,10918704.67,-,-,-,-,,-_29-01-2024 09:00:01,-8.42,-14.92,-,-,False,-4.95,-,H_Tk:H_Wma15:H_Wma9,-14.31,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,49.5,49.78,49.44,49.56,524224.0,ECILC,50.31,50.48,48.94,52.05,+_09-04-2024 09:00:01,-1.5,+,-4.78,-,50.23,50.45,0.09,-0.08,0.18,45.31,54.12,-,-,0.08,-46.53,953709.67,-,0.67,1.33,0.89,1.76,50.4,52.15,49.7,51.5,6579604.0,2.34,-0.38,2.72,54.66,58.68,52.6,52.31,0.29,48.68,1.58,-62.58,16521337.33,-,-,+,+,,+_05-02-2024 09:00:01,-3.04,-5.78,-,-,True,0.55,+,H_Wma9:H_Wma15:H_Tk,-5.37,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,229.3,230.0,228.5,229.0,77838.0,ECZYT,251.4,234.5,230.0,242.92,+_05-04-2024 17:00:01,-8.91,-,-5.73,-,232.01,233.44,0.09,-0.68,0.78,45.7,53.52,-,-,-0.13,-45.01,205296.33,-,3.01,1.3,4.44,1.9,235.9,244.2,232.5,241.4,1128230.0,0.78,-8.37,9.15,45.96,50.83,245.0,254.59,9.58,282.52,2.33,-46.02,1875284.67,-,-,-,-,,-_18-03-2024 09:00:01,-16.0,-6.53,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-6.12,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,21.72,21.82,21.58,21.6,488996.0,EDATA,23.7,23.03,22.87,27.37,+_15-04-2024 13:00:01,-8.86,-,-21.08,-,22.19,22.64,-0.25,-0.14,-0.11,37.68,50.91,-,-,-0.64,-7.71,711034.33,-,0.59,2.65,1.04,4.6,22.34,24.4,22.2,23.76,3518457.0,2.6,-0.46,3.06,55.82,63.73,25.16,24.78,0.38,25.57,8.0,-66.89,10318653.0,-,-,+,-,,+_12-02-2024 09:00:01,-3.56,-14.14,-,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,-13.26,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,17.71,17.93,17.71,17.87,92230.0,EDIP,16.87,17.93,17.27,16.42,+_03-04-2024 17:00:01,5.93,-,8.83,-,17.82,17.8,0.45,-0.01,0.46,66.18,75.32,-,-,0.79,-69.49,239413.67,-,0.05,0.28,0.07,0.38,16.49,17.5,16.49,17.41,1273457.0,0.79,-0.31,1.1,54.47,54.56,16.87,17.13,0.26,18.26,6.29,-78.57,3962683.0,-,-,+,-,,-_01-04-2024 09:00:01,1.0,5.9,+,-,False,-1.51,-,H_Tk:H_Wma15:H_Wma9,4.95,-,,,,,,+,+,+_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,16892.5,17075.0,16867.5,16930.0,5827.0,EGEEN,14288.71,16660.0,15720.0,15258.75,+_08-04-2024 09:00:01,18.49,-,10.95,-,16646.5,16600.08,402.12,27.27,374.85,63.75,61.71,+,+,0.22,-40.41,13702.67,-,283.5,1.7,329.92,1.99,15725.0,17242.5,15450.0,16440.0,65237.0,1946.89,79.9,1866.98,68.67,67.59,15805.83,15099.19,706.65,13748.75,4.88,-44.55,119917.33,-,+,+,+,,+_12-02-2024 09:00:01,1124.17,7.11,+,-,False,4.68,-,H_Wma9:H_Wma15:H_Tk,6.72,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,18.9,19.05,18.84,19.05,46406.0,EGEPO,19.57,19.04,18.3,18.76,+_08-04-2024 09:00:01,-2.65,-,1.57,+,19.09,19.13,0.27,-0.02,0.28,55.78,60.64,-,-,0.37,-62.04,162810.67,-,0.04,0.19,0.08,0.4,18.1,19.5,18.1,19.5,2201774.0,-0.49,-0.29,-0.2,47.28,47.29,19.19,19.67,0.49,22.76,7.73,-42.81,4192482.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.14,-0.71,-,+,True,-2.49,-,H_Tk:H_Wma15:H_Wma9,-0.71,+,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,44.06,44.3,44.0,44.2,56290.0,EGGUB,46.9,44.45,43.28,45.7,+_08-04-2024 09:00:01,-5.75,-,-3.28,-,44.3,44.26,0.35,0.04,0.31,53.94,57.18,+,-,0.32,-70.22,139867.33,-,0.1,0.23,0.06,0.14,43.0,44.8,42.14,44.52,635018.0,-0.1,-1.27,1.17,43.87,51.35,45.8,47.31,1.51,48.15,2.82,-55.78,1556271.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.6,-3.48,-,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,-3.27,-,,AsagiDondu,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,197.5,198.9,196.8,198.1,34602.0,EGPRO,196.54,201.85,211.0,231.42,-_17-04-2024 13:00:01,0.79,+,-14.4,-,198.7,200.74,-4.03,-0.55,-3.48,41.09,43.36,-,-,0.3,-46.28,80185.0,-,0.6,0.3,2.64,1.31,210.2,226.6,208.5,212.5,967614.0,24.2,1.62,22.59,63.93,67.86,215.6,205.04,10.56,191.62,2.36,-34.98,1964432.33,-,+,+,+,,+_27-11-2023 09:00:01,-17.5,-8.12,-,-,True,5.15,-,H_Wma9:H_Wma15:H_Tk,-7.75,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
18-04-2024 17:00,3.63,3.64,3.6,3.62,368400.0,EGSER,3.86,3.67,3.62,3.77,+_08-04-2024 09:00:01,-6.22,-,-3.98,-,3.62,3.65,-0.0,-0.01,0.01,47.48,52.84,-,-,-0.55,-69.33,842585.33,-,0.0,0.05,0.03,0.87,3.66,3.83,3.64,3.8,6176253.0,-0.06,-0.04,-0.01,45.68,48.55,3.85,3.94,0.09,3.8,4.68,-63.55,12632518.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.23,-5.92,-,-,False,-2.33,-,H_Wma15:H_Wma9:H_Tk,-5.4,-,,,,,,-,,-_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,9.15,9.15,9.15,9.15,800554.0,EKGYO,9.89,10.0,9.98,10.28,+_08-04-2024 09:00:01,-7.44,-,-10.95,-,9.7,10.03,-0.08,-0.18,0.1,32.86,57.21,-,-,0.0,-85.42,6235058.0,-,0.55,5.66,0.88,8.74,9.92,10.86,9.92,10.75,279378071.0,0.77,-0.01,0.78,61.59,63.88,10.5,10.45,0.05,9.39,8.81,-71.67,722933059.33,-,-,+,+,,+_08-01-2024 09:00:01,-1.35,-12.9,-,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-12.9,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,71.35,71.35,71.2,71.2,7995.0,EKIZ,60.65,68.97,64.53,72.03,+_09-04-2024 09:00:01,17.39,-,-1.15,+,70.62,70.85,1.17,0.29,0.88,54.62,55.73,+,-,-0.14,171.38,6055.33,+,0.58,0.81,0.35,0.49,69.0,74.8,65.35,74.2,54080.0,9.14,1.51,7.63,66.24,62.09,68.87,62.99,5.88,57.48,16.3,-77.59,206495.33,-,+,+,+,,+_26-02-2024 09:00:01,2.33,3.39,+,-,True,9.33,-,H_Wma9:H_Wma15:H_Tk,3.39,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,46.9,47.46,46.82,47.24,313072.0,EKOS,49.7,48.5,47.74,51.18,+_17-04-2024 13:00:01,-4.95,-,-7.7,-,47.42,47.92,-0.21,-0.07,-0.14,47.1,51.48,-,-,0.72,-77.8,1282424.67,-,0.18,0.38,0.68,1.42,44.8,50.95,44.74,50.7,10305828.0,,,,56.04,,51.61,54.23,2.61,46.91,12.92,-62.95,25331921.0,-,-,+,-,,-_01-04-2024 09:00:01,-4.37,-8.48,-,-,True,-4.82,-,H_Wma15:H_Wma9:H_Tk,-8.05,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 17:00,62.0,62.25,61.8,62.0,100212.0,EKSUN,65.51,62.4,61.22,64.9,+_08-04-2024 13:00:01,-5.35,-,-4.47,-,62.25,62.68,0.33,-0.16,0.49,49.97,57.28,-,-,-0.08,-18.83,128933.67,-,0.25,0.4,0.68,1.08,60.55,64.25,60.45,63.8,680908.0,-1.59,-0.65,-0.94,44.61,47.78,65.0,66.63,1.63,67.53,5.45,-68.02,2001957.0,-,-,-,-,,-_08-04-2024 09:00:01,-3.0,-4.62,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-4.24,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,47.12,47.5,46.96,47.14,129002.0,ELITE,50.78,47.32,47.3,48.82,+_15-04-2024 09:00:01,-7.17,-,-3.44,-,47.02,47.3,-0.03,-0.05,0.03,49.23,51.98,-,-,0.04,-25.41,241415.33,-,0.12,0.26,0.16,0.34,46.82,49.92,46.82,49.5,1143203.0,1.45,-2.05,3.5,49.71,52.72,49.71,51.31,1.6,59.13,5.77,-78.52,4101661.0,-,-,-,-,,-_18-03-2024 09:00:01,-2.57,-5.18,-,-,True,-3.12,-,H_Tk:H_Wma15:H_Wma9,-4.45,-,,,,,,,,+_17-04-2024 17:00:01,-,,,-
18-04-2024 17:00,15.07,15.1,14.94,15.0,209707.0,EMKEL,16.77,15.57,15.96,15.8,-_17-04-2024 17:00:01,-10.55,-,-5.03,-,15.21,15.45,-0.22,-0.1,-0.12,35.88,46.07,-,-,-0.4,-60.93,462415.67,-,0.21,1.4,0.45,2.94,16.12,16.99,16.04,16.68,2867962.0,0.53,-0.56,1.1,50.92,53.8,16.43,16.99,0.56,18.02,3.47,-75.73,10075900.0,-,-,+,-,,-_18-03-2024 09:00:01,-1.43,-8.72,-,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,-8.11,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 17:00,257.75,259.0,257.75,259.0,7173.0,EMNIS,186.45,242.8,228.88,234.5,+_08-04-2024 17:00:01,38.91,-,10.45,-,242.7,241.87,3.45,1.69,1.76,62.01,53.52,+,+,3.72,621.63,4041.0,+,16.3,6.72,17.13,7.08,262.75,262.75,239.6,256.0,12876.0,44.09,11.97,32.12,74.4,67.6,231.19,198.82,32.37,178.38,7.11,-80.76,55851.0,-,+,+,+,,+_26-02-2024 09:00:01,27.81,12.03,+,-,False,16.28,-,H_Wma9:H_Wma15:H_Tk,11.49,-,,,,,,,,+_17-04-2024 17:00:01,+,+,,
18-04-2024 17:00,171.3,172.5,169.8,171.2,171941.0,ENERY,152.6,168.65,164.9,160.7,+_08-04-2024 09:00:01,12.19,-,6.53,-,170.75,169.71,2.47,0.23,2.24,59.72,58.55,+,+,-0.06,-43.78,292914.0,-,0.45,0.26,1.49,0.88,166.2,173.9,166.2,171.1,1001055.0,4.86,3.93,0.92,63.1,56.84,162.49,157.6,4.88,139.85,3.7,-76.21,5236931.0,-,+,+,+,,+_12-02-2024 09:00:01,8.71,5.36,+,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,4.5,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,62.3,63.6,62.05,63.6,851839.0,ENJSA,56.94,64.0,61.62,59.05,+_05-04-2024 09:00:01,11.7,-,7.71,-,62.82,62.52,1.25,0.05,1.2,68.09,67.9,+,+,2.0,-63.21,1909442.67,-,0.78,1.23,1.08,1.73,60.3,62.6,60.3,62.25,8169607.0,4.15,0.09,4.06,68.39,66.73,60.08,58.93,1.15,53.72,3.49,-69.84,22646686.67,-,+,+,+,,+_05-02-2024 09:00:01,3.52,5.86,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,3.28,-,,,,,,+,,+_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,34.4,34.74,34.32,34.54,3514597.0,ENKAI,36.13,35.07,35.35,36.16,-_18-04-2024 13:00:01,-4.4,-,-4.48,-,34.86,35.18,-0.13,-0.2,0.07,39.65,50.34,-,-,0.47,-48.55,5284231.33,-,0.32,0.92,0.64,1.83,36.68,37.28,36.38,36.56,21233397.0,1.0,-0.39,1.39,52.94,57.62,36.59,37.07,0.48,36.69,-0.11,-77.16,73789883.33,-,-,+,-,,-_01-04-2024 09:00:01,-2.05,-5.61,-,-,True,-1.3,-,H_Wma15:H_Tk:H_Wma9,-5.06,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
