Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 17:00,21.02,21.18,20.96,21.16,2313728.0,PENTA,20.25,21.22,21.85,20.19,-_15-02-2024 13:00:00,4.47,-,4.8,-,21.07,21.15,-0.03,-0.14,0.11,48.88,49.11,-,-,0.67,-61.55,5073193.33,-,0.09,0.43,0.01,0.04,20.14,23.56,19.96,22.58,63195647.0,-1.08,,,56.54,,19.74,19.83,0.08,21.16,12.12,21.29,45358194.33,+,-,+,-,,-_16-02-2024 17:00:00,1.42,7.17,+,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,6.16,-,,,,,,+,+,+_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,24.54,24.6,24.32,24.5,25044927.0,PETKM,21.16,23.89,23.39,21.1,+_26-01-2024 13:00:00,15.78,-,16.11,-,24.23,24.08,0.42,-0.01,0.43,66.63,62.84,-,+,-0.08,-79.28,67091712.33,-,0.27,1.1,0.42,1.76,22.18,24.18,21.92,23.8,710043661.0,0.31,,,64.03,,21.16,20.81,0.35,21.05,8.18,26.3,570372145.67,+,-,+,-,,+_05-02-2024 09:00:00,3.34,15.81,+,-,True,1.68,-,H_Wma9:H_Tk:H_Wma15,14.96,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,82.15,82.15,81.7,82.1,50673.0,PETUN,73.89,82.08,80.47,72.4,+_02-01-2024 13:00:00,11.11,-,13.4,-,81.79,81.87,1.17,-0.22,1.39,62.84,67.05,-,-,0.06,-57.12,120230.0,-,0.31,0.38,0.23,0.29,75.7,81.5,75.0,79.65,1607299.0,-2.38,,,58.36,,72.76,71.91,0.85,78.9,5.08,86.59,1112828.33,+,-,+,-,+,+_12-02-2024 09:00:00,9.34,12.83,+,-,False,1.19,-,H_Tk:H_Wma9:H_Wma15,12.28,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 17:00,841.5,844.5,833.5,841.0,545554.0,PGSUS,745.85,826.75,823.25,747.0,+_26-01-2024 09:00:00,12.76,-,12.58,-,841.11,828.6,18.7,3.11,15.59,63.99,63.35,+,+,-0.06,-39.92,919595.0,-,0.11,0.01,12.4,1.5,770.0,805.0,769.5,802.0,12943030.0,-22.69,,,55.72,,738.84,726.71,12.14,745.85,4.5,-22.12,14194803.0,-,-,+,-,,+_05-02-2024 09:00:00,102.16,13.83,+,-,True,1.67,-,H_Tk:H_Wma9:H_Wma15,12.81,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,17.94,18.0,17.86,18.0,112199.0,PINSU,14.13,18.02,17.71,16.0,+_09-02-2024 17:00:00,27.39,-,12.5,-,17.89,17.9,0.22,-0.04,0.26,58.72,60.01,-,-,0.33,-74.5,314721.0,-,0.11,0.61,0.1,0.58,17.65,17.7,16.84,17.54,6840295.0,2.44,,,77.4,,15.26,13.99,1.27,13.49,-0.62,-22.44,7504236.0,-,-,+,+,,+_27-11-2023 09:00:00,2.74,17.97,+,-,False,9.05,-,H_Wma9:H_Wma15:H_Tk,17.06,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,71.05,73.2,70.25,73.0,36386.0,PKART,47.01,72.28,66.47,51.53,+_13-02-2024 09:00:00,55.29,-,41.68,-,72.97,72.91,3.87,-0.2,4.07,61.4,69.7,-,-,2.53,-34.12,76300.0,-,0.03,0.04,0.09,0.12,60.0,60.95,54.1,60.0,3560852.0,5.62,,,78.81,,47.2,43.49,3.7,48.54,-0.17,-39.28,5183285.0,-,-,+,-,,+_29-01-2024 09:00:00,25.8,54.68,+,-,False,8.51,-,H_Tk:H_Wma9:H_Wma15,48.85,-,,,,,,+,+,+_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,319.25,319.25,319.25,319.25,14714.0,PKENT,250.01,299.75,289.75,256.35,+_12-02-2024 09:00:00,27.69,-,24.54,-,304.63,298.88,10.84,3.66,7.18,73.64,64.46,+,+,0.0,-96.75,432152.33,-,14.62,4.8,20.37,6.82,268.5,280.25,260.25,262.0,2693647.0,37.75,,,62.91,,255.62,255.33,0.28,241.32,-1.96,-0.58,2752812.0,-,-,+,+,,+_16-02-2024 17:00:00,63.63,24.89,+,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,24.89,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,19.49,19.54,19.36,19.38,374627.0,PLTUR,16.28,19.64,19.31,16.59,+_16-01-2024 13:00:00,19.04,-,16.82,-,19.61,19.64,0.46,-0.1,0.55,56.95,66.9,-,-,-0.51,-55.99,961407.33,-,0.23,1.16,0.26,1.34,17.01,19.2,16.9,18.16,28240058.0,0.38,,,64.81,,16.14,15.77,0.37,15.95,6.45,-6.25,26030678.33,+,-,+,-,,+_05-02-2024 09:00:00,3.24,20.09,+,-,True,2.32,-,H_Wma9:H_Tk:H_Wma15,19.97,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,78.3,79.5,77.85,79.5,391945.0,PNLSN,65.56,76.15,76.42,72.15,-_09-02-2024 09:00:00,21.27,-,10.19,-,77.88,77.41,0.52,0.15,0.37,61.06,52.38,+,+,1.47,11.63,519768.67,-,1.62,2.08,2.09,2.7,78.2,81.2,74.95,77.3,7174016.0,5.3,,,68.08,,67.97,64.44,3.53,68.07,-1.15,-36.88,10258504.0,-,-,+,-,,+_08-01-2024 09:00:00,11.53,16.97,+,-,False,5.48,-,H_Tk:H_Wma9:H_Wma15,14.54,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,87.95,87.95,87.6,87.8,78592.0,PNSUT,77.23,87.4,86.3,76.32,+_02-01-2024 17:00:00,13.69,-,15.03,-,87.48,87.4,1.11,-0.23,1.34,64.69,70.67,-,-,-0.17,-65.22,139159.67,-,0.32,0.37,0.4,0.46,81.35,88.05,80.7,87.3,2002925.0,-1.39,,,64.55,,76.85,74.84,2.02,77.9,7.31,11.41,2023391.33,+,-,+,-,,+_05-02-2024 09:00:00,10.95,14.25,+,-,True,2.69,-,H_Tk:H_Wma9:H_Wma15,13.98,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,15.52,15.6,15.41,15.53,2475886.0,POLHO,14.23,15.18,15.12,14.22,+_07-02-2024 17:00:00,9.13,-,9.17,-,15.5,15.36,0.22,0.02,0.2,58.9,56.98,+,+,0.06,-74.46,6521575.67,-,0.03,0.18,0.17,1.1,13.98,15.74,13.96,15.29,72365520.0,-0.07,,,55.79,,14.23,14.09,0.14,14.32,9.37,56.42,59904083.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.3,9.11,+,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,8.27,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,22315.0,22500.0,22220.0,22500.0,633.0,POLTK,16896.87,22700.0,22700.0,19802.5,+_16-02-2024 09:00:00,33.16,-,13.62,-,22327.28,22262.9,208.87,-70.0,278.87,56.09,54.25,-,+,0.82,-70.43,3740.67,-,172.72,0.77,237.1,1.07,21800.0,24105.0,21402.5,22702.5,29777.0,4622.19,,,84.86,,18564.5,16992.1,1572.4,15180.05,4.14,-32.7,30435.67,-,-,+,+,,+_14-08-2023 09:00:00,3935.5,21.2,+,-,False,9.25,-,H_Wma9:H_Wma15:H_Tk,19.69,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,7.98,8.13,7.94,8.12,2249684.0,PRDGS,7.24,7.8,7.8,7.12,+_26-01-2024 09:00:00,12.15,-,13.96,-,7.9,7.82,0.11,0.03,0.08,65.15,56.41,+,+,1.75,-47.89,3718830.0,-,0.22,2.76,0.3,3.8,7.33,8.03,7.27,7.55,34828218.0,-0.44,,,53.64,,7.02,7.01,0.01,8.01,3.0,99.4,21522827.33,+,-,+,-,+,+_12-02-2024 09:00:00,1.1,15.68,+,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,13.11,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,42.78,42.78,42.78,42.78,642893.0,PRKAB,34.25,38.99,38.99,35.35,+_15-02-2024 17:00:00,24.89,-,21.02,-,40.15,39.13,1.18,0.52,0.67,78.33,59.36,+,+,0.0,-82.22,1810843.67,-,2.63,6.56,3.65,9.34,38.2,40.0,36.3,37.12,10874288.0,0.19,,,60.16,,33.72,33.48,0.24,36.0,-2.83,-40.1,11416022.0,+,-,+,-,+,+_12-02-2024 09:00:00,9.06,26.87,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,26.87,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,26.98,26.98,26.6,26.64,371667.0,PRKME,22.69,26.04,25.6,22.05,+_17-01-2024 09:00:00,17.43,-,20.82,-,26.42,26.2,0.76,0.02,0.73,65.06,66.01,+,-,-1.26,-81.88,1114432.0,-,0.22,0.85,0.44,1.68,23.1,25.9,23.02,25.9,12967367.0,-1.15,,,62.65,,22.42,22.01,0.42,25.52,11.25,49.03,10885321.33,+,-,+,-,+,+_12-02-2024 09:00:00,4.22,18.81,+,-,True,1.89,-,H_Tk:H_Wma9:H_Wma15,18.63,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,57.7,58.35,57.1,58.0,309831.0,PRZMA,49.57,56.82,57.0,46.88,-_15-02-2024 13:00:00,17.02,-,23.71,-,56.89,56.67,0.43,-0.03,0.46,60.46,52.55,-,+,0.52,-60.88,451082.33,-,1.11,1.96,1.33,2.34,54.3,59.8,53.4,57.8,6035486.0,1.08,,,61.43,,49.38,48.5,0.87,45.56,6.45,29.42,4697233.0,+,-,+,+,+,+_12-02-2024 09:00:00,8.62,17.47,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,15.64,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 17:00,80.8,80.8,79.2,79.95,13943.0,PSDTC,64.98,77.05,76.2,65.75,+_15-01-2024 09:00:00,23.05,-,21.6,-,79.4,78.12,1.92,0.34,1.58,63.41,58.81,+,+,-1.17,-61.58,34507.33,-,0.55,0.7,1.83,2.35,72.0,79.25,70.8,76.9,603964.0,4.12,,,65.3,,66.64,64.58,2.07,65.06,3.15,-8.17,596993.33,+,-,+,-,,+_05-02-2024 09:00:00,13.31,19.97,+,-,True,3.2,-,H_Wma9:H_Tk:H_Wma15,18.84,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,7.25,7.7,7.17,7.65,38773407.0,PSGYO,5.83,6.9,6.86,5.56,+_12-01-2024 17:00:00,31.21,-,37.59,-,7.15,6.91,0.32,0.11,0.21,77.33,66.81,+,+,5.52,93.49,28603325.33,+,0.5,7.03,0.74,10.74,6.0,6.3,5.96,6.3,130225329.0,-0.01,,,60.12,,5.69,5.68,0.01,5.9,5.0,-10.15,137746069.67,-,-,+,-,+,+_12-02-2024 09:00:00,1.96,34.43,+,-,False,0.24,+,H_Tk:H_Wma9:H_Wma15,26.0,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,255.5,255.5,255.0,255.0,7331.0,QNBFB,265.48,259.75,253.5,265.5,+_12-02-2024 13:00:00,-3.95,-,-3.95,-,256.01,258.13,1.23,-0.21,1.44,49.99,59.85,-,-,-0.29,54.89,7945.0,-,1.01,0.39,3.13,1.21,253.5,253.5,239.0,240.6,156062.0,4.61,,,48.91,,263.73,269.31,5.58,316.1,-5.09,7.74,136382.67,+,-,-,-,,-_11-12-2023 09:00:00,-8.73,-3.31,-,-,False,-2.07,-,H_Tk:H_Wma15:H_Wma9,-3.12,-,,,,,,,,-_14-02-2024 13:00:00,-,,,-
16-02-2024 17:00,824.5,830.0,824.5,830.0,1662.0,QNBFL,838.09,836.25,829.75,843.5,+_15-02-2024 09:00:00,-0.97,+,-1.6,+,835.8,834.38,2.9,1.64,1.26,50.53,52.39,+,-,1.22,221.47,1931.67,-,5.8,0.69,4.38,0.53,782.0,840.0,782.0,791.5,38613.0,90.3,,,52.71,,867.2,876.0,8.8,944.05,-5.77,36.75,32380.67,+,-,+,-,,-_25-12-2023 09:00:00,-37.2,-4.29,-,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,-4.29,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
16-02-2024 17:00,4.64,4.65,4.61,4.62,17319348.0,QUAGR,4.84,4.6,4.49,4.26,+_08-02-2024 17:00:00,-4.53,-,8.58,-,4.69,4.61,0.15,0.01,0.14,60.0,64.49,+,-,-0.22,-63.9,40192667.67,-,0.07,1.42,0.01,0.22,4.03,4.53,3.98,4.28,631270821.0,-0.94,,,29.49,,4.32,4.76,0.44,5.43,6.47,22.64,636926599.67,+,-,-,-,,-_16-02-2024 17:00:00,0.3,6.94,+,-,True,-9.31,-,H_Tk:H_Wma15:H_Wma9,6.71,-,,,,,,,,-_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,83.35,83.75,83.2,83.75,59827.0,RALYH,81.93,81.65,80.1,86.25,+_15-02-2024 13:00:00,2.22,-,-2.9,-,82.09,81.28,0.41,0.61,-0.21,64.36,49.97,+,+,0.54,-68.58,217132.67,-,1.66,2.02,2.47,3.04,77.85,82.0,77.1,80.05,2151353.0,1.68,,,47.85,,83.89,82.61,1.27,81.05,3.09,-47.62,2745033.0,-,-,-,+,,+_27-11-2023 09:00:00,-0.14,-0.16,-,+,True,1.54,-,H_Wma9:H_Wma15:H_Tk,-0.16,+,Arasinda,,,,,,,+_15-02-2024 09:00:00,+,,,+
16-02-2024 17:00,272.0,273.75,271.75,273.25,20848.0,RAYSG,224.02,279.5,278.25,261.35,+_14-02-2024 17:00:00,21.97,-,4.55,-,275.84,276.13,0.97,-0.73,1.7,48.64,53.65,-,-,0.46,-41.07,51646.67,-,2.59,0.94,2.88,1.04,277.25,282.0,266.5,273.75,1008855.0,75.77,,,89.53,,258.54,237.43,21.11,175.95,-1.53,-15.8,1081864.67,-,-,+,+,,+_16-02-2024 17:00:00,14.71,5.69,+,-,False,8.89,-,H_Wma9:H_Wma15:H_Tk,5.11,-,,,,,,,,-_15-02-2024 13:00:00,-,-,,
16-02-2024 17:00,48.88,49.38,47.9,49.0,9340756.0,REEDR,29.05,51.08,47.1,30.29,+_24-01-2024 09:00:00,68.65,-,61.77,-,50.17,49.91,3.56,-0.59,4.14,65.4,76.74,-,-,0.2,-71.01,28237087.33,-,1.17,2.33,0.91,1.82,34.46,44.5,34.46,41.88,350768016.0,,,,79.59,,29.07,27.43,1.64,28.44,33.63,14.32,326862841.33,+,-,+,-,,+_05-02-2024 09:00:00,19.93,68.55,+,-,False,5.97,-,H_Wma9:H_Tk:H_Wma15,64.77,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 17:00,41.26,41.52,41.0,41.06,261362.0,RNPOL,36.72,43.82,41.39,38.49,+_12-02-2024 13:00:00,11.82,-,6.68,-,42.43,42.87,0.98,-0.3,1.28,49.7,66.16,-,-,-0.48,-53.72,695953.33,-,1.37,3.23,1.81,4.21,37.8,38.72,36.1,38.3,4491447.0,5.37,,,63.33,,38.75,37.91,0.84,31.87,1.32,-20.27,4853077.67,-,-,+,+,,+_27-11-2023 09:00:00,2.31,5.96,+,-,True,2.22,-,H_Wma9:H_Wma15:H_Tk,5.81,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
16-02-2024 17:00,71.9,73.4,71.25,71.25,21817.0,RODRG,61.41,70.53,69.0,61.15,+_25-01-2024 09:00:00,16.03,-,16.52,-,72.14,71.15,1.82,0.1,1.72,57.43,60.45,+,-,-0.9,-71.05,69617.33,-,0.89,1.23,0.1,0.14,62.4,72.5,61.35,66.85,1342142.0,2.05,,,61.57,,60.82,60.45,0.36,61.4,7.13,95.19,1021572.0,+,-,+,-,+,+_12-02-2024 09:00:00,10.43,17.16,+,-,True,0.6,+,H_Tk:H_Wma9:H_Wma15,17.16,-,,,,,,,,-_16-02-2024 13:00:00,+,,,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.69,6.91,7.08,6.22,-_21-12-2022 13:00:00,19.43,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,1.14,,,72.31,,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,-,+,+,,+_22-12-2022 17:00:00,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:00,-,,,
16-02-2024 17:00,16.32,16.52,16.14,16.25,1946133.0,RTALB,14.94,15.82,15.82,15.32,+_15-02-2024 09:00:00,8.75,-,6.04,-,16.05,15.86,0.2,0.06,0.14,62.67,54.84,+,+,-0.49,-71.58,4271870.0,-,0.2,1.23,0.39,2.43,15.04,16.38,14.98,15.62,53499130.0,-0.07,,,57.08,,15.05,14.82,0.23,16.74,3.86,85.14,38990548.0,+,-,+,-,,+_02-01-2024 09:00:00,1.2,8.01,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,7.27,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,30.7,30.96,30.32,30.66,270229.0,RUBNS,27.26,30.44,29.69,25.63,+_18-01-2024 09:00:00,12.48,-,19.63,-,30.88,30.66,0.87,-0.01,0.88,66.43,71.48,-,-,-0.13,-24.98,485581.67,-,0.22,0.72,0.0,0.0,27.56,29.64,27.06,28.36,8132526.0,-3.46,,,46.46,,25.85,25.86,0.02,28.26,2.16,-2.68,7214917.0,+,-,-,-,,-_16-02-2024 17:00:00,4.81,18.62,+,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,17.31,-,,,,,,,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,26.62,26.8,26.6,26.7,362715.0,RYGYO,25.11,25.8,25.98,24.44,-_15-02-2024 09:00:00,6.33,-,9.25,-,26.28,26.1,0.24,0.02,0.23,64.18,54.37,+,+,0.3,-45.11,509893.67,-,0.42,1.59,0.6,2.3,24.4,27.16,24.4,26.88,9869437.0,0.45,,,61.15,,25.16,25.39,0.22,25.8,9.36,-17.54,10714307.0,-,-,+,-,,-_29-01-2024 09:00:00,1.54,6.12,+,-,False,-0.88,-,H_Tk:H_Wma15:H_Wma9,5.72,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,32.52,32.8,32.26,32.26,133594.0,RYSAS,30.48,31.69,31.97,30.14,-_14-02-2024 09:00:00,5.84,-,7.03,-,32.07,31.85,0.3,0.04,0.26,58.51,54.41,+,+,-0.8,-46.02,227576.0,-,0.19,0.58,0.41,1.29,30.58,33.46,30.06,31.86,4605934.0,-1.76,,,52.37,,30.34,30.1,0.24,31.27,2.51,4.46,4192206.67,+,-,+,-,,+_05-02-2024 09:00:00,1.92,6.32,+,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,6.32,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,42.42,42.66,41.94,42.66,153809.0,SAFKR,36.81,41.35,42.88,39.83,-_13-02-2024 17:00:00,15.89,-,7.11,-,41.71,41.67,-0.37,0.0,-0.37,52.02,43.15,+,+,0.57,-87.43,562958.33,-,0.95,2.29,0.99,2.36,44.22,46.0,41.76,45.4,7414959.0,6.03,,,74.4,,41.06,37.75,3.31,34.43,2.67,19.41,7610576.33,+,-,+,+,,+_11-12-2023 09:00:00,1.6,3.89,+,-,False,8.78,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,+_16-02-2024 09:00:00,+,+,,
16-02-2024 17:00,80.1,80.3,79.8,79.9,3317098.0,SAHOL,68.67,79.92,79.85,73.68,+_15-02-2024 13:00:00,16.36,-,8.45,-,80.24,80.14,0.79,-0.29,1.08,53.68,58.13,-,-,-0.25,-51.17,5751149.0,-,0.34,0.43,0.24,0.3,78.2,82.15,76.0,82.0,198626350.0,5.79,,,76.26,,71.79,68.49,3.3,67.1,5.94,1.66,172109115.0,+,-,+,+,,+_04-12-2023 09:00:00,8.11,11.3,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,11.16,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,57.95,58.25,57.4,57.5,331856.0,SAMAT,48.03,57.5,54.7,55.14,+_12-02-2024 17:00:00,19.71,-,4.27,-,57.84,57.64,0.81,0.15,0.66,52.96,55.42,+,-,-0.78,-64.82,821812.0,-,0.34,0.6,0.14,0.24,56.05,57.5,48.36,54.45,12513865.0,14.14,,,64.4,,52.24,49.36,2.89,45.25,-2.85,-29.4,15911081.0,-,-,+,+,,+_16-02-2024 17:00:00,5.26,10.06,+,-,True,5.85,-,H_Wma9:H_Wma15:H_Tk,9.87,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,30.26,30.36,29.98,30.0,42657.0,SANEL,26.97,30.69,30.51,31.42,+_15-02-2024 09:00:00,11.23,-,-4.52,-,30.49,30.4,0.04,0.02,0.02,46.56,50.28,+,-,-0.86,-51.57,86901.0,-,0.49,1.61,0.4,1.31,31.0,31.92,29.02,29.34,886801.0,4.52,,,62.44,,29.37,27.39,1.98,25.32,-6.44,-33.19,1230373.67,-,-,+,+,,+_04-12-2023 09:00:00,0.63,2.13,+,-,True,7.24,-,H_Wma9:H_Wma15:H_Tk,2.06,-,,YukariDondu,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 17:00,64.75,66.25,62.75,66.0,239381.0,SANFM,46.64,62.25,61.25,51.33,+_31-01-2024 09:00:00,41.5,-,28.58,-,63.4,62.23,2.27,0.16,2.1,72.08,61.6,+,+,1.77,-39.26,282893.33,+,2.6,4.09,3.77,6.06,51.65,63.5,51.3,63.5,5773887.0,9.6,,,77.08,,49.47,47.54,1.93,42.98,23.9,-27.36,5502086.0,+,-,+,+,,+_14-08-2023 09:00:00,16.53,33.41,+,-,False,4.06,-,H_Wma9:H_Wma15:H_Tk,26.84,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,27.16,29.48,26.88,29.24,2153609.0,SANKO,21.7,27.55,26.06,21.3,+_29-12-2023 09:00:00,34.76,-,37.28,-,27.28,26.9,1.33,0.17,1.16,74.7,71.86,+,+,7.66,239.32,1164694.33,+,1.96,7.18,2.34,8.69,22.4,23.64,22.1,22.9,6192448.0,-1.02,,,57.28,,20.91,20.71,0.19,24.36,2.23,0.04,4858843.67,+,-,+,-,+,+_12-02-2024 09:00:00,8.33,39.86,+,-,False,0.93,-,H_Tk:H_Wma9:H_Wma15,28.57,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,36.74,36.78,36.26,36.4,449527.0,SARKY,31.35,35.28,35.12,30.57,+_18-01-2024 09:00:00,16.11,-,19.07,-,35.98,35.64,0.81,0.01,0.8,68.63,64.89,+,+,-0.76,-49.49,744581.0,-,0.42,1.16,0.76,2.14,33.92,36.36,33.08,35.2,11698321.0,-2.15,,,57.58,,30.72,30.37,0.35,34.75,3.71,16.23,10082380.67,+,-,+,-,+,+_12-02-2024 09:00:00,5.68,18.49,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,18.04,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,45.08,45.24,44.2,44.44,17617959.0,SASA,40.9,43.33,42.81,36.85,+_19-01-2024 09:00:00,8.66,-,20.6,-,43.73,42.72,1.4,0.45,0.96,68.15,62.17,+,+,-1.46,-63.95,62540512.67,-,0.71,1.63,1.72,4.02,37.78,40.92,37.4,39.44,507236776.0,-4.4,,,41.08,,37.69,39.55,1.86,44.18,4.78,47.33,406410457.0,+,-,-,-,,-_25-12-2023 09:00:00,6.75,17.91,+,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,17.27,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,105.9,108.0,104.7,104.7,537976.0,SAYAS,96.7,109.0,113.55,99.8,-_15-02-2024 17:00:00,8.27,-,4.91,-,107.02,108.03,0.19,-1.29,1.48,42.61,51.72,-,-,-1.13,-15.71,706776.0,-,2.32,2.17,3.33,3.09,96.5,122.4,96.0,116.0,17429485.0,-0.17,,,65.11,,96.12,94.41,1.7,106.5,20.21,88.52,11831954.67,+,-,+,-,+,+_12-02-2024 09:00:00,8.58,8.93,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,8.93,-,,,,,,,,-_12-02-2024 13:00:00,-,,,
16-02-2024 17:00,405.0,405.75,403.0,404.0,116816.0,SDTTR,346.23,411.62,425.38,348.75,-_16-02-2024 09:00:00,16.68,-,15.84,-,409.58,412.7,2.03,-3.93,5.96,45.82,53.57,-,-,-0.31,-53.36,290882.33,-,5.58,1.36,8.7,2.11,371.0,467.5,370.5,423.25,12576898.0,-7.01,,,64.98,,341.88,324.22,17.66,349.9,13.17,27.12,11351790.0,+,-,+,-,,+_29-01-2024 09:00:00,62.12,18.17,+,-,True,5.45,-,H_Tk:H_Wma9:H_Wma15,17.88,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 17:00,6.87,7.03,6.87,6.94,6355445.0,SEGYO,6.64,6.94,6.68,7.78,+_15-02-2024 17:00:00,4.58,-,-10.85,-,6.93,6.95,-0.08,0.04,-0.12,46.46,46.13,+,-,0.87,104.25,5258195.67,+,0.01,0.17,0.01,0.09,7.75,7.98,6.14,6.7,147374491.0,1.49,,,59.02,,7.34,6.96,0.38,5.92,-12.99,75.87,107013867.33,+,-,+,+,,+_16-02-2024 17:00:00,-0.4,-5.45,-,-,True,5.5,-,H_Wma9:H_Wma15:H_Tk,-4.22,-,,,,,,+,,+_16-02-2024 17:00:00,-,,,
