Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 13:00,55.2,55.3,54.65,55.15,2458.0,DGATE,35.43,51.05,47.0,41.28,+_11-03-2024 17:00:00,55.66,-,33.62,-,53.47,50.89,3.36,1.25,2.11,78.15,65.57,+,+,0.46,-99.79,447921.67,-,1.68,3.14,4.26,8.37,43.9,48.36,36.9,45.0,4937371.0,4.78,1.7,3.08,80.54,62.56,38.89,35.01,3.89,36.65,2.32,-47.64,7706003.33,-,+,+,-,,+_22-01-2024 09:00:00,16.26,41.8,+,-,False,11.1,-,H_Wma9:H_Tk:H_Wma15,40.51,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
13-03-2024 13:00,37.98,38.16,37.9,37.96,8407.0,DGGYO,34.82,40.82,38.79,36.61,+_08-03-2024 09:00:00,9.01,-,3.69,-,39.83,39.6,0.91,-0.02,0.93,49.19,61.9,-,-,0.16,-99.21,395658.33,-,1.87,4.69,1.64,4.14,35.96,40.64,33.58,38.1,7920475.0,1.15,0.49,0.66,58.42,52.03,35.79,34.55,1.24,34.41,5.95,107.3,5187458.33,+,+,+,+,,+_19-02-2024 09:00:00,2.17,6.05,+,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,5.88,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,11.43,11.44,11.39,11.41,2059.0,DGNMO,11.02,11.86,12.0,11.66,-_13-03-2024 09:00:00,3.57,-,-2.14,-,11.51,11.76,-0.07,-0.13,0.06,41.5,52.0,-,-,0.0,-99.91,1242140.33,-,0.1,0.87,0.35,2.94,11.52,12.91,11.23,12.28,28328894.0,0.42,0.1,0.32,61.52,50.64,11.44,10.91,0.53,10.86,7.06,112.87,22153845.33,+,+,+,+,,+_19-02-2024 09:00:00,-0.03,-0.26,-,+,False,4.9,-,H_Wma9:H_Wma15:H_Tk,0.0,+,Arasinda,,,,,,,-_08-03-2024 13:00:00,-,,,+
13-03-2024 09:00,17.72,17.72,17.64,17.64,55291.0,DIRIT,14.96,17.06,18.83,17.02,-_08-03-2024 09:00:00,17.88,-,3.64,-,17.08,17.19,-0.26,-0.07,-0.19,50.29,44.41,-,+,-0.34,8.02,43919.0,+,0.56,3.26,0.45,2.64,19.5,20.14,17.1,17.25,1493940.0,2.85,0.55,2.31,61.28,66.83,17.54,16.0,1.54,14.85,-15.19,-32.28,1668255.0,-,+,+,+,,+_18-12-2023 09:00:00,0.1,0.58,+,+,True,9.62,-,H_Wma9:H_Wma15:H_Tk,0.58,+,,,,,,,,+_12-03-2024 17:00:00,+,,,
13-03-2024 13:00,18.01,18.05,17.96,17.96,11749.0,DITAS,17.06,18.74,18.18,17.84,+_08-03-2024 09:00:00,5.27,-,0.67,+,18.39,18.35,0.26,0.02,0.24,50.08,58.08,+,-,-0.5,-98.07,400093.67,-,0.43,2.34,0.39,2.14,17.26,19.18,16.56,18.8,6442614.0,0.39,0.16,0.23,57.61,49.58,17.52,16.92,0.6,19.0,8.92,-27.34,9335076.0,-,+,+,-,,+_26-02-2024 09:00:00,0.44,2.49,+,-,True,3.55,-,H_Tk:H_Wma9:H_Wma15,2.49,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,14.96,14.97,14.91,14.91,30452.0,DMRGD,15.42,15.58,16.06,17.62,-_07-03-2024 09:00:00,-3.28,-,-15.4,-,15.29,15.57,-0.39,-0.13,-0.27,33.73,42.4,-,-,-0.47,-97.68,708067.67,-,0.38,2.46,0.66,4.21,16.75,17.63,15.67,16.05,26308554.0,,,,55.86,,16.16,15.13,1.03,14.46,-3.37,-9.28,29123525.33,-,-,+,+,,+_19-02-2024 09:00:00,-1.25,-7.75,-,-,False,6.84,-,H_Wma9:H_Wma15:H_Tk,-7.38,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,6.44,6.45,6.43,6.44,8769.0,DMSAS,5.38,6.67,6.64,6.35,+_11-03-2024 17:00:00,19.75,-,1.41,+,6.43,6.44,0.03,-0.02,0.05,51.14,52.66,-,-,0.0,-99.62,1028816.67,-,0.01,0.12,0.0,0.06,6.34,6.74,6.29,6.4,23321651.0,0.27,0.21,0.06,71.5,51.02,5.64,5.26,0.38,5.9,1.11,-63.9,39733511.25,-,+,+,-,,+_12-02-2024 09:00:00,0.8,14.27,+,-,False,7.24,-,H_Tk:H_Wma9:H_Wma15,14.09,-,,,,,,,,+_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,17.75,17.75,17.68,17.69,15309.0,DNISI,17.66,18.74,20.37,20.99,-_07-03-2024 09:00:00,0.15,+,-15.72,-,18.12,18.44,-0.81,-0.03,-0.78,30.67,35.69,-,-,-0.45,-97.47,285793.0,-,0.43,2.39,0.75,4.08,21.3,23.42,17.9,19.01,11991333.0,2.85,0.51,2.34,62.83,71.42,19.97,18.17,1.8,17.8,-10.75,57.86,9959425.0,-,+,+,+,,+_12-06-2023 09:00:00,-2.28,-11.44,-,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,-11.14,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,276.75,277.0,276.5,276.75,18834.0,DOAS,265.16,284.88,278.88,279.0,+_06-03-2024 17:00:00,4.37,-,-0.81,+,280.48,281.04,2.14,-0.6,2.74,49.27,58.11,-,-,0.0,-98.66,730608.33,-,3.73,1.33,4.29,1.53,267.0,295.0,263.0,277.75,23143811.0,12.93,-1.36,14.3,58.34,54.85,270.57,264.7,5.87,261.27,5.21,87.11,17773033.67,+,-,+,+,,+_05-02-2024 09:00:00,6.18,2.28,+,-,False,2.22,-,H_Wma9:H_Wma15:H_Tk,2.19,-,,YukariDondu,,,,,,-_12-03-2024 09:00:00,-,-,,
13-03-2024 13:00,162.1,162.1,162.1,162.1,8.0,DOBUR,93.57,144.8,129.9,98.15,+_05-03-2024 09:00:00,73.24,-,65.16,-,150.54,148.67,10.38,0.49,9.88,74.16,72.14,+,+,0.0,-100.0,71525.0,-,11.56,7.68,13.43,9.04,107.0,154.8,105.3,146.0,2207267.0,13.27,5.6,7.68,79.3,58.7,102.2,91.25,10.95,105.65,38.65,-50.52,5362027.33,-,+,+,-,,+_19-02-2024 09:00:00,59.9,58.61,+,-,False,12.0,-,H_Tk:H_Wma9:H_Wma15,58.61,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
13-03-2024 13:00,5252.5,5260.0,5240.0,5250.0,669.0,DOCO,4463.02,5135.0,5148.75,4643.75,-_12-03-2024 09:00:00,17.63,-,13.06,-,5165.22,5154.94,66.97,-1.51,68.48,63.63,60.3,-,+,-0.1,-94.2,5200.0,-,84.78,1.64,95.06,1.84,4942.5,5460.0,4882.5,5152.5,201654.0,434.75,48.84,385.92,79.03,73.39,4725.5,4572.35,153.15,4280.8,5.86,53.39,155217.33,+,+,+,+,,+_06-11-2023 09:00:00,524.5,11.1,+,-,True,3.35,-,H_Wma9:H_Wma15:H_Tk,10.89,-,,,,,,,,+_12-03-2024 09:00:00,+,+,,
13-03-2024 13:00,46.16,46.18,46.1,46.1,1950.0,DOFER,42.03,47.21,46.5,53.78,+_12-03-2024 13:00:00,9.69,-,-14.27,-,47.47,47.02,-0.23,0.22,-0.45,45.49,47.3,+,-,-0.13,-99.51,175064.33,-,1.37,2.88,0.92,1.96,47.2,50.1,42.9,45.44,4658026.0,,,,59.2,,47.7,42.77,4.93,42.8,-3.73,-25.81,6526309.33,-,-,+,-,,+_05-02-2024 09:00:00,-1.6,-3.35,-,-,False,11.52,-,H_Wma9:H_Tk:H_Wma15,-3.18,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 13:00:00,-,,,+
13-03-2024 13:00,28.24,28.56,28.2,28.32,56835.0,DOGUB,20.33,25.4,24.36,22.97,+_07-03-2024 09:00:00,39.28,-,23.29,-,26.43,25.28,1.49,0.62,0.87,78.99,65.5,+,+,0.28,-99.01,2409148.67,-,1.89,7.14,3.04,12.01,21.52,24.58,19.75,22.08,14061374.0,1.87,0.55,1.32,65.61,62.91,21.98,20.8,1.19,18.5,2.89,68.45,12021173.33,-,+,+,+,,+_27-11-2023 09:00:00,6.34,28.82,+,-,False,5.7,-,H_Wma9:H_Wma15:H_Tk,28.27,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
13-03-2024 13:00,13.07,13.09,13.07,13.08,220886.0,DOHOL,13.13,13.46,13.41,13.8,+_12-03-2024 09:00:00,-0.38,+,-5.18,-,13.32,13.36,-0.08,-0.01,-0.06,36.36,46.76,-,-,0.08,-98.12,5818540.67,-,0.24,1.81,0.28,2.1,13.9,13.9,12.92,13.49,160172463.0,0.44,0.04,0.4,55.91,51.94,13.59,13.13,0.46,12.64,-2.18,-18.84,211903317.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.51,-3.78,-,-,True,3.5,-,H_Wma9:H_Wma15:H_Tk,-3.7,-,,AsagiDondu,,,,,,-_12-03-2024 13:00:00,-,-,,
13-03-2024 13:00,37.2,37.22,37.1,37.1,38207.0,DOKTA,36.22,39.37,39.55,38.47,-_13-03-2024 09:00:00,2.43,-,-3.56,-,38.07,38.56,-0.27,-0.3,0.03,37.12,50.02,-,-,-0.22,-94.46,311471.33,-,0.97,2.55,1.46,3.78,39.9,42.5,38.48,39.2,8222348.0,1.44,0.34,1.1,58.22,50.79,37.88,35.94,1.94,35.7,0.36,45.44,6380313.0,+,+,+,+,,+_19-02-2024 09:00:00,-0.78,-2.06,-,-,False,5.4,-,H_Wma9:H_Wma15:H_Tk,-1.75,+,AsagiDondu,,,,,,,-_08-03-2024 09:00:00,-,,,+
13-03-2024 13:00,17.28,17.33,17.2,17.2,17291.0,DURDO,18.07,18.73,18.84,19.39,-_12-03-2024 13:00:00,-4.81,-,-11.27,-,17.57,17.85,-0.36,-0.11,-0.25,34.08,42.5,-,-,-0.81,-92.57,129086.33,-,0.37,2.1,0.65,3.64,18.8,20.68,17.3,19.32,6402675.0,0.66,0.11,0.55,59.77,55.25,18.83,18.35,0.48,17.71,2.71,139.2,4157519.67,+,+,+,+,,+_12-02-2024 09:00:00,-1.63,-8.65,-,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,-7.96,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,31.2,31.22,31.16,31.22,10660.0,DYOBY,30.6,31.35,31.14,32.27,+_07-03-2024 09:00:00,2.04,-,-3.25,-,31.3,31.36,0.11,-0.02,0.13,50.84,53.99,-,-,0.06,-98.16,237984.67,-,0.08,0.24,0.14,0.46,30.76,32.6,29.68,31.3,9670353.0,0.15,-0.23,0.37,51.48,49.26,30.36,29.75,0.61,32.67,2.09,4.19,16515942.0,-,-,+,-,,+_04-03-2024 09:00:00,0.86,2.83,+,-,False,2.05,-,H_Tk:H_Wma9:H_Wma15,2.63,-,,YukariDondu,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,4.96,4.98,4.95,4.96,61004.0,DZGYO,4.93,5.14,5.28,5.32,-_08-03-2024 09:00:00,0.6,+,-6.68,-,5.06,5.09,-0.06,-0.02,-0.04,39.15,44.99,-,-,0.0,-96.82,933708.0,-,0.1,1.95,0.13,2.61,5.26,5.62,5.02,5.13,26702761.0,0.3,0.03,0.28,56.85,54.06,5.22,4.95,0.27,4.82,-2.47,33.79,23972423.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.26,-4.97,-,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,-4.59,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 13:00,62.55,62.6,62.4,62.6,2993.0,EBEBK,65.4,63.58,64.75,67.32,-_01-03-2024 09:00:00,-4.28,-,-7.02,-,62.86,63.26,-0.82,-0.08,-0.74,38.0,41.28,-,-,0.0,-99.21,212107.67,-,0.26,0.42,0.66,1.05,67.5,68.0,62.4,64.75,7172388.0,-0.51,,,49.35,,65.83,66.23,0.4,65.1,-3.79,-22.23,11291646.67,-,-,-,-,,-_29-01-2024 09:00:00,-3.23,-4.91,-,-,False,-0.6,+,H_Wma15:H_Wma9:H_Tk,-4.91,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,50.65,50.7,50.5,50.55,29260.0,ECILC,49.79,53.32,53.32,53.62,+_08-03-2024 09:00:00,1.53,+,-5.73,-,52.25,52.9,-0.22,-0.35,0.13,36.1,52.56,-,-,-0.2,-98.49,932453.33,-,1.7,3.26,2.35,4.44,54.6,55.5,50.8,55.5,18648315.0,2.93,0.62,2.32,64.63,55.6,53.05,50.58,2.47,48.68,1.83,-12.12,20379212.67,-,+,+,+,,+_05-02-2024 09:00:00,-2.5,-4.72,-,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,-4.44,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,243.6,243.7,242.7,243.2,16904.0,ECZYT,268.27,252.22,255.48,277.88,-_20-02-2024 13:00:00,-9.34,-,-12.48,-,247.24,249.42,-4.01,-0.34,-3.67,31.96,40.45,-,-,-0.12,-91.87,118353.0,-,4.04,1.63,6.22,2.49,261.0,262.0,245.6,257.5,3469432.0,12.08,-6.6,18.68,49.44,54.63,272.61,272.04,0.56,287.62,-0.87,-22.67,4019547.33,-,-,-,-,,+_26-02-2024 09:00:00,-29.41,-10.79,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-10.6,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,28.98,29.04,28.78,28.82,64271.0,EDATA,23.68,30.72,30.19,28.73,+_13-03-2024 09:00:00,21.72,-,0.31,+,29.35,29.15,-0.13,0.08,-0.21,48.31,48.68,+,-,-0.55,-98.95,2668588.67,-,0.53,1.81,0.33,1.12,31.3,31.42,25.5,27.94,46743842.0,3.79,0.86,2.93,67.82,63.71,26.07,23.58,2.49,25.57,-11.13,-32.43,58737050.0,-,+,+,-,,+_12-02-2024 09:00:00,2.75,10.56,+,-,True,10.57,-,H_Wma9:H_Tk:H_Wma15,10.41,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,16.76,16.77,16.74,16.74,7246.0,EDIP,17.22,17.15,17.5,18.88,-_27-02-2024 09:00:00,-2.78,-,-11.36,-,17.1,17.13,-0.24,0.01,-0.26,35.76,40.93,+,-,-0.12,-98.8,251895.67,-,0.36,2.11,0.39,2.27,18.0,18.14,16.67,17.13,8125633.0,1.32,-0.07,1.39,53.37,55.76,17.93,17.41,0.52,17.81,-4.73,-47.36,15404306.67,-,-,+,-,,+_18-12-2023 09:00:00,-1.19,-6.64,-,-,False,2.97,-,H_Wma9:H_Tk:H_Wma15,-6.47,-,,,,,,,,-_13-03-2024 09:00:00,-,-,,-
13-03-2024 13:00,15210.0,15242.5,15200.0,15242.5,370.0,EGEEN,13146.61,15421.25,16421.25,15291.25,-_06-03-2024 17:00:00,15.94,-,-0.32,+,15305.61,15325.02,-86.55,-33.5,-53.05,46.14,47.1,-,-,0.2,-97.24,6072.67,-,63.11,0.41,82.52,0.54,17387.5,17412.5,15000.0,15272.5,224443.0,1958.2,338.03,1620.17,66.52,68.47,14564.06,13525.17,1038.89,13288.75,-12.29,-32.23,254021.33,-,+,+,+,,+_12-02-2024 09:00:00,678.44,4.66,+,-,False,7.68,-,H_Wma9:H_Wma15:H_Tk,4.37,-,,,,-,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,18.81,18.91,18.81,18.9,688.0,EGEPO,20.69,19.4,19.66,21.36,-_27-02-2024 13:00:00,-8.65,-,-11.54,-,19.1,19.27,-0.4,-0.03,-0.37,34.38,39.56,-,-,-0.16,-99.84,197815.33,-,0.2,1.05,0.37,1.9,20.28,20.7,19.19,19.61,7487626.0,0.07,-0.24,0.31,46.1,49.16,20.8,20.72,0.07,23.26,-3.02,-14.88,9183326.0,-,-,-,-,,+_04-03-2024 09:00:00,-1.9,-9.12,-,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,-9.08,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 13:00,47.2,47.26,47.2,47.26,1246.0,EGGUB,49.75,47.9,49.95,52.58,-_07-03-2024 13:00:00,-5.01,-,-10.12,-,47.71,48.02,-0.91,-0.11,-0.8,36.36,39.18,-,-,0.08,-99.36,84992.0,-,0.45,0.95,0.76,1.57,52.0,54.0,47.14,49.0,4253962.0,1.66,-0.43,2.08,50.82,53.68,50.86,49.86,1.0,49.79,-5.77,-4.25,4580993.0,-,-,+,+,,+_19-02-2024 09:00:00,-3.6,-7.08,-,-,True,2.01,-,H_Wma9:H_Wma15:H_Tk,-7.08,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 13:00,236.7,236.7,234.4,234.5,2171.0,EGPRO,178.47,230.05,221.95,200.05,+_11-03-2024 09:00:00,31.39,-,17.22,-,236.2,230.99,8.48,1.51,6.97,65.45,63.87,+,+,-0.42,-99.39,178153.0,-,1.7,0.72,3.51,1.52,214.8,224.0,194.0,213.8,2576438.0,21.43,4.61,16.82,76.83,63.99,190.72,177.21,13.51,176.05,0.85,-40.13,3240452.0,-,+,+,+,,+_27-11-2023 09:00:00,43.78,22.96,+,-,True,7.62,-,H_Wma9:H_Wma15:H_Tk,22.91,-,,,,,,,,-_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,3.85,3.86,3.85,3.86,16782.0,EGSER,4.05,3.98,4.08,4.35,-_27-02-2024 09:00:00,-4.65,-,-11.26,-,3.92,3.96,-0.08,-0.01,-0.07,32.25,38.28,-,-,0.26,-99.04,732772.33,-,0.06,1.6,0.1,2.45,4.27,4.36,3.85,4.05,25982628.0,0.02,0.04,-0.02,48.61,46.05,4.2,4.04,0.16,3.88,-5.15,-6.09,27917431.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.34,-8.01,-,-,True,3.93,-,H_Wma9:H_Wma15:H_Tk,-8.01,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,10.6,10.62,10.6,10.62,722329.0,EKGYO,9.76,11.07,11.16,11.1,-_08-03-2024 09:00:00,8.8,-,-4.28,-,10.81,10.92,-0.12,-0.06,-0.06,37.91,46.49,-,-,0.09,-98.74,32119881.0,-,0.19,1.73,0.3,2.72,11.36,11.77,10.55,11.3,1308686997.0,0.98,0.37,0.61,69.2,59.46,10.8,9.96,0.84,9.15,-0.35,6.28,1328891296.33,-,+,+,+,,+_08-01-2024 09:00:00,-0.18,-1.69,-,+,True,8.45,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
13-03-2024 09:00,72.55,72.55,71.95,71.95,13248.0,EKIZ,52.49,76.1,69.2,53.0,+_23-02-2024 13:00:00,37.08,-,35.75,-,75.85,76.25,3.39,-1.17,4.56,51.12,71.62,-,-,-0.83,-29.91,11909.0,-,3.9,5.15,4.3,5.64,69.0,77.0,67.5,73.45,355775.0,6.62,1.71,4.9,75.37,57.7,55.51,50.73,4.78,55.78,16.03,-22.99,338374.33,+,+,+,-,,+_26-02-2024 09:00:00,16.44,29.63,+,-,True,9.42,-,H_Tk:H_Wma9:H_Wma15,29.63,-,,,,,,,,-_12-03-2024 13:00:00,-,-,,
13-03-2024 13:00,50.5,50.75,50.45,50.75,41804.0,EKOS,50.82,52.81,55.41,63.65,-_28-02-2024 09:00:00,-0.15,+,-20.27,-,51.28,52.07,-1.93,-0.09,-1.85,34.03,36.96,-,-,0.4,-98.71,1374142.67,-,0.53,1.03,1.32,2.53,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_13-03-2024 13:00:00,-8.85,-14.85,-,-,True,7.04,-,H_Wma9:H_Wma15:H_Tk,-14.85,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 13:00,65.6,65.7,65.45,65.6,1950.0,EKSUN,69.16,67.82,73.22,73.2,-_07-03-2024 09:00:00,-5.15,-,-10.38,-,66.75,67.63,-1.57,-0.46,-1.11,33.23,40.51,-,-,0.08,-99.47,155959.33,-,1.15,1.72,2.03,3.01,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-5.91,-8.26,-,-,True,4.2,-,H_Wma9:H_Wma15:H_Tk,-8.12,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
13-03-2024 13:00,50.05,50.1,49.88,50.05,16848.0,ELITE,53.97,50.16,53.06,59.58,-_05-03-2024 09:00:00,-7.27,-,-15.99,-,49.65,50.01,-1.25,0.05,-1.3,41.04,36.54,+,-,-0.2,-98.58,495976.33,-,0.4,0.8,0.04,0.07,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-4.66,-8.52,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-8.43,-,,,,,,,,+_13-03-2024 09:00:00,+,,,-
13-03-2024 13:00,16.0,16.03,15.97,16.03,14876.0,EMKEL,17.7,16.26,16.85,18.26,-_01-03-2024 09:00:00,-9.42,-,-12.24,-,16.18,16.42,-0.45,-0.08,-0.37,32.79,35.64,-,-,0.06,-99.21,865786.33,-,0.15,0.93,0.39,2.35,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-2.06,-11.38,-,-,True,1.0,-,H_Wma9:H_Tk:H_Wma15,-11.38,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 09:00,215.4,215.4,202.4,202.4,7574.0,EMNIS,137.48,219.55,221.15,151.45,-_13-03-2024 09:00:00,47.22,-,33.64,-,219.56,221.65,7.07,-4.27,11.34,45.43,58.83,-,-,-8.37,129.17,4103.33,+,17.16,7.82,19.25,8.69,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,49.04,31.98,+,-,True,14.59,-,H_Tk:H_Wma9:H_Wma15,31.98,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,143.7,143.7,143.5,143.5,1502.0,ENERY,143.32,147.0,147.25,154.3,-_13-03-2024 09:00:00,0.12,+,-7.0,-,145.61,146.81,-1.16,-0.31,-0.84,37.75,47.94,-,-,-0.07,-99.54,194880.33,-,2.11,1.45,3.31,2.25,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-6.5,-4.33,-,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-4.2,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
13-03-2024 13:00,56.15,56.2,55.95,56.05,160517.0,ENJSA,55.06,59.08,59.75,60.0,-_29-02-2024 13:00:00,1.8,+,-6.58,-,57.35,58.38,-1.02,-0.44,-0.59,32.06,44.63,-,-,-0.09,-94.87,1624170.0,-,1.3,2.27,2.33,4.0,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-3.08,-5.2,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
13-03-2024 13:00,36.04,36.06,35.96,36.04,290743.0,ENKAI,36.96,37.29,37.78,39.32,-_12-03-2024 09:00:00,-2.48,-,-8.34,-,36.68,37.16,-0.53,-0.19,-0.34,26.88,42.22,-,-,-0.06,-95.73,4186831.33,-,0.64,1.74,1.12,3.02,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.51,-6.52,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-6.46,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,37.14,37.22,37.06,37.1,20261.0,ENSRI,34.56,37.92,36.77,39.66,+_07-03-2024 17:00:00,7.35,-,-6.45,-,37.81,37.99,0.16,-0.12,0.28,45.35,55.12,-,-,-0.32,-98.81,1056411.67,-,0.71,1.88,0.89,2.35,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_13-03-2024 13:00:00,-0.43,-1.14,-,+,False,4.86,-,H_Wma9:H_Wma15:H_Tk,-0.82,+,,,,,,,,-_12-03-2024 17:00:00,-,,,+
13-03-2024 13:00,6.67,6.68,6.67,6.68,3781.0,EPLAS,6.47,6.89,6.97,6.9,-_07-03-2024 13:00:00,3.2,-,-3.12,-,6.8,6.82,-0.02,-0.03,0.01,44.07,50.44,-,-,0.15,-99.72,868550.67,-,0.12,1.71,0.14,2.09,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.03,-0.45,-,+,True,4.29,-,H_Wma9:H_Wma15:H_Tk,-0.45,+,,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 13:00,298.0,300.25,297.75,299.0,34601.0,ERBOS,232.68,281.88,271.9,246.0,+_12-03-2024 09:00:00,28.5,-,21.54,-,290.36,283.19,9.55,2.92,6.63,66.4,58.06,+,+,0.34,-95.07,370753.67,-,8.64,2.98,15.81,5.58,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,55.04,22.56,+,-,False,6.19,-,H_Wma9:H_Tk:H_Wma15,22.05,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
