Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 13:00,42.18,42.24,41.8,41.96,28768.0,VKING,33.23,45.9,43.55,33.62,+_05-02-2024 09:00:00,26.27,-,24.81,-,43.2,43.84,1.29,-0.56,1.85,50.48,62.73,-,-,-0.47,-95.7,286712.67,-,1.24,2.88,1.88,4.29,38.62,45.78,37.1,42.62,13071666.0,1.57,1.63,-0.06,72.82,51.56,35.05,32.74,2.31,34.49,12.63,177.85,7653562.33,+,+,+,-,,+_15-01-2024 09:00:00,6.91,19.72,+,-,True,7.06,-,H_Wma9:H_Tk:H_Wma15,19.26,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 13:00,52.3,52.75,52.05,52.1,96127.0,VRGYO,35.4,50.92,48.9,38.25,+_15-02-2024 09:00:00,47.16,-,36.21,-,51.76,50.92,2.15,0.04,2.11,65.13,63.16,+,+,-0.57,-95.22,1036806.67,-,0.34,0.65,1.18,2.31,43.9,51.95,43.76,46.24,31803176.0,,,,79.26,,39.01,34.93,4.08,34.65,5.57,-2.99,33451539.67,-,-,+,+,,+_14-03-2024 13:00:00,13.09,33.55,+,-,True,11.67,-,H_Wma9:H_Wma15:H_Tk,33.42,-,,,,,,,,+_11-03-2024 09:00:00,+,,,
14-03-2024 13:00,367.0,367.25,365.25,366.5,6795.0,YAPRK,304.36,376.88,409.75,345.25,-_08-03-2024 09:00:00,20.42,-,6.15,-,372.26,376.95,-6.23,-3.47,-2.76,39.14,44.83,-,-,0.14,-94.47,69378.33,-,5.76,1.55,10.45,2.77,383.0,455.75,366.5,407.25,3722021.0,62.78,13.56,49.22,82.29,74.41,341.93,307.54,34.39,295.38,6.61,26.39,3540700.33,+,+,+,+,,+_12-06-2023 09:00:00,24.57,7.18,+,-,False,11.18,-,H_Wma9:H_Wma15:H_Tk,6.82,-,,,,,,,,-_11-03-2024 09:00:00,-,,,
14-03-2024 13:00,28.58,28.66,28.54,28.66,47770.0,YATAS,30.2,29.1,29.85,32.74,-_23-02-2024 09:00:00,-5.11,-,-12.46,-,28.79,29.08,-0.55,-0.04,-0.51,36.95,39.61,-,-,0.28,-91.91,334304.67,-,0.13,0.46,0.42,1.44,31.16,31.42,28.96,30.16,9705461.0,-0.53,0.61,-1.13,47.6,43.46,31.48,30.04,1.44,28.58,-3.21,-4.22,12243210.0,-,+,-,+,,+_05-02-2024 09:00:00,-2.82,-8.96,-,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,-8.96,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 09:00,22.04,22.04,22.04,22.04,1359019.0,YAYLA,13.57,22.38,23.9,15.86,-_13-03-2024 17:00:00,62.4,-,38.97,-,21.34,22.51,0.17,-0.81,0.98,49.95,58.59,-,-,9.98,45.07,873458.33,+,0.7,3.26,0.47,2.08,22.5,27.76,20.46,27.46,19392446.0,3.33,1.75,1.58,89.35,65.56,16.38,13.49,2.89,16.82,31.51,-13.22,16349137.33,+,+,+,-,,+_08-01-2024 09:00:00,5.66,34.56,+,-,False,21.45,-,H_Tk:H_Wma9:H_Wma15,34.56,-,,,,,,+,,+_14-03-2024 09:00:00,-,,,
14-03-2024 09:00,200005.0,200005.0,200005.0,200005.0,6.0,YBTAS,164194.31,199998.75,195150.0,177277.5,+_01-03-2024 09:00:00,21.81,-,12.82,-,197452.39,196440.44,2808.29,-80.14,2888.42,57.36,54.27,-,+,0.0,0.0,4.33,+,2552.61,1.29,3564.56,1.81,194997.5,197005.0,180300.0,189997.5,119.0,24216.77,2792.78,21424.0,62.25,61.7,178742.06,168249.27,10492.78,157008.75,-6.36,-30.0,152.33,-,+,+,+,,+_17-07-2023 09:00:00,21262.94,11.9,+,-,False,6.24,-,H_Wma9:H_Wma15:H_Tk,11.9,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,215.5,215.6,214.7,215.3,58780.0,YEOTK,223.26,218.35,228.6,253.95,-_29-02-2024 09:00:00,-3.56,-,-15.22,-,216.52,217.8,-5.24,0.42,-5.66,35.51,37.15,+,-,-0.14,-93.76,453214.67,-,1.22,0.56,2.5,1.15,244.6,245.2,214.7,224.7,16158183.0,21.01,-0.63,21.64,54.37,56.53,238.42,225.38,13.05,211.7,-6.8,-27.45,23976984.33,-,-,+,+,,+_12-02-2024 09:00:00,-23.12,-9.7,-,-,False,5.79,-,H_Wma9:H_Wma15:H_Tk,-9.57,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,4.15,4.17,4.15,4.16,66544.0,YESIL,4.4,4.2,4.37,4.7,-_26-02-2024 17:00:00,-5.51,-,-11.49,-,4.16,4.21,-0.08,-0.01,-0.07,39.45,41.95,-,-,0.0,-95.96,758882.0,-,0.0,0.1,0.05,1.14,4.58,4.68,4.18,4.37,41577786.0,-0.01,0.01,-0.02,47.94,47.46,4.51,4.42,0.09,4.37,-4.59,-18.33,69088691.0,-,+,-,+,,+_19-02-2024 09:00:00,-0.35,-7.77,-,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,-7.54,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,45.14,45.14,45.02,45.02,23.0,YGGYO,42.19,45.99,46.1,44.45,-_13-03-2024 09:00:00,6.71,-,1.28,+,45.51,45.98,-0.21,-0.26,0.06,40.71,50.82,-,-,-0.27,-99.87,7038.0,-,0.49,1.08,0.96,2.09,47.6,47.9,45.5,47.16,483422.0,2.03,0.92,1.11,73.61,58.12,44.26,42.31,1.94,41.87,-1.01,-45.09,861994.67,-,+,+,+,,+_12-02-2024 09:00:00,0.76,1.72,+,+,True,4.59,-,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,5.46,5.49,5.45,5.48,43073.0,YGYO,4.89,5.52,5.87,5.85,-_07-03-2024 09:00:00,12.17,-,-6.32,-,5.44,5.53,-0.14,-0.03,-0.11,40.52,40.68,-,-,0.0,-96.83,648678.33,-,0.04,0.76,0.05,0.89,6.27,6.58,5.6,5.83,38527406.0,0.97,0.22,0.75,77.85,79.14,5.73,5.15,0.58,4.38,-7.02,2.56,40619724.33,-,+,+,+,,+_04-12-2023 09:00:00,-0.25,-4.32,-,-,False,11.2,-,H_Wma9:H_Wma15:H_Tk,-4.14,-,Arasinda,,,,,,,+_14-03-2024 09:00:00,-,,,+
14-03-2024 13:00,22.14,22.16,22.04,22.06,2834398.0,YKBNK,21.83,22.91,22.47,23.53,+_11-03-2024 09:00:00,1.05,+,-6.25,-,22.43,22.67,-0.07,-0.06,-0.01,43.44,53.89,-,-,-0.27,-94.08,27858056.67,-,0.37,1.64,0.61,2.69,22.62,23.02,20.84,22.98,666830731.0,2.03,-0.03,2.06,63.43,67.37,23.0,22.43,0.57,20.3,2.13,0.97,764538042.0,-,-,+,+,,+_12-06-2023 09:00:00,-0.94,-4.07,-,-,False,2.54,-,H_Wma9:H_Wma15:H_Tk,-3.64,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,16.9,16.9,16.83,16.9,16557.0,YKSLN,15.62,17.53,17.19,16.13,+_06-03-2024 09:00:00,8.16,-,4.77,-,17.1,17.18,0.19,-0.07,0.26,50.65,57.61,-,-,0.0,-97.52,295546.0,-,0.2,1.15,0.28,1.61,16.2,17.23,15.72,16.73,15066473.0,0.84,0.02,0.82,60.74,57.15,15.94,15.63,0.3,15.8,3.72,-31.29,17419144.0,-,+,+,-,,+_19-02-2024 09:00:00,0.96,6.04,+,-,False,1.94,-,H_Wma9:H_Tk:H_Wma15,5.6,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 09:00,81.5,81.5,81.5,81.5,16647.0,YONGA,64.0,81.43,82.02,78.05,-_05-03-2024 17:00:00,27.35,-,4.42,-,81.03,80.53,-0.19,0.1,-0.29,51.45,48.82,+,+,3.16,69.8,11334.33,+,0.47,0.57,0.97,1.21,87.3,87.3,74.1,77.0,246702.0,8.16,3.01,5.15,64.96,55.73,70.2,62.38,7.82,70.1,-11.8,-56.37,352445.67,-,+,+,-,,+_19-02-2024 09:00:00,11.3,16.09,+,-,False,12.53,-,H_Wma9:H_Tk:H_Wma15,16.09,-,,,,,,+,+,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,73.9,74.0,73.7,73.85,11367.0,YUNSA,76.59,76.12,76.18,79.68,-_14-03-2024 13:00:00,-3.58,-,-7.31,-,74.44,75.12,-0.52,-0.14,-0.38,43.45,48.05,-,-,-0.14,-95.41,125199.67,-,0.59,0.79,1.27,1.69,77.75,78.05,72.0,74.2,4034028.0,1.84,-0.73,2.58,47.62,52.1,78.21,77.26,0.95,75.68,-4.5,-20.0,4982722.67,-,-,-,+,,+_05-02-2024 09:00:00,-4.36,-5.58,-,-,False,1.22,-,H_Wma9:H_Wma15:H_Tk,-5.38,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 13:00,3.66,3.67,3.64,3.66,199305.0,YYAPI,3.61,3.76,3.87,3.96,-_06-03-2024 09:00:00,1.35,+,-7.58,-,3.67,3.73,-0.05,-0.02,-0.03,43.47,47.75,-,-,0.0,-93.85,1545801.33,-,0.01,0.22,0.07,1.75,4.1,4.17,3.57,3.94,130353682.0,0.22,0.03,0.19,58.43,54.64,3.83,3.67,0.16,3.54,-2.96,-9.31,156155993.33,-,+,+,+,,+_12-02-2024 09:00:00,-0.17,-4.34,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-4.08,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,13.67,13.7,13.64,13.67,434143.0,YYLGD,15.19,14.04,14.79,16.39,-_22-02-2024 13:00:00,-10.03,-,-16.6,-,13.66,13.88,-0.45,-0.04,-0.41,33.88,35.07,-,-,0.0,-90.65,2227185.0,-,0.01,0.08,0.21,1.53,15.3,16.12,14.3,14.84,95147834.0,-0.13,0.05,-0.18,46.63,45.71,15.64,15.11,0.53,15.53,-2.18,27.82,91632358.33,-,+,-,-,,+_12-02-2024 09:00:00,-1.97,-12.59,-,-,False,3.53,-,H_Wma9:H_Tk:H_Wma15,-12.4,-,,,,,,+,,+_14-03-2024 13:00:00,-,,,-
14-03-2024 13:00,80.85,81.05,80.65,80.9,5475.0,ZEDUR,83.03,80.25,87.0,92.72,-_08-03-2024 13:00:00,-2.57,-,-12.75,-,80.24,80.89,-2.36,-0.07,-2.29,39.37,35.87,-,-,0.37,-95.7,56016.67,-,0.66,0.83,0.01,0.02,90.35,96.0,82.9,83.7,2728707.0,5.97,0.33,5.64,54.58,57.3,87.67,84.23,3.44,82.9,-7.36,21.81,2654041.33,+,+,+,+,,+_15-01-2024 09:00:00,-6.77,-7.72,-,-,True,4.08,-,H_Wma9:H_Wma15:H_Tk,-7.55,-,,,,,,,+,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,5.16,5.16,5.14,5.15,1764691.0,ZOREN,5.1,5.23,5.38,5.6,-_27-02-2024 09:00:00,0.93,+,-7.95,-,5.17,5.21,-0.09,-0.01,-0.08,38.49,41.64,-,-,-0.19,-96.1,22555293.67,-,0.02,0.37,0.06,1.23,5.58,5.66,5.19,5.4,997750976.0,0.26,0.05,0.22,57.88,52.59,5.32,5.06,0.26,5.14,-2.35,-15.24,1461425504.67,-,+,+,-,,+_19-02-2024 09:00:00,-0.17,-3.13,-,-,False,5.13,-,H_Wma9:H_Tk:H_Wma15,-2.94,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,6.66,6.68,6.65,6.68,83714.0,ZRGYO,6.56,6.88,7.01,7.42,-_13-03-2024 13:00:00,1.83,+,-9.91,-,6.69,6.79,-0.13,-0.03,-0.1,39.25,43.51,-,-,0.3,-89.72,600309.0,-,0.01,0.21,0.11,1.68,7.21,7.4,6.8,7.08,21912434.0,0.63,0.13,0.49,66.46,64.49,7.11,6.72,0.39,6.11,-1.67,-35.71,28953803.33,-,+,+,+,,+_02-01-2024 09:00:00,-0.43,-6.03,-,-,True,5.86,-,H_Wma9:H_Wma15:H_Tk,-6.03,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,8918.44,8921.25,8911.08,8911.16,5444000.0,XU100,8599.95,9040.28,9052.48,9146.74,-_14-03-2024 13:00:00,3.62,-,-2.58,-,8958.78,9017.14,-35.96,-15.68,-20.28,41.25,50.25,-,-,-0.09,-99.41,441663776.33,-,47.62,0.53,105.98,1.18,9097.15,9174.19,8736.45,9155.32,15039846572.0,568.84,53.51,515.33,69.41,64.29,9004.62,8665.88,338.74,8326.68,0.64,-3.89,16377850154.33,-,+,+,+,,+_29-01-2024 09:00:00,-93.46,-1.04,-,+,False,3.91,-,H_Wma9:H_Wma15:H_Tk,-0.93,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
14-03-2024 13:00,31.76,31.76,31.72,31.72,2143.0,A1CAP,31.94,32.43,34.62,32.74,-_07-03-2024 17:00:00,-0.68,+,-3.12,-,31.9,32.31,-0.39,-0.22,-0.17,40.85,45.73,-,-,-0.13,-99.75,393968.33,-,0.18,0.57,0.59,1.82,36.2,37.82,32.58,33.4,32659165.0,-1.0,0.77,-1.77,51.19,43.14,32.68,31.41,1.27,34.38,-4.73,79.03,20918826.67,+,+,+,-,,+_19-02-2024 09:00:00,-0.96,-2.94,-,-,False,4.04,-,H_Tk:H_Wma9:H_Wma15,-2.82,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,169.0,169.0,168.7,168.8,1544.0,ACSEL,145.23,172.5,181.4,161.7,-_11-03-2024 13:00:00,16.23,-,4.39,-,170.02,170.78,-0.62,-0.75,0.13,45.27,48.32,-,-,-0.12,-98.29,42693.33,-,1.22,0.72,1.97,1.16,170.6,195.6,168.4,172.0,3522964.0,16.68,3.44,13.24,70.88,62.05,154.62,143.85,10.76,142.68,2.14,17.75,3721317.0,+,+,+,+,,+_19-02-2024 09:00:00,14.18,9.17,+,-,True,7.48,-,H_Wma9:H_Wma15:H_Tk,9.11,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,664.0,668.0,663.0,668.0,1200.0,ADEL,505.02,645.75,604.5,560.5,+_06-03-2024 09:00:00,32.27,-,19.18,-,657.18,643.17,25.35,4.6,20.74,69.9,66.54,+,+,0.75,-99.76,224730.0,-,10.82,1.65,24.83,3.86,536.0,658.5,514.5,605.5,4323557.0,47.2,11.34,35.86,63.75,53.04,531.99,485.99,46.01,483.88,13.92,177.83,2513943.0,+,+,+,+,,+_12-02-2024 09:00:00,136.01,25.57,+,-,False,9.47,-,H_Wma9:H_Wma15:H_Tk,24.63,-,,,,,,,,+_11-03-2024 17:00:00,+,,,
14-03-2024 13:00,2.76,2.77,2.76,2.76,191217.0,ADESE,2.56,2.84,2.97,2.92,-_13-03-2024 09:00:00,7.98,-,-5.48,-,2.8,2.84,-0.04,-0.02,-0.02,38.41,44.66,-,-,-0.36,-99.38,13754138.33,-,0.04,1.41,0.08,2.69,2.93,3.19,2.86,2.95,578697540.0,0.27,0.08,0.19,75.26,61.74,2.76,2.54,0.22,2.42,1.72,38.37,565772648.67,-,+,+,+,,+_22-01-2024 09:00:00,0.0,0.16,+,+,True,8.54,-,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,36.98,37.02,36.98,37.02,19461.0,ADGYO,34.56,36.88,38.71,36.79,-_08-03-2024 09:00:00,7.11,-,0.63,+,36.76,36.8,-0.2,-0.01,-0.18,49.5,46.17,-,-,0.11,-98.42,697709.0,-,0.26,0.7,0.22,0.59,37.9,41.48,35.94,37.1,34623418.0,,,,60.57,,36.19,34.42,1.78,33.84,-0.86,62.55,24455942.67,+,-,+,+,,+_19-02-2024 09:00:00,0.83,2.28,+,-,False,5.17,-,H_Wma9:H_Wma15:H_Tk,2.17,-,,YukariDondu,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,142.5,142.6,142.2,142.4,14718.0,AEFES,140.45,147.5,145.45,153.75,+_12-03-2024 17:00:00,1.39,+,-7.38,-,147.11,148.06,-0.69,-0.34,-0.34,38.78,51.17,-,-,-0.07,-98.98,692247.33,-,4.71,3.2,5.66,3.82,150.9,151.2,137.7,147.4,13483674.0,14.97,0.26,14.71,65.23,68.69,149.92,144.93,4.99,127.78,-1.67,29.11,10968004.67,+,+,+,+,,+_13-11-2023 09:00:00,-7.52,-5.02,-,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,-4.89,-,,AsagiDondu,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,12.24,12.25,12.24,12.24,4048.0,AFYON,12.66,12.51,12.69,13.42,-_12-03-2024 13:00:00,-3.33,-,-8.83,-,12.34,12.47,-0.19,-0.03,-0.16,38.36,43.2,-,-,0.0,-99.76,969869.33,-,0.1,0.84,0.23,1.85,13.17,13.25,12.36,12.75,29528415.0,0.34,0.0,0.34,51.92,50.89,13.0,12.61,0.39,13.36,-3.19,-7.33,46033023.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.76,-5.83,-,-,False,3.07,-,H_Tk:H_Wma9:H_Wma15,-5.75,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,73.75,73.8,73.75,73.8,3047.0,AGESA,61.77,73.7,69.0,64.2,+_04-03-2024 09:00:00,19.47,-,14.95,-,73.84,73.38,2.37,0.04,2.33,67.35,69.74,+,-,0.07,-99.09,185095.0,-,0.04,0.06,0.42,0.57,65.05,70.85,62.7,70.85,6365806.0,4.04,0.43,3.61,68.81,56.3,63.55,61.03,2.51,60.78,10.36,32.52,5656825.0,+,+,+,+,,+_12-02-2024 09:00:00,10.25,16.14,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,16.06,-,,,,,,,,-_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,270.75,270.75,269.75,270.0,31122.0,AGHOL,240.25,278.88,270.5,261.25,+_08-03-2024 17:00:00,12.38,-,3.35,-,276.68,276.09,4.52,-0.18,4.7,50.63,67.39,-,-,-0.18,-95.26,279603.0,-,6.68,2.41,6.09,2.2,256.5,270.0,253.0,267.5,3687443.0,22.99,2.14,20.85,71.54,64.01,254.14,241.44,12.7,228.95,4.7,-23.25,4447243.33,-,+,+,+,,+_22-01-2024 09:00:00,15.86,6.24,+,-,True,5.26,-,H_Wma9:H_Wma15:H_Tk,6.14,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,32.62,32.64,32.5,32.54,209034.0,AGROT,27.06,33.17,33.05,40.14,+_14-03-2024 09:00:00,20.24,-,-18.93,-,32.98,32.91,-0.57,0.27,-0.84,44.21,44.56,+,-,-0.25,-98.33,5385745.0,-,0.44,1.32,0.37,1.12,36.1,36.36,29.74,32.0,250370349.0,,,,67.51,,34.15,28.59,5.56,,-10.91,-1.02,274746892.0,+,-,+,-,,+_14-03-2024 13:00:00,-1.61,-4.71,-,-,False,19.45,-,H_Wma9:H_Wma15:H_Tk,-4.42,-,Arasinda,AsagiDondu,,,,,,-_14-03-2024 09:00:00,-,,,+
14-03-2024 13:00,9.74,9.74,9.73,9.73,4524.0,AGYO,9.44,10.03,10.37,10.54,-_12-03-2024 13:00:00,3.02,-,-7.69,-,9.85,9.98,-0.09,-0.06,-0.03,40.23,48.4,-,-,0.0,-99.69,694474.33,-,0.12,1.21,0.24,2.46,10.07,11.05,9.77,10.33,28175733.0,0.87,-0.0,0.88,64.03,62.0,9.79,9.56,0.23,9.84,3.2,-18.83,47994080.0,-,-,+,-,,+_26-06-2023 09:00:00,-0.06,-0.63,-,+,False,2.38,-,H_Tk:H_Wma9:H_Wma15,-0.53,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,13.05,13.05,13.04,13.04,2449.0,AHGAZ,12.65,12.96,13.5,13.5,-_07-03-2024 09:00:00,3.06,-,-3.37,-,12.93,12.99,-0.1,-0.01,-0.09,47.05,43.49,-,-,0.0,-99.92,1682048.33,-,0.11,0.83,0.05,0.4,14.07,14.24,12.99,13.24,52662759.0,0.52,0.05,0.46,56.98,51.3,13.23,12.65,0.59,11.74,-4.54,-39.14,64183239.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.19,-1.46,-,+,False,4.65,-,H_Wma9:H_Wma15:H_Tk,-1.39,+,Arasinda,,,,,,,+_14-03-2024 09:00:00,+,,,+
14-03-2024 13:00,41.38,41.4,41.28,41.28,255212.0,AKBNK,39.49,42.88,41.29,42.16,+_11-03-2024 09:00:00,4.54,-,-2.09,-,42.03,42.34,0.29,-0.12,0.41,47.7,57.77,-,-,-0.24,-98.96,13155610.33,-,0.75,1.78,1.06,2.51,40.42,42.14,38.0,41.84,345895785.0,3.76,-0.17,3.93,63.23,66.36,41.17,40.48,0.69,36.01,3.82,-8.29,444165069.33,-,-,+,+,,+_04-12-2023 09:00:00,0.11,0.27,+,+,True,1.69,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,149.8,150.0,149.7,149.9,5493.0,AKCNS,159.89,149.65,152.85,176.35,-_15-02-2024 09:00:00,-6.25,-,-15.0,-,148.6,149.54,-2.86,0.27,-3.14,40.92,36.26,+,-,0.13,-98.55,204592.67,-,1.3,0.87,0.36,0.24,155.7,159.0,151.7,153.0,6175626.0,10.14,-2.32,12.46,50.28,57.49,167.91,162.77,5.14,159.45,-1.67,-26.04,6623820.0,-,-,+,+,,+_05-02-2024 09:00:00,-18.01,-10.73,-,-,True,3.16,-,H_Wma9:H_Wma15:H_Tk,-10.67,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,5.36,5.4,5.36,5.37,100197.0,AKENR,5.16,5.44,5.66,5.51,-_11-03-2024 17:00:00,4.14,-,-2.54,-,5.37,5.45,-0.07,-0.04,-0.03,40.98,45.27,-,-,0.37,-93.25,742722.33,-,0.0,0.06,0.08,1.46,5.95,6.13,5.48,5.69,55877875.0,0.15,0.11,0.04,59.98,49.33,5.38,5.1,0.28,5.06,-2.9,-28.37,62389513.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.01,-0.16,-,+,True,5.46,-,H_Wma9:H_Wma15:H_Tk,0.4,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
14-03-2024 13:00,2.69,2.69,2.66,2.66,2081066.0,AKFGY,2.32,2.77,2.65,2.44,+_11-03-2024 09:00:00,14.83,-,9.02,-,2.73,2.71,0.06,-0.0,0.06,52.97,60.74,-,-,-1.12,-95.87,23305303.0,-,0.07,2.55,0.05,1.9,2.59,2.69,2.42,2.46,629042449.0,0.07,0.05,0.02,57.26,49.2,2.39,2.26,0.13,2.17,-4.65,1.76,674965577.67,-,+,+,+,,+_19-02-2024 09:00:00,0.27,11.15,+,-,True,5.93,-,H_Wma9:H_Wma15:H_Tk,11.15,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,31.04,31.1,30.98,30.98,283137.0,AKFYE,22.79,29.27,28.07,25.93,+_13-03-2024 13:00:00,35.92,-,19.48,-,30.0,29.13,0.81,0.37,0.44,71.04,55.03,+,+,-0.19,-97.95,8862590.0,-,0.98,3.27,1.85,6.36,27.5,29.68,26.1,26.1,75949572.0,2.81,0.94,1.87,69.81,60.26,24.69,22.22,2.46,21.26,-4.47,10.14,81066490.33,-,+,+,+,,+_05-02-2024 09:00:00,6.29,25.49,+,-,True,11.08,-,H_Wma9:H_Wma15:H_Tk,25.49,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
14-03-2024 13:00,5.94,5.94,5.93,5.94,2053.0,AKGRT,6.15,6.08,6.08,6.51,+_08-03-2024 17:00:00,-3.49,-,-8.69,-,5.98,6.04,-0.05,-0.02,-0.03,41.4,49.38,-,-,0.0,-99.98,4771370.33,-,0.04,0.75,0.1,1.72,6.14,6.3,5.81,6.23,98585832.0,0.35,-0.06,0.41,54.07,55.02,6.42,6.25,0.17,5.94,1.96,12.67,96931273.67,-,-,+,+,,+_29-01-2024 09:00:00,-0.48,-7.5,-,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,-7.5,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 13:00,256.75,258.0,256.75,258.0,1033.0,AKMGY,196.56,248.02,241.72,218.2,+_13-03-2024 09:00:00,31.26,-,18.24,-,253.96,248.76,7.23,2.35,4.87,64.51,58.62,+,+,0.49,-98.4,37960.0,-,4.04,1.59,9.24,3.71,245.9,265.75,217.7,230.8,775049.0,27.83,6.5,21.32,73.51,66.34,215.26,196.02,19.24,192.88,-5.8,-13.46,906024.0,-,+,+,+,,+_22-01-2024 09:00:00,42.74,19.86,+,-,False,9.81,-,H_Wma9:H_Wma15:H_Tk,19.28,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
14-03-2024 13:00,101.2,101.2,101.0,101.1,1545.0,AKSA,97.48,102.58,105.18,105.8,-_04-03-2024 13:00:00,3.71,-,-4.44,-,101.95,103.02,-1.36,-0.45,-0.92,38.14,44.36,-,-,-0.1,-99.87,512898.33,-,0.85,0.83,1.92,1.87,108.3,111.4,102.8,106.7,10875714.0,5.6,1.46,4.14,62.82,55.77,101.75,98.1,3.65,97.48,-0.28,-37.84,15625796.0,-,+,+,+,,+_08-01-2024 09:00:00,-0.65,-0.64,-,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-0.54,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,37.36,37.38,37.28,37.32,12997.0,AKSEN,36.37,38.38,38.97,39.03,-_14-03-2024 13:00:00,2.61,-,-4.38,-,37.91,38.39,-0.1,-0.23,0.14,40.92,55.22,-,-,-0.11,-99.13,763224.0,-,0.59,1.55,1.07,2.8,37.12,40.4,36.5,40.38,44936946.0,1.06,0.7,0.36,61.69,49.1,38.13,36.28,1.85,34.79,8.96,35.04,42460409.67,+,+,+,+,,+_05-02-2024 09:00:00,-0.81,-2.12,-,-,False,5.1,-,H_Wma9:H_Wma15:H_Tk,-1.97,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
