Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,36.68,36.88,36.68,36.88,5266.0,DGGYO,34.53,36.57,35.41,33.72,+_25-04-2024 09:00:01,6.81,-,9.37,-,36.52,36.27,0.62,0.09,0.53,64.41,60.44,+,+,0.33,-98.37,194602.67,-,0.36,0.98,0.61,1.69,35.12,35.82,33.0,35.26,2264618.0,0.51,-0.12,0.63,52.28,52.47,34.44,34.86,0.42,36.05,0.4,23.94,2179578.0,+,-,+,-,,-_22-04-2024 09:00:01,2.44,7.1,+,-,False,-1.21,-,H_Tk:H_Wma15:H_Wma9,6.52,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,14.63,14.65,14.63,14.63,27619.0,DGNMO,12.27,14.91,14.24,12.17,+_02-04-2024 09:00:01,19.22,-,20.21,-,14.76,14.83,0.33,-0.09,0.42,55.8,68.46,-,-,-0.07,-98.34,1140152.67,-,0.13,0.9,0.2,1.37,13.27,14.67,13.11,14.61,26025096.0,0.87,0.23,0.64,70.55,58.96,12.79,12.36,0.43,11.64,11.7,86.37,19755399.67,+,+,+,+,,+_19-02-2024 09:00:01,1.84,14.42,+,-,True,3.48,-,H_Wma9:H_Wma15:H_Tk,14.42,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 09:00,17.5,17.5,17.5,17.5,80979.0,DIRIT,15.68,18.12,17.39,14.26,+_26-04-2024 09:00:01,11.57,-,22.72,-,18.01,18.13,0.52,-0.17,0.69,50.64,60.79,-,-,-2.23,-33.02,77833.0,-,0.51,2.82,0.63,3.46,15.42,19.3,15.42,18.5,1135584.0,1.73,-0.29,2.02,62.66,61.34,16.03,16.42,0.4,15.8,19.97,61.34,856644.33,+,-,+,-,,-_08-04-2024 09:00:01,1.47,9.19,+,-,True,-2.42,-,H_Wma15:H_Wma9:H_Tk,9.19,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,21.26,21.36,21.2,21.2,3637.0,DITAS,20.26,21.33,20.52,25.88,+_08-05-2024 17:00:01,4.64,-,-18.08,-,21.37,21.24,0.01,0.13,-0.12,50.24,50.41,+,-,-0.19,-97.13,59776.0,-,0.17,0.79,0.04,0.18,21.26,21.26,19.0,20.8,2158224.0,1.57,0.31,1.26,54.83,57.89,22.01,20.94,1.07,22.71,-3.44,-58.73,5877108.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.81,-3.66,-,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,-2.93,-,Arasinda,,,,,,-,-_10-05-2024 09:00:01,-,,,+
10-05-2024 13:00,15.59,15.59,15.55,15.58,12612.0,DMRGD,15.37,16.14,16.15,15.33,-_10-05-2024 09:00:01,1.35,+,1.63,+,15.75,15.9,-0.07,-0.07,-0.0,40.3,49.66,-,-,-0.06,-98.61,392511.33,-,0.17,1.1,0.32,1.99,15.98,16.36,15.56,16.09,15218545.0,0.25,,,54.69,55.35,15.54,15.63,0.09,14.4,0.63,-22.05,20975890.67,-,-,+,-,,-_08-04-2024 09:00:01,0.04,0.24,+,+,True,-0.57,+,H_Wma15:H_Wma9:H_Tk,0.04,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 13:00,6.79,6.81,6.78,6.81,25845.0,DMSAS,6.17,6.98,7.35,6.49,-_09-05-2024 09:00:01,10.29,-,4.93,-,6.89,6.92,-0.03,-0.04,0.0,42.28,46.68,-,-,0.15,-98.04,557823.67,-,0.08,1.19,0.11,1.52,6.9,7.5,6.8,7.24,19529133.0,0.53,0.16,0.37,74.16,64.97,6.59,6.35,0.24,5.9,5.08,-31.12,26747110.0,-,+,+,+,,+_12-02-2024 09:00:01,0.22,3.28,+,-,False,3.78,-,H_Wma9:H_Wma15:H_Tk,2.82,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,19.44,19.49,19.44,19.49,4684.0,DNISI,18.34,20.42,20.12,18.58,+_08-05-2024 13:00:01,6.27,-,4.93,-,19.97,20.2,-0.03,-0.12,0.09,42.64,52.86,-,-,0.26,-98.87,168141.67,-,0.48,2.42,0.71,3.5,19.61,20.8,18.65,20.04,8486283.0,1.86,-0.14,2.0,59.99,65.33,18.53,18.78,0.25,18.31,2.19,-34.74,15690764.67,-,-,+,-,,-_08-04-2024 09:00:01,0.96,5.18,+,-,False,-1.35,-,H_Wma15:H_Wma9:H_Tk,4.91,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 13:00,298.75,298.75,298.5,298.75,5935.0,DOAS,300.47,299.5,296.88,359.38,+_08-05-2024 17:00:01,-0.57,+,-16.87,-,298.37,299.17,-3.27,1.43,-4.7,45.0,44.88,+,-,0.0,-99.41,436630.33,-,0.38,0.13,0.42,0.14,306.0,306.0,283.75,291.5,22542453.0,22.47,-0.27,22.73,51.78,61.8,320.5,310.45,10.05,319.9,-6.04,2.68,25158123.67,+,-,+,-,,+_05-02-2024 09:00:01,-21.75,-6.79,-,-,False,3.24,-,H_Wma9:H_Tk:H_Wma15,-6.79,-,,,,,,,,+_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,184.0,184.0,180.1,182.0,16032.0,DOBUR,149.71,198.5,188.45,171.15,+_03-05-2024 13:00:01,21.56,-,6.34,-,190.13,192.78,4.53,-1.83,6.36,47.34,62.25,-,-,-1.14,-91.43,85540.33,-,8.13,4.27,10.78,5.59,166.8,182.0,160.0,182.0,1471560.0,29.64,4.25,25.38,67.5,69.98,173.06,159.54,13.52,137.85,9.11,-23.42,1810869.67,+,+,+,+,,+_19-02-2024 09:00:01,8.94,5.17,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 13:00,5135.0,5150.0,5135.0,5150.0,211.0,DOCO,4787.19,5036.25,5033.75,4871.25,+_10-05-2024 09:00:01,7.58,-,5.72,-,5052.67,5034.58,25.78,11.88,13.9,61.86,53.15,+,+,0.19,-97.25,3167.0,-,97.33,1.93,115.42,2.29,5015.0,5085.0,4947.5,5040.0,31864.0,349.46,-20.89,370.36,69.48,71.8,4998.11,4949.67,48.44,4695.0,0.9,-11.95,39461.67,-,-,+,+,,+_06-11-2023 09:00:01,151.89,3.04,+,-,False,0.98,-,H_Wma9:H_Wma15:H_Tk,2.74,-,,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,42.58,42.58,42.42,42.48,1350.0,DOFER,41.21,43.28,41.66,39.46,+_02-05-2024 09:00:01,3.09,-,7.65,-,43.23,43.43,0.82,-0.24,1.06,51.08,60.25,-,-,-0.23,-99.83,318646.33,-,0.75,1.73,0.95,2.19,37.06,44.0,36.14,43.2,14336423.0,2.62,,,55.24,59.29,40.59,42.67,2.07,42.8,16.57,139.59,8708926.67,+,-,+,-,,-_15-04-2024 09:00:01,1.89,4.65,+,-,True,-4.86,-,H_Tk:H_Wma15:H_Wma9,4.51,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,21.36,21.36,21.24,21.3,35196.0,DOGUB,21.25,21.84,21.48,21.66,+_09-05-2024 17:00:01,0.22,+,-1.66,+,21.5,21.46,-0.04,0.03,-0.06,46.55,48.38,+,-,-0.28,-93.72,241587.67,-,0.2,0.94,0.16,0.74,22.14,22.2,20.68,21.74,4411395.0,1.33,-0.14,1.46,57.68,62.64,21.63,21.78,0.15,20.66,-0.73,-29.2,5951905.33,-,-,+,-,,-_15-04-2024 09:00:01,-0.33,-1.54,-,+,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-1.26,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,14.42,14.42,14.4,14.41,89143.0,DOHOL,13.46,14.13,14.34,13.5,-_08-05-2024 09:00:01,7.09,-,6.7,-,14.27,14.22,0.06,0.0,0.06,58.94,50.86,+,+,-0.07,-99.39,7088945.67,-,0.14,0.95,0.19,1.37,14.6,14.87,14.33,14.41,191398317.0,0.45,0.04,0.41,61.75,57.05,13.74,13.65,0.09,12.61,0.49,-19.23,188617848.0,+,+,+,+,,+_29-04-2024 09:00:01,0.67,4.86,+,-,True,0.67,+,H_Wma9:H_Wma15:H_Tk,4.79,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,36.38,36.42,36.34,36.4,5017.0,DOKTA,35.51,36.53,36.76,33.8,-_09-05-2024 13:00:01,2.5,-,7.69,-,36.43,36.67,0.07,-0.18,0.25,48.63,53.78,-,-,0.05,-98.44,143263.33,-,0.03,0.08,0.27,0.74,35.2,38.52,35.0,36.76,4169446.0,0.68,-0.28,0.96,53.77,53.07,35.34,35.94,0.6,34.5,4.08,35.75,3490925.0,+,-,+,-,,-_15-04-2024 09:00:01,1.06,2.99,+,-,False,-1.66,-,H_Wma15:H_Wma9:H_Tk,2.82,-,,YukariDondu,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 13:00,17.46,17.49,17.46,17.49,1515.0,DURDO,17.01,17.69,17.18,15.96,+_03-05-2024 09:00:01,2.82,-,9.59,-,17.72,17.64,0.32,-0.01,0.33,55.85,64.67,-,-,0.23,-99.72,216483.67,-,0.23,1.31,0.15,0.85,16.46,17.59,15.93,17.35,2551973.0,-0.01,-0.26,0.25,51.16,51.27,16.53,17.04,0.5,17.71,6.38,-46.51,2991812.33,+,-,+,-,,-_01-04-2024 09:00:01,0.96,5.79,+,-,False,-2.95,-,H_Tk:H_Wma15:H_Wma9,5.6,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,56.8,58.0,56.7,56.95,28054.0,DYOBY,40.5,59.35,56.06,43.85,+_07-03-2024 09:00:01,40.6,-,29.87,-,57.7,58.41,2.25,-0.56,2.8,56.29,70.08,-,-,0.44,-96.21,317978.67,-,0.75,1.3,1.46,2.5,51.0,53.05,47.96,53.05,4273332.0,4.72,2.08,2.65,76.46,59.36,44.49,40.45,4.04,36.7,5.99,-43.21,5946142.0,-,+,+,+,,+_04-03-2024 09:00:01,12.46,28.01,+,-,False,9.98,-,H_Wma9:H_Wma15:H_Tk,27.45,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 13:00,5.11,5.12,5.11,5.12,11703.0,DZGYO,4.9,5.18,5.06,4.74,+_03-05-2024 13:00:01,4.43,-,7.9,-,5.13,5.11,0.05,0.0,0.05,54.4,56.42,+,-,0.39,-99.28,1081803.33,-,0.01,0.16,0.01,0.12,4.92,5.37,4.74,5.32,13272513.0,0.18,-0.03,0.21,59.33,56.01,4.93,4.99,0.05,4.82,8.35,-3.53,15184603.33,+,-,+,-,,-_08-04-2024 09:00:01,0.19,3.8,+,-,False,-1.05,-,H_Wma15:H_Wma9:H_Tk,3.6,-,,YukariDondu,,,,,+,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,48.9,49.04,48.88,49.04,9349.0,EBEBK,55.6,48.84,49.5,50.0,-_09-05-2024 09:00:01,-11.8,-,-1.93,+,48.91,48.9,-0.09,-0.0,-0.09,49.85,47.26,-,-,0.29,-97.98,216913.0,-,0.13,0.28,0.14,0.28,49.04,51.1,47.9,50.4,5523868.0,-4.69,-1.88,-2.81,37.43,43.64,51.39,55.22,3.83,60.68,2.82,-4.02,5942286.33,-,-,-,-,,-_29-01-2024 09:00:01,-2.35,-4.57,-,-,True,-6.93,-,H_Tk:H_Wma15:H_Wma9,-4.57,-,,,,,,,+,+_09-05-2024 17:00:01,+,+,,-
10-05-2024 13:00,57.1,57.1,57.0,57.05,13942.0,ECILC,51.51,57.38,55.12,48.94,+_26-04-2024 17:00:01,10.75,-,16.57,-,57.3,57.36,1.35,-0.18,1.52,61.72,70.13,-,-,-0.17,-98.88,616964.0,-,0.25,0.43,0.32,0.55,51.55,55.3,51.35,55.05,19378079.0,2.1,-0.36,2.46,60.19,59.03,52.04,52.5,0.45,48.68,7.31,15.28,17118293.67,+,-,+,-,,-_22-04-2024 09:00:01,5.01,9.62,+,-,True,-0.86,-,H_Wma15:H_Wma9:H_Tk,9.52,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,247.7,248.0,246.9,247.4,4726.0,ECZYT,247.38,247.85,242.55,230.0,+_30-04-2024 13:00:01,0.01,+,7.57,-,248.1,247.44,3.22,-0.15,3.38,58.52,62.13,-,-,-0.16,-97.0,85814.67,-,0.7,0.28,0.04,0.02,234.7,246.2,232.6,242.9,3042606.0,-1.82,-6.54,4.72,47.55,48.87,237.66,245.57,7.91,258.9,3.8,17.85,2893708.33,+,-,-,-,,-_18-03-2024 09:00:01,9.74,4.1,+,-,True,-3.22,-,H_Tk:H_Wma15:H_Wma9,3.89,-,,,,,,,-,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,21.12,21.14,21.04,21.14,20415.0,EDATA,23.14,21.83,22.55,23.22,-_03-05-2024 09:00:01,-8.63,-,-8.96,-,21.47,21.46,-0.25,0.01,-0.26,38.19,40.62,+,-,0.09,-97.99,429520.67,-,0.33,1.52,0.32,1.48,24.0,24.4,21.26,21.78,11821656.0,1.84,-0.79,2.63,50.69,62.28,23.14,24.24,1.1,25.57,-8.26,-33.82,14326995.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.0,-8.65,-,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,-8.65,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
10-05-2024 13:00,27.48,27.68,27.46,27.66,41029.0,EDIP,19.83,29.09,27.27,21.96,+_09-05-2024 09:00:01,39.49,-,25.98,-,28.44,27.92,1.24,-0.01,1.25,59.72,65.12,-,-,0.58,-99.01,1699120.0,-,0.78,2.73,0.26,0.93,29.48,30.86,22.94,23.34,54901227.0,1.99,0.63,1.36,60.91,56.88,20.59,19.5,1.08,22.36,-18.73,235.94,25682377.0,+,+,+,-,,+_29-04-2024 09:00:01,7.07,34.35,+,-,False,5.55,-,H_Tk:H_Wma9:H_Wma15,33.38,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 13:00,14997.5,15000.0,14972.5,14972.5,19.0,EGEEN,14910.82,15060.0,16436.25,15725.0,-_07-05-2024 09:00:01,0.41,+,-4.79,-,14879.22,15073.46,-481.94,-110.33,-371.6,35.06,33.68,-,-,-0.17,-99.85,5337.67,-,93.28,0.63,100.96,0.67,16012.5,18447.5,15975.0,16825.0,144492.0,1875.46,-25.05,1900.51,66.75,69.35,16187.33,15875.38,311.96,14023.75,6.24,103.75,126653.0,+,-,+,+,,+_12-02-2024 09:00:01,-1214.83,-7.5,-,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,-7.33,-,,,,,,,,+_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,21.68,21.72,21.66,21.66,4957.0,EGEPO,20.1,21.56,21.77,19.39,-_08-05-2024 09:00:01,7.74,-,11.71,-,21.43,21.47,0.17,-0.09,0.26,54.58,54.46,-,+,0.0,-99.79,914753.67,-,0.23,1.09,0.19,0.86,21.16,23.0,20.54,21.9,6585420.0,-0.18,0.13,-0.3,55.28,48.35,19.97,20.01,0.04,20.67,4.39,-11.65,6024057.33,+,+,+,-,,-_18-03-2024 09:00:01,1.69,8.48,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,8.48,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,47.72,47.78,47.72,47.74,4585.0,EGGUB,46.77,47.53,46.94,43.52,+_08-04-2024 09:00:01,2.08,-,9.7,-,47.6,47.5,0.49,-0.04,0.53,61.65,62.14,-,-,0.04,-97.51,78847.0,-,0.14,0.29,0.24,0.5,45.94,47.5,45.52,47.3,1796037.0,-0.05,-0.75,0.69,50.58,50.1,45.37,46.57,1.19,48.15,3.05,1.09,2040661.33,+,-,+,-,,-_01-04-2024 09:00:01,2.37,5.21,+,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,5.17,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,207.5,207.8,207.4,207.4,1146.0,EGPRO,200.09,206.05,209.5,212.2,-_07-05-2024 13:00:01,3.65,-,-2.26,-,206.94,206.93,-0.05,-0.02,-0.03,50.77,50.07,-,+,0.19,-98.8,45527.67,-,0.46,0.22,0.47,0.23,209.6,215.8,204.0,206.8,1433763.0,20.43,-1.58,22.0,60.96,68.5,211.74,209.84,1.9,191.62,-0.91,17.01,1477021.67,+,-,+,+,,+_27-11-2023 09:00:01,-4.34,-2.05,-,-,True,0.9,-,H_Wma9:H_Wma15:H_Tk,-1.86,+,,,,,,,,+_09-05-2024 13:00:01,+,+,,
10-05-2024 13:00,4.05,4.05,4.01,4.03,311413.0,EGSER,3.92,4.22,4.16,3.66,+_08-04-2024 09:00:01,2.83,-,10.26,-,4.25,4.26,0.08,-0.03,0.11,43.93,66.68,-,-,-0.49,-97.67,4895264.67,-,0.22,5.23,0.23,5.39,3.93,4.1,3.85,4.03,30466973.0,-0.03,-0.01,-0.02,51.64,49.01,3.83,3.91,0.08,3.8,2.81,23.55,25997509.0,+,-,+,-,,-_01-04-2024 09:00:01,0.2,5.3,+,-,True,-2.09,-,H_Wma15:H_Wma9:H_Tk,4.77,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 13:00,10.24,10.24,10.23,10.24,318410.0,EKGYO,9.89,10.44,10.13,9.79,+_30-04-2024 17:00:01,3.51,-,4.6,-,10.34,10.38,0.13,-0.04,0.18,52.76,63.26,-,-,0.1,-99.63,39648689.0,-,0.1,1.0,0.14,1.31,9.73,10.5,9.59,10.34,728419209.0,0.54,-0.13,0.67,56.12,61.85,10.0,10.25,0.25,9.39,6.82,-14.35,895145382.67,-,-,+,-,,-_22-04-2024 09:00:01,0.24,2.41,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,2.31,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 09:00,80.0,80.0,80.0,80.0,19980.0,EKIZ,67.46,85.0,83.78,67.38,+_03-05-2024 09:00:01,18.59,-,18.74,-,84.02,86.01,1.45,-1.42,2.87,44.71,61.58,-,-,-1.23,-48.05,22226.67,-,4.02,4.79,6.01,6.99,72.1,87.8,71.0,87.8,262783.0,10.47,1.66,8.8,70.49,65.95,74.83,70.37,4.46,61.18,23.66,35.53,217655.33,+,+,+,+,,+_26-02-2024 09:00:01,5.17,6.91,+,-,True,6.34,-,H_Wma9:H_Wma15:H_Tk,6.91,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,46.86,46.88,46.74,46.8,34658.0,EKOS,49.28,48.32,48.75,50.11,-_10-05-2024 09:00:01,-5.03,-,-6.61,-,47.65,48.09,-0.29,-0.27,-0.02,39.33,48.92,-,-,-0.09,-97.58,687759.33,-,0.85,1.78,1.29,2.68,48.6,50.85,46.56,50.85,22604829.0,,,,55.91,,49.61,51.98,2.36,51.41,4.63,23.4,22341686.0,+,-,+,-,,-_01-04-2024 09:00:01,-2.81,-5.67,-,-,False,-4.55,-,H_Wma15:H_Tk:H_Wma9,-5.51,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 13:00,66.05,66.05,66.05,66.05,597.0,EKSUN,64.71,62.9,63.22,64.1,-_02-05-2024 09:00:01,2.07,-,3.04,-,62.46,61.87,-0.04,0.56,-0.6,69.85,40.42,+,+,0.0,-99.84,157377.67,-,3.59,5.75,4.18,6.76,66.7,66.7,59.9,61.4,3110034.0,-1.52,-0.53,-0.99,41.97,47.8,63.36,65.38,2.02,67.53,-7.11,-32.38,3446591.33,+,-,-,-,,-_08-04-2024 09:00:01,2.69,4.25,+,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,4.25,-,,,,,,,,+_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,46.7,46.78,46.66,46.66,7692.0,ELITE,50.03,47.71,48.58,47.7,-_09-05-2024 17:00:01,-6.74,-,-2.18,-,47.32,47.76,-0.41,-0.25,-0.16,37.0,46.32,-,-,-0.09,-98.35,185994.67,-,0.66,1.4,1.1,2.29,50.05,50.85,47.7,49.24,4356561.0,0.99,-1.55,2.53,49.33,51.79,48.95,50.29,1.35,53.6,-0.04,-13.97,5121287.0,+,-,-,-,,-_18-03-2024 09:00:01,-2.29,-4.67,-,-,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,-4.43,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
10-05-2024 13:00,15.75,15.77,15.71,15.74,41416.0,EMKEL,16.28,15.56,15.52,15.88,+_09-05-2024 09:00:01,-3.34,-,-0.91,+,15.6,15.51,0.08,0.04,0.04,57.13,51.42,+,+,-0.06,-98.55,1118228.0,-,0.14,0.91,0.23,1.48,15.2,16.23,14.81,15.63,21016206.0,0.21,-0.55,0.76,47.24,51.0,15.76,16.25,0.5,18.02,2.9,57.77,15671668.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.02,-0.1,-,+,False,-3.06,-,H_Tk:H_Wma15:H_Wma9,0.09,+,,,,,,,,+_08-05-2024 09:00:01,+,,,-
10-05-2024 09:00,468.25,468.25,468.0,468.0,17832.0,EMNIS,248.35,409.62,409.12,284.25,+_10-05-2024 09:00:01,88.44,-,64.64,-,416.9,404.06,20.65,2.97,17.68,73.01,58.15,+,+,9.92,28.01,11969.67,+,51.1,12.26,63.94,15.82,361.0,431.0,361.0,417.25,110336.0,66.12,21.18,44.94,86.02,73.78,303.03,262.8,40.24,255.38,19.21,31.89,86826.0,+,+,+,+,,+_26-02-2024 09:00:01,164.97,54.44,+,-,False,15.31,-,H_Wma9:H_Wma15:H_Tk,54.44,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 13:00,170.0,170.5,170.0,170.4,7455.0,ENERY,158.38,168.65,170.25,164.45,-_09-05-2024 09:00:01,7.59,-,3.62,-,168.67,169.06,-0.13,-0.04,-0.1,52.88,50.41,-,+,0.24,-98.59,214756.33,-,1.73,1.03,1.34,0.8,172.5,174.8,163.5,171.5,4252798.0,6.56,3.06,3.5,63.27,60.12,168.8,164.34,4.46,139.85,0.0,-19.94,4765553.67,+,+,+,+,,+_12-02-2024 09:00:01,1.6,0.95,+,+,False,2.71,-,H_Wma9:H_Wma15:H_Tk,0.71,+,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,67.05,67.05,66.95,67.0,25708.0,ENJSA,59.81,66.05,66.2,61.62,-_08-05-2024 13:00:01,12.02,-,8.72,-,66.21,65.99,0.41,0.04,0.37,60.33,53.99,+,+,-0.07,-99.11,1193158.67,-,0.79,1.19,1.01,1.53,67.35,68.5,64.3,64.9,24432933.0,4.65,0.32,4.34,68.71,69.58,62.62,61.61,1.01,55.74,-2.7,11.08,25888164.67,+,+,+,+,,+_05-02-2024 09:00:01,4.38,7.0,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,6.92,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,39.8,39.86,39.78,39.8,171402.0,ENKAI,36.79,39.12,38.78,36.32,+_25-04-2024 09:00:01,8.17,-,9.58,-,39.37,39.15,0.53,0.03,0.5,67.19,62.05,+,+,-0.05,-98.03,3695984.0,-,0.43,1.09,0.65,1.66,39.08,39.4,37.7,38.14,74962188.0,1.06,-0.18,1.24,56.14,57.19,36.95,37.23,0.28,36.93,-1.95,-20.55,83128357.33,+,-,+,-,,-_01-04-2024 09:00:01,2.85,7.71,+,-,True,-0.76,-,H_Wma15:H_Wma9:H_Tk,7.65,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 13:00,26.3,26.38,26.1,26.1,45622.0,ENSRI,31.07,26.28,27.4,29.08,-_07-05-2024 09:00:01,-16.0,-,-10.25,-,26.36,26.32,-0.31,0.04,-0.35,43.51,43.39,+,-,-0.76,-94.0,403503.33,-,0.26,0.98,0.22,0.84,27.0,29.26,26.58,27.16,9153662.0,1.02,-1.85,2.87,46.44,54.98,29.24,31.52,2.28,34.89,1.12,-68.14,25221549.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.14,-10.75,-,-,False,-7.24,-,H_Tk:H_Wma15:H_Wma9,-9.79,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 13:00,11.71,11.74,11.71,11.73,767691.0,ENTRA,12.85,11.98,12.28,13.58,-_24-04-2024 09:00:01,-8.73,-,-13.65,-,11.91,11.97,-0.22,0.01,-0.23,30.39,35.72,+,-,0.17,-96.68,11555887.33,-,0.18,1.49,0.24,1.98,12.41,12.91,11.82,12.11,496566254.0,,,,,,12.92,,,,-2.34,-14.86,728216622.0,-,-,-,-,,,-1.19,-9.22,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.15,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,7.15,7.16,7.12,7.13,168948.0,EPLAS,6.58,7.13,7.12,6.58,+_10-05-2024 09:00:01,8.34,-,8.36,-,7.03,7.05,0.03,-0.02,0.05,53.0,51.2,-,+,-0.28,-98.51,4439351.33,-,0.1,1.47,0.08,1.17,7.23,7.58,6.95,7.35,36725910.0,0.2,0.06,0.13,61.71,53.78,6.73,6.69,0.04,6.35,2.08,57.13,26603155.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.4,5.88,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,5.74,-,,,,,,,,+_09-05-2024 17:00:01,+,,,
10-05-2024 13:00,228.7,229.0,228.5,228.5,1149.0,ERBOS,248.38,229.7,230.2,261.75,-_24-04-2024 13:00:01,-8.0,-,-12.7,-,228.4,228.51,-3.74,1.21,-4.96,40.98,38.2,+,-,-0.09,-98.63,37101.33,-,0.1,0.04,0.01,0.0,234.1,237.3,223.1,224.3,1400813.0,16.48,-5.37,21.84,47.56,60.41,257.84,260.03,2.19,249.62,-4.19,-19.96,1552422.67,+,-,-,-,-,-_06-05-2024 09:00:01,-29.34,-11.38,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-11.18,-,,,,,,,-,+_10-05-2024 09:00:01,-,-,,-
