Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,8.55,8.61,8.47,8.49,212072.0,KRPLS,8.35,8.3,8.08,8.57,+_05-04-2024 13:00:01,1.63,+,-0.99,+,8.44,8.3,0.14,0.08,0.06,64.29,56.95,+,+,-0.7,-59.79,560911.67,-,0.05,0.54,0.19,2.24,8.1,8.53,8.1,8.41,2585715.0,0.17,-0.07,0.24,51.89,54.8,8.48,8.53,0.05,8.55,4.08,-59.2,5399787.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.01,0.14,+,+,True,-0.57,+,H_Tk:H_Wma15:H_Wma9,-0.09,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 17:00,9.02,9.05,8.95,9.03,519591.0,KRSTL,10.48,8.64,8.52,10.09,+_15-04-2024 17:00:01,-13.8,-,-10.46,-,8.88,8.68,0.03,0.13,-0.1,61.09,46.08,+,+,0.11,-65.09,1788257.0,-,0.15,1.71,0.35,4.06,8.3,8.95,8.28,8.94,6868542.0,-0.47,-0.54,0.07,42.02,46.93,9.52,10.15,0.63,13.21,7.71,-74.59,19623821.0,-,-,-,-,,-_22-01-2024 09:00:01,-0.49,-5.12,-,-,True,-6.21,-,H_Tk:H_Wma15:H_Wma9,-4.91,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,35.54,35.8,35.16,35.8,99992.0,KRTEK,33.31,33.47,32.94,34.37,+_09-04-2024 09:00:01,7.49,-,4.16,-,34.42,33.34,0.74,0.59,0.14,71.25,52.67,+,+,0.79,-76.96,420106.33,-,1.38,4.01,2.46,7.38,31.76,34.14,31.44,33.98,872171.0,2.01,-0.57,2.58,55.05,59.45,33.83,34.39,0.56,33.41,8.08,-73.68,2430117.0,-,-,+,-,,-_08-04-2024 09:00:01,1.97,5.82,+,-,False,-1.63,-,H_Wma15:H_Wma9:H_Tk,3.93,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,31.06,31.28,30.4,31.0,343440.0,KRVGD,26.67,29.22,28.49,29.94,+_05-04-2024 17:00:01,16.26,-,3.54,-,30.13,29.34,0.71,0.45,0.26,73.64,57.27,+,+,0.06,-25.69,472913.33,-,0.87,2.88,1.66,5.66,27.8,30.44,27.78,30.28,1396704.0,2.16,0.32,1.84,65.95,63.32,28.92,27.87,1.04,26.32,9.31,-69.61,3008137.0,-,+,+,+,,+_05-02-2024 09:00:01,2.08,7.21,+,-,False,3.74,-,H_Wma9:H_Wma15:H_Tk,5.13,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
15-04-2024 17:00,9500.0,9510.0,9500.0,9510.0,1075.0,KSTUR,5083.84,8790.0,7280.0,7105.0,+_04-04-2024 13:00:01,87.06,-,33.85,-,9022.78,8700.1,676.28,184.65,491.62,74.44,69.42,+,+,3.26,45.27,935.0,+,487.22,5.4,809.9,9.31,8500.0,9042.5,8100.0,8960.0,3055.0,1802.48,568.44,1234.04,76.73,75.82,7342.67,5963.38,1379.28,5411.0,8.97,-75.46,10279.0,-,+,+,+,,+_19-02-2024 09:00:01,2167.33,29.52,+,-,False,23.13,-,H_Wma9:H_Wma15:H_Tk,29.38,-,,,,,,,,+_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,138.8,140.2,138.7,140.2,452157.0,KTLEV,105.79,132.85,126.75,116.05,+_03-04-2024 17:00:01,32.53,-,20.81,-,135.03,133.11,3.25,0.91,2.34,65.02,57.39,+,+,1.01,56.18,1075615.0,-,5.17,3.83,7.09,5.33,129.9,133.3,126.4,127.5,1108866.0,20.77,2.53,18.25,74.55,76.27,122.01,113.68,8.33,91.82,-1.85,-81.33,3989124.33,-,+,+,+,,+_20-11-2023 09:00:01,18.19,14.91,+,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,13.68,-,,,,,,,,+_15-04-2024 09:00:01,+,,,
15-04-2024 17:00,72.35,73.0,71.85,72.4,129366.0,KTSKR,69.88,70.05,68.78,70.75,+_01-04-2024 09:00:01,3.6,-,2.33,-,71.36,70.1,1.34,0.64,0.7,70.7,58.32,+,+,0.07,-53.91,227800.0,-,1.04,1.45,2.3,3.28,67.9,71.95,67.9,71.1,650993.0,1.82,-0.93,2.75,52.73,54.53,70.64,71.34,0.69,69.72,4.79,-63.21,1473474.33,-,-,+,-,,-_08-04-2024 09:00:01,1.76,2.49,+,-,False,-0.97,-,H_Wma15:H_Wma9:H_Tk,1.71,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,107.2,108.2,104.8,108.0,251728.0,KUTPO,80.02,109.0,101.78,86.02,+_25-03-2024 13:00:01,34.96,-,25.54,-,108.6,107.49,4.47,-0.3,4.77,60.55,63.45,-,-,0.75,-42.67,502468.0,-,0.6,0.55,0.51,0.48,113.3,117.4,106.0,106.0,4559270.0,10.96,4.0,6.96,77.84,65.52,93.82,85.51,8.31,84.0,-2.66,-51.34,7088964.33,-,+,+,+,,+_12-02-2024 09:00:01,14.18,15.12,+,-,False,9.72,-,H_Wma9:H_Wma15:H_Tk,11.71,-,,,,,,,,-_09-04-2024 09:00:01,+,,,
15-04-2024 17:00,47.06,47.06,47.0,47.0,42669.0,KUVVA,45.56,44.03,43.53,45.52,+_15-04-2024 09:00:01,3.17,-,3.25,-,43.68,42.72,0.37,0.66,-0.29,76.34,46.82,+,+,6.92,327.63,26398.33,+,3.32,7.61,4.28,10.02,41.7,42.8,41.7,42.8,64102.0,-1.5,-0.62,-0.87,45.05,45.73,43.67,44.31,0.65,50.52,3.33,-89.42,273942.33,-,-,-,-,,-_08-04-2024 09:00:01,3.33,7.63,+,-,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,7.63,-,YukariDondu,YukariDondu,+,+,+,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,44.24,44.52,44.0,44.0,185787.0,KUYAS,52.53,43.96,43.68,49.89,+_15-04-2024 13:00:01,-16.24,-,-11.81,-,44.24,44.08,-0.15,0.13,-0.28,47.7,46.58,+,-,-0.54,-30.78,325433.33,-,0.24,0.54,0.08,0.18,44.24,44.76,43.16,44.72,2190295.0,-2.64,-2.75,0.11,39.99,46.22,47.15,50.56,3.41,66.03,1.41,-44.5,4027450.33,-,-,-,-,,-_15-01-2024 09:00:01,-3.15,-6.68,-,-,False,-6.75,-,H_Tk:H_Wma15:H_Wma9,-5.58,-,,,,,,,-,-_15-04-2024 09:00:01,-,,,-
15-04-2024 17:00,21.34,21.38,21.2,21.24,256342.0,KZBGY,22.12,20.86,20.15,22.17,+_08-04-2024 09:00:01,-3.99,-,-4.19,-,21.32,20.88,0.29,0.26,0.03,58.11,53.15,+,+,-0.38,-77.02,974919.33,-,0.08,0.36,0.36,1.71,20.2,22.12,20.2,21.88,3359709.0,0.49,-0.4,0.89,50.72,57.83,21.92,22.73,0.81,22.62,8.75,-76.5,9130310.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.68,-3.11,-,-,False,-3.57,-,H_Wma15:H_Tk:H_Wma9,-2.47,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,23.32,23.38,23.0,23.0,281469.0,KZGYO,25.01,22.71,22.24,25.05,+_09-04-2024 09:00:01,-8.03,-,-8.18,-,23.18,22.79,0.2,0.24,-0.04,56.06,51.47,+,+,-1.54,-47.08,540966.67,-,0.18,0.77,0.21,0.94,22.2,23.62,22.2,23.44,1854487.0,-1.64,,,44.05,47.67,24.38,25.24,0.86,25.44,6.26,-74.28,5651261.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.38,-5.66,-,-,False,-3.42,-,H_Tk:H_Wma15:H_Wma9,-4.1,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,71.1,71.75,70.75,71.55,2146098.0,LIDER,67.6,71.85,73.8,69.05,-_05-04-2024 09:00:01,5.84,-,3.62,-,72.26,72.03,-0.04,-0.26,0.22,46.58,47.93,-,-,0.63,908.05,894819.0,+,0.71,0.98,0.48,0.67,72.55,74.25,72.35,73.4,987177.0,4.38,0.37,4.01,56.68,54.35,71.77,69.45,2.32,74.6,1.52,-83.05,6159631.0,-,+,+,-,,+_19-02-2024 09:00:01,-0.22,-0.31,-,+,True,3.34,-,H_Tk:H_Wma9:H_Wma15,-0.03,+,,,,,,,,-_15-04-2024 09:00:01,-,,,+
15-04-2024 17:00,9.15,9.19,9.03,9.03,1304068.0,LIDFA,8.28,8.68,8.57,8.51,+_08-04-2024 09:00:01,9.12,-,6.17,-,8.83,8.64,0.2,0.09,0.11,71.06,59.83,+,+,-1.2,-63.41,2884122.33,-,0.2,2.31,0.39,4.49,8.43,8.91,8.38,8.77,7771467.0,0.48,-0.18,0.66,58.69,57.74,8.37,8.43,0.06,8.8,4.53,-66.19,20101364.33,-,-,+,-,,-_19-02-2024 09:00:01,0.66,7.87,+,-,True,-0.69,+,H_Tk:H_Wma15:H_Wma9,7.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,428.75,434.0,422.75,434.0,20430.0,LINK,350.78,413.75,402.0,420.88,+_03-04-2024 13:00:01,23.72,-,3.12,-,419.62,410.18,11.04,5.44,5.6,67.8,57.47,+,+,1.22,-52.06,87227.67,-,14.38,3.43,23.82,5.81,390.0,426.0,389.0,421.75,204949.0,72.63,2.72,69.91,73.03,76.37,398.99,379.25,19.75,326.75,8.91,-75.03,717511.0,-,+,+,+,,+_15-04-2024 17:00:01,35.01,8.77,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,5.95,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 17:00,76.9,76.95,75.9,76.4,42587.0,LKMNH,59.69,72.47,67.88,63.0,+_02-04-2024 13:00:01,27.99,-,21.27,-,75.91,73.5,4.21,0.92,3.29,77.08,72.36,+,+,-0.46,-94.5,360009.0,-,0.49,0.65,2.9,3.95,71.3,77.6,69.25,76.65,2748734.0,7.4,0.63,6.77,69.32,61.29,67.06,63.74,3.31,60.62,9.19,-24.44,3119834.0,-,+,+,+,,+_26-02-2024 09:00:01,9.34,13.93,+,-,True,5.2,-,H_Wma9:H_Wma15:H_Tk,13.18,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 17:00,28.86,28.88,28.6,28.68,1546281.0,LMKDC,30.78,28.68,29.52,35.52,-_25-03-2024 17:00:01,-6.82,-,-19.26,-,28.85,28.47,-0.46,0.31,-0.77,46.4,42.35,+,-,-0.62,-66.28,5485667.33,-,0.17,0.59,0.21,0.73,27.74,29.58,27.36,29.16,26720646.0,,,,,,30.84,,,,5.19,-61.7,67036651.0,-,-,-,-,,,-2.16,-6.99,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.34,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,81.5,83.1,81.05,83.1,189424.0,LOGO,87.0,82.68,82.15,88.6,+_15-04-2024 13:00:01,-4.48,-,-6.21,-,82.93,82.0,0.51,0.54,-0.02,55.12,51.23,+,+,1.96,-32.84,314682.67,-,0.17,0.2,1.1,1.35,83.1,86.8,82.05,83.9,1583316.0,3.46,-1.72,5.19,50.02,58.57,87.66,89.96,2.31,92.52,3.07,-65.77,3855017.33,-,-,+,-,,-_08-04-2024 09:00:01,-4.56,-5.2,-,-,True,-2.57,-,H_Tk:H_Wma15:H_Wma9,-5.2,-,,,,,,+,+,+_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,3.16,3.17,3.13,3.17,2144510.0,LRSHO,2.88,3.07,3.01,3.16,+_05-04-2024 13:00:01,10.01,-,0.16,+,3.15,3.09,0.06,0.03,0.03,64.56,56.24,+,+,0.32,-23.46,5105602.67,-,0.02,0.58,0.08,2.54,3.05,3.18,3.03,3.16,18699704.0,0.21,0.03,0.17,60.49,59.53,3.11,3.01,0.1,2.8,2.6,-73.78,53010449.33,-,+,+,+,,+_12-02-2024 09:00:01,0.06,2.02,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,0.73,+,YukariDondu,,,+,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,122.1,122.1,122.1,122.1,13574.0,LUKSK,93.94,108.95,108.12,112.02,+_05-04-2024 17:00:01,29.98,-,8.99,-,115.58,110.35,4.82,2.77,2.05,79.92,58.19,+,+,0.0,-15.61,115483.67,-,6.52,5.64,11.75,10.65,100.1,116.8,98.5,111.0,422382.0,13.37,1.15,12.23,73.26,69.11,104.0,98.33,5.67,91.4,10.56,-48.54,748710.67,-,+,+,+,,+_12-02-2024 09:00:01,18.1,17.4,+,-,False,5.77,-,H_Wma9:H_Wma15:H_Tk,17.4,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,1261.0,1271.0,1251.0,1261.0,8156.0,MAALT,1158.05,1193.0,1176.5,1244.0,+_08-04-2024 13:00:01,8.89,-,1.37,+,1237.6,1205.28,16.59,18.1,-1.5,65.34,50.55,+,+,-0.08,-69.22,19826.0,-,23.4,1.89,55.72,4.62,1163.0,1250.0,1153.0,1243.0,64216.0,120.01,-9.61,129.62,60.64,62.82,1227.42,1207.48,19.94,1115.5,7.53,-68.85,172239.0,-,-,+,+,,+_05-02-2024 09:00:01,33.58,2.74,+,-,True,1.65,-,H_Wma9:H_Wma15:H_Tk,1.92,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,82.95,83.3,82.4,82.8,63181.0,MACKO,76.35,78.35,77.35,71.68,+_29-03-2024 09:00:01,8.45,-,15.52,-,80.32,78.39,2.52,0.88,1.65,73.09,60.75,+,+,-0.24,-66.8,176744.0,-,2.48,3.08,4.41,5.63,75.55,79.5,75.55,79.0,478854.0,-0.82,-0.34,-0.48,50.83,47.24,76.06,76.71,0.65,77.1,4.91,-78.67,2090552.67,-,-,+,-,,-_08-04-2024 09:00:01,6.74,8.86,+,-,True,-0.84,-,H_Tk:H_Wma15:H_Wma9,8.33,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,16.7,16.7,16.7,16.7,401557.0,MAGEN,14.52,15.34,15.27,15.14,+_15-04-2024 09:00:01,15.05,-,10.34,-,15.84,15.33,0.34,0.32,0.02,68.73,51.52,+,+,0.0,-79.82,4546422.33,-,0.86,5.41,1.37,8.95,14.15,15.24,14.15,15.19,11229680.0,-0.16,0.25,-0.41,51.15,46.64,14.95,14.48,0.47,14.35,7.5,-69.54,55657744.0,-,+,+,+,,+_26-02-2024 09:00:01,1.75,11.73,+,-,False,3.25,-,H_Wma9:H_Wma15:H_Tk,11.73,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 17:00,25.62,25.8,25.36,25.54,87245.0,MAKIM,26.26,25.05,24.46,26.41,+_08-04-2024 09:00:01,-2.75,-,-3.28,-,25.44,25.01,0.28,0.28,0.0,59.56,52.95,+,+,-0.31,-57.5,232092.0,-,0.1,0.38,0.53,2.13,24.38,25.98,24.04,25.48,808001.0,1.01,-0.66,1.67,50.28,57.21,26.38,26.85,0.48,26.38,4.94,-68.78,3167262.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.84,-3.17,-,-,False,-1.77,-,H_Wma15:H_Tk:H_Wma9,-2.19,-,,AsagiDondu,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 17:00,7.34,7.35,7.27,7.31,881070.0,MAKTK,6.61,7.1,6.97,6.64,+_29-03-2024 09:00:01,10.58,-,10.09,-,7.34,7.17,0.21,0.05,0.16,61.91,57.59,+,+,-0.41,-49.54,2817541.67,-,0.03,0.43,0.14,1.96,7.2,7.54,7.09,7.46,15299021.0,0.47,0.03,0.44,63.57,60.63,7.01,6.88,0.14,6.49,6.42,-72.31,33956512.67,-,+,+,+,,+_05-02-2024 09:00:01,0.3,4.21,+,-,True,2.0,-,H_Wma9:H_Wma15:H_Tk,3.64,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,9.98,9.98,9.78,9.89,433442.0,MANAS,9.46,9.38,9.25,9.78,+_15-04-2024 13:00:01,4.56,-,1.18,+,9.61,9.38,0.08,0.13,-0.06,64.58,47.07,+,+,-1.0,-62.37,934456.67,-,0.28,2.92,0.51,5.41,9.01,9.59,9.0,9.55,2239085.0,0.2,-0.01,0.21,51.5,52.27,9.67,9.63,0.05,9.49,6.47,-71.56,7399062.0,-,-,+,+,,+_12-02-2024 09:00:01,0.22,2.24,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,19.41,20.16,19.33,19.87,2300773.0,MARBL,18.8,18.79,18.26,19.57,+_08-04-2024 13:00:01,5.71,-,1.56,+,19.03,18.47,0.53,0.33,0.2,72.82,56.7,+,+,2.37,-14.43,2906478.0,-,0.84,4.42,1.4,7.6,17.59,19.27,17.48,18.91,11748872.0,,,,52.97,,19.22,19.7,0.48,20.26,8.3,-53.55,23562927.33,-,-,+,-,,-_08-04-2024 09:00:01,0.65,3.4,+,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,0.59,+,YukariDondu,,,+,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,106.0,107.2,105.5,107.2,35040.0,MARKA,88.85,107.65,109.55,111.6,-_05-04-2024 09:00:01,20.65,-,-3.94,-,108.05,107.95,-0.5,-0.13,-0.37,47.07,47.68,-,-,1.13,-42.81,57954.33,-,0.85,0.78,0.75,0.7,110.5,111.8,105.0,111.0,257890.0,23.74,2.9,20.84,71.03,79.0,110.67,100.83,9.84,77.43,1.83,-73.82,865595.0,-,+,+,+,,+_23-10-2023 09:00:01,-3.47,-3.13,-,-,True,9.75,-,H_Wma9:H_Wma15:H_Tk,-3.13,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
15-04-2024 17:00,4.16,4.17,4.15,4.16,1137853.0,MARTI,4.52,4.38,4.29,4.52,+_04-04-2024 17:00:01,-7.92,-,-7.86,-,4.23,4.24,0.02,-0.0,0.02,47.16,53.26,-,-,-0.24,-62.9,4178340.67,-,0.07,1.72,0.08,1.93,4.52,4.63,4.2,4.25,47372081.0,0.15,-0.11,0.26,47.94,59.37,4.51,4.69,0.17,4.77,-5.76,29.56,45981040.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.35,-7.83,-,-,False,-3.67,-,H_Tk:H_Wma15:H_Wma9,-7.61,-,,,,,,,,-_08-04-2024 17:00:01,-,-,,-
15-04-2024 17:00,83.05,83.3,82.7,83.25,484692.0,MAVI,70.58,82.15,77.75,76.4,+_04-04-2024 17:00:01,17.95,-,8.97,-,82.94,81.81,2.55,0.51,2.04,73.56,69.0,+,+,0.24,-57.91,1307429.67,-,0.31,0.37,1.44,1.77,81.1,84.4,81.1,82.85,4213007.0,8.06,0.59,7.47,73.35,71.57,77.33,74.94,2.39,67.32,2.28,-79.79,14201208.0,-,+,+,+,,+_18-12-2023 09:00:01,5.92,7.65,+,-,False,3.19,-,H_Wma9:H_Wma15:H_Tk,6.94,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,32.4,32.64,32.22,32.48,88092.0,MEDTR,33.98,30.82,30.65,34.63,+_15-04-2024 17:00:01,-4.4,-,-6.21,-,31.44,30.8,-0.05,0.51,-0.56,60.12,43.03,+,+,0.25,-63.16,298656.33,-,1.04,3.32,1.68,5.44,29.0,31.66,28.52,31.4,1647248.0,-0.44,-0.41,-0.03,44.34,48.65,33.72,34.09,0.37,32.13,7.39,-73.03,4153527.67,-,-,-,-,-,-_15-04-2024 09:00:01,-1.24,-3.66,-,-,True,-1.1,-,H_Wma15:H_Wma9:H_Tk,-3.19,-,,,,,,,,+_08-04-2024 13:00:01,+,,,
15-04-2024 17:00,4.94,4.97,4.9,4.93,779396.0,MEGAP,4.83,4.76,4.72,4.94,+_15-04-2024 17:00:01,2.13,-,-0.1,+,4.91,4.81,0.06,0.05,0.01,62.41,51.48,+,+,0.0,-73.4,2743182.67,-,0.02,0.36,0.12,2.45,4.69,4.98,4.69,4.96,7698192.0,0.07,-0.02,0.09,53.03,51.59,4.89,4.89,0.0,4.59,6.67,-65.79,22313394.67,-,-,+,+,,+_19-02-2024 09:00:01,0.04,0.79,+,+,False,0.08,+,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,44.94,45.02,43.98,44.56,734874.0,MEGMT,45.46,42.46,42.05,50.42,+_15-04-2024 09:00:01,-1.98,+,-11.62,-,44.25,42.99,0.25,0.73,-0.49,57.26,47.24,+,+,-0.8,-58.75,2059476.67,-,0.31,0.7,1.57,3.64,40.8,44.82,40.52,44.36,12348674.0,,,,52.66,,47.6,49.06,1.46,,10.29,-55.07,27168719.67,-,-,+,-,,-_08-04-2024 09:00:01,-3.04,-6.39,-,-,False,-2.98,-,H_Wma15:H_Wma9:H_Tk,-5.42,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,67.2,67.3,66.4,66.75,126008.0,MEKAG,66.25,62.38,61.7,67.6,+_08-04-2024 09:00:01,0.76,+,-1.26,+,65.43,63.17,1.55,1.18,0.37,67.95,53.04,+,+,-0.67,-50.15,397564.0,-,1.32,2.02,3.58,5.67,58.5,66.3,58.35,65.4,2219271.0,0.35,,,52.15,,65.54,68.56,3.02,72.5,12.37,-44.28,4256866.67,-,-,+,-,,-_01-04-2024 09:00:01,1.21,1.84,+,+,True,-4.4,-,H_Tk:H_Wma15:H_Wma9,1.31,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,13.18,13.45,13.02,13.45,165814.0,MEPET,11.24,12.5,12.84,12.68,-_04-04-2024 09:00:01,19.64,-,6.11,-,12.81,12.41,0.19,0.21,-0.01,66.65,49.34,+,+,2.05,-61.29,377731.67,-,0.64,4.96,1.04,8.39,11.99,12.85,11.58,12.85,1438453.0,1.48,0.12,1.37,62.34,65.97,12.59,11.92,0.67,11.02,9.36,-78.61,4283636.67,-,+,+,+,,+_29-01-2024 09:00:01,0.86,6.87,+,-,False,5.59,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,13.9,13.92,13.7,13.7,226202.0,MERCN,14.37,13.52,13.14,14.94,+_08-04-2024 13:00:01,-4.66,-,-8.33,-,13.63,13.47,0.12,0.11,0.01,58.89,53.42,+,+,-1.51,-77.58,744245.67,-,0.07,0.51,0.23,1.73,13.38,13.73,13.3,13.65,2652318.0,0.41,-0.39,0.79,48.43,56.91,14.19,14.72,0.53,14.64,2.63,-56.29,5993309.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.49,-3.42,-,-,False,-3.62,-,H_Wma15:H_Tk:H_Wma9,-1.87,+,AsagiDondu,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 17:00,124.8,124.8,123.0,123.4,29381.0,MERIT,98.43,116.9,113.05,107.82,+_01-04-2024 09:00:01,25.37,-,14.44,-,120.13,116.22,4.89,1.84,3.05,73.8,62.56,+,+,-0.88,-84.4,163055.67,-,3.27,2.72,7.18,6.18,110.3,120.0,107.8,118.8,455695.0,13.69,0.97,12.72,73.42,69.75,109.55,105.41,4.13,90.15,7.71,-70.8,1229120.67,-,+,+,+,,+_15-04-2024 17:00:01,13.85,12.64,+,-,True,3.92,-,H_Wma9:H_Wma15:H_Tk,12.28,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,13.9,14.15,13.88,13.96,743201.0,MERKO,12.28,13.82,13.45,13.3,+_02-04-2024 13:00:01,13.73,-,5.0,-,13.83,13.87,0.12,-0.02,0.14,55.9,55.89,-,+,0.43,40.71,693134.33,-,0.13,0.95,0.09,0.67,14.09,14.25,13.36,13.73,5050409.0,1.46,0.15,1.3,65.83,67.69,13.45,12.93,0.52,10.9,-2.56,-50.94,9752957.33,-,+,+,+,,+_22-01-2024 09:00:01,0.51,3.82,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,3.23,-,,YukariDondu,,,,,,+_15-04-2024 13:00:01,+,,,
15-04-2024 17:00,2.64,2.65,2.63,2.64,840032.0,METRO,2.53,2.59,2.49,2.58,+_03-04-2024 17:00:01,4.33,-,2.33,-,2.64,2.6,0.06,0.02,0.04,68.2,63.13,+,+,0.0,-67.19,2134326.0,-,0.0,0.13,0.04,1.6,2.55,2.68,2.54,2.65,13627721.0,0.09,-0.02,0.11,57.43,57.6,2.58,2.59,0.02,2.5,4.33,-70.64,28948180.33,-,-,+,-,,-_08-04-2024 09:00:01,0.06,2.52,+,-,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,2.13,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,10.38,10.48,10.3,10.48,1054433.0,METUR,8.75,9.77,9.66,9.48,+_01-04-2024 17:00:01,19.83,-,10.49,-,9.99,9.75,0.24,0.13,0.1,70.68,55.52,+,+,0.96,-52.9,2045160.0,-,0.49,4.91,0.73,7.48,9.26,10.19,9.23,10.0,5283009.0,0.95,0.02,0.93,62.31,59.22,9.57,9.15,0.42,8.54,7.99,-75.45,24614451.67,-,+,+,+,,+_29-01-2024 09:00:01,0.91,9.47,+,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,434.0,435.5,432.75,432.75,334187.0,MGROS,431.47,446.62,433.75,459.25,+_04-04-2024 17:00:01,0.3,+,-5.77,-,443.36,442.49,3.19,0.4,2.79,47.05,56.24,+,-,-0.29,-50.14,629032.33,-,10.61,2.39,9.74,2.2,452.75,460.5,445.25,450.25,2812367.0,35.56,-3.78,39.34,60.78,68.86,454.14,449.25,4.89,416.0,-0.55,-69.7,7441949.0,-,-,+,+,,+_29-01-2024 09:00:01,-21.39,-4.71,-,-,False,1.09,-,H_Wma9:H_Wma15:H_Tk,-4.11,-,,,,,,,,-_15-04-2024 09:00:01,-,,,
