Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 17:00,43.04,43.74,42.9,43.5,222138.0,SMART,44.86,44.73,47.64,59.94,-_12-03-2024 13:00:01,-3.03,-,-27.43,-,43.98,44.53,-2.03,-0.04,-1.99,35.27,35.61,-,-,1.12,-69.75,602980.67,-,0.48,1.09,1.03,2.31,50.0,52.55,46.1,48.18,18542450.0,8.66,0.78,7.88,61.34,65.66,50.93,46.59,4.34,45.68,-3.33,-13.94,28158274.33,-,+,+,+,,+_28-03-2024 17:00:01,-7.43,-14.59,-,-,True,9.31,-,H_Wma9:H_Wma15:H_Tk,-14.12,-,,,,,,,,-_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,54.85,55.65,54.5,55.5,687964.0,SMRTG,62.06,56.22,56.62,64.8,-_28-02-2024 09:00:01,-10.57,-,-14.35,-,54.89,55.03,-0.89,0.21,-1.1,46.41,39.42,+,-,1.28,-42.81,1730846.33,-,0.61,1.12,0.47,0.85,58.2,59.8,54.45,56.35,34465833.0,0.48,-1.25,1.73,41.96,49.21,62.82,62.69,0.13,62.42,-3.1,64.73,30733678.0,+,-,-,+,,+_12-02-2024 09:00:01,-7.32,-11.66,-,-,True,0.21,+,H_Wma9:H_Wma15:H_Tk,-11.42,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,3.94,3.95,3.93,3.95,1084706.0,SNGYO,3.71,3.94,4.2,4.08,-_25-03-2024 17:00:01,6.44,-,-3.3,-,3.93,3.95,-0.06,-0.01,-0.05,41.66,38.92,-,-,0.25,-47.61,2238413.0,-,0.02,0.43,0.0,0.01,4.15,4.55,4.05,4.06,156907626.0,0.3,0.1,0.21,69.17,60.52,3.99,3.74,0.25,3.57,-2.4,44.18,133097492.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.04,-0.97,-,+,True,6.65,-,H_Wma9:H_Wma15:H_Tk,-0.97,+,Arasinda,,,,,,,+_28-03-2024 09:00:01,-,,,+
28-03-2024 17:00,35.82,35.96,35.4,35.64,385575.0,SNICA,35.75,35.11,35.11,39.03,+_28-03-2024 09:00:01,-0.31,+,-8.69,-,35.32,34.96,-0.11,0.27,-0.37,53.9,39.88,+,+,-0.45,-58.17,753369.67,-,0.32,0.9,0.68,1.94,35.76,36.52,34.22,34.36,8409070.0,1.54,-0.11,1.65,49.6,55.62,37.1,36.37,0.74,35.42,-3.81,-35.93,12329405.33,-,-,-,+,,+_22-01-2024 09:00:01,-1.46,-3.95,-,-,False,2.03,-,H_Wma9:H_Wma15:H_Tk,-3.09,-,,AsagiDondu,-,,-,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 17:00,34.68,34.68,34.12,34.12,39971.0,SNKRN,36.32,35.5,37.42,43.89,-_14-03-2024 13:00:01,-6.06,-,-22.26,-,34.93,35.63,-1.62,-0.1,-1.51,36.1,41.09,-,-,-2.68,304.52,24178.33,+,0.81,2.32,1.51,4.24,40.26,40.72,35.86,38.32,648507.0,3.5,1.11,2.39,57.47,56.13,40.12,36.81,3.31,35.99,-8.28,25.2,571367.0,-,+,+,+,,+_19-02-2024 09:00:01,-6.0,-14.95,-,-,False,8.99,-,H_Wma9:H_Wma15:H_Tk,-13.55,-,,,,,,,,-_22-03-2024 17:00:01,-,,,-
28-03-2024 17:00,86.75,88.0,86.75,88.0,15460.0,SNPAM,99.39,88.12,91.92,97.1,-_26-03-2024 13:00:01,-11.46,-,-9.37,-,87.07,87.83,-1.56,-0.24,-1.33,43.47,42.22,-,-,1.44,121.36,13687.67,+,0.93,1.07,0.17,0.2,91.0,97.35,86.5,92.0,271191.0,4.04,-7.0,11.04,49.1,52.87,92.37,96.96,4.59,138.35,1.1,-3.08,340257.0,-,-,-,-,,-_22-01-2024 09:00:01,-4.37,-4.73,-,-,True,-4.74,-,H_Tk:H_Wma15:H_Wma9,-4.73,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,245.5,245.5,238.2,238.2,19035.0,SODSN,143.18,246.68,239.12,161.25,+_13-02-2024 09:00:01,66.37,-,47.72,-,235.0,243.76,6.55,-5.59,12.14,52.11,61.87,-,-,-3.87,134.65,22584.0,-,3.2,1.36,5.56,2.28,194.4,258.25,194.4,258.25,363895.0,32.77,14.73,18.04,87.97,62.95,164.72,136.3,28.42,162.68,32.84,40.42,269192.33,+,+,+,-,,+_26-02-2024 09:00:01,73.48,44.61,+,-,True,20.85,-,H_Wma9:H_Tk:H_Wma15,44.61,-,,,,,,,-,+_28-03-2024 13:00:01,-,,,
28-03-2024 17:00,16.33,16.36,16.23,16.34,188496.0,SOKE,18.94,16.39,16.86,19.6,-_23-02-2024 09:00:01,-13.73,-,-16.61,-,16.27,16.38,-0.44,0.03,-0.47,30.69,27.1,+,-,0.12,-75.53,605548.0,-,0.07,0.41,0.04,0.25,18.05,18.26,16.81,16.93,11340757.0,0.24,-0.32,0.56,41.75,51.32,19.32,19.35,0.03,19.1,-5.79,1.79,15088240.0,-,-,-,-,-,-_25-03-2024 09:00:01,-2.98,-15.44,-,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,-15.33,-,,,,,,,,+_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,58.35,58.4,57.8,57.9,1617317.0,SOKM,63.08,59.82,61.4,67.08,-_18-03-2024 09:00:01,-8.2,-,-13.68,-,58.2,59.03,-1.72,-0.23,-1.49,28.22,32.78,-,-,-0.69,-45.69,3006040.33,-,0.3,0.51,1.13,1.92,65.4,65.4,61.7,62.6,37548288.0,4.05,-0.5,4.55,53.36,58.73,66.76,64.73,2.03,62.35,-4.35,-9.17,41142043.67,-,-,+,+,,+_12-02-2024 09:00:01,-8.86,-13.27,-,-,False,3.14,-,H_Wma9:H_Wma15:H_Tk,-12.52,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
28-03-2024 17:00,79.35,81.3,78.55,80.7,24638.0,SONME,75.35,83.78,82.42,91.25,+_22-03-2024 17:00:01,7.1,-,-11.56,-,81.63,81.81,0.16,-0.06,0.22,48.47,51.97,-,-,1.7,-28.1,29465.0,-,0.93,1.14,1.11,1.36,78.5,82.8,75.85,77.0,515739.0,6.97,0.09,6.88,58.29,57.44,78.57,74.46,4.11,79.72,-2.04,-9.32,711718.0,-,+,+,-,,+_26-02-2024 09:00:01,2.13,2.71,+,-,False,5.53,-,H_Tk:H_Wma9:H_Wma15,-0.03,+,YukariDondu,,,,,,,-_27-03-2024 13:00:01,-,-,,
28-03-2024 17:00,278.5,279.0,276.0,276.0,9976.0,SRVGY,316.1,282.62,283.88,306.12,-_28-03-2024 13:00:01,-12.69,-,-9.84,-,277.85,283.08,-5.54,-1.55,-3.99,40.89,45.93,-,-,-1.08,-21.08,16606.67,-,1.85,0.67,7.07,2.5,297.75,306.0,273.75,304.0,1202730.0,3.93,-10.88,14.81,46.72,50.96,311.1,321.43,10.33,345.88,1.33,15.0,966724.67,+,-,-,-,,-_08-01-2024 09:00:01,-35.1,-11.28,-,-,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,-10.32,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
28-03-2024 17:00,572.0,575.0,572.0,575.0,3673.0,SUMAS,402.03,606.25,577.5,459.0,+_25-03-2024 13:00:01,43.02,-,25.27,-,608.59,606.43,20.28,-3.76,24.04,49.84,61.69,-,-,0.52,144.54,2537.0,+,33.59,5.52,31.43,5.18,565.0,595.0,514.5,546.0,57702.0,77.13,26.87,50.26,76.97,61.31,457.29,391.49,65.8,387.95,-3.36,-36.91,66755.0,-,+,+,+,,+_12-02-2024 09:00:01,117.71,25.74,+,-,False,16.81,-,H_Wma9:H_Wma15:H_Tk,25.09,-,,,,,,,,-_27-03-2024 17:00:01,-,,,
28-03-2024 17:00,16.51,16.77,16.5,16.77,49363.0,SUNTK,17.8,16.95,17.07,18.97,-_28-03-2024 09:00:01,-5.79,-,-11.6,-,16.59,16.67,-0.27,0.02,-0.28,46.27,42.28,+,-,1.64,-61.12,91196.67,-,0.18,1.08,0.1,0.61,17.45,18.0,15.78,17.23,2751585.0,0.58,-0.18,0.75,48.96,53.15,18.4,18.13,0.28,18.02,-1.2,-15.14,4271677.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.63,-8.87,-,-,True,1.53,-,H_Wma9:H_Wma15:H_Tk,-8.87,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,41.08,41.82,41.02,41.64,691210.0,SURGY,46.93,43.7,43.7,48.2,+_26-03-2024 09:00:01,-11.28,-,-13.61,-,41.61,42.16,-0.81,-0.1,-0.72,40.4,42.51,-,-,1.36,-14.22,797360.67,-,0.03,0.07,0.52,1.24,44.56,44.68,41.74,43.0,18908646.0,,,,44.41,,48.23,46.95,1.27,,-3.07,35.45,17122054.0,-,-,-,-,,+_18-12-2023 09:00:01,-6.59,-13.66,-,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,-13.28,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,
28-03-2024 17:00,19.92,19.96,19.68,19.68,102706.0,SUWEN,20.98,20.59,20.97,22.12,-_14-03-2024 13:00:01,-6.21,-,-11.03,-,19.97,20.37,-0.47,-0.16,-0.31,30.46,40.69,-,-,-1.11,-60.32,257375.33,-,0.29,1.45,0.69,3.38,22.32,22.82,20.84,21.94,6542339.0,0.59,0.04,0.55,53.33,52.86,21.85,21.44,0.41,21.08,-1.88,-49.56,11808225.67,-,+,+,+,,+_05-02-2024 09:00:01,-2.17,-9.93,-,-,False,1.91,-,H_Wma9:H_Wma15:H_Tk,-8.65,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
28-03-2024 17:00,135.4,136.1,131.4,133.1,1155847.0,TABGD,134.92,130.5,133.15,135.65,-_26-03-2024 09:00:01,-1.35,+,-1.88,+,129.73,129.93,-1.01,0.12,-1.13,52.82,42.65,+,+,-1.7,-57.39,1568017.33,-,3.37,2.6,3.17,2.44,134.4,141.4,130.0,135.7,19449805.0,,,,45.31,,136.8,134.14,2.66,147.6,0.97,17.44,18178769.33,+,-,-,-,,+_19-02-2024 09:00:01,-3.7,-2.71,-,-,False,1.98,-,H_Tk:H_Wma9:H_Wma15,-0.51,+,AsagiDondu,,-,,,,,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,634.0,638.5,633.5,635.0,29674.0,TARKM,692.13,634.75,659.25,772.75,-_29-02-2024 09:00:01,-8.25,-,-17.83,-,632.77,636.11,-14.71,0.8,-15.51,38.41,33.96,+,-,0.16,-68.59,82524.0,-,2.23,0.35,1.11,0.17,680.0,700.5,650.0,657.5,1596774.0,55.06,,,52.93,60.11,734.43,716.58,17.85,694.0,-3.02,-38.26,2339246.33,-,-,+,+,,+_05-02-2024 09:00:01,-99.43,-13.54,-,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,-13.06,-,,,,,,,,+_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,32.6,33.28,32.48,32.92,1028023.0,TATEN,37.38,32.6,33.58,39.68,-_28-02-2024 09:00:01,-11.92,-,-17.04,-,32.49,32.66,-0.64,0.06,-0.71,45.71,42.63,+,-,0.98,-63.57,1626697.33,-,0.43,1.32,0.26,0.8,35.3,35.44,32.6,35.08,23835716.0,-2.87,,,45.87,49.27,38.5,38.18,0.33,37.77,-0.62,12.32,26054526.67,-,-,-,+,,+_05-02-2024 09:00:01,-5.58,-14.5,-,-,True,0.86,-,H_Wma9:H_Wma15:H_Tk,-13.57,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,25.2,25.22,24.96,24.96,304639.0,TATGD,32.73,26.08,27.15,33.49,-_23-02-2024 13:00:01,-23.73,-,-25.47,-,25.17,25.36,-1.28,0.12,-1.39,26.29,23.62,+,-,-0.72,-53.93,581059.67,-,0.21,0.84,0.4,1.57,30.5,30.5,26.06,26.38,12626776.0,-0.7,-1.0,0.3,34.22,46.5,32.74,33.19,0.45,34.55,-12.48,-3.95,11652184.0,+,-,-,-,-,-_25-03-2024 09:00:01,-7.78,-23.76,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-22.96,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,174.2,178.0,174.1,178.0,800192.0,TAVHL,152.08,171.95,169.0,170.0,+_22-03-2024 09:00:01,17.04,-,4.71,-,173.57,171.92,2.29,0.92,1.37,68.7,58.54,+,+,2.18,-61.11,1480627.67,-,4.43,2.55,6.08,3.53,165.9,172.3,159.5,169.3,12604271.0,16.6,3.27,13.32,72.73,66.71,166.22,155.31,10.91,139.82,1.93,13.25,13081735.0,-,+,+,+,,+_22-01-2024 09:00:01,11.78,7.09,+,-,False,7.02,-,H_Wma9:H_Wma15:H_Tk,4.74,-,,,,,,,,+_26-03-2024 17:00:01,+,,,
28-03-2024 17:00,85.5,86.5,85.5,86.5,13311.0,TBORG,81.38,87.4,86.68,86.95,+_22-03-2024 09:00:01,6.3,-,-0.52,+,85.64,86.6,-0.22,-0.4,0.18,49.13,54.3,-,-,1.76,126.3,9943.33,-,0.86,1.0,0.1,0.11,83.2,90.0,83.2,90.0,242000.0,8.19,0.02,8.17,66.99,64.98,86.52,83.21,3.3,78.7,8.3,61.13,195994.67,+,+,+,+,,+_05-02-2024 09:00:01,-0.02,-0.02,-,+,True,3.97,-,H_Wma9:H_Wma15:H_Tk,-0.02,+,Arasinda,,,,,+,,+_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,68.0,68.4,67.75,68.4,4502049.0,TCELL,64.22,67.92,68.15,65.08,-_28-03-2024 17:00:01,6.5,-,5.11,-,67.53,67.83,0.69,-0.17,0.85,57.33,59.15,-,-,0.51,-40.1,7166491.67,-,0.87,1.28,0.57,0.84,63.75,70.55,62.8,69.65,176048614.0,4.78,-0.36,5.14,66.71,66.6,67.13,66.22,0.91,61.02,9.51,1.68,152761861.33,+,-,+,+,,+_04-12-2023 09:00:01,1.27,1.9,+,+,False,1.37,-,H_Wma9:H_Wma15:H_Tk,0.93,+,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,11.27,11.38,11.01,11.01,499673.0,TDGYO,10.23,11.69,11.32,11.48,+_21-03-2024 09:00:01,7.64,-,-4.05,-,11.36,11.39,0.11,-0.03,0.14,46.68,55.19,-,-,-2.31,-71.86,1788683.67,-,0.35,3.06,0.38,3.32,10.63,12.0,10.13,10.55,23559564.0,0.87,0.11,0.76,55.79,54.78,10.79,10.19,0.61,11.28,-1.59,2.85,29251558.33,-,+,+,-,,+_05-02-2024 09:00:01,0.22,2.0,+,+,True,5.98,-,H_Tk:H_Wma9:H_Wma15,2.0,+,,,,,,,,-_27-03-2024 13:00:01,-,-,,
28-03-2024 17:00,3.34,3.4,3.29,3.29,4917900.0,TEKTU,3.67,3.24,3.44,4.14,-_08-03-2024 13:00:01,-10.37,-,-20.63,-,3.26,3.27,-0.13,0.01,-0.14,36.87,28.0,+,-,-1.5,-54.77,5673589.0,+,0.03,0.98,0.02,0.46,3.8,3.83,3.36,3.43,32912605.0,0.11,0.01,0.09,46.84,49.82,3.84,3.68,0.16,3.6,-9.74,4.26,46972596.0,-,+,-,+,,+_12-02-2024 09:00:01,-0.55,-14.34,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-11.47,-,,,,,,,,+_28-03-2024 13:00:01,+,,,-
28-03-2024 17:00,38.78,38.86,38.4,38.4,21061.0,TERA,40.57,38.15,40.4,41.73,-_21-03-2024 13:00:01,-5.34,-,-7.98,-,38.37,38.62,-1.0,-0.07,-0.94,35.48,30.78,-,-,-0.98,-72.34,61679.0,-,0.03,0.07,0.22,0.57,42.32,44.0,40.58,40.94,1440654.0,2.28,-0.34,2.62,54.65,57.82,41.53,41.34,0.19,40.88,-3.22,-36.3,2135783.0,-,-,+,+,,+_10-07-2023 09:00:01,-3.13,-7.54,-,-,False,0.46,+,H_Wma9:H_Wma15:H_Tk,-6.43,-,,,,,,,-,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,13450.0,13700.0,12985.0,13250.0,756.0,TETMT,9296.94,12838.75,13300.0,12673.75,-_22-03-2024 09:00:01,42.52,-,4.55,-,13167.39,13023.62,-84.09,83.71,-167.81,50.27,43.82,+,+,-1.49,0.13,1303.0,-,82.61,0.63,226.38,1.74,14000.0,14995.0,13005.0,13215.0,16183.0,2898.36,940.66,1957.69,86.88,85.96,11439.94,9343.44,2096.51,9465.0,-6.67,-48.97,30749.67,-,+,+,-,,+_26-06-2023 09:00:01,1810.06,15.82,+,-,True,22.44,-,H_Wma9:H_Tk:H_Wma15,13.51,-,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 17:00,19.49,19.6,19.34,19.54,1188053.0,TEZOL,21.88,20.67,21.94,23.95,-_19-03-2024 09:00:01,-10.69,-,-18.41,-,19.84,20.25,-1.01,-0.13,-0.88,22.32,26.71,-,-,0.26,-41.34,1926370.67,-,0.3,1.51,0.71,3.52,25.06,25.08,21.68,21.94,22383383.0,1.79,0.14,1.65,54.62,58.48,23.54,22.37,1.17,21.82,-11.96,-37.69,29793257.67,-,+,+,+,,+_12-02-2024 09:00:01,-4.0,-16.98,-,-,True,5.22,-,H_Wma9:H_Wma15:H_Tk,-16.73,-,,,,,,,,-_18-03-2024 09:00:01,-,,,-
28-03-2024 17:00,57.3,57.3,55.7,55.7,35157.0,TGSAS,48.57,61.32,67.45,59.6,-_25-03-2024 09:00:01,14.68,-,-6.54,-,58.37,60.53,-2.95,-1.27,-1.67,31.4,40.29,-,-,-2.54,-48.65,108213.0,-,2.67,4.57,4.83,7.98,67.0,79.2,65.5,66.45,2452674.0,9.64,3.63,6.01,82.35,66.05,56.33,48.56,7.77,52.75,-1.99,-18.7,3102704.33,-,+,+,-,,+_05-02-2024 09:00:01,-0.63,-1.12,-,+,True,16.0,-,H_Wma9:H_Tk:H_Wma15,1.72,+,AsagiKesti,AsagiKesti,,,,,,-_25-03-2024 17:00:01,-,,-,+
28-03-2024 17:00,292.5,299.5,292.0,297.75,16589560.0,THYAO,270.34,289.75,283.62,275.62,+_21-03-2024 13:00:01,10.14,-,8.03,-,289.31,288.34,3.47,0.61,2.86,68.45,60.1,+,+,1.71,41.46,16141483.67,+,8.44,2.92,9.41,3.26,270.5,292.75,267.75,291.25,180216160.0,18.65,-0.49,19.14,64.07,61.01,281.65,274.46,7.19,258.18,7.77,21.24,169860839.67,+,-,+,+,,+_27-11-2023 09:00:01,16.1,5.72,+,-,False,2.62,-,H_Wma9:H_Wma15:H_Tk,3.67,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,
28-03-2024 17:00,40.94,41.22,40.72,41.22,611457.0,TKFEN,43.08,40.38,41.49,45.41,-_12-03-2024 13:00:01,-4.31,-,-9.23,-,40.5,40.56,-0.7,0.14,-0.84,46.45,33.34,+,-,0.73,-38.12,1366621.67,-,0.72,1.78,0.66,1.62,43.18,43.78,40.78,40.98,21908891.0,0.63,-0.07,0.69,45.62,49.11,44.38,43.22,1.16,41.17,-5.09,-2.54,25126623.0,-,-,-,+,,+_19-02-2024 09:00:01,-3.16,-7.13,-,-,True,2.69,-,H_Wma9:H_Wma15:H_Tk,-7.13,-,,,,,,,,+_27-03-2024 17:00:01,+,,,
28-03-2024 17:00,39.74,40.06,39.64,39.64,613239.0,TKNSA,41.41,41.19,43.14,50.15,-_20-03-2024 13:00:01,-4.27,-,-20.96,-,40.13,40.74,-1.62,-0.15,-1.47,29.29,34.01,-,-,-0.25,-72.28,1490849.33,-,0.49,1.22,1.1,2.7,48.5,48.82,41.5,41.98,27028810.0,4.91,0.46,4.45,58.37,64.31,45.46,42.6,2.86,42.4,-12.65,14.03,25617075.33,-,+,+,+,,+_05-02-2024 09:00:01,-5.82,-12.8,-,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,-11.87,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
28-03-2024 17:00,126.4,126.9,122.2,122.6,144533.0,TLMAN,108.34,121.65,124.75,121.35,-_26-03-2024 13:00:01,13.17,-,1.03,+,120.47,120.25,-0.68,0.08,-0.76,51.01,45.55,+,+,-3.01,-75.65,322918.67,-,2.13,1.77,2.35,1.96,119.2,138.5,111.0,127.2,4299359.0,11.78,2.49,9.3,67.02,59.28,118.09,109.96,8.13,107.02,6.8,14.54,4684614.0,-,+,+,+,,+_19-02-2024 09:00:01,4.51,3.82,+,-,True,7.4,-,H_Wma9:H_Wma15:H_Tk,3.48,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,
28-03-2024 17:00,100.3,101.0,99.95,100.1,34648.0,TMPOL,99.69,101.28,105.32,119.4,-_14-03-2024 09:00:01,0.42,+,-16.16,-,101.08,101.33,-2.5,0.22,-2.72,40.15,40.77,+,-,0.1,-60.7,121773.33,-,0.98,0.97,1.23,1.22,106.1,112.9,99.8,102.7,4338393.0,11.07,0.13,10.93,57.94,58.99,104.28,98.11,6.17,105.85,-2.65,-4.33,4751288.67,-,+,+,-,,+_26-02-2024 09:00:01,-4.18,-4.01,-,-,True,6.29,-,H_Tk:H_Wma9:H_Wma15,-3.14,-,Arasinda,,,,,,,-_28-03-2024 09:00:01,-,,,+
28-03-2024 17:00,158.4,158.4,158.4,158.4,76201.0,TMSN,128.21,149.4,153.75,151.65,-_15-03-2024 09:00:01,23.55,-,4.45,-,151.39,149.32,-0.92,1.53,-2.45,58.1,43.9,+,+,0.0,-95.1,1456591.33,-,7.01,4.63,9.08,6.08,152.5,167.5,144.9,150.2,18641314.0,17.06,5.42,11.64,74.63,61.97,140.25,125.47,14.78,129.05,-0.13,-31.09,24774164.0,-,+,+,-,,+_19-02-2024 09:00:01,18.15,12.94,+,-,False,11.78,-,H_Wma9:H_Tk:H_Wma15,12.94,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,60.35,60.35,59.7,59.7,63746.0,TNZTP,66.63,62.55,64.38,70.95,-_25-03-2024 13:00:01,-10.4,-,-15.86,-,60.39,61.54,-2.16,-0.4,-1.76,24.94,30.14,-,-,-1.08,37.14,83163.67,-,0.69,1.14,1.84,2.99,69.75,70.5,64.0,67.25,2085390.0,5.67,-1.17,6.84,55.71,61.93,70.25,69.14,1.12,65.47,-2.96,-31.33,3040885.67,-,-,+,+,,+_29-01-2024 09:00:01,-10.55,-15.02,-,-,False,1.61,-,H_Wma9:H_Wma15:H_Tk,-14.1,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
28-03-2024 17:00,272.25,273.25,271.5,272.75,448898.0,TOASO,258.36,268.5,273.0,267.62,-_27-03-2024 09:00:01,5.57,-,1.91,+,269.71,269.77,-0.65,-0.06,-0.59,52.76,46.08,-,+,0.09,-48.64,1021166.67,-,3.04,1.13,2.98,1.1,266.0,283.5,265.0,275.75,22543862.0,7.15,3.33,3.83,59.3,50.81,266.84,257.4,9.44,243.55,3.86,31.13,21565330.33,+,+,+,+,,+_12-02-2024 09:00:01,5.91,2.21,+,-,False,3.67,-,H_Wma9:H_Wma15:H_Tk,1.75,+,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,24.94,25.96,24.82,25.12,1028843.0,TRCAS,25.06,24.78,24.78,27.59,+_28-03-2024 17:00:01,0.24,+,-8.95,-,24.24,24.27,-0.4,0.14,-0.54,53.38,38.41,+,+,0.72,-41.68,1094529.0,+,0.88,3.63,0.85,3.51,25.72,25.9,24.3,24.36,7005195.0,1.64,-0.01,1.65,51.35,56.52,26.58,25.7,0.88,23.23,-5.14,4.12,8791775.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.46,-5.49,-,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,-2.33,-,,,+,,+,,,+_28-03-2024 13:00:01,+,,,
28-03-2024 17:00,39.4,40.54,39.28,40.36,1022825.0,TRGYO,37.19,38.66,39.55,39.54,-_25-03-2024 13:00:01,8.53,-,2.07,-,38.75,38.73,-0.41,0.08,-0.49,55.65,42.18,+,+,2.38,-53.36,1450765.0,-,1.61,4.15,1.63,4.2,40.2,42.7,39.56,39.92,13272249.0,3.41,0.08,3.33,64.14,63.21,39.24,37.72,1.52,35.66,-0.7,-16.95,18172588.33,-,+,+,+,,+_05-02-2024 09:00:01,1.12,2.84,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,0.09,+,YukariDondu,,,+,,,,+_27-03-2024 17:00:01,+,+,,
28-03-2024 17:00,16.75,16.91,16.7,16.72,1111991.0,TRILC,13.43,16.41,15.42,13.34,+_05-03-2024 09:00:01,24.51,-,25.29,-,16.61,16.35,0.76,0.07,0.69,79.27,79.64,+,-,-0.18,-87.46,4869035.67,-,0.11,0.66,0.37,2.27,13.99,16.33,13.53,15.28,57831486.0,0.55,0.16,0.39,67.6,53.72,13.8,13.34,0.46,13.66,10.8,77.06,39017264.0,+,+,+,-,,+_12-02-2024 09:00:01,2.92,21.19,+,-,True,3.46,-,H_Wma9:H_Tk:H_Wma15,21.04,-,,,,,,,,+_20-03-2024 17:00:01,+,,,
28-03-2024 17:00,11.11,11.23,11.07,11.18,487352.0,TSGYO,8.28,10.94,10.87,8.98,+_18-01-2024 17:00:01,34.96,-,24.5,-,11.03,11.0,0.21,-0.01,0.22,68.14,65.99,-,+,0.63,-69.21,934610.0,-,0.15,1.33,0.18,1.66,10.7,11.0,10.51,10.78,21357558.0,1.03,0.47,0.56,82.55,60.24,9.09,8.13,0.96,8.3,0.75,-45.59,32779782.67,-,+,+,-,,+_19-02-2024 09:00:01,2.09,23.05,+,-,False,11.75,-,H_Wma9:H_Tk:H_Wma15,21.84,-,,,,,,,,+_28-03-2024 09:00:01,+,,,
28-03-2024 17:00,8.41,8.49,8.4,8.47,2763738.0,TSKB,8.13,8.41,8.62,8.26,-_28-03-2024 13:00:01,4.17,-,2.48,-,8.34,8.41,-0.04,-0.03,-0.01,50.41,49.61,-,+,0.47,-71.18,6351796.67,-,0.13,1.6,0.06,0.7,8.3,8.9,8.1,8.76,133421895.0,0.58,-0.0,0.58,63.49,60.12,8.46,8.24,0.22,7.92,5.67,2.05,128824884.67,-,-,+,+,,+_22-01-2024 09:00:01,0.01,0.08,+,+,True,2.7,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,YukariKesti,YukariKesti,,,,,,+_28-03-2024 09:00:01,+,,+,
