Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 13:00,4.61,4.63,4.6,4.62,2390768.0,BEGYO,4.6,4.53,4.33,5.28,+_08-04-2024 13:00:01,0.44,+,-12.58,-,4.54,4.47,0.1,0.04,0.06,67.2,58.65,+,+,0.22,-91.76,13054386.0,-,0.08,1.65,0.15,3.3,4.19,4.68,4.14,4.61,134032250.0,,,,53.3,,4.61,4.8,0.19,4.7,8.47,346.26,84597117.0,+,-,+,-,,-_08-04-2024 09:00:01,0.01,0.24,+,+,False,-3.98,-,H_Wma15:H_Tk:H_Wma9,-0.2,+,,,,,,,,+_16-04-2024 17:00:01,+,,,
22-04-2024 13:00,21.14,21.16,21.06,21.1,135752.0,BERA,17.41,20.24,19.77,19.74,+_15-04-2024 13:00:01,21.21,-,6.86,-,20.37,20.02,0.32,0.19,0.13,63.74,52.46,+,+,-0.28,-98.56,6079960.33,-,0.73,3.59,1.08,5.39,20.0,21.04,18.87,20.7,109447380.0,1.86,0.58,1.28,71.05,61.23,19.82,18.44,1.38,16.43,3.09,255.05,80046168.0,+,+,+,+,,+_19-02-2024 09:00:01,1.28,6.44,+,-,True,7.48,-,H_Wma9:H_Wma15:H_Tk,6.24,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,27.36,27.36,27.28,27.34,15719.0,BEYAZ,22.51,26.68,24.98,23.36,+_15-04-2024 17:00:01,21.44,-,17.04,-,26.89,26.22,1.24,0.25,0.99,72.48,68.61,+,+,-0.07,-98.7,610219.33,-,0.45,1.68,1.12,4.28,22.9,28.98,22.6,26.48,20407122.0,1.21,0.11,1.1,66.58,56.35,23.27,22.96,0.31,23.12,15.43,990.96,9260860.67,+,+,+,-,,+_19-02-2024 09:00:01,4.07,17.51,+,-,True,1.34,-,H_Wma9:H_Tk:H_Wma15,17.26,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,1026.0,1029.0,1026.0,1027.0,918.0,BFREN,1035.14,1028.0,1046.0,1095.0,-_18-04-2024 13:00:01,-0.79,+,-6.21,-,1023.58,1025.58,-6.1,-1.08,-5.02,45.96,44.32,-,-,0.1,-98.34,23547.33,-,3.42,0.33,1.42,0.14,1080.0,1104.0,1007.0,1021.0,580087.0,90.8,-19.3,110.1,53.5,59.96,1077.13,1071.61,5.52,1057.77,-6.16,120.97,486416.33,+,-,+,+,,+_19-02-2024 09:00:01,-50.13,-4.65,-,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,-4.47,-,,,,,,,+,+_22-04-2024 09:00:01,+,,,-
22-04-2024 13:00,42.66,42.68,42.62,42.66,5985.0,BIENY,43.91,41.86,41.63,41.57,+_08-04-2024 09:00:01,-2.85,-,2.62,-,41.96,41.84,0.19,0.04,0.16,60.39,51.17,+,+,0.0,-99.35,391533.0,-,0.7,1.68,0.82,1.97,42.12,43.88,40.74,41.84,9312862.0,-2.29,-0.13,-2.16,40.9,43.71,42.7,44.05,1.35,46.54,-2.7,173.29,7611110.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.04,-0.1,-,+,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,-0.05,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,35.92,35.94,35.88,35.94,11413.0,BIGCH,30.65,35.5,33.81,29.53,+_03-04-2024 17:00:01,17.26,-,21.71,-,35.79,35.87,1.29,-0.24,1.53,63.64,68.84,-,-,0.0,-95.73,159167.0,-,0.15,0.41,0.07,0.21,34.32,37.54,33.4,36.22,8354968.0,1.27,0.54,0.73,59.11,54.81,32.45,32.09,0.36,28.19,4.38,329.44,7227228.67,+,+,+,+,,+_05-02-2024 09:00:01,3.49,10.75,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,10.56,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,375.5,375.75,375.0,375.5,18994.0,BIMAS,367.76,376.12,385.88,370.5,-_18-04-2024 17:00:01,2.11,-,1.35,+,372.56,375.98,-2.53,-2.2,-0.33,45.55,46.41,-,-,0.0,-98.53,655834.33,-,2.94,0.79,0.48,0.13,398.0,407.25,364.0,371.5,20010894.0,29.98,-4.04,34.02,57.33,68.83,382.7,381.93,0.77,348.75,-6.78,322.59,15252696.0,+,-,+,+,,+_22-04-2024 13:00:01,-7.2,-1.88,-,+,False,0.2,+,H_Wma9:H_Wma15:H_Tk,-1.82,+,,,,,,,,+_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,477.25,477.5,476.25,476.75,4286.0,BINHO,489.36,492.75,496.5,522.0,-_22-04-2024 13:00:01,-2.58,-,-8.67,-,481.74,491.17,-3.8,-4.26,0.46,40.79,50.29,-,-,-0.05,-99.06,196356.67,-,4.99,1.04,14.42,2.94,490.5,564.5,471.5,482.25,7230545.0,,,,55.94,,511.64,529.41,17.77,462.5,-2.53,316.05,5908746.0,+,-,+,-,,-_15-04-2024 09:00:01,-34.89,-6.82,-,-,False,-3.36,-,H_Wma15:H_Wma9:H_Tk,-6.67,-,,,,,,,,-_16-04-2024 17:00:01,-,,,
22-04-2024 13:00,18.76,18.77,18.72,18.73,43454.0,BIOEN,18.9,18.56,18.14,18.12,+_08-04-2024 09:00:01,-0.92,+,3.34,-,18.46,18.32,0.2,0.05,0.15,58.18,53.88,+,+,-0.21,-99.41,5505580.67,-,0.27,1.45,0.41,2.23,18.4,19.43,17.69,17.97,28975004.0,-0.09,-0.33,0.24,44.94,50.31,18.44,19.02,0.58,19.95,-2.6,680.86,15093610.67,+,-,-,-,,-_01-04-2024 09:00:01,0.29,1.55,+,+,True,-3.03,-,H_Tk:H_Wma15:H_Wma9,1.49,+,,,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,39.22,39.24,39.16,39.2,7927.0,BIZIM,42.77,39.01,41.66,43.79,-_18-04-2024 09:00:01,-8.35,-,-10.48,-,38.75,39.21,-0.98,-0.17,-0.81,39.88,37.42,-,-,-0.2,-97.36,142269.67,-,0.45,1.15,0.01,0.03,43.62,45.68,37.64,38.44,4414168.0,1.13,-0.83,1.96,43.07,56.52,43.07,43.74,0.67,43.14,-12.64,511.65,2578090.0,+,-,-,-,-,-_22-04-2024 09:00:01,-3.87,-8.98,-,-,False,-1.53,-,H_Wma15:H_Tk:H_Wma9,-8.89,-,,,,,,,,+_22-04-2024 09:00:01,-,,,-
22-04-2024 13:00,80.4,80.4,80.4,80.4,474.0,BJKAS,63.87,85.08,76.82,65.0,+_03-04-2024 17:00:01,25.89,-,23.69,-,84.16,83.68,4.56,-0.6,5.16,56.25,77.87,-,-,0.0,-99.96,848031.33,-,3.76,4.47,3.28,3.92,74.5,89.75,72.25,89.3,16421732.0,9.77,1.35,8.42,69.88,68.09,72.77,69.07,3.7,64.74,19.54,321.41,12038375.33,+,+,+,+,,+_12-02-2024 09:00:01,7.63,10.49,+,-,False,5.35,-,H_Wma9:H_Wma15:H_Tk,10.49,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,19.16,19.16,19.09,19.09,16537.0,BLCYT,17.31,18.66,17.8,17.3,+_03-04-2024 09:00:01,10.26,-,10.35,-,18.94,18.69,0.47,0.05,0.42,69.49,64.08,+,+,-0.57,-97.63,341903.67,-,0.15,0.81,0.4,2.14,18.28,19.19,17.73,19.06,7721077.0,0.76,0.04,0.72,60.3,57.03,18.02,17.89,0.12,17.06,4.1,169.06,5170165.33,+,+,+,+,,+_12-02-2024 09:00:01,1.07,5.97,+,-,True,0.7,+,H_Wma9:H_Wma15:H_Tk,5.97,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,24.56,24.56,24.42,24.5,358.0,BMSCH,22.93,24.3,23.77,23.92,+_15-04-2024 09:00:01,6.85,-,2.42,-,24.4,24.43,0.26,-0.06,0.33,54.13,54.65,-,-,0.0,-99.89,176995.67,-,0.1,0.39,0.07,0.27,24.0,26.38,23.5,24.48,5060121.0,1.74,-0.04,1.78,61.15,65.04,24.08,23.92,0.16,22.61,1.07,332.61,2934515.33,+,-,+,+,,+_22-01-2024 09:00:01,0.42,1.75,+,+,False,0.65,+,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,+_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,34.46,34.46,34.44,34.46,1108.0,BMSTL,33.3,33.82,32.42,33.16,+_09-04-2024 09:00:01,3.48,-,3.92,-,34.18,33.83,0.62,0.13,0.48,67.16,61.27,+,+,-0.17,-99.54,152676.67,-,0.28,0.83,0.63,1.86,33.74,34.36,32.26,34.36,4526862.0,1.95,-0.67,2.62,57.16,64.99,33.68,34.98,1.31,33.78,1.48,169.37,3262980.67,+,-,+,-,,-_01-04-2024 09:00:01,0.78,2.33,+,-,True,-3.73,-,H_Wma15:H_Tk:H_Wma9,2.27,-,Arasinda,YukariDondu,,,,,,+_16-04-2024 13:00:01,+,,,
22-04-2024 13:00,13.4,13.41,13.36,13.36,3933.0,BNTAS,12.11,13.5,13.54,13.72,-_22-04-2024 13:00:01,10.3,-,-2.62,-,13.33,13.39,-0.05,-0.05,0.0,47.54,48.06,-,-,-0.3,-99.74,606755.67,-,0.03,0.2,0.03,0.25,14.76,15.18,13.1,13.27,12055640.0,1.86,0.16,1.7,58.49,68.45,13.77,13.26,0.51,11.08,-10.22,74.98,11732177.67,-,+,+,+,,+_29-01-2024 09:00:01,-0.41,-2.97,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-2.6,-,Arasinda,AsagiDondu,,,,,,+_22-04-2024 09:00:01,-,,,+
22-04-2024 13:00,36.84,36.9,36.7,36.78,70141.0,BOBET,35.37,36.21,35.29,34.63,+_08-04-2024 09:00:01,4.0,-,6.21,-,35.9,35.7,0.37,0.08,0.3,62.64,53.56,+,+,-0.16,-97.99,1397198.0,-,0.88,2.46,1.08,3.03,36.28,37.4,34.62,35.84,18448479.0,1.13,-0.47,1.6,52.26,55.46,35.77,36.3,0.52,34.45,-2.93,178.71,18210089.0,+,-,+,-,,-_08-04-2024 09:00:01,1.01,2.82,+,-,True,-1.44,-,H_Wma15:H_Wma9:H_Tk,2.59,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,37.0,37.02,36.92,36.92,40337.0,BORLS,34.25,35.84,33.61,32.3,+_08-04-2024 17:00:01,7.8,-,14.3,-,36.56,35.79,1.56,0.32,1.24,69.63,65.35,+,+,-0.22,-98.5,1199212.67,-,0.36,0.98,1.13,3.16,31.3,37.5,30.08,37.12,28627927.0,-0.94,,,55.4,,33.67,34.78,1.11,36.36,15.86,542.13,15835613.33,+,-,+,-,,-_18-03-2024 09:00:01,3.25,9.66,+,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,9.66,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
22-04-2024 13:00,36.86,36.88,36.78,36.82,62517.0,BORSK,40.29,36.07,36.2,40.48,-_19-04-2024 09:00:01,-8.62,-,-9.04,-,36.08,35.88,-0.07,0.15,-0.22,55.29,46.54,+,+,-0.11,-97.59,1146839.33,-,0.74,2.06,0.94,2.62,37.86,39.3,34.46,36.32,30437194.0,,,,,,39.26,,,,-5.66,116.14,25409421.33,-,-,-,-,,,-2.44,-6.21,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-6.06,-,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,11.6,11.62,11.58,11.58,5382.0,BOSSA,10.65,11.28,10.92,10.92,+_09-04-2024 09:00:01,8.76,-,6.0,-,11.44,11.32,0.26,0.04,0.22,69.17,62.22,+,+,-0.17,-99.48,476292.0,-,0.14,1.2,0.26,2.3,11.0,11.59,10.68,11.45,8121621.0,0.41,-0.04,0.45,60.54,57.01,10.83,10.84,0.01,10.58,3.9,144.4,7731977.33,-,-,+,-,-,-_22-04-2024 09:00:01,0.75,6.92,+,-,True,-0.13,+,H_Wma15:H_Wma9:H_Tk,6.92,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,129.4,129.4,129.4,129.4,2683.0,BRISA,115.76,129.2,124.1,129.3,+_08-04-2024 13:00:01,11.79,-,0.08,+,129.28,129.2,1.76,0.03,1.73,55.91,57.64,+,-,0.15,-99.32,155153.33,-,0.12,0.09,0.21,0.16,127.5,134.1,123.8,130.7,3951717.0,14.0,1.11,12.89,65.94,68.87,126.73,121.82,4.91,114.72,2.11,431.0,2414814.67,+,+,+,+,,+_05-02-2024 09:00:01,2.67,2.1,+,-,False,4.03,-,H_Wma9:H_Wma15:H_Tk,2.1,-,YukariDondu,YukariDondu,,+,,+,,+_22-04-2024 13:00:01,+,,,
22-04-2024 09:00,5.3,5.3,5.24,5.24,636739.0,BRKO,4.2,4.95,4.82,4.28,+_02-04-2024 13:00:01,24.65,-,22.43,-,5.21,5.04,0.25,0.05,0.19,68.35,65.26,+,+,-2.6,-10.23,557076.67,-,0.03,0.58,0.2,3.89,4.99,5.4,4.5,5.38,8125276.0,0.18,0.17,0.01,68.28,51.72,4.57,4.35,0.22,4.27,7.82,867.97,4607988.0,+,+,+,+,,+_26-02-2024 09:00:01,0.67,14.66,+,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,14.66,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 13:00,46.2,46.22,46.06,46.22,873.0,BRKSN,41.17,46.61,46.36,46.71,+_09-04-2024 09:00:01,12.27,-,-1.05,+,46.15,46.74,0.13,-0.4,0.53,48.88,52.59,-,-,0.0,-99.82,252045.33,-,0.07,0.15,0.52,1.11,49.04,52.5,44.92,45.2,5228218.0,7.12,0.3,6.83,61.25,72.48,47.01,44.97,2.04,37.44,-12.06,196.29,3988364.67,+,+,+,+,,+_04-12-2023 09:00:01,-0.79,-1.68,-,+,False,4.53,-,H_Wma9:H_Wma15:H_Tk,-1.68,+,Arasinda,,,,,,,+_22-04-2024 09:00:01,-,,,+
22-04-2024 13:00,172.1,172.1,172.1,172.1,355.0,BRKVY,157.23,186.1,189.15,201.95,-_22-04-2024 09:00:01,9.46,-,-14.78,-,183.45,186.4,-4.0,-1.31,-2.7,34.07,46.06,-,-,0.0,-99.91,141002.33,-,11.35,6.19,14.3,7.67,177.0,205.0,177.0,191.2,429631.0,39.87,6.12,33.75,69.35,74.08,192.6,172.92,19.68,142.1,2.25,387.66,309592.0,+,+,+,+,,+_05-02-2024 09:00:01,-20.5,-10.65,-,-,False,11.38,-,H_Wma9:H_Wma15:H_Tk,-10.65,-,,AsagiDondu,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,28.22,28.22,28.16,28.2,25444.0,BRLSM,28.07,27.24,26.66,27.17,+_15-04-2024 17:00:01,0.46,+,3.79,-,27.39,27.19,0.26,0.1,0.16,62.01,51.98,+,+,0.0,-99.01,1052081.33,-,0.81,2.94,1.01,3.72,27.3,28.5,26.18,27.14,19724849.0,0.82,-0.81,1.63,48.9,53.97,27.44,28.51,1.07,28.68,-2.58,329.54,14706159.33,+,-,-,-,,-_01-04-2024 09:00:01,0.76,2.78,+,-,False,-3.75,-,H_Tk:H_Wma15:H_Wma9,2.63,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 09:00,6.05,6.05,6.05,6.05,108424.0,BRMEN,5.55,6.04,6.03,6.74,+_22-04-2024 09:00:01,9.1,-,-10.17,-,6.01,6.01,-0.1,0.02,-0.12,46.56,41.84,+,-,1.0,-3.33,83044.0,+,0.04,0.72,0.04,0.64,6.05,6.19,5.76,5.99,1488197.0,0.78,0.06,0.71,59.69,62.98,6.26,5.86,0.4,5.62,-0.99,320.85,1043720.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.21,-3.42,-,-,True,6.91,-,H_Wma9:H_Wma15:H_Tk,-3.42,-,Arasinda,,,,,+,+,+_22-04-2024 09:00:01,+,-,,+
22-04-2024 13:00,603.0,604.0,603.0,603.5,2744.0,BRSAN,637.75,595.5,612.75,646.5,-_17-04-2024 17:00:01,-5.37,-,-6.65,-,598.4,597.91,-3.39,0.74,-4.13,50.01,44.52,+,+,0.08,-99.04,128867.33,-,5.1,0.85,5.59,0.93,629.5,629.5,580.0,598.5,3271495.0,14.45,-17.8,32.25,46.98,51.95,634.99,645.95,10.96,623.5,-5.9,103.61,2757092.67,-,-,-,-,,-_15-04-2024 09:00:01,-31.49,-4.96,-,-,True,-1.7,-,H_Wma15:H_Wma9:H_Tk,-4.88,-,,,,,,,,+_19-04-2024 17:00:01,+,+,,-
22-04-2024 13:00,3327.5,3332.5,3320.0,3327.5,602.0,BRYAT,3327.87,3368.75,3472.5,3618.75,-_22-04-2024 09:00:01,-0.01,+,-8.05,-,3338.83,3376.94,-34.85,-20.31,-14.54,42.82,46.84,-,-,0.08,-98.37,17232.33,-,11.33,0.34,49.44,1.46,3677.5,3837.5,3277.5,3340.0,683216.0,388.53,-33.21,421.74,55.35,65.82,3573.28,3515.8,57.48,3351.0,-10.22,311.54,409219.0,+,-,+,+,,+_11-12-2023 09:00:01,-245.78,-6.88,-,-,True,1.63,-,H_Wma9:H_Wma15:H_Tk,-6.74,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
22-04-2024 13:00,26.5,26.5,26.44,26.46,1240.0,BSOKE,19.57,26.0,25.53,23.28,+_16-04-2024 09:00:01,35.21,-,13.66,-,26.3,26.32,0.42,-0.06,0.48,57.34,58.42,-,-,0.08,-99.89,513377.67,-,0.16,0.61,0.14,0.54,24.8,27.6,24.58,26.4,21719382.0,4.31,0.9,3.41,79.9,71.6,23.72,21.1,2.62,18.91,5.52,206.61,24022480.67,-,+,+,+,,+_19-02-2024 09:00:01,2.74,11.54,+,-,False,12.44,-,H_Wma9:H_Wma15:H_Tk,11.45,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,135.3,135.3,135.1,135.2,4419.0,BTCIM,122.23,136.6,131.8,122.65,+_21-03-2024 17:00:01,10.61,-,10.23,-,135.56,135.09,1.93,-0.14,2.07,57.69,58.39,-,-,-0.07,-99.34,425073.33,-,0.36,0.26,0.11,0.08,131.0,139.1,128.7,135.2,10760161.0,8.55,-0.55,9.1,59.91,55.08,128.3,124.1,4.2,140.62,2.35,412.93,7849178.33,+,-,+,-,,+_18-03-2024 09:00:01,6.9,5.37,+,-,True,3.38,-,H_Tk:H_Wma9:H_Wma15,5.3,-,,,,,,,,-_19-04-2024 17:00:01,+,,,
22-04-2024 13:00,8.16,8.16,8.14,8.14,114091.0,BUCIM,8.0,8.0,7.9,8.09,+_09-04-2024 09:00:01,1.75,+,0.62,+,7.98,7.93,0.04,0.02,0.02,61.82,50.43,+,+,-0.25,-98.74,3828677.33,-,0.16,2.06,0.21,2.61,8.08,8.32,7.74,7.94,71097642.0,0.06,-0.06,0.12,48.82,51.39,8.02,8.1,0.08,7.85,-2.58,340.15,48573172.67,+,-,-,-,,-_15-04-2024 09:00:01,0.12,1.48,+,+,True,-1.02,-,H_Wma15:H_Wma9:H_Tk,1.48,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,235.6,236.0,235.2,235.7,39702.0,BURCE,181.96,253.18,221.58,181.0,+_01-04-2024 13:00:01,29.53,-,30.22,-,245.93,242.94,15.03,-0.44,15.47,58.58,75.99,-,-,0.04,-95.03,302743.67,-,10.23,4.16,7.24,2.98,198.5,264.0,194.5,260.0,3154648.0,20.81,5.45,15.35,72.81,61.99,200.99,193.26,7.73,186.7,28.71,463.67,1713022.33,+,+,+,+,,+_29-01-2024 09:00:01,34.71,17.27,+,-,False,4.0,-,H_Wma9:H_Wma15:H_Tk,17.02,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,171.3,171.5,171.2,171.2,296.0,BURVA,130.84,170.85,156.9,146.0,+_09-04-2024 09:00:01,30.84,-,17.26,-,171.21,168.75,7.3,0.74,6.55,61.28,64.53,+,-,-0.06,-99.88,99631.67,-,0.01,0.01,2.45,1.45,148.0,179.7,146.9,178.9,1019495.0,23.73,3.94,19.8,74.96,72.11,150.48,141.92,8.56,120.6,15.64,579.53,547645.67,+,+,+,+,,+_20-11-2023 09:00:01,20.72,13.77,+,-,True,6.03,-,H_Wma9:H_Wma15:H_Tk,13.77,-,,,,,,-,,-_22-04-2024 13:00:01,+,,,
22-04-2024 13:00,113.2,113.4,112.9,112.9,5288.0,BVSAN,107.06,112.6,118.3,107.85,-_19-04-2024 09:00:01,5.45,-,4.68,-,112.66,112.96,0.04,-0.79,0.83,48.95,48.81,-,-,-0.44,-98.8,183069.0,-,0.24,0.21,0.06,0.05,118.6,128.0,109.5,111.7,6520214.0,6.81,-0.08,6.89,56.27,58.38,111.04,110.25,0.79,98.28,-7.69,56.31,7308654.33,-,-,+,+,,+_12-02-2024 09:00:01,1.86,1.68,+,+,True,0.72,+,H_Wma9:H_Wma15:H_Tk,1.68,+,,,,,,,-,+_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,29.86,29.86,29.78,29.8,1740.0,BYDNR,30.26,29.21,28.7,29.65,+_05-04-2024 17:00:01,-1.53,+,0.51,+,29.42,29.19,0.35,0.06,0.29,61.35,54.53,+,+,-0.2,-99.49,151668.67,-,0.38,1.31,0.61,2.08,29.1,30.7,28.18,29.4,3657268.0,-2.04,0.12,-2.16,45.7,48.83,29.91,30.98,1.06,29.83,-1.67,269.26,2769344.0,+,+,-,-,,-_08-04-2024 09:00:01,-0.11,-0.38,-,+,False,-3.43,-,H_Wma15:H_Wma9:H_Tk,-0.18,+,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,19.55,19.57,19.51,19.51,262619.0,CANTE,18.21,19.42,19.58,18.09,-_19-04-2024 09:00:01,7.14,-,7.85,-,19.19,19.17,0.24,-0.02,0.26,59.32,56.35,-,+,-0.2,-98.9,9355900.67,-,0.32,1.66,0.34,1.77,18.72,21.8,18.43,19.13,258750931.0,-0.18,0.17,-0.35,53.92,48.88,18.25,18.31,0.06,19.03,3.57,398.06,153270472.67,+,+,+,-,,-_08-04-2024 09:00:01,1.26,6.89,+,-,True,-0.32,+,H_Tk:H_Wma15:H_Wma9,6.89,-,,,,,,,,+_19-04-2024 09:00:01,+,+,,
22-04-2024 09:00,98.0,98.0,98.0,98.0,23877.0,CASA,98.74,95.5,97.6,101.68,-_15-04-2024 13:00:01,-0.75,+,-3.61,-,94.87,94.55,-0.19,0.27,-0.46,59.63,47.39,+,+,3.16,84.95,14624.0,+,3.13,3.3,3.45,3.65,95.0,95.5,92.3,95.0,242532.0,-5.32,0.69,-6.01,44.38,45.13,97.19,98.28,1.09,101.0,-3.06,220.13,172139.0,+,+,-,-,,-_15-04-2024 09:00:01,0.81,0.83,+,+,True,-1.11,-,H_Tk:H_Wma15:H_Wma9,0.83,+,YukariKesti,YukariKesti,,,,,,+_18-04-2024 13:00:01,+,+,+,
22-04-2024 13:00,59.0,59.1,58.9,58.95,10673.0,CATES,62.2,57.2,56.35,59.78,+_22-04-2024 09:00:01,-5.23,-,-1.38,+,56.78,56.01,0.42,0.43,-0.01,64.54,49.12,+,+,-0.17,-99.49,800509.67,-,2.17,3.83,2.94,5.25,58.25,61.0,53.45,56.3,10997686.0,,,,42.13,,59.38,63.8,4.42,67.18,-4.58,225.63,7951397.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.43,-0.73,-,+,False,-6.93,-,H_Tk:H_Wma15:H_Wma9,-0.48,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
22-04-2024 13:00,676.0,678.0,675.5,678.0,6492.0,CCOLA,588.81,668.5,651.0,587.5,+_01-04-2024 09:00:01,15.15,-,15.4,-,666.0,665.31,11.38,-1.83,13.2,64.94,61.83,-,+,0.22,-96.13,81934.67,-,12.0,1.8,12.69,1.91,681.5,682.5,650.5,655.0,2152900.0,64.75,0.01,64.75,66.97,72.41,627.44,616.87,10.57,553.25,-4.24,192.94,1882930.0,+,+,+,+,,+_22-04-2024 13:00:01,50.56,8.06,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,7.66,-,,,,,,,,+_22-04-2024 09:00:01,+,+,,
22-04-2024 13:00,35.04,35.1,35.02,35.1,3752.0,CELHA,35.0,37.75,40.79,41.55,-_22-04-2024 09:00:01,0.3,+,-15.52,-,35.74,37.54,-1.61,-0.9,-0.71,31.2,44.09,-,-,0.17,-99.46,499490.0,-,0.64,1.78,2.44,6.5,44.96,47.7,33.88,35.34,10954247.0,5.09,0.66,4.43,56.93,74.86,39.75,37.3,2.45,33.27,-21.47,1659.09,4197950.0,+,+,+,+,,+_22-01-2024 09:00:01,-4.65,-11.69,-,-,True,6.57,-,H_Wma9:H_Wma15:H_Tk,-11.69,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
22-04-2024 13:00,3.43,3.43,3.42,3.43,83897.0,CEMAS,4.42,3.34,3.29,4.26,+_15-04-2024 17:00:01,-22.36,-,-19.39,-,3.35,3.32,-0.03,0.04,-0.06,54.82,43.16,+,+,0.0,-99.59,8183224.33,-,0.08,2.36,0.11,3.29,3.4,3.5,3.18,3.33,129479544.0,-0.17,-0.31,0.14,36.23,48.99,3.96,4.31,0.35,5.12,-2.35,160.5,113608349.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.53,-13.35,-,-,False,-8.18,-,H_Tk:H_Wma15:H_Wma9,-13.35,-,,,,,,,,+_18-04-2024 13:00:01,+,,,-
22-04-2024 13:00,10.17,10.2,10.17,10.18,49675.0,CEMTS,10.71,9.98,9.6,9.89,+_09-04-2024 09:00:01,-4.98,-,2.93,-,10.01,9.95,0.12,0.03,0.09,63.66,56.66,+,+,0.0,-98.53,1360180.0,-,0.17,1.68,0.23,2.3,9.96,10.15,9.65,9.96,29772313.0,-0.27,-0.29,0.01,42.74,50.05,10.19,10.78,0.59,11.53,-0.4,134.91,23811485.33,+,-,-,-,,-_01-04-2024 09:00:01,-0.01,-0.09,-,+,False,-5.49,-,H_Tk:H_Wma15:H_Wma9,0.1,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
