Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 17:00,17.6,18.0,17.48,18.0,718246.0,IZFAS,15.51,18.13,18.44,17.26,-_14-03-2024 09:00:00,16.05,-,4.32,-,17.68,17.91,0.02,-0.11,0.13,52.0,55.68,-,-,2.21,-64.0,1567503.67,-,0.32,1.83,0.09,0.5,17.74,19.84,16.99,19.4,24421329.0,2.47,0.49,1.98,78.0,71.95,17.49,16.47,1.03,13.36,9.3,17.95,20042125.0,+,+,+,+,,+_11-12-2023 09:00:00,0.51,2.9,+,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,YukariDondu,,,,,+,+,+_14-03-2024 17:00:00,+,,,
14-03-2024 17:00,49.56,49.74,48.18,48.18,270568.0,IZINV,43.35,54.74,52.17,45.64,+_08-03-2024 09:00:00,11.15,-,5.57,-,51.82,53.28,1.13,-0.89,2.03,43.0,64.36,-,-,-2.82,-53.33,463064.33,-,3.64,7.03,5.1,9.57,47.48,52.95,43.04,52.95,4381732.0,4.02,0.68,3.34,75.51,61.17,45.17,42.98,2.19,41.35,15.41,6.62,3815931.67,+,+,+,+,,+_12-02-2024 09:00:00,3.01,6.66,+,-,True,5.1,-,H_Wma9:H_Wma15:H_Tk,6.66,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,6.45,6.47,6.35,6.4,2748669.0,IZMDC,6.38,6.45,6.55,6.66,-_12-03-2024 13:00:00,0.35,+,-3.98,-,6.38,6.42,-0.06,-0.0,-0.06,44.37,44.8,-,-,-0.78,-42.91,4099499.0,-,0.02,0.27,0.02,0.38,6.92,6.97,6.3,6.52,84637750.0,0.08,0.08,-0.0,51.79,47.08,6.61,6.37,0.24,5.96,-4.54,-20.53,105564977.33,-,+,+,+,,+_29-01-2024 09:00:00,-0.21,-3.15,-,-,False,3.75,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,Arasinda,,,,,,-,+_14-03-2024 13:00:00,-,,,+
14-03-2024 17:00,260.75,268.0,257.0,257.0,835806.0,JANTS,170.55,254.8,225.85,185.35,+_11-03-2024 09:00:00,50.68,-,38.66,-,255.82,244.09,19.59,4.99,14.6,71.81,73.41,+,-,-1.44,-66.29,3300938.33,-,1.18,0.46,12.91,5.29,185.1,198.0,173.2,191.0,7486899.0,14.93,4.92,10.01,67.34,59.04,176.45,164.26,12.19,172.25,4.14,-3.55,8184570.33,-,+,+,-,,+_12-02-2024 09:00:00,80.55,45.65,+,-,True,7.42,-,H_Wma9:H_Tk:H_Wma15,45.65,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
14-03-2024 17:00,169.1,170.9,167.2,168.0,19040.0,KAPLM,124.84,175.25,163.95,133.8,+_06-03-2024 09:00:00,34.57,-,25.56,-,174.1,173.71,5.95,-1.34,7.29,52.23,60.85,-,-,-0.65,-39.56,35209.33,-,6.1,3.5,5.71,3.29,134.6,177.9,133.5,155.7,1853813.0,9.4,5.95,3.44,72.06,51.97,128.41,116.6,11.81,126.5,15.68,-33.82,3380511.33,-,+,+,-,,+_19-02-2024 09:00:00,39.59,30.83,+,-,True,10.13,-,H_Wma9:H_Tk:H_Wma15,30.21,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,15.72,15.8,15.61,15.67,241568.0,KAREL,14.91,15.56,16.18,16.76,-_04-03-2024 17:00:00,5.09,-,-6.48,-,15.52,15.62,-0.27,0.02,-0.29,44.31,42.23,+,-,-0.44,-75.75,630000.33,-,0.15,0.94,0.05,0.33,17.42,17.5,15.28,16.63,22428751.0,1.06,0.31,0.74,63.61,54.02,15.96,14.92,1.04,14.81,-3.93,-50.62,37582788.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.29,-1.83,-,+,False,6.97,-,H_Wma9:H_Wma15:H_Tk,-1.01,+,Arasinda,,,,,,,+_14-03-2024 13:00:00,+,,,+
14-03-2024 17:00,11.72,11.99,11.66,11.89,10012240.0,KARSN,10.01,11.48,11.03,10.2,+_05-03-2024 13:00:00,18.78,-,16.63,-,11.8,11.61,0.39,0.05,0.35,66.91,64.67,+,+,1.45,-28.09,14602475.67,-,0.09,0.76,0.28,2.41,10.39,11.38,9.87,11.11,309744395.0,0.13,0.18,-0.05,63.73,46.62,10.26,9.85,0.41,9.65,8.07,203.33,188177172.0,+,+,+,+,,+_12-02-2024 09:00:00,1.63,15.85,+,-,False,4.19,-,H_Wma9:H_Wma15:H_Tk,13.61,-,,,,,,+,,+_14-03-2024 17:00:00,+,,,
14-03-2024 17:00,130.2,131.5,128.5,130.0,98806.0,KARTN,98.65,139.0,138.9,110.98,+_16-01-2024 13:00:00,31.78,-,17.14,-,133.34,136.07,1.53,-2.52,4.05,46.34,56.06,-,-,0.39,-68.65,336969.67,-,3.34,2.51,6.07,4.46,133.5,153.0,120.0,149.1,10663424.0,10.3,6.63,3.67,87.32,55.5,106.09,95.42,10.67,111.05,15.31,-21.4,9574622.33,+,+,+,-,,+_19-02-2024 09:00:00,23.91,22.54,+,-,False,11.18,-,H_Tk:H_Wma9:H_Wma15,21.13,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 17:00,2.38,2.39,2.33,2.34,8106749.0,KATMR,2.39,2.41,2.46,2.62,-_22-02-2024 13:00:00,-2.02,-,-10.86,-,2.36,2.39,-0.05,-0.01,-0.05,37.27,40.84,-,-,-2.09,-32.81,11423249.0,-,0.02,0.97,0.05,2.12,2.57,2.6,2.4,2.5,267074539.0,0.15,0.02,0.14,59.16,55.12,2.51,2.38,0.13,2.28,-1.96,-30.09,390889203.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.17,-6.84,-,-,False,5.55,-,H_Wma9:H_Wma15:H_Tk,-4.85,-,,,-,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,32.22,32.28,31.7,31.7,874672.0,KAYSE,35.59,32.51,33.76,37.25,-_15-02-2024 09:00:00,-10.93,-,-14.9,-,31.96,32.38,-0.88,-0.07,-0.81,35.55,35.07,-,-,-1.61,-75.24,4274766.0,-,0.26,0.81,0.68,2.1,36.3,37.0,33.08,34.42,36011478.0,1.04,-0.8,1.85,47.54,51.08,35.94,35.68,0.26,37.45,-4.28,-22.53,42416258.67,-,-,-,-,,+_26-02-2024 09:00:00,-4.24,-11.8,-,-,False,0.72,+,H_Tk:H_Wma9:H_Wma15,-10.19,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,127.6,130.5,125.8,125.8,1049382.0,KBORU,116.04,132.6,147.1,161.25,-_04-03-2024 09:00:00,8.41,-,-21.98,-,128.71,130.7,-6.75,-0.16,-6.6,33.13,37.05,-,-,-1.41,-52.71,1804932.33,-,2.91,2.26,4.9,3.75,156.5,168.4,127.0,141.1,64153635.0,,,,,,144.47,,,,-10.47,157.29,34690512.33,+,-,-,-,,,-18.67,-12.93,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.67,-,,,,,,,,-_08-03-2024 13:00:00,-,,,
14-03-2024 17:00,53.95,54.0,52.7,53.8,2909951.0,KCAER,43.13,54.25,54.82,54.42,-_05-03-2024 13:00:00,24.75,-,-1.15,+,53.77,53.71,-0.28,0.06,-0.34,48.53,47.83,+,-,-0.28,-76.63,6413515.0,-,0.03,0.05,0.09,0.16,54.9,58.35,52.05,54.5,89636405.0,7.16,2.14,5.01,80.37,67.66,47.74,42.7,5.04,46.86,-0.73,-52.61,130973306.0,-,+,+,-,,+_26-06-2023 09:00:00,6.06,12.7,+,-,True,11.81,-,H_Wma9:H_Tk:H_Wma15,10.39,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,177.3,178.2,176.5,178.1,1792905.0,KCHOL,162.63,179.15,174.15,171.3,+_08-03-2024 09:00:00,9.51,-,3.97,-,178.22,178.55,1.93,-0.14,2.07,56.93,62.43,-,-,0.45,-55.86,4290127.67,-,0.12,0.07,0.45,0.25,166.1,176.5,163.6,174.6,69198397.0,12.71,0.64,12.08,68.53,66.27,169.64,163.48,6.16,155.75,5.43,5.95,66175206.67,+,+,+,+,,+_02-01-2024 09:00:00,8.46,4.99,+,-,False,3.77,-,H_Wma9:H_Wma15:H_Tk,4.05,-,,,,,,,,-_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,1076.0,1076.0,1044.0,1044.0,8306.0,KENT,653.42,994.0,912.0,627.25,+_12-02-2024 13:00:00,59.78,-,66.44,-,1015.08,1011.23,67.77,-2.28,70.05,64.28,77.87,-,-,-2.97,74.35,9298.33,-,28.92,2.85,32.77,3.24,737.5,900.0,737.0,899.5,83155.0,85.95,22.31,63.64,74.64,57.14,691.82,627.69,64.12,661.75,21.97,77.23,65482.0,+,+,+,-,,+_26-02-2024 09:00:00,352.18,50.91,+,-,True,10.22,-,H_Wma9:H_Tk:H_Wma15,50.91,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,1.98,1.98,1.98,1.98,118059.0,KERVN,1.47,1.87,2.19,1.66,-_12-03-2024 09:00:00,35.08,-,19.28,-,1.89,1.93,-0.05,-0.03,-0.03,46.92,41.69,-,-,0.0,271.87,750567.67,-,0.09,4.49,0.05,2.69,2.26,2.62,2.2,2.2,25308566.0,0.2,0.12,0.09,86.09,57.87,1.61,1.41,0.2,1.76,6.8,61.7,25223275.67,+,+,+,-,,+_19-02-2024 09:00:00,0.37,23.19,+,-,False,13.95,-,H_Tk:H_Wma9:H_Wma15,23.19,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,13.65,13.87,13.51,13.81,851193.0,KERVT,11.96,13.36,13.04,12.84,+_12-03-2024 13:00:00,15.45,-,7.51,-,13.62,13.47,0.2,0.08,0.12,63.27,56.42,+,+,0.95,-60.18,1950909.33,-,0.19,1.42,0.34,2.54,13.0,13.89,12.18,12.83,24079179.0,0.48,0.29,0.2,60.67,50.42,12.5,11.76,0.74,11.34,-1.31,-12.28,34434101.0,-,+,+,+,,+_05-02-2024 09:00:00,1.31,10.46,+,-,False,6.33,-,H_Wma9:H_Wma15:H_Tk,8.06,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,149.1,149.2,146.6,148.2,86690.0,KFEIN,124.45,152.1,164.3,165.9,-_04-03-2024 09:00:00,19.09,-,-10.67,-,148.85,150.94,-6.59,-0.38,-6.21,36.63,38.04,-,-,-0.67,-78.36,280521.33,-,0.65,0.43,2.74,1.82,182.0,185.0,155.1,165.8,5948935.0,33.35,10.36,22.98,75.65,75.36,153.41,128.57,24.83,126.68,-8.9,53.49,4731638.0,+,+,+,+,,+_10-07-2023 09:00:00,-5.21,-3.39,-,-,False,19.31,-,H_Wma9:H_Wma15:H_Tk,-2.74,-,Arasinda,AsagiDondu,,,,,,-_11-03-2024 09:00:00,-,,,+
14-03-2024 17:00,40.78,40.86,38.26,40.6,288998.0,KGYO,39.34,39.36,39.36,41.65,+_14-03-2024 13:00:00,3.19,-,-2.52,-,39.02,38.68,-0.02,0.32,-0.34,65.54,44.15,+,+,0.1,-37.9,292264.33,+,1.58,4.05,1.92,4.95,40.14,41.0,37.38,38.8,1645738.0,-1.41,0.49,-1.9,46.89,44.3,40.09,38.86,1.23,38.09,-3.29,-27.38,2346594.67,-,+,-,+,,+_19-02-2024 09:00:00,0.51,1.27,+,+,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-4.57,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
14-03-2024 17:00,11.1,11.1,10.93,10.97,926282.0,KIMMR,9.06,11.9,12.6,9.46,-_14-03-2024 13:00:00,21.1,-,15.9,-,11.32,11.68,-0.06,-0.27,0.21,40.91,52.1,-,-,-1.35,-50.85,2377299.67,-,0.35,3.06,0.71,6.08,10.1,14.35,10.1,12.98,112343886.0,0.98,0.55,0.43,81.44,55.66,9.8,8.74,1.07,9.81,30.19,195.51,60675914.67,+,+,+,-,,+_05-02-2024 09:00:00,1.17,11.92,+,-,True,12.21,-,H_Tk:H_Wma9:H_Wma15,11.51,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,5.54,5.63,5.54,5.58,481035.0,KLGYO,4.49,5.7,6.12,5.18,-_13-03-2024 09:00:00,24.16,-,7.83,-,5.62,5.68,-0.03,-0.06,0.03,45.14,49.18,-,-,0.54,-66.68,1607366.33,-,0.04,0.63,0.1,1.84,5.96,6.79,5.53,5.89,543911227.0,0.57,0.26,0.31,80.26,57.75,4.94,4.37,0.57,4.74,0.68,137.97,363488573.33,+,+,+,-,,+_12-02-2024 09:00:00,0.64,13.01,+,-,False,12.96,-,H_Wma9:H_Tk:H_Wma15,12.2,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 17:00,29.02,29.1,28.72,28.8,265988.0,KLKIM,27.16,29.84,29.56,29.48,+_12-03-2024 09:00:00,6.04,-,-2.31,-,29.27,29.49,-0.23,-0.09,-0.14,40.2,47.89,-,-,-0.76,-62.33,670233.0,-,0.47,1.61,0.69,2.35,31.16,31.46,28.0,29.84,14493328.0,2.11,0.5,1.61,60.84,54.23,29.05,27.01,2.04,25.94,-3.99,-47.35,21775107.67,-,+,+,+,,+_12-02-2024 09:00:00,-0.25,-0.87,-,+,False,7.55,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,-_13-03-2024 09:00:00,-,,,+
14-03-2024 17:00,30.56,30.62,30.0,30.0,241674.0,KLMSN,30.67,31.84,35.22,35.61,-_12-03-2024 17:00:00,-2.18,-,-15.75,-,30.75,31.72,-1.59,-0.48,-1.11,29.24,37.01,-,-,-1.83,-42.91,411213.0,-,0.75,2.43,1.72,5.42,36.48,40.44,35.06,37.64,8965813.0,3.65,1.25,2.4,77.62,62.11,34.6,31.44,3.16,30.45,3.18,22.94,8208777.67,+,+,+,+,,+_29-01-2024 09:00:00,-4.6,-13.29,-,-,False,10.06,-,H_Wma9:H_Wma15:H_Tk,-11.5,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
14-03-2024 17:00,31.5,31.7,31.5,31.7,87013.0,KLNMA,33.76,32.36,33.61,35.76,-_11-03-2024 09:00:00,-6.11,-,-11.35,-,31.91,32.34,-0.81,-0.14,-0.67,31.09,35.74,-,-,0.63,654.99,44672.33,+,0.21,0.67,0.64,1.99,35.5,35.72,33.0,33.18,971158.0,1.5,-0.87,2.37,50.76,50.87,33.94,33.02,0.92,48.08,-4.55,6.1,915332.0,+,-,+,-,,+_04-03-2024 09:00:00,-2.24,-6.59,-,-,True,2.79,-,H_Tk:H_Wma9:H_Wma15,-6.59,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 17:00,65.6,65.6,64.75,65.05,461765.0,KLSER,71.51,66.78,69.08,78.82,-_04-03-2024 09:00:00,-9.03,-,-17.48,-,65.43,66.05,-2.09,-0.0,-2.09,31.25,32.72,-,-,-0.84,-52.82,874918.67,-,0.38,0.58,1.0,1.51,75.85,77.0,67.75,68.8,27881589.0,-3.62,,,48.65,51.5,72.87,71.3,1.57,71.32,-9.11,-71.48,53132316.0,-,-,-,-,,+_19-02-2024 09:00:00,-7.82,-10.73,-,-,False,2.2,-,H_Wma9:H_Tk:H_Wma15,-9.97,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
14-03-2024 17:00,6.64,6.64,6.51,6.58,452920.0,KLSYN,6.28,6.86,6.97,6.65,-_14-03-2024 13:00:00,4.75,-,-1.13,+,6.67,6.79,-0.04,-0.06,0.02,41.71,52.14,-,-,-1.05,-58.32,881101.67,-,0.09,1.31,0.21,3.15,6.8,7.52,6.35,7.43,40186616.0,0.36,0.1,0.27,68.27,52.5,6.63,6.24,0.38,6.05,9.26,25.29,38725373.33,+,+,+,+,,+_19-02-2024 09:00:00,-0.05,-0.68,-,+,False,6.16,-,H_Wma9:H_Wma15:H_Tk,0.22,+,AsagiKesti,AsagiKesti,,,,,,-_11-03-2024 17:00:00,-,,-,+
14-03-2024 17:00,62.15,62.15,61.1,61.1,180744.0,KMPUR,66.09,61.7,63.92,70.3,-_12-03-2024 09:00:00,-7.55,-,-13.09,-,61.51,61.98,-1.25,-0.03,-1.22,36.25,36.23,-,-,-1.69,-54.0,381729.67,-,0.41,0.67,0.88,1.42,66.5,67.6,61.4,64.65,11087388.0,0.73,-0.36,1.09,47.55,48.25,67.57,65.99,1.58,65.68,-2.64,-26.22,13786632.0,-,-,-,+,,+_12-02-2024 09:00:00,-6.47,-9.58,-,-,False,2.4,-,H_Wma9:H_Wma15:H_Tk,-8.03,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,11.92,11.93,11.72,11.75,315266.0,KNFRT,11.21,11.76,12.46,11.94,-_14-03-2024 09:00:00,4.82,-,-1.63,+,11.71,11.84,-0.11,-0.03,-0.08,45.91,48.13,-,-,-1.01,-57.36,665448.0,-,0.04,0.31,0.09,0.74,12.16,13.56,11.4,13.05,19713248.0,0.71,0.18,0.53,66.3,54.3,11.92,11.24,0.67,10.73,9.11,206.08,12427117.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.17,-1.39,-,+,False,6.0,-,H_Wma9:H_Wma15:H_Tk,0.12,+,Arasinda,,,,,,-,+_14-03-2024 09:00:00,-,,,+
14-03-2024 17:00,50.85,51.0,49.88,49.88,174622.0,KONKA,52.12,51.96,55.16,57.55,-_07-03-2024 09:00:00,-4.31,-,-13.33,-,50.6,51.22,-1.47,-0.1,-1.37,34.62,38.83,-,-,-1.81,-52.86,352942.33,-,0.72,1.43,1.34,2.61,57.25,61.1,50.7,52.85,8920801.0,2.36,0.62,1.74,52.85,52.54,54.68,52.4,2.28,51.51,-7.69,-22.27,10582601.0,-,+,+,+,,+_29-01-2024 09:00:00,-4.8,-8.77,-,-,False,4.35,-,H_Wma9:H_Wma15:H_Tk,-6.73,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 17:00,252.25,252.75,249.7,251.75,641625.0,KONTR,256.96,253.38,267.5,278.35,-_06-03-2024 09:00:00,-2.03,-,-9.56,-,250.97,253.62,-6.53,-0.42,-6.11,37.46,38.13,-,-,-0.3,-62.71,1260678.0,-,0.78,0.31,1.87,0.74,286.0,290.75,258.75,269.5,34864052.0,12.41,1.79,10.62,55.42,51.58,268.69,256.18,12.51,247.2,-5.77,-25.01,48898533.67,-,+,+,+,,+_12-02-2024 09:00:00,-16.94,-6.31,-,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,-5.93,-,,,,,,,,+_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,10015.0,10040.0,9900.0,10040.0,3553.0,KONYA,8737.49,9982.5,10218.75,9667.5,-_13-03-2024 09:00:00,14.91,-,3.85,-,9971.06,10011.65,23.64,-44.45,68.09,51.55,51.72,-,-,0.22,-52.47,6601.67,-,68.94,0.69,28.35,0.28,10670.0,10990.0,9880.0,10300.0,222199.0,996.15,81.55,914.6,68.48,62.33,9269.5,8808.46,461.04,8820.0,-2.46,-9.98,202620.0,+,+,+,-,,+_26-02-2024 09:00:00,770.5,8.31,+,-,False,5.23,-,H_Wma9:H_Tk:H_Wma15,6.8,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,50.4,50.45,49.06,49.28,657596.0,KOPOL,49.94,51.28,51.25,53.56,+_13-03-2024 17:00:00,-1.32,+,-7.99,-,50.46,50.62,-0.37,-0.1,-0.26,37.06,45.84,-,-,-2.42,-27.64,848905.0,-,1.18,2.34,1.34,2.64,53.4,54.05,48.5,50.75,14809775.0,-0.33,0.46,-0.79,49.95,44.53,50.87,48.34,2.53,49.4,-5.05,-35.46,24885570.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.59,-3.13,-,-,False,5.23,-,H_Wma9:H_Tk:H_Wma15,-0.83,+,AsagiDondu:Arasinda,,-,,-,,,-_13-03-2024 17:00:00,-,,,+
14-03-2024 17:00,106.9,107.4,105.5,107.4,205565.0,KORDS,91.63,109.35,108.7,99.6,+_23-02-2024 09:00:00,17.21,-,7.83,-,106.59,107.84,0.98,-0.85,1.84,52.26,55.96,-,-,0.66,-75.86,566470.33,-,0.81,0.76,0.44,0.41,104.0,115.1,100.7,110.0,16748725.0,4.74,2.65,2.09,75.11,53.1,96.03,90.6,5.44,93.2,6.8,14.69,13443110.67,+,+,+,-,,+_12-02-2024 09:00:00,11.37,11.84,+,-,False,6.0,-,H_Wma9:H_Tk:H_Wma15,9.86,-,,,,,,,,+_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,49.32,49.34,48.78,49.34,1384038.0,KOZAA,50.55,51.24,52.84,51.08,-_12-03-2024 13:00:00,-2.39,-,-3.4,-,49.64,50.46,-0.74,-0.41,-0.34,37.43,45.49,-,-,0.08,-53.8,2700785.67,-,0.3,0.6,1.12,2.23,52.0,56.95,50.75,53.5,131787570.0,-0.48,0.35,-0.83,53.27,43.79,51.32,49.64,1.68,49.34,3.18,43.58,95672087.33,+,+,+,+,,+_19-02-2024 09:00:00,-1.98,-3.87,-,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,-3.87,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 17:00,23.04,23.06,22.6,22.82,14065970.0,KOZAL,22.57,24.09,24.24,22.77,-_14-03-2024 17:00:00,1.12,+,0.22,+,23.27,23.77,-0.15,-0.28,0.13,35.54,52.23,-,-,-0.87,-44.64,22759640.0,-,0.45,1.93,0.95,3.99,22.84,25.68,22.54,25.2,876561695.0,-0.14,0.41,-0.55,58.44,43.35,23.02,22.2,0.82,22.1,10.62,46.45,613459334.33,+,+,+,+,,+_19-02-2024 09:00:00,-0.2,-0.85,-,+,False,3.68,-,H_Wma9:H_Wma15:H_Tk,0.19,+,AsagiKesti,AsagiKesti,,,,,,-_12-03-2024 09:00:00,-,,-,+
14-03-2024 17:00,20.06,20.08,19.85,19.88,432917.0,KRDMA,22.01,20.52,21.18,23.75,-_22-02-2024 13:00:00,-9.68,-,-16.29,-,20.11,20.34,-0.52,-0.03,-0.49,23.34,31.1,-,-,-0.9,6.49,479903.33,+,0.23,1.12,0.46,2.28,22.2,22.54,20.44,21.22,8318634.0,0.22,-0.05,0.27,45.9,49.52,22.63,22.22,0.4,22.54,-4.41,-7.74,9925340.0,-,-,-,-,,+_05-02-2024 09:00:00,-2.75,-12.14,-,-,False,1.82,-,H_Wma9:H_Tk:H_Wma15,-11.26,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,19.47,19.47,19.2,19.32,78868.0,KRDMB,20.84,19.6,20.06,22.25,-_26-02-2024 09:00:00,-7.27,-,-13.17,-,19.42,19.62,-0.42,-0.02,-0.4,32.43,36.95,-,-,-0.77,-79.6,268394.33,-,0.1,0.49,0.3,1.54,21.12,21.26,19.45,20.66,18109005.0,0.37,0.04,0.33,48.98,49.86,21.58,21.04,0.54,20.9,-2.36,14.12,15716801.67,+,+,-,+,,+_05-02-2024 09:00:00,-2.26,-10.46,-,-,False,2.56,-,H_Wma9:H_Wma15:H_Tk,-9.76,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,24.08,24.08,23.78,23.88,8654076.0,KRDMD,26.31,24.73,25.49,28.53,-_26-02-2024 09:00:00,-9.25,-,-16.3,-,24.22,24.59,-0.71,-0.08,-0.64,24.34,33.42,-,-,-0.83,-43.25,21253012.33,-,0.34,1.41,0.71,2.87,27.16,27.2,24.82,25.92,250671428.0,1.03,0.01,1.03,50.49,54.29,27.51,26.77,0.74,25.81,-4.5,-5.98,276844031.0,-,+,+,+,,+_22-01-2024 09:00:00,-3.63,-13.19,-,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,-12.46,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,26.14,26.18,25.8,25.94,122711.0,KRGYO,32.31,26.3,26.61,31.09,-_29-02-2024 13:00:00,-19.71,-,-16.56,-,26.03,26.15,-0.44,0.02,-0.46,38.48,37.98,+,-,-0.77,-87.69,473382.67,-,0.09,0.34,0.21,0.81,28.12,28.18,26.1,26.9,5988386.0,-1.47,-1.93,0.46,41.16,47.22,30.17,31.75,1.58,44.2,-3.93,-58.16,10398723.33,-,-,-,-,,-_25-12-2023 09:00:00,-4.23,-14.02,-,-,False,-4.97,-,H_Tk:H_Wma15:H_Wma9,-13.23,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,24.64,24.68,24.28,24.56,237961.0,KRONT,20.41,24.01,26.04,24.69,-_05-03-2024 13:00:00,20.34,-,-0.53,+,24.14,24.28,-0.47,-0.01,-0.47,47.52,43.2,-,-,-0.32,-80.01,768957.67,-,0.42,1.74,0.28,1.16,26.6,29.26,23.92,25.6,22000494.0,2.95,1.14,1.8,69.91,59.23,22.92,20.38,2.54,21.2,-3.76,-28.3,26511047.67,-,+,+,-,,+_05-02-2024 09:00:00,1.64,7.14,+,-,True,12.45,-,H_Wma9:H_Tk:H_Wma15,5.92,-,,YukariDondu,,,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,8.68,8.7,8.59,8.6,281502.0,KRPLS,8.55,8.78,9.04,9.42,-_05-03-2024 09:00:00,0.58,+,-8.7,-,8.67,8.75,-0.15,-0.02,-0.13,38.49,42.26,-,-,-1.15,-70.75,798829.33,-,0.07,0.83,0.15,1.75,9.39,9.54,8.64,9.23,17473119.0,0.36,0.16,0.2,62.09,52.88,8.95,8.53,0.42,8.55,-1.39,-55.17,28274044.67,-,+,+,-,,+_12-02-2024 09:00:00,-0.35,-3.93,-,-,False,4.96,-,H_Wma9:H_Tk:H_Wma15,-2.82,-,Arasinda,,,,,-,,-_14-03-2024 17:00:00,-,,,+
