Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 13:00,30.86,30.88,30.84,30.88,23100.0,KLKIM,26.49,30.43,30.93,29.31,-_27-02-2024 13:00:00,16.57,-,5.36,-,30.72,30.61,0.15,-0.02,0.17,54.19,51.45,-,+,0.06,-98.52,927219.0,-,0.16,0.53,0.27,0.87,30.12,32.5,29.36,31.08,27526966.0,2.01,0.56,1.45,64.55,53.83,28.4,26.4,1.99,26.24,3.19,18.12,32689783.33,-,+,+,+,,+_12-02-2024 09:00:00,2.48,8.74,+,-,False,7.55,-,H_Wma9:H_Wma15:H_Tk,8.6,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,36.82,37.14,36.82,37.14,12523.0,KLMSN,29.62,36.35,36.06,32.15,+_26-02-2024 13:00:00,25.39,-,15.52,-,36.35,36.26,0.4,0.01,0.38,60.39,55.21,+,+,0.87,-98.1,277248.67,-,0.79,2.19,0.88,2.41,36.1,38.62,34.82,36.48,7293098.0,3.28,1.27,2.01,76.04,60.08,33.17,30.19,2.98,29.54,1.45,-12.84,7383815.0,-,+,+,+,,+_29-01-2024 09:00:00,3.97,11.96,+,-,False,9.86,-,H_Wma9:H_Wma15:H_Tk,11.0,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,
04-03-2024 09:00,35.5,35.5,35.5,35.5,103548.0,KLNMA,33.84,34.94,35.9,33.31,-_29-02-2024 09:00:00,4.92,-,6.57,-,34.8,34.82,-0.12,-0.06,-0.06,53.75,47.11,-,+,2.13,65.95,65585.33,+,0.7,2.02,0.68,1.94,37.5,37.5,34.3,34.76,915363.0,1.68,-0.84,2.52,52.65,51.39,33.73,33.16,0.57,48.08,-7.31,6.5,970330.0,-,-,+,-,+,+_04-03-2024 09:00:00,1.77,5.26,+,-,False,1.72,-,H_Tk:H_Wma9:H_Wma15,5.26,-,,,,,,,+,+_01-03-2024 17:00:00,+,,,
04-03-2024 13:00,59.35,59.35,59.15,59.25,7022.0,KLRHO,43.02,60.6,57.02,45.74,+_12-01-2024 17:00:00,37.74,-,29.54,-,60.08,59.63,2.37,-0.16,2.53,59.83,67.69,-,-,-0.17,-98.22,317902.0,-,0.83,1.38,0.38,0.63,51.65,64.0,50.95,61.25,12470250.0,6.5,1.49,5.01,78.4,62.18,47.7,43.7,4.0,47.59,18.59,36.15,10004242.33,+,+,+,-,,+_12-02-2024 09:00:00,11.55,24.21,+,-,True,9.14,-,H_Wma9:H_Tk:H_Wma15,24.0,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,73.75,73.9,73.55,73.65,103864.0,KLSER,72.52,77.38,78.82,74.88,-_04-03-2024 09:00:00,1.56,+,-1.64,+,75.95,77.18,0.13,-0.89,1.02,41.41,55.97,-,-,-0.14,-97.43,1885316.0,-,2.3,3.03,3.53,4.57,77.8,88.65,75.0,75.7,97774011.0,-3.56,,,56.04,51.8,73.39,71.56,1.83,71.32,0.93,189.78,54885793.67,+,-,+,+,,+_19-02-2024 09:00:00,0.26,0.35,+,+,True,2.56,-,H_Wma9:H_Wma15:H_Tk,0.22,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,6.89,6.9,6.85,6.87,52189.0,KLSYN,6.13,6.81,6.87,6.18,-_27-02-2024 09:00:00,12.16,-,11.17,-,6.83,6.77,0.06,0.02,0.04,57.73,52.59,+,+,-0.58,-97.75,1066218.67,-,0.04,0.65,0.1,1.51,6.72,7.02,6.47,6.8,32074869.0,0.27,0.05,0.22,62.43,51.53,6.35,6.05,0.3,5.94,1.04,-26.96,37592742.0,-,+,+,+,,+_19-02-2024 09:00:00,0.52,8.21,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,7.9,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,66.05,66.25,66.05,66.2,42047.0,KMPUR,66.93,67.05,69.22,70.03,-_27-02-2024 09:00:00,-1.1,+,-5.46,-,66.52,66.92,-0.87,-0.21,-0.66,36.42,40.05,-,-,0.23,-95.85,442792.33,-,0.32,0.49,0.72,1.07,69.55,72.6,66.25,66.4,15026942.0,0.73,-0.03,0.76,49.9,48.54,67.92,66.07,1.85,65.95,-4.39,-1.43,14305721.67,+,-,-,+,,+_12-02-2024 09:00:00,-1.72,-2.53,-,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,-2.46,-,,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
04-03-2024 13:00,12.59,12.64,12.59,12.59,19308.0,KNFRT,10.98,12.18,12.19,11.42,-_29-02-2024 13:00:00,14.68,-,10.2,-,12.18,12.1,0.07,0.03,0.04,62.09,49.5,+,+,0.08,-98.44,478686.0,-,0.41,3.38,0.49,4.07,12.2,12.78,11.6,11.96,6440501.0,0.58,0.12,0.46,60.59,53.57,11.5,10.95,0.55,10.43,-1.97,-42.12,8870531.67,-,+,+,+,,+_12-02-2024 09:00:00,1.09,9.47,+,-,False,5.07,-,H_Wma9:H_Wma15:H_Tk,9.47,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,60.3,60.35,60.15,60.15,37584.0,KONKA,51.96,58.05,57.85,55.24,+_01-03-2024 09:00:00,15.77,-,8.89,-,58.65,58.07,0.39,0.28,0.11,59.27,49.87,+,+,-0.08,-98.13,765817.33,-,1.5,2.56,2.08,3.58,57.4,61.0,54.6,57.25,11476391.0,2.38,1.02,1.36,58.58,51.86,54.49,52.0,2.49,51.51,-0.26,1.11,13781457.67,-,+,+,+,,+_29-01-2024 09:00:00,5.66,10.38,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,10.38,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,285.75,287.0,285.5,285.75,102508.0,KONTR,255.86,290.25,290.5,256.58,-_04-03-2024 13:00:00,11.68,-,11.37,-,287.49,284.2,2.81,-0.4,3.21,52.27,50.19,-,+,0.0,-97.68,2359734.33,-,1.74,0.6,1.55,0.55,298.0,314.0,266.5,286.0,46490269.0,11.48,2.84,8.63,60.32,51.39,265.88,253.13,12.75,247.2,-3.7,-28.85,45621426.67,+,+,+,+,,+_12-02-2024 09:00:00,19.87,7.47,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,7.38,-,,,,,,,,-_01-03-2024 17:00:00,+,,,
04-03-2024 13:00,10642.5,10662.5,10592.5,10592.5,535.0,KONYA,8346.56,9985.0,9878.75,8603.75,+_29-02-2024 13:00:00,26.91,-,23.11,-,10375.17,10016.21,420.19,156.86,263.33,73.4,62.46,+,+,-0.47,-98.34,13760.33,-,217.33,2.09,576.29,5.75,8870.0,10875.0,8767.5,10560.0,246828.0,912.74,45.66,867.08,71.18,63.35,8887.0,8586.21,300.79,8762.5,19.25,77.79,204851.33,+,+,+,-,,+_26-02-2024 09:00:00,1705.5,19.19,+,-,True,3.5,-,H_Wma9:H_Tk:H_Wma15,19.19,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,53.0,53.0,52.85,52.9,30977.0,KOPOL,49.66,52.08,53.56,49.99,-_27-02-2024 09:00:00,6.53,-,5.82,-,52.5,51.83,0.06,0.25,-0.2,53.67,45.67,+,+,-0.19,-98.14,992425.33,-,0.4,0.76,1.07,2.07,53.5,55.65,48.52,53.45,22947337.0,-0.43,0.47,-0.91,53.84,44.11,50.27,47.87,2.39,50.15,0.75,-37.81,25835767.33,-,+,+,-,,+_19-02-2024 09:00:00,2.63,5.24,+,-,True,5.0,-,H_Wma9:H_Tk:H_Wma15,5.14,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,112.3,112.6,112.2,112.3,32866.0,KORDS,87.02,103.2,101.4,89.45,+_23-02-2024 09:00:00,29.06,-,25.54,-,105.1,101.93,4.07,1.65,2.42,79.77,65.09,+,+,-0.09,-99.16,1642847.33,-,7.2,6.85,10.37,10.17,95.8,105.6,92.7,103.0,14603229.0,3.24,1.91,1.34,70.83,51.7,91.51,87.42,4.1,88.45,7.57,62.67,11216581.67,+,+,+,-,,+_12-02-2024 09:00:00,20.79,22.72,+,-,True,4.69,-,H_Wma9:H_Tk:H_Wma15,22.61,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,53.0,53.15,52.95,53.1,103674.0,KOZAA,50.17,51.18,51.18,51.02,+_29-02-2024 17:00:00,5.84,-,4.09,-,51.96,51.25,0.33,0.33,0.0,64.14,47.93,+,+,0.28,-98.8,3596251.33,-,1.14,2.2,1.85,3.62,51.5,53.55,48.8,51.85,91785659.0,-0.92,0.21,-1.13,50.33,43.37,50.41,49.08,1.34,55.44,1.07,44.67,81768466.67,+,+,+,-,,+_19-02-2024 09:00:00,2.69,5.33,+,-,False,2.73,-,H_Tk:H_Wma9:H_Wma15,5.03,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,23.28,23.38,23.24,23.34,2104887.0,KOZAL,22.12,22.56,22.82,22.48,-_27-02-2024 09:00:00,5.53,-,3.83,-,22.91,22.66,-0.03,0.1,-0.13,57.35,42.42,+,+,0.34,-96.61,26527252.0,-,0.43,1.89,0.68,3.02,23.44,23.76,21.48,22.78,598553281.0,-0.48,0.28,-0.76,49.73,42.55,22.3,21.74,0.56,23.61,-2.82,63.87,509309940.33,+,+,-,-,,+_19-02-2024 09:00:00,1.04,4.66,+,-,False,2.56,-,H_Tk:H_Wma9:H_Wma15,4.22,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,22.06,22.08,22.04,22.04,3248.0,KRDMA,22.36,22.41,23.06,23.6,-_22-02-2024 13:00:00,-1.42,+,-6.61,-,22.24,22.33,-0.33,-0.05,-0.27,34.45,37.75,-,-,0.0,-99.48,362262.0,-,0.2,0.9,0.29,1.32,23.76,23.86,22.06,22.2,9016684.0,0.32,0.08,0.23,50.04,50.28,22.86,22.31,0.55,23.88,-6.49,-27.52,13870071.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.82,-3.57,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-3.39,-,,AsagiDondu,,,,,,-_01-03-2024 17:00:00,-,,,-
04-03-2024 13:00,20.88,20.94,20.88,20.94,394.0,KRDMB,21.08,21.15,21.86,22.18,-_26-02-2024 09:00:00,-0.68,+,-5.59,-,21.1,21.16,-0.34,-0.02,-0.32,37.02,36.01,-,-,0.29,-99.94,450555.67,-,0.16,0.76,0.22,1.04,22.2,22.3,20.48,21.16,15868768.0,0.42,0.15,0.27,51.77,50.35,21.68,21.01,0.67,21.91,-4.68,20.47,16938166.0,+,+,+,-,,+_05-02-2024 09:00:00,-0.74,-3.42,-,-,True,3.19,-,H_Tk:H_Wma9:H_Wma15,-3.42,-,,AsagiDondu,,,,,,-_01-03-2024 13:00:00,-,,,-
04-03-2024 13:00,26.82,26.86,26.8,26.84,156399.0,KRDMD,26.62,27.23,28.31,28.09,-_26-02-2024 09:00:00,0.84,+,-4.45,-,26.97,27.09,-0.46,-0.05,-0.42,37.34,37.64,-,-,0.0,-98.59,8501901.0,-,0.13,0.48,0.25,0.94,28.74,28.82,26.78,27.14,266601843.0,1.17,0.19,0.98,55.41,54.84,27.75,26.76,0.99,25.81,-5.37,-14.89,380196935.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.91,-3.28,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-3.21,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 13:00,27.68,27.7,27.56,27.6,31110.0,KRGYO,33.94,27.65,28.86,35.46,-_29-02-2024 13:00:00,-18.68,-,-22.17,-,27.84,27.81,-0.42,0.07,-0.5,37.81,37.71,+,-,-0.22,-97.85,702605.0,-,0.24,0.86,0.21,0.74,28.84,30.62,27.1,28.0,14312504.0,-1.11,-1.95,0.83,42.26,48.71,31.34,32.8,1.46,44.2,-2.91,31.36,17152017.67,-,-,-,-,,-_25-12-2023 09:00:00,-3.74,-11.93,-,-,False,-4.45,-,H_Tk:H_Wma15:H_Wma9,-11.61,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 13:00,27.84,28.6,27.8,28.22,242103.0,KRONT,19.15,27.27,26.15,19.48,+_16-01-2024 13:00:00,47.34,-,44.83,-,27.49,27.65,0.93,-0.31,1.24,59.02,60.79,-,-,1.36,-90.12,1047758.33,-,0.73,2.65,0.57,2.05,28.06,30.74,26.5,26.6,30682622.0,2.62,1.2,1.42,73.26,58.28,21.68,19.41,2.27,21.2,-3.97,14.27,26090310.67,+,+,+,-,,+_05-02-2024 09:00:00,6.54,30.14,+,-,False,11.72,-,H_Wma9:H_Tk:H_Wma15,28.21,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,9.45,9.45,9.4,9.41,66322.0,KRPLS,8.45,9.82,9.61,8.69,+_22-02-2024 09:00:00,11.35,-,8.29,-,9.55,9.57,0.09,-0.04,0.14,49.68,56.21,-,-,-0.42,-96.45,985399.67,-,0.14,1.47,0.16,1.7,9.59,10.29,8.97,9.36,38979386.0,0.31,0.18,0.13,63.85,52.17,8.78,8.39,0.39,8.55,-2.19,37.4,33586763.33,+,+,+,-,,+_12-02-2024 09:00:00,0.63,7.12,+,-,True,4.64,-,H_Wma9:H_Tk:H_Wma15,7.01,-,,,,,,,,-_01-03-2024 09:00:00,-,-,,
04-03-2024 13:00,11.62,11.65,11.61,11.61,123338.0,KRSTL,12.05,11.7,12.58,11.8,-_28-02-2024 09:00:00,-3.63,-,-1.65,+,11.58,11.66,-0.14,-0.07,-0.07,43.89,43.72,-,-,0.09,-97.9,2487523.33,-,0.03,0.27,0.05,0.39,12.77,13.1,11.4,11.44,53843224.0,0.43,-0.32,0.75,49.86,56.96,11.66,12.14,0.48,13.46,-10.27,-56.25,77242094.33,-,-,-,-,,-_22-01-2024 09:00:00,-0.05,-0.46,-,+,True,-3.91,-,H_Tk:H_Wma15:H_Wma9,-0.12,+,,,,,,,,+_04-03-2024 09:00:00,-,,,-
04-03-2024 13:00,38.34,38.36,37.98,38.08,26443.0,KRTEK,33.37,36.8,36.9,38.71,-_21-02-2024 09:00:00,14.12,-,-1.63,+,37.05,36.63,-0.03,0.25,-0.28,58.58,43.93,+,+,-0.63,-95.93,263805.33,-,1.03,2.79,1.45,3.95,38.22,38.86,34.92,36.6,4837213.0,3.24,0.65,2.6,61.65,59.01,36.12,34.0,2.13,33.35,-3.63,-30.35,8817484.67,-,+,+,+,,+_11-12-2023 09:00:00,1.96,5.41,+,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,29.96,30.16,29.96,30.06,31902.0,KRVGD,24.13,28.94,28.52,25.64,+_16-02-2024 13:00:00,24.57,-,17.24,-,29.01,28.53,0.74,0.16,0.58,68.63,58.06,+,+,0.33,-98.71,894324.0,-,1.05,3.64,1.53,5.38,28.22,29.32,26.26,28.64,7950891.0,1.31,0.7,0.6,72.09,53.66,25.84,24.32,1.53,24.34,1.49,-31.15,8954184.0,-,+,+,-,,+_05-02-2024 09:00:00,4.22,16.33,+,-,False,6.27,-,H_Wma9:H_Tk:H_Wma15,15.94,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 09:00,4447.5,4447.5,4447.5,4447.5,1695.0,KSTUR,2440.5,4725.0,4058.75,2457.5,+_26-01-2024 09:00:00,82.24,-,80.98,-,4868.11,4832.1,438.12,-67.4,505.52,57.61,88.39,-,-,-8.96,268.48,846.33,+,420.61,8.64,384.6,7.96,3997.5,5002.5,3997.5,4885.0,13933.0,650.87,233.34,417.53,88.7,69.05,2983.24,2572.87,410.38,3018.75,18.0,-33.66,16296.33,-,+,+,-,,+_19-02-2024 09:00:00,1464.26,49.08,+,-,True,15.95,-,H_Tk:H_Wma9:H_Wma15,49.08,-,,,,,,,-,-_01-03-2024 17:00:00,-,,,
04-03-2024 13:00,101.9,102.0,101.0,101.4,75938.0,KTLEV,86.68,117.15,116.15,94.72,+_14-02-2024 09:00:00,16.99,-,7.05,-,108.92,114.25,0.31,-3.43,3.75,37.19,59.9,-,-,-0.49,-95.39,597366.0,-,7.52,6.9,12.85,11.25,108.5,133.4,107.0,107.0,23816273.0,17.01,2.96,14.04,75.58,74.77,97.46,89.84,7.61,85.49,-1.83,-15.22,21497630.67,+,+,+,+,,+_20-11-2023 09:00:00,3.94,4.05,+,-,True,8.47,-,H_Wma9:H_Wma15:H_Tk,3.64,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 13:00,78.85,78.9,77.8,78.45,61879.0,KTSKR,71.31,77.88,77.62,74.75,+_04-03-2024 09:00:00,10.02,-,4.95,-,77.71,77.13,0.57,0.2,0.37,56.92,51.71,+,+,-0.51,-94.22,427161.33,-,0.74,0.95,1.32,1.72,75.5,80.5,73.8,77.2,6683766.0,3.02,0.56,2.46,61.64,54.51,73.88,71.58,2.3,69.28,2.52,-2.43,6280025.67,+,+,+,+,,+_05-02-2024 09:00:00,4.57,6.19,+,-,True,3.21,-,H_Wma9:H_Wma15:H_Tk,5.31,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
04-03-2024 13:00,86.85,87.0,86.25,86.4,21088.0,KUTPO,65.58,83.4,78.42,67.55,+_22-02-2024 13:00:00,31.74,-,27.91,-,83.07,81.93,3.35,0.45,2.9,69.36,65.87,+,+,-0.52,-98.7,610098.67,-,3.33,4.01,4.47,5.46,74.5,85.0,72.5,81.6,7759143.0,3.62,1.85,1.78,72.33,52.76,69.33,65.24,4.09,67.8,10.05,121.06,5141517.67,+,+,+,-,,+_12-02-2024 09:00:00,17.07,24.63,+,-,True,6.27,-,H_Wma9:H_Tk:H_Wma15,24.41,-,,,,,,,,+_01-03-2024 17:00:00,+,,,
04-03-2024 09:00,45.84,45.84,45.84,45.84,28741.0,KUVVA,48.19,45.55,47.83,50.52,-_21-02-2024 09:00:00,-4.88,-,-9.27,-,45.84,45.78,-1.06,0.07,-1.14,40.57,37.56,+,-,-0.04,30.62,17504.67,+,0.0,0.0,0.06,0.13,48.5,48.5,43.66,45.86,242246.0,-0.76,-0.47,-0.29,47.45,46.27,46.29,45.98,0.31,54.5,-6.41,-25.12,353232.33,-,-,-,-,+,+_04-03-2024 09:00:00,-0.45,-0.97,-,+,False,0.67,+,H_Tk:H_Wma9:H_Wma15,-0.97,+,,,,,,,,+_29-02-2024 17:00:00,+,+,,-
04-03-2024 13:00,56.1,56.4,56.1,56.3,9718.0,KUYAS,59.95,55.53,57.18,60.15,-_27-02-2024 13:00:00,-6.09,-,-6.4,-,55.37,55.08,-0.62,0.2,-0.82,50.98,39.95,+,+,0.36,-98.07,209752.0,-,0.93,1.68,1.22,2.21,58.45,58.5,51.85,55.0,5683974.0,1.66,-2.48,4.13,47.25,56.2,58.0,60.48,2.48,66.03,-5.34,-61.42,8911364.33,-,-,-,-,,-_15-01-2024 09:00:00,-1.7,-2.93,-,-,True,-4.11,-,H_Tk:H_Wma15:H_Wma9,-2.75,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
04-03-2024 13:00,24.32,24.4,24.28,24.3,66199.0,KZBGY,23.0,24.29,24.89,25.64,-_22-02-2024 13:00:00,5.66,-,-5.23,-,24.26,24.36,-0.43,0.02,-0.45,39.46,39.38,+,-,0.0,-96.25,806742.67,-,0.04,0.17,0.06,0.23,25.48,25.86,23.5,24.26,24404439.0,1.41,0.67,0.75,57.9,56.32,24.77,23.34,1.42,22.52,-4.79,-40.96,30555295.0,-,+,+,+,,+_25-12-2023 09:00:00,-0.47,-1.88,-,+,False,6.09,-,H_Wma9:H_Wma15:H_Tk,-1.48,+,Arasinda,,,,,,,+_01-03-2024 09:00:00,-,,,+
04-03-2024 13:00,28.2,28.26,28.08,28.18,103009.0,KZGYO,26.49,28.15,28.15,28.09,+_22-02-2024 17:00:00,6.38,-,0.32,+,28.25,27.99,0.19,0.08,0.11,53.52,50.45,+,+,0.0,-96.28,1291761.33,-,0.07,0.23,0.19,0.67,28.2,29.5,26.8,28.94,21245070.0,-1.11,,,53.79,,27.38,26.24,1.14,26.52,2.62,-9.86,23883881.67,-,-,+,-,,+_19-02-2024 09:00:00,0.8,2.92,+,-,False,4.36,-,H_Wma9:H_Tk:H_Wma15,2.55,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,69.0,69.25,68.95,69.0,402240.0,LIDER,63.98,68.8,70.12,64.7,-_28-02-2024 09:00:00,7.85,-,6.65,-,69.01,69.0,0.14,-0.15,0.29,50.34,50.25,-,+,0.0,-90.08,1677413.0,-,0.01,0.02,0.0,0.01,70.7,72.5,65.9,69.75,8049096.0,3.08,0.19,2.89,55.98,51.57,65.6,63.45,2.15,74.6,-1.06,-21.48,8800452.0,-,+,+,-,,+_19-02-2024 09:00:00,3.4,5.18,+,-,False,3.39,-,H_Tk:H_Wma9:H_Wma15,5.1,-,,,,,,-,,-_04-03-2024 13:00:00,+,+,,
04-03-2024 13:00,8.38,8.39,8.36,8.38,282529.0,LIDFA,8.27,8.3,8.24,8.78,+_28-02-2024 17:00:00,1.38,+,-4.5,-,8.31,8.25,0.04,0.04,-0.0,60.55,51.44,+,+,0.12,-94.14,2305510.33,-,0.07,0.79,0.13,1.61,8.1,8.56,7.96,8.34,46610935.0,0.71,-0.22,0.92,56.08,61.6,8.51,8.56,0.05,8.57,3.47,17.36,54170419.0,-,-,+,-,,-_19-02-2024 09:00:00,-0.13,-1.55,-,+,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,-1.43,+,,,,,,,,+_29-02-2024 09:00:00,+,,,-
04-03-2024 13:00,416.0,416.0,416.0,416.0,795.0,LINK,284.97,411.62,388.38,358.0,+_23-02-2024 13:00:00,45.98,-,16.2,-,399.62,398.69,13.78,1.42,12.36,64.27,62.82,+,+,0.0,-99.8,150601.0,-,16.38,4.1,17.31,4.34,358.5,445.0,341.5,378.25,4561920.0,68.85,13.11,55.74,80.8,76.49,335.1,299.46,35.64,263.9,7.15,85.73,2852671.33,+,+,+,+,,+_26-06-2023 09:00:00,80.9,24.14,+,-,False,11.9,-,H_Wma9:H_Wma15:H_Tk,24.14,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,61.4,61.5,61.3,61.35,2507.0,LKMNH,54.3,59.98,60.35,55.43,-_29-02-2024 13:00:00,12.98,-,10.68,-,60.41,59.96,0.41,0.12,0.29,60.93,51.43,+,+,-0.08,-98.69,80220.67,-,0.94,1.56,1.39,2.32,62.6,64.45,57.45,60.55,2550784.0,5.83,-0.04,5.87,62.09,64.05,57.29,56.69,0.6,53.88,-3.12,-2.12,2550378.0,-,-,+,+,,+_26-02-2024 09:00:00,4.06,7.09,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,7.0,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 13:00,104.1,104.8,104.0,104.5,10897.0,LOGO,90.01,107.08,108.32,96.5,-_01-03-2024 17:00:00,16.1,-,8.29,-,104.81,107.08,-0.5,-1.45,0.94,43.12,52.88,-,-,0.38,-98.68,367884.67,-,0.31,0.3,2.58,2.41,113.0,118.0,101.9,103.2,12612157.0,8.48,3.03,5.45,64.62,59.39,97.7,91.03,6.67,89.25,-8.67,13.84,11049226.67,+,+,+,+,,+_18-12-2023 09:00:00,6.8,6.96,+,-,False,7.33,-,H_Wma9:H_Wma15:H_Tk,6.45,-,,YukariDondu,,,,,,-_28-02-2024 17:00:00,-,,,
04-03-2024 13:00,3.6,3.64,3.59,3.62,1585579.0,LRSHO,2.65,3.46,3.2,2.81,+_26-02-2024 13:00:00,36.38,-,28.83,-,3.47,3.43,0.15,0.02,0.14,74.94,69.53,+,+,0.56,-94.59,12009858.33,-,0.15,4.46,0.19,5.53,2.99,3.51,2.93,3.43,282678080.0,0.19,0.09,0.1,71.35,53.48,2.85,2.66,0.19,2.72,14.72,15.09,293059318.33,+,+,+,-,,+_12-02-2024 09:00:00,0.77,27.04,+,-,False,7.19,-,H_Wma9:H_Tk:H_Wma15,25.99,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,117.3,117.3,117.3,117.3,1116.0,LUKSK,80.39,108.55,109.28,91.05,-_28-02-2024 17:00:00,45.9,-,28.83,-,111.5,109.18,3.29,0.56,2.73,67.12,56.39,+,+,0.0,-99.77,181479.33,-,5.8,5.2,8.12,7.44,106.9,116.0,99.3,106.7,2960459.0,11.9,3.47,8.43,78.66,63.94,89.26,81.73,7.53,84.42,-0.19,-40.09,3459643.33,-,+,+,-,,+_12-02-2024 09:00:00,28.04,31.41,+,-,False,9.22,-,H_Wma9:H_Tk:H_Wma15,31.41,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,1143.0,1146.0,1141.0,1145.0,1283.0,MAALT,1087.73,1230.0,1322.0,1227.0,-_26-02-2024 09:00:00,5.27,-,-6.68,-,1198.82,1217.53,-29.25,-14.89,-14.36,35.38,43.65,-,-,0.17,-97.97,27480.0,-,53.82,4.49,72.53,5.96,1291.0,1363.0,1186.0,1202.0,517121.0,128.75,15.79,112.97,62.94,59.23,1170.67,1086.19,84.48,1115.5,-6.82,-40.47,695704.33,-,+,+,-,,+_05-02-2024 09:00:00,-25.67,-2.19,-,-,True,7.78,-,H_Wma9:H_Tk:H_Wma15,-2.11,-,,,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 13:00,78.1,78.2,78.0,78.0,8750.0,MACKO,79.77,81.8,84.25,82.58,-_01-03-2024 17:00:00,-2.21,-,-5.54,-,79.71,81.44,-1.02,-0.91,-0.11,35.32,48.76,-,-,-0.13,-97.51,145758.67,-,1.71,2.15,3.44,4.22,82.5,91.0,79.05,79.35,4751337.0,-0.28,-0.19,-0.09,49.15,45.73,79.3,77.34,1.96,82.5,-3.0,-1.75,4575049.0,-,-,-,-,,+_19-02-2024 09:00:00,-1.3,-1.64,-,+,False,2.53,-,H_Tk:H_Wma9:H_Wma15,-1.38,+,,,,,,,,-_28-02-2024 13:00:00,-,,,+
