Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 17:00,11.38,11.42,11.3,11.35,384091.0,KIMMR,9.96,11.12,10.96,10.8,+_03-05-2024 09:00:01,13.95,-,5.09,-,11.43,11.2,0.32,0.09,0.24,59.26,59.36,+,-,-0.26,-65.75,1445152.67,-,0.08,0.66,0.15,1.33,10.17,11.31,9.71,11.31,19964970.0,1.07,0.04,1.03,62.09,65.91,10.74,10.6,0.14,9.81,11.21,37.7,17391034.0,+,+,+,+,,+_05-02-2024 09:00:01,0.61,5.69,+,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,5.23,-,,,,,,,,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,5.87,5.88,5.8,5.82,2607593.0,KLGYO,5.23,5.98,6.27,5.54,-_07-05-2024 13:00:01,11.26,-,5.15,-,5.9,5.97,0.01,-0.06,0.07,44.7,51.61,-,-,-0.68,-33.45,4149164.0,-,0.08,1.35,0.15,2.47,5.93,6.46,5.91,6.02,93507671.0,0.66,0.06,0.6,68.15,70.09,5.65,5.52,0.12,4.74,1.52,-78.97,204557249.33,-,+,+,+,,+_12-02-2024 09:00:01,0.17,3.05,+,-,True,2.23,-,H_Wma9:H_Wma15:H_Tk,2.7,-,,YukariDondu,,,,,,-_02-05-2024 17:00:01,-,,,
07-05-2024 17:00,25.22,25.3,25.08,25.14,407292.0,KLKIM,26.84,25.9,25.95,27.01,-_24-04-2024 13:00:01,-6.32,-,-6.92,-,25.64,25.74,-0.28,-0.05,-0.23,35.7,42.67,-,-,-0.32,-56.98,741132.67,-,0.5,1.96,0.6,2.32,26.18,26.86,25.4,26.16,7902358.0,1.07,-0.52,1.59,50.51,56.97,26.73,27.48,0.74,25.94,0.23,-22.33,11490390.67,-,-,+,-,,-_15-04-2024 09:00:01,-1.59,-5.96,-,-,False,-2.71,-,H_Wma15:H_Wma9:H_Tk,-5.36,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,40.4,40.4,39.34,39.78,244235.0,KLMSN,31.99,39.54,36.64,31.37,+_30-04-2024 13:00:01,24.36,-,26.81,-,40.52,39.57,2.22,0.31,1.92,66.85,74.02,+,-,-1.44,-75.29,837842.33,-,0.74,1.83,0.21,0.53,32.2,39.72,31.94,38.68,10003304.0,2.58,0.09,2.49,68.48,65.36,33.06,33.29,0.23,30.74,20.12,195.07,6017469.67,+,+,+,-,,-_15-04-2024 09:00:01,6.72,20.32,+,-,True,-0.68,+,H_Wma15:H_Wma9:H_Tk,18.98,-,,,,,,,,-_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,20.28,20.28,20.0,20.0,239059.0,KLNMA,15.86,18.63,17.64,15.74,+_02-05-2024 17:00:01,26.13,-,27.06,-,19.39,18.51,1.09,0.42,0.67,79.82,67.23,+,+,-1.38,59.32,348414.67,-,0.61,3.15,1.49,8.05,15.8,17.3,15.0,17.3,1587760.0,0.58,-0.2,0.77,54.32,52.49,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,3.64,22.26,+,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,22.26,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,44.0,44.5,43.8,43.9,70813.0,KLRHO,44.59,44.59,44.78,42.95,-_07-05-2024 17:00:01,-1.56,+,2.21,-,44.27,44.48,0.23,-0.13,0.36,48.67,54.76,-,-,-0.27,-66.57,122362.67,-,0.37,0.83,0.58,1.3,43.48,46.64,42.16,45.0,3545315.0,3.21,-1.33,4.54,54.76,60.84,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.0,-0.01,-,+,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,1.36,+,AsagiKesti,AsagiKesti,,,,,,-_06-05-2024 09:00:01,-,,-,-
07-05-2024 17:00,59.65,60.15,59.4,59.6,529550.0,KLSER,64.7,60.72,60.72,60.32,+_02-05-2024 09:00:01,-7.89,-,-1.2,+,60.21,60.43,0.01,-0.12,0.13,46.41,53.13,-,-,-0.08,-35.04,930310.67,-,0.61,1.01,0.83,1.38,59.75,62.5,56.55,61.9,16429836.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.74,11415568.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.04,-3.31,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-2.42,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
07-05-2024 17:00,6.72,6.76,6.69,6.74,699468.0,KLSYN,6.32,6.72,6.56,6.24,+_03-05-2024 09:00:01,6.72,-,8.1,-,6.72,6.7,0.09,0.01,0.08,60.11,59.3,+,+,0.3,-51.46,1055474.33,-,0.02,0.22,0.04,0.64,6.51,6.83,6.19,6.83,11969327.0,0.22,-0.02,0.24,58.37,56.46,6.44,6.48,0.05,6.08,6.55,-16.45,13836810.0,+,-,+,-,,-_22-04-2024 09:00:01,0.3,4.74,+,-,False,-0.7,+,H_Wma15:H_Wma9:H_Tk,3.96,-,,,,,,+,,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,60.25,60.45,59.75,59.9,455305.0,KMPUR,63.31,62.48,64.7,61.68,-_03-05-2024 09:00:01,-5.39,-,-2.88,-,61.51,62.38,-0.97,-0.66,-0.31,29.55,42.22,-,-,-0.66,-50.5,864421.67,-,1.61,2.61,2.48,3.97,69.5,69.95,63.6,63.8,8495518.0,-0.18,-0.3,0.12,49.47,48.58,62.31,63.16,0.85,63.28,-6.25,-21.06,9607270.33,+,-,-,-,,-_01-04-2024 09:00:01,-2.41,-3.86,-,-,False,-1.35,-,H_Tk:H_Wma15:H_Wma9,-2.98,-,,,,,,,,-_03-05-2024 09:00:01,-,,,-
07-05-2024 17:00,12.18,12.23,12.15,12.22,198122.0,KNFRT,11.22,12.22,12.13,10.84,+_05-04-2024 13:00:01,8.89,-,12.68,-,12.27,12.21,0.23,-0.03,0.26,58.77,63.42,-,-,0.33,-82.67,1010429.0,-,0.05,0.42,0.01,0.11,12.03,12.55,11.6,12.55,10368046.0,0.48,-0.03,0.51,60.61,57.05,11.47,11.56,0.09,10.83,4.32,-5.89,11200896.0,+,-,+,-,,-_15-04-2024 09:00:01,0.75,6.54,+,-,False,-0.78,-,H_Wma15:H_Wma9:H_Tk,5.93,-,,,,,,,+,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,58.45,59.15,58.2,58.8,265900.0,KONKA,51.84,57.95,56.85,53.1,+_07-05-2024 09:00:01,13.42,-,10.73,-,57.98,57.53,1.24,0.05,1.19,63.09,59.37,+,+,0.6,-8.52,527025.0,-,0.82,1.41,1.27,2.22,54.8,59.3,53.2,56.05,8037280.0,1.64,0.02,1.62,57.91,54.13,52.12,52.48,0.36,52.9,3.8,-40.28,9881420.67,+,+,+,-,,-_08-04-2024 09:00:01,6.68,12.81,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,11.66,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,238.9,241.4,238.3,241.4,1191436.0,KONTR,245.66,253.75,252.1,237.42,+_29-04-2024 09:00:01,-1.74,+,1.67,+,244.95,249.01,1.24,-2.19,3.42,46.65,58.99,-,-,1.0,-25.76,2601765.67,-,3.55,1.45,7.61,3.06,245.7,272.5,235.4,269.0,24913615.0,5.15,-2.49,7.65,56.01,52.77,246.46,251.46,4.99,247.2,11.43,72.01,18181831.33,+,-,+,-,,-_08-04-2024 09:00:01,-5.06,-2.05,-,-,True,-1.99,-,H_Wma15:H_Tk:H_Wma9,-2.05,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,11245.0,11297.5,11160.0,11295.0,5337.0,KONYA,10117.74,11606.25,11606.25,10891.25,+_03-05-2024 13:00:01,11.64,-,3.71,-,11593.39,11658.27,62.24,-68.89,131.13,44.48,57.52,-,-,0.51,-36.53,15604.0,-,298.39,2.57,363.27,3.12,11250.0,12110.0,11172.5,12072.5,129628.0,1266.56,109.52,1157.04,69.72,67.33,11200.78,10731.5,469.28,9440.0,7.86,17.77,148619.0,-,+,+,+,,+_26-02-2024 09:00:01,94.22,0.84,+,+,False,4.37,-,H_Wma9:H_Wma15:H_Tk,-0.36,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,45.18,45.74,45.12,45.74,369370.0,KOPOL,47.39,45.74,46.19,46.11,-_29-04-2024 13:00:01,-3.48,-,-0.8,+,45.61,45.57,-0.19,0.01,-0.2,49.44,46.61,+,-,1.24,-47.58,804989.33,-,0.13,0.29,0.17,0.37,46.98,47.86,44.2,45.96,7495238.0,-1.15,-0.12,-1.03,45.17,48.08,46.54,47.66,1.12,47.45,-2.0,27.1,6811827.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.8,-1.72,-,+,True,-2.35,-,H_Wma15:H_Tk:H_Wma9,-1.72,+,,,,,,+,+,+_07-05-2024 17:00:01,+,,,-
07-05-2024 17:00,98.85,99.6,98.55,99.6,215223.0,KORDS,93.87,100.05,99.1,90.7,+_05-04-2024 13:00:01,6.11,-,9.81,-,99.5,99.94,0.78,-0.45,1.23,53.63,60.03,-,-,0.76,-44.67,329010.0,-,0.1,0.1,0.34,0.34,104.0,104.5,98.45,100.4,6409298.0,4.21,0.21,4.0,59.48,60.4,96.77,96.93,0.16,94.0,-0.3,19.86,5663675.0,+,+,+,-,-,-_06-05-2024 09:00:01,2.83,2.92,+,-,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,1.84,+,,,,,,+,,+_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,50.9,51.5,50.9,51.2,1482269.0,KOZAA,49.94,51.4,51.53,47.96,-_07-05-2024 13:00:01,2.52,-,6.76,-,51.19,51.53,0.12,-0.27,0.39,49.08,55.37,-,-,0.59,-29.97,2016522.67,-,0.01,0.01,0.33,0.64,52.2,53.3,51.15,52.05,38940839.0,-0.13,0.24,-0.37,52.02,48.73,50.5,50.58,0.08,47.46,0.39,5.35,39620046.33,+,+,+,-,,-_22-04-2024 09:00:01,0.7,1.38,+,+,False,-0.16,+,H_Wma15:H_Wma9:H_Tk,0.79,+,,,,,,+,,+_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,23.02,23.32,23.0,23.22,16075791.0,KOZAL,22.9,23.26,23.42,23.19,-_07-05-2024 09:00:01,1.42,+,0.13,+,23.18,23.28,-0.08,-0.05,-0.03,47.34,48.17,-,-,0.96,-2.53,18545364.33,+,0.04,0.18,0.06,0.25,23.54,24.12,23.2,23.38,286329842.0,0.23,0.14,0.09,50.77,51.41,23.6,23.5,0.1,22.2,-0.09,0.77,391096697.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.38,-1.6,-,+,True,0.43,+,H_Wma9:H_Wma15:H_Tk,-1.17,+,,,,+,,+,,+_07-05-2024 17:00:01,-,,,
07-05-2024 17:00,22.64,22.76,22.56,22.64,302429.0,KRDMA,20.61,22.4,21.32,18.48,+_08-04-2024 13:00:01,9.85,-,22.48,-,22.52,22.31,0.75,0.04,0.72,75.89,74.23,+,+,0.0,-49.09,850669.67,-,0.12,0.53,0.33,1.47,20.44,22.66,20.18,22.38,10917890.0,-0.27,-0.11,-0.16,55.64,47.69,20.14,20.6,0.46,21.22,9.71,28.81,9463734.67,+,-,+,-,,-_25-03-2024 09:00:01,2.5,12.44,+,-,False,-2.25,-,H_Tk:H_Wma15:H_Wma9,12.04,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
07-05-2024 17:00,21.06,21.3,21.06,21.2,136736.0,KRDMB,19.53,21.04,20.08,17.56,+_09-04-2024 09:00:01,8.56,-,20.76,-,21.08,20.95,0.65,0.0,0.65,69.9,72.33,+,-,0.66,-76.37,462965.0,-,0.12,0.56,0.25,1.2,19.2,21.36,19.13,21.26,8560867.0,-0.18,-0.13,-0.05,56.37,49.07,19.12,19.61,0.49,20.02,10.96,13.7,7664047.67,+,-,+,-,,-_25-03-2024 09:00:01,2.08,10.88,+,-,False,-2.51,-,H_Tk:H_Wma15:H_Wma9,10.15,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,27.44,27.78,27.4,27.52,18503969.0,KRDMD,25.25,27.39,26.53,23.26,+_05-04-2024 17:00:01,8.97,-,18.31,-,27.53,27.49,0.68,-0.08,0.76,61.79,68.26,-,-,0.22,-46.59,27769275.0,-,0.01,0.03,0.03,0.13,26.2,28.14,25.7,28.1,304463659.0,0.38,-0.1,0.48,59.99,53.04,25.24,25.59,0.35,25.69,8.49,17.95,267330977.33,+,-,+,-,,-_25-03-2024 09:00:01,2.28,9.05,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,8.57,-,,,,,,,,-_06-05-2024 17:00:01,+,,,
07-05-2024 17:00,25.24,25.44,25.1,25.44,115797.0,KRGYO,27.23,24.65,24.53,23.84,+_07-05-2024 09:00:01,-6.59,-,6.71,-,25.27,25.02,0.28,0.09,0.18,61.3,54.64,+,+,0.79,-52.44,313707.33,-,0.17,0.68,0.42,1.66,25.48,25.54,22.96,24.98,4974243.0,-2.79,-0.65,-2.14,40.53,41.22,24.67,25.66,0.99,32.4,-0.72,9.0,4099039.33,+,-,-,-,,-_25-12-2023 09:00:01,0.77,3.11,+,-,False,-3.85,-,H_Tk:H_Wma15:H_Wma9,1.73,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,25.5,25.66,25.18,25.6,415012.0,KRONT,22.35,24.93,24.8,22.7,+_03-05-2024 09:00:01,14.53,-,12.8,-,24.94,24.82,0.26,0.07,0.19,61.24,54.04,+,+,0.0,-13.83,442059.67,+,0.66,2.63,0.78,3.14,24.4,26.06,23.54,24.5,5376070.0,2.57,-0.03,2.6,62.49,65.22,23.8,23.8,0.0,21.5,0.41,40.79,5734990.0,+,-,+,+,,+_05-02-2024 09:00:01,1.8,7.54,+,-,False,0.02,+,H_Wma9:H_Wma15:H_Tk,5.78,-,,YukariDondu,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,9.65,9.66,9.52,9.64,540691.0,KRPLS,8.64,9.8,9.6,8.57,+_05-04-2024 13:00:01,11.63,-,12.42,-,9.79,9.73,0.24,-0.01,0.25,56.76,65.63,-,-,-0.1,-63.81,1528605.0,-,0.15,1.53,0.09,0.89,9.21,9.85,8.98,9.66,15745500.0,0.32,0.05,0.27,64.33,57.12,8.78,8.79,0.0,8.55,5.46,-5.46,14163582.33,+,+,+,-,,-_15-04-2024 09:00:01,0.86,9.76,+,-,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,8.39,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,8.71,8.73,8.67,8.73,607457.0,KRSTL,9.86,8.83,8.72,8.63,+_03-05-2024 13:00:01,-11.48,-,1.16,+,8.78,8.75,0.03,0.01,0.02,51.03,50.8,+,+,0.23,-51.94,1401886.67,-,0.05,0.62,0.02,0.24,8.86,9.18,8.25,9.0,31492341.0,-0.58,-0.38,-0.19,42.96,45.31,8.94,9.52,0.58,11.64,1.81,44.2,24631554.67,+,-,-,-,,-_22-01-2024 09:00:01,-0.21,-2.35,-,-,True,-6.05,-,H_Tk:H_Wma15:H_Wma9,-2.35,-,,,,+,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,40.38,40.5,39.98,40.3,127550.0,KRTEK,35.01,40.49,39.25,34.42,+_09-04-2024 09:00:01,15.1,-,17.08,-,40.14,39.99,0.84,-0.03,0.87,58.92,60.6,-,-,0.2,-62.9,390634.67,-,0.16,0.39,0.31,0.79,38.16,41.68,36.68,39.52,5787190.0,2.59,0.04,2.55,63.73,59.32,35.96,35.71,0.25,33.41,3.56,46.58,4630388.0,+,+,+,+,+,+_06-05-2024 09:00:01,4.34,12.06,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,11.17,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,27.94,28.0,27.64,27.76,125934.0,KRVGD,27.43,28.12,29.37,28.49,-_02-05-2024 09:00:01,1.2,+,-2.56,-,28.07,28.07,-0.32,-0.0,-0.32,43.08,44.58,-,-,-0.86,-70.94,722825.67,-,0.31,1.09,0.31,1.09,28.9,29.2,26.84,28.64,14538784.0,1.99,0.01,1.97,59.43,65.18,28.87,28.6,0.26,26.32,-1.04,96.04,8777581.67,+,+,+,+,,+_05-02-2024 09:00:01,-1.11,-3.83,-,-,False,0.92,-,H_Wma9:H_Wma15:H_Tk,-3.0,-,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,7817.5,7817.5,7817.5,7817.5,331.0,KSTUR,6214.11,7360.0,8051.25,7525.0,-_24-04-2024 09:00:01,25.8,-,3.89,-,7459.33,7457.17,-268.55,52.86,-321.42,49.16,40.27,+,-,0.0,18.21,561.67,-,358.17,4.8,360.33,4.83,7925.0,8500.0,7100.0,7100.0,8434.0,1827.8,270.2,1557.6,62.01,77.86,8038.33,7148.63,889.7,5706.0,-15.78,7.22,8800.33,+,+,+,+,,+_19-02-2024 09:00:01,-220.83,-2.75,-,-,False,12.45,-,H_Wma9:H_Wma15:H_Tk,-2.75,-,Arasinda,,,,,,,+_07-05-2024 09:00:01,+,+,,+
07-05-2024 17:00,191.7,197.9,189.9,192.5,594454.0,KTLEV,125.56,186.05,172.85,137.15,+_03-04-2024 17:00:01,53.32,-,40.36,-,189.32,184.79,10.51,1.2,9.3,72.47,68.21,+,+,0.31,140.02,734753.0,+,3.18,1.68,7.71,4.17,161.5,181.0,158.9,175.0,3884507.0,26.23,5.02,21.2,84.62,76.37,145.08,132.68,12.4,118.3,8.56,-19.28,6103695.0,-,+,+,+,,+_20-11-2023 09:00:01,47.42,32.69,+,-,False,9.35,-,H_Wma9:H_Wma15:H_Tk,30.9,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
07-05-2024 17:00,82.85,84.5,81.85,84.5,1205323.0,KTSKR,71.34,78.8,78.12,69.53,+_01-04-2024 09:00:01,18.44,-,21.54,-,80.27,78.42,2.54,0.96,1.58,80.13,65.07,+,+,1.99,133.77,1212761.67,+,4.23,5.27,6.08,7.75,73.05,77.0,71.75,75.85,3737163.0,2.21,-0.35,2.55,59.22,55.58,71.78,72.16,0.38,69.72,4.19,82.86,2816605.0,+,-,+,-,,-_08-04-2024 09:00:01,12.72,17.72,+,-,False,-0.52,+,H_Wma15:H_Wma9:H_Tk,14.03,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
07-05-2024 17:00,106.6,107.6,106.0,106.0,173261.0,KUTPO,90.16,111.1,110.2,102.72,+_07-05-2024 09:00:01,17.56,-,3.19,-,107.93,108.63,-0.47,-0.56,0.09,43.81,49.72,-,-,-0.75,-58.02,360324.33,-,1.93,1.79,2.63,2.42,107.0,115.2,103.1,107.9,4824009.0,13.38,3.28,10.1,70.74,70.97,104.67,96.79,7.88,86.25,0.84,-10.09,6211302.67,-,+,+,+,,+_12-02-2024 09:00:01,1.33,1.27,+,+,True,8.14,-,H_Wma9:H_Wma15:H_Tk,1.27,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,46.7,46.74,46.7,46.74,14383.0,KUVVA,45.57,46.1,45.89,43.53,+_26-04-2024 09:00:01,2.56,-,7.37,-,46.76,46.63,0.49,-0.07,0.56,56.57,56.68,-,-,-0.13,-22.68,28855.0,-,0.02,0.03,0.11,0.23,47.3,47.3,45.06,46.0,359417.0,-0.61,-0.1,-0.51,49.75,47.31,44.44,44.78,0.33,50.52,-2.75,71.37,279275.0,+,-,-,-,,-_08-04-2024 09:00:01,2.3,5.17,+,-,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,5.08,-,,,,,,-,,-_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,51.15,54.85,50.9,52.15,2040804.0,KUYAS,51.36,51.26,51.26,46.08,+_07-05-2024 17:00:01,1.53,+,13.17,-,50.37,50.22,0.55,-0.01,0.56,65.36,55.4,-,+,1.96,160.38,1109807.0,+,1.78,3.53,1.93,3.85,51.0,52.15,49.4,49.8,5647227.0,-2.12,-1.21,-0.91,46.01,44.94,47.87,49.41,1.54,66.03,-2.26,22.4,6216539.67,+,-,-,-,,-_15-01-2024 09:00:01,4.28,8.94,+,-,False,-3.11,-,H_Tk:H_Wma15:H_Wma9,6.33,-,,,+,,+,,,+_06-05-2024 17:00:01,+,+,,
07-05-2024 17:00,24.44,24.52,24.36,24.4,998006.0,KZBGY,22.47,24.01,23.56,20.55,+_08-04-2024 09:00:01,8.61,-,18.73,-,24.34,24.32,0.46,-0.11,0.57,68.75,69.41,-,-,-0.16,-59.77,1716272.0,-,0.06,0.23,0.08,0.34,24.5,24.8,23.96,24.28,16351106.0,0.72,-0.08,0.8,58.12,56.91,22.46,22.87,0.4,22.62,-0.49,15.12,13999040.33,+,-,+,-,,-_01-04-2024 09:00:01,1.94,8.63,+,-,True,-1.77,-,H_Wma15:H_Tk:H_Wma9,8.46,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,23.12,23.2,23.0,23.0,393270.0,KZGYO,24.63,23.39,24.94,24.13,-_30-04-2024 13:00:01,-6.61,-,-4.68,-,23.26,23.34,-0.26,-0.1,-0.16,36.73,41.61,-,-,-0.43,-45.12,620964.33,-,0.26,1.1,0.34,1.46,24.78,25.1,23.14,23.76,7350446.0,-1.46,-0.07,-1.39,45.13,47.62,23.81,24.72,0.91,24.94,-4.04,-52.26,12387656.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.81,-3.4,-,-,False,-3.69,-,H_Tk:H_Wma15:H_Wma9,-2.56,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,69.9,69.9,69.5,69.5,25946.0,LIDER,68.47,71.07,69.95,72.78,+_30-04-2024 17:00:01,1.5,+,-4.5,-,70.47,71.02,0.04,-0.33,0.37,43.5,53.71,-,-,-0.36,-87.4,162527.0,-,0.97,1.37,1.52,2.14,66.25,74.4,66.25,71.0,3847944.0,3.65,-0.43,4.08,54.38,54.75,70.79,70.18,0.61,63.1,5.19,64.42,4158420.0,+,-,+,+,,+_19-02-2024 09:00:01,-1.29,-1.83,-,+,False,0.87,-,H_Wma9:H_Wma15:H_Tk,-1.26,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,9.15,9.27,9.14,9.27,1233522.0,LIDFA,8.51,9.2,9.34,8.76,-_30-04-2024 09:00:01,8.9,-,5.76,-,9.26,9.19,0.11,0.01,0.1,58.25,56.66,+,+,1.09,-50.11,2226912.33,-,0.01,0.1,0.08,0.87,8.88,9.46,8.82,9.3,30890715.0,0.5,-0.09,0.59,62.35,57.39,8.68,8.57,0.1,8.73,5.44,-38.24,41875321.0,-,-,+,-,,+_29-04-2024 09:00:01,0.59,6.84,+,-,False,1.21,-,H_Tk:H_Wma9:H_Wma15,5.35,-,,,,,,+,,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,422.5,424.5,421.25,424.0,16171.0,LINK,383.8,426.38,444.5,421.38,-_29-04-2024 09:00:01,10.47,-,0.62,+,424.85,425.83,-6.45,-1.27,-5.18,42.78,41.4,-,-,0.41,-45.07,43633.33,-,0.85,0.2,1.83,0.43,450.0,470.0,415.0,427.0,665894.0,72.49,0.22,72.27,68.22,75.85,423.76,409.96,13.8,327.25,-3.67,-18.83,921454.67,-,+,+,+,,+_07-05-2024 17:00:01,0.24,0.06,+,+,True,3.37,-,H_Wma9:H_Wma15:H_Tk,-0.59,+,YukariKesti,YukariKesti,,,,,,-_07-05-2024 09:00:01,-,,+,
07-05-2024 17:00,84.55,86.55,84.05,86.1,82034.0,LKMNH,67.55,84.43,84.32,68.88,+_02-04-2024 13:00:01,27.47,-,25.01,-,85.76,85.12,1.54,-0.15,1.69,58.58,58.82,-,-,1.83,-61.18,165140.67,-,0.34,0.39,0.98,1.15,82.9,87.4,80.2,85.45,2210001.0,9.71,1.72,7.99,73.9,65.53,76.63,71.85,4.78,65.52,3.08,54.88,2484977.67,-,+,+,+,,+_26-02-2024 09:00:01,9.47,12.36,+,-,False,6.66,-,H_Wma9:H_Wma15:H_Tk,9.68,-,,,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,25.92,26.1,25.92,26.08,1317859.0,LMKDC,29.55,26.7,27.23,30.25,-_07-05-2024 09:00:01,-11.74,-,-13.79,-,26.27,26.61,-0.25,-0.11,-0.14,40.61,48.36,-,-,0.62,-55.39,2746460.0,-,0.19,0.73,0.53,1.98,26.36,28.96,25.5,26.8,81903626.0,,,,42.37,,28.54,29.3,0.75,,1.67,83.75,62121633.0,+,-,-,-,,-_07-05-2024 17:00:01,-2.46,-8.63,-,-,True,-2.58,-,H_Wma15:H_Wma9:H_Tk,-8.56,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
07-05-2024 17:00,87.5,88.0,87.0,87.0,367017.0,LOGO,87.58,89.15,91.15,85.9,-_06-05-2024 09:00:01,-0.67,+,1.28,+,88.51,88.8,-0.09,-0.53,0.44,41.59,49.59,-,-,-0.74,-10.86,403721.33,+,1.51,1.7,1.8,2.03,91.95,93.7,87.7,88.1,3185595.0,2.95,-1.28,4.23,52.93,57.59,86.03,89.03,2.99,92.52,-2.17,-46.13,4940753.33,-,-,+,-,,-_08-04-2024 09:00:01,0.97,1.12,+,+,True,-3.36,-,H_Tk:H_Wma15:H_Wma9,1.12,+,Arasinda,,-,,-,,,-_07-05-2024 09:00:01,-,,,
07-05-2024 17:00,3.21,3.24,3.17,3.19,5976214.0,LRSHO,2.95,3.2,3.18,3.01,+_26-04-2024 17:00:01,7.96,-,5.98,-,3.18,3.2,0.03,-0.01,0.04,54.18,58.51,-,-,-0.62,-48.39,8443417.67,-,0.01,0.38,0.01,0.26,3.01,3.38,2.98,3.23,216599478.0,0.19,0.01,0.17,60.59,60.59,3.08,3.08,0.01,2.8,8.03,57.37,142542113.33,+,+,+,+,,+_12-02-2024 09:00:01,0.11,3.41,+,-,True,0.27,+,H_Wma9:H_Wma15:H_Tk,2.76,-,,YukariDondu,,,,,-,+_07-05-2024 13:00:01,-,,,
