Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,H_Wma9XH_Wma15,Arasinda(H_Wma9/H_Wma15)
24-01-2024 17:00,41.5,41.5,41.5,41.5,11597.0,KUVVA,48.92,41.95,42.8,45.18,-_12-01-2024 09:00:00,-15.18,-,-8.15,-,41.38,41.72,-1.0,-0.02,-0.98,39.36,36.85,-,-,0.58,240.79,12584.33,-,0.12,0.29,0.22,0.54,44.0,45.0,42.0,42.9,172178.0,1.41,-3.53,4.93,43.14,51.65,45.42,48.84,3.42,61.53,-2.68,5.4,149412.0,+,-,-,-,-3.92,-8.63,-,-,True,-7.01,-,H_Tk:H_Wma15:H_Wma9,-8.63,-,,,,,,+,,+_24-01-2024 17:00:00,-,,,,-
24-01-2024 17:00,61.0,61.0,60.2,60.35,92230.0,KUYAS,62.77,61.1,60.72,64.66,+_17-01-2024 13:00:00,-3.85,-,-6.66,-,60.59,60.99,0.48,-0.2,0.68,50.79,56.24,-,-,-1.07,-81.59,325512.0,-,0.24,0.4,0.64,1.06,59.35,64.2,57.4,62.5,6660255.0,6.81,-3.69,10.5,52.8,64.3,65.08,66.46,1.38,66.03,5.4,-40.82,9182338.0,-,-,+,-,-4.73,-7.27,-,-,False,-2.07,-,H_Wma15:H_Tk:H_Wma9,-6.27,-,,,,,,-,,-_24-01-2024 17:00:00,-,,,,-
24-01-2024 17:00,22.52,22.6,22.44,22.54,825914.0,KZBGY,19.96,22.38,22.5,19.49,-_24-01-2024 17:00:00,12.91,-,15.62,-,22.57,22.55,0.39,-0.12,0.5,59.06,64.22,-,-,0.09,-21.0,962531.33,-,0.03,0.12,0.01,0.05,22.3,23.38,21.62,22.4,42241610.0,0.06,0.52,-0.46,61.59,45.99,20.36,19.72,0.64,20.33,0.45,78.55,26256182.33,+,+,+,-,2.18,10.72,+,-,False,3.26,-,H_Wma9:H_Tk:H_Wma15,10.23,-,,,,,,,,-_24-01-2024 13:00:00,-,,,,
24-01-2024 17:00,25.12,25.34,25.06,25.26,441141.0,KZGYO,25.0,25.11,24.64,21.8,+_10-01-2024 09:00:00,1.04,+,15.9,-,25.09,25.12,0.6,-0.12,0.72,58.72,62.19,-,-,0.56,-71.22,1448488.67,-,0.17,0.69,0.14,0.56,23.34,26.88,23.14,25.08,27949596.0,,,,46.79,,23.53,24.87,1.34,34.0,8.01,34.86,21221108.33,+,-,-,-,1.73,7.33,+,-,False,-5.38,-,H_Tk:H_Wma15:H_Wma9,6.48,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,66.05,66.2,65.4,65.75,118693.0,LIDER,60.94,63.48,61.12,58.88,+_17-01-2024 09:00:00,7.88,-,11.68,-,64.14,62.81,2.02,0.66,1.36,72.75,64.35,+,+,-0.38,-82.12,368687.0,-,1.61,2.52,2.94,4.67,54.6,60.65,54.3,60.0,3965475.0,4.18,-3.69,7.87,51.65,60.52,58.58,62.43,3.85,74.6,8.7,-45.38,5116098.33,-,-,+,-,7.17,12.25,+,-,True,-6.17,-,H_Tk:H_Wma15:H_Wma9,11.65,-,,,,,,,,+_19-01-2024 13:00:00,+,,,,
24-01-2024 17:00,8.76,8.79,8.7,8.77,888047.0,LIDFA,8.1,8.51,8.65,8.42,-_17-01-2024 13:00:00,8.26,-,4.16,-,8.65,8.58,0.08,0.05,0.03,61.22,54.31,+,+,0.11,-66.25,1781153.33,-,0.12,1.36,0.19,2.25,8.39,8.49,7.97,8.38,26869549.0,1.24,-0.29,1.53,60.18,66.85,8.55,8.48,0.07,8.39,-1.06,-24.03,27823964.33,+,-,+,+,0.22,2.53,+,-,False,0.83,-,H_Wma9:H_Wma15:H_Tk,1.71,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,278.25,278.25,278.25,278.25,2883.0,LINK,189.66,247.62,241.02,205.12,+_23-01-2024 09:00:00,46.71,-,35.65,-,260.62,249.27,11.83,6.11,5.71,78.56,59.13,+,+,0.0,-79.59,200161.33,-,17.63,6.77,28.98,11.63,238.5,244.7,203.8,218.2,1330139.0,47.24,0.58,46.67,69.18,74.59,215.22,200.37,14.85,163.2,-7.27,11.46,947820.33,+,+,+,+,63.03,29.28,+,-,False,7.41,-,H_Wma9:H_Wma15:H_Tk,29.28,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,
24-01-2024 17:00,49.7,50.95,49.56,50.85,187147.0,LKMNH,49.72,49.32,47.32,57.38,+_19-01-2024 09:00:00,2.28,-,-11.37,-,49.31,48.95,0.25,0.39,-0.14,61.53,51.27,+,+,2.27,-37.98,198137.0,+,1.54,3.12,1.9,3.87,45.96,51.0,43.64,47.78,5323389.0,6.85,-1.55,8.39,52.96,69.35,53.93,52.81,1.12,53.66,4.1,128.86,4001952.33,+,-,+,-,-3.08,-5.71,-,-,True,2.12,-,H_Wma9:H_Tk:H_Wma15,-5.53,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,-
24-01-2024 17:00,85.45,86.1,84.95,85.95,173030.0,LOGO,75.5,85.18,82.32,73.78,+_15-01-2024 17:00:00,13.84,-,16.5,-,84.59,83.94,2.03,0.21,1.82,72.93,69.08,+,+,0.76,-74.33,731619.33,-,1.36,1.61,2.01,2.4,77.45,83.2,76.7,82.5,5821304.0,1.61,0.77,0.83,59.04,52.26,77.08,75.58,1.5,74.0,6.52,31.68,5071486.33,+,+,+,+,8.87,11.51,+,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,10.21,-,,,,,,,,+_18-01-2024 09:00:00,+,,,,
24-01-2024 17:00,2.33,2.33,2.31,2.31,4854060.0,LRSHO,2.34,2.41,2.44,2.16,-_24-01-2024 17:00:00,-1.12,+,6.85,-,2.34,2.36,0.0,-0.01,0.02,43.16,53.95,-,-,-0.86,-75.26,15247151.67,-,0.03,1.49,0.05,2.26,2.35,2.59,2.28,2.49,106033628.47,-0.08,0.0,-0.08,53.54,49.38,2.29,2.34,0.05,2.52,5.96,106.87,61766290.08,+,+,+,-,0.02,0.69,+,+,True,-2.15,-,H_Tk:H_Wma15:H_Wma9,0.69,+,,,,,,,,-_22-01-2024 09:00:00,-,,,,
24-01-2024 17:00,63.95,64.1,63.3,63.35,37969.0,LUKSK,64.17,64.68,66.53,65.25,-_12-01-2024 09:00:00,-1.28,+,-2.91,-,63.91,64.22,-0.67,-0.09,-0.58,40.34,44.75,-,-,-1.02,-40.94,52081.0,-,0.56,0.88,0.87,1.36,67.5,70.95,62.1,65.0,871398.0,5.36,-1.27,6.63,56.23,61.75,66.6,66.53,0.07,66.82,-3.42,-40.9,826232.33,+,-,+,-,-3.25,-4.88,-,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,-3.75,-,,,,,,,,-_22-01-2024 09:00:00,-,,,,-
24-01-2024 17:00,1013.0,1030.0,1005.0,1030.0,17115.0,MAALT,913.77,1037.25,979.25,836.5,+_02-01-2024 09:00:00,12.72,-,23.13,-,1025.51,1028.15,29.07,-5.69,34.76,59.97,64.29,-,-,1.68,-54.06,29759.33,-,4.49,0.44,1.85,0.18,932.0,1068.0,883.5,1007.0,633428.0,95.6,-36.91,132.51,59.64,62.09,905.23,930.5,25.26,1043.95,8.4,21.42,504206.0,+,-,+,-,124.77,13.78,+,-,False,-2.71,-,H_Tk:H_Wma15:H_Wma9,11.02,-,,,,,,+,+,+_24-01-2024 17:00:00,+,,,,
24-01-2024 17:00,71.5,71.6,71.05,71.55,55713.0,MACKO,77.15,72.08,69.62,67.35,+_19-01-2024 17:00:00,-7.26,-,6.24,-,71.55,71.21,0.82,0.25,0.57,56.23,57.64,+,-,-0.14,-95.64,711448.67,-,0.0,0.01,0.34,0.48,68.5,71.75,64.55,71.55,1782406.0,-3.07,-3.63,0.56,42.75,50.23,72.07,77.93,5.86,82.5,3.77,52.71,1336879.67,+,-,-,-,-0.52,-0.72,-,+,False,-7.52,-,H_Tk:H_Wma15:H_Wma9,-0.65,+,,,,,,,,+_23-01-2024 09:00:00,+,,,,-
24-01-2024 17:00,12.01,12.24,11.98,12.2,1178526.0,MAGEN,13.8,11.66,11.19,10.7,+_15-01-2024 09:00:00,-11.57,-,14.02,-,11.93,11.55,0.56,0.16,0.4,74.46,69.55,+,+,1.5,-71.05,4833833.0,-,0.27,2.26,0.65,5.62,9.76,10.97,9.71,10.58,30478065.0,-1.79,-1.42,-0.38,34.7,43.98,11.11,13.29,2.18,17.31,8.51,28.18,27074328.33,-,-,-,-,1.09,9.85,+,-,False,-16.44,-,H_Tk:H_Wma15:H_Wma9,7.86,-,Arasinda,,,,,,,+_18-01-2024 09:00:00,+,,,,
24-01-2024 17:00,51.55,52.4,50.75,50.9,97454.0,MAKIM,48.66,49.89,49.02,42.97,+_29-12-2023 13:00:00,4.6,-,18.45,-,50.94,50.04,1.23,0.29,0.94,65.27,61.13,+,+,-1.26,-52.93,210971.33,-,0.04,0.08,0.86,1.73,46.86,49.8,44.8,47.3,1874491.0,2.99,-2.39,5.38,52.11,57.83,46.83,48.67,1.84,51.54,0.85,43.1,1394757.67,+,-,+,-,4.07,8.7,+,-,True,-3.79,-,H_Tk:H_Wma15:H_Wma9,8.38,-,,,,,,-,,-_24-01-2024 17:00:00,+,,,,
24-01-2024 17:00,5.84,5.84,5.78,5.8,448905.0,MAKTK,5.57,5.8,5.78,5.36,+_04-01-2024 17:00:00,4.11,-,8.31,-,5.81,5.79,0.09,-0.02,0.11,55.9,58.35,-,-,-0.68,-53.82,1097889.67,-,0.01,0.1,0.01,0.11,5.32,6.38,5.29,5.67,35838909.0,0.08,-0.1,0.19,53.36,52.97,5.49,5.55,0.06,5.77,7.39,236.27,18285834.33,+,-,+,-,0.31,5.72,+,-,True,-1.17,-,H_Tk:H_Wma15:H_Wma9,5.35,-,,,,,,-,,-_24-01-2024 17:00:00,+,,,,
24-01-2024 17:00,8.02,8.04,7.85,8.0,290776.0,MANAS,8.47,8.0,8.19,7.48,-_24-01-2024 09:00:00,-5.6,-,7.02,-,8.03,8.07,0.06,-0.04,0.1,50.79,57.32,-,-,-0.5,-67.22,576459.0,-,0.03,0.31,0.07,0.83,7.8,8.8,7.72,8.16,11990021.0,-0.49,-0.26,-0.23,44.73,44.48,7.88,8.3,0.42,10.26,4.88,50.45,8531530.67,+,-,-,-,0.12,1.5,+,+,True,-5.02,-,H_Tk:H_Wma15:H_Wma9,-0.41,+,Arasinda,,,,,-,,-_24-01-2024 17:00:00,-,,,,
24-01-2024 17:00,18.19,18.84,18.13,18.48,3770667.0,MARBL,15.2,17.77,16.93,13.96,+_02-01-2024 09:00:00,21.6,-,32.43,-,17.62,17.42,0.6,0.04,0.56,70.83,62.41,+,+,1.54,-68.88,6751040.0,-,0.86,4.9,1.06,6.1,16.19,18.99,15.8,17.1,81872083.0,,,,,,15.52,,,,8.57,77.93,51004297.67,+,-,-,-,2.96,19.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,16.81,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
24-01-2024 17:00,65.7,66.6,65.0,66.6,80966.0,MARKA,37.29,63.92,60.18,42.85,+_05-01-2024 09:00:00,78.58,-,55.43,-,64.82,64.36,4.27,-0.33,4.6,75.43,77.81,-,-,1.29,-30.46,155088.33,-,1.78,2.75,2.24,3.49,54.5,64.9,51.5,64.55,2757720.0,10.96,2.61,8.35,82.29,72.43,43.82,39.13,4.69,37.71,18.44,-13.13,2356429.0,+,+,+,+,22.78,51.99,+,-,False,11.99,-,H_Wma9:H_Wma15:H_Tk,48.34,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
24-01-2024 17:00,4.45,4.46,4.42,4.43,4211660.0,MARTI,4.05,4.39,4.46,3.96,-_24-01-2024 13:00:00,9.25,-,11.87,-,4.44,4.43,0.05,-0.02,0.07,53.27,57.73,-,-,-0.67,-22.78,6140013.33,-,0.01,0.17,0.0,0.07,4.24,4.75,4.17,4.3,173991735.0,0.13,0.03,0.1,59.0,53.22,4.12,4.03,0.09,4.05,2.38,190.01,90858770.67,+,+,+,-,0.31,7.47,+,-,True,2.29,-,H_Wma9:H_Tk:H_Wma15,7.23,-,,,,,,-,-,-_24-01-2024 17:00:00,-,+,,,
24-01-2024 17:00,134.6,135.0,133.6,135.0,395576.0,MAVI,112.39,129.55,129.0,115.6,+_24-01-2024 09:00:00,20.12,-,16.78,-,130.73,129.34,2.6,0.42,2.17,69.91,59.98,+,+,0.3,-44.5,1033219.33,-,4.27,3.26,5.66,4.37,128.3,131.4,124.4,125.9,10233136.0,8.73,1.31,7.42,67.85,63.15,117.09,112.82,4.27,111.52,-0.94,-40.97,11381690.33,-,+,+,+,17.91,15.29,+,-,False,3.79,-,H_Wma9:H_Wma15:H_Tk,14.1,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,32.9,32.9,32.44,32.54,147088.0,MEDTR,33.36,33.14,32.21,28.84,+_16-01-2024 13:00:00,-2.46,-,12.83,-,33.05,32.84,0.64,0.0,0.64,55.28,61.86,+,-,-1.09,-51.36,249577.33,-,0.51,1.54,0.3,0.9,30.38,32.4,30.16,31.7,3152253.0,-1.75,-1.01,-0.74,42.23,43.8,31.01,32.73,1.73,36.0,4.41,40.41,3504383.67,-,-,-,-,1.53,4.94,+,-,True,-5.27,-,H_Tk:H_Wma15:H_Wma9,4.62,-,,,,,,,-,-_24-01-2024 09:00:00,-,,,,
24-01-2024 17:00,4.48,4.49,4.45,4.48,1475198.0,MEGAP,4.65,4.58,4.44,4.1,+_17-01-2024 09:00:00,-3.67,-,9.27,-,4.53,4.53,0.06,-0.01,0.07,54.64,64.1,-,-,0.0,-38.88,2173238.33,-,0.05,1.11,0.05,1.17,4.25,4.55,4.24,4.51,33619030.0,-0.06,-0.17,0.11,45.14,48.18,4.43,4.63,0.2,4.96,6.12,22.87,26693692.33,+,-,-,-,0.05,1.17,+,+,False,-4.39,-,H_Tk:H_Wma15:H_Wma9,0.5,+,Arasinda,,,,,,,-_23-01-2024 09:00:00,-,-,,,
24-01-2024 17:00,41.24,45.16,40.9,43.6,20753113.0,MEGMT,30.98,41.95,37.18,26.18,+_04-01-2024 17:00:00,40.76,-,66.54,-,41.33,40.71,2.66,-0.04,2.7,73.55,68.93,-,+,5.72,38.26,16125104.33,+,2.27,5.5,2.89,7.11,30.6,42.5,30.6,39.42,151150247.0,,,,,,,,,,31.66,54.34,101983140.0,+,-,-,-,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_24-01-2024 13:00:00,+,,,,
24-01-2024 17:00,71.95,72.25,71.15,72.2,552987.0,MEKAG,60.85,69.82,68.55,59.68,+_22-01-2024 09:00:00,18.66,-,20.99,-,71.67,70.24,2.2,0.36,1.84,64.26,60.32,+,+,0.42,-80.99,1787730.67,-,0.53,0.74,1.96,2.78,64.45,72.7,62.65,64.75,17131139.0,,,,58.48,,65.12,65.68,0.56,,0.7,16.07,13853769.33,+,-,+,-,7.08,10.87,+,-,False,-0.85,-,H_Wma15:H_Wma9:H_Tk,9.26,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
24-01-2024 17:00,9.4,9.41,9.25,9.4,106161.0,MEPET,8.12,8.93,8.66,8.07,+_08-01-2024 09:00:00,15.8,-,16.55,-,9.25,9.04,0.35,0.08,0.27,75.93,70.68,+,+,0.0,-32.42,232349.33,-,0.15,1.6,0.36,4.03,8.1,8.49,8.01,8.4,1212517.0,0.66,-0.22,0.88,57.25,60.55,8.25,8.27,0.02,8.22,3.7,-13.88,1321995.67,-,-,+,-,1.15,13.93,+,-,False,-0.23,+,H_Wma15:H_Wma9:H_Tk,12.11,-,,,,,,,,+_12-01-2024 13:00:00,+,,,,
24-01-2024 17:00,14.49,14.52,14.42,14.5,199730.0,MERCN,13.07,14.5,14.35,13.79,+_19-01-2024 17:00:00,10.92,-,5.15,-,14.45,14.41,0.09,0.03,0.06,54.91,53.27,+,+,0.07,-74.98,665299.0,-,0.05,0.37,0.09,0.66,14.1,14.66,13.75,14.66,7454151.0,0.77,0.42,0.35,60.52,54.28,14.17,13.32,0.85,13.48,3.97,-14.44,9535625.67,-,+,+,-,0.33,2.35,+,-,False,6.35,-,H_Wma9:H_Tk:H_Wma15,1.79,+,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,90.3,92.1,90.0,92.1,231891.0,MERIT,70.84,87.8,82.82,70.45,+_29-12-2023 13:00:00,30.0,-,30.73,-,87.92,87.08,3.48,0.23,3.25,73.2,67.54,+,+,2.33,-5.95,336718.33,-,4.18,4.75,5.02,5.77,74.25,88.95,74.25,86.5,3151447.0,7.58,-0.21,7.79,68.44,60.79,73.33,71.79,1.53,71.3,16.66,53.51,1975158.33,+,-,+,+,18.77,25.6,+,-,False,2.14,-,H_Wma9:H_Wma15:H_Tk,22.74,-,,,,,,,,+_24-01-2024 09:00:00,+,,,,
24-01-2024 17:00,9.7,9.74,9.55,9.58,250025.0,MERKO,8.84,9.61,9.56,8.26,+_02-01-2024 17:00:00,8.37,-,16.05,-,9.58,9.55,0.14,-0.02,0.17,58.07,61.25,-,-,-1.24,-82.98,900246.0,-,0.0,0.05,0.03,0.29,9.23,9.89,9.19,9.51,9422654.0,0.32,-0.09,0.41,59.31,53.59,8.77,8.75,0.02,9.27,3.15,7.45,7829669.0,+,-,+,-,0.81,9.23,+,-,True,0.27,+,H_Tk:H_Wma9:H_Wma15,8.89,-,,,,,,,,+_23-01-2024 17:00:00,+,,,,
24-01-2024 17:00,2.41,2.42,2.4,2.41,1347606.0,METRO,2.36,2.39,2.42,2.22,-_23-01-2024 09:00:00,2.29,-,8.8,-,2.39,2.4,0.0,-0.0,0.01,53.12,50.12,-,+,0.0,-73.4,3428942.33,-,0.02,0.7,0.01,0.58,2.4,2.49,2.39,2.4,74669672.0,0.11,-0.05,0.16,54.99,55.19,2.34,2.36,0.03,2.66,0.42,21.14,64404603.33,+,-,+,-,0.07,3.16,+,-,False,-1.13,-,H_Tk:H_Wma15:H_Wma9,2.73,-,,YukariDondu,,,,,,+_24-01-2024 13:00:00,+,,,,
24-01-2024 17:00,8.6,8.6,8.54,8.6,632584.0,METUR,11.37,7.5,9.96,13.51,-_09-01-2024 13:00:00,-24.38,-,-36.33,-,8.13,7.7,-0.41,0.45,-0.87,54.62,34.17,+,+,0.0,-91.27,5984648.33,-,0.47,5.74,0.9,11.75,7.35,7.48,6.37,6.47,26133863.0,1.25,-0.94,2.19,37.67,57.68,11.57,11.96,0.38,12.75,-48.35,34.82,18001945.71,+,-,-,-,-2.97,-25.68,-,-,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,-25.68,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,-
24-01-2024 17:00,8.6,8.6,8.54,8.6,632584.0,METUR,11.37,7.5,9.96,13.51,-_09-01-2024 13:00:00,-24.38,-,-36.33,-,8.13,7.7,-0.41,0.45,-0.87,54.62,34.17,+,+,0.0,-91.27,5984648.33,-,0.47,5.74,0.9,11.75,7.35,7.48,6.37,6.47,26133863.0,1.25,-0.94,2.19,37.67,57.68,11.57,11.96,0.38,12.75,-48.35,34.82,18001945.71,+,-,-,-,-2.97,-25.68,-,-,False,-3.21,-,H_Tk:H_Wma15:H_Wma9,-25.68,-,,,,,,,,+_22-01-2024 09:00:00,+,,,,-
24-01-2024 17:00,397.0,399.75,396.25,396.5,464216.0,MGROS,355.65,387.5,385.5,347.88,+_29-12-2023 17:00:00,11.49,-,13.98,-,395.71,390.07,9.33,1.38,7.95,69.96,66.64,+,+,-0.19,-33.18,635306.67,-,0.79,0.2,6.43,1.65,375.25,379.5,366.0,373.75,6719012.0,23.46,-6.93,30.39,62.47,60.8,356.57,357.09,0.53,374.25,-0.73,-20.95,6772930.0,+,-,+,-,39.93,11.2,+,-,True,-0.15,+,H_Tk:H_Wma15:H_Wma9,11.13,-,,,,,,,,+_19-01-2024 17:00:00,+,,,,
24-01-2024 17:00,5.75,5.76,5.69,5.7,5788334.0,MHRGY,5.18,5.56,5.46,4.91,+_12-01-2024 13:00:00,9.97,-,15.97,-,5.63,5.56,0.13,0.02,0.11,72.05,67.01,+,+,-0.87,-61.87,15147820.33,-,0.07,1.3,0.14,2.57,5.22,5.63,5.16,5.35,193259644.0,,,,,,5.12,,,,2.88,53.23,128719435.0,+,-,-,-,0.58,11.28,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,11.08,-,,,,,,,,+_22-01-2024 17:00:00,+,,,,
24-01-2024 17:00,33.52,33.56,33.06,33.2,2356609.0,MIATK,37.92,33.44,34.38,34.3,-_10-01-2024 13:00:00,-12.44,-,-3.21,-,33.35,33.6,-0.53,-0.01,-0.52,41.09,42.92,-,-,-1.01,-86.94,9736238.0,-,0.15,0.45,0.4,1.18,33.7,36.68,32.92,34.1,115946527.0,6.01,-4.25,10.26,49.82,58.7,35.81,39.36,3.55,47.43,-1.9,3.09,109705704.67,+,-,-,-,-2.61,-7.28,-,-,False,-9.02,-,H_Tk:H_Wma15:H_Wma9,-6.28,-,,,,,,-,,-_24-01-2024 17:00:00,-,,,,-
24-01-2024 17:00,56.85,58.7,55.3,55.6,546487.0,MIPAZ,43.4,54.46,49.52,38.69,+_19-01-2024 09:00:00,28.11,-,43.71,-,54.96,52.35,3.87,1.11,2.76,73.0,69.92,+,+,-2.46,-33.93,1499451.0,-,0.64,1.17,3.25,6.21,42.2,45.12,39.74,45.12,5247814.0,6.19,-2.52,8.71,59.51,63.4,42.87,43.91,1.04,46.02,6.92,113.1,3180523.0,+,-,+,-,12.73,29.69,+,-,True,-2.37,-,H_Tk:H_Wma15:H_Wma9,28.99,-,,,,,,,,+_19-01-2024 09:00:00,+,,,,
24-01-2024 17:00,10.45,10.45,10.45,10.45,85595.0,MMCAS,9.38,9.72,9.43,8.48,+_17-01-2024 09:00:00,11.37,-,23.16,-,9.88,9.62,0.4,0.13,0.26,80.75,65.58,+,+,0.1,135.73,74927.67,+,0.57,5.8,0.83,8.64,8.75,9.3,8.42,9.12,353049.0,0.28,-0.53,0.82,49.43,50.98,8.79,9.26,0.47,12.06,4.23,-49.36,690303.67,-,-,-,-,1.66,18.88,+,-,False,-5.12,-,H_Tk:H_Wma15:H_Wma9,18.88,-,,,,,,,,+_23-01-2024 09:00:00,+,,,,
24-01-2024 17:00,9.25,9.26,9.19,9.21,285256.0,MNDRS,9.41,9.3,9.23,8.56,+_15-01-2024 09:00:00,-2.11,-,7.59,-,9.22,9.24,0.05,-0.02,0.07,51.63,56.45,-,-,-0.43,-70.96,680454.67,-,0.01,0.14,0.03,0.34,9.22,9.56,9.0,9.17,16498034.0,-0.11,-0.25,0.15,47.58,48.52,8.98,9.27,0.28,10.79,0.33,39.14,12327478.67,+,-,-,-,0.23,2.52,+,-,True,-3.05,-,H_Tk:H_Wma15:H_Wma9,2.3,-,Arasinda,,,,,-,-,-_24-01-2024 17:00:00,-,,,,
24-01-2024 17:00,15.24,15.25,15.18,15.21,208770.0,MNDTR,15.64,15.54,15.14,14.82,+_15-01-2024 09:00:00,-2.75,-,2.67,-,15.36,15.37,0.14,-0.03,0.17,51.3,59.73,-,-,-0.13,-57.52,338362.33,-,0.15,0.96,0.16,1.05,14.65,15.62,14.29,15.39,5448881.0,-0.48,-0.22,-0.26,47.04,46.29,15.23,15.51,0.28,17.38,5.05,171.8,3077750.0,+,-,-,-,-0.02,-0.11,-,+,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,0.15,+,AsagiKesti,AsagiKesti,,,,,,-_23-01-2024 13:00:00,-,-,-,,-
24-01-2024 17:00,4.28,4.3,4.24,4.26,3288690.0,MOBTL,4.19,4.32,4.26,4.19,+_15-01-2024 17:00:00,1.71,+,1.67,+,4.25,4.28,0.03,-0.02,0.05,52.42,56.76,-,-,-0.47,-60.47,5661659.0,-,0.01,0.29,0.02,0.44,3.95,4.62,3.93,4.45,46770103.0,0.1,-0.05,0.15,54.9,53.88,4.2,4.2,0.01,4.64,12.09,42.46,37874007.0,+,-,+,-,0.06,1.53,+,+,True,-0.14,+,H_Tk:H_Wma15:H_Wma9,1.05,+,,,,,,,,+_24-01-2024 13:00:00,-,,,,
24-01-2024 17:00,154.9,159.5,154.5,157.9,151764.0,MPARK,145.05,157.2,151.7,141.5,+_15-01-2024 09:00:00,8.86,-,11.59,-,155.56,155.78,2.55,-0.41,2.96,64.47,67.09,-,-,1.94,10.27,134314.67,+,2.34,1.51,2.12,1.36,145.5,157.9,143.5,155.6,2520819.0,15.22,-5.39,20.61,61.19,65.31,146.87,149.34,2.47,150.75,6.94,9.69,2263032.0,+,-,+,-,11.03,7.51,+,-,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,5.19,-,,,,,,+,+,+_24-01-2024 17:00:00,+,,,,
24-01-2024 17:00,5.47,5.63,5.42,5.56,6677979.0,MRGYO,6.86,5.42,5.2,5.49,+_15-01-2024 09:00:00,-18.95,-,1.28,+,5.43,5.41,0.09,-0.0,0.09,63.06,58.14,-,+,1.65,-4.59,5643474.0,+,0.13,2.43,0.15,2.86,4.94,5.72,4.91,5.24,121539977.0,-0.49,-0.74,0.25,37.85,49.29,6.02,6.91,0.89,7.42,7.16,71.12,84306203.67,+,-,-,-,-0.46,-7.59,-,-,True,-12.94,-,H_Tk:H_Wma15:H_Wma9,-6.42,-,,,,+,,,,+_24-01-2024 13:00:00,+,,,,-
24-01-2024 17:00,1717.0,1723.0,1710.0,1715.0,5175.0,MRSHL,1723.53,1750.5,1845.0,1928.0,-_18-01-2024 09:00:00,-0.49,+,-11.05,-,1720.49,1727.02,-26.88,-2.01,-24.88,40.64,40.54,-,-,-0.12,-70.58,15895.0,-,5.49,0.32,12.02,0.7,1897.0,1940.0,1726.0,1748.0,379326.0,393.46,-79.42,472.88,56.3,67.42,1916.93,1886.07,30.87,1748.4,-7.85,-31.46,440214.0,-,-,+,+,-201.93,-10.53,-,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,-10.12,-,,,,,,,,-_23-01-2024 13:00:00,-,,,,-
