Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-03-2024 17:00,11.68,11.87,11.38,11.72,34822.0,ATAGY,11.33,12.39,12.6,13.22,-_26-03-2024 13:00:01,3.45,-,-11.38,-,12.28,12.63,-0.25,-0.17,-0.07,34.31,49.08,-,-,1.21,-84.0,129846.0,-,0.56,4.54,0.91,7.22,12.25,13.95,11.68,13.11,2221917.0,1.28,0.3,0.98,66.24,62.91,12.46,11.52,0.94,11.82,7.72,22.89,2945760.67,-,+,+,-,,+_05-02-2024 09:00:01,-0.74,-5.93,-,-,True,8.15,-,H_Wma9:H_Tk:H_Wma15,-4.73,-,Arasinda,,,,,,,-_22-03-2024 09:00:01,-,,,+
26-03-2024 17:00,41.88,41.98,41.74,41.8,49310.0,ATAKP,52.58,44.47,47.97,56.48,-_14-03-2024 09:00:01,-20.5,-,-25.98,-,42.59,43.52,-2.6,-0.21,-2.4,18.21,21.01,-,-,-0.24,-80.49,253218.67,-,0.79,1.85,1.72,3.96,52.35,52.7,42.0,43.26,8468467.0,-3.71,0.9,-4.61,39.66,47.42,53.59,53.28,0.3,50.92,-17.36,-4.52,9740403.67,-,+,-,+,,+_05-02-2024 09:00:01,-11.79,-22.0,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-21.66,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,107.7,109.0,103.8,105.5,327574.0,ATATP,121.78,109.0,109.95,143.0,-_25-03-2024 13:00:01,-13.37,-,-26.22,-,106.99,107.84,-3.32,0.5,-3.82,40.92,39.94,+,-,-1.95,-53.55,1126534.33,-,1.49,1.39,2.34,2.17,113.2,119.5,100.4,107.6,7706173.0,19.0,-3.99,23.0,51.56,69.34,130.35,129.46,0.89,116.1,-4.78,-13.16,9517602.0,-,-,+,+,,+_26-03-2024 17:00:01,-24.85,-19.06,-,-,False,0.69,+,H_Wma9:H_Wma15:H_Tk,-16.38,-,,,,,,-,,-_26-03-2024 17:00:01,-,,,-
26-03-2024 17:00,132.0,133.5,131.1,131.1,10841.0,ATEKS,138.37,137.85,145.05,183.3,-_08-03-2024 13:00:01,-5.26,-,-28.48,-,135.41,138.11,-6.0,-0.59,-5.41,27.64,35.6,-,-,-0.08,-68.35,36586.33,-,4.31,3.18,7.01,5.08,147.6,159.8,139.2,143.9,586928.0,18.51,3.59,14.92,58.73,65.04,156.12,143.45,12.67,149.07,-2.51,-22.01,1132118.33,-,+,+,-,,+_18-12-2023 09:00:01,-25.02,-16.03,-,-,False,8.83,-,H_Wma9:H_Tk:H_Wma15,-14.49,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,5.26,5.31,5.22,5.25,37858.0,ATLAS,5.21,5.53,5.7,5.54,-_22-03-2024 09:00:01,0.77,+,-5.32,-,5.44,5.48,-0.04,-0.05,0.01,38.85,48.27,-,-,-0.76,-92.46,447822.33,-,0.19,3.49,0.23,4.26,5.85,6.2,5.36,5.74,12149445.0,0.2,0.04,0.16,58.47,50.04,5.38,5.14,0.25,5.44,7.89,142.27,8527031.0,+,+,+,-,,+_26-02-2024 09:00:01,-0.13,-2.48,-,-,False,4.81,-,H_Tk:H_Wma9:H_Wma15,-1.37,+,AsagiDondu:Arasinda,,,,,,,-_25-03-2024 13:00:01,-,,,+
26-03-2024 13:00,47.1,47.1,47.1,47.1,4801.0,ATSYH,50.91,47.95,47.0,48.9,+_20-03-2024 17:00:01,-7.48,-,-3.68,-,48.08,48.03,0.16,0.05,0.11,45.0,53.75,+,-,-1.87,-69.8,13527.0,-,0.98,2.03,0.93,1.93,46.5,48.8,46.2,48.5,353941.0,-5.67,0.31,-5.98,42.26,39.64,49.2,48.73,0.48,60.18,4.3,28.5,329924.67,-,+,-,-,,+_18-03-2024 09:00:01,-2.1,-4.28,-,-,False,0.98,-,H_Tk:H_Wma9:H_Wma15,-4.28,-,,AsagiDondu,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,7.64,7.64,7.59,7.6,28745.0,AVGYO,8.51,7.94,8.04,9.53,-_18-03-2024 17:00:01,-10.7,-,-20.25,-,7.76,7.82,-0.17,-0.02,-0.15,34.41,40.2,-,-,0.0,-81.28,142762.33,-,0.16,2.02,0.22,2.86,8.24,8.32,7.8,7.85,3837846.0,0.4,-0.23,0.62,47.73,54.65,8.51,8.57,0.06,9.04,-4.73,-51.01,5895590.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.91,-10.74,-,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,-10.27,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,43.56,43.7,43.24,43.4,75195.0,AVHOL,49.67,46.8,47.95,54.98,-_22-03-2024 13:00:01,-12.62,-,-21.07,-,45.29,46.24,-1.59,-0.5,-1.09,28.68,39.09,-,-,-0.37,-84.41,394309.67,-,1.89,4.17,2.84,6.15,51.0,52.9,46.16,47.62,12756773.0,-2.55,1.21,-3.75,45.94,42.45,52.02,47.79,4.24,61.38,-4.95,182.44,7460105.33,+,+,-,-,,+_19-02-2024 09:00:01,-8.62,-16.58,-,-,False,8.86,-,H_Tk:H_Wma9:H_Wma15,-16.0,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,3.32,3.36,3.31,3.33,830796.0,AVOD,3.62,3.5,3.51,3.69,-_07-03-2024 09:00:01,-7.94,-,-9.76,-,3.41,3.45,-0.05,-0.02,-0.04,36.66,44.41,-,-,0.3,-70.77,2714298.0,-,0.08,2.44,0.12,3.43,3.61,3.64,3.37,3.59,45884523.0,0.02,-0.01,0.03,47.81,47.28,3.71,3.64,0.08,3.5,-0.55,-1.21,62825325.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.38,-10.35,-,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,-9.54,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,43.76,43.8,43.0,43.0,313616.0,AVPGY,46.05,44.2,44.02,46.61,+_25-03-2024 09:00:01,-6.63,-,-7.76,-,44.08,43.57,0.19,0.25,-0.06,48.13,48.95,+,-,-1.74,-66.69,1164683.33,-,1.08,2.45,0.57,1.3,42.7,44.94,40.62,44.08,27877240.0,,,,45.49,,46.39,46.89,0.5,,3.33,-1.81,26928643.67,-,-,-,-,,-_26-03-2024 17:00:01,-3.39,-7.31,-,-,False,-1.06,-,H_Wma15:H_Wma9:H_Tk,-5.59,-,,,,,,,-,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,10.28,10.28,10.0,10.14,55815.0,AVTUR,9.93,10.9,11.55,11.38,-_26-03-2024 09:00:01,2.08,-,-10.86,-,10.58,10.92,-0.17,-0.21,0.04,34.38,50.31,-,-,-0.49,-87.5,277279.33,-,0.44,4.17,0.78,7.18,11.31,13.1,10.71,11.12,5226632.0,1.1,0.1,1.0,64.01,59.72,10.66,10.07,0.59,10.62,-1.42,113.19,3658419.33,+,+,+,-,,+_12-02-2024 09:00:01,-0.52,-4.92,-,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,-3.6,-,Arasinda,AsagiDondu,,,,,,-_21-03-2024 13:00:01,-,,,+
26-03-2024 17:00,706.5,711.0,704.0,707.5,5776.0,AYCES,840.44,740.0,766.5,1168.5,-_26-03-2024 09:00:01,-15.82,-,-39.45,-,724.74,737.55,-17.59,-2.36,-15.24,35.09,44.38,-,-,0.14,-86.42,44635.33,-,17.24,2.38,30.05,4.07,750.5,837.5,695.5,754.5,980428.0,133.03,-32.79,165.81,52.23,73.51,906.2,909.04,2.84,1027.0,0.6,-5.99,1609051.67,-,-,+,-,-,-_25-03-2024 09:00:01,-198.7,-21.93,-,-,True,-0.31,+,H_Tk:H_Wma15:H_Wma9,-21.54,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
26-03-2024 17:00,27.62,28.16,27.42,28.02,270041.0,AYDEM,25.8,28.79,29.13,28.01,-_26-03-2024 13:00:01,8.59,-,0.04,+,28.71,29.2,-0.13,-0.29,0.16,42.53,53.7,-,-,1.6,-87.63,1801885.67,-,0.69,2.42,1.18,4.05,28.5,31.18,27.22,30.34,23695259.0,2.99,0.7,2.29,71.78,62.55,28.59,26.61,1.98,23.46,2.5,24.3,21756224.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.57,-1.99,-,+,True,7.45,-,H_Wma9:H_Wma15:H_Tk,-1.5,+,Arasinda,,,+,,,,-_25-03-2024 13:00:01,-,,,+
26-03-2024 17:00,25.96,25.98,25.86,25.86,32678.0,AYEN,27.6,27.15,27.15,29.25,+_25-03-2024 09:00:01,-6.32,-,-11.59,-,26.47,26.51,-0.16,-0.01,-0.16,41.16,46.93,-,-,-0.39,-89.53,210685.67,-,0.61,2.29,0.65,2.44,26.48,27.18,25.64,26.5,3285244.0,-0.52,0.09,-0.61,42.85,43.17,28.07,27.53,0.55,26.77,0.23,-11.26,4029049.33,-,+,-,+,,+_12-02-2024 09:00:01,-2.21,-7.89,-,-,False,1.99,-,H_Wma9:H_Wma15:H_Tk,-7.46,-,,,,,,,,-_26-03-2024 09:00:01,-,-,,-
26-03-2024 13:00,39.0,39.0,39.0,39.0,16377.0,AYES,39.64,41.74,44.0,43.26,-_19-03-2024 09:00:01,-1.61,+,-9.85,-,41.03,42.09,-1.51,-0.56,-0.95,28.25,40.07,-,-,-2.5,-34.77,20833.0,-,2.03,4.96,3.09,7.35,47.5,47.5,42.0,42.02,291284.0,3.67,0.66,3.01,57.32,54.98,42.95,39.62,3.34,38.68,-12.31,-20.04,343388.33,-,+,+,+,,+_19-02-2024 09:00:01,-3.95,-9.21,-,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,-9.21,-,,,-,,-,,,-_21-03-2024 17:00:01,-,,,
26-03-2024 17:00,147.2,147.6,147.0,147.3,46021.0,AYGAZ,149.06,152.85,153.9,158.4,-_18-03-2024 13:00:01,-1.18,+,-7.01,-,150.98,153.07,-2.65,-1.17,-1.48,29.39,41.96,-,-,0.14,-79.29,178883.0,-,3.68,2.44,5.77,3.77,157.6,161.2,153.4,158.4,3520866.0,11.27,0.32,10.95,63.95,61.57,156.83,151.77,5.06,143.55,0.51,-21.27,4932336.0,-,+,+,+,,+_22-01-2024 09:00:01,-9.53,-6.08,-,-,True,3.34,-,H_Wma9:H_Wma15:H_Tk,-5.88,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,107.5,108.9,106.0,108.3,105916.0,AZTEK,133.9,116.6,126.9,148.9,-_15-03-2024 17:00:01,-19.12,-,-27.27,-,113.71,115.03,-7.16,-0.59,-6.56,33.91,35.27,-,-,0.65,-70.28,334398.67,-,5.41,4.76,6.73,5.85,134.7,141.9,108.0,118.8,8095976.0,14.33,-4.29,18.62,50.65,61.72,136.16,135.04,1.12,128.35,-9.31,-12.98,7512991.67,+,-,+,+,,+_12-02-2024 09:00:01,-27.86,-20.46,-,-,True,0.83,-,H_Wma9:H_Wma15:H_Tk,-20.02,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,23.88,24.0,23.84,23.88,116083.0,BAGFS,28.8,24.28,25.25,28.55,-_07-03-2024 13:00:01,-17.08,-,-16.36,-,24.14,24.2,-0.67,0.06,-0.73,32.44,27.43,+,-,0.0,-80.08,457942.33,-,0.26,1.08,0.32,1.33,26.3,26.38,23.56,23.82,10007839.0,-1.73,-0.84,-0.89,35.89,43.0,27.47,28.18,0.71,33.58,-8.24,55.27,9001294.33,-,-,-,-,,-_13-11-2023 09:00:01,-3.59,-13.06,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-12.63,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
26-03-2024 17:00,41.6,42.04,41.5,41.72,26341.0,BAKAB,43.05,43.22,45.35,46.56,-_21-03-2024 09:00:01,-3.09,-,-10.39,-,42.6,43.16,-0.92,-0.3,-0.62,34.53,40.55,-,-,0.29,-77.68,95617.33,-,0.88,2.05,1.44,3.34,46.34,49.3,42.52,43.02,2073453.0,3.5,-0.24,3.75,55.19,60.3,44.55,43.76,0.79,42.22,-6.07,-24.84,4466491.0,-,-,+,+,,+_26-03-2024 17:00:01,-2.83,-6.35,-,-,True,1.8,-,H_Wma9:H_Wma15:H_Tk,-5.63,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 13:00,25.7,25.7,25.7,25.7,7026.0,BALAT,24.16,26.17,25.66,26.59,+_25-03-2024 17:00:01,6.36,-,-3.35,-,25.81,25.87,-0.04,0.02,-0.05,48.79,50.14,+,-,-0.7,-80.7,25920.0,-,0.11,0.43,0.17,0.64,25.7,26.94,24.38,26.4,440077.0,0.85,0.27,0.58,55.22,48.76,25.5,23.81,1.69,27.22,1.77,-33.43,641342.67,-,+,+,-,,+_26-02-2024 09:00:01,0.2,0.77,+,+,True,7.1,-,H_Tk:H_Wma9:H_Wma15,0.77,+,,,,,,,-,-_25-03-2024 09:00:01,-,-,,
26-03-2024 17:00,155.2,155.8,153.5,154.4,28332.0,BANVT,144.47,164.25,170.8,169.55,-_18-03-2024 09:00:01,6.87,-,-8.94,-,160.54,162.77,-3.89,-1.54,-2.35,34.35,43.22,-,-,-0.52,-74.64,102885.67,-,6.14,3.83,8.37,5.14,180.5,180.9,162.4,165.5,2578131.0,17.2,5.41,11.78,65.03,58.6,158.98,144.26,14.72,144.1,-8.31,-55.93,4871058.33,-,+,+,+,,+_19-02-2024 09:00:01,-4.58,-2.88,-,-,False,10.2,-,H_Wma9:H_Wma15:H_Tk,-2.0,+,Arasinda,,,,,,,-_25-03-2024 17:00:01,-,,,+
26-03-2024 17:00,17.78,17.8,17.5,17.55,128324.0,BARMA,19.68,18.19,18.48,21.14,-_13-03-2024 09:00:01,-10.83,-,-16.98,-,17.99,18.11,-0.43,0.0,-0.44,31.84,34.02,+,-,-0.96,-65.96,346331.33,-,0.44,2.46,0.56,3.07,18.81,19.18,18.0,18.18,6815622.0,0.41,-0.17,0.58,45.94,50.78,20.21,19.81,0.4,19.63,-3.4,-25.99,11706920.67,-,-,-,+,,+_12-02-2024 09:00:01,-2.66,-13.15,-,-,False,2.0,-,H_Wma9:H_Wma15:H_Tk,-11.91,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
26-03-2024 13:00,15.66,15.66,15.66,15.66,57579.0,BASCM,12.51,16.53,16.38,12.96,+_01-03-2024 09:00:01,25.2,-,20.88,-,16.81,16.81,0.38,-0.23,0.6,41.04,61.73,-,-,-4.34,-48.79,84940.33,-,1.15,6.83,1.15,6.86,17.8,18.0,16.35,17.2,1876874.0,1.79,0.54,1.24,75.84,58.91,14.01,12.57,1.44,12.98,6.04,-11.68,1844793.67,+,+,+,-,,+_19-02-2024 09:00:01,1.65,11.76,+,-,True,11.48,-,H_Wma9:H_Tk:H_Wma15,11.76,-,,,,,,,,-_26-03-2024 09:00:01,-,-,,
26-03-2024 17:00,18.39,18.85,18.39,18.81,126808.0,BASGZ,20.52,19.38,20.01,22.33,-_14-03-2024 09:00:01,-8.33,-,-15.76,-,19.08,19.41,-0.64,-0.15,-0.49,33.96,35.59,-,-,2.4,-70.9,425871.67,-,0.27,1.42,0.6,3.07,21.76,21.82,19.72,19.95,11726382.0,1.08,-0.01,1.09,50.48,56.89,21.66,21.02,0.64,20.54,-8.32,59.83,8889402.33,+,-,+,+,,+_29-01-2024 09:00:01,-2.85,-13.17,-,-,True,3.05,-,H_Wma9:H_Wma15:H_Tk,-12.98,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,52.85,53.3,52.55,53.05,71589.0,BAYRK,36.35,55.0,48.65,44.35,+_13-03-2024 09:00:01,45.93,-,19.62,-,54.02,53.99,3.12,-0.4,3.52,61.06,71.98,-,-,0.38,-86.58,522942.33,-,0.97,1.8,0.94,1.75,42.0,56.95,41.96,56.55,25187997.0,9.91,1.99,7.92,76.69,76.88,44.34,39.86,4.48,32.23,34.77,73.28,15616619.0,+,+,+,+,,+_02-01-2024 09:00:01,8.71,19.64,+,-,False,11.24,-,H_Wma9:H_Wma15:H_Tk,18.51,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
26-03-2024 17:00,4.13,4.13,4.07,4.11,2620916.0,BEGYO,4.82,4.43,5.36,5.58,-_22-03-2024 09:00:01,-14.75,-,-26.34,-,4.13,4.29,-0.47,-0.08,-0.39,20.95,21.69,-,-,-0.48,-79.95,13125390.0,-,0.02,0.47,0.18,4.09,6.36,6.69,4.28,4.28,490383923.0,,,,49.37,,5.25,5.04,0.22,,-32.6,117.26,296816659.33,+,-,-,-,,+_26-03-2024 17:00:01,-1.14,-21.77,-,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,-21.39,-,,,,,,,,-_19-03-2024 13:00:01,-,,,
26-03-2024 17:00,21.52,21.9,20.7,21.22,7900214.0,BERA,16.12,20.19,19.72,17.56,+_22-03-2024 17:00:01,31.67,-,20.84,-,20.82,20.13,0.72,0.34,0.38,65.34,58.05,+,+,-1.39,-73.24,17485108.0,-,0.4,1.91,1.09,5.41,18.67,19.82,16.95,19.82,103674244.0,1.32,0.77,0.55,68.72,52.16,17.73,16.01,1.72,15.98,7.54,-17.89,154483733.67,-,+,+,+,,+_19-02-2024 09:00:01,3.49,19.71,+,-,True,10.72,-,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,,,+_20-03-2024 09:00:01,+,,,
26-03-2024 17:00,22.58,22.58,22.4,22.42,142215.0,BEYAZ,21.89,22.68,22.5,22.81,+_26-03-2024 09:00:01,2.4,-,-1.71,+,22.29,22.22,-0.01,0.08,-0.08,53.25,47.24,+,+,-0.71,-66.39,953438.0,-,0.13,0.59,0.2,0.92,21.66,23.74,21.24,22.12,9349559.0,0.98,-0.06,1.04,53.78,53.58,22.63,22.05,0.57,22.36,-0.54,-15.99,10920067.0,-,-,+,-,,+_19-02-2024 09:00:01,-0.21,-0.91,-,+,False,2.6,-,H_Wma9:H_Tk:H_Wma15,-0.2,+,Arasinda,,,,,,,+_26-03-2024 09:00:01,+,,,+
26-03-2024 17:00,1053.0,1056.0,1048.0,1054.0,8997.0,BFREN,1035.46,1105.5,1099.5,1187.41,+_21-03-2024 09:00:01,1.79,+,-11.24,-,1079.71,1094.18,-9.86,-4.49,-5.38,40.37,50.54,-,-,0.09,-80.68,45000.0,-,25.71,2.38,40.18,3.67,1073.0,1198.0,1001.0,1124.0,1517583.0,121.04,0.4,120.64,59.77,60.22,1108.09,1051.31,56.78,1057.77,4.95,60.11,1574619.67,-,+,+,-,,+_19-02-2024 09:00:01,-54.09,-4.88,-,-,True,5.4,-,H_Wma9:H_Tk:H_Wma15,-4.7,-,Arasinda,,,,,,,-_22-03-2024 13:00:01,-,,,+
26-03-2024 17:00,40.3,40.38,39.9,39.98,359325.0,BIENY,45.38,41.25,41.83,46.24,-_21-02-2024 13:00:01,-11.9,-,-13.55,-,40.88,41.09,-0.67,-0.04,-0.63,34.4,39.76,-,-,-0.79,-58.08,763752.0,-,0.9,2.21,1.11,2.7,43.14,43.22,40.78,41.6,14147803.0,-2.08,-0.06,-2.01,38.54,40.8,45.52,45.22,0.3,46.54,-3.44,6.57,14163952.0,-,-,-,-,,+_19-02-2024 09:00:01,-5.54,-12.17,-,-,False,0.66,+,H_Tk:H_Wma9:H_Wma15,-11.29,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,25.52,25.84,25.4,25.4,136180.0,BIGCH,30.0,27.98,29.12,33.94,-_14-03-2024 09:00:01,-15.33,-,-25.16,-,27.1,28.02,-1.44,-0.44,-0.99,19.18,32.79,-,-,-0.86,-87.28,558564.67,-,1.7,6.26,2.62,9.37,32.0,32.0,29.38,29.38,3254451.0,0.94,0.43,0.5,49.21,50.5,32.08,30.68,1.4,28.19,-7.73,-53.9,7302137.0,-,+,-,+,,+_05-02-2024 09:00:01,-6.68,-20.83,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-19.46,-,,,,,,,,-_20-03-2024 09:00:01,-,,,-
26-03-2024 17:00,343.25,347.25,342.75,347.0,482184.0,BIMAS,362.63,367.62,367.62,384.38,+_26-03-2024 09:00:01,-4.31,-,-9.72,-,356.1,364.24,-9.1,-4.06,-5.04,25.79,38.82,-,-,1.02,-76.02,1426858.67,-,9.1,2.56,17.24,4.73,379.0,392.5,370.5,370.5,17247046.0,34.64,-1.85,36.49,63.2,69.0,382.23,371.57,10.66,343.88,-2.11,2.42,18497124.67,-,-,+,+,,+_26-03-2024 17:00:01,-35.23,-9.22,-,-,True,2.87,-,H_Wma9:H_Wma15:H_Tk,-9.15,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
26-03-2024 17:00,507.0,512.0,505.0,510.5,83900.0,BINHO,488.86,540.75,547.75,585.75,-_20-03-2024 13:00:01,4.43,-,-12.85,-,529.08,532.32,-8.27,-2.33,-5.94,36.88,43.91,-,-,0.69,-82.63,311463.0,-,18.58,3.51,21.82,4.1,560.0,576.5,519.5,559.5,5507977.0,,,,67.22,,574.33,528.51,45.82,,-0.27,-44.18,7799343.0,-,-,+,-,,+_26-03-2024 17:00:01,-63.83,-11.11,-,-,True,8.67,-,H_Wma9:H_Wma15:H_Tk,-10.85,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
26-03-2024 17:00,17.45,17.49,17.27,17.27,295611.0,BIOEN,19.52,18.12,18.26,20.13,-_19-02-2024 17:00:01,-11.5,-,-14.21,-,17.86,18.0,-0.35,-0.06,-0.29,29.77,37.55,-,-,-1.03,-74.3,1012893.0,-,0.59,3.33,0.73,4.07,19.2,19.25,17.95,18.59,15175438.0,0.28,-0.18,0.46,46.56,50.93,19.85,19.7,0.15,19.95,-2.67,-10.92,20971046.67,-,-,-,-,,+_12-02-2024 09:00:01,-2.58,-12.98,-,-,False,0.77,-,H_Tk:H_Wma9:H_Wma15,-11.88,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,42.38,42.6,42.12,42.12,64903.0,BIZIM,43.74,44.51,45.06,47.82,-_26-03-2024 09:00:01,-3.71,-,-11.93,-,43.48,44.3,-0.69,-0.37,-0.32,32.21,47.13,-,-,-0.52,-23.38,100153.67,-,1.36,3.13,2.18,4.92,45.28,48.0,43.08,44.9,2544060.0,2.25,0.08,2.18,55.97,55.76,45.92,44.34,1.58,43.14,-0.84,-24.24,3647840.67,-,+,+,+,,+_12-02-2024 09:00:01,-3.8,-8.28,-,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,-7.23,-,,,,,,,,-_22-03-2024 09:00:01,-,,,-
26-03-2024 17:00,57.75,57.75,57.75,57.75,132540.0,BJKAS,60.46,62.85,70.12,72.47,-_19-03-2024 09:00:01,-4.49,-,-20.32,-,61.1,62.34,-3.5,-0.63,-2.86,24.25,30.79,-,-,0.0,-72.61,563071.33,-,3.35,5.48,4.59,7.36,75.0,82.5,62.7,66.0,17791118.0,9.17,1.26,7.91,63.68,66.12,68.16,62.28,5.88,61.37,-12.0,77.91,12748699.67,+,+,+,+,,+_12-02-2024 09:00:01,-10.41,-15.27,-,-,False,9.44,-,H_Wma9:H_Wma15:H_Tk,-15.27,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,16.37,16.53,16.37,16.48,178268.0,BLCYT,17.17,16.69,17.02,18.97,-_07-03-2024 09:00:01,-4.02,-,-13.13,-,16.46,16.61,-0.37,-0.02,-0.35,35.79,34.56,-,-,0.67,-63.69,367461.0,-,0.02,0.15,0.13,0.79,17.69,17.85,16.4,16.58,4640912.0,0.69,0.03,0.66,49.41,53.49,17.9,17.33,0.57,17.06,-5.31,-8.6,6429012.33,-,+,-,+,,+_12-02-2024 09:00:01,-1.42,-7.94,-,-,True,3.32,-,H_Wma9:H_Wma15:H_Tk,-7.66,-,,,,,,+,,+_26-03-2024 17:00:01,-,,,-
26-03-2024 17:00,22.94,22.94,22.66,22.8,44387.0,BMSCH,22.55,23.66,23.76,26.18,-_11-03-2024 09:00:01,1.11,+,-12.91,-,23.38,23.62,-0.37,-0.07,-0.29,38.08,46.25,-,-,-0.61,-80.09,213634.67,-,0.58,2.48,0.82,3.47,24.5,25.28,22.14,24.24,5757217.0,2.08,0.39,1.68,63.02,62.26,24.49,23.17,1.31,22.61,-0.98,-23.95,9283806.0,-,+,+,+,,+_22-01-2024 09:00:01,-1.69,-6.89,-,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,-6.32,-,,,,,,,,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,30.3,30.4,30.3,30.4,16024.0,BMSTL,33.82,32.28,32.62,34.92,-_18-03-2024 17:00:01,-10.1,-,-12.94,-,31.52,32.09,-0.86,-0.29,-0.58,23.55,36.38,-,-,0.33,-94.5,214389.67,-,1.12,3.56,1.69,5.28,34.46,34.66,32.32,32.78,4200798.0,3.06,-0.27,3.33,53.67,67.99,36.15,36.02,0.13,32.98,-4.54,-43.69,6897461.33,-,-,+,+,,+_18-12-2023 09:00:01,-5.75,-15.9,-,-,True,0.36,+,H_Wma9:H_Wma15:H_Tk,-15.9,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,14.2,14.45,14.07,14.29,615550.0,BNTAS,11.42,15.12,14.34,13.66,+_20-03-2024 13:00:01,25.12,-,4.65,-,14.72,14.95,0.28,-0.17,0.45,48.3,62.66,-,-,0.7,-71.49,1556009.0,-,0.43,2.95,0.66,4.39,13.14,16.16,12.76,15.69,15389401.0,2.0,0.65,1.36,73.82,64.15,13.6,11.98,1.61,11.08,19.32,77.87,12814308.0,+,+,+,+,,+_29-01-2024 09:00:01,0.69,5.08,+,-,False,13.47,-,H_Wma9:H_Wma15:H_Tk,3.46,-,,,,,,,,-_25-03-2024 17:00:01,-,,,
