Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,32.56,32.56,32.38,32.44,18432.0,BIGCH,28.86,32.19,31.82,30.61,+_21-02-2024 17:00:00,12.4,-,5.98,-,32.56,32.38,0.22,0.05,0.17,53.56,53.81,+,-,-0.37,-95.3,282662.0,-,0.12,0.36,0.06,0.18,32.54,32.96,30.18,32.08,7792077.0,0.23,0.59,-0.36,56.91,44.44,29.31,27.6,1.71,27.9,-1.29,-27.35,12550284.33,-,+,+,-,,+_05-02-2024 09:00:00,3.13,10.69,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,10.49,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,394.5,395.25,394.5,395.0,39034.0,BIMAS,345.58,398.75,390.5,366.5,+_08-02-2024 13:00:00,14.3,-,7.78,-,396.39,396.21,2.73,-0.74,3.48,53.03,56.11,-,-,0.13,-94.12,502736.67,-,1.39,0.35,1.21,0.31,400.0,404.0,376.0,390.25,16803858.0,37.39,4.24,33.15,74.54,68.7,362.92,346.84,16.07,336.35,-1.58,8.35,16460889.67,+,+,+,+,,+_19-06-2023 09:00:00,32.08,8.84,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,8.7,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,580.5,582.0,578.5,580.0,23917.0,BINHO,423.45,590.75,623.5,520.0,-_15-02-2024 17:00:00,36.97,-,11.54,-,583.6,587.65,-9.23,-2.26,-6.97,41.33,43.79,-,-,-0.09,-97.77,455436.33,-,3.6,0.62,7.65,1.3,701.0,710.0,589.5,591.5,18695968.0,,,,,,497.18,,,,-12.69,-16.21,22138496.0,-,-,-,-,,,82.82,16.66,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,16.36,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,20.98,21.06,20.96,21.04,84202.0,BIOEN,19.88,21.12,22.25,20.37,-_19-02-2024 17:00:00,5.85,-,3.29,-,20.98,21.06,-0.09,-0.09,-0.0,46.44,46.51,-,-,0.19,-96.98,1165954.0,-,0.06,0.28,0.02,0.09,20.7,23.88,20.58,22.3,66224069.0,0.47,0.14,0.33,61.06,51.4,19.92,19.59,0.34,21.02,9.42,60.07,46477063.0,+,+,+,-,,+_12-02-2024 09:00:00,1.12,5.61,+,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,5.21,-,,,,,,,,+_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,45.92,46.06,45.86,45.86,8110.0,BIZIM,41.86,45.41,45.81,42.42,-_22-02-2024 13:00:00,9.56,-,8.11,-,45.72,45.64,0.47,-0.06,0.54,55.44,55.96,-,-,-0.04,-96.47,113830.67,-,0.14,0.32,0.22,0.48,44.58,48.16,42.22,48.16,4825711.0,1.7,0.09,1.62,66.71,52.7,42.5,41.3,1.2,45.64,9.55,2.08,4082699.0,+,+,+,-,,+_12-02-2024 09:00:00,3.36,7.9,+,-,True,2.9,-,H_Tk:H_Wma9:H_Wma15,7.9,-,,,,,,,,+_21-02-2024 17:00:00,+,+,,
23-02-2024 13:00,64.2,64.4,64.1,64.3,22505.0,BJKAS,51.39,63.38,62.62,51.92,+_10-01-2024 13:00:00,25.13,-,23.84,-,63.71,63.58,1.3,-0.11,1.41,64.39,67.55,-,-,0.16,-79.72,412356.33,-,0.59,0.92,0.72,1.13,59.15,62.2,59.1,61.5,4042598.0,6.1,0.25,5.85,72.8,64.36,52.77,50.85,1.92,50.97,3.97,-30.12,4898020.33,-,+,+,-,,+_12-02-2024 09:00:00,11.53,21.86,+,-,False,3.77,-,H_Wma9:H_Tk:H_Wma15,21.48,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,18.58,18.66,18.56,18.65,23258.0,BLCYT,16.49,17.98,18.02,16.68,-_22-02-2024 09:00:00,13.1,-,11.84,-,18.39,18.26,0.27,0.02,0.25,64.55,58.85,+,+,0.38,-97.66,438294.33,-,0.26,1.42,0.39,2.13,17.3,18.55,17.06,18.51,13469886.0,0.35,0.12,0.23,63.16,50.69,16.49,16.17,0.31,16.6,8.56,121.72,8639452.0,+,+,+,-,,+_12-02-2024 09:00:00,2.16,13.13,+,-,False,1.95,-,H_Tk:H_Wma9:H_Wma15,12.58,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,24.0,24.32,23.9,24.22,63366.0,BMSCH,20.44,23.42,23.44,21.9,-_21-02-2024 17:00:00,18.48,-,10.62,-,23.5,23.32,0.17,0.08,0.1,65.21,51.12,+,+,0.92,-87.41,221526.33,-,0.72,3.08,0.9,3.87,23.6,24.6,22.28,23.84,5556968.0,1.43,0.54,0.89,70.69,58.16,21.38,20.28,1.1,19.9,1.02,-15.5,6965135.67,-,+,+,+,,+_22-01-2024 09:00:00,2.84,13.29,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,11.79,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,37.38,37.58,37.34,37.56,134040.0,BMSTL,33.49,37.75,38.52,40.2,-_12-02-2024 09:00:00,12.15,-,-6.57,-,37.55,37.59,-0.45,0.04,-0.49,44.66,42.44,+,-,0.48,-72.24,301796.33,-,0.01,0.02,0.03,0.08,40.66,40.9,36.8,38.68,8413503.0,4.32,1.46,2.86,71.04,65.54,37.53,34.15,3.38,32.31,-4.87,-7.62,7553614.33,+,+,+,+,,+_18-12-2023 09:00:00,0.03,0.07,+,+,True,9.91,-,H_Wma9:H_Wma15:H_Tk,-0.52,+,YukariKesti,YukariKesti,,,,+,,+_23-02-2024 13:00:00,-,,+,
23-02-2024 13:00,14.64,14.67,14.58,14.6,120535.0,BNTAS,9.29,14.4,13.37,10.1,+_05-02-2024 09:00:00,57.24,-,44.55,-,14.51,14.39,0.69,-0.09,0.79,65.65,71.3,-,-,-0.14,-97.73,2801429.0,-,0.09,0.64,0.21,1.47,12.49,15.32,11.34,14.45,97387237.0,1.06,0.63,0.44,84.26,57.96,9.8,8.88,0.92,10.66,16.25,23.13,63937606.0,+,+,+,-,,+_29-01-2024 09:00:00,4.8,48.97,+,-,True,10.35,-,H_Tk:H_Wma9:H_Wma15,48.77,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,38.32,38.36,38.3,38.3,55755.0,BOBET,35.71,37.88,39.18,37.55,-_16-02-2024 09:00:00,7.26,-,2.0,+,37.92,37.9,-0.2,-0.02,-0.18,50.38,44.19,-,+,0.0,-98.6,1592752.33,-,0.38,1.0,0.4,1.05,40.54,41.68,38.28,39.52,35467328.0,2.01,0.1,1.92,62.39,53.62,36.67,35.16,1.51,39.01,0.1,27.92,29999183.33,+,+,+,-,,+_05-02-2024 09:00:00,1.63,4.44,+,-,False,4.3,-,H_Tk:H_Wma9:H_Wma15,4.44,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 13:00,36.56,36.64,36.46,36.48,34453.0,BORLS,36.82,36.7,37.44,40.2,-_09-02-2024 09:00:00,-0.92,+,-9.25,-,36.74,36.72,-0.56,0.08,-0.64,40.41,38.09,+,-,-0.22,-97.25,548050.33,-,0.26,0.69,0.24,0.64,39.22,39.76,36.02,37.76,23064182.0,,,,56.74,,38.33,37.56,0.77,,-2.43,-49.0,31039500.33,-,-,+,-,,+_23-02-2024 13:00:00,-1.85,-4.82,-,-,False,2.05,-,H_Wma9:H_Wma15:H_Tk,-4.4,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,11.4,11.42,11.38,11.39,16744.0,BOSSA,10.33,11.42,11.62,10.44,-_22-02-2024 13:00:00,10.28,-,9.1,-,11.47,11.53,0.11,-0.07,0.18,50.05,57.62,-,-,-0.26,-96.55,252478.0,-,0.08,0.71,0.14,1.2,10.85,11.95,10.71,11.92,10991205.0,0.38,0.04,0.34,67.96,53.82,10.33,10.14,0.19,10.72,10.99,37.9,8823300.33,+,+,+,-,+,+_19-02-2024 09:00:00,1.06,10.29,+,-,True,1.89,-,H_Tk:H_Wma9:H_Wma15,10.19,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,113.9,114.0,113.7,113.9,6258.0,BRISA,92.9,115.15,113.95,97.85,+_26-01-2024 09:00:00,22.6,-,16.4,-,114.27,114.69,1.94,-0.95,2.89,54.11,58.79,-,-,0.0,-97.78,124396.67,-,0.37,0.32,0.79,0.69,110.0,124.0,103.9,117.3,5950507.0,7.78,2.04,5.74,78.05,60.64,95.96,91.24,4.73,98.02,8.51,49.22,3871234.33,+,+,+,-,,+_05-02-2024 09:00:00,17.94,18.69,+,-,False,5.18,-,H_Tk:H_Wma9:H_Wma15,18.48,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 09:00,3.85,3.85,3.85,3.85,197129.0,BRKO,3.81,3.92,3.9,3.7,+_14-02-2024 17:00:00,1.18,+,4.05,-,3.9,3.92,-0.0,-0.02,0.02,42.11,51.62,-,-,0.0,-35.38,195282.33,-,0.05,1.31,0.07,1.83,3.9,4.08,3.73,4.0,3071801.0,-0.18,0.05,-0.22,50.18,41.25,3.71,3.71,0.01,4.04,2.56,-37.88,4042882.67,-,+,+,-,,-_04-09-2023 09:00:00,0.14,3.91,+,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,3.91,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 13:00,41.84,42.0,41.7,41.9,19795.0,BRKSN,30.65,41.75,39.79,35.3,+_08-02-2024 17:00:00,36.69,-,18.7,-,42.14,41.73,1.48,-0.04,1.52,63.41,67.27,-,-,0.19,-96.34,240640.0,-,0.24,0.57,0.17,0.4,36.22,39.36,35.7,38.9,9370187.0,4.66,1.24,3.41,73.82,63.91,33.43,30.31,3.12,27.93,7.76,-15.43,9687288.0,-,+,+,+,,+_04-12-2023 09:00:00,8.47,25.33,+,-,False,10.29,-,H_Wma9:H_Wma15:H_Tk,24.74,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,151.8,151.8,151.8,151.8,860.0,BRKVY,76.94,156.65,138.6,79.03,+_17-01-2024 13:00:00,97.3,-,92.09,-,157.06,151.96,15.6,0.48,15.12,68.3,85.6,+,-,0.0,-99.91,362926.67,-,5.26,3.35,0.16,0.11,93.0,115.3,93.0,115.3,4476708.0,11.52,4.58,6.94,82.56,61.17,76.75,68.78,7.98,79.05,20.99,-39.71,5333444.33,-,+,+,-,,+_05-02-2024 09:00:00,75.05,97.78,+,-,False,11.6,-,H_Tk:H_Wma9:H_Wma15,97.78,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,31.74,31.84,31.7,31.76,100942.0,BRLSM,29.59,32.21,33.46,31.85,-_14-02-2024 09:00:00,7.34,-,-0.28,+,31.84,32.09,-0.43,-0.09,-0.34,40.56,43.41,-,-,0.06,-97.52,1871452.67,-,0.08,0.25,0.33,1.03,35.52,36.18,31.8,32.52,40297778.0,2.03,0.19,1.85,60.02,53.51,30.34,28.64,1.7,29.06,-6.82,-40.66,50213819.67,-,+,+,-,,+_05-02-2024 09:00:00,1.42,4.68,+,-,False,5.94,-,H_Wma9:H_Tk:H_Wma15,4.49,-,,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 09:00,5.18,5.38,5.18,5.38,127473.0,BRMEN,4.2,5.32,4.95,4.17,+_09-02-2024 09:00:00,28.1,-,29.02,-,5.14,5.21,0.2,-0.03,0.22,65.0,69.39,-,-,4.06,46.24,88029.67,+,0.24,4.72,0.17,3.3,4.49,4.92,4.2,4.92,2239964.0,0.34,-0.0,0.34,64.61,58.94,4.25,4.22,0.03,4.36,9.58,56.6,2043547.67,+,-,+,-,+,+_19-02-2024 09:00:00,1.13,26.48,+,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,21.78,-,,,,,,,+,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,695.5,697.0,695.0,697.0,14111.0,BRSAN,652.38,711.0,709.75,622.5,+_08-02-2024 13:00:00,6.84,-,11.97,-,702.53,707.09,6.25,-5.4,11.65,49.39,55.98,-,-,0.29,-97.59,266848.33,-,5.53,0.79,10.09,1.43,674.0,738.0,665.0,715.5,17690545.0,32.61,-20.05,52.66,58.3,52.53,634.38,633.26,1.12,753.85,7.67,60.94,13003185.67,+,-,+,-,+,+_19-02-2024 09:00:00,62.62,9.87,+,-,False,0.18,+,H_Tk:H_Wma9:H_Wma15,9.56,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 13:00,3640.0,3647.5,3620.0,3640.0,886.0,BRYAT,2745.31,3683.75,3517.5,2725.25,+_29-01-2024 09:00:00,32.59,-,33.57,-,3646.0,3666.67,124.73,-37.04,161.76,58.79,66.6,-,-,0.14,-97.9,19087.67,-,6.0,0.16,26.67,0.73,3000.0,3700.0,2950.0,3615.0,1159325.0,301.43,46.9,254.52,77.24,63.42,2804.73,2688.75,115.98,2856.0,23.59,88.66,757571.0,+,+,+,-,,+_11-12-2023 09:00:00,835.27,29.78,+,-,False,4.31,-,H_Tk:H_Wma9:H_Wma15,29.07,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,16.97,16.97,16.8,16.96,292456.0,BSOKE,12.46,16.55,15.08,11.94,+_14-02-2024 09:00:00,36.1,-,42.04,-,16.8,16.45,1.05,0.09,0.95,83.17,84.16,+,-,-0.06,-94.61,2439597.67,-,0.16,0.97,0.51,3.11,12.4,14.53,12.34,13.99,43364043.0,1.68,-0.13,1.81,65.14,66.05,12.62,12.61,0.01,10.46,13.46,93.48,31410264.67,+,-,+,+,+,+_19-02-2024 09:00:00,4.34,34.42,+,-,True,0.08,+,H_Wma9:H_Wma15:H_Tk,33.15,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
23-02-2024 13:00,114.1,114.5,114.1,114.3,28053.0,BTCIM,115.87,116.4,115.85,106.18,+_08-02-2024 13:00:00,-1.35,+,7.65,-,115.1,115.41,0.19,-0.34,0.52,47.58,52.8,-,-,0.18,-95.93,482799.67,-,0.8,0.7,1.11,0.96,115.7,119.0,111.1,116.0,10891691.0,8.98,-5.38,14.36,53.98,64.2,112.57,119.73,7.16,139.5,1.84,29.78,9034037.0,+,-,+,-,,-_08-01-2024 09:00:00,1.73,1.54,+,+,False,-5.98,-,H_Tk:H_Wma15:H_Wma9,1.36,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,8.64,8.67,8.64,8.67,319969.0,BUCIM,8.11,8.67,8.68,8.14,-_22-02-2024 09:00:00,6.84,-,6.51,-,8.67,8.65,0.04,-0.01,0.05,53.99,53.74,-,+,0.23,-96.78,4373340.33,-,0.0,0.02,0.02,0.23,8.75,8.91,8.41,8.81,92268823.0,0.08,0.0,0.08,58.75,49.3,8.03,7.92,0.11,9.2,1.5,-11.1,98526140.0,-,+,+,-,+,+_19-02-2024 09:00:00,0.64,7.93,+,-,False,1.41,-,H_Tk:H_Wma9:H_Wma15,7.56,-,,,,,,+,,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,192.4,192.8,191.9,192.1,6213.0,BURCE,157.25,193.05,186.05,163.05,+_14-02-2024 13:00:00,22.17,-,17.82,-,192.43,191.95,3.51,-0.46,3.97,56.38,59.05,-,-,-0.16,-96.48,83317.0,-,0.33,0.17,0.15,0.08,175.4,205.5,166.6,190.3,3584344.0,14.84,3.52,11.33,66.85,57.11,162.28,154.99,7.29,156.5,8.68,54.24,3516277.67,-,+,+,-,,+_29-01-2024 09:00:00,29.82,18.37,+,-,True,4.7,-,H_Wma9:H_Tk:H_Wma15,18.25,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,127.7,127.7,127.0,127.0,4439.0,BURVA,100.12,127.85,125.6,110.0,+_19-02-2024 13:00:00,26.85,-,15.45,-,127.91,127.83,0.06,-0.15,0.21,48.37,50.41,-,-,-0.55,-93.55,32088.67,-,0.91,0.71,0.83,0.65,129.8,134.0,117.2,127.6,1148519.0,16.47,5.29,11.18,74.42,65.62,109.35,98.8,10.54,99.5,-2.74,-25.83,1649741.67,-,+,+,-,,+_20-11-2023 09:00:00,17.65,16.14,+,-,True,10.67,-,H_Wma9:H_Tk:H_Wma15,16.14,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,116.0,116.3,115.9,116.1,21059.0,BVSAN,100.74,115.6,116.9,103.75,-_20-02-2024 13:00:00,15.25,-,11.9,-,116.13,115.48,0.9,-0.12,1.02,53.47,52.05,-,+,0.09,-95.98,260292.0,-,0.03,0.02,0.62,0.54,112.0,125.6,108.2,115.9,12201160.0,5.85,0.76,5.09,64.26,54.14,101.15,97.52,3.63,100.52,5.36,15.98,9849509.67,+,+,+,-,,+_12-02-2024 09:00:00,14.95,14.78,+,-,False,3.72,-,H_Wma9:H_Tk:H_Wma15,14.58,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,34.72,34.82,34.5,34.6,83016.0,BYDNR,31.31,36.3,35.35,32.21,+_16-02-2024 17:00:00,10.5,-,7.42,-,35.51,35.67,0.18,-0.18,0.36,44.79,55.35,-,-,-0.4,-92.22,497181.0,-,0.91,2.57,1.07,2.99,34.0,37.3,32.6,35.88,12512081.0,-3.01,,,55.88,,31.05,29.59,1.46,32.63,5.59,-2.27,15693433.67,-,-,+,-,,+_12-02-2024 09:00:00,3.55,11.45,+,-,True,4.92,-,H_Tk:H_Wma9:H_Wma15,11.12,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,19.57,19.63,19.56,19.58,693982.0,CANTE,18.31,19.27,19.23,18.39,+_23-02-2024 09:00:00,6.93,-,6.5,-,19.32,19.19,0.14,0.04,0.1,58.42,52.47,+,+,0.05,-98.3,15321327.67,-,0.26,1.36,0.39,2.01,19.49,20.24,18.21,19.4,166068663.0,-0.57,0.34,-0.91,50.9,41.43,18.17,18.03,0.14,19.03,1.15,0.48,148594107.0,+,+,+,-,+,+_19-02-2024 09:00:00,1.41,7.77,+,-,False,0.75,-,H_Tk:H_Wma9:H_Wma15,7.66,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 09:00,101.3,101.5,101.3,101.5,19182.0,CASA,101.43,102.7,103.25,99.5,-_19-02-2024 17:00:00,0.07,+,2.01,-,101.56,102.22,-0.07,-0.48,0.42,48.1,51.31,-,-,0.3,-39.59,19745.0,-,0.06,0.06,0.72,0.71,113.0,113.0,97.5,107.0,334105.0,-7.38,0.44,-7.82,48.5,42.26,97.2,98.82,1.63,133.8,-5.31,-31.18,380711.67,-,+,-,-,,-_18-12-2023 09:00:00,4.3,4.43,+,-,False,-1.65,-,H_Tk:H_Wma15:H_Wma9,4.22,-,,,+,,+,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,73.65,74.4,73.6,74.0,102202.0,CATES,68.29,73.43,77.65,77.03,-_09-02-2024 09:00:00,8.36,-,-3.93,-,73.75,73.98,-1.65,0.11,-1.76,41.19,37.91,+,-,0.54,-96.74,1423472.33,-,0.25,0.35,0.02,0.03,83.4,85.8,75.45,78.2,43092738.0,,,,,,70.57,,,,-3.93,-56.34,82635685.67,-,-,-,-,,,3.43,4.86,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,4.29,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,645.5,648.0,645.5,647.0,14830.0,CCOLA,529.44,639.5,631.0,573.5,+_05-02-2024 13:00:00,22.21,-,12.82,-,640.53,639.01,8.08,-1.14,9.23,61.65,60.04,-,+,0.23,-93.78,124501.0,-,6.47,1.01,7.99,1.25,612.5,646.5,607.5,630.5,4004180.0,68.36,10.96,57.39,81.48,72.44,566.77,535.09,31.68,492.6,3.02,-10.63,4028153.33,+,+,+,+,,+_23-02-2024 13:00:00,80.23,14.16,+,-,False,5.92,-,H_Wma9:H_Wma15:H_Tk,13.89,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,32.96,33.0,32.92,32.96,3717.0,CELHA,26.17,33.26,32.86,28.51,+_29-12-2023 13:00:00,25.93,-,15.6,-,33.02,33.05,0.74,-0.12,0.86,58.78,63.71,-,-,0.06,-97.9,85309.33,-,0.06,0.18,0.09,0.27,30.26,33.0,29.72,31.6,4015940.0,2.04,0.68,1.35,76.21,58.78,26.89,25.33,1.56,26.2,4.43,-43.57,5151655.67,-,+,+,-,,+_22-01-2024 09:00:00,6.07,22.58,+,-,False,6.15,-,H_Wma9:H_Tk:H_Wma15,22.43,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 13:00,32.96,33.0,32.92,32.96,3717.0,CELHA,26.17,33.26,32.86,28.51,+_29-12-2023 13:00:00,25.93,-,15.6,-,33.02,33.05,0.74,-0.12,0.86,58.78,63.71,-,-,0.06,-97.9,85309.33,-,0.06,0.18,0.09,0.27,30.26,33.0,29.72,31.6,4015940.0,2.04,0.68,1.35,76.21,58.78,26.89,25.33,1.56,26.2,4.43,-43.57,5151655.67,-,+,+,-,,+_22-01-2024 09:00:00,6.07,22.58,+,-,False,6.15,-,H_Wma9:H_Tk:H_Wma15,22.43,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
23-02-2024 13:00,4.86,4.88,4.86,4.87,463377.0,CEMAS,5.05,4.9,5.16,5.15,-_19-02-2024 09:00:00,-3.57,-,-5.44,-,4.9,4.9,-0.06,-0.0,-0.05,37.92,36.38,-,-,0.0,-97.58,11140264.0,-,0.03,0.52,0.03,0.58,5.13,5.49,5.02,5.04,404472165.0,0.33,-0.17,0.5,53.98,58.48,4.94,5.1,0.16,5.59,-0.79,49.23,326152769.0,+,-,+,-,,-_02-01-2024 09:00:00,-0.07,-1.41,-,+,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,-1.21,+,,,,,,,,-_22-02-2024 17:00:00,-,,,-
23-02-2024 13:00,13.02,13.04,12.99,13.04,172182.0,CEMTS,11.57,12.95,12.58,11.5,+_02-01-2024 13:00:00,12.71,-,13.39,-,12.94,12.89,0.21,0.0,0.21,62.94,62.75,+,+,0.15,-96.55,2668959.33,-,0.1,0.76,0.15,1.16,12.35,12.94,11.78,12.89,52490487.0,0.16,0.1,0.06,61.13,48.85,11.61,11.31,0.3,12.14,4.8,-12.01,48960530.0,+,+,+,-,,+_12-02-2024 09:00:00,1.43,12.34,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,11.91,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,22.64,22.68,22.62,22.68,27286.0,CEOEM,21.42,23.4,24.9,22.29,-_22-02-2024 09:00:00,5.86,-,1.75,+,22.93,23.31,-0.23,-0.29,0.06,41.12,48.39,-,-,0.27,-95.72,334891.33,-,0.25,1.1,0.63,2.7,23.52,27.24,22.56,26.62,21405539.0,1.4,0.21,1.19,65.84,56.26,21.81,21.54,0.27,22.6,15.74,10.47,18478028.0,+,+,+,-,+,+_19-02-2024 09:00:00,0.87,4.01,+,-,False,1.26,-,H_Tk:H_Wma9:H_Wma15,3.73,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,38.36,38.52,38.34,38.42,489983.0,CIMSA,33.67,37.88,37.78,34.89,+_23-02-2024 09:00:00,14.09,-,10.12,-,37.92,37.79,0.29,0.01,0.28,61.13,54.58,+,+,0.21,-94.71,4348564.33,-,0.5,1.31,0.63,1.65,38.08,40.08,36.06,38.16,78258793.0,2.11,0.02,2.09,63.31,54.6,34.1,33.08,1.02,34.62,2.31,3.15,86802604.33,-,+,+,-,,+_12-02-2024 09:00:00,4.32,12.65,+,-,False,3.1,-,H_Tk:H_Wma9:H_Wma15,12.42,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,1316.0,1317.0,1312.0,1317.0,2881.0,CLEBI,1022.09,1341.5,1273.0,1047.25,+_29-12-2023 13:00:00,28.85,-,25.76,-,1350.27,1335.16,60.42,-1.39,61.8,61.3,73.18,-,-,0.15,-97.44,46162.0,-,33.27,2.46,18.16,1.36,1166.0,1204.0,1093.0,1139.0,659870.0,72.17,10.14,62.03,64.38,55.93,1028.24,985.81,42.44,979.85,-1.73,-9.27,631853.67,+,+,+,+,,+_05-02-2024 09:00:00,288.76,28.08,+,-,False,4.3,-,H_Wma9:H_Wma15:H_Tk,27.6,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,3542.5,3542.5,3512.5,3527.5,1746.0,CMBTN,2477.08,3665.0,3523.75,2767.5,+_29-01-2024 09:00:00,42.41,-,27.46,-,3600.0,3649.35,119.24,-48.89,168.13,53.75,65.99,-,-,-0.42,-97.38,26362.67,-,72.5,2.01,121.85,3.34,3272.5,3540.0,3057.5,3417.5,959998.0,507.18,93.27,413.91,76.6,68.38,2656.86,2475.28,181.58,2216.6,4.43,7.03,864226.33,+,+,+,+,,+_19-06-2023 09:00:00,870.64,32.77,+,-,True,7.34,-,H_Wma9:H_Wma15:H_Tk,32.21,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 09:00,379.75,417.5,379.75,417.5,10318.0,CMENT,249.27,398.62,346.38,242.45,+_09-02-2024 09:00:00,67.49,-,72.2,-,392.59,387.5,30.13,0.49,29.63,80.38,81.01,+,-,9.94,42.02,6568.67,+,24.91,6.35,30.0,7.74,300.0,326.0,275.25,325.75,101073.0,28.65,2.33,26.32,72.43,59.17,248.31,238.29,10.03,246.05,18.45,8.52,95442.33,+,+,+,-,+,+_19-02-2024 09:00:00,169.19,68.13,+,-,False,4.21,-,H_Wma9:H_Tk:H_Wma15,52.93,-,,,,,,+,+,+_23-02-2024 09:00:00,+,,,
