Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,43.36,43.36,43.34,43.34,1297.0,DGATE,40.52,43.75,43.0,49.38,+_09-04-2024 09:00:01,6.97,-,-12.22,-,43.75,44.01,-0.07,0.13,-0.19,48.25,51.39,+,-,-0.05,-98.98,56173.0,-,0.41,0.93,0.67,1.52,41.5,47.5,40.76,47.0,561476.0,5.8,0.84,4.96,69.41,70.58,45.26,42.28,2.98,40.04,11.9,-68.51,1437042.33,-,+,+,+,,+_22-01-2024 09:00:01,-1.92,-4.24,-,-,False,7.05,-,H_Wma9:H_Wma15:H_Tk,-4.19,-,Arasinda,AsagiDondu,,,,,,-_18-04-2024 09:00:01,-,,,+
18-04-2024 13:00,33.42,33.46,33.38,33.38,1143.0,DGGYO,34.31,34.18,33.72,37.76,+_09-04-2024 09:00:01,-2.72,-,-11.6,-,33.44,33.82,0.04,-0.11,0.14,48.2,54.36,-,-,-0.06,-99.33,84396.0,-,0.06,0.17,0.44,1.29,33.1,35.26,33.0,35.1,706309.0,0.53,-0.09,0.62,51.82,51.46,34.93,34.88,0.05,36.05,7.08,-65.85,2061085.0,-,-,+,-,,+_19-02-2024 09:00:01,-1.55,-4.43,-,-,False,0.13,+,H_Tk:H_Wma9:H_Wma15,-4.2,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,13.6,13.61,13.54,13.61,35904.0,DGNMO,11.39,12.78,12.61,11.7,+_02-04-2024 09:00:01,19.5,-,16.37,-,13.06,12.85,0.4,0.09,0.32,73.64,63.92,+,+,0.07,-98.51,978513.0,-,0.55,4.21,0.76,5.91,12.5,12.79,12.2,12.31,4927660.0,0.51,0.06,0.45,59.28,53.96,11.74,11.5,0.24,10.76,-1.12,-69.45,11846895.0,-,+,+,+,,+_19-02-2024 09:00:01,1.87,15.98,+,-,False,2.07,-,H_Wma9:H_Wma15:H_Tk,15.38,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 09:00,14.35,14.35,14.35,14.35,53139.0,DIRIT,15.24,14.84,14.92,16.34,-_17-04-2024 17:00:01,-5.82,-,-12.18,-,14.61,14.83,-0.23,-0.08,-0.15,35.52,45.06,-,-,0.35,-14.55,40275.67,+,0.26,1.78,0.48,3.23,15.5,15.65,15.38,15.38,155246.0,1.98,-0.32,2.3,55.69,63.77,16.27,16.52,0.25,15.15,-0.13,-77.6,506975.67,-,-,+,-,,-_08-04-2024 09:00:01,-1.92,-11.79,-,-,True,-1.53,-,H_Wma15:H_Wma9:H_Tk,-11.79,-,,,,,,,,-_09-04-2024 09:00:01,-,,,-
18-04-2024 13:00,20.88,20.94,20.84,20.9,15473.0,DITAS,19.79,23.14,25.88,22.6,-_15-04-2024 09:00:01,5.6,-,-7.54,-,21.88,23.06,-0.9,-0.72,-0.19,33.34,46.24,-,-,0.0,-98.77,566876.67,-,0.98,4.49,2.16,9.35,25.14,27.64,24.52,25.7,3297599.0,1.8,0.91,0.88,71.71,55.8,21.71,20.08,1.63,22.71,2.23,-79.99,12371808.33,-,+,+,-,,+_26-02-2024 09:00:01,-0.81,-3.71,-,-,False,8.12,-,H_Tk:H_Wma9:H_Wma15,-3.53,-,Arasinda,AsagiDondu,,,,,,-_15-04-2024 13:00:01,-,,,+
18-04-2024 13:00,15.8,15.8,15.76,15.78,8055.0,DMRGD,14.98,15.65,14.72,15.24,+_15-04-2024 09:00:01,5.36,-,3.58,-,15.74,15.6,0.46,0.08,0.38,62.57,65.76,+,-,-0.19,-99.47,962101.0,-,0.04,0.24,0.18,1.18,14.09,14.93,14.08,14.93,4270599.0,-0.01,,,51.69,53.72,14.94,15.16,0.23,14.4,5.96,-69.88,13770421.33,-,-,+,-,,-_08-04-2024 09:00:01,0.84,5.66,+,-,True,-1.5,-,H_Wma15:H_Wma9:H_Tk,5.52,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,6.69,6.72,6.68,6.72,45792.0,DMSAS,5.74,6.85,6.41,6.28,+_03-04-2024 13:00:01,17.12,-,6.92,-,6.71,6.72,0.2,-0.01,0.21,59.93,65.74,-,-,0.45,-94.22,448418.0,-,0.01,0.08,0.0,0.02,6.22,6.76,6.16,6.55,12499728.0,0.39,0.13,0.26,67.95,59.42,6.17,5.88,0.29,5.9,6.5,-34.55,14130642.67,-,+,+,-,,+_12-02-2024 09:00:01,0.55,8.93,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,8.29,-,,,,,,+,,+_18-04-2024 13:00:01,-,-,,
18-04-2024 13:00,23.36,23.44,23.32,23.34,35124.0,DNISI,17.27,20.55,18.58,17.52,+_08-04-2024 09:00:01,35.16,-,33.26,-,21.57,20.37,1.87,0.68,1.19,89.79,77.59,+,+,0.0,-99.12,1476315.0,-,1.77,8.19,2.97,14.59,15.06,17.49,15.06,17.4,3092195.0,1.57,-0.53,2.1,55.95,66.99,17.44,17.92,0.48,18.31,15.54,-30.54,5376054.67,-,-,+,-,,-_08-04-2024 09:00:01,5.9,33.85,+,-,False,-2.67,-,H_Tk:H_Wma15:H_Wma9,33.74,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 13:00,384.0,385.0,384.0,385.0,36535.0,DOAS,298.55,395.88,359.38,303.38,+_05-04-2024 09:00:01,28.96,-,26.91,-,391.97,388.57,19.1,0.05,19.05,65.06,81.41,+,-,0.26,-99.03,1681712.33,-,6.97,1.78,3.57,0.92,339.0,374.0,339.0,367.0,7933261.0,27.48,6.99,20.5,73.75,60.79,319.72,303.03,16.69,299.15,8.82,-55.38,13699412.0,-,+,+,+,,+_05-02-2024 09:00:01,65.28,20.42,+,-,False,5.51,-,H_Wma9:H_Wma15:H_Tk,20.1,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,190.1,194.2,190.0,192.3,13254.0,DOBUR,134.94,180.7,171.15,171.6,+_17-04-2024 09:00:01,42.51,-,12.06,-,184.18,178.03,5.59,4.68,0.91,68.6,56.19,+,+,1.16,-97.16,171300.67,-,8.12,4.41,14.27,8.01,142.0,171.6,139.3,171.6,199758.0,28.8,7.62,21.18,66.59,67.07,163.09,141.27,21.82,137.85,20.85,-75.15,738038.0,-,+,+,+,,+_19-02-2024 09:00:01,29.21,17.91,+,-,False,15.45,-,H_Wma9:H_Wma15:H_Tk,16.5,-,,,,,,,,+_08-04-2024 13:00:01,+,,,
18-04-2024 13:00,4932.5,4937.5,4930.0,4935.0,45.0,DOCO,4676.87,4902.5,4871.25,5017.5,+_08-04-2024 13:00:01,5.52,-,-1.64,+,4905.61,4922.08,13.05,-2.97,16.02,53.06,54.67,-,-,0.05,-98.57,1265.67,-,29.39,0.6,12.92,0.26,4940.0,5160.0,4897.5,5062.5,17127.0,398.76,2.13,396.63,72.13,71.46,4978.33,4846.67,131.67,4605.0,2.48,-62.98,46576.0,-,+,+,+,,+_06-11-2023 09:00:01,-43.33,-0.87,-,+,True,2.72,-,H_Wma9:H_Wma15:H_Tk,-0.82,+,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,+
18-04-2024 13:00,39.06,39.2,39.04,39.2,8498.0,DOFER,41.35,40.63,39.46,44.39,+_15-04-2024 09:00:01,-5.2,-,-11.69,-,39.15,39.76,-0.22,-0.1,-0.12,46.69,51.67,-,-,0.31,-98.03,178224.67,-,0.05,0.12,0.56,1.41,39.5,42.12,39.08,41.36,1893180.0,3.85,,,53.28,,43.03,44.0,0.97,42.8,6.6,-66.86,4867749.0,-,-,+,-,-,-_15-04-2024 09:00:01,-3.83,-8.9,-,-,True,-2.2,-,H_Wma15:H_Wma9:H_Tk,-8.9,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
18-04-2024 13:00,22.12,22.12,22.06,22.12,3526.0,DOGUB,21.06,22.05,21.49,24.16,+_15-04-2024 17:00:01,5.05,-,-8.44,-,22.26,22.29,0.34,0.03,0.32,53.62,58.14,+,-,0.36,-98.92,155104.67,-,0.14,0.62,0.17,0.76,20.4,22.8,20.36,21.82,1942058.0,1.48,-0.03,1.51,58.2,64.7,21.68,21.76,0.08,20.66,7.07,-81.77,6646878.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.44,2.04,+,-,False,-0.37,+,H_Wma15:H_Wma9:H_Tk,1.76,+,YukariDondu,,,,,,,-_17-04-2024 13:00:01,-,-,,
18-04-2024 13:00,13.25,13.28,13.23,13.25,463715.0,DOHOL,13.1,13.38,13.15,13.12,+_05-04-2024 13:00:01,1.17,+,1.03,+,13.28,13.36,0.06,-0.04,0.1,49.67,56.37,-,-,0.0,-94.56,4476543.67,-,0.03,0.26,0.11,0.84,13.52,13.75,13.42,13.73,51638611.0,0.36,-0.04,0.4,57.6,55.83,13.39,13.38,0.01,12.4,2.01,-74.98,173342348.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.14,-1.01,-,+,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-0.79,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,34.76,34.84,34.74,34.74,3269.0,DOKTA,35.05,34.72,33.31,36.6,+_05-04-2024 17:00:01,-0.89,+,-5.08,-,34.57,34.84,0.38,-0.07,0.45,55.36,60.64,-,-,-0.29,-98.46,87691.33,-,0.17,0.48,0.1,0.28,34.3,36.16,34.02,36.1,1283222.0,0.61,-0.46,1.07,52.28,52.03,35.52,35.82,0.29,34.5,7.76,-37.18,2130569.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.78,-2.2,-,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,-1.92,+,AsagiDondu,,,,,,,+_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,16.28,16.28,16.24,16.28,1734.0,DURDO,17.07,16.38,15.86,17.78,+_08-04-2024 09:00:01,-4.65,-,-8.46,-,16.21,16.31,0.14,-0.01,0.15,54.68,59.06,-,-,0.0,-98.5,47332.0,-,0.07,0.41,0.03,0.17,15.98,16.99,15.78,16.81,526137.0,-0.0,-0.36,0.36,47.61,52.16,16.89,17.38,0.5,17.71,7.96,-69.37,1414758.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.61,-3.6,-,-,False,-2.86,-,H_Tk:H_Wma15:H_Wma9,-3.6,-,,,,,,,,+_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,42.42,42.72,42.42,42.48,1536.0,DYOBY,34.23,43.57,40.53,35.37,+_07-03-2024 09:00:01,24.09,-,20.1,-,42.82,42.88,1.16,-0.28,1.44,58.03,63.45,-,-,0.19,-99.44,174802.67,-,0.34,0.79,0.4,0.94,41.66,44.1,41.22,42.9,1866886.0,2.38,1.17,1.21,67.39,53.13,36.98,34.56,2.42,32.67,3.37,-80.12,6602602.0,-,+,+,+,,+_04-03-2024 09:00:01,5.5,14.88,+,-,False,7.0,-,H_Wma9:H_Wma15:H_Tk,14.72,-,,,,,,,,-_16-04-2024 17:00:01,-,-,,
18-04-2024 13:00,5.12,5.13,5.12,5.13,4535.0,DZGYO,4.85,4.98,4.74,4.83,+_08-04-2024 09:00:01,5.87,-,6.21,-,5.07,5.02,0.12,0.03,0.09,71.16,67.03,+,+,0.0,-99.74,688259.0,-,0.06,1.27,0.11,2.17,4.69,4.99,4.66,4.92,4706676.0,0.16,-0.07,0.23,53.57,55.43,4.85,4.94,0.09,4.82,4.9,-60.68,10439386.33,-,-,+,-,,-_08-04-2024 09:00:01,0.28,5.72,+,-,False,-1.78,-,H_Wma15:H_Wma9:H_Tk,5.51,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 13:00,48.82,48.86,48.76,48.76,2134.0,EBEBK,59.03,50.11,50.0,56.43,+_08-04-2024 09:00:01,-17.39,-,-13.59,-,49.21,49.81,-0.33,-0.1,-0.23,41.62,50.87,-,-,-0.12,-99.61,215899.0,-,0.45,0.91,1.05,2.1,50.15,53.05,49.62,52.4,4453601.0,-3.65,,,38.06,46.38,56.46,59.4,2.94,60.68,4.49,-50.63,10918704.67,-,-,-,-,,-_29-01-2024 09:00:01,-7.7,-13.64,-,-,False,-4.95,-,H_Tk:H_Wma15:H_Wma9,-13.46,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,50.35,50.35,50.3,50.35,5177.0,ECILC,50.33,50.68,48.94,52.29,+_09-04-2024 09:00:01,0.04,+,-3.71,-,50.57,50.71,0.24,0.03,0.21,50.67,55.73,+,-,0.0,-99.62,747558.67,-,0.22,0.44,0.36,0.71,50.4,52.15,49.7,51.5,6579604.0,2.34,-0.38,2.72,54.66,58.68,52.6,52.31,0.29,48.68,1.58,-62.58,16521337.33,-,-,+,+,,+_05-02-2024 09:00:01,-2.25,-4.28,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-4.28,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,229.0,229.1,228.7,229.0,4012.0,ECZYT,251.62,234.5,230.0,243.18,+_05-04-2024 17:00:01,-8.99,-,-5.83,-,232.74,234.29,0.45,-0.49,0.94,45.67,54.79,-,-,0.0,-98.99,274322.33,-,3.74,1.61,5.29,2.26,235.9,244.2,232.5,241.4,1128230.0,0.78,-8.37,9.15,45.96,50.83,245.0,254.59,9.58,282.52,2.33,-46.02,1875284.67,-,-,-,-,,-_18-03-2024 09:00:01,-16.0,-6.53,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-6.49,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,21.94,21.98,21.88,21.98,15765.0,EDATA,23.72,23.14,22.87,27.37,+_15-04-2024 13:00:01,-7.35,-,-19.69,-,22.47,22.86,-0.17,-0.1,-0.07,40.81,52.48,-,-,0.18,-98.59,525413.33,-,0.49,2.16,0.88,3.87,22.34,24.4,22.2,23.76,3518457.0,2.6,-0.46,3.06,55.82,63.73,25.16,24.78,0.38,25.57,8.0,-66.89,10318653.0,-,-,+,-,,+_12-02-2024 09:00:01,-3.18,-12.63,-,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,-12.63,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,17.88,17.98,17.83,17.85,8213.0,EDIP,16.86,17.93,17.27,16.42,+_03-04-2024 17:00:01,5.87,-,8.71,-,17.84,17.79,0.47,0.0,0.47,67.48,76.1,+,-,-0.28,-97.46,150092.33,-,0.01,0.04,0.06,0.35,16.49,17.5,16.49,17.41,1273457.0,0.79,-0.31,1.1,54.47,54.56,16.87,17.13,0.26,18.26,6.29,-78.57,3962683.0,-,-,+,-,,-_01-04-2024 09:00:01,0.98,5.78,+,-,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,5.66,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,16970.0,17047.5,16967.5,17047.5,479.0,EGEEN,14263.76,16660.0,15720.0,15258.75,+_08-04-2024 09:00:01,19.52,-,11.72,-,16589.78,16572.48,404.93,34.43,370.5,65.44,62.32,+,+,0.53,-98.12,10000.0,-,457.72,2.76,475.02,2.87,15725.0,17242.5,15450.0,16440.0,65237.0,1946.89,79.9,1866.98,68.67,67.59,15805.83,15099.19,706.65,13748.75,4.88,-44.55,119917.33,-,+,+,+,,+_12-02-2024 09:00:01,1241.67,7.86,+,-,False,4.68,-,H_Wma9:H_Wma15:H_Tk,7.35,-,,,,,,,,+_17-04-2024 17:00:01,+,+,,
18-04-2024 13:00,19.03,19.03,18.98,18.98,203.0,EGEPO,19.57,19.04,18.3,18.84,+_08-04-2024 09:00:01,-3.03,-,0.77,+,19.1,19.14,0.29,-0.0,0.29,54.74,61.21,-,-,-0.26,-99.94,160892.33,-,0.12,0.63,0.16,0.81,18.1,19.5,18.1,19.5,2201774.0,-0.49,-0.29,-0.2,47.28,47.29,19.19,19.67,0.49,22.76,7.73,-42.81,4192482.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.21,-1.07,-,+,False,-2.49,-,H_Tk:H_Wma15:H_Wma9,-0.81,+,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,44.68,44.74,44.52,44.58,1108.0,EGGUB,46.93,44.45,43.28,45.7,+_08-04-2024 09:00:01,-5.0,-,-2.45,-,44.4,44.33,0.41,0.1,0.31,57.64,57.94,+,-,-0.27,-99.36,77150.0,-,0.18,0.4,0.25,0.55,43.0,44.8,42.14,44.52,635018.0,-0.1,-1.27,1.17,43.87,51.35,45.8,47.31,1.51,48.15,2.82,-55.78,1556271.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.22,-2.65,-,-,False,-3.2,-,H_Tk:H_Wma15:H_Wma9,-2.31,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,199.1,199.9,199.1,199.6,1425.0,EGPRO,196.55,201.85,211.0,231.42,-_17-04-2024 13:00:01,1.55,+,-13.75,-,199.46,202.03,-3.85,-0.54,-3.31,42.14,44.95,-,-,0.0,-98.99,64254.67,-,0.14,0.07,2.43,1.2,210.2,226.6,208.5,212.5,967614.0,24.2,1.62,22.59,63.93,67.86,215.6,205.04,10.56,191.62,2.36,-34.98,1964432.33,-,+,+,+,,+_27-11-2023 09:00:01,-16.0,-7.42,-,-,False,5.15,-,H_Wma9:H_Wma15:H_Tk,-7.28,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,
18-04-2024 13:00,3.61,3.62,3.6,3.62,41656.0,EGSER,3.86,3.68,3.62,3.77,+_08-04-2024 09:00:01,-6.27,-,-3.98,-,3.62,3.66,-0.0,-0.01,0.01,47.42,53.82,-,-,0.28,-95.65,474724.0,-,0.0,0.06,0.04,1.06,3.66,3.83,3.64,3.8,6176253.0,-0.06,-0.04,-0.01,45.68,48.55,3.85,3.94,0.09,3.8,4.68,-63.55,12632518.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.23,-5.92,-,-,True,-2.33,-,H_Wma15:H_Wma9:H_Tk,-5.92,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,9.15,9.15,9.15,9.15,89034.0,EKGYO,9.89,10.03,9.98,10.28,+_08-04-2024 09:00:01,-7.51,-,-10.95,-,9.91,10.18,-0.01,-0.16,0.15,32.86,59.67,-,-,0.0,-99.28,15793794.33,-,0.76,7.63,1.03,10.1,9.92,10.86,9.92,10.75,279378071.0,0.77,-0.01,0.78,61.59,63.88,10.5,10.45,0.05,9.39,8.81,-71.67,722933059.33,-,-,+,+,,+_08-01-2024 09:00:01,-1.35,-12.9,-,-,False,0.49,+,H_Wma9:H_Wma15:H_Tk,-12.9,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 09:00,70.0,70.95,70.0,70.95,7225.0,EKIZ,60.44,70.3,64.53,72.03,+_09-04-2024 09:00:01,17.39,-,-1.49,+,70.37,70.63,1.12,0.4,0.72,54.26,55.5,+,-,1.36,-28.47,9924.0,-,0.58,0.82,0.32,0.45,69.0,74.8,65.35,74.2,54080.0,9.14,1.51,7.63,66.24,62.09,68.87,62.99,5.88,57.48,16.3,-77.59,206495.33,-,+,+,+,,+_26-02-2024 09:00:01,2.08,3.02,+,-,False,9.33,-,H_Wma9:H_Wma15:H_Tk,1.65,+,YukariDondu,,,,,+,+,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,47.66,47.76,47.6,47.62,19617.0,EKOS,49.73,48.72,47.74,51.48,+_17-04-2024 13:00:01,-4.25,-,-7.5,-,47.66,48.16,-0.12,-0.01,-0.11,48.26,52.29,-,-,-0.08,-99.08,1023568.0,-,0.04,0.08,0.54,1.13,44.8,50.95,44.74,50.7,10305828.0,,,,56.04,,51.61,54.23,2.61,46.91,12.92,-62.95,25331921.0,-,-,+,-,,-_01-04-2024 09:00:01,-3.99,-7.74,-,-,False,-4.82,-,H_Wma15:H_Wma9:H_Tk,-7.47,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,62.15,62.15,62.1,62.15,1589.0,EKSUN,65.54,62.48,61.22,65.25,+_08-04-2024 13:00:01,-5.18,-,-4.75,-,62.41,62.83,0.4,-0.13,0.53,50.93,58.2,-,-,0.0,-99.03,75852.67,-,0.26,0.42,0.68,1.08,60.55,64.25,60.45,63.8,680908.0,-1.59,-0.65,-0.94,44.61,47.78,65.0,66.63,1.63,67.53,5.45,-68.02,2001957.0,-,-,-,-,,-_08-04-2024 09:00:01,-2.85,-4.39,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-4.39,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,47.48,47.5,47.4,47.42,15184.0,ELITE,50.82,47.59,47.4,48.82,+_15-04-2024 09:00:01,-6.69,-,-2.87,-,47.05,47.43,0.0,-0.04,0.05,50.57,53.07,-,-,0.0,-96.4,344889.0,-,0.37,0.78,0.01,0.02,46.82,49.92,46.82,49.5,1143203.0,1.45,-2.05,3.5,49.71,52.72,49.71,51.31,1.6,59.13,5.77,-78.52,4101661.0,-,-,-,-,,-_18-03-2024 09:00:01,-2.29,-4.61,-,-,False,-3.12,-,H_Tk:H_Wma15:H_Wma9,-4.45,-,,,,,,,,+_17-04-2024 17:00:01,-,,,-
18-04-2024 13:00,15.21,15.21,15.17,15.18,5330.0,EMKEL,16.79,15.7,15.98,15.8,-_17-04-2024 17:00:01,-9.58,-,-3.89,-,15.33,15.57,-0.19,-0.09,-0.1,38.49,47.73,-,-,-0.2,-99.17,295227.33,-,0.15,0.95,0.39,2.52,16.12,16.99,16.04,16.68,2867962.0,0.53,-0.56,1.1,50.92,53.8,16.43,16.99,0.56,18.02,3.47,-75.73,10075900.0,-,-,+,-,,-_18-03-2024 09:00:01,-1.25,-7.62,-,-,False,-3.29,-,H_Tk:H_Wma15:H_Wma9,-7.44,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 09:00,240.3,240.3,240.3,240.3,3956.0,EMNIS,185.08,238.3,228.88,234.5,+_08-04-2024 17:00:01,29.84,-,2.47,-,235.73,238.78,1.06,-0.12,1.17,52.78,53.46,-,-,1.99,28.36,2720.33,+,4.57,1.94,1.52,0.64,262.75,262.75,239.6,256.0,12876.0,44.09,11.97,32.12,74.4,67.6,231.19,198.82,32.37,178.38,7.11,-80.76,55851.0,-,+,+,+,,+_26-02-2024 09:00:01,9.11,3.94,+,-,False,16.28,-,H_Wma9:H_Wma15:H_Tk,3.94,-,YukariDondu,YukariDondu,,,,,+,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,171.4,171.5,171.2,171.2,2626.0,ENERY,152.41,168.65,164.9,160.7,+_08-04-2024 09:00:01,12.33,-,6.53,-,170.28,169.45,2.48,0.3,2.18,59.74,58.92,+,+,-0.12,-99.35,192181.0,-,0.92,0.54,1.75,1.03,166.2,173.9,166.2,171.1,1001055.0,4.86,3.93,0.92,63.1,56.84,162.49,157.6,4.88,139.85,3.7,-76.21,5236931.0,-,+,+,+,,+_12-02-2024 09:00:01,8.71,5.36,+,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 13:00,62.5,62.5,62.3,62.35,44140.0,ENJSA,56.87,64.0,61.62,59.05,+_05-04-2024 09:00:01,9.64,-,5.59,-,62.57,62.33,1.22,0.03,1.19,62.07,68.08,+,-,-0.24,-98.28,1144095.67,-,0.22,0.35,0.02,0.03,60.3,62.6,60.3,62.25,8169607.0,4.15,0.09,4.06,68.39,66.73,60.08,58.93,1.15,53.72,3.49,-69.84,22646686.67,-,+,+,+,,+_05-02-2024 09:00:01,2.27,3.78,+,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,,,,,,,-_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,34.98,34.98,34.92,34.94,96874.0,ENKAI,36.15,35.37,35.35,36.21,+_05-04-2024 09:00:01,-3.35,-,-3.51,-,35.1,35.4,-0.03,-0.16,0.13,43.23,52.99,-,-,-0.06,-98.24,2761286.33,-,0.16,0.46,0.46,1.31,36.68,37.28,36.38,36.56,21233397.0,1.0,-0.39,1.39,52.94,57.62,36.59,37.07,0.48,36.69,-0.11,-77.16,73789883.33,-,-,+,-,,-_01-04-2024 09:00:01,-1.65,-4.52,-,-,False,-1.3,-,H_Wma15:H_Tk:H_Wma9,-4.41,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
18-04-2024 13:00,28.58,28.6,28.5,28.6,11167.0,ENSRI,33.33,30.74,29.57,33.2,+_05-04-2024 17:00:01,-14.19,-,-13.86,-,29.59,30.08,-0.35,-0.19,-0.16,40.36,50.03,-,-,0.07,-99.76,2134259.33,-,0.99,3.35,1.48,4.93,30.58,32.98,29.66,32.2,4439885.0,2.6,-1.4,3.99,52.2,58.21,33.0,34.37,1.38,34.42,5.3,-82.68,17806981.33,-,-,+,-,,-_01-04-2024 09:00:01,-4.4,-13.33,-,-,True,-4.01,-,H_Tk:H_Wma15:H_Wma9,-13.33,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
18-04-2024 13:00,6.36,6.38,6.35,6.37,40083.0,EPLAS,6.36,6.52,6.36,6.54,+_08-04-2024 09:00:01,0.1,+,-2.52,-,6.39,6.43,0.05,-0.02,0.07,51.24,58.37,-,-,0.16,-95.48,492195.33,-,0.02,0.33,0.06,0.99,6.29,6.58,6.25,6.52,4017232.0,0.07,-0.02,0.09,51.59,50.91,6.46,6.47,0.01,6.3,3.66,-64.07,9036344.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.09,-1.34,-,+,True,-0.19,+,H_Wma15:H_Wma9:H_Tk,-1.19,+,,,+,,+,,,-_17-04-2024 09:00:01,-,,,
18-04-2024 13:00,262.5,262.75,261.5,261.75,3004.0,ERBOS,253.83,272.5,266.55,297.12,+_15-04-2024 09:00:01,3.12,-,-11.91,-,267.61,270.89,0.08,-0.86,0.93,43.68,54.84,-,-,-0.1,-98.52,89438.0,-,5.86,2.19,9.14,3.37,259.0,279.5,257.5,278.0,359917.0,25.18,2.16,23.02,60.39,60.78,275.31,262.81,12.49,249.62,7.54,-83.09,1398441.33,-,+,+,+,,+_19-02-2024 09:00:01,-13.56,-4.92,-,-,False,4.75,-,H_Wma9:H_Wma15:H_Tk,-4.56,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,,,
