Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 13:00,61.4,61.5,61.35,61.35,3673.0,ANHYT,48.9,58.72,57.9,46.99,+_05-04-2024 13:00:01,25.47,-,30.56,-,60.85,59.73,2.52,0.18,2.33,75.96,72.64,+,+,-0.16,-99.43,289597.67,-,0.5,0.82,1.62,2.71,54.0,62.45,54.0,60.5,8522130.0,4.48,0.45,4.03,69.45,62.43,52.26,51.14,1.11,48.36,12.56,59.13,6047655.67,+,+,+,+,,+_12-02-2024 09:00:01,9.09,17.4,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,17.4,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,88.7,88.8,88.6,88.8,1305.0,ANSGR,75.21,90.65,89.5,75.88,+_04-04-2024 09:00:01,18.07,-,17.03,-,89.43,89.52,1.23,-0.44,1.67,53.39,60.81,-,-,0.17,-99.86,509209.67,-,0.63,0.7,0.72,0.8,89.15,94.5,87.05,88.5,11362721.0,9.19,0.61,8.58,75.16,69.54,82.33,78.5,3.84,73.95,0.0,56.81,8869146.33,+,+,+,+,,+_31-07-2023 09:00:01,6.47,7.85,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,,,-_03-05-2024 13:00:01,-,-,,
06-05-2024 13:00,77.0,77.05,76.5,76.5,73315.0,ARASE,65.91,72.5,73.15,65.75,-_02-05-2024 13:00:01,16.08,-,16.35,-,72.57,71.71,1.08,0.41,0.67,63.64,51.68,+,+,-0.65,-98.92,2533113.67,-,3.93,5.41,4.79,6.67,74.5,74.7,67.3,70.9,34874720.0,4.24,-0.1,4.33,59.82,60.9,68.62,68.12,0.5,68.56,-4.7,-44.43,36401199.67,+,-,+,-,,+_29-04-2024 09:00:01,7.88,11.49,+,-,True,0.73,+,H_Wma9:H_Tk:H_Wma15,11.49,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,177.7,177.7,176.9,177.3,69265.0,ARCLK,155.92,179.4,173.6,156.15,+_25-04-2024 13:00:01,13.71,-,13.54,-,176.37,174.76,3.64,0.35,3.3,61.07,60.82,+,+,-0.23,-97.6,1358272.0,-,0.93,0.53,2.54,1.45,162.5,187.1,161.0,173.5,33821049.0,8.04,1.69,6.36,63.99,59.69,163.68,161.04,2.64,154.5,3.15,76.23,24621515.0,+,+,+,+,,+_05-02-2024 09:00:01,13.62,8.32,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,45.72,45.76,45.66,45.68,10861.0,ARDYZ,42.8,44.56,43.66,42.05,+_03-05-2024 09:00:01,6.73,-,8.63,-,44.63,44.3,0.75,0.2,0.54,64.44,56.93,+,+,-0.09,-99.68,1383272.0,-,1.05,2.36,1.38,3.12,42.02,45.64,40.6,44.14,25171788.0,4.95,-1.65,6.6,56.87,69.08,43.0,45.5,2.5,43.92,7.03,-19.47,27232973.33,+,-,+,-,,-_15-04-2024 09:00:01,2.68,6.24,+,-,True,-5.51,-,H_Wma15:H_Tk:H_Wma9,6.2,-,,YukariDondu,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,61.0,61.0,60.85,61.0,495.0,ARENA,45.68,57.6,55.3,42.95,+_08-04-2024 17:00:01,33.53,-,42.03,-,58.12,56.91,2.81,0.48,2.33,82.42,73.68,+,+,0.25,-99.97,680143.0,-,2.88,4.95,4.09,7.18,51.6,59.1,50.9,58.5,5928451.0,5.49,0.31,5.18,71.22,65.17,48.86,48.22,0.64,44.85,13.59,55.8,4459707.33,+,+,+,+,+,+_06-05-2024 09:00:01,12.14,24.85,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,24.55,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,18.58,18.65,18.58,18.63,1905.0,ARSAN,14.19,17.86,17.45,14.65,+_05-04-2024 09:00:01,31.32,-,27.17,-,18.33,17.96,0.73,0.09,0.63,68.43,63.39,+,+,0.27,-99.93,1173783.33,-,0.3,1.66,0.67,3.75,16.73,19.3,16.0,18.1,21130431.0,1.38,0.37,1.0,77.27,67.2,15.38,14.79,0.59,14.25,9.23,0.45,25793772.0,+,+,+,+,,+_29-01-2024 09:00:01,3.25,21.13,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,20.8,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
06-05-2024 13:00,56.8,56.9,56.75,56.75,3168.0,ARTMS,51.28,57.22,57.18,52.58,+_02-05-2024 09:00:01,10.67,-,7.94,-,56.22,56.42,0.53,-0.14,0.67,54.19,54.3,-,-,-0.09,-99.65,436479.67,-,0.53,0.95,0.33,0.59,56.35,59.9,54.5,56.2,14168479.0,,,,,,55.17,,,,-0.88,-9.45,11887523.67,+,-,-,-,,,1.58,2.87,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,2.87,-,,YukariDondu,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,48.74,48.8,48.66,48.78,1219.0,ARZUM,46.91,47.74,47.25,48.11,+_29-04-2024 13:00:01,3.98,-,1.39,+,47.72,47.33,0.46,0.27,0.19,64.34,54.32,+,+,0.08,-99.84,352204.0,-,1.06,2.23,1.45,3.06,46.76,49.88,45.18,47.8,7657593.0,3.29,-0.81,4.1,53.81,59.7,48.12,49.46,1.34,46.82,2.4,45.75,5739268.33,+,-,+,-,,-_29-04-2024 09:00:01,0.66,1.38,+,+,False,-2.72,-,H_Wma15:H_Wma9:H_Tk,1.13,+,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,62.95,63.05,62.9,62.95,910237.0,ASELS,55.99,61.82,60.18,55.8,+_26-04-2024 17:00:01,12.43,-,12.81,-,62.42,62.09,1.17,0.11,1.06,68.89,66.49,+,+,0.0,-95.06,9231755.0,-,0.53,0.84,0.86,1.39,59.5,63.2,58.65,62.2,216753087.0,4.82,-0.21,5.03,71.4,68.92,58.98,58.5,0.48,55.1,5.25,21.86,198859985.0,+,-,+,+,,+_06-05-2024 13:00:01,3.97,6.73,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,6.65,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,14.64,14.66,14.64,14.66,23971.0,ASGYO,15.0,14.5,14.44,14.46,+_06-05-2024 13:00:01,-2.24,-,1.35,+,14.61,14.49,0.11,0.05,0.05,61.79,53.7,+,+,0.14,-99.33,1442742.33,-,0.05,0.34,0.17,1.19,14.21,14.77,14.0,14.72,28760290.0,-1.29,0.18,-1.47,44.08,44.38,14.51,14.91,0.4,15.46,3.66,23.25,24800439.33,+,+,-,-,,-_25-03-2024 09:00:01,0.15,1.03,+,+,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,0.89,+,Arasinda,,,,,,,+_30-04-2024 13:00:01,+,,,
06-05-2024 13:00,107.1,107.3,107.0,107.2,72209.0,ASTOR,103.89,101.5,101.38,96.4,+_29-04-2024 13:00:01,3.18,-,11.2,-,104.42,102.03,2.74,1.14,1.6,75.13,61.1,+,+,0.0,-99.48,5713266.67,-,2.78,2.66,5.17,5.07,97.7,106.3,93.7,104.1,91802642.0,-1.18,-2.38,1.2,49.11,50.02,98.68,103.37,4.69,109.58,7.54,76.83,65570092.0,+,-,-,-,,-_01-04-2024 09:00:01,8.52,8.64,+,-,False,-4.54,-,H_Tk:H_Wma15:H_Wma9,8.43,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,114.4,115.0,114.3,114.5,23224.0,ASUZU,90.1,118.4,115.75,97.48,+_30-04-2024 09:00:01,27.09,-,17.47,-,114.98,115.61,1.69,-0.55,2.24,53.21,57.26,-,-,0.09,-98.62,719225.33,-,0.48,0.42,1.11,0.96,110.4,125.0,106.5,114.5,21762561.0,10.04,4.01,6.03,73.02,60.88,102.33,93.91,8.42,92.6,6.12,33.23,22913641.33,+,+,+,+,,+_19-02-2024 09:00:01,12.17,11.9,+,-,False,8.96,-,H_Wma9:H_Wma15:H_Tk,11.7,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
06-05-2024 13:00,14.66,14.66,14.66,14.66,1180.0,ATAGY,12.27,14.5,14.26,12.2,+_08-04-2024 17:00:01,19.49,-,20.16,-,14.64,14.57,0.27,-0.06,0.33,58.11,57.82,-,+,0.0,-99.44,97944.33,-,0.02,0.13,0.09,0.62,14.67,15.1,13.88,14.64,2243038.0,1.41,0.19,1.22,67.57,66.72,13.42,13.02,0.4,11.82,-0.2,-35.19,3386548.67,-,+,+,+,,+_05-02-2024 09:00:01,1.24,9.25,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,9.25,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,47.0,47.04,46.96,47.04,11527.0,ATAKP,49.1,47.11,46.87,44.54,+_25-04-2024 09:00:01,-4.2,-,5.61,-,47.09,46.99,0.22,-0.05,0.27,53.62,53.75,-,-,0.09,-98.52,309735.0,-,0.05,0.11,0.05,0.1,47.9,48.26,46.1,47.18,4073819.0,-4.1,0.27,-4.38,45.04,47.42,46.49,48.83,2.35,50.92,-0.8,-48.76,5526430.33,-,+,-,-,,-_01-04-2024 09:00:01,0.55,1.19,+,+,False,-4.81,-,H_Tk:H_Wma15:H_Wma9,1.02,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,158.5,158.5,158.5,158.5,4261.0,ATATP,128.37,150.15,155.55,127.6,-_30-04-2024 17:00:01,23.47,-,24.22,-,149.78,148.91,1.92,-0.07,1.99,63.76,52.52,-,+,0.0,-99.67,470664.67,-,8.72,5.82,9.59,6.44,153.0,163.0,141.8,144.1,4080050.0,16.38,-1.4,17.78,61.34,63.93,132.85,132.56,0.29,133.25,-5.63,-25.65,6618556.33,-,-,+,-,+,+_06-05-2024 09:00:01,25.65,19.31,+,-,False,0.22,+,H_Tk:H_Wma9:H_Wma15,19.31,-,,,,,,,,+_06-05-2024 09:00:01,+,+,,
06-05-2024 13:00,160.1,161.0,160.1,161.0,1030.0,ATEKS,144.05,156.25,161.75,142.75,-_02-05-2024 09:00:01,11.77,-,12.78,-,156.48,154.63,1.09,0.55,0.54,60.33,49.33,+,+,0.44,-99.19,45518.0,-,4.52,2.89,6.37,4.12,155.7,158.0,146.5,155.2,424323.0,15.07,-0.49,15.56,61.45,67.63,152.26,153.6,1.33,149.07,-2.33,-34.64,641006.33,-,-,+,-,,-_29-04-2024 09:00:01,8.74,5.74,+,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,5.15,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,6.19,6.2,6.19,6.19,16000.0,ATLAS,5.6,6.14,6.24,5.88,-_02-05-2024 09:00:01,10.53,-,5.27,-,6.18,6.15,0.03,0.0,0.03,53.89,51.03,+,+,0.16,-97.78,404785.33,-,0.01,0.1,0.04,0.64,6.16,6.36,5.94,6.19,10514161.0,0.38,0.07,0.3,60.89,57.18,6.01,5.8,0.21,5.35,0.32,-26.79,14767987.0,-,+,+,+,,+_26-02-2024 09:00:01,0.18,3.05,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,3.05,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 09:00,58.0,59.0,58.0,59.0,47780.0,ATSYH,50.06,54.78,54.0,47.88,+_16-04-2024 09:00:01,17.86,-,23.24,-,55.19,54.19,1.8,0.52,1.28,76.29,63.63,+,+,2.34,-1.74,35948.67,+,3.81,6.91,4.81,8.87,51.9,57.65,50.55,57.65,313418.0,-3.34,1.35,-4.69,54.0,42.08,49.42,49.19,0.23,52.46,16.37,47.17,299123.33,+,+,+,-,+,+_06-05-2024 09:00:01,9.58,19.38,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,17.35,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 13:00,9.13,9.14,9.13,9.14,8627.0,AVGYO,8.54,8.95,8.89,8.41,+_06-05-2024 13:00:01,7.03,-,8.68,-,8.97,8.93,0.07,0.02,0.05,61.06,53.15,+,+,0.11,-97.69,149903.33,-,0.17,1.88,0.21,2.38,9.04,9.07,8.73,8.9,2076318.0,0.33,-0.07,0.4,55.59,53.79,8.61,8.59,0.02,9.01,-1.0,-38.42,4909521.67,-,-,+,-,+,+_06-05-2024 09:00:01,0.53,6.1,+,-,False,0.26,+,H_Tk:H_Wma9:H_Wma15,5.98,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,43.06,43.18,43.02,43.16,5096.0,AVHOL,46.49,43.75,47.42,44.85,-_30-04-2024 09:00:01,-7.16,-,-3.77,-,43.28,43.4,-0.32,-0.19,-0.13,43.48,44.5,-,-,0.23,-99.19,271936.0,-,0.12,0.28,0.23,0.54,45.3,45.6,42.9,43.24,5010554.0,-3.62,0.4,-4.02,44.0,46.77,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-1.02,-2.31,-,-,True,-5.27,-,H_Tk:H_Wma15:H_Wma9,-2.26,-,,AsagiDondu,,,,,,-_03-05-2024 13:00:01,-,,,-
06-05-2024 13:00,3.8,3.82,3.8,3.81,299560.0,AVOD,3.55,3.66,3.64,3.42,+_08-04-2024 13:00:01,7.38,-,11.57,-,3.73,3.68,0.07,0.02,0.05,71.65,60.86,+,+,0.26,-96.26,3685052.33,-,0.08,2.11,0.13,3.51,3.6,3.76,3.48,3.75,50506157.0,-0.0,-0.01,0.0,54.07,50.04,3.54,3.59,0.05,3.49,4.17,32.27,42141465.0,+,-,+,-,,-_08-04-2024 09:00:01,0.27,7.51,+,-,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,7.23,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,42.04,42.06,42.02,42.02,19388.0,AVPGY,45.13,41.89,42.29,44.74,-_16-04-2024 09:00:01,-6.89,-,-6.08,-,42.21,42.07,-0.22,0.12,-0.34,44.62,41.34,+,-,-0.05,-98.66,834591.0,-,0.19,0.45,0.05,0.11,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_25-12-2023 09:00:01,-1.76,-4.01,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-3.92,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,14.4,14.4,14.39,14.39,1430.0,AVTUR,11.15,13.78,13.4,12.2,+_03-04-2024 17:00:01,29.05,-,17.95,-,13.97,13.8,0.36,0.01,0.35,62.37,56.46,+,+,0.0,-99.86,378256.67,-,0.42,3.0,0.59,4.24,14.2,14.25,12.76,13.6,5432884.0,1.43,0.26,1.18,68.11,63.34,12.35,11.72,0.62,11.22,-4.23,-31.71,7694815.0,-,+,+,+,,+_12-02-2024 09:00:01,2.04,16.55,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,16.55,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,727.0,729.5,727.0,729.5,1027.0,AYCES,786.21,741.75,733.25,755.75,+_06-05-2024 09:00:01,-7.21,-,-3.47,-,729.69,727.6,-1.59,1.11,-2.7,49.48,46.52,+,-,0.48,-99.27,51623.33,-,0.19,0.03,1.9,0.26,727.0,742.5,711.5,734.0,357516.0,54.7,-44.84,99.55,51.06,60.62,736.89,797.92,61.04,1052.5,1.1,10.54,444787.33,-,-,+,-,,-_25-03-2024 09:00:01,-7.39,-1.0,-,+,True,-7.65,-,H_Tk:H_Wma15:H_Wma9,-1.0,+,,,,,,,+,-_06-05-2024 09:00:01,+,,,-
06-05-2024 13:00,28.8,28.86,28.8,28.84,2962.0,AYDEM,26.71,28.97,28.4,27.45,+_02-05-2024 13:00:01,7.97,-,5.06,-,29.24,29.0,0.42,0.01,0.41,54.05,57.46,+,-,0.07,-99.64,363671.33,-,0.4,1.36,0.16,0.57,27.58,30.04,27.22,29.5,9839164.0,2.3,-0.12,2.42,62.8,65.38,27.94,27.95,0.01,23.46,7.66,-21.25,10492142.33,+,-,+,-,-,-_06-05-2024 09:00:01,0.9,3.23,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,3.09,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,32.26,32.36,32.24,32.36,17060.0,AYEN,28.45,32.34,31.83,27.46,+_08-04-2024 13:00:01,13.73,-,17.84,-,32.84,32.3,0.93,0.03,0.9,58.32,60.36,+,-,0.19,-99.13,752568.0,-,0.48,1.47,0.06,0.19,31.72,33.8,29.7,33.58,13074651.0,0.58,0.63,-0.05,65.06,51.62,29.87,29.35,0.52,27.64,5.86,-32.93,13831486.67,+,+,+,+,,+_29-04-2024 09:00:01,2.49,8.35,+,-,False,1.77,-,H_Wma9:H_Wma15:H_Tk,7.94,-,,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 09:00,56.2,56.2,56.2,56.2,134011.0,AYES,41.33,50.71,48.76,39.99,+_08-04-2024 09:00:01,35.97,-,40.54,-,49.42,48.75,2.09,0.53,1.56,84.01,70.62,+,+,9.98,116.65,73807.67,+,6.78,13.71,7.45,15.28,48.0,51.1,45.22,51.1,435865.0,3.8,0.38,3.42,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,11.64,26.12,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,26.12,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,197.9,198.0,197.7,198.0,1109.0,AYGAZ,161.79,195.9,185.45,162.45,+_05-04-2024 09:00:01,22.38,-,21.88,-,196.44,195.22,5.65,0.08,5.57,73.87,72.98,+,+,0.0,-99.71,158999.0,-,1.56,0.79,2.78,1.42,181.8,199.9,181.7,196.8,3736716.0,15.33,2.47,12.87,76.94,66.91,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,22.84,13.04,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,12.87,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
06-05-2024 13:00,108.8,109.0,108.6,108.6,976.0,AZTEK,120.24,106.65,107.82,111.12,-_26-04-2024 09:00:01,-9.68,-,-2.27,-,108.22,106.52,0.43,0.87,-0.44,55.41,47.64,+,+,0.0,-99.79,239243.33,-,0.38,0.35,2.08,1.95,104.8,111.7,98.85,109.9,5457166.0,2.95,-6.19,9.14,48.15,55.28,110.37,118.42,8.05,128.35,4.87,93.17,3668237.0,+,-,-,-,,-_01-04-2024 09:00:01,-1.77,-1.61,-,+,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-1.24,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
06-05-2024 13:00,26.04,26.1,26.02,26.02,16595.0,BAGFS,26.38,25.15,25.16,23.42,-_06-05-2024 09:00:01,-1.35,+,11.1,-,25.56,25.16,0.45,0.14,0.31,65.94,55.79,+,+,0.0,-98.88,765982.33,-,0.46,1.78,0.86,3.41,25.18,26.4,23.9,26.3,9848360.0,-1.87,-0.3,-1.57,45.12,41.76,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,1.22,4.93,+,-,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,4.93,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 13:00,57.0,57.05,57.0,57.0,3120.0,BAKAB,46.54,54.88,54.7,48.05,+_03-05-2024 13:00:01,22.47,-,18.63,-,55.68,54.83,1.19,0.25,0.93,68.57,58.3,+,+,0.09,-98.83,110298.67,-,1.32,2.36,2.17,3.95,52.5,57.15,51.85,56.6,1365551.0,4.62,0.67,3.95,68.81,61.43,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_06-05-2024 13:00:01,6.94,13.86,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,13.86,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 09:00,33.58,33.58,33.58,33.58,159838.0,BALAT,24.35,30.68,28.04,24.02,+_26-04-2024 09:00:01,37.92,-,39.8,-,30.17,29.31,2.03,0.52,1.51,92.07,82.57,+,+,9.95,244.6,91684.33,+,3.41,11.29,4.27,14.55,27.5,30.54,27.5,30.54,842575.0,1.04,0.26,0.78,61.78,53.48,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,7.83,30.42,+,-,False,1.13,-,H_Wma9:H_Wma15:H_Tk,30.42,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,205.4,206.1,205.4,206.1,3697.0,BANVT,158.27,194.05,191.3,162.1,+_08-04-2024 13:00:01,30.22,-,27.14,-,197.23,192.93,7.43,1.9,5.53,74.46,64.61,+,+,0.29,-99.32,210702.33,-,8.87,4.5,13.17,6.82,184.5,200.0,175.8,198.0,3453011.0,20.05,3.49,16.56,71.79,65.71,175.8,168.85,6.95,144.3,7.84,48.88,2673178.0,+,+,+,+,,+_19-02-2024 09:00:01,30.3,17.23,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,16.84,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 13:00,20.66,20.7,20.64,20.66,1658.0,BARMA,19.73,20.37,20.52,19.7,-_25-04-2024 09:00:01,4.7,-,4.85,-,20.41,20.29,0.05,0.03,0.02,56.85,49.67,+,+,0.0,-99.86,490433.0,-,0.25,1.22,0.37,1.81,20.3,21.12,19.62,20.34,10411282.0,0.47,-0.06,0.53,52.73,53.09,19.9,20.05,0.15,19.63,0.2,55.48,9930482.67,+,-,+,-,,-_08-04-2024 09:00:01,0.76,3.83,+,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,3.73,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 09:00,17.4,17.4,17.4,17.4,177080.0,BASCM,14.05,16.49,15.92,16.02,+_25-04-2024 17:00:01,23.85,-,8.61,-,16.55,16.25,0.37,0.14,0.22,77.54,59.47,+,+,6.1,168.54,86151.33,+,0.85,5.17,1.15,7.09,15.35,16.4,15.35,16.4,708271.0,1.93,0.12,1.81,65.42,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,1.58,9.99,+,-,False,4.63,-,H_Wma9:H_Wma15:H_Tk,9.99,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 13:00,22.56,22.62,22.56,22.6,16761.0,BASGZ,20.31,21.52,21.3,19.48,+_08-04-2024 09:00:01,11.3,-,16.02,-,21.7,21.36,0.47,0.18,0.3,75.37,61.7,+,+,0.18,-99.02,695183.67,-,0.9,4.16,1.24,5.81,20.82,21.58,20.24,21.2,6510012.0,0.66,-0.2,0.86,56.5,57.19,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,2.19,10.71,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,10.52,-,,,,,,,,+_30-04-2024 09:00:01,+,,,
06-05-2024 13:00,71.0,71.1,70.95,71.1,30476.0,BAYRK,46.65,70.7,63.5,52.53,+_15-04-2024 09:00:01,52.4,-,35.35,-,70.31,69.12,4.0,0.08,3.92,67.03,74.93,+,-,0.14,-97.61,798419.33,-,0.79,1.12,1.98,2.86,63.3,76.85,62.05,71.35,15603065.0,12.12,1.92,10.2,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.4,12287865.0,+,+,+,+,,+_02-01-2024 09:00:01,13.89,24.27,+,-,False,8.57,-,H_Wma9:H_Wma15:H_Tk,24.01,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,5.42,5.43,5.42,5.43,47300.0,BEGYO,4.72,5.33,4.98,4.35,+_08-04-2024 13:00:01,15.04,-,24.83,-,5.35,5.31,0.19,-0.01,0.19,85.87,82.87,-,+,0.18,-99.51,3762089.0,-,0.08,1.47,0.12,2.29,5.11,5.36,5.08,5.33,72260490.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134935915.0,-,-,+,-,,-_08-04-2024 09:00:01,0.67,13.96,+,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,13.75,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
06-05-2024 13:00,19.08,19.09,19.05,19.09,49742.0,BERA,17.84,19.38,20.7,20.08,-_26-04-2024 17:00:01,6.99,-,-4.93,-,19.3,19.25,-0.12,-0.0,-0.12,45.64,46.58,-,-,0.05,-99.13,2860921.0,-,0.21,1.07,0.16,0.84,19.16,19.94,18.64,19.32,83894788.0,1.74,0.27,1.47,62.03,63.92,19.68,19.0,0.68,16.55,1.63,-19.74,99291594.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.59,-3.01,-,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,-3.01,-,Arasinda,AsagiDondu,,,,,,-_03-05-2024 13:00:01,-,,,+
06-05-2024 13:00,26.06,26.22,26.04,26.12,12785.0,BEYAZ,23.33,25.72,27.1,24.98,-_30-04-2024 17:00:01,11.98,-,4.56,-,25.89,25.74,0.05,-0.05,0.1,53.38,48.03,-,+,0.23,-97.97,255907.0,-,0.23,0.87,0.38,1.46,26.46,26.76,24.58,25.9,5415987.0,1.51,0.26,1.26,63.85,58.45,24.45,23.85,0.6,23.44,-1.67,-46.62,11990031.0,-,+,+,+,,+_19-02-2024 09:00:01,1.67,6.82,+,-,False,2.53,-,H_Wma9:H_Wma15:H_Tk,6.49,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
