Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 13:00,88.85,89.4,88.8,89.35,9988.0,ZEDUR,81.89,92.62,91.35,86.45,+_23-02-2024 09:00:00,9.11,-,3.35,-,92.17,92.41,0.55,-0.4,0.95,44.31,56.54,-,-,0.51,-95.63,101782.67,-,2.82,3.06,3.06,3.31,89.2,96.5,86.6,94.7,2993316.0,5.89,1.29,4.6,65.74,56.76,86.22,82.37,3.86,82.9,6.46,20.68,3247684.33,-,+,+,-,,+_15-01-2024 09:00:00,3.13,3.63,+,-,False,4.68,-,H_Wma9:H_Tk:H_Wma15,2.99,-,,,,,,,,-_26-02-2024 13:00:00,-,-,,
27-02-2024 13:00,5.45,5.51,5.44,5.51,16417404.0,ZOREN,5.0,5.78,5.8,4.96,-_27-02-2024 09:00:00,10.3,-,10.98,-,5.69,5.79,0.04,-0.1,0.14,41.79,57.67,-,-,1.29,-89.72,73432017.33,-,0.18,3.13,0.28,4.91,6.0,6.35,5.87,5.92,2209428525.0,0.23,0.05,0.17,67.32,51.96,5.09,4.9,0.19,5.35,1.89,-16.33,2047664699.33,+,+,+,-,,+_19-02-2024 09:00:00,0.42,8.3,+,-,False,3.85,-,H_Tk:H_Wma9:H_Wma15,6.92,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
27-02-2024 13:00,7.72,7.73,7.67,7.7,99833.0,ZRGYO,6.38,7.66,7.43,7.06,+_22-02-2024 13:00:00,20.68,-,9.07,-,7.73,7.64,0.16,0.04,0.11,59.45,60.21,+,-,-0.39,-97.13,2052913.0,-,0.03,0.41,0.06,0.83,7.08,7.66,6.88,7.44,30863943.0,0.61,0.21,0.41,73.63,62.62,6.93,6.43,0.5,5.95,5.08,30.46,28065796.33,+,+,+,+,,+_02-01-2024 09:00:00,0.77,11.08,+,-,True,7.74,-,H_Wma9:H_Wma15:H_Tk,10.65,-,,,,,,-,,-_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,9244.55,9249.05,9243.12,9246.85,9840247.0,XU100,8412.72,9318.24,9261.28,8566.46,+_03-01-2024 17:00:00,9.92,-,7.94,-,9318.64,9330.52,49.29,-27.18,76.47,48.79,58.76,-,-,0.03,-99.35,682552040.33,-,71.79,0.77,83.67,0.9,9250.36,9416.7,9173.27,9374.2,18444776172.0,539.14,82.69,456.45,75.49,63.48,8757.6,8445.84,311.75,8309.79,1.34,-7.06,17848925608.33,+,+,+,+,,+_29-01-2024 09:00:00,489.25,5.59,+,-,False,3.69,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,31.62,31.64,31.6,31.62,4245.0,A1CAP,31.48,32.43,32.96,30.81,-_22-02-2024 09:00:00,0.43,+,2.63,-,32.21,32.24,-0.04,-0.08,0.04,41.55,48.66,-,-,-0.06,-99.75,742980.0,-,0.59,1.84,0.62,1.91,33.68,34.4,31.52,32.3,11829385.0,-1.6,0.56,-2.16,48.91,41.63,31.21,30.51,0.7,34.38,-3.52,-8.91,13085077.0,-,+,-,-,,+_19-02-2024 09:00:00,0.41,1.31,+,+,True,2.3,-,H_Tk:H_Wma9:H_Wma15,1.25,+,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 13:00,172.6,172.9,172.4,172.5,358.0,ACSEL,133.05,176.45,163.5,136.15,+_20-02-2024 13:00:00,29.65,-,26.7,-,176.14,172.96,8.82,0.54,8.28,61.36,68.12,+,-,-0.06,-99.87,143277.0,-,3.64,2.06,0.46,0.27,145.0,181.5,140.5,174.9,4649003.0,13.49,2.25,11.23,73.92,62.75,140.74,134.52,6.23,135.62,20.62,82.14,3384181.33,+,+,+,-,,+_19-02-2024 09:00:00,31.76,22.56,+,-,True,4.63,-,H_Wma9:H_Tk:H_Wma15,22.49,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,558.5,560.0,558.5,559.0,393.0,ADEL,466.38,574.5,577.0,491.25,-_22-02-2024 13:00:00,19.86,-,13.79,-,563.89,562.79,3.68,-2.44,6.12,49.78,52.92,-,-,0.0,-99.85,97506.67,-,4.89,0.87,3.79,0.67,582.0,588.0,541.0,558.0,1660166.0,35.39,8.39,27.0,61.48,52.4,485.98,454.54,31.44,466.62,-3.79,-44.75,2284731.67,-,+,+,-,,+_12-02-2024 09:00:00,73.02,15.02,+,-,False,6.92,-,H_Wma9:H_Tk:H_Wma15,14.92,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,2.83,2.84,2.83,2.84,35955.0,ADESE,2.4,2.88,2.96,2.65,-_26-02-2024 13:00:00,18.35,-,7.17,-,2.85,2.87,0.0,-0.02,0.02,47.15,53.12,-,-,0.35,-99.89,22094984.33,-,0.01,0.3,0.03,1.14,2.89,3.15,2.83,2.83,698780461.0,0.22,0.08,0.14,72.99,58.67,2.56,2.37,0.19,2.4,-1.05,3.78,653653379.33,+,+,+,-,,+_22-01-2024 09:00:00,0.28,10.85,+,-,False,8.18,-,H_Wma9:H_Tk:H_Wma15,10.46,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,36.66,36.72,36.66,36.68,1912.0,ADGYO,33.38,38.03,37.4,33.43,+_14-02-2024 17:00:00,9.9,-,9.72,-,37.62,37.77,0.43,-0.21,0.64,46.54,61.8,-,-,0.05,-99.82,535574.67,-,0.94,2.5,1.09,2.89,37.44,39.4,35.2,39.12,17443680.0,,,,67.75,,34.62,33.44,1.18,33.5,4.65,-28.36,23013674.67,-,-,+,-,,+_19-02-2024 09:00:00,2.06,5.94,+,-,False,3.54,-,H_Wma9:H_Tk:H_Wma15,5.88,-,,,,,,,,-_26-02-2024 09:00:00,-,-,,
27-02-2024 13:00,150.9,151.2,150.9,151.1,2146.0,AEFES,137.27,153.6,155.35,144.7,-_27-02-2024 09:00:00,10.07,-,4.42,-,153.13,154.02,-0.75,-0.67,-0.08,38.21,47.63,-,-,0.13,-99.63,335740.0,-,2.03,1.33,2.92,1.89,159.1,159.8,152.5,153.1,8976831.0,15.83,1.82,14.01,70.56,67.77,148.2,141.42,6.78,126.8,-3.53,-17.32,12264775.67,-,+,+,+,,+_13-11-2023 09:00:00,2.9,1.96,+,+,False,4.79,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,-_22-02-2024 13:00:00,-,,,
27-02-2024 13:00,13.27,13.27,13.26,13.27,5508.0,AFYON,12.62,13.71,13.64,12.62,+_19-02-2024 09:00:00,5.11,-,5.11,-,13.6,13.7,0.1,-0.09,0.19,43.12,60.28,-,-,0.08,-99.85,1520853.0,-,0.33,2.46,0.43,3.12,13.47,14.28,13.0,13.97,76705871.0,0.35,0.04,0.31,60.75,51.89,12.79,12.48,0.32,13.76,5.35,50.71,60640112.67,+,+,+,-,,+_19-02-2024 09:00:00,0.48,3.72,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,3.64,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,63.35,63.75,63.35,63.75,12313.0,AGESA,58.96,64.82,64.53,59.18,+_26-02-2024 17:00:00,8.12,-,7.73,-,64.25,63.91,0.55,0.03,0.52,52.33,53.87,+,-,0.63,-95.89,170950.0,-,0.5,0.79,0.16,0.25,64.35,66.6,60.95,64.0,5801104.0,3.06,-0.12,3.18,61.63,54.92,60.13,58.64,1.49,63.25,0.0,-2.84,5284361.0,+,-,+,-,,+_12-02-2024 09:00:00,3.62,6.02,+,-,False,2.54,-,H_Tk:H_Wma9:H_Wma15,5.36,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,264.5,265.5,264.5,265.25,7130.0,AGHOL,229.65,266.12,265.0,244.15,+_26-01-2024 13:00:00,15.5,-,8.64,-,265.42,263.96,2.39,0.02,2.38,55.66,54.83,+,+,0.19,-98.85,269722.67,-,0.17,0.06,1.29,0.49,267.25,270.75,254.5,259.5,4846046.0,21.34,2.57,18.77,70.76,61.94,244.14,231.6,12.53,227.7,-1.98,6.0,5162276.33,-,+,+,+,,+_22-01-2024 09:00:00,21.11,8.65,+,-,False,5.41,-,H_Wma9:H_Wma15:H_Tk,8.34,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,40.98,41.08,40.98,41.08,77940.0,AGROT,24.26,41.26,42.38,32.01,-_22-02-2024 09:00:00,69.36,-,28.33,-,41.03,40.84,0.36,-0.22,0.58,52.85,51.25,-,+,0.2,-99.83,17282142.0,-,0.05,0.12,0.24,0.58,44.28,45.16,37.52,41.0,320613061.0,,,,,,31.26,,,,-7.45,197.59,165797043.0,+,-,-,-,,,9.82,31.42,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,31.1,-,,,,,,+,,+_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,10.25,10.3,10.25,10.26,27012.0,AGYO,9.18,10.59,10.64,9.46,-_26-02-2024 17:00:00,11.81,-,8.46,-,10.52,10.47,0.22,-0.06,0.28,50.96,58.01,-,-,0.0,-99.05,1754819.0,-,0.26,2.49,0.21,2.04,9.19,12.19,9.15,10.43,81092957.0,0.84,-0.02,0.86,66.22,61.98,9.49,9.31,0.18,9.36,13.62,190.97,42248334.0,+,-,+,-,,+_26-06-2023 09:00:00,0.77,8.12,+,-,False,1.9,-,H_Wma9:H_Tk:H_Wma15,8.01,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,12.83,12.83,12.82,12.83,6672.0,AHGAZ,12.4,13.12,13.23,12.93,-_16-02-2024 17:00:00,3.5,-,-0.81,+,13.0,13.09,-0.09,-0.05,-0.04,29.49,43.64,-,-,0.08,-99.85,2295134.33,-,0.17,1.33,0.26,1.97,13.38,13.46,13.15,13.17,53358160.0,0.4,0.03,0.37,58.35,50.1,12.73,12.29,0.44,11.89,-1.42,-28.69,63510573.33,-,+,+,+,,+_12-02-2024 09:00:00,0.1,0.79,+,+,False,3.61,-,H_Wma9:H_Wma15:H_Tk,0.71,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,42.2,42.24,42.2,42.2,100423.0,AKBNK,38.77,42.24,42.73,39.85,-_27-02-2024 13:00:00,8.86,-,5.9,-,42.12,42.35,0.13,-0.17,0.29,50.46,53.86,-,-,0.0,-99.78,21024049.33,-,0.08,0.18,0.15,0.35,41.76,44.5,41.42,42.9,609434168.0,3.97,0.09,3.88,67.89,66.5,40.9,39.83,1.07,36.01,3.42,38.69,489235359.0,+,+,+,+,,+_04-12-2023 09:00:00,1.3,3.18,+,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,3.18,-,,YukariDondu,,,,,,+_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,161.0,161.0,160.6,160.9,12983.0,AKCNS,162.68,170.8,171.85,177.2,-_15-02-2024 09:00:00,-1.09,+,-9.2,-,168.72,170.67,-3.08,-1.34,-1.75,27.47,40.71,-,-,-0.06,-99.34,716882.67,-,7.82,4.63,9.77,5.72,181.8,181.8,170.5,174.0,5345545.0,13.2,0.65,12.55,62.29,58.66,172.64,163.32,9.32,159.45,-3.81,-22.28,5760273.67,-,+,+,+,,+_05-02-2024 09:00:00,-11.74,-6.8,-,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,-6.74,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 13:00,5.14,5.14,5.13,5.13,5622.0,AKENR,4.96,5.34,5.4,4.96,-_27-02-2024 09:00:00,3.48,-,3.43,-,5.26,5.3,-0.01,-0.04,0.03,37.89,51.06,-,-,-0.19,-99.81,1252980.67,-,0.13,2.4,0.17,3.23,5.65,5.68,5.11,5.33,53276694.0,0.05,0.06,-0.02,56.45,47.73,5.02,4.87,0.15,5.16,-4.82,-22.39,51952128.67,+,+,+,-,,+_19-02-2024 09:00:00,0.11,2.14,+,-,True,3.08,-,H_Tk:H_Wma9:H_Wma15,2.14,-,,YukariDondu,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,2.42,2.43,2.41,2.42,1345854.0,AKFGY,2.2,2.48,2.5,2.25,-_22-02-2024 09:00:00,10.14,-,7.56,-,2.44,2.44,0.01,-0.01,0.01,48.35,50.9,-,-,0.0,-97.71,27195864.67,-,0.02,0.87,0.02,0.79,2.57,2.6,2.35,2.5,777719429.0,0.04,0.04,-0.01,59.8,47.98,2.25,2.17,0.08,2.18,-1.96,-21.12,868209534.0,-,+,+,-,,+_19-02-2024 09:00:00,0.17,7.52,+,-,False,3.9,-,H_Wma9:H_Tk:H_Wma15,7.08,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,26.56,26.56,26.5,26.54,21821.0,AKFYE,20.47,27.12,26.22,22.18,+_02-01-2024 09:00:00,29.65,-,19.68,-,27.08,27.07,0.65,-0.17,0.81,54.86,71.59,-,-,0.0,-99.78,4360292.67,-,0.54,2.0,0.53,1.97,25.94,28.1,25.18,28.1,98291328.0,2.33,0.96,1.37,78.46,58.91,22.4,20.38,2.03,20.47,11.42,6.76,94867533.0,-,+,+,-,,+_05-02-2024 09:00:00,4.14,18.47,+,-,False,9.94,-,H_Wma9:H_Tk:H_Wma15,18.29,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 13:00,6.18,6.2,6.18,6.19,57801.0,AKGRT,6.2,6.36,6.44,6.67,-_14-02-2024 09:00:00,-0.19,+,-7.2,-,6.32,6.36,-0.09,-0.02,-0.07,28.41,37.69,-,-,0.16,-99.15,3671782.0,-,0.13,2.0,0.17,2.68,6.65,6.68,6.36,6.46,104704759.0,0.41,-0.01,0.42,56.87,55.14,6.48,6.21,0.27,6.62,-2.71,-15.35,140767610.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.29,-4.45,-,-,True,4.29,-,H_Tk:H_Wma9:H_Wma15,-4.29,-,,,,,,,,-_26-02-2024 09:00:00,-,,,-
27-02-2024 13:00,235.0,235.3,235.0,235.3,95.0,AKMGY,178.75,229.75,220.25,196.2,+_15-02-2024 13:00:00,31.63,-,19.93,-,232.68,228.83,7.58,1.11,6.47,69.47,65.07,+,+,0.09,-99.86,33264.0,-,2.62,1.13,6.47,2.83,209.9,229.9,206.3,220.1,1047377.0,22.89,5.34,17.55,77.49,64.39,194.55,179.11,15.45,173.5,4.86,-18.89,1124940.0,-,+,+,+,,+_22-01-2024 09:00:00,40.75,20.94,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,20.79,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,112.6,113.1,112.5,113.1,17121.0,AKSA,93.89,110.45,104.5,93.62,+_26-01-2024 13:00:00,20.46,-,20.8,-,111.24,109.86,3.45,0.55,2.91,75.1,69.42,+,+,0.53,-98.53,677195.33,-,1.86,1.67,3.23,2.94,99.85,111.5,98.65,108.0,18505050.0,4.5,1.2,3.3,64.2,54.52,97.43,94.49,2.94,94.62,8.76,40.22,13246471.33,+,+,+,-,,+_08-01-2024 09:00:00,15.67,16.08,+,-,False,3.11,-,H_Wma9:H_Tk:H_Wma15,15.47,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
27-02-2024 13:00,37.52,37.52,37.4,37.46,38337.0,AKSEN,35.61,38.39,39.3,36.01,-_22-02-2024 13:00:00,5.19,-,4.03,-,38.0,38.22,-0.2,-0.21,0.01,38.67,47.02,-,-,-0.11,-98.44,1282142.67,-,0.54,1.42,0.76,1.99,40.36,41.3,37.94,38.66,49167142.0,0.65,0.73,-0.09,59.44,47.23,36.81,35.15,1.66,34.79,-3.69,11.75,42992870.33,+,+,+,+,,+_05-02-2024 09:00:00,0.65,1.77,+,+,True,4.72,-,H_Wma9:H_Wma15:H_Tk,1.61,+,,,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 13:00,16.98,16.98,16.9,16.9,40000.0,AKSGY,13.94,17.33,17.05,15.25,+_29-12-2023 13:00:00,21.21,-,10.82,-,16.99,16.99,0.14,-0.05,0.19,52.38,56.71,-,-,-0.59,-97.44,686969.0,-,0.09,0.51,0.09,0.51,17.14,18.0,16.34,17.05,25426935.0,1.87,0.4,1.47,79.4,66.76,15.34,14.14,1.21,13.83,-0.53,12.02,23447803.67,+,+,+,+,,+_22-01-2024 09:00:00,1.56,10.15,+,-,True,8.53,-,H_Wma9:H_Wma15:H_Tk,10.15,-,,,,,,,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,14.93,14.93,14.91,14.92,737.0,AKSUE,13.48,15.22,14.7,14.16,+_19-02-2024 09:00:00,10.69,-,5.39,-,15.07,15.08,0.2,-0.06,0.26,52.93,61.47,-,-,-0.13,-99.95,594216.67,-,0.15,0.97,0.16,1.06,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.5,11.14,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,11.07,-,,,,,,,,-_26-02-2024 13:00:00,-,-,,
27-02-2024 13:00,14.93,14.93,14.91,14.92,737.0,AKSUE,13.48,15.22,14.7,14.16,+_19-02-2024 09:00:00,10.69,-,5.39,-,15.07,15.08,0.2,-0.06,0.26,52.93,61.47,-,-,-0.13,-99.95,594216.67,-,0.15,0.97,0.16,1.06,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.5,11.14,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,11.07,-,,,,,,,,-_26-02-2024 13:00:00,-,-,,
27-02-2024 13:00,4.91,4.91,4.91,4.91,500.0,AKYHO,4.31,4.98,5.12,4.6,-_22-02-2024 09:00:00,13.94,-,6.74,-,4.93,4.95,0.01,-0.02,0.03,45.81,54.43,-,-,0.0,-99.99,1519168.67,-,0.02,0.46,0.04,0.85,5.07,5.5,4.9,4.97,65190537.0,0.48,0.09,0.38,68.65,65.15,4.73,4.45,0.28,4.17,-0.6,62.74,49482122.67,+,+,+,+,,+_25-12-2023 09:00:00,0.18,3.8,+,-,False,6.25,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
27-02-2024 13:00,131.2,131.3,131.1,131.3,20913.0,ALARK,108.92,134.55,127.85,106.48,+_19-02-2024 09:00:00,20.54,-,23.32,-,133.27,133.92,3.54,-0.88,4.42,56.4,70.37,-,-,0.15,-99.36,1515903.67,-,1.97,1.48,2.62,1.96,118.2,140.6,117.6,136.6,73551371.0,5.23,2.73,2.51,72.47,51.04,113.55,106.95,6.6,112.7,16.35,170.73,45242900.0,+,+,+,-,,+_05-02-2024 09:00:00,17.75,15.63,+,-,False,6.17,-,H_Wma9:H_Tk:H_Wma15,15.46,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,4.44,4.45,4.44,4.44,51697.0,ALBRK,4.26,4.54,4.64,4.4,-_20-02-2024 09:00:00,4.31,-,0.79,+,4.53,4.57,-0.04,-0.03,-0.01,34.57,46.11,-,-,0.0,-99.47,4185926.33,-,0.09,1.98,0.13,2.76,4.7,4.8,4.55,4.63,158711817.0,0.22,0.03,0.19,68.57,58.29,4.39,4.24,0.15,4.2,-0.64,1.35,155568341.67,-,+,+,+,,+_05-02-2024 09:00:00,0.05,1.12,+,+,False,3.49,-,H_Wma9:H_Wma15:H_Tk,1.12,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,1506.0,1512.0,1506.0,1512.0,515.0,ALCAR,1229.1,1502.0,1510.0,1260.5,-_26-02-2024 09:00:00,23.02,-,19.95,-,1496.58,1491.77,22.57,-6.36,28.93,58.47,55.5,-,+,0.47,-99.24,27449.0,-,15.42,1.03,20.23,1.36,1580.0,1630.0,1446.0,1475.0,662434.0,144.27,15.6,128.67,65.9,60.41,1298.0,1245.4,52.6,1293.5,-3.59,-32.74,766971.67,-,+,+,-,,+_12-02-2024 09:00:00,214.0,16.49,+,-,False,4.22,-,H_Wma9:H_Tk:H_Wma15,16.02,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,158.6,158.9,158.3,158.7,7557.0,ALCTL,107.0,148.15,140.5,112.3,+_19-02-2024 09:00:00,48.32,-,41.32,-,149.71,145.61,8.68,1.97,6.71,84.98,78.23,+,+,0.25,-99.67,777345.33,-,8.99,6.0,13.09,8.99,124.1,144.0,121.7,136.0,6385249.0,7.77,3.96,3.81,72.69,53.38,113.33,104.62,8.71,106.35,12.77,52.27,5071160.0,+,+,+,-,,+_29-01-2024 09:00:00,45.37,40.03,+,-,False,8.33,-,H_Wma9:H_Tk:H_Wma15,39.68,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
27-02-2024 13:00,107.7,107.9,107.6,107.7,23272.0,ALFAS,104.67,110.75,111.7,106.82,-_27-02-2024 09:00:00,2.89,-,0.82,+,110.17,110.42,-0.49,-0.28,-0.2,39.68,48.08,-,-,0.0,-99.33,1838824.67,-,2.47,2.24,2.72,2.47,112.2,115.0,106.0,110.3,39147534.0,2.51,-0.73,3.24,54.69,48.61,104.2,100.63,3.57,112.08,-0.63,3.41,44623695.0,-,-,+,-,,+_19-02-2024 09:00:00,3.5,3.36,+,-,False,3.55,-,H_Tk:H_Wma9:H_Wma15,3.27,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,49.72,49.74,49.6,49.74,7745.0,ALGYO,41.43,48.2,46.6,40.96,+_15-02-2024 13:00:00,20.05,-,21.44,-,49.0,48.01,1.74,0.41,1.33,81.16,73.22,+,+,0.08,-99.53,734320.33,-,0.74,1.51,1.73,3.61,43.8,47.84,43.04,47.4,20201957.0,1.77,0.3,1.47,68.91,54.57,42.62,41.26,1.37,41.75,9.37,67.16,14020152.67,+,+,+,-,,+_12-02-2024 09:00:00,7.12,16.7,+,-,False,3.31,-,H_Wma9:H_Tk:H_Wma15,16.37,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 13:00,33.0,33.04,33.0,33.04,4437.0,ALKA,30.04,34.58,34.51,29.51,+_16-02-2024 09:00:00,9.97,-,11.96,-,33.85,34.39,0.29,-0.44,0.73,43.64,57.42,-,-,0.06,-99.44,342295.0,-,0.81,2.39,1.35,3.93,35.5,38.42,33.06,34.48,17118257.0,0.71,0.68,0.03,63.34,49.14,31.08,29.78,1.3,31.32,0.06,83.66,11392325.33,+,+,+,-,,+_05-02-2024 09:00:00,1.96,6.29,+,-,False,4.38,-,H_Tk:H_Wma9:H_Wma15,6.17,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 13:00,41.88,41.88,41.88,41.88,112.0,ALKIM,38.54,42.36,41.31,38.52,+_16-02-2024 09:00:00,8.66,-,8.72,-,42.19,42.16,0.47,-0.09,0.56,54.36,60.1,-,-,0.19,-99.98,279784.33,-,0.31,0.74,0.28,0.68,42.1,43.2,40.44,42.54,7889314.0,1.05,0.34,0.71,62.51,51.57,39.48,38.35,1.13,39.12,2.56,-25.54,8366838.67,-,+,+,-,,+_12-02-2024 09:00:00,2.4,6.07,+,-,False,2.96,-,H_Wma9:H_Tk:H_Wma15,6.07,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
27-02-2024 13:00,8.14,8.14,8.13,8.14,16304.0,ALMAD,7.87,8.34,8.46,7.65,-_27-02-2024 09:00:00,3.48,-,6.41,-,8.3,8.35,0.0,-0.05,0.05,40.63,51.17,-,-,0.0,-99.25,867406.33,-,0.16,1.93,0.21,2.47,8.75,8.88,8.22,8.37,23184874.0,0.18,-0.04,0.22,55.73,49.78,7.89,7.71,0.18,8.54,-4.23,-37.81,32820166.0,-,-,+,-,,+_19-02-2024 09:00:00,0.25,3.12,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,3.0,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,23.36,23.36,23.35,23.35,58208.0,ALTIN,22.28,23.3,23.18,23.24,+_20-02-2024 09:00:00,4.8,-,0.47,+,23.32,23.33,0.02,0.0,0.02,55.67,55.44,+,+,-0.04,-99.4,4396479.67,-,0.03,0.11,0.02,0.09,23.29,23.43,22.96,23.34,86305642.0,1.66,-0.03,1.69,77.28,76.77,23.32,22.88,0.44,20.74,0.26,0.26,77480382.0,+,-,+,+,,+_23-10-2023 09:00:00,0.03,0.13,+,+,True,1.94,-,H_Wma9:H_Wma15:H_Tk,0.13,+,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,15.37,15.42,15.37,15.42,1256.0,ANELE,12.58,15.2,15.08,13.44,+_29-01-2024 09:00:00,22.62,-,14.73,-,15.43,15.28,0.3,0.03,0.27,63.5,63.41,+,+,0.33,-99.82,326778.0,-,0.01,0.05,0.14,0.94,14.62,15.5,14.3,15.5,10519611.0,1.77,0.25,1.51,71.28,65.38,13.99,13.07,0.91,12.26,6.16,16.84,10081950.0,-,+,+,+,,+_26-06-2023 09:00:00,1.43,10.26,+,-,False,6.98,-,H_Wma9:H_Wma15:H_Tk,9.9,-,,,,,,,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,13.54,13.56,13.53,13.56,20688.0,ANGEN,13.89,13.89,14.21,13.89,-_22-02-2024 09:00:00,-2.36,-,-2.34,-,13.79,13.88,-0.12,-0.06,-0.06,33.36,43.21,-,-,0.15,-98.81,793226.33,-,0.23,1.67,0.32,2.34,14.67,14.93,13.9,13.92,27307664.0,-0.26,0.08,-0.34,47.94,43.72,13.87,13.64,0.23,15.08,-4.33,-24.83,30337288.33,-,+,-,-,,+_12-02-2024 09:00:00,-0.31,-2.23,-,-,True,1.68,-,H_Tk:H_Wma9:H_Wma15,-2.23,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,-
