Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 17:00,281.0,284.25,276.0,277.0,55724.0,BURCE,213.94,290.0,295.62,234.15,-_08-05-2024 13:00:01,29.47,-,18.3,-,287.26,286.88,3.1,-2.71,5.81,46.12,53.2,-,-,-1.42,-53.62,118468.0,-,10.26,3.57,9.88,3.45,292.0,323.75,266.25,295.0,3614139.0,31.75,11.93,19.82,76.85,64.66,238.06,219.8,18.26,216.58,1.03,-30.72,3995158.67,+,+,+,+,,+_29-01-2024 09:00:01,38.94,16.36,+,-,True,8.31,-,H_Wma9:H_Wma15:H_Tk,15.93,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,153.2,153.3,151.0,151.2,33235.0,BURVA,141.79,155.7,163.05,162.8,-_30-04-2024 17:00:01,6.64,-,-7.13,-,155.21,155.44,-3.82,-0.44,-3.37,37.13,40.56,-,-,-1.31,-62.69,80705.33,-,4.01,2.58,4.24,2.73,177.8,179.2,162.5,165.0,2350535.0,24.7,3.24,21.47,67.31,72.85,160.21,151.34,8.87,128.15,-6.52,-11.62,2009857.0,+,+,+,+,,+_20-11-2023 09:00:01,-9.01,-5.62,-,-,False,5.86,-,H_Wma9:H_Wma15:H_Tk,-4.31,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 17:00,113.0,114.5,112.8,113.4,66121.0,BVSAN,110.42,121.65,126.85,113.65,-_09-05-2024 09:00:01,2.7,-,-0.22,+,114.76,117.9,-1.01,-1.81,0.8,40.6,50.49,-,-,0.35,-78.85,251974.67,-,1.36,1.19,4.5,3.82,111.3,132.2,109.8,132.2,8454100.0,7.99,0.74,7.25,66.05,59.55,115.33,113.61,1.72,100.38,19.42,185.46,5978613.67,+,+,+,+,,+_12-02-2024 09:00:01,-1.93,-1.68,-,+,True,1.51,-,H_Wma9:H_Wma15:H_Tk,-0.72,+,,,,,,,,-_06-05-2024 17:00:01,-,,,
10-05-2024 17:00,30.38,31.36,30.24,30.94,607038.0,BYDNR,30.11,29.98,30.23,28.44,-_09-05-2024 13:00:01,2.75,-,8.79,-,30.11,29.85,0.21,0.15,0.06,61.23,51.45,+,+,1.98,12.46,562393.67,+,0.83,2.76,1.09,3.64,30.5,31.0,28.56,29.74,8651841.0,-1.81,0.24,-2.04,46.58,49.3,29.64,30.69,1.05,29.83,-2.36,157.3,5223892.0,+,+,-,-,,-_08-04-2024 09:00:01,1.3,4.38,+,-,False,-3.41,-,H_Wma15:H_Tk:H_Wma9,2.02,-,,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,17.94,17.95,17.85,17.87,2334506.0,CANTE,18.27,18.02,18.3,19.58,-_19-04-2024 09:00:01,-2.17,-,-8.76,-,17.95,18.0,-0.19,-0.01,-0.18,34.69,37.75,-,-,-0.39,-57.69,4585315.0,-,0.08,0.42,0.13,0.7,18.73,18.83,18.13,18.72,84586566.0,-0.12,0.18,-0.31,51.54,49.79,18.45,18.42,0.03,18.83,0.11,-16.19,148088955.0,-,+,+,-,+,+_06-05-2024 09:00:01,-0.58,-3.15,-,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,-2.71,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,102.0,102.0,101.8,101.8,17257.0,CASA,98.86,103.85,99.7,97.38,+_29-04-2024 09:00:01,2.97,-,4.54,-,104.05,103.73,2.01,-0.11,2.12,54.55,69.3,-,-,-0.2,652.27,10599.33,+,2.25,2.16,1.93,1.86,98.7,98.7,95.65,98.65,235046.0,-4.73,0.93,-5.66,46.97,46.11,97.04,98.2,1.17,96.5,2.44,34.51,217439.67,+,+,-,-,,-_15-04-2024 09:00:01,4.76,4.91,+,-,True,-1.19,-,H_Wma15:H_Wma9:H_Tk,4.91,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 17:00,61.15,64.15,61.1,61.4,1258413.0,CATES,61.05,62.82,61.2,56.75,+_08-05-2024 09:00:01,0.58,+,8.19,-,62.69,61.67,1.6,0.19,1.41,56.3,60.75,+,-,0.41,8.55,1913167.0,-,1.29,2.05,0.27,0.44,58.4,61.8,54.5,57.5,12296389.0,,,,43.62,,57.9,61.64,3.74,67.18,-1.46,34.51,10811832.33,+,-,-,-,,-_01-04-2024 09:00:01,3.5,6.04,+,-,False,-6.07,-,H_Tk:H_Wma15:H_Wma9,5.52,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,737.0,745.0,737.0,739.0,103624.0,CCOLA,627.71,733.25,728.0,643.0,+_10-05-2024 09:00:01,17.73,-,14.93,-,735.04,730.15,10.39,0.26,10.13,64.9,61.21,+,+,0.48,-11.38,140543.67,-,3.96,0.54,8.85,1.21,700.0,747.0,700.0,711.5,2087360.0,69.6,3.33,66.27,71.74,71.94,659.61,641.86,17.75,604.5,2.08,11.85,2035511.33,+,+,+,+,,+_10-05-2024 17:00:01,79.39,12.04,+,-,False,2.77,-,H_Wma9:H_Wma15:H_Tk,11.73,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
10-05-2024 17:00,32.56,32.74,32.18,32.74,109816.0,CELHA,34.34,32.59,32.59,39.85,+_10-05-2024 13:00:01,-4.66,-,-17.84,-,32.0,32.04,-0.64,0.2,-0.84,48.23,34.66,+,-,0.55,-86.04,359604.0,-,0.74,2.31,0.7,2.18,33.54,34.0,32.78,33.18,1949977.0,3.96,-0.41,4.37,53.08,73.87,37.58,37.06,0.52,33.27,-1.07,-70.62,6513915.0,-,-,+,+,,+_22-01-2024 09:00:01,-4.84,-12.87,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-12.87,-,,,,,,,,+_10-05-2024 09:00:01,+,,,-
10-05-2024 17:00,3.61,3.61,3.51,3.51,6767016.0,CEMAS,4.09,3.61,3.49,3.32,+_08-05-2024 09:00:01,-14.12,-,5.88,-,3.57,3.5,0.08,0.03,0.05,56.99,60.02,+,-,-2.77,-64.11,28728859.0,-,0.06,1.58,0.01,0.25,3.39,3.43,3.1,3.22,170956522.0,-0.26,-0.29,0.03,35.49,46.61,3.58,4.0,0.42,4.55,-4.73,53.33,137309475.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.07,-1.9,-,+,False,-10.58,-,H_Tk:H_Wma15:H_Wma9,0.89,+,AsagiKesti,AsagiKesti,,,,-,,-_10-05-2024 17:00:01,+,,-,-
10-05-2024 17:00,10.7,10.74,10.64,10.64,1234933.0,CEMTS,10.75,10.84,10.79,10.16,+_10-05-2024 13:00:01,-0.99,+,4.67,-,10.73,10.74,0.02,-0.04,0.05,47.04,50.08,-,-,-0.65,-46.88,2396055.67,-,0.09,0.86,0.1,0.98,11.1,11.24,10.46,11.0,35672518.0,-0.15,-0.13,-0.03,50.01,49.72,10.34,10.76,0.42,11.53,-0.9,-15.1,35819967.67,+,-,+,-,,-_01-04-2024 09:00:01,0.3,2.95,+,-,True,-3.91,-,H_Tk:H_Wma15:H_Wma9,2.95,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
10-05-2024 17:00,18.84,18.93,18.7,18.85,154794.0,CEOEM,19.03,18.79,18.32,16.64,+_07-05-2024 17:00:01,-0.97,+,13.28,-,18.83,18.66,0.29,0.05,0.24,62.13,59.75,+,+,0.05,-88.11,593708.67,-,0.02,0.1,0.19,1.0,17.9,18.5,17.27,18.45,3827418.0,-0.24,-0.6,0.36,47.57,50.59,17.91,19.0,1.09,20.86,2.67,-12.19,4897277.33,-,-,-,-,,-_01-04-2024 09:00:01,0.94,5.23,+,-,False,-5.74,-,H_Tk:H_Wma15:H_Wma9,4.4,-,Arasinda,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,33.52,33.56,33.28,33.34,1512999.0,CIMSA,32.65,33.31,32.94,31.22,+_25-04-2024 09:00:01,2.12,-,6.79,-,33.25,33.25,0.31,-0.01,0.32,57.29,59.41,-,-,-0.48,-51.76,3603412.33,-,0.09,0.27,0.09,0.27,32.7,33.16,31.8,32.42,44561682.0,0.78,-0.65,1.43,50.46,54.07,32.25,33.08,0.82,33.43,-1.7,1.54,44143686.67,+,-,+,-,,-_08-04-2024 09:00:01,1.09,3.37,+,-,True,-2.49,-,H_Tk:H_Wma15:H_Wma9,3.18,-,,,,,,,,+_10-05-2024 09:00:01,+,-,,
10-05-2024 17:00,1769.0,1771.0,1742.0,1742.0,15141.0,CLEBI,1518.08,1789.0,1819.5,1829.0,-_10-05-2024 09:00:01,14.75,-,-4.76,-,1772.64,1793.48,-4.28,-13.59,9.32,42.3,52.41,-,-,-1.53,-65.35,36282.67,-,30.64,1.73,51.47,2.87,1713.0,1865.0,1697.0,1846.0,715231.0,249.32,45.16,204.16,73.87,72.67,1748.8,1618.92,129.88,1399.5,7.76,4.98,835874.33,-,+,+,+,,+_05-02-2024 09:00:01,-6.8,-0.39,-,+,True,8.02,-,H_Wma9:H_Wma15:H_Tk,1.27,+,AsagiKesti,AsagiKesti,,,,,,-_09-05-2024 09:00:01,-,,-,+
10-05-2024 17:00,3640.0,3747.5,3610.0,3620.0,26333.0,CMBTN,3731.43,3616.25,3782.5,4237.5,-_07-05-2024 09:00:01,-2.99,-,-14.57,-,3609.0,3650.62,-117.36,-9.4,-107.96,35.91,30.1,-,-,-0.75,13.31,28207.0,+,11.0,0.3,30.62,0.84,3967.5,4180.0,3940.0,3940.0,215619.0,672.99,-40.34,713.33,63.13,73.45,4143.39,4069.76,73.63,3370.0,-0.51,8.32,240595.67,+,-,+,+,,+_10-05-2024 17:00:01,-523.39,-12.63,-,-,False,1.81,-,H_Wma9:H_Wma15:H_Tk,-9.55,-,,,,,,,,+_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,475.0,477.0,475.0,477.0,6069.0,CMENT,474.58,477.75,483.25,558.5,-_19-04-2024 09:00:01,0.51,+,-14.59,-,479.78,485.28,-10.97,-0.92,-10.05,40.76,41.45,-,-,0.63,109.49,6259.0,-,2.78,0.58,8.28,1.71,517.5,517.5,485.0,494.5,69059.0,94.98,1.07,93.91,58.91,72.13,550.47,523.71,26.76,421.8,-0.95,-33.03,84023.0,+,+,+,+,,+_19-02-2024 09:00:01,-73.47,-13.35,-,-,True,5.11,-,H_Wma9:H_Wma15:H_Tk,-13.35,-,,,+,,+,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 17:00,6.19,6.35,6.19,6.25,3297764.0,CONSE,6.46,6.7,7.16,7.1,-_07-05-2024 09:00:01,-3.2,-,-12.03,-,6.47,6.67,-0.23,-0.13,-0.1,34.02,42.93,-,-,0.81,-51.92,7233829.0,-,0.22,3.36,0.42,6.32,7.0,8.15,6.44,7.56,258784177.0,0.12,0.14,-0.02,64.22,51.95,6.55,6.49,0.06,6.73,8.0,-3.4,202336115.67,+,+,+,-,+,+_06-05-2024 09:00:01,-0.3,-4.58,-,-,True,0.94,-,H_Tk:H_Wma9:H_Wma15,-3.05,-,,,,,,,,-_03-05-2024 17:00:01,-,,,-
10-05-2024 17:00,152.5,152.5,149.1,149.1,26014.0,COSMO,138.35,157.05,151.0,136.65,+_30-04-2024 13:00:01,7.77,-,9.11,-,154.57,154.92,2.87,-1.06,3.93,47.58,60.76,-,-,-2.23,-64.25,55583.33,-,5.47,3.54,5.82,3.76,139.5,163.7,137.0,144.0,1155348.0,4.42,-0.77,5.18,56.51,54.0,136.59,137.46,0.87,129.57,3.23,47.79,804901.0,+,-,+,-,,-_22-04-2024 09:00:01,12.51,9.16,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,9.16,-,,,,,,,,-_09-05-2024 17:00:01,-,-,,
10-05-2024 17:00,7.97,7.97,7.91,7.93,895862.0,CRDFA,8.18,8.19,10.36,10.09,-_03-05-2024 09:00:01,-3.08,-,-21.37,-,8.07,8.17,-0.59,-0.02,-0.57,31.1,32.96,-,-,-0.38,-75.7,3398327.0,-,0.14,1.7,0.24,2.92,10.8,12.92,8.97,8.97,117599714.0,0.97,0.21,0.76,58.32,62.18,8.91,8.47,0.44,9.32,-19.7,-26.89,128947300.0,+,+,+,-,,+_19-02-2024 09:00:01,-0.98,-10.99,-,-,False,5.2,-,H_Tk:H_Wma9:H_Wma15,-10.54,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,140.4,141.2,139.7,140.3,90689.0,CRFSA,145.12,139.45,141.5,164.85,-_15-04-2024 13:00:01,-3.32,-,-14.89,-,140.28,140.13,-1.49,0.45,-1.94,41.97,39.36,+,-,-0.07,-35.11,161561.67,-,0.02,0.01,0.17,0.12,147.3,148.5,138.7,142.3,2185787.0,14.68,-2.59,17.26,54.73,70.96,155.56,154.31,1.25,144.55,-3.33,1.32,2541499.0,-,-,+,+,,+_10-05-2024 17:00:01,-15.26,-9.81,-,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,-9.23,-,,,,,,,,+_09-05-2024 09:00:01,+,,,-
10-05-2024 17:00,26.74,26.86,26.7,26.76,68856.0,CUSAN,25.07,27.6,26.61,25.59,+_06-05-2024 09:00:01,6.76,-,4.57,-,27.08,27.15,0.33,-0.08,0.41,51.76,62.57,-,-,0.07,-73.75,328394.0,-,0.32,1.16,0.39,1.44,25.5,27.16,24.36,26.44,4386594.0,1.55,0.0,1.55,58.51,58.96,25.61,25.63,0.02,25.46,4.42,-21.06,5048618.0,+,+,+,-,-,-_06-05-2024 09:00:01,1.15,4.48,+,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,4.24,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,501.0,503.0,498.0,501.0,91314.0,CVKMD,432.05,489.75,473.0,434.25,+_26-04-2024 09:00:01,15.96,-,15.37,-,493.24,488.42,11.28,1.23,10.05,63.61,59.28,+,+,0.0,-80.78,267020.33,-,7.76,1.57,12.58,2.58,478.5,494.5,449.0,472.5,3487759.0,31.99,-1.53,33.52,63.8,59.96,442.38,437.53,4.85,384.0,0.8,-2.68,3267610.67,+,-,+,+,,+_29-04-2024 09:00:01,58.62,13.25,+,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,12.57,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,261.75,262.75,261.0,261.25,129218.0,CWENE,292.68,268.25,284.88,288.25,-_08-05-2024 09:00:01,-10.74,-,-9.37,-,263.38,267.51,-9.31,-2.06,-7.25,26.5,30.95,-,-,-0.19,-56.38,340025.0,-,2.13,0.81,6.26,2.34,301.5,312.75,285.0,306.0,4931918.0,4.53,-3.27,7.8,52.95,52.38,294.22,298.47,4.25,301.0,2.09,38.95,5686887.67,+,-,+,-,,-_25-03-2024 09:00:01,-32.97,-11.2,-,-,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,-10.7,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 17:00,20.1,20.46,20.1,20.2,46744.0,DAGHL,17.9,20.4,20.04,20.68,+_10-05-2024 13:00:01,12.84,-,-2.32,-,20.43,20.32,0.04,0.05,-0.0,49.83,50.87,+,-,0.5,-66.47,143248.33,-,0.23,1.13,0.12,0.61,20.32,22.2,18.39,19.39,4481005.0,1.92,0.5,1.43,61.42,65.04,19.67,18.52,1.15,18.22,-14.05,40.36,4135953.0,+,+,+,+,,+_04-12-2023 09:00:01,0.53,2.68,+,-,False,6.21,-,H_Wma9:H_Wma15:H_Tk,2.18,-,,YukariDondu,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,9.22,9.42,9.19,9.3,1215076.0,DAGI,8.32,9.26,8.91,8.18,+_08-04-2024 13:00:01,11.82,-,13.62,-,9.1,9.09,0.16,-0.01,0.17,58.54,58.36,-,+,0.98,-48.32,3071137.0,-,0.2,2.2,0.21,2.28,8.78,9.38,8.12,8.8,20221584.0,0.15,0.02,0.13,56.44,51.96,8.36,8.35,0.01,8.09,3.17,181.33,12208784.33,+,+,+,+,+,+_06-05-2024 09:00:01,0.94,11.25,+,-,False,0.08,+,H_Wma9:H_Wma15:H_Tk,9.94,-,,,,,,,,+_10-05-2024 13:00:01,+,+,,
10-05-2024 17:00,33.06,33.84,32.84,33.84,3417855.0,DAPGM,34.12,34.29,34.4,34.6,-_09-05-2024 13:00:01,-0.81,+,-2.2,-,33.49,33.29,-0.17,0.09,-0.26,52.42,42.0,+,+,2.3,-73.14,5849714.33,-,0.35,1.04,0.55,1.65,35.12,36.3,33.54,34.0,17389429.0,-1.84,0.56,-2.4,46.0,44.51,34.09,33.78,0.31,31.71,-2.91,-6.02,27476924.67,-,+,-,+,,+_04-03-2024 09:00:01,-0.25,-0.74,-,+,True,0.92,-,H_Wma9:H_Wma15:H_Tk,-0.74,+,,,,,,+,+,+_10-05-2024 17:00:01,+,,,+
10-05-2024 17:00,7.95,8.17,7.89,8.08,3615568.0,DARDL,6.88,7.6,7.54,6.73,+_10-05-2024 09:00:01,17.38,-,20.06,-,7.77,7.61,0.18,0.05,0.13,68.97,56.01,+,+,1.64,-34.4,4518112.67,-,0.31,4.01,0.47,6.14,7.62,7.84,7.21,7.55,39833578.0,0.36,-0.04,0.4,61.23,59.37,6.82,6.97,0.15,6.68,0.8,-16.1,39563885.0,+,-,+,-,,-_08-04-2024 09:00:01,1.26,18.48,+,-,False,-2.13,-,H_Wma15:H_Wma9:H_Tk,15.69,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
10-05-2024 17:00,3.72,3.81,3.62,3.75,5306496.0,DENGE,2.89,3.72,3.5,2.72,+_29-04-2024 13:00:01,29.67,-,37.61,-,3.76,3.64,0.26,0.03,0.23,69.11,74.26,+,-,1.08,-88.75,34752303.33,-,0.01,0.39,0.11,2.88,2.63,3.15,2.63,2.99,157912220.0,0.09,-0.03,0.12,55.53,57.12,2.79,2.86,0.07,2.82,14.12,78.83,118351108.67,+,-,+,-,,-_22-04-2024 09:00:01,0.96,34.3,+,-,False,-2.46,-,H_Wma15:H_Tk:H_Wma9,29.65,-,,,,,,,,-_10-05-2024 09:00:01,+,,,
10-05-2024 17:00,8.29,8.33,8.19,8.19,577387.0,DERHL,10.63,8.68,9.06,9.88,-_02-05-2024 13:00:01,-22.92,-,-17.06,-,8.46,8.56,-0.31,-0.02,-0.28,24.59,32.91,-,-,-1.09,-63.96,1195475.33,-,0.27,3.2,0.37,4.29,9.6,10.29,8.48,8.98,31677335.0,0.04,-0.54,0.58,42.7,52.87,10.05,10.88,0.83,11.32,-10.47,70.67,22599804.0,+,-,-,-,,-_15-04-2024 09:00:01,-1.86,-18.54,-,-,False,-7.61,-,H_Tk:H_Wma15:H_Wma9,-17.15,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 17:00,53.15,54.0,51.75,53.75,78623.0,DERIM,35.44,52.88,54.0,43.22,-_10-05-2024 09:00:01,51.68,-,24.35,-,52.5,53.71,0.76,-0.64,1.41,53.05,57.31,-,-,0.84,-85.73,480463.33,-,1.25,2.38,0.04,0.08,56.95,62.0,46.0,49.34,6533444.0,8.32,2.88,5.44,82.81,76.16,42.48,36.71,5.77,37.38,-4.75,127.95,4342429.67,+,+,+,-,,+_15-01-2024 09:00:01,11.27,26.54,+,-,False,15.71,-,H_Wma9:H_Tk:H_Wma15,21.83,-,,,,,,,+,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,31.6,31.6,31.04,31.5,157568.0,DESA,26.02,31.72,31.14,27.44,+_09-05-2024 13:00:01,21.04,-,14.8,-,31.29,30.96,0.48,0.13,0.35,63.04,57.45,+,+,-0.13,-76.09,408733.67,-,0.21,0.67,0.54,1.74,29.7,32.5,28.84,29.34,8565425.0,2.66,0.48,2.18,71.49,64.97,27.77,26.54,1.24,24.48,-0.47,47.06,7860078.33,+,+,+,+,,+_05-02-2024 09:00:01,3.73,13.43,+,-,True,4.66,-,H_Wma9:H_Wma15:H_Tk,11.77,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
10-05-2024 17:00,45.74,45.96,45.22,45.3,76779.0,DESPC,49.22,49.41,49.41,56.03,+_10-05-2024 17:00:01,-7.97,-,-19.15,-,48.12,49.28,-1.21,-0.65,-0.56,23.85,43.62,-,-,-0.96,-73.19,419681.33,-,2.82,5.85,3.98,8.08,54.0,54.0,48.1,50.6,2583328.0,6.4,-0.26,6.66,58.34,71.04,53.12,52.1,1.02,49.9,-4.98,-47.79,4360260.0,-,-,+,+,,+_04-12-2023 09:00:01,-7.82,-14.72,-,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,-13.48,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,77.9,78.1,77.55,77.8,150397.0,DEVA,76.23,76.8,75.9,71.55,+_30-04-2024 09:00:01,2.06,-,8.74,-,77.09,76.93,0.78,-0.01,0.79,64.45,60.56,-,+,-0.13,-63.79,297306.67,-,0.71,0.92,0.87,1.13,73.3,77.2,72.2,76.6,2866864.0,0.02,-1.47,1.49,49.54,50.13,74.48,76.24,1.77,79.12,4.93,23.47,2642865.33,+,-,-,-,,-_25-03-2024 09:00:01,3.32,4.46,+,-,True,-2.32,-,H_Tk:H_Wma15:H_Wma9,4.13,-,,,,,,,,+_09-05-2024 17:00:01,+,,,
10-05-2024 17:00,42.16,42.42,41.96,42.24,68721.0,DGATE,42.14,43.58,44.29,45.25,-_30-04-2024 09:00:01,0.25,+,-6.65,-,43.13,43.54,-0.64,-0.18,-0.46,34.18,43.35,-,-,0.24,-44.66,170441.67,-,0.89,2.06,1.3,2.98,46.1,46.54,42.5,44.1,2436245.0,5.41,0.11,5.3,62.35,72.26,45.55,44.53,1.02,40.04,-5.28,-54.02,3121550.33,-,+,+,+,,+_22-01-2024 09:00:01,-3.31,-7.27,-,-,True,2.3,-,H_Wma9:H_Wma15:H_Tk,-6.87,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 17:00,36.38,36.6,36.26,36.26,76279.0,DGGYO,34.54,36.57,35.41,33.72,+_25-04-2024 09:00:01,4.97,-,7.53,-,36.41,36.24,0.55,0.02,0.53,57.52,59.72,+,-,-0.33,-54.25,188586.67,-,0.15,0.42,0.02,0.05,35.12,35.82,33.0,35.26,2265068.0,0.51,-0.12,0.63,52.28,52.47,34.44,34.86,0.42,36.05,0.4,23.97,2179728.0,+,-,+,-,,-_22-04-2024 09:00:01,1.82,5.3,+,-,True,-1.21,-,H_Tk:H_Wma15:H_Wma9,5.3,-,,,,,,,,-_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,14.88,15.44,14.87,15.3,1542012.0,DGNMO,12.3,14.93,14.46,12.3,+_02-04-2024 09:00:01,24.35,-,24.44,-,14.9,14.91,0.36,-0.05,0.41,66.09,67.78,-,-,2.96,1.79,1574843.0,-,0.4,2.69,0.39,2.59,13.27,14.67,13.11,14.61,26025096.0,0.87,0.23,0.64,70.55,58.96,12.79,12.36,0.43,11.64,11.7,86.37,19755399.67,+,+,+,+,,+_19-02-2024 09:00:01,2.51,19.66,+,-,False,3.48,-,H_Wma9:H_Wma15:H_Tk,16.3,-,,,,,,,+,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,17.42,17.5,17.42,17.5,61210.0,DIRIT,15.72,18.08,17.62,14.26,+_26-04-2024 09:00:01,11.32,-,22.72,-,17.82,17.93,0.37,-0.22,0.59,50.67,58.04,-,-,0.46,175.66,54798.0,-,0.32,1.78,0.43,2.39,15.42,19.3,15.42,18.5,1135584.0,1.73,-0.29,2.02,62.66,61.34,16.03,16.42,0.4,15.8,19.97,61.34,856644.33,+,-,+,-,,-_08-04-2024 09:00:01,1.47,9.19,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,8.69,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
10-05-2024 17:00,21.02,21.02,20.6,20.88,43371.0,DITAS,20.26,21.32,20.52,25.88,+_08-05-2024 17:00:01,3.04,-,-19.32,-,21.25,21.19,-0.03,0.08,-0.11,45.57,50.1,+,-,-0.67,-56.65,90048.0,-,0.37,1.72,0.31,1.47,21.26,21.26,19.0,20.8,2158224.0,1.57,0.31,1.26,54.83,57.89,22.01,20.94,1.07,22.71,-3.44,-58.73,5877108.67,-,+,+,-,,+_26-02-2024 09:00:01,-1.13,-5.11,-,-,False,5.11,-,H_Tk:H_Wma9:H_Wma15,-4.48,-,,,,,,,,-_10-05-2024 09:00:01,-,,,-
10-05-2024 17:00,15.54,15.55,15.41,15.41,417777.0,DMRGD,15.37,16.08,16.08,15.33,-_10-05-2024 09:00:01,0.24,+,0.52,+,15.65,15.82,-0.11,-0.08,-0.02,36.93,48.64,-,-,-0.71,-26.97,631594.33,-,0.24,1.52,0.41,2.57,15.98,16.36,15.56,16.09,15218545.0,0.25,,,54.69,55.35,15.54,15.63,0.09,14.4,0.63,-22.05,20975890.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.13,-0.86,-,+,False,-0.57,+,H_Wma15:H_Wma9:H_Tk,0.04,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
10-05-2024 17:00,6.84,6.87,6.82,6.83,428438.0,DMSAS,6.18,6.97,7.35,6.49,-_09-05-2024 09:00:01,10.49,-,5.24,-,6.88,6.9,-0.04,-0.03,-0.0,43.43,46.3,-,-,-0.15,-74.93,1150867.33,-,0.05,0.7,0.07,1.06,6.9,7.5,6.8,7.24,19529133.0,0.53,0.16,0.37,74.16,64.97,6.59,6.35,0.24,5.9,5.08,-31.12,26747110.0,-,+,+,+,,+_12-02-2024 09:00:01,0.24,3.58,+,-,True,3.78,-,H_Wma9:H_Wma15:H_Tk,3.43,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,19.47,19.48,19.4,19.43,129278.0,DNISI,18.35,20.4,20.3,18.58,+_08-05-2024 13:00:01,5.89,-,4.6,-,19.81,20.08,-0.08,-0.14,0.05,41.97,51.94,-,-,-0.21,-67.83,315127.0,-,0.38,1.91,0.65,3.26,19.61,20.8,18.65,20.04,8486283.0,1.86,-0.14,2.0,59.99,65.33,18.53,18.78,0.25,18.31,2.19,-34.74,15690764.67,-,-,+,-,,-_08-04-2024 09:00:01,0.9,4.86,+,-,True,-1.35,-,H_Wma15:H_Wma9:H_Tk,4.7,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
