Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,80.1,80.3,79.95,80.15,1829512.0,SAHOL,68.45,79.92,79.75,73.68,+_15-02-2024 13:00:00,17.09,-,8.79,-,80.26,80.2,0.88,-0.27,1.15,55.14,59.1,-,-,0.06,-74.39,3949387.0,-,0.11,0.14,0.05,0.06,78.2,82.15,76.0,82.0,198626350.0,,,,80.25,,71.79,68.49,3.3,67.1,5.94,1.66,172109115.0,+,-,+,+,,+_16-02-2024 13:00:00,8.36,11.65,+,-,False,4.82,-,H_Wma9:H_Wma15:H_Tk,11.37,-,,,,,,,,-_16-02-2024 09:00:00,-,+,,
16-02-2024 13:00,57.8,59.4,57.5,58.2,542401.0,SAMAT,47.99,57.5,54.7,55.14,+_12-02-2024 17:00:00,21.28,-,5.54,-,57.84,57.68,0.88,0.25,0.63,54.89,56.4,+,-,0.69,-54.43,855922.67,-,0.36,0.61,0.52,0.91,56.05,57.5,48.36,54.45,12513865.0,,,,64.46,,52.24,49.36,2.89,45.25,-2.85,-29.4,15911081.0,-,-,+,+,,+_16-02-2024 13:00:00,5.96,11.4,+,-,False,5.85,-,H_Wma9:H_Wma15:H_Tk,10.06,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,30.4,30.5,30.0,30.44,24441.0,SANEL,26.88,30.54,30.51,31.42,+_15-02-2024 09:00:00,13.26,-,-3.12,-,30.65,30.44,0.1,0.08,0.02,51.45,50.32,+,+,0.13,-81.19,60247.67,-,0.21,0.69,0.0,0.01,31.0,31.92,29.02,29.34,886801.0,,,,64.19,,29.37,27.39,1.98,25.32,-6.44,-33.19,1230373.67,-,-,+,+,,+_16-02-2024 13:00:00,1.07,3.63,+,-,False,7.24,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,63.1,63.2,62.4,62.75,27332.0,SANFM,46.55,60.8,60.55,49.3,+_31-01-2024 09:00:00,34.8,-,27.27,-,62.07,61.38,1.92,-0.11,2.03,63.6,61.26,-,+,-0.71,-87.3,97540.33,-,0.68,1.09,1.37,2.23,51.65,63.5,51.3,63.5,5773887.0,,,,76.71,,49.47,47.54,1.93,42.98,23.9,-27.36,5502086.0,+,-,+,+,,+_02-10-2023 09:00:00,13.28,26.84,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,26.13,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,26.22,26.3,26.06,26.08,136685.0,SANKO,21.81,26.78,25.35,21.3,+_29-12-2023 09:00:00,19.58,-,22.44,-,26.55,26.36,1.08,-0.01,1.1,60.24,71.21,-,-,-0.53,-80.63,363367.33,-,0.47,1.78,0.28,1.05,22.4,23.64,22.1,22.9,6192448.0,,,,52.88,,20.91,20.71,0.19,22.02,2.23,0.04,4858843.67,+,-,+,-,+,+_12-02-2024 09:00:00,5.17,24.74,+,-,True,0.93,-,H_Tk:H_Wma9:H_Wma15,24.65,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,36.36,36.64,36.18,36.18,337251.0,SARKY,31.5,35.12,34.96,30.57,+_18-01-2024 09:00:00,14.87,-,18.35,-,35.68,35.45,0.76,-0.03,0.79,68.59,64.87,-,+,-0.39,-62.29,591310.33,-,0.5,1.41,0.73,2.07,33.92,36.36,33.08,35.2,11698321.0,,,,54.93,,30.72,30.37,0.35,33.45,3.71,16.23,10082380.67,+,-,+,-,+,+_12-02-2024 09:00:00,5.46,17.78,+,-,True,1.16,-,H_Tk:H_Wma9:H_Wma15,17.78,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,45.42,45.66,45.1,45.14,8074277.0,SASA,40.63,43.33,42.79,36.85,+_19-01-2024 09:00:00,11.11,-,22.5,-,43.3,42.36,1.35,0.5,0.84,73.64,61.94,+,+,-0.57,-93.33,45394740.67,-,1.84,4.25,2.77,6.55,37.78,40.92,37.4,39.44,507236776.0,,,,42.49,,37.69,39.55,1.86,44.18,4.78,47.33,406410457.0,+,-,-,-,,-_16-02-2024 13:00:00,7.45,19.77,+,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,19.66,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,106.2,106.7,106.0,106.2,145212.0,SAYAS,98.63,109.4,113.95,96.25,-_15-02-2024 17:00:00,7.67,-,10.34,-,107.83,108.76,0.58,-1.23,1.81,45.6,53.52,-,-,-0.09,-84.62,476862.67,-,1.63,1.51,2.56,2.36,96.5,122.4,96.0,116.0,17429485.0,,,,59.83,,96.12,94.41,1.7,106.5,20.21,88.52,11831954.67,+,-,+,-,+,+_12-02-2024 09:00:00,10.08,10.49,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,10.28,-,,,,,,,,-_12-02-2024 13:00:00,-,,,
16-02-2024 13:00,407.0,407.25,403.0,403.75,91436.0,SDTTR,343.92,411.62,423.38,348.75,-_16-02-2024 09:00:00,17.4,-,15.77,-,410.85,414.41,2.92,-4.0,6.92,45.73,55.18,-,-,-0.8,-81.91,242917.67,-,7.1,1.73,10.66,2.57,371.0,467.5,370.5,423.25,12576898.0,,,,69.16,,341.88,324.22,17.66,349.9,13.17,27.12,11351790.0,+,-,+,-,,+_29-01-2024 09:00:00,61.87,18.1,+,-,True,5.45,-,H_Tk:H_Wma9:H_Wma15,17.88,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,6.9,6.92,6.82,6.88,1668201.0,SEGYO,6.69,6.96,6.7,7.78,+_15-02-2024 17:00:00,2.87,-,-11.62,-,6.93,6.95,-0.09,0.04,-0.13,43.62,46.11,+,-,-0.43,-73.55,3369394.33,-,0.05,0.71,0.07,0.96,7.75,7.98,6.14,6.7,147374491.0,,,,56.91,,7.34,6.96,0.38,5.92,-12.99,75.87,107013867.33,+,-,+,+,,+_16-02-2024 13:00:00,-0.46,-6.27,-,-,False,5.5,-,H_Wma9:H_Wma15:H_Tk,-5.72,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,18.92,18.93,18.7,18.73,157010.0,SEKFK,16.65,19.55,19.02,16.52,+_29-01-2024 09:00:00,12.47,-,13.34,-,19.14,19.02,0.44,-0.01,0.45,54.06,64.65,-,-,-0.95,-83.37,498027.33,-,0.41,2.15,0.29,1.55,17.1,18.19,17.0,17.63,6694637.0,,,,59.64,,16.54,16.27,0.27,15.86,3.1,10.6,7178469.67,-,-,+,+,,+_29-01-2024 09:00:00,2.19,13.25,+,-,True,1.67,-,H_Wma9:H_Wma15:H_Tk,13.07,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,13.32,13.43,13.24,13.39,159479.0,SEKUR,9.13,12.82,12.08,9.29,+_29-01-2024 09:00:00,46.7,-,44.11,-,13.15,12.76,0.78,0.11,0.67,78.37,73.08,+,+,0.53,-78.51,366230.67,-,0.24,1.82,0.63,4.91,10.3,11.9,9.91,11.71,9759581.0,,,,75.83,,9.12,8.67,0.45,9.08,13.03,-28.27,8833710.16,+,-,+,-,,+_05-02-2024 09:00:00,4.27,46.76,+,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,45.12,-,,,,,,,,+_13-02-2024 13:00:00,+,,,
16-02-2024 13:00,13.32,13.43,13.24,13.39,159479.0,SEKUR,9.13,12.82,12.08,9.29,+_29-01-2024 09:00:00,46.7,-,44.11,-,13.15,12.76,0.78,0.11,0.67,78.37,73.08,+,+,0.53,-78.51,366230.67,-,0.24,1.82,0.63,4.91,10.3,11.9,9.91,11.71,9759581.0,,,,75.83,,9.12,8.67,0.45,9.08,13.03,-28.27,8833710.16,+,-,+,-,,+_05-02-2024 09:00:00,4.27,46.76,+,-,False,5.17,-,H_Wma9:H_Tk:H_Wma15,45.12,-,,,,,,,,+_13-02-2024 13:00:00,+,,,
16-02-2024 13:00,66.05,66.45,65.8,66.2,342411.0,SELEC,59.82,64.0,63.35,62.45,+_09-02-2024 13:00:00,10.67,-,6.0,-,65.06,64.31,1.15,0.36,0.78,69.6,60.77,+,+,0.23,-81.62,940591.67,-,1.14,1.75,1.89,2.94,60.25,63.5,60.05,62.9,17086316.0,,,,55.19,,60.78,58.98,1.8,58.8,4.49,59.37,10883478.0,+,-,+,+,,+_16-02-2024 13:00:00,5.42,8.93,+,-,False,3.05,-,H_Wma9:H_Wma15:H_Tk,8.27,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,55.0,55.0,55.0,55.0,35821.0,SELGD,28.52,53.03,50.65,30.61,+_23-01-2024 09:00:00,92.86,-,79.68,-,53.59,52.39,3.16,0.12,3.03,62.63,64.27,+,-,-6.3,-85.47,105669.67,-,1.41,2.63,2.61,4.99,41.16,52.6,41.16,50.0,1721324.0,,,,88.66,,31.99,27.02,4.96,31.65,21.48,-73.17,4681385.67,-,-,+,-,,+_16-02-2024 13:00:00,23.01,71.95,+,-,True,18.37,-,H_Wma9:H_Tk:H_Wma15,71.95,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,15.03,15.13,14.86,14.86,538801.0,SELVA,13.15,14.86,14.33,12.3,+_29-12-2023 13:00:00,12.97,-,20.81,-,14.81,14.56,0.45,0.09,0.36,65.3,68.73,+,-,-1.13,-89.83,2080738.33,-,0.05,0.34,0.3,2.03,12.95,14.2,12.6,13.63,12107105.0,,,,46.95,,12.46,12.38,0.08,14.38,5.25,82.0,8959309.33,+,-,-,-,+,+_12-02-2024 09:00:00,2.4,19.25,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,19.25,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,6.94,6.96,6.9,6.94,413836.0,SEYKM,6.4,6.79,6.79,6.1,+_26-01-2024 17:00:00,8.44,-,13.68,-,6.83,6.77,0.09,0.02,0.07,63.56,57.18,+,+,-0.14,-82.97,1087717.0,-,0.11,1.62,0.17,2.46,6.45,6.84,6.45,6.7,23909965.0,,,,51.27,,6.19,6.21,0.03,6.94,4.2,7.92,19390800.0,+,-,+,-,,-_16-02-2024 13:00:00,0.75,12.19,+,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,11.54,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,17.72,17.78,17.55,17.56,152420.0,SILVR,15.52,17.21,17.21,16.03,+_15-02-2024 17:00:00,13.12,-,9.54,-,17.27,17.13,0.21,0.04,0.17,62.15,55.68,+,+,-1.18,-88.1,626678.33,-,0.29,1.66,0.43,2.49,16.51,17.6,16.51,17.19,8978529.0,,,,64.02,,15.54,15.26,0.28,15.38,3.18,-41.06,9120879.33,+,-,+,-,,+_05-02-2024 09:00:00,2.02,13.03,+,-,True,1.82,-,H_Wma9:H_Tk:H_Wma15,12.97,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,52.65,52.95,52.65,52.75,5672218.0,SISE,49.41,51.95,51.67,49.11,+_26-01-2024 13:00:00,6.77,-,7.41,-,52.55,52.29,0.6,0.03,0.56,62.29,60.54,+,+,0.09,-74.43,11977197.33,-,0.2,0.38,0.46,0.87,50.15,52.7,49.88,51.85,273638295.0,,,,58.26,,48.87,48.47,0.39,51.0,3.74,23.31,217450089.33,+,-,+,-,,+_05-02-2024 09:00:00,3.88,7.95,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,7.75,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,5.08,5.09,5.06,5.07,5086952.0,SKBNK,5.47,5.06,5.03,4.94,+_08-02-2024 17:00:00,-7.37,-,2.53,-,5.1,5.1,0.05,-0.0,0.05,53.31,60.0,-,-,-0.39,-83.33,16741304.0,-,0.03,0.62,0.03,0.61,4.85,5.06,4.78,5.03,343565546.0,,,,39.41,,4.93,5.41,0.48,5.78,5.01,16.3,314974873.67,-,-,-,-,,-_02-10-2023 09:00:00,0.14,2.77,+,-,True,-8.89,-,H_Tk:H_Wma15:H_Wma9,2.57,-,Arasinda,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,5.27,5.27,5.22,5.23,1060311.0,SKTAS,4.87,5.24,5.24,4.72,+_02-02-2024 09:00:00,7.37,-,10.69,-,5.21,5.17,0.07,0.0,0.07,60.26,58.8,+,+,-0.57,-87.1,3473752.33,-,0.02,0.41,0.06,1.1,4.95,5.25,4.86,5.16,35078783.0,,,,53.45,,4.81,4.82,0.01,4.99,3.61,-7.63,33370506.0,+,-,+,-,,-_05-02-2024 09:00:00,0.42,8.67,+,-,True,-0.13,+,H_Tk:H_Wma15:H_Wma9,8.46,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,11.45,11.48,11.34,11.41,1221394.0,SKYMD,9.67,11.56,12.24,10.63,-_13-02-2024 13:00:00,17.97,-,7.34,-,11.49,11.57,-0.03,-0.09,0.06,45.0,49.98,-,-,-0.35,-78.91,2731035.67,-,0.08,0.66,0.16,1.36,11.25,13.48,11.01,12.14,124139376.0,,,,,,10.14,,,,8.01,8.75,112110270.67,+,-,-,-,,,1.27,12.51,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,11.82,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,42.78,42.8,42.22,42.66,271726.0,SMART,35.09,43.57,44.37,36.18,-_16-02-2024 09:00:00,21.57,-,17.91,-,43.34,43.69,0.56,-0.42,0.98,48.79,57.31,-,-,-0.28,-83.2,752351.67,-,0.68,1.58,1.03,2.36,37.4,47.4,36.08,43.56,49773165.0,,,,67.15,,36.72,35.67,1.06,33.0,16.16,36.54,38432753.0,+,-,+,+,,+_02-10-2023 09:00:00,5.94,16.17,+,-,True,2.96,-,H_Wma9:H_Wma15:H_Tk,14.97,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,69.9,70.0,69.55,69.65,360980.0,SMRTG,64.66,70.0,70.18,61.1,-_16-02-2024 13:00:00,7.72,-,13.99,-,70.14,70.4,0.89,-0.43,1.32,51.66,57.67,-,-,-0.43,-87.46,1514292.0,-,0.49,0.7,0.75,1.06,63.35,76.7,63.3,70.4,73494140.0,,,,53.86,,62.38,61.77,0.61,66.4,11.75,114.85,48863782.0,+,-,+,-,+,+_12-02-2024 09:00:00,7.27,11.65,+,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,11.49,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,3.74,3.78,3.73,3.76,3826414.0,SNGYO,3.23,3.71,3.62,3.19,+_05-01-2024 09:00:00,16.57,-,17.87,-,3.75,3.73,0.08,0.0,0.08,69.2,72.33,+,-,0.53,-63.83,5859937.33,-,0.01,0.31,0.03,0.85,3.42,3.58,3.41,3.56,158453610.0,,,,63.73,,3.22,3.13,0.09,3.26,4.09,33.34,149431230.0,+,-,+,-,,+_29-01-2024 09:00:00,0.54,16.93,+,-,False,2.77,-,H_Tk:H_Wma9:H_Wma15,16.0,-,,,,,,+,,+_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,38.52,41.58,38.46,40.78,3879357.0,SNICA,34.55,39.05,39.05,34.0,+_16-02-2024 13:00:00,18.02,-,19.94,-,38.45,38.04,0.52,0.21,0.31,73.1,55.42,+,+,5.92,47.85,2788467.33,+,2.33,6.07,2.74,7.21,36.32,38.8,36.08,37.1,16699815.0,,,,55.92,,34.61,33.54,1.07,37.88,2.15,15.32,16658765.67,-,-,+,-,,+_22-01-2024 09:00:00,6.17,17.82,+,-,False,3.19,-,H_Tk:H_Wma9:H_Wma15,11.12,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,33.1,33.1,33.1,33.1,5615.0,SNKRN,29.88,31.91,30.66,29.8,+_09-02-2024 09:00:00,10.78,-,11.07,-,32.72,32.42,0.55,0.1,0.45,60.03,56.25,+,+,0.0,-83.26,24392.0,-,0.38,1.17,0.68,2.1,29.9,33.12,28.0,30.5,291854.0,,,,53.24,,28.98,29.45,0.47,30.98,1.67,24.47,243815.67,+,-,+,-,,-_16-02-2024 13:00:00,4.12,14.21,+,-,False,-1.6,-,H_Tk:H_Wma15:H_Wma9,14.21,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,96.15,96.15,96.15,96.15,13003.0,SNPAM,111.35,97.25,103.68,98.8,-_13-02-2024 09:00:00,-13.65,-,-2.68,-,96.19,96.84,-1.62,-0.54,-1.07,44.52,45.14,-,-,-0.88,-49.0,20070.67,-,0.04,0.04,0.69,0.71,108.8,114.0,98.15,103.0,370321.0,,,,49.81,,106.12,121.67,15.55,125.32,4.04,-43.17,481906.67,-,-,-,-,,-_22-01-2024 09:00:00,-9.97,-9.4,-,-,False,-12.78,-,H_Tk:H_Wma15:H_Wma9,-9.4,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,-
16-02-2024 13:00,89.15,89.15,89.15,89.15,5531.0,SODSN,81.95,89.68,85.58,80.75,+_13-02-2024 09:00:00,8.79,-,10.4,-,88.89,89.06,1.39,-0.1,1.49,61.59,63.5,-,-,-0.06,-59.39,13328.33,-,0.26,0.29,0.09,0.11,89.5,89.5,80.15,84.8,123294.0,,,,52.37,,78.76,81.48,2.72,95.5,-5.62,-20.19,129917.67,+,-,+,-,,-_16-02-2024 13:00:00,10.39,13.19,+,-,True,-3.34,-,H_Tk:H_Wma15:H_Wma9,13.19,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,21.58,21.62,21.36,21.52,714380.0,SOKE,19.62,21.11,21.17,19.35,-_16-02-2024 13:00:00,9.67,-,11.21,-,21.38,21.32,0.22,0.04,0.18,58.84,58.46,+,+,-0.28,-80.61,1877945.0,-,0.14,0.64,0.2,0.93,20.7,21.22,20.34,20.42,21259413.0,,,,50.92,,19.35,18.8,0.55,20.2,-2.39,40.51,17545708.33,+,-,+,-,,+_29-01-2024 09:00:00,2.17,11.21,+,-,True,2.94,-,H_Tk:H_Wma9:H_Wma15,10.38,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,73.05,73.05,72.2,72.25,598311.0,SOKM,61.15,71.2,69.68,59.9,+_29-12-2023 09:00:00,18.14,-,20.62,-,71.99,71.41,1.57,-0.03,1.6,64.22,66.24,-,-,-1.16,-86.74,2250320.67,-,0.26,0.36,0.84,1.17,65.5,72.15,64.5,71.5,49258843.0,,,,71.47,,60.94,59.75,1.2,61.32,9.16,26.75,45757356.0,+,-,+,-,+,+_12-02-2024 09:00:00,11.31,18.55,+,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,18.47,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,77.5,78.8,77.45,78.5,22042.0,SONME,64.99,71.45,70.9,64.68,+_14-02-2024 13:00:00,20.78,-,21.38,-,73.96,71.29,2.92,1.4,1.52,82.35,63.06,+,+,1.29,-91.58,102888.0,-,4.54,6.14,7.21,10.12,66.15,67.0,62.0,64.75,698076.0,,,,51.96,,63.76,66.98,3.21,72.0,-2.26,-3.41,820415.33,-,-,+,-,,-_15-01-2024 09:00:00,14.74,23.12,+,-,False,-4.8,-,H_Tk:H_Wma15:H_Wma9,21.47,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,326.5,327.5,325.0,326.25,9233.0,SRVGY,341.08,328.75,330.62,350.88,-_16-02-2024 09:00:00,-4.35,-,-7.02,-,326.48,327.06,-3.05,1.05,-4.1,45.83,46.12,+,-,-0.08,-81.89,36439.0,-,0.23,0.07,0.81,0.25,348.0,349.75,314.5,319.25,1171567.0,,,,46.51,,343.92,348.14,4.22,345.88,-8.59,-20.68,1382810.0,-,-,-,-,,-_16-02-2024 13:00:00,-17.67,-5.14,-,-,False,-1.21,-,H_Wma15:H_Tk:H_Wma9,-4.77,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,-
16-02-2024 13:00,335.0,335.0,335.0,335.0,614.0,SUMAS,273.12,322.62,332.25,280.2,-_16-02-2024 13:00:00,22.66,-,19.56,-,328.76,331.97,6.37,-1.95,8.32,56.28,59.17,-,-,0.0,-69.5,2133.67,-,6.24,1.9,3.03,0.91,337.75,345.0,300.0,324.75,34046.0,,,,59.3,,262.82,261.89,0.93,315.45,-2.99,-33.54,38818.67,-,-,+,-,+,+_12-02-2024 09:00:00,72.18,27.46,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,27.46,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 13:00,20.12,20.58,20.1,20.38,242143.0,SUNTK,17.74,19.49,18.72,16.69,+_22-01-2024 17:00:00,14.87,-,22.11,-,19.96,19.71,0.57,0.05,0.52,77.16,70.77,+,+,1.49,-53.17,285909.0,-,0.42,2.08,0.67,3.38,17.2,19.28,16.85,19.02,9034846.0,,,,53.45,,17.31,17.17,0.14,19.09,10.58,20.21,7652985.33,+,-,+,-,+,+_12-02-2024 09:00:00,3.07,17.75,+,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,16.13,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,52.75,53.85,52.5,53.55,631034.0,SURGY,48.27,54.2,56.62,46.22,-_15-02-2024 13:00:00,10.94,-,15.85,-,53.75,54.42,-0.08,-0.7,0.62,46.05,51.78,-,-,1.52,-74.56,1353899.33,-,0.2,0.37,0.87,1.6,51.5,60.7,50.25,58.9,71660007.0,,,,,,45.64,,,,14.37,22.65,59236223.67,+,-,-,-,,,7.91,17.33,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,15.03,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
16-02-2024 13:00,21.58,21.7,21.42,21.44,254915.0,SUWEN,20.65,21.44,20.94,19.88,+_07-02-2024 09:00:00,3.82,-,7.82,-,21.65,21.65,0.35,-0.06,0.41,54.18,63.21,-,-,-0.74,-72.71,696792.33,-,0.21,0.95,0.21,0.96,19.46,21.68,19.35,21.14,22933428.0,,,,47.71,,20.45,20.34,0.1,22.46,7.09,74.55,14113370.33,+,-,-,-,,+_05-02-2024 09:00:00,0.99,4.87,+,-,True,0.5,+,H_Tk:H_Wma9:H_Wma15,4.77,-,,,,,,,,-_15-02-2024 17:00:00,-,-,,
16-02-2024 13:00,144.0,144.4,143.4,143.5,424146.0,TABGD,136.99,144.6,145.7,129.9,-_16-02-2024 13:00:00,4.75,-,10.47,-,143.5,144.05,0.69,-0.4,1.09,51.1,54.72,-,-,-0.35,-78.07,977113.33,-,0.0,0.0,0.55,0.38,138.9,149.6,137.9,142.5,28489912.0,,,,49.63,,130.25,132.54,2.29,,2.59,15.45,32480551.0,-,-,-,-,,-_16-02-2024 13:00:00,13.25,10.17,+,-,True,-1.73,-,H_Wma15:H_Wma9:H_Tk,10.1,-,,,,,,,,+_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,796.0,797.5,792.0,796.0,57012.0,TARKM,673.21,790.75,807.5,740.0,-_14-02-2024 13:00:00,18.24,-,7.57,-,798.21,797.61,5.26,-2.29,7.55,51.51,53.69,-,-,0.0,-82.75,181078.33,-,2.21,0.28,1.61,0.2,763.5,855.0,755.5,815.0,7016486.0,,,,65.43,,688.3,663.33,24.97,661.5,6.26,2.68,6538179.33,+,-,+,+,,+_05-02-2024 09:00:00,107.7,15.65,+,-,False,3.76,-,H_Wma9:H_Wma15:H_Tk,15.07,-,,,,,,,,-_16-02-2024 09:00:00,-,+,,
16-02-2024 13:00,42.78,43.18,42.6,42.98,1100486.0,TATEN,39.27,43.13,45.49,38.72,-_13-02-2024 09:00:00,9.44,-,11.0,-,43.15,43.49,-0.22,-0.28,0.07,45.51,49.0,-,-,0.47,-68.77,1857220.33,-,0.17,0.4,0.51,1.18,42.76,49.22,42.66,44.54,66871503.0,,,,55.42,,38.27,36.88,1.4,43.61,2.96,-13.83,67635266.67,-,-,+,-,,+_05-02-2024 09:00:00,4.71,12.3,+,-,False,3.79,-,H_Tk:H_Wma9:H_Wma15,11.31,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,38.0,38.1,37.52,37.7,345499.0,TATGD,34.85,37.2,36.17,33.02,+_25-01-2024 09:00:00,8.17,-,14.17,-,37.39,36.92,0.86,0.1,0.75,60.96,59.64,+,+,-0.79,-83.26,1164019.33,-,0.31,0.84,0.78,2.12,33.18,37.8,33.04,36.12,25800667.0,,,,48.48,,33.62,34.27,0.65,37.6,8.86,101.24,15614982.0,+,-,-,-,,-_16-02-2024 13:00:00,4.08,12.14,+,-,True,-1.9,-,H_Tk:H_Wma15:H_Wma9,11.61,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,166.7,167.4,165.0,165.1,770020.0,TAVHL,129.78,159.0,155.3,131.25,+_03-01-2024 13:00:00,27.22,-,25.79,-,160.66,158.21,4.64,0.69,3.95,74.24,68.22,+,+,-0.96,-81.61,1867040.0,-,4.44,2.77,6.89,4.35,142.0,157.9,142.0,156.4,17873110.0,,,,77.19,,132.51,126.65,5.85,128.93,10.53,20.58,15092051.33,+,-,+,-,,+_22-01-2024 09:00:00,32.59,24.6,+,-,True,4.62,-,H_Wma9:H_Tk:H_Wma15,24.52,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,84.0,84.0,84.0,84.0,9719.0,TBORG,74.81,83.02,85.4,74.97,-_15-02-2024 13:00:00,12.28,-,12.04,-,84.2,85.04,0.56,-0.8,1.36,48.4,59.14,-,-,0.0,-37.18,14589.33,-,0.2,0.24,1.04,1.22,79.5,90.7,79.5,88.0,263765.0,,,,71.74,,76.71,74.96,1.75,73.85,12.82,68.38,182369.33,+,-,+,+,,+_05-02-2024 09:00:00,7.29,9.51,+,-,False,2.33,-,H_Wma9:H_Wma15:H_Tk,9.51,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
