Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,40.24,40.62,40.08,40.1,1444580.0,IPEKE,37.24,39.55,38.57,35.41,+_12-01-2024 17:00:00,7.68,-,13.24,-,39.81,39.7,0.72,-0.01,0.72,64.06,65.05,-,-,-0.4,-49.79,1736361.0,-,0.29,0.72,0.4,1.01,36.08,39.44,35.96,39.02,30312984.0,-3.94,,,49.34,,35.5,35.73,0.23,43.64,8.81,8.63,29147280.33,+,-,-,-,,-_14-08-2023 09:00:00,4.6,12.95,+,-,True,-0.64,+,H_Tk:H_Wma15:H_Wma9,12.9,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,118.8,118.8,118.8,118.8,6664.0,ISBIR,108.76,115.45,112.65,103.35,+_13-02-2024 09:00:00,9.23,-,14.95,-,116.36,114.21,3.55,0.9,2.65,65.32,60.8,+,+,-2.54,-81.12,28584.67,-,2.44,2.1,4.59,4.02,112.5,116.7,103.4,107.0,297435.0,-9.59,,,48.7,,100.6,107.24,6.64,147.45,-2.73,9.47,252892.0,+,-,-,-,,-_18-12-2023 09:00:00,18.2,18.09,+,-,True,-6.19,-,H_Tk:H_Wma15:H_Wma9,18.09,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,560000.0,560000.0,560000.0,560000.0,2.0,ISBTR,502956.83,588000.0,545498.75,530753.75,+_12-02-2024 09:00:00,11.34,-,5.51,-,587592.83,576427.94,22359.12,3831.89,18527.23,55.34,67.16,+,-,0.0,0.0,2.0,+,27592.83,4.7,16427.94,2.85,490000.0,520000.0,474997.5,520000.0,36.0,121327.67,,,59.46,73.54,532045.56,555352.46,23306.9,525500.0,4.0,-5.26,29.0,+,-,+,-,,-_15-01-2024 09:00:00,27954.44,5.25,+,-,False,-4.2,-,H_Wma15:H_Wma9:H_Tk,5.25,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,27.82,27.92,27.62,27.64,42159281.0,ISCTR,24.43,27.33,26.88,25.3,+_12-02-2024 13:00:00,13.12,-,9.25,-,27.67,27.49,0.53,0.07,0.47,61.72,65.22,+,-,-0.65,-56.33,62640592.67,-,0.03,0.1,0.15,0.56,26.06,26.58,25.4,25.82,651347179.0,1.45,,,64.53,,25.14,24.33,0.81,23.17,1.02,-5.1,690922963.33,-,-,+,+,,+_25-12-2023 09:00:00,2.5,9.96,+,-,True,3.32,-,H_Wma9:H_Wma15:H_Tk,9.88,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,41.46,42.18,41.36,41.84,3649751.0,ISDMR,36.67,40.63,39.64,36.08,+_25-01-2024 13:00:00,14.09,-,15.96,-,40.76,40.54,0.9,0.07,0.83,74.11,70.33,+,+,0.92,-23.89,2921888.33,+,1.08,2.65,1.3,3.2,37.36,39.52,37.1,39.38,26486958.0,-0.96,,,60.42,,36.45,35.96,0.5,38.25,5.41,27.95,19111928.33,+,-,+,-,,+_29-01-2024 09:00:00,5.39,14.78,+,-,False,1.38,-,H_Tk:H_Wma9:H_Wma15,13.46,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,12.02,12.02,11.89,11.91,3178689.0,ISFIN,12.16,12.28,12.08,12.46,+_14-02-2024 09:00:00,-2.07,-,-4.45,-,12.13,12.09,0.06,0.03,0.03,47.89,55.55,+,-,-0.83,-56.55,5274067.0,-,0.22,1.84,0.18,1.5,11.64,11.72,11.34,11.52,101523409.0,-0.11,,,45.48,,12.02,12.18,0.16,12.66,-0.86,24.49,80471766.67,+,-,-,-,,-_02-01-2024 09:00:00,-0.11,-0.92,-,+,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,0.0,+,,,,,,,,-_15-02-2024 17:00:00,-,,,-
16-02-2024 13:00,29.9,30.0,29.4,29.46,230276.0,ISGSY,25.46,30.04,29.69,26.04,+_31-01-2024 13:00:00,15.7,-,13.13,-,29.72,29.27,0.8,0.1,0.7,59.94,63.3,+,-,-1.47,-84.34,703907.67,-,0.26,0.89,0.19,0.66,27.1,27.86,26.48,27.28,4864930.0,0.18,,,61.34,,25.61,24.96,0.64,25.58,0.66,-24.24,6293432.0,-,-,+,-,,+_29-01-2024 09:00:00,3.85,15.05,+,-,True,2.57,-,H_Wma9:H_Tk:H_Wma15,14.81,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,18.83,18.9,18.77,18.8,1785613.0,ISGYO,18.67,18.5,18.37,17.16,+_09-02-2024 09:00:00,0.69,+,9.53,-,18.77,18.69,0.21,0.02,0.18,57.46,58.48,+,-,-0.16,-74.31,3972625.33,-,0.03,0.16,0.11,0.57,17.65,18.71,17.5,18.38,71626262.0,-1.55,,,46.02,,17.7,18.39,0.69,19.87,3.84,21.51,63830384.0,-,-,-,-,,-_16-02-2024 13:00:00,1.1,6.19,+,-,True,-3.73,-,H_Tk:H_Wma15:H_Wma9,6.03,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,9.33,9.49,9.32,9.35,694211.0,ISKPL,8.2,9.36,9.02,7.98,+_18-01-2024 13:00:00,14.03,-,17.09,-,9.32,9.26,0.24,0.0,0.23,67.23,69.66,+,-,0.21,-63.43,1078011.0,-,0.03,0.29,0.09,0.99,8.18,8.9,8.18,8.73,16935779.0,-0.51,,,54.99,,8.05,7.97,0.08,8.3,6.85,32.16,15511752.33,+,-,+,-,+,+_12-02-2024 09:00:00,1.3,16.22,+,-,False,0.95,-,H_Tk:H_Wma9:H_Wma15,15.84,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
16-02-2024 13:00,39.44,39.48,39.28,39.48,918517.0,ISMEN,34.1,39.71,38.3,32.75,+_26-01-2024 09:00:00,15.78,-,20.55,-,40.01,39.88,1.24,-0.1,1.34,61.06,73.38,-,-,0.1,-74.54,2147111.0,-,0.53,1.33,0.4,1.0,35.04,37.36,34.84,36.6,43835561.0,-1.95,,,56.45,,33.31,32.87,0.44,37.1,4.69,-14.14,50370357.0,-,-,+,-,+,+_12-02-2024 09:00:00,6.17,18.54,+,-,False,1.34,-,H_Tk:H_Wma9:H_Wma15,17.94,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,12.35,12.35,12.27,12.29,665073.0,ISSEN,11.5,12.18,12.02,10.92,+_02-01-2024 09:00:00,6.87,-,12.49,-,12.24,12.18,0.17,0.01,0.16,62.35,62.64,+,-,-0.49,-52.41,868610.67,-,0.05,0.38,0.11,0.9,11.53,12.21,11.21,11.87,13311644.0,-0.89,,,46.67,,11.07,11.11,0.04,12.3,2.59,16.88,11666297.67,+,-,-,-,,-_16-02-2024 13:00:00,1.22,11.04,+,-,True,-0.34,+,H_Tk:H_Wma15:H_Wma9,10.86,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,13.13,13.17,13.02,13.05,1328953.0,ISYAT,10.43,14.03,12.82,10.28,+_30-01-2024 09:00:00,25.1,-,26.88,-,13.66,13.4,0.84,0.04,0.81,62.43,84.85,+,-,-0.61,-82.47,3518438.67,-,0.61,4.5,0.35,2.63,10.4,10.75,10.28,10.5,13486412.0,0.36,,,57.62,,10.17,10.06,0.1,10.7,0.96,7.66,12552349.0,-,-,+,-,,+_05-02-2024 09:00:00,2.88,28.38,+,-,True,1.03,-,H_Tk:H_Wma9:H_Wma15,28.09,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,34.48,35.06,34.34,34.6,3145620.0,IZENR,32.48,33.67,34.44,30.85,-_13-02-2024 09:00:00,6.52,-,12.16,-,34.14,34.01,0.03,0.01,0.02,54.85,48.0,+,+,0.35,-18.21,2732858.33,-,0.46,1.35,0.59,1.72,33.98,36.6,33.92,34.76,64683333.0,-5.06,,,52.63,,31.19,31.1,0.09,39.97,2.3,-27.73,67903838.33,-,-,+,-,+,+_12-02-2024 09:00:00,3.41,10.94,+,-,False,0.28,+,H_Tk:H_Wma9:H_Wma15,10.11,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,17.15,17.2,17.05,17.07,219581.0,IZFAS,13.92,17.1,17.15,15.82,-_16-02-2024 09:00:00,22.59,-,7.94,-,17.13,17.17,0.16,-0.06,0.22,52.58,57.65,-,-,-0.47,-89.07,943870.0,-,0.06,0.35,0.1,0.57,15.14,17.79,15.14,17.29,25953303.0,2.96,,,75.32,,15.6,14.17,1.43,12.41,14.2,7.58,23409642.33,+,-,+,+,,+_11-12-2023 09:00:00,1.47,9.43,+,-,True,10.09,-,H_Wma9:H_Wma15:H_Tk,9.3,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,42.92,43.08,42.58,42.58,64177.0,IZINV,39.83,42.56,44.29,40.37,-_13-02-2024 17:00:00,6.91,-,5.47,-,42.88,42.86,-0.14,-0.08,-0.06,45.55,47.04,-,-,-0.79,-59.34,95566.67,-,0.3,0.69,0.28,0.65,42.7,47.28,42.36,43.08,2400891.0,2.85,,,62.31,,40.07,40.0,0.07,41.24,0.47,-18.97,2588716.67,-,-,+,-,+,+_12-02-2024 09:00:00,2.51,6.27,+,-,True,0.16,+,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,6.71,6.77,6.69,6.73,3392464.0,IZMDC,6.23,6.6,6.59,6.12,+_16-02-2024 09:00:00,7.99,-,10.06,-,6.64,6.63,0.05,0.0,0.05,61.38,56.72,+,+,0.3,-63.7,5042062.0,-,0.09,1.33,0.1,1.55,6.32,6.79,6.32,6.68,122482818.0,-0.4,,,51.11,,6.18,6.02,0.16,6.38,6.03,32.4,100205131.33,+,-,+,-,,+_29-01-2024 09:00:00,0.55,8.93,+,-,False,2.57,-,H_Tk:H_Wma9:H_Wma15,8.28,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 13:00,212.0,213.9,206.8,207.9,373813.0,JANTS,146.61,201.25,182.1,136.35,+_29-01-2024 13:00:00,41.81,-,52.48,-,202.34,197.69,15.01,1.83,13.19,73.57,78.18,+,-,-1.89,-87.36,1117610.67,-,5.56,2.75,10.21,5.16,143.5,167.9,141.7,167.9,7939478.0,1.81,,,67.42,,142.98,141.58,1.4,150.75,16.76,87.92,5026950.0,+,-,+,-,+,+_12-02-2024 09:00:00,64.92,45.4,+,-,True,0.99,-,H_Tk:H_Wma9:H_Wma15,44.63,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,127.9,128.3,124.5,125.3,125064.0,KAPLM,100.8,118.0,114.15,95.38,+_29-01-2024 09:00:00,24.31,-,31.38,-,119.4,116.11,5.19,1.54,3.65,75.43,70.39,+,+,-2.11,-73.15,202778.67,-,5.9,4.94,9.19,7.91,100.0,109.3,99.3,105.4,1134413.0,-6.67,,,53.63,,95.94,96.58,0.64,105.8,5.08,8.78,915671.67,+,-,+,-,,-_16-02-2024 13:00:00,29.36,30.61,+,-,True,-0.66,+,H_Tk:H_Wma15:H_Wma9,29.77,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 13:00,15.93,16.25,15.8,16.17,1844919.0,KAREL,13.72,15.66,15.24,13.21,+_26-01-2024 13:00:00,17.84,-,22.41,-,15.93,15.88,0.39,-0.05,0.44,65.77,64.07,-,+,1.44,-23.91,1709662.67,-,0.24,1.49,0.29,1.82,14.1,16.19,13.88,15.92,63879232.0,-0.51,,,62.5,,13.45,13.3,0.14,14.6,14.12,46.91,45630699.67,+,-,+,-,+,+_12-02-2024 09:00:00,2.72,20.24,+,-,False,1.08,-,H_Tk:H_Wma9:H_Wma15,17.49,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,10.21,10.25,10.13,10.16,2742431.0,KARSN,9.54,10.09,10.08,9.29,+_16-02-2024 09:00:00,6.47,-,9.36,-,10.15,10.13,0.11,-0.01,0.12,58.65,61.01,-,-,-0.68,-73.62,5212322.67,-,0.01,0.12,0.03,0.33,9.66,10.38,9.65,10.32,98787472.0,-0.74,,,54.21,,9.36,9.26,0.11,10.57,7.17,26.61,85676760.0,+,-,+,-,+,+_12-02-2024 09:00:00,0.8,8.5,+,-,True,1.15,-,H_Tk:H_Wma9:H_Wma15,8.18,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,92.75,93.4,92.15,92.35,110591.0,KARTN,79.64,92.32,87.48,75.2,+_16-01-2024 13:00:00,15.95,-,22.81,-,93.28,92.6,3.59,0.04,3.55,61.28,72.92,+,-,-0.43,-71.66,203538.33,-,0.93,1.0,0.25,0.27,79.0,82.9,78.3,81.25,2143938.0,-2.66,,,53.94,,76.38,76.94,0.56,86.3,2.65,19.97,1669963.33,+,-,+,-,,-_16-02-2024 13:00:00,15.97,20.92,+,-,True,-0.73,+,H_Tk:H_Wma15:H_Wma9,20.65,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,67.95,70.0,66.95,69.65,366050.0,KARYE,35.44,69.1,60.9,33.27,+_26-01-2024 09:00:00,96.5,-,109.35,-,71.22,69.87,7.02,-0.41,7.44,67.41,81.85,-,-,2.43,-81.77,1201404.33,-,1.57,2.21,0.22,0.31,36.5,54.95,36.5,54.95,15304902.0,3.22,,,81.96,,34.43,31.08,3.35,37.48,44.15,-69.73,27544931.67,-,-,+,-,,+_29-01-2024 09:00:00,35.22,102.29,+,-,False,10.77,-,H_Tk:H_Wma9:H_Wma15,94.45,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,2.7,2.73,2.68,2.7,19330786.0,KATMR,2.27,2.66,2.56,2.18,+_26-01-2024 13:00:00,18.74,-,23.57,-,2.69,2.66,0.08,-0.0,0.08,65.09,67.84,-,-,0.37,-59.37,25413251.67,-,0.01,0.54,0.04,1.47,2.33,2.72,2.3,2.61,510692062.0,-0.02,,,65.16,,2.23,2.2,0.03,2.54,12.5,89.27,380475290.33,+,-,+,-,+,+_12-02-2024 09:00:00,0.47,21.02,+,-,False,1.5,-,H_Tk:H_Wma9:H_Wma15,20.12,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,37.96,38.02,37.12,37.18,1773665.0,KAYSE,36.38,36.99,37.59,35.09,-_15-02-2024 09:00:00,2.19,-,5.96,-,37.27,37.17,0.21,0.01,0.19,51.62,53.44,+,-,-2.05,-67.56,2953385.33,-,0.09,0.24,0.01,0.02,37.68,38.48,35.9,36.72,56549663.0,-2.63,,,49.87,,35.4,35.92,0.52,42.22,-2.24,5.0,56295301.33,+,-,-,-,,-_16-02-2024 13:00:00,1.78,5.03,+,-,True,-1.45,-,H_Tk:H_Wma15:H_Wma9,4.86,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,136.5,136.5,134.4,134.6,242750.0,KBORU,88.48,136.25,142.6,122.68,-_14-02-2024 09:00:00,52.12,-,9.72,-,137.75,138.48,-0.47,-1.08,0.61,44.61,49.58,-,-,-1.39,-77.63,525637.67,-,3.15,2.29,3.88,2.8,122.4,158.5,122.3,148.0,18992634.0,,,,,,101.96,,,,20.92,281.68,12990801.33,-,-,-,-,,,32.64,32.01,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,31.81,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,42.04,44.44,41.98,43.96,10606608.0,KCAER,34.23,42.18,42.07,37.53,+_13-02-2024 09:00:00,28.43,-,17.13,-,41.97,41.78,0.58,0.13,0.45,65.79,55.95,+,+,4.62,60.21,6839767.0,+,1.99,4.74,2.18,5.22,41.7,43.68,39.7,40.42,60883155.0,4.05,,,70.82,,35.89,33.87,2.02,34.12,-2.93,-39.76,86138572.33,-,-,+,-,,+_16-02-2024 13:00:00,8.07,22.48,+,-,False,5.95,-,H_Wma9:H_Tk:H_Wma15,16.97,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,171.5,171.6,170.6,170.8,1671911.0,KCHOL,154.52,171.15,171.65,162.25,-_15-02-2024 09:00:00,10.54,-,5.27,-,171.7,171.55,1.09,-0.31,1.39,51.45,56.78,-,-,-0.41,-64.29,2649673.33,-,0.9,0.52,0.75,0.44,172.0,175.1,167.5,172.7,72015666.0,7.86,,,73.36,,159.14,153.7,5.45,154.65,1.29,-17.69,81464482.0,-,-,+,-,,+_02-01-2024 09:00:00,11.66,7.33,+,-,True,3.54,-,H_Wma9:H_Tk:H_Wma15,7.2,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,725.0,725.0,725.0,725.0,2014.0,KENT,532.42,652.5,614.0,499.5,+_12-02-2024 13:00:00,36.17,-,45.15,-,701.3,669.14,53.74,14.11,39.63,85.07,78.71,+,+,0.42,-72.88,4989.0,-,23.7,3.38,55.86,8.35,528.0,530.0,503.0,525.0,50742.0,0.1,,,52.95,,500.01,527.45,27.43,636.95,-0.57,-19.18,49110.0,+,-,+,-,,-_02-01-2024 09:00:00,224.99,45.0,+,-,False,-5.2,-,H_Tk:H_Wma15:H_Wma9,45.0,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,1.4,1.4,1.4,1.4,205123.0,KERVN,1.08,1.23,1.23,1.01,+_14-02-2024 09:00:00,30.12,-,39.3,-,1.29,1.23,0.07,0.03,0.04,93.56,69.77,+,+,0.0,-94.63,1490124.67,-,0.11,8.21,0.17,14.01,1.09,1.09,1.06,1.06,4563381.0,-0.03,,,45.82,,1.04,1.05,0.01,1.08,-2.75,-37.97,5590636.33,-,-,-,-,,-_02-01-2024 09:00:00,0.36,34.24,+,-,False,-0.75,+,H_Tk:H_Wma15:H_Wma9,34.24,-,,,,,,,,+_13-02-2024 09:00:00,+,,,
16-02-2024 13:00,12.87,13.0,12.69,12.71,2430365.0,KERVT,11.08,12.27,12.15,10.82,+_09-02-2024 09:00:00,14.71,-,17.41,-,12.49,12.31,0.24,0.08,0.16,68.52,60.71,+,+,-1.24,-54.17,3258152.67,-,0.22,1.78,0.4,3.21,11.55,12.3,11.3,11.89,34233503.0,-0.46,,,57.58,,10.84,10.66,0.18,11.56,2.77,62.99,26289345.33,+,-,+,-,,+_05-02-2024 09:00:00,1.87,17.26,+,-,True,1.69,-,H_Tk:H_Wma9:H_Wma15,17.07,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,153.8,154.9,150.0,150.7,66955.0,KFEIN,89.09,158.45,143.5,94.58,+_02-02-2024 09:00:00,69.15,-,59.34,-,156.57,157.58,9.73,-2.09,11.81,57.25,72.53,-,-,-2.08,-82.45,163612.67,-,5.87,3.75,6.88,4.37,112.0,141.9,109.6,141.9,7237284.0,22.2,,,87.27,,96.38,85.42,10.96,91.4,26.7,-55.96,17075492.67,-,-,+,-,,+_16-02-2024 13:00:00,54.32,56.36,+,-,True,12.83,-,H_Wma9:H_Tk:H_Wma15,55.64,-,,,,,,,,-_14-02-2024 17:00:00,-,-,,
16-02-2024 13:00,43.74,45.0,43.38,44.3,212171.0,KGYO,39.17,41.57,41.57,37.92,+_14-02-2024 17:00:00,13.1,-,16.82,-,42.94,41.71,1.12,0.6,0.52,72.38,56.25,+,+,1.19,-50.98,331804.0,-,1.36,3.18,2.59,6.21,37.98,41.24,37.8,39.0,2567126.0,-3.69,,,45.47,,37.31,38.05,0.74,39.65,2.63,27.53,2314311.67,+,-,-,-,,-_16-02-2024 13:00:00,6.99,18.74,+,-,False,-1.95,-,H_Tk:H_Wma15:H_Wma9,16.27,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,9.87,10.1,9.75,9.96,1493852.0,KIMMR,7.48,10.35,9.44,7.62,+_12-02-2024 09:00:00,33.08,-,30.62,-,10.14,10.15,0.5,-0.06,0.56,61.26,73.35,-,-,0.91,-63.9,2717873.67,-,0.18,1.79,0.19,1.84,8.17,9.2,7.87,8.8,44427446.0,-0.28,,,66.65,,7.24,6.99,0.25,7.24,7.71,15.99,31755591.33,+,-,+,-,,+_05-02-2024 09:00:00,2.72,37.56,+,-,False,3.65,-,H_Wma9:H_Tk:H_Wma15,34.66,-,,,,,,,,-_15-02-2024 09:00:00,-,-,,
16-02-2024 13:00,5.16,5.28,5.05,5.09,11696741.0,KLGYO,3.65,5.57,4.74,3.26,+_02-02-2024 13:00:00,39.38,-,55.9,-,5.47,5.42,0.44,-0.05,0.48,57.33,83.08,-,-,-1.36,-78.36,26111967.0,-,0.38,6.93,0.33,6.06,3.39,4.43,3.33,4.43,334960864.0,-0.01,,,69.63,,3.46,3.42,0.03,3.6,30.68,176.39,199949954.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.63,47.27,+,-,True,0.95,-,H_Tk:H_Wma9:H_Wma15,46.11,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,32.72,32.72,31.84,32.16,1220098.0,KLKIM,24.86,30.5,29.48,23.92,+_09-02-2024 09:00:00,29.37,-,34.45,-,30.83,29.99,1.45,0.41,1.04,77.23,73.12,+,+,-1.71,-83.01,3279895.67,-,1.33,4.33,2.17,7.22,26.26,27.38,25.24,26.92,21820325.0,-0.82,,,58.78,,24.32,23.88,0.43,27.3,2.51,15.41,17626172.33,+,-,+,-,+,+_12-02-2024 09:00:00,7.84,32.26,+,-,True,1.81,-,H_Tk:H_Wma9:H_Wma15,30.94,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,35.66,36.0,35.58,35.6,193129.0,KLMSN,27.3,34.84,34.73,28.65,+_02-01-2024 17:00:00,30.42,-,24.26,-,35.23,35.0,0.91,-0.07,0.98,66.09,64.77,-,+,-0.34,-57.96,305674.0,-,0.37,1.05,0.6,1.73,32.4,35.92,31.9,33.96,9400690.0,1.36,,,74.5,,27.86,26.42,1.44,28.19,4.17,-27.35,9637940.0,+,-,+,-,,+_29-01-2024 09:00:00,7.74,27.8,+,-,True,5.44,-,H_Tk:H_Wma9:H_Wma15,27.73,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,36.98,36.98,36.98,36.98,26116.0,KLNMA,33.27,35.38,33.66,28.05,+_06-02-2024 09:00:00,11.14,-,31.84,-,35.37,35.52,1.12,-0.16,1.28,64.11,61.33,-,+,0.0,-71.69,55420.33,-,1.61,4.54,1.46,4.11,28.1,38.52,28.1,36.64,1495560.0,-1.03,,,55.12,,30.45,33.42,2.98,47.74,30.39,82.92,1027592.33,+,-,+,-,,-_25-12-2023 09:00:00,6.53,21.46,+,-,False,-8.9,-,H_Tk:H_Wma15:H_Wma9,21.46,-,,,,,,,,+_15-02-2024 17:00:00,+,,,
16-02-2024 13:00,49.68,49.8,49.34,49.46,78668.0,KLRHO,38.2,50.53,45.62,36.15,+_12-01-2024 17:00:00,29.49,-,36.82,-,49.7,49.14,2.41,-0.06,2.47,71.56,80.27,-,-,-0.44,-78.86,325580.0,-,0.24,0.49,0.32,0.66,38.12,46.84,37.88,46.5,8580344.0,2.17,,,68.12,,38.26,37.58,0.68,41.46,21.98,163.87,5591240.67,+,-,+,-,+,+_12-02-2024 09:00:00,11.2,29.28,+,-,True,1.8,-,H_Tk:H_Wma9:H_Wma15,28.96,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,74.55,74.7,73.55,73.7,964060.0,KLSER,71.91,73.1,74.88,69.62,-_13-02-2024 09:00:00,2.49,-,5.85,-,73.37,73.18,-0.18,-0.0,-0.18,50.03,45.55,-,+,-1.14,-75.89,1913912.67,-,0.33,0.44,0.52,0.71,75.0,79.7,73.9,74.95,35658417.0,-7.52,,,50.52,,69.98,70.11,0.13,83.5,-0.46,13.58,37487641.0,+,-,+,-,,-_16-02-2024 13:00:00,3.72,5.31,+,-,True,-0.19,+,H_Tk:H_Wma15:H_Wma9,5.1,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,6.66,6.67,6.56,6.58,1127203.0,KLSYN,5.9,6.52,6.32,5.86,+_05-02-2024 09:00:00,11.43,-,12.19,-,6.59,6.56,0.14,-0.0,0.15,62.42,68.81,-,-,-1.05,-72.46,2282997.33,-,0.01,0.21,0.02,0.27,6.09,6.62,5.87,6.46,38833022.0,-0.27,,,56.82,,5.73,5.76,0.03,6.15,8.03,50.5,29649051.67,+,-,+,-,,-_11-12-2023 09:00:00,0.85,14.82,+,-,True,-0.54,+,H_Tk:H_Wma15:H_Wma9,14.47,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,71.2,71.25,70.5,70.9,349020.0,KMPUR,66.67,69.35,70.53,63.78,-_14-02-2024 09:00:00,6.34,-,11.17,-,70.47,70.08,0.59,0.02,0.56,57.37,54.08,+,+,-0.42,-68.1,605276.67,-,0.43,0.61,0.82,1.17,66.75,74.75,66.3,71.45,16259696.0,-5.31,,,52.95,,64.95,64.72,0.22,70.3,6.8,80.38,12444611.67,+,-,+,-,+,+_12-02-2024 09:00:00,5.95,9.16,+,-,True,0.35,+,H_Tk:H_Wma9:H_Wma15,8.55,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,12.15,12.3,12.0,12.09,366056.0,KNFRT,10.54,11.7,11.7,10.34,+_15-02-2024 13:00:00,14.75,-,16.92,-,11.85,11.74,0.23,0.03,0.19,72.34,65.15,+,+,-0.49,-63.66,545283.0,-,0.24,2.01,0.35,3.0,11.2,11.97,11.09,11.52,15510866.0,-0.02,,,59.82,,10.37,10.37,0.0,10.49,3.88,-13.24,14740657.86,+,-,+,-,+,+_12-02-2024 09:00:00,1.72,16.6,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,15.73,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
