Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 17:00,48.28,48.34,47.86,47.96,169157.0,INVEO,45.94,49.76,51.05,45.88,-_09-05-2024 13:00:01,4.4,-,4.54,-,48.89,49.55,0.33,-0.47,0.79,44.68,57.35,-,-,-0.7,-50.45,403161.67,-,0.93,1.9,1.59,3.22,49.8,52.05,46.6,51.4,7757294.0,1.37,-0.16,1.53,59.33,51.93,45.73,45.71,0.02,45.84,4.43,-24.35,7785210.0,+,-,+,-,+,+_06-05-2024 09:00:01,2.23,4.88,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,4.67,-,,,,,,,,-_06-05-2024 17:00:01,-,,,
09-05-2024 17:00,345.25,355.0,344.0,355.0,25919.0,INVES,345.36,340.12,338.62,334.12,+_06-05-2024 17:00:01,2.79,-,6.25,-,344.09,338.43,6.76,3.24,3.52,69.41,60.25,+,+,2.82,-80.62,155597.67,-,10.91,3.17,16.57,4.9,319.0,330.0,312.0,322.75,456099.0,3.09,-8.67,11.76,45.53,54.63,336.83,351.85,15.02,336.25,1.81,46.09,456647.33,+,-,-,-,,-_15-04-2024 09:00:01,18.17,5.4,+,-,False,-4.27,-,H_Wma15:H_Wma9:H_Tk,2.13,-,,YukariDondu,+,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,40.98,41.02,40.68,40.68,601729.0,IPEKE,40.05,41.34,42.73,39.4,-_07-05-2024 13:00:01,1.57,+,3.25,-,41.14,41.25,-0.16,-0.19,0.03,43.0,46.89,-,-,-0.78,-57.65,1136824.67,-,0.46,1.12,0.57,1.37,42.0,45.08,41.5,41.8,32771790.0,1.23,0.07,1.17,54.11,54.43,41.29,41.14,0.15,37.81,0.1,42.07,27062465.0,+,+,+,+,,+_19-02-2024 09:00:01,-0.61,-1.47,-,+,False,0.35,+,H_Wma9:H_Wma15:H_Tk,-0.65,+,,,,,,,,-_08-05-2024 17:00:01,-,,,
09-05-2024 17:00,160.0,164.8,160.0,164.8,23774.0,ISBIR,129.09,156.5,148.8,124.3,+_26-04-2024 09:00:01,27.66,-,32.58,-,155.57,156.64,5.58,-0.79,6.37,66.45,68.53,-,-,4.37,351.46,18442.0,+,9.23,5.93,8.16,5.21,133.2,165.0,133.2,165.0,269026.0,8.09,2.05,6.05,64.25,54.88,134.93,132.33,2.6,126.5,23.5,38.27,199799.67,+,+,+,+,,+_26-02-2024 09:00:01,29.87,22.14,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,18.58,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,13.71,13.75,13.64,13.69,58653787.0,ISCTR,11.72,13.72,13.48,11.97,+_25-04-2024 13:00:01,16.81,-,14.37,-,13.67,13.66,0.14,-0.04,0.19,56.53,59.16,-,-,-0.15,-37.31,96956983.33,-,0.02,0.17,0.03,0.18,13.35,13.97,13.34,13.73,1380085256.0,1.27,0.17,1.11,75.75,67.76,12.68,12.1,0.58,11.3,3.31,-20.28,1696246776.67,-,+,+,+,,+_25-12-2023 09:00:01,1.01,7.94,+,-,True,4.78,-,H_Wma9:H_Wma15:H_Tk,7.55,-,,,,,,,,+_09-05-2024 13:00:01,+,+,,
09-05-2024 17:00,38.68,39.24,38.44,39.22,1371741.0,ISDMR,36.6,38.07,37.19,34.31,+_29-04-2024 09:00:01,7.16,-,14.31,-,38.37,38.08,0.61,0.04,0.57,68.58,60.49,+,+,1.4,-13.15,1425160.33,+,0.85,2.22,1.14,2.98,36.62,38.94,36.36,37.86,25205981.0,0.08,-0.24,0.33,53.95,52.54,36.01,36.81,0.8,37.42,5.11,38.19,17827671.67,+,-,+,-,,-_08-04-2024 09:00:01,3.21,8.91,+,-,False,-2.17,-,H_Tk:H_Wma15:H_Wma9,6.75,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,13.17,13.19,13.1,13.16,1787176.0,ISFIN,11.66,12.86,12.38,11.17,+_08-04-2024 09:00:01,12.88,-,17.82,-,13.02,12.92,0.35,0.03,0.31,75.54,71.98,+,+,0.0,-58.05,3429365.33,-,0.14,1.11,0.24,1.88,11.75,12.74,11.55,12.5,50529559.0,0.16,-0.06,0.22,58.13,49.51,11.48,11.45,0.03,11.76,6.38,-9.08,55679510.67,+,-,+,-,+,+_06-05-2024 09:00:01,1.68,14.63,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,14.11,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
09-05-2024 17:00,30.44,30.5,30.36,30.4,178438.0,ISGSY,28.99,31.04,33.37,30.16,-_03-05-2024 13:00:01,4.86,-,0.8,+,30.5,30.85,-0.65,-0.18,-0.47,39.45,42.94,-,-,-0.13,-53.4,377933.67,-,0.1,0.31,0.45,1.46,35.2,35.78,31.94,32.74,20304200.0,2.58,0.37,2.21,60.92,60.31,30.82,29.79,1.03,28.44,-5.76,1.02,18286550.33,+,+,+,+,,+_29-01-2024 09:00:01,-0.42,-1.36,-,+,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-1.04,+,Arasinda,,,,,,,-_09-05-2024 09:00:01,-,,,+
09-05-2024 17:00,15.96,16.03,15.95,15.98,1689717.0,ISGYO,16.3,15.9,15.9,15.29,+_25-04-2024 17:00:01,-1.95,+,4.51,-,16.01,15.93,0.12,0.0,0.12,54.39,53.87,+,+,0.13,-10.62,2558100.67,-,0.03,0.2,0.05,0.33,15.75,16.21,15.33,15.92,48448640.0,-0.54,-0.33,-0.21,45.07,44.89,15.61,16.1,0.49,18.32,1.34,29.2,42486567.33,+,-,-,-,,-_20-11-2023 09:00:01,0.37,2.35,+,-,False,-3.04,-,H_Tk:H_Wma15:H_Wma9,2.15,-,Arasinda,YukariDondu,,,,,,-_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,8.45,8.47,8.41,8.42,285244.0,ISKPL,8.47,8.62,8.75,8.3,-_09-05-2024 09:00:01,-0.55,+,1.51,+,8.47,8.56,-0.05,-0.05,-0.0,42.6,50.23,-,-,-0.36,-62.35,616157.0,-,0.05,0.59,0.14,1.68,8.66,9.1,8.6,8.91,12969308.0,0.24,-0.05,0.29,55.43,54.61,8.53,8.64,0.11,8.44,3.24,27.39,12713134.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.11,-1.23,-,+,False,-1.29,-,H_Wma15:H_Wma9:H_Tk,-0.65,+,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 17:00,36.86,37.06,36.68,36.68,908453.0,ISMEN,34.51,37.17,36.69,32.55,+_08-04-2024 13:00:01,6.3,-,12.69,-,36.86,36.93,0.38,-0.2,0.58,51.89,59.02,-,-,-0.49,-49.36,1635631.33,-,0.18,0.49,0.25,0.67,36.5,38.38,36.14,37.7,30758405.0,1.33,-0.33,1.66,60.41,55.8,34.34,34.74,0.4,35.1,4.26,-15.26,33768975.33,+,-,+,-,,-_08-04-2024 09:00:01,2.34,6.81,+,-,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,6.81,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,11.17,11.18,11.08,11.18,781038.0,ISSEN,11.17,11.28,11.41,10.7,-_09-05-2024 13:00:01,0.13,+,4.49,-,11.33,11.37,0.05,-0.04,0.09,43.56,58.58,-,-,0.09,-61.78,1250944.67,-,0.15,1.29,0.19,1.64,11.27,11.58,11.1,11.52,9376122.0,-0.76,0.28,-1.05,46.07,40.3,11.03,11.2,0.16,11.27,2.4,26.69,8154762.67,+,+,-,-,,-_01-04-2024 09:00:01,0.15,1.33,+,+,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,0.42,+,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,10.66,10.69,10.65,10.68,220642.0,ISYAT,11.12,10.78,10.93,11.38,-_03-05-2024 09:00:01,-4.0,-,-6.11,-,10.7,10.76,-0.1,-0.03,-0.08,35.26,39.39,-,-,0.19,-34.39,425148.33,-,0.02,0.22,0.08,0.76,11.16,11.25,10.87,11.08,10788104.0,0.63,-0.23,0.86,54.07,59.63,11.22,11.42,0.2,12.23,-0.09,-6.65,11322866.33,+,-,+,-,,-_22-04-2024 09:00:01,-0.54,-4.81,-,-,True,-1.72,-,H_Tk:H_Wma15:H_Wma9,-4.72,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,26.8,26.9,26.76,26.84,393282.0,IZENR,28.96,27.24,27.7,26.68,-_09-05-2024 09:00:01,-7.31,-,0.6,+,26.93,27.13,-0.12,-0.1,-0.02,43.16,49.1,-,-,0.15,-61.37,959123.0,-,0.09,0.32,0.29,1.06,27.28,29.02,26.38,28.22,19823802.0,-3.44,0.38,-3.82,44.14,45.49,27.76,28.95,1.19,29.82,3.52,0.93,22201288.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.92,-3.33,-,-,True,-4.1,-,H_Tk:H_Wma15:H_Wma9,-3.11,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,26.76,26.86,26.22,26.34,403359.0,IZFAS,18.71,26.7,24.36,18.86,+_08-04-2024 17:00:01,40.78,-,39.7,-,26.97,26.62,1.48,-0.07,1.55,64.1,76.92,-,-,-1.57,-93.0,2960083.67,-,0.63,2.32,0.28,1.05,21.32,24.94,21.18,23.88,17557586.0,2.49,0.38,2.11,79.34,70.71,19.77,19.0,0.77,18.19,12.01,-22.66,18610556.0,+,+,+,+,,+_11-12-2023 09:00:01,6.57,33.22,+,-,True,4.06,-,H_Wma9:H_Wma15:H_Tk,32.61,-,,,,,,,-,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,61.25,61.65,60.75,61.0,31456.0,IZINV,53.18,60.92,59.85,58.68,+_08-05-2024 17:00:01,14.72,-,3.96,-,61.09,60.87,0.61,0.08,0.53,56.01,56.64,+,-,-0.41,-74.47,88923.67,-,0.09,0.15,0.13,0.21,59.0,60.0,56.7,58.9,1699528.0,6.42,0.75,5.67,66.4,68.05,58.09,55.24,2.85,51.44,-1.75,-35.84,2499580.33,-,+,+,+,,+_12-02-2024 09:00:01,2.91,5.01,+,-,True,5.16,-,H_Wma9:H_Wma15:H_Tk,4.58,-,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,7.35,7.36,7.29,7.3,2405479.0,IZMDC,6.81,7.51,7.68,6.96,-_08-05-2024 17:00:01,7.15,-,4.81,-,7.36,7.44,-0.02,-0.06,0.04,43.34,50.67,-,-,-0.68,-44.26,4042724.33,-,0.06,0.84,0.14,1.9,7.64,8.08,7.31,8.08,83846918.0,0.32,0.15,0.17,68.93,56.43,7.23,7.02,0.21,6.55,5.9,16.89,72758800.67,+,+,+,+,,+_29-01-2024 09:00:01,0.07,0.93,+,+,True,3.0,-,H_Wma9:H_Wma15:H_Tk,0.79,+,,,,,,,,-_06-05-2024 09:00:01,-,,,
09-05-2024 17:00,294.0,295.0,292.5,293.75,144892.0,JANTS,259.6,300.88,307.12,322.88,-_26-04-2024 13:00:01,13.16,-,-9.02,-,297.81,298.41,-4.01,-0.17,-3.84,38.94,41.69,-,-,-0.09,-32.26,251754.33,-,4.06,1.36,4.66,1.56,313.0,318.5,299.0,301.0,3808606.0,49.29,9.73,39.55,67.85,71.98,309.61,280.57,29.04,250.25,-3.37,-31.08,6447303.33,-,+,+,+,,+_12-02-2024 09:00:01,-15.86,-5.12,-,-,False,10.35,-,H_Wma9:H_Wma15:H_Tk,-4.72,-,Arasinda,,,,,,,-_09-05-2024 09:00:01,-,,,+
09-05-2024 17:00,184.4,184.6,182.4,184.0,14359.0,KAPLM,156.08,179.4,184.4,171.45,-_06-05-2024 17:00:01,17.89,-,7.32,-,180.97,179.56,1.86,0.52,1.34,56.66,51.92,+,+,-0.16,-66.66,58233.33,-,3.03,1.67,4.44,2.47,171.0,200.0,171.0,174.4,698641.0,20.24,3.43,16.81,66.18,68.13,172.12,163.32,8.8,137.55,-0.91,64.87,505658.0,+,+,+,+,,+_19-02-2024 09:00:01,11.88,6.9,+,-,True,5.39,-,H_Wma9:H_Wma15:H_Tk,5.97,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,15.68,15.72,15.32,15.46,875776.0,KAREL,14.98,16.13,15.96,14.46,+_15-04-2024 09:00:01,3.2,-,6.95,-,15.77,15.85,0.12,-0.08,0.2,44.96,58.85,-,-,-1.59,18.66,988465.0,-,0.31,1.94,0.39,2.48,15.52,16.2,14.97,16.16,21575462.0,0.68,-0.09,0.77,59.11,58.36,15.2,15.42,0.23,14.81,4.33,7.42,19398684.67,+,-,+,-,,-_15-04-2024 09:00:01,0.26,1.74,+,+,True,-1.48,-,H_Wma15:H_Wma9:H_Tk,0.82,+,,,,,,,,-_07-05-2024 17:00:01,-,,,
09-05-2024 17:00,13.62,13.71,13.61,13.71,4956375.0,KARSN,11.3,14.22,14.32,11.68,-_09-05-2024 09:00:01,21.31,-,17.33,-,13.96,14.15,0.17,-0.23,0.4,46.95,57.95,-,-,0.59,-37.08,9120421.0,-,0.25,1.77,0.44,3.1,13.41,15.97,13.11,14.59,367972335.0,0.73,0.4,0.33,75.3,58.14,11.83,11.34,0.49,11.94,10.53,-8.76,291460052.0,+,+,+,-,,+_12-02-2024 09:00:01,1.88,15.89,+,-,False,4.33,-,H_Tk:H_Wma9:H_Wma15,15.04,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
09-05-2024 17:00,129.1,130.0,128.2,128.2,51575.0,KARTN,124.81,131.15,138.75,147.3,-_06-05-2024 17:00:01,2.71,-,-12.97,-,129.59,130.38,-2.04,-0.42,-1.62,39.83,42.75,-,-,-0.7,-53.86,138467.67,-,1.39,1.07,2.18,1.67,128.5,151.4,126.1,135.3,6096453.0,16.68,1.58,15.1,62.14,68.98,139.3,133.18,6.12,120.85,5.37,116.37,4417622.33,+,+,+,+,,+_19-02-2024 09:00:01,-11.1,-7.97,-,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,38.26,38.26,37.98,38.1,139742.0,KARYE,42.01,38.95,40.0,41.59,-_08-05-2024 13:00:01,-9.32,-,-8.39,-,38.63,38.97,-0.33,-0.14,-0.2,38.84,47.7,-,-,-0.42,-64.61,341634.33,-,0.53,1.37,0.87,2.24,39.42,42.5,37.5,40.94,10234442.0,3.51,-1.44,4.95,52.34,62.64,41.64,44.75,3.11,49.2,4.97,61.76,11306390.0,-,-,+,-,,-_15-04-2024 09:00:01,-3.54,-8.5,-,-,False,-6.96,-,H_Tk:H_Wma15:H_Wma9,-8.12,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,2.37,2.41,2.37,2.41,12106228.0,KATMR,2.29,2.34,2.36,2.17,-_07-05-2024 13:00:01,5.35,-,11.06,-,2.35,2.35,0.02,-0.0,0.02,63.26,54.77,-,+,1.26,-6.97,13872270.0,-,0.06,2.38,0.06,2.56,2.37,2.47,2.35,2.37,330747166.0,0.06,-0.03,0.09,54.97,55.49,2.26,2.31,0.06,2.26,0.85,20.05,296191784.67,+,-,+,-,,-_08-04-2024 09:00:01,0.15,6.75,+,-,False,-2.48,-,H_Wma15:H_Tk:H_Wma9,4.98,-,,,,,,,,+_08-05-2024 13:00:01,+,+,,
09-05-2024 17:00,34.66,35.02,34.42,34.8,1823276.0,KAYSE,32.83,34.55,33.29,30.36,+_29-04-2024 17:00:01,6.0,-,14.62,-,34.31,34.24,0.8,-0.06,0.85,62.92,63.95,-,-,0.4,-68.93,7165550.67,-,0.49,1.44,0.56,1.62,31.44,36.62,30.18,34.66,47671309.0,-0.63,-0.5,-0.13,52.7,46.48,31.45,32.39,0.94,34.0,11.38,201.31,28406850.33,+,-,+,-,,-_25-03-2024 09:00:01,3.35,10.65,+,-,False,-2.9,-,H_Tk:H_Wma15:H_Wma9,9.44,-,,,,,,,,+_09-05-2024 09:00:01,+,+,,
09-05-2024 17:00,99.45,99.75,99.0,99.0,313635.0,KBORU,111.94,102.9,105.15,114.8,-_09-05-2024 13:00:01,-11.56,-,-13.76,-,101.47,102.74,-1.53,-0.37,-1.16,36.12,45.62,-,-,-0.45,-80.74,879815.33,-,2.47,2.43,3.74,3.64,107.1,108.6,100.7,104.0,9558832.0,,,,52.08,,111.62,121.14,9.51,117.99,-2.89,4.57,10803935.67,+,-,+,-,,-_15-04-2024 09:00:01,-12.62,-11.31,-,-,False,-7.85,-,H_Wma15:H_Tk:H_Wma9,-10.64,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 17:00,60.2,60.2,59.7,60.2,1416275.0,KCAER,51.0,62.5,61.47,53.76,+_02-05-2024 17:00:01,18.04,-,11.98,-,61.01,61.08,0.62,-0.25,0.87,50.24,54.96,-,-,0.0,-31.58,2338070.0,-,0.81,1.33,0.88,1.44,59.7,63.65,57.65,61.4,47001404.0,7.91,0.8,7.11,74.96,73.39,55.48,53.57,1.91,46.86,3.11,1.88,68255601.67,-,+,+,+,,+_09-05-2024 17:00:01,4.72,8.51,+,-,False,3.56,-,H_Wma9:H_Wma15:H_Tk,7.61,-,,,,,,,,-_08-05-2024 09:00:01,-,-,,
09-05-2024 17:00,235.1,236.0,234.7,235.6,2733842.0,KCHOL,196.58,234.1,227.05,207.75,+_29-04-2024 13:00:01,19.85,-,13.41,-,234.39,234.12,3.37,-0.44,3.81,63.74,64.08,-,-,0.26,2.98,3178419.33,-,1.21,0.52,1.48,0.63,219.0,237.4,217.6,232.7,58474619.0,23.05,4.07,18.98,80.07,74.83,215.51,203.39,12.12,186.35,7.24,10.09,62310997.67,+,+,+,+,,+_02-01-2024 09:00:01,20.09,9.32,+,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,8.91,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
09-05-2024 17:00,1428.0,1428.0,1400.0,1400.0,1908.0,KENT,1082.21,1393.0,1424.5,1300.0,-_06-05-2024 17:00:01,29.37,-,7.69,-,1406.67,1405.78,-0.88,-3.48,2.6,48.69,49.06,-,-,-2.3,-2.6,2725.67,-,6.67,0.47,5.78,0.41,1521.0,1550.0,1332.0,1476.0,39492.0,252.83,60.8,192.04,73.55,71.32,1336.48,1182.7,153.78,991.75,-1.14,-36.63,57503.67,-,+,+,+,,+_26-02-2024 09:00:01,63.52,4.75,+,-,True,13.0,-,H_Wma9:H_Wma15:H_Tk,4.75,-,,,,,,-,-,-_09-05-2024 17:00:01,-,+,,
09-05-2024 17:00,2.09,2.09,2.09,2.09,564554.0,KERVN,1.91,2.13,2.12,2.14,+_09-05-2024 17:00:01,9.4,-,-2.56,-,2.08,2.11,-0.01,-0.01,0.0,48.04,50.5,-,-,0.48,281.41,456037.33,-,0.01,0.27,0.02,0.79,2.06,2.25,2.0,2.16,7814358.0,0.31,0.03,0.28,64.11,71.08,2.2,2.1,0.1,1.8,-0.46,11.39,6512274.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.11,-4.95,-,-,True,4.55,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,,,,,,+,,+_09-05-2024 17:00:01,-,,,
09-05-2024 17:00,14.6,14.62,14.44,14.45,394592.0,KERVT,12.92,14.88,14.28,12.73,+_15-04-2024 09:00:01,11.87,-,13.51,-,14.8,14.82,0.25,-0.1,0.35,49.06,63.1,-,-,-1.03,-81.77,1411584.67,-,0.35,2.38,0.37,2.5,13.4,15.27,13.39,14.9,18761142.0,0.75,0.12,0.63,65.36,59.58,13.24,13.11,0.12,11.9,11.78,28.15,15288031.0,+,+,+,+,,+_05-02-2024 09:00:01,1.21,9.18,+,-,True,0.94,-,H_Wma9:H_Wma15:H_Tk,9.1,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
09-05-2024 17:00,129.5,130.0,128.8,130.0,111257.0,KFEIN,130.02,133.8,133.1,133.7,+_09-05-2024 13:00:01,-0.02,+,-2.77,-,130.31,130.17,-0.5,0.04,-0.55,48.16,47.89,+,-,0.31,-62.17,430752.67,-,0.31,0.24,0.17,0.13,135.5,141.2,125.0,128.5,5588477.0,18.74,-4.75,23.49,56.39,70.93,132.42,140.19,7.76,129.42,-5.17,-38.03,6366951.33,+,-,+,-,,-_22-04-2024 09:00:01,-2.42,-1.83,-,+,True,-5.54,-,H_Wma15:H_Wma9:H_Tk,-1.83,+,,,,,,,,-_09-05-2024 13:00:01,-,,,
09-05-2024 17:00,34.08,34.1,33.8,33.96,20023.0,KGYO,36.72,34.62,35.68,35.52,-_02-05-2024 09:00:01,-7.51,-,-4.39,-,34.03,34.13,-0.57,-0.02,-0.55,39.4,39.97,-,-,-0.35,-77.12,64757.33,-,0.07,0.2,0.17,0.5,37.0,38.0,33.7,35.08,1186833.0,-1.86,0.09,-1.96,43.9,45.84,36.08,36.98,0.9,36.25,-5.34,11.27,1262507.0,+,+,-,-,,-_01-04-2024 09:00:01,-2.12,-5.88,-,-,False,-2.43,-,H_Wma15:H_Tk:H_Wma9,-5.49,-,,,,,,-,,-_09-05-2024 17:00:01,-,,,-
09-05-2024 17:00,10.87,10.92,10.85,10.85,412575.0,KIMMR,10.02,11.34,10.96,10.8,+_03-05-2024 09:00:01,8.27,-,0.46,+,11.04,11.16,0.16,-0.06,0.22,49.58,60.19,-,-,-0.18,-58.65,1266046.33,-,0.19,1.68,0.31,2.79,10.17,11.31,9.71,11.31,19962061.0,1.07,0.04,1.03,62.09,65.91,10.74,10.6,0.14,9.81,11.21,37.68,17390064.33,+,+,+,+,,+_05-02-2024 09:00:01,0.11,1.03,+,+,True,1.33,-,H_Wma9:H_Wma15:H_Tk,1.03,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
09-05-2024 17:00,6.46,6.46,6.43,6.46,11039680.0,KLGYO,5.29,5.89,5.89,5.84,+_09-05-2024 17:00:01,22.22,-,10.62,-,6.17,6.08,0.09,0.04,0.05,66.24,51.86,+,+,0.0,-55.71,44743817.33,-,0.29,4.63,0.38,6.19,5.93,6.46,5.91,6.02,93519789.0,0.66,0.06,0.6,68.15,70.09,5.65,5.52,0.12,4.74,1.52,-78.97,204561288.67,-,+,+,+,,+_12-02-2024 09:00:01,0.81,14.38,+,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,13.85,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,24.4,24.52,24.34,24.48,244676.0,KLKIM,26.71,25.04,25.42,27.01,-_24-04-2024 13:00:01,-8.34,-,-9.37,-,24.66,24.99,-0.49,-0.11,-0.38,29.82,38.06,-,-,0.25,-74.86,675232.67,-,0.18,0.75,0.51,2.04,26.18,26.86,25.4,26.16,7902328.0,1.07,-0.52,1.59,50.51,56.97,26.73,27.48,0.74,25.94,0.23,-22.33,11490380.67,-,-,+,-,,-_15-04-2024 09:00:01,-2.25,-8.43,-,-,True,-2.71,-,H_Wma15:H_Wma9:H_Tk,-8.28,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
09-05-2024 17:00,35.2,35.2,35.2,35.2,114129.0,KLMSN,32.3,38.73,36.86,31.4,+_30-04-2024 13:00:01,8.99,-,12.1,-,37.29,38.37,0.7,-0.77,1.47,41.58,66.21,-,-,0.0,-91.39,1223445.0,-,2.09,5.61,3.17,8.27,32.2,39.72,31.94,38.68,10000262.0,2.58,0.09,2.49,68.48,65.36,33.06,33.29,0.23,30.74,20.12,194.98,6016455.67,+,+,+,-,,-_15-04-2024 09:00:01,2.14,6.46,+,-,False,-0.68,+,H_Wma15:H_Wma9:H_Tk,6.46,-,,,,,,,,-_07-05-2024 13:00:01,-,,,
09-05-2024 17:00,20.88,20.88,20.8,20.8,134416.0,KLNMA,16.16,20.43,18.43,15.49,+_02-05-2024 17:00:01,28.72,-,34.28,-,20.94,20.43,1.36,0.18,1.18,71.22,78.15,+,-,-0.38,110.31,127767.33,-,0.14,0.65,0.37,1.8,15.8,17.3,15.0,17.3,1587760.0,0.58,-0.2,0.77,54.32,52.49,16.36,16.37,0.01,13.38,10.19,13.14,1487516.33,+,-,+,-,,-_29-04-2024 09:00:01,4.44,27.15,+,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,27.15,-,,,,,,,,-_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,41.92,42.34,41.72,42.34,101430.0,KLRHO,44.48,43.15,44.11,43.76,-_07-05-2024 17:00:01,-4.81,-,-3.24,-,42.65,43.18,-0.37,-0.33,-0.04,39.18,47.17,-,-,1.0,-21.95,160794.0,-,0.31,0.73,0.84,1.95,43.48,46.64,42.16,45.0,3545315.0,3.21,-1.33,4.54,54.76,60.84,43.9,45.93,2.03,47.59,4.36,-20.88,3282042.33,+,-,+,-,,-_22-04-2024 09:00:01,-1.56,-3.56,-,-,True,-4.42,-,H_Tk:H_Wma15:H_Wma9,-3.56,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,60.7,61.25,60.0,60.0,1142246.0,KLSER,64.38,60.92,60.72,60.32,+_09-05-2024 13:00:01,-6.8,-,-0.54,+,59.36,59.61,-0.2,-0.05,-0.15,50.51,48.29,-,+,-1.15,-84.83,3236636.0,-,0.64,1.08,0.39,0.65,59.75,62.5,56.55,61.9,16443733.0,-5.02,-0.06,-4.96,44.65,48.02,61.64,64.48,2.84,71.32,4.12,115.92,11420200.33,+,-,-,-,,-_01-04-2024 09:00:01,-1.64,-2.66,-,-,False,-4.4,-,H_Tk:H_Wma15:H_Wma9,-0.63,+,AsagiDondu,,,-,,,,+_09-05-2024 13:00:01,+,,,-
09-05-2024 17:00,6.71,6.8,6.71,6.78,271451.0,KLSYN,6.34,6.7,6.56,6.24,+_03-05-2024 09:00:01,6.93,-,8.65,-,6.75,6.74,0.08,-0.0,0.08,58.12,60.28,-,-,0.74,-72.18,732112.67,-,0.03,0.41,0.04,0.54,6.51,6.83,6.19,6.83,11969327.0,0.22,-0.02,0.24,58.37,56.46,6.44,6.48,0.05,6.08,6.55,-16.45,13836810.0,+,-,+,-,,-_22-04-2024 09:00:01,0.34,5.36,+,-,False,-0.7,+,H_Wma15:H_Wma9:H_Tk,4.27,-,,,,,,+,+,+_09-05-2024 17:00:01,+,,,
