Tarih,Hisse,open,high,low,close,volume,YuksekKapanis_Fark,AcilisKapanis_Fark,AcilisKapanisFark_Ort,AcilisKapanisFark_OrtalamayaGoreDegisim,AcilisKapanisFarkOrt_MaxSon10,HacimOrtalama,%Hacim_HacimOrtalama,Kosul,isPivot,pointpos,destek,direnc,Tsinyal_Banker_Dip,Tsinyal_Banker_DipKarar
03-07-2024 15:00,SNICA,7.21,7.32,7.18,7.29,1400508.0,0.03,0.08,0.01,566.67,0.08,889030.6,57.53,True,0,,7.01,7.4,False,False
03-07-2024 15:00,MHRGY,4.69,4.96,4.68,4.93,3378979.0,0.03,0.24,0.02,1042.86,0.24,877634.4,285.01,True,1,4.96,4.62,4.96,True,True
03-07-2024 15:00,KRDMA,24.98,25.42,24.94,25.34,175829.0,0.08,0.36,0.08,350.0,0.36,99005.6,77.6,True,0,,23.1,25.98,False,False
03-07-2024 14:00,GESAN,46.8,47.26,46.72,47.18,936373.0,0.08,0.38,0.04,955.56,0.38,503691.3,85.9,True,0,,46.6,47.9,False,False
03-07-2024 14:00,KONTR,155.8,158.2,155.4,157.8,641444.0,0.4,2.0,0.22,809.09,2.0,285219.4,124.89,True,2,155.4,155.4,160.3,True,False
03-07-2024 14:00,METUR,15.09,15.48,15.06,15.48,2227042.0,0.0,0.39,0.06,539.34,0.39,634978.8,250.73,True,1,15.48,13.89,ATH,False,False
03-07-2024 14:00,YEOTK,181.1,190.0,180.9,188.1,1265010.0,1.9,7.0,0.94,644.68,7.0,252830.9,400.34,True,0,,173.0,ATH,False,False
03-07-2024 13:00,FADE,15.96,17.2,15.88,17.19,633188.0,0.01,1.23,0.12,884.0,1.23,175964.7,259.84,True,0,,15.8,18.6,True,True
03-07-2024 12:00,BOSSA,16.63,16.84,16.62,16.82,729272.0,0.02,0.19,0.05,304.26,0.19,475515.2,53.36,True,0,,16.17,17.73,False,False
03-07-2024 12:00,IEYHO,5.54,5.64,5.52,5.63,1746905.0,0.01,0.09,0.01,1400.0,0.09,1023017.8,70.76,True,0,,5.38,ATH,False,False
03-07-2024 11:00,KAYSE,26.9,27.52,26.9,27.42,430244.0,0.1,0.52,0.09,504.65,0.52,155630.5,176.45,True,1,27.52,26.0,27.52,False,False
03-07-2024 10:00,MEGAP,7.85,8.08,7.8,8.06,2137024.0,0.02,0.21,0.05,346.81,0.21,1052708.3,103.0,True,0,,7.39,8.27,False,False
03-07-2024 10:00,SAHOL,94.1,98.3,94.1,97.8,8391748.0,0.5,3.7,0.55,578.9,3.7,2592663.7,223.67,True,0,,90.0,97.95,False,False
03-07-2024 10:00,GIPTA,30.84,31.24,30.54,31.16,227242.0,0.08,0.32,0.0,7900.0,0.32,115734.1,96.35,True,0,,ATL,35.2,False,False
03-07-2024 10:00,TUPRS,164.9,167.5,164.9,166.9,8604218.0,0.6,2.0,0.02,9900.0,2.0,2653320.3,224.28,True,0,,160.8,171.3,True,False
03-07-2024 10:00,CATES,45.1,48.36,44.98,48.02,2020738.0,0.34,2.92,0.33,795.71,2.92,293544.9,588.39,True,1,48.36,44.16,48.36,True,False
03-07-2024 10:00,XBANK,14948.43,15322.54,14893.6,15258.04,278012634.0,64.5,309.61,60.77,409.5,309.61,79043330.3,251.72,True,0,,14464.61,15889.8,True,False
03-07-2024 10:00,IHYAY,5.32,5.61,5.32,5.55,1118950.0,0.06,0.23,0.04,505.26,0.23,186331.7,500.52,True,0,,5.06,5.6,False,False
03-07-2024 10:00,AGHOL,381.0,393.25,380.0,392.5,559090.0,0.75,11.5,1.7,576.47,11.5,131342.4,325.67,True,0,,343.0,ATH,False,False
03-07-2024 10:00,TEKTU,4.83,5.11,4.8,5.03,7728630.0,0.08,0.2,0.03,614.29,0.2,1443884.2,435.27,True,0,,4.6,5.04,False,False
03-07-2024 10:00,ISCTR,15.85,16.22,15.77,16.13,129093720.0,0.09,0.28,0.07,311.76,0.28,35729371.1,261.31,True,0,,15.12,16.63,False,False
03-07-2024 10:00,AKBNK,63.0,65.45,62.7,65.1,34443289.0,0.35,2.1,0.26,692.45,2.1,7757878.7,343.98,True,0,,60.85,68.15,True,False
02-07-2024 17:00,VAKFN,3.13,3.15,3.11,3.15,4027486.0,0.0,0.02,0.0,566.67,0.02,2053704.8,96.11,True,0,,3.07,3.32,True,True
02-07-2024 17:00,TSPOR,2.14,2.18,2.13,2.17,40295249.0,0.01,0.03,0.01,400.0,0.03,14571896.6,176.53,True,1,2.18,2.04,2.18,False,False
02-07-2024 17:00,CANTE,1.9,1.91,1.89,1.91,23013204.0,0.0,0.01,0.0,400.0,0.01,15112253.4,52.28,True,0,,1.88,2.07,True,True
02-07-2024 17:00,TTKOM,48.14,48.66,48.14,48.58,1822553.0,0.08,0.44,0.12,254.84,0.44,1162294.5,56.81,True,0,,46.74,49.46,False,False
02-07-2024 17:00,DESA,28.76,29.5,28.76,29.36,152649.0,0.14,0.6,0.04,1478.95,0.6,88110.4,73.25,True,0,,28.42,32.32,False,False
02-07-2024 17:00,TURSG,75.25,77.2,75.0,76.75,331166.0,0.45,1.5,0.2,650.0,1.5,200320.2,65.32,True,0,,72.85,78.9,False,False
02-07-2024 17:00,ALTNY,86.8,90.9,85.5,90.9,397117.0,0.0,4.1,0.41,900.0,4.1,264184.9,50.32,True,0,,84.3,ATH,False,False
02-07-2024 17:00,ULUUN,26.46,26.82,26.4,26.76,135598.0,0.06,0.3,0.04,581.82,0.3,59668.8,127.25,True,0,,26.0,28.28,True,False
02-07-2024 17:00,SKYMD,11.79,12.14,11.77,12.14,1808799.0,0.0,0.35,0.02,1844.44,0.35,862277.5,109.77,True,0,,11.5,16.93,True,False
02-07-2024 17:00,ORGE,62.8,64.65,62.75,64.6,510141.0,0.05,1.8,0.31,471.43,1.8,144715.1,252.51,True,0,,60.8,69.0,False,False
02-07-2024 17:00,ECILC,51.55,52.35,51.35,52.3,700063.0,0.05,0.75,0.19,294.74,0.75,245557.7,185.09,True,0,,49.56,52.4,False,False
02-07-2024 17:00,MARBL,14.3,14.52,14.2,14.52,199556.0,0.0,0.22,0.03,714.81,0.22,122504.4,62.9,True,0,,14.0,15.89,True,True
02-07-2024 17:00,KBORU,74.9,75.5,74.75,75.4,158654.0,0.1,0.5,0.05,1011.11,0.5,86629.5,83.14,True,0,,73.85,82.5,True,True
02-07-2024 16:00,BNTAS,11.44,11.61,11.41,11.58,499643.0,0.03,0.14,0.03,382.76,0.14,302128.8,65.37,True,0,,11.05,12.15,False,False
02-07-2024 16:00,ALKLC,21.7,22.7,21.7,22.66,1492549.0,0.04,0.96,0.17,471.43,0.96,595690.5,150.56,True,0,,20.36,22.94,False,False
02-07-2024 16:00,KOCMT,18.83,19.32,18.82,19.31,3957564.0,0.01,0.48,0.05,943.48,0.48,1870031.4,111.63,True,0,,18.52,20.38,False,False
02-07-2024 16:00,ADGYO,26.68,28.98,26.68,28.7,3493781.0,0.28,2.02,0.28,631.88,2.02,458513.4,661.98,True,0,,25.6,28.78,False,False
02-07-2024 15:00,ENSRI,18.05,18.7,18.05,18.65,657615.0,0.05,0.6,0.11,426.32,0.6,162740.4,304.09,True,0,,16.96,18.7,False,False
02-07-2024 15:00,IHGZT,1.5,1.55,1.49,1.54,12078321.0,0.01,0.04,0.01,700.0,0.04,5491559.8,119.94,True,0,,1.41,ATH,False,False
02-07-2024 14:00,GRSEL,144.9,147.9,144.7,147.7,265135.0,0.2,2.8,0.49,471.43,2.8,106085.3,149.93,True,0,,138.9,154.4,False,False
02-07-2024 14:00,FENER,188.1,193.9,186.8,192.7,1616068.0,1.2,4.6,0.38,1110.53,4.6,1015852.9,59.08,True,0,,171.2,193.9,False,False
02-07-2024 13:00,TUCLK,11.93,12.09,11.93,12.05,338175.0,0.04,0.12,0.0,3900.0,0.12,210808.5,60.42,True,0,,11.7,12.59,True,False
02-07-2024 11:00,KARSN,14.7,15.47,14.68,15.46,13563599.0,0.01,0.76,0.05,1588.89,0.76,5371537.5,152.51,True,0,,14.26,18.26,True,True
02-07-2024 11:00,CEMAS,3.64,3.72,3.63,3.71,2961974.0,0.01,0.07,0.0,6900.0,0.07,1861217.8,59.14,True,0,,3.59,3.93,False,False
02-07-2024 10:00,TAVHL,256.5,261.5,254.5,261.25,496057.0,0.25,4.75,0.52,804.76,4.75,201742.8,145.89,True,0,,245.4,262.25,False,False
02-07-2024 10:00,ANSGR,101.3,105.3,100.0,104.8,685606.0,0.5,3.5,0.33,960.61,3.5,181827.7,277.06,True,2,100.0,100.0,110.0,False,False
02-07-2024 10:00,ULKER,166.6,169.5,165.2,169.1,1598998.0,0.4,2.5,0.02,12400.0,2.5,654176.2,144.43,True,0,,164.2,173.1,False,False
02-07-2024 10:00,SEYKM,9.2,9.48,9.19,9.46,1168947.0,0.02,0.26,0.02,1633.33,0.26,400458.4,191.9,True,0,,9.18,9.48,False,False
02-07-2024 10:00,GMTAS,10.13,10.6,10.05,10.49,1053554.0,0.11,0.36,0.02,1536.36,0.36,394634.6,166.97,True,2,10.05,10.05,10.59,False,False
01-07-2024 15:00,AVHOL,37.1,42.36,36.86,41.0,1246107.0,1.36,3.9,0.12,3045.16,3.9,486182.1,156.3,True,0,,36.34,ATH,False,False
01-07-2024 15:00,MNDTR,7.04,7.45,6.99,7.34,5034109.0,0.11,0.3,0.01,4900.0,0.3,1372877.2,266.68,True,1,7.45,6.76,7.45,False,False
01-07-2024 14:00,KTLEV,47.38,51.0,47.22,50.55,5600611.0,0.45,3.17,0.34,840.65,3.17,1161600.0,382.15,True,0,,46.06,ATH,False,False
01-07-2024 14:00,BORLS,36.5,37.18,36.5,37.0,666902.0,0.18,0.5,0.09,468.18,0.5,353157.4,88.84,True,1,37.18,36.02,37.18,False,False
01-07-2024 14:00,KERVT,18.0,18.43,17.73,18.37,1479459.0,0.06,0.37,0.02,2076.47,0.37,590068.7,150.73,True,0,,16.66,ATH,False,False
01-07-2024 12:00,MERIT,240.6,263.5,240.3,261.0,414245.0,2.5,20.4,1.57,1199.36,20.4,176966.3,134.08,True,0,,228.0,288.5,False,False
01-07-2024 12:00,HRKET,69.4,72.65,68.55,72.2,2403404.0,0.45,2.8,0.11,2445.45,2.8,601620.5,299.49,True,2,68.55,68.55,79.0,True,True
01-07-2024 10:00,ARENA,40.12,43.4,40.12,43.4,771393.0,0.0,3.28,0.29,1038.89,3.28,99617.5,674.35,True,1,43.4,39.4,ATH,False,False
01-07-2024 10:00,PLTUR,17.95,19.17,17.95,18.92,1515809.0,0.25,0.97,0.13,640.46,0.97,300700.8,404.09,True,0,,17.57,ATH,False,False
28-06-2024 17:00,NTHOL,36.34,38.5,36.26,38.5,1152085.0,0.0,2.16,0.23,823.08,2.16,428406.4,168.92,True,0,,35.0,ATH,False,False
28-06-2024 17:00,IHAAS,28.62,29.9,28.48,29.9,877718.0,0.0,1.28,0.17,661.9,1.28,337573.2,160.01,True,0,,26.0,ATH,False,False
28-06-2024 17:00,YAYLA,16.7,17.58,16.2,17.58,288028.0,0.0,0.88,0.1,816.67,0.88,97738.9,194.69,True,1,17.58,16.0,17.66,False,False
28-06-2024 16:00,CRDFA,8.3,8.64,8.3,8.57,1816257.0,0.07,0.27,0.01,1828.57,0.27,700365.3,159.33,True,1,8.64,8.36,8.64,False,False
28-06-2024 15:00,MARTI,3.52,3.62,3.51,3.61,3103971.0,0.01,0.09,0.01,592.31,0.09,821519.3,277.83,True,0,,3.43,ATH,False,False
28-06-2024 15:00,TATEN,32.38,33.8,32.14,33.6,1057459.0,0.2,1.22,0.13,810.45,1.22,304761.5,246.98,True,0,,31.6,33.88,False,False
28-06-2024 15:00,BIOEN,21.18,22.66,21.18,22.6,4552934.0,0.06,1.42,0.21,589.32,1.42,848356.8,436.68,True,0,,20.2,ATH,False,False
28-06-2024 14:00,MOGAN,12.41,13.33,12.32,13.33,8888790.0,0.0,0.92,0.13,607.69,0.92,1617893.0,449.41,True,0,,11.9,ATH,False,False
28-06-2024 14:00,GEREL,39.36,39.98,39.34,39.86,225120.0,0.12,0.5,0.04,1036.36,0.5,125677.7,79.12,True,0,,39.42,40.24,False,False
28-06-2024 13:00,EUHOL,2.96,2.97,2.93,2.97,864220.0,0.0,0.01,0.0,2.25179981368529e+16,0.01,460689.4,87.59,True,0,,2.85,3.0,False,False
28-06-2024 13:00,ENTRA,10.17,10.33,10.16,10.29,5854351.0,0.04,0.12,0.01,1900.0,0.12,1705409.2,243.28,True,0,,10.12,ATH,True,False
28-06-2024 12:00,GSRAY,8.78,8.98,8.73,8.97,13675265.0,0.01,0.19,0.02,900.0,0.19,7433366.0,83.97,True,0,,8.54,ATH,False,False
28-06-2024 12:00,GOKNR,26.32,27.58,26.2,27.46,1192530.0,0.12,1.14,0.08,1290.24,1.14,384018.4,210.54,True,1,27.58,26.0,27.58,False,False
28-06-2024 11:00,HUNER,3.86,3.98,3.86,3.95,8228890.0,0.03,0.09,0.01,542.86,0.09,3614786.5,127.65,True,1,3.98,3.74,3.98,False,False
28-06-2024 11:00,NATEN,47.9,52.2,47.88,51.5,1324436.0,0.7,3.6,0.35,934.48,3.6,210449.7,529.34,True,0,,46.72,51.95,False,False
28-06-2024 11:00,MZHLD,7.32,7.43,7.31,7.42,158212.0,0.01,0.1,0.02,525.0,0.1,71883.6,120.09,True,1,7.43,7.2,7.43,False,False
28-06-2024 10:00,TRCAS,27.4,28.32,27.4,28.16,540757.0,0.16,0.76,0.11,603.7,0.76,177283.8,205.02,True,0,,26.68,ATH,False,False
27-06-2024 15:00,AKGRT,8.13,8.32,8.11,8.27,3881366.0,0.05,0.14,0.01,1172.73,0.14,1649202.6,135.35,True,0,,8.08,8.97,True,True
27-06-2024 15:00,AKSEN,44.26,44.98,44.04,44.96,873632.0,0.02,0.7,0.04,1650.0,0.7,513773.3,70.04,True,0,,44.02,45.56,False,False
27-06-2024 15:00,TDGYO,10.74,11.07,10.74,11.05,240827.0,0.02,0.31,0.01,5066.67,0.31,118897.5,102.55,True,0,,10.52,ATH,False,False
27-06-2024 15:00,SAYAS,67.4,68.35,66.6,68.35,154651.0,0.0,0.95,0.1,850.0,0.95,78497.2,97.01,True,2,66.6,66.6,ATH,True,True
27-06-2024 15:00,ODAS,8.56,8.72,8.56,8.71,7274009.0,0.01,0.15,0.01,2400.0,0.15,4611943.0,57.72,True,0,,8.51,ATH,True,True
27-06-2024 15:00,KOTON,23.1,23.48,23.08,23.44,1232917.0,0.04,0.34,0.03,900.0,0.34,632640.2,94.88,True,0,,22.42,23.48,False,False
27-06-2024 14:00,LIDER,83.4,85.75,83.4,85.5,302064.0,0.25,2.1,0.33,526.87,2.1,125978.1,139.78,True,0,,ATL,ATH,False,False
27-06-2024 13:00,KIMMR,10.19,10.31,10.17,10.29,416620.0,0.02,0.1,0.0,4900.0,0.1,234763.0,77.46,True,0,,9.99,10.48,False,False
27-06-2024 11:00,YIGIT,36.82,38.82,36.6,38.5,10308432.0,0.32,1.68,0.13,1212.5,1.68,4378551.8,135.43,True,0,,34.6,39.14,False,False
27-06-2024 11:00,AYEN,31.28,33.62,31.24,33.6,1207939.0,0.02,2.32,0.28,722.7,2.32,217848.9,454.48,True,0,,30.5,ATH,False,False
27-06-2024 11:00,QUAGR,3.28,3.5,3.27,3.5,35300564.0,0.0,0.22,0.03,685.71,0.22,5680697.3,521.41,True,1,3.5,3.19,ATH,False,False
27-06-2024 10:00,IHEVA,3.61,3.8,3.6,3.8,6428948.0,0.0,0.19,0.03,475.76,0.19,1554171.4,313.66,True,0,,3.44,ATH,False,False
27-06-2024 10:00,MIATK,62.35,65.35,62.35,64.9,6283712.0,0.45,2.55,0.1,2584.21,2.55,2042626.7,207.63,True,0,,62.3,68.3,False,False
27-06-2024 10:00,ZEDUR,10.91,11.2,10.91,11.17,338606.0,0.03,0.26,0.01,3614.29,0.26,223652.1,51.4,True,0,,10.9,ATH,False,False
27-06-2024 10:00,FRIGO,7.66,8.0,7.66,7.97,734366.0,0.03,0.31,0.03,1092.31,0.31,123545.2,494.41,True,0,,7.64,ATH,False,False
27-06-2024 10:00,ELITE,27.98,28.62,27.84,28.6,319834.0,0.02,0.62,0.04,1622.22,0.62,144629.6,121.14,True,2,27.84,27.84,29.16,False,False
26-06-2024 17:00,AKFYE,27.54,28.5,27.52,28.46,4820939.0,0.04,0.92,0.13,596.97,0.92,1314419.6,266.77,True,0,,27.02,28.64,False,False
26-06-2024 14:00,SOKE,14.27,14.47,14.23,14.46,778367.0,0.01,0.19,0.02,1017.65,0.19,247874.0,214.02,True,0,,14.12,ATH,False,False
26-06-2024 14:00,OZYSR,27.5,28.38,27.36,28.2,2413239.0,0.18,0.7,0.17,311.76,0.7,782566.0,208.38,True,0,,26.2,ATH,False,False
26-06-2024 14:00,LILAK,27.28,27.9,27.1,27.86,739657.0,0.04,0.58,0.05,1060.0,0.58,349415.9,111.68,True,0,,26.88,28.26,False,False
26-06-2024 10:00,ARDYZ,36.9,38.42,36.9,38.24,1894136.0,0.18,1.34,0.11,1140.74,1.34,552680.2,242.72,True,1,38.42,36.74,38.42,False,False
26-06-2024 10:00,DGNMO,11.88,12.22,11.86,12.18,614903.0,0.04,0.3,0.02,1478.95,0.3,273955.1,124.45,True,1,12.22,11.55,12.22,False,False
25-06-2024 17:00,PAPIL,140.1,143.6,139.9,142.8,197316.0,0.8,2.7,0.02,13400.0,2.7,63814.5,209.2,True,0,,138.9,ATH,False,False
25-06-2024 16:00,TABGD,196.0,197.8,195.9,197.7,137326.0,0.1,1.7,0.43,295.35,1.7,90226.5,52.2,True,0,,ATL,ATH,False,False
25-06-2024 15:00,ASTOR,100.4,103.8,100.4,103.5,6374471.0,0.3,3.1,0.34,811.76,3.1,1912875.5,233.24,True,0,,99.2,ATH,False,False
25-06-2024 15:00,DOHOL,16.49,16.77,16.47,16.71,5311986.0,0.06,0.22,0.04,478.95,0.22,3376730.8,57.31,True,1,16.77,ATL,16.77,False,False
25-06-2024 10:00,AKENR,15.35,16.38,15.23,16.29,13451983.0,0.09,0.94,0.06,1466.67,0.94,1916420.8,601.93,True,0,,ATL,ATH,False,False
25-06-2024 10:00,KRSTL,7.48,7.75,7.44,7.74,2138781.0,0.01,0.26,0.01,4233.33,0.26,602896.9,254.75,True,0,,ATL,ATH,False,False
