Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-05-2024 13:00,24.94,25.0,24.32,24.8,647073.0,BMSCH,23.82,25.53,25.66,24.65,-_15-05-2024 13:00:01,4.11,-,0.61,+,25.48,25.24,0.13,0.06,0.07,46.83,51.05,+,-,-0.56,-46.11,682866.67,-,0.68,2.65,0.44,1.76,25.94,26.28,23.64,24.78,4585927.0,1.64,-0.07,1.72,59.46,64.1,24.58,24.5,0.08,23.37,-4.47,-32.61,4702266.67,+,-,+,+,,+_13-05-2024 09:00:01,0.22,0.91,+,+,True,0.32,+,H_Wma9:H_Wma15:H_Tk,-1.05,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,34.74,35.88,33.22,35.18,641847.0,BMSTL,33.19,35.75,35.13,33.06,+_10-05-2024 09:00:01,5.98,-,6.41,-,35.43,34.86,0.83,0.19,0.63,59.23,63.62,+,-,0.86,-65.6,1039757.33,-,0.25,0.72,0.32,0.91,32.86,34.24,32.24,34.14,8335174.0,1.22,-0.64,1.86,55.88,57.27,33.06,33.57,0.51,36.54,4.09,49.2,6043225.33,+,-,+,-,,-_01-04-2024 09:00:01,2.12,6.42,+,-,False,-1.52,-,H_Tk:H_Wma15:H_Wma9,0.49,+,,,,,,,,-_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,10.36,10.38,10.21,10.35,651014.0,BNTAS,11.96,10.6,11.2,13.46,-_22-04-2024 13:00:01,-13.47,-,-23.13,-,10.49,10.58,-0.41,-0.01,-0.39,31.34,34.5,-,-,-0.19,-77.57,1536960.0,-,0.14,1.35,0.23,2.19,11.54,12.18,10.4,10.73,51057943.0,1.12,-0.4,1.53,48.68,65.07,12.42,12.88,0.47,11.33,-7.02,141.47,28650999.0,+,-,-,-,,-_13-05-2024 09:00:01,-2.07,-16.64,-,-,False,-3.63,-,H_Wma15:H_Wma9:H_Tk,-16.4,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,36.1,36.1,35.44,35.94,1257703.0,BOBET,36.05,36.02,36.41,37.0,-_09-05-2024 13:00:01,-0.31,+,-2.86,-,36.1,35.86,-0.23,0.16,-0.39,46.44,40.19,+,-,-0.44,-52.1,1500735.0,-,0.16,0.43,0.08,0.23,37.5,37.62,34.66,36.18,18569816.0,1.25,-0.29,1.53,51.54,54.59,36.89,36.7,0.19,36.13,-3.11,-23.18,23323626.67,-,-,+,+,,+_13-05-2024 09:00:01,-0.95,-2.57,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-2.14,-,,AsagiDondu,-,,-,-,,-_21-05-2024 13:00:01,+,,,-
21-05-2024 13:00,34.12,34.24,33.12,33.14,1184564.0,BORLS,33.91,33.75,32.71,34.09,+_17-05-2024 09:00:01,-2.28,-,-2.79,-,33.64,33.49,0.09,0.09,-0.0,48.16,51.13,+,-,-2.93,-62.32,1560417.67,-,0.5,1.49,0.35,1.04,33.96,34.52,30.9,33.68,18675260.0,-0.82,,,48.07,48.62,33.97,34.05,0.08,36.36,-0.71,61.01,13427782.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.83,-2.45,-,-,False,-0.23,+,H_Tk:H_Wma15:H_Wma9,0.79,+,AsagiDondu:AsagiKesti,AsagiKesti,-,-,,-,-,-_21-05-2024 13:00:01,-,,-,-
21-05-2024 13:00,31.9,31.94,31.5,31.74,909283.0,BORSK,37.63,32.55,34.1,36.51,-_15-05-2024 09:00:01,-15.65,-,-13.06,-,32.6,32.81,-0.58,-0.09,-0.5,26.9,37.24,-,-,-0.5,-75.47,1773450.67,-,0.86,2.65,1.07,3.26,34.78,34.92,32.9,33.2,23757617.0,,,,39.26,,35.33,37.45,2.12,,-4.54,-40.84,34920676.67,-,-,-,-,,-_21-05-2024 13:00:01,-3.59,-10.17,-,-,False,-5.66,-,H_Wma15:H_Wma9:H_Tk,-9.6,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
21-05-2024 13:00,15.74,15.93,15.68,15.88,374121.0,BOSSA,12.1,15.81,14.78,12.76,+_14-05-2024 09:00:01,31.2,-,24.5,-,15.85,15.74,0.59,-0.01,0.61,63.93,68.8,-,-,1.02,-82.11,1138465.33,-,0.03,0.16,0.14,0.89,13.52,16.55,13.14,15.8,45845278.0,1.08,0.39,0.69,77.54,61.89,12.92,12.22,0.7,12.74,17.3,85.67,35342837.33,+,+,+,-,,+_29-04-2024 09:00:01,2.96,22.9,+,-,False,5.72,-,H_Wma9:H_Tk:H_Wma15,21.35,-,,,,,,+,,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,120.4,120.4,119.2,120.2,75430.0,BRISA,118.74,120.25,121.35,126.5,-_10-05-2024 17:00:01,1.23,+,-4.98,-,120.26,119.73,-0.81,0.4,-1.21,47.46,42.13,+,-,-0.17,-74.93,159239.33,-,0.06,0.05,0.47,0.39,125.7,126.0,115.8,121.7,3069673.0,11.45,-1.21,12.66,57.72,67.36,124.62,124.75,0.13,116.35,-3.18,-19.54,3451566.33,-,-,+,-,-,-_20-05-2024 09:00:01,-4.42,-3.55,-,-,False,-0.1,+,H_Wma15:H_Wma9:H_Tk,-3.39,-,,AsagiDondu,,,,-,,-_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,10.5,10.5,10.5,10.5,189771.0,BRKO,5.73,10.09,8.88,6.13,+_02-04-2024 13:00:01,83.22,-,71.29,-,10.31,10.03,0.82,0.04,0.77,76.9,74.28,+,+,0.0,-55.03,362262.33,-,0.19,1.83,0.47,4.73,7.92,10.01,7.92,9.69,9171838.0,0.87,0.54,0.33,87.86,62.13,6.58,5.79,0.79,6.58,27.5,-10.49,8596542.67,+,+,+,-,,+_26-02-2024 09:00:01,3.92,59.53,+,-,False,13.73,-,H_Wma9:H_Tk:H_Wma15,59.53,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
21-05-2024 13:00,39.9,40.04,39.44,39.5,167438.0,BRKSN,41.61,40.16,40.98,47.33,-_13-05-2024 13:00:01,-5.07,-,-16.54,-,39.61,39.84,-0.71,0.05,-0.76,43.07,41.78,+,-,-1.2,-85.66,492426.33,-,0.11,0.28,0.34,0.87,40.44,41.76,37.6,40.92,2463624.0,4.89,-1.2,6.09,54.82,68.29,43.69,44.61,0.93,39.05,1.19,-48.02,3285577.0,-,-,+,-,,-_13-05-2024 09:00:01,-4.19,-9.58,-,-,False,-2.08,-,H_Wma15:H_Wma9:H_Tk,-8.34,-,,,,,,-,-,-_21-05-2024 13:00:01,-,,,
21-05-2024 13:00,66.55,69.05,65.55,68.55,951279.0,BRKVY,130.92,72.28,70.85,142.75,+_21-05-2024 09:00:01,-47.64,-,-51.98,-,70.28,69.78,-5.68,2.42,-8.11,37.87,33.85,+,-,3.01,-57.85,1274535.33,-,1.73,2.47,1.23,1.76,65.3,73.5,61.7,73.5,34688361.0,13.63,-14.06,27.69,40.83,68.64,129.91,149.07,19.16,144.0,12.64,-17.62,25997843.67,+,-,-,-,,-_13-05-2024 09:00:01,-61.36,-47.23,-,-,True,-12.85,-,H_Wma15:H_Tk:H_Wma9,-46.85,-,,,,,,,,-_20-05-2024 13:00:01,-,,,-
21-05-2024 13:00,21.14,21.28,21.0,21.28,446108.0,BRLSM,25.93,22.01,22.38,25.2,-_21-05-2024 09:00:01,-17.92,-,-15.56,-,21.62,21.91,-0.32,-0.04,-0.28,38.6,46.86,-,-,0.66,-73.53,852017.33,-,0.34,1.57,0.63,2.89,21.44,24.16,20.6,22.22,30522698.0,-0.46,-1.18,0.71,39.78,48.96,24.59,25.9,1.31,29.28,3.64,42.72,29868670.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.31,-13.45,-,-,True,-5.06,-,H_Tk:H_Wma15:H_Wma9,-13.45,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
21-05-2024 13:00,6.55,6.55,6.55,6.55,51738.0,BRMEN,6.0,6.59,6.44,6.71,+_20-05-2024 09:00:01,9.18,-,-2.38,-,6.58,6.6,0.0,0.0,-0.0,48.76,50.43,+,-,0.0,-53.69,102181.0,-,0.03,0.5,0.05,0.71,6.47,6.85,6.02,6.51,1494625.0,0.76,0.01,0.76,60.61,64.76,6.48,6.36,0.13,5.62,0.62,-44.48,1870853.67,-,+,+,+,,+_19-02-2024 09:00:01,0.07,1.06,+,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,1.06,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,545.5,546.0,543.5,544.5,94305.0,BRSAN,612.83,552.5,569.25,613.75,-_09-05-2024 09:00:01,-11.15,-,-11.28,-,552.37,551.24,-8.41,1.82,-10.23,34.57,34.5,+,-,-0.27,-73.89,178456.33,-,7.87,1.42,6.74,1.22,568.0,568.5,540.0,561.0,2736243.0,0.19,-19.47,19.66,43.89,50.56,595.52,616.75,21.23,657.25,-1.23,-40.39,3919123.67,-,-,-,-,,-_15-04-2024 09:00:01,-51.02,-8.57,-,-,False,-3.44,-,H_Tk:H_Wma15:H_Wma9,-8.32,-,,,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,2780.0,2792.5,2762.5,2782.5,7763.0,BRYAT,3179.53,2807.5,2917.5,3452.5,-_07-05-2024 09:00:01,-12.49,-,-19.41,-,2788.89,2781.33,-57.95,16.54,-74.49,36.61,31.06,+,-,0.09,-83.62,20909.67,-,6.39,0.23,1.17,0.04,2942.5,2945.0,2720.0,2772.5,276775.0,191.41,-136.07,327.49,46.0,62.13,3146.67,3325.0,178.33,3459.0,-5.78,-31.09,329225.67,-,-,-,-,,-_29-04-2024 09:00:01,-364.17,-11.57,-,-,True,-5.36,-,H_Tk:H_Wma15:H_Wma9,-11.26,-,,,,,,,+,-_21-05-2024 09:00:01,+,,,-
21-05-2024 13:00,24.98,24.98,24.72,24.88,180987.0,BSOKE,21.36,24.94,23.78,24.95,+_15-05-2024 09:00:01,16.48,-,-0.28,+,24.94,24.82,0.47,0.08,0.39,59.03,62.57,+,-,-0.24,-81.14,474541.0,-,0.06,0.25,0.06,0.24,22.58,25.1,21.8,24.48,23805899.0,3.81,0.02,3.78,66.82,73.39,24.01,23.09,0.93,19.19,8.41,191.85,14189525.33,+,+,+,+,,+_19-02-2024 09:00:01,0.87,3.6,+,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,2.94,-,,,,,,-,,-_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,139.1,139.1,137.8,138.8,410316.0,BTCIM,129.12,140.5,140.45,134.35,+_10-05-2024 17:00:01,7.5,-,3.31,-,140.92,140.6,0.88,-0.12,0.99,48.03,56.58,-,-,-0.22,-84.71,1332004.67,-,2.12,1.5,1.8,1.28,141.0,142.0,135.8,140.4,9319288.0,9.99,-0.01,10.01,61.83,57.83,136.96,132.45,4.5,116.68,0.0,43.02,7041055.33,+,-,+,+,,+_18-03-2024 09:00:01,1.84,1.35,+,+,True,3.4,-,H_Wma9:H_Wma15:H_Tk,0.62,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,9.1,9.11,9.05,9.08,1508546.0,BUCIM,8.36,9.12,8.98,8.46,+_21-05-2024 09:00:01,8.58,-,7.27,-,9.1,9.05,0.08,0.02,0.06,55.38,54.36,+,+,-0.22,-77.69,4011428.33,-,0.02,0.23,0.03,0.37,9.2,9.24,8.55,9.05,73196432.0,0.27,0.08,0.19,59.71,53.73,8.62,8.45,0.17,8.16,-1.31,-31.09,85498293.0,-,+,+,+,,+_06-05-2024 09:00:01,0.46,5.3,+,-,True,1.99,-,H_Wma9:H_Wma15:H_Tk,4.96,-,,,,,,,,-_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,259.0,274.0,256.0,268.25,181182.0,BURCE,223.87,268.75,279.88,252.38,-_08-05-2024 13:00:01,19.82,-,6.29,-,264.96,267.01,-3.88,-0.58,-3.3,47.68,45.23,-,-,3.87,44.5,109306.33,+,3.29,1.24,1.24,0.47,276.0,286.0,260.0,266.0,2130377.0,33.81,9.63,24.18,66.93,65.53,258.26,236.02,22.24,223.88,-3.97,-15.55,2755716.33,-,+,+,+,,+_29-01-2024 09:00:01,9.99,3.87,+,-,False,9.42,-,H_Wma9:H_Wma15:H_Tk,-0.88,+,YukariDondu:YukariKesti,YukariKesti,,,,+,+,+_21-05-2024 13:00:01,+,,+,
21-05-2024 13:00,135.6,150.1,134.1,145.4,370508.0,BURVA,141.62,142.05,148.0,165.65,-_30-04-2024 17:00:01,2.67,-,-12.22,-,139.67,139.76,-3.98,0.95,-4.94,50.64,34.98,+,+,7.23,113.6,191281.67,+,5.73,4.1,5.64,4.03,151.3,151.3,137.1,138.4,1651222.0,20.55,-0.82,21.37,55.19,70.2,156.7,151.68,5.01,133.28,-8.47,-30.08,2121102.0,-,-,+,+,,+_20-11-2023 09:00:01,-11.3,-7.21,-,-,True,3.3,-,H_Wma9:H_Wma15:H_Tk,-4.21,-,,,+,,+,+,+,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,123.1,123.1,120.8,121.5,210908.0,BVSAN,111.25,119.7,118.7,126.7,+_20-05-2024 17:00:01,9.21,-,-4.1,-,121.97,119.2,1.82,1.31,0.52,57.07,51.68,+,+,-1.3,-76.78,505173.33,-,0.47,0.39,2.3,1.93,113.5,120.4,106.9,120.4,4131087.0,7.73,0.09,7.64,57.28,59.12,117.15,114.8,2.34,110.82,6.17,-55.1,7262272.67,-,+,+,+,,+_12-02-2024 09:00:01,4.35,3.72,+,-,True,2.04,-,H_Wma9:H_Wma15:H_Tk,3.12,-,,,,,,-,,-_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,31.22,31.38,30.7,30.76,93459.0,BYDNR,30.19,31.33,30.13,29.96,+_17-05-2024 09:00:01,1.88,+,2.67,-,31.26,31.19,0.43,0.02,0.42,52.02,59.63,+,-,-1.54,-77.51,198024.67,-,0.5,1.59,0.43,1.37,30.96,31.66,28.3,30.92,5408759.0,-1.47,0.39,-1.86,49.33,48.52,30.08,30.49,0.41,30.69,-0.06,-42.97,7848281.67,-,+,-,-,,-_08-04-2024 09:00:01,0.68,2.27,+,-,True,-1.36,-,H_Tk:H_Wma15:H_Wma9,2.07,-,,,,,,,-,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,17.89,17.9,17.81,17.88,1832883.0,CANTE,18.18,18.03,17.84,19.88,+_17-05-2024 17:00:01,-1.64,+,-10.06,-,17.95,17.92,-0.02,0.04,-0.07,48.13,46.38,+,-,-0.06,-76.59,4066690.67,-,0.07,0.39,0.04,0.21,17.98,18.35,17.34,17.92,82572328.0,-0.22,0.1,-0.32,46.75,48.78,18.33,18.29,0.04,18.99,0.28,17.35,79174388.33,-,+,-,-,,+_06-05-2024 09:00:01,-0.45,-2.45,-,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,-2.34,-,,AsagiDondu,,,,,,-_20-05-2024 17:00:01,-,,,-
21-05-2024 13:00,96.0,96.0,96.0,96.0,12742.0,CASA,98.43,98.68,99.98,99.1,-_13-05-2024 13:00:01,-2.47,-,-3.13,-,98.08,97.57,-0.25,0.04,-0.29,43.77,44.39,+,-,0.0,-28.41,14556.0,+,2.08,2.12,1.57,1.61,95.2,103.0,94.35,100.8,254941.0,-3.48,1.29,-4.76,48.49,46.31,98.53,98.7,0.17,96.5,-0.98,14.93,237270.33,+,+,-,-,,-_15-04-2024 09:00:01,-2.53,-2.57,-,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,-2.57,-,,AsagiDondu,,,,,,-_20-05-2024 17:00:01,-,,,-
21-05-2024 13:00,56.9,56.95,56.15,56.65,445269.0,CATES,60.61,58.52,62.03,57.82,-_14-05-2024 17:00:01,-6.54,-,-2.03,-,58.22,58.43,-0.36,-0.29,-0.08,38.2,47.11,-,-,-0.35,-72.45,875469.67,-,1.57,2.7,1.78,3.04,61.6,64.3,57.2,59.8,22211837.0,,,,46.4,,58.56,60.32,1.75,67.22,-2.61,-31.1,22248864.67,+,-,-,-,,-_01-04-2024 09:00:01,-1.91,-3.27,-,-,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,-2.76,-,,AsagiDondu,,,,,,-_20-05-2024 13:00:01,-,-,,-
21-05-2024 13:00,771.0,771.0,765.0,767.0,62170.0,CCOLA,649.5,759.5,747.5,695.75,+_10-05-2024 09:00:01,18.09,-,10.24,-,763.37,757.8,11.27,1.29,9.98,62.86,61.62,+,+,-0.52,-68.74,114819.67,-,3.63,0.48,9.2,1.21,740.0,773.0,721.5,773.0,2148872.0,76.88,7.82,69.05,76.18,71.51,704.72,673.65,31.07,622.75,4.6,4.0,2100797.33,+,+,+,+,,+_21-05-2024 13:00:01,62.28,8.84,+,-,True,4.61,-,H_Wma9:H_Wma15:H_Tk,8.55,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
21-05-2024 13:00,29.4,29.86,28.96,29.28,354050.0,CELHA,33.64,30.57,31.57,39.7,-_15-05-2024 13:00:01,-12.95,-,-26.25,-,29.77,29.95,-0.74,-0.02,-0.72,30.27,32.83,-,-,-0.41,-74.71,613589.33,-,0.49,1.64,0.67,2.24,32.74,33.5,28.98,30.14,3461268.0,2.8,-1.11,3.91,47.62,71.09,34.85,36.03,1.18,34.61,-7.94,26.9,2712953.33,-,-,-,-,,-_13-05-2024 09:00:01,-5.57,-15.99,-,-,False,-3.28,-,H_Wma15:H_Wma9:H_Tk,-14.33,-,,,,,,,,-_20-05-2024 13:00:01,-,,,-
21-05-2024 13:00,3.35,3.37,3.34,3.37,4705088.0,CEMAS,3.97,3.43,3.59,3.32,-_15-05-2024 17:00:01,-15.1,-,1.51,+,3.44,3.43,0.0,-0.01,0.01,44.98,49.73,-,-,0.3,-80.38,10958962.0,-,0.07,2.06,0.06,1.8,3.53,3.68,3.33,3.46,194805796.0,-0.28,-0.21,-0.07,39.7,44.6,3.43,3.79,0.36,4.34,-1.42,-37.24,225388275.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.06,-1.71,-,+,True,-9.52,-,H_Tk:H_Wma15:H_Wma9,-1.71,+,,,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,10.89,10.94,10.75,10.82,2244664.0,CEMTS,10.7,10.68,10.56,10.22,+_20-05-2024 09:00:01,1.08,+,5.92,-,10.81,10.7,0.07,0.06,0.01,57.71,52.02,+,+,-0.55,-57.59,3598713.0,-,0.01,0.05,0.12,1.15,10.62,10.9,10.08,10.77,39674179.0,-0.13,-0.07,-0.06,48.75,48.97,10.51,10.65,0.13,11.53,1.22,-23.36,42370257.67,-,-,-,-,,-_01-04-2024 09:00:01,0.31,2.92,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,2.26,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,21.64,21.96,21.44,21.6,262287.0,CEOEM,19.12,20.88,19.69,17.32,+_16-05-2024 09:00:01,12.97,-,24.75,-,21.0,20.54,0.81,0.22,0.59,78.39,68.99,+,+,-0.18,-84.05,695115.33,-,0.6,2.87,1.06,5.14,18.58,20.72,17.2,20.42,8979155.0,-0.04,-0.29,0.25,53.29,49.68,18.48,18.91,0.43,20.86,8.33,33.07,6518014.67,+,-,+,-,,-_01-04-2024 09:00:01,3.12,16.87,+,-,True,-2.25,-,H_Tk:H_Wma15:H_Wma9,16.0,-,,,,,,,,+_14-05-2024 17:00:01,+,,,
21-05-2024 13:00,34.06,34.24,33.92,34.12,1904511.0,CIMSA,32.65,33.25,32.5,32.17,+_17-05-2024 13:00:01,4.51,-,6.06,-,33.6,33.18,0.34,0.21,0.13,68.57,53.77,+,+,0.12,-80.89,5593005.0,-,0.52,1.53,0.94,2.83,33.7,33.98,30.6,33.22,42595362.0,0.73,-0.45,1.18,52.51,52.98,32.62,32.92,0.3,34.12,-0.36,-25.14,48018726.33,-,-,+,-,,-_08-04-2024 09:00:01,1.5,4.6,+,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,3.99,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,2040.0,2052.0,2026.0,2046.0,26821.0,CLEBI,1605.34,2101.0,1938.5,1837.5,+_15-05-2024 09:00:01,27.45,-,11.35,-,2087.07,2076.39,70.16,-1.06,71.21,59.44,69.39,-,-,0.34,-79.28,55952.67,-,41.07,1.97,30.39,1.46,1880.0,2136.0,1768.0,2111.0,1261461.0,266.58,42.2,224.37,75.69,74.14,1843.07,1728.18,114.89,1480.25,21.18,60.86,920290.0,+,+,+,+,,+_05-02-2024 09:00:01,202.93,11.01,+,-,False,6.65,-,H_Wma9:H_Wma15:H_Tk,9.93,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,3182.5,3187.5,3107.5,3162.5,9235.0,CMBTN,3659.53,3237.5,3456.25,4200.0,-_07-05-2024 09:00:01,-13.58,-,-24.7,-,3234.72,3270.69,-125.95,-0.11,-125.85,24.17,27.53,-,-,-0.63,-47.64,10920.0,-,72.22,2.23,108.19,3.31,3620.0,3712.5,3277.5,3320.0,168844.0,522.09,-141.19,663.28,51.88,71.06,3867.28,3973.46,106.18,3417.5,-8.29,-37.97,218892.67,-,-,+,-,,-_13-05-2024 09:00:01,-704.78,-18.22,-,-,False,-2.67,-,H_Wma15:H_Wma9:H_Tk,-17.58,-,,,,,,,,-_13-05-2024 09:00:01,-,,,-
21-05-2024 13:00,481.5,481.5,481.5,481.5,876.0,CMENT,474.99,488.25,479.75,558.5,+_16-05-2024 09:00:01,1.37,+,-13.79,-,480.63,483.54,-1.69,1.13,-2.81,49.09,50.37,+,-,-1.73,-83.6,3796.0,-,0.87,0.18,2.04,0.42,472.0,505.5,454.0,488.0,62113.0,80.25,-10.29,90.54,57.98,71.07,518.81,525.29,6.48,430.75,2.31,-18.48,69121.67,-,-,+,-,-,-_20-05-2024 09:00:01,-37.31,-7.19,-,-,False,-1.23,-,H_Wma15:H_Wma9:H_Tk,-7.19,-,,,,,,,-,+_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,6.03,6.03,6.0,6.02,1313018.0,CONSE,6.39,6.18,6.4,7.2,-_07-05-2024 09:00:01,-5.76,-,-16.39,-,6.08,6.09,-0.16,0.03,-0.19,37.43,37.63,+,-,-0.17,-67.38,2312557.67,-,0.06,1.06,0.07,1.11,6.25,6.37,5.94,6.1,78410640.0,0.06,0.05,0.01,47.2,51.37,6.49,6.42,0.07,6.8,-2.4,-34.61,152368979.67,-,+,-,-,,+_06-05-2024 09:00:01,-0.47,-7.25,-,-,False,1.11,-,H_Tk:H_Wma9:H_Wma15,-7.09,-,,,,,,,,-_21-05-2024 09:00:01,-,-,,-
21-05-2024 13:00,135.0,135.0,133.4,134.9,40405.0,COSMO,139.55,146.1,149.15,144.4,-_14-05-2024 09:00:01,-3.33,-,-6.58,-,141.55,143.8,-2.51,-1.54,-0.97,35.0,46.87,-,-,-0.07,-85.34,107001.0,-,6.65,4.7,8.9,6.19,149.1,158.9,139.3,155.7,654299.0,6.38,0.61,5.77,62.01,54.91,142.92,141.06,1.86,134.1,4.43,-36.95,949153.0,-,+,+,+,,+_13-05-2024 09:00:01,-8.02,-5.61,-,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,-5.54,-,,AsagiDondu,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,8.07,8.07,8.0,8.04,737192.0,CRDFA,8.16,8.1,8.12,10.78,-_21-05-2024 13:00:01,-1.43,+,-25.38,-,8.07,8.09,-0.16,0.06,-0.22,41.16,41.67,+,-,-0.25,-81.52,1841874.0,-,0.03,0.31,0.05,0.62,7.93,8.37,7.78,8.13,44480958.0,0.79,0.0,0.78,53.4,62.06,8.75,8.48,0.27,9.5,2.52,-43.26,80164649.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.71,-8.12,-,-,False,3.17,-,H_Tk:H_Wma9:H_Wma15,-7.78,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
21-05-2024 13:00,141.7,142.5,141.1,141.7,78559.0,CRFSA,144.14,141.7,140.6,155.2,+_17-05-2024 17:00:01,-1.69,+,-8.7,-,142.29,141.35,0.49,0.57,-0.08,53.9,51.79,+,+,0.0,-66.85,155669.0,-,0.59,0.42,0.35,0.25,140.4,142.1,135.2,141.5,1942417.0,11.52,-4.11,15.63,54.19,69.1,148.95,152.1,3.14,149.05,0.86,-29.36,2292587.67,-,-,+,-,,-_13-05-2024 09:00:01,-7.25,-4.87,-,-,False,-2.07,-,H_Wma15:H_Tk:H_Wma9,-4.33,-,,,,,,,,-_21-05-2024 09:00:01,+,,,-
21-05-2024 13:00,25.2,25.2,25.2,25.2,49730.0,CUSAN,25.41,26.9,27.03,26.08,-_21-05-2024 09:00:01,-0.83,+,-3.37,-,26.73,27.0,-0.06,-0.23,0.17,35.43,54.8,-,-,0.0,-98.51,1177967.0,-,1.53,5.72,1.8,6.66,27.0,28.18,25.56,27.3,4269850.0,1.64,0.03,1.61,61.07,59.85,26.2,26.05,0.15,25.88,2.02,-44.34,5442509.67,-,+,+,+,,+_13-05-2024 09:00:01,-1.0,-3.82,-,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,-3.82,-,,AsagiDondu,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,566.5,567.0,561.0,562.5,67474.0,CVKMD,452.5,550.0,530.0,455.38,+_26-04-2024 09:00:01,24.31,-,23.52,-,555.47,554.6,17.58,-0.98,18.56,63.78,68.18,-,-,-0.62,-83.03,232578.67,-,7.03,1.27,7.9,1.42,503.5,590.5,503.5,541.5,6630620.0,39.86,5.15,34.71,71.87,60.57,474.91,458.45,16.45,451.12,8.08,33.38,5029824.0,+,+,+,+,,+_29-04-2024 09:00:01,87.59,18.44,+,-,True,3.59,-,H_Wma9:H_Wma15:H_Tk,18.13,-,,,,,,,,+_20-05-2024 17:00:01,+,,,
