Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 13:00,59.7,59.8,59.15,59.35,16668.0,IZINV,49.26,57.47,58.38,56.77,-_28-03-2024 09:00:01,20.48,-,4.54,-,57.47,56.27,0.27,0.66,-0.39,60.69,47.48,+,+,-0.42,-96.92,244028.33,-,1.88,3.27,3.08,5.46,54.6,57.8,53.1,57.4,585899.0,6.08,1.1,4.97,66.23,65.69,54.83,51.24,3.58,51.44,5.13,-84.68,3138106.33,-,+,+,-,,+_12-02-2024 09:00:01,4.52,8.25,+,-,True,6.99,-,H_Wma9:H_Tk:H_Wma15,7.88,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,6.8,6.8,6.77,6.78,244588.0,IZMDC,6.47,6.88,6.72,6.44,+_09-04-2024 09:00:01,4.85,-,5.28,-,6.93,6.85,0.09,0.01,0.08,51.58,54.49,+,-,-0.44,-96.93,4209790.0,-,0.15,2.1,0.07,1.08,6.93,7.13,6.84,7.02,16185318.0,0.16,0.07,0.09,57.71,52.89,6.74,6.66,0.09,6.08,1.3,-78.99,79839504.0,-,+,+,+,,+_29-01-2024 09:00:01,0.04,0.53,+,+,True,1.3,-,H_Wma9:H_Wma15:H_Tk,0.38,+,,,,,,,,-_15-04-2024 09:00:01,-,,,
15-04-2024 13:00,324.25,325.25,323.5,324.25,13735.0,JANTS,228.06,319.5,312.38,275.85,+_15-04-2024 09:00:01,42.18,-,17.55,-,315.01,311.33,2.22,2.24,-0.02,58.05,50.47,+,+,-0.15,-98.9,1057468.33,-,9.24,2.93,12.92,4.15,303.0,331.25,297.0,331.25,3240462.0,46.7,17.3,29.4,77.06,67.51,282.66,246.29,36.37,250.25,9.32,-67.92,11986700.67,-,+,+,-,,+_12-02-2024 09:00:01,41.59,14.71,+,-,True,14.77,-,H_Wma9:H_Tk:H_Wma15,14.45,-,,,,,,,,+_09-04-2024 09:00:01,+,,,
15-04-2024 13:00,172.4,172.4,171.9,172.0,182.0,KAPLM,144.34,168.4,171.45,170.8,-_01-04-2024 09:00:01,19.16,-,0.7,+,173.52,170.88,0.14,0.77,-0.63,50.25,47.02,+,+,-0.23,-99.48,19042.0,-,1.52,0.88,1.12,0.65,165.7,180.8,162.6,177.2,108976.0,19.88,6.54,13.34,70.71,63.36,166.3,150.88,15.42,137.4,6.94,-69.53,405934.67,-,+,+,+,,+_19-02-2024 09:00:01,5.7,3.43,+,-,True,10.22,-,H_Wma9:H_Wma15:H_Tk,3.37,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,14.37,14.41,14.34,14.34,9083.0,KAREL,14.71,13.92,13.8,15.46,+_15-04-2024 09:00:01,-2.53,-,-7.27,-,14.22,14.04,-0.02,0.13,-0.15,55.71,44.79,+,+,-0.42,-99.37,680957.33,-,0.12,0.83,0.3,2.1,13.87,14.4,13.86,14.24,3638530.0,0.59,-0.23,0.82,49.76,56.75,15.09,15.14,0.05,14.81,3.11,-68.27,8408533.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.75,-4.96,-,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,-4.5,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 13:00,10.6,10.61,10.58,10.58,246217.0,KARSN,10.11,10.07,10.05,10.94,+_08-04-2024 09:00:01,4.68,-,-3.29,-,10.44,10.2,0.12,0.13,-0.01,65.85,49.55,+,+,-0.28,-97.62,5923887.67,-,0.14,1.31,0.38,3.73,10.0,10.63,9.96,10.57,29043369.0,0.2,0.05,0.14,54.56,52.82,10.46,10.33,0.13,10.14,6.77,-63.31,81738217.33,-,+,+,+,,+_12-02-2024 09:00:01,0.12,1.15,+,+,True,1.29,-,H_Wma9:H_Wma15:H_Tk,1.15,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,152.1,152.5,150.9,151.1,10458.0,KARTN,119.01,153.2,151.6,146.3,+_04-04-2024 17:00:01,26.97,-,3.28,-,152.39,152.55,1.28,-0.44,1.71,50.29,52.6,-,-,-0.72,-97.84,326471.67,-,1.29,0.85,1.45,0.95,152.0,161.0,148.9,151.0,1833276.0,19.11,6.44,12.67,74.21,65.2,141.57,126.05,15.52,120.85,1.96,-70.29,6170577.0,-,+,+,+,,+_19-02-2024 09:00:01,9.53,6.74,+,-,True,12.31,-,H_Wma9:H_Wma15:H_Tk,6.59,-,,,,,,,,-_09-04-2024 09:00:01,-,,,
15-04-2024 13:00,42.18,42.28,42.06,42.1,16854.0,KARYE,43.55,44.84,41.59,52.28,+_05-04-2024 09:00:01,-3.33,-,-19.47,-,43.58,43.13,0.85,0.29,0.56,51.87,57.92,+,-,-0.43,-98.88,998445.0,-,1.48,3.4,1.03,2.38,48.36,48.58,42.72,42.9,7244408.0,5.26,-0.58,5.84,54.13,63.85,46.08,46.47,0.39,49.2,-4.16,-27.22,9733611.0,-,-,+,-,-,-_15-04-2024 09:00:01,-3.98,-8.63,-,-,False,-0.84,-,H_Tk:H_Wma15:H_Wma9,-8.24,-,,,,,,,,-_08-04-2024 17:00:01,-,,,-
15-04-2024 13:00,2.19,2.19,2.17,2.18,570503.0,KATMR,2.28,2.11,2.09,2.31,+_08-04-2024 13:00:01,-4.34,-,-5.63,-,2.16,2.12,0.02,0.03,-0.01,61.49,49.3,+,+,-0.46,-98.08,15173644.33,-,0.02,0.97,0.06,3.01,2.09,2.2,2.08,2.18,46078493.0,0.05,-0.05,0.1,48.22,55.17,2.25,2.31,0.06,2.26,5.31,-75.3,139275323.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.07,-3.18,-,-,False,-2.67,-,H_Wma15:H_Tk:H_Wma9,-2.73,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,31.56,31.62,31.46,31.52,100157.0,KAYSE,33.35,30.76,30.22,32.32,+_05-04-2024 17:00:01,-5.49,-,-2.48,-,31.32,30.79,0.46,0.3,0.16,61.55,55.19,+,+,-0.13,-97.41,1924747.0,-,0.2,0.64,0.73,2.36,30.06,32.2,30.06,31.02,6375991.0,-0.61,-1.09,0.47,41.95,47.22,31.79,33.09,1.3,35.13,3.47,-63.99,13103938.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.27,-0.85,-,+,False,-3.93,-,H_Tk:H_Wma15:H_Wma9,-0.53,+,,,,,,,,+_04-04-2024 17:00:01,+,,,-
15-04-2024 13:00,119.6,120.0,119.3,120.0,39735.0,KBORU,115.84,112.7,114.5,132.3,-_04-04-2024 09:00:01,3.59,-,-9.3,-,115.85,113.4,0.31,1.53,-1.22,60.33,47.06,+,+,0.25,-98.07,1236668.67,-,4.15,3.58,6.6,5.82,112.0,116.4,110.3,115.7,5525743.0,,,,57.21,,124.32,127.61,3.29,,6.93,-71.21,16176359.33,-,-,+,-,-,-_15-04-2024 09:00:01,-4.32,-3.48,-,-,True,-2.57,-,H_Wma15:H_Wma9:H_Tk,-3.48,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 13:00,56.95,56.95,56.35,56.75,426910.0,KCAER,45.35,50.75,50.31,51.43,+_08-04-2024 09:00:01,25.14,-,10.34,-,52.83,50.37,1.98,1.49,0.49,80.08,55.11,+,+,-0.35,-95.79,6428195.33,-,3.92,7.42,6.38,12.66,47.0,54.7,47.0,52.3,22693541.0,6.65,0.23,6.41,68.4,71.27,50.67,48.51,2.16,46.86,11.8,-32.26,32425119.67,-,+,+,+,,+_15-04-2024 13:00:01,6.08,12.0,+,-,True,4.46,-,H_Wma9:H_Wma15:H_Tk,11.21,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,216.7,217.0,215.6,215.6,231890.0,KCHOL,178.67,218.75,211.15,187.45,+_20-03-2024 13:00:01,20.67,-,15.02,-,217.66,216.37,5.01,-0.5,5.51,58.26,62.06,-,-,-0.51,-97.61,6120319.0,-,2.06,0.94,0.77,0.36,222.7,224.1,216.1,217.0,20511278.0,20.12,4.31,15.81,78.14,72.39,197.91,187.82,10.09,180.65,-2.52,-75.66,60277200.67,-,+,+,+,,+_02-01-2024 09:00:01,17.69,8.94,+,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,8.94,-,,,,,,,-,-_08-04-2024 17:00:01,-,,,
15-04-2024 09:00,1249.0,1249.0,1249.0,1249.0,11466.0,KENT,877.41,1213.5,1213.5,1108.5,+_09-04-2024 09:00:01,42.35,-,12.67,-,1250.71,1199.91,17.25,21.93,-4.68,54.26,46.69,+,+,-9.95,40.86,7957.33,+,1.71,0.14,49.09,4.09,1222.0,1387.0,1222.0,1387.0,24412.0,212.0,69.02,142.97,76.96,66.47,1146.57,980.29,166.27,951.75,20.71,-60.6,67657.0,-,+,+,+,,+_26-02-2024 09:00:01,102.43,8.93,+,-,True,16.96,-,H_Wma9:H_Wma15:H_Tk,8.93,-,,,,,,-,,-_15-04-2024 09:00:01,+,,,
15-04-2024 09:00,2.18,2.18,2.18,2.18,539755.0,KERVN,1.79,2.06,2.14,2.22,-_28-03-2024 17:00:01,21.87,-,-2.02,-,2.11,2.09,-0.04,0.02,-0.06,52.01,42.87,+,+,0.0,71.04,433462.0,+,0.07,3.21,0.09,4.34,2.12,2.18,1.95,2.18,1453085.0,0.34,0.09,0.25,66.39,68.03,2.22,1.96,0.26,1.8,2.83,-80.18,6611008.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.04,-1.73,-,+,False,13.21,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,AsagiKesti,AsagiKesti,,,,,,+_08-04-2024 17:00:01,+,,-,+
15-04-2024 13:00,12.8,12.82,12.77,12.8,13154.0,KERVT,12.25,12.44,12.3,13.43,+_15-04-2024 09:00:01,4.48,-,-4.69,-,12.58,12.33,0.05,0.16,-0.11,63.29,46.21,+,+,0.0,-99.21,702410.0,-,0.22,1.77,0.47,3.84,12.43,12.73,12.16,12.66,2299872.0,0.58,0.04,0.55,54.77,57.21,12.87,12.64,0.22,11.6,4.46,-77.39,8285296.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.07,-0.51,-,+,False,1.75,-,H_Wma9:H_Wma15:H_Tk,-0.35,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
15-04-2024 13:00,130.8,131.1,130.4,130.9,6669.0,KFEIN,129.39,124.3,131.0,158.7,-_26-03-2024 09:00:01,1.17,+,-17.52,-,127.6,125.16,-2.56,1.83,-4.39,52.11,37.58,+,+,-0.15,-98.84,427796.0,-,3.3,2.59,5.74,4.59,119.1,129.9,119.1,128.6,1943697.0,23.95,-2.44,26.39,57.53,74.4,144.03,141.87,2.16,129.42,8.07,-59.37,3370614.33,-,-,+,+,,+_10-07-2023 09:00:01,-13.13,-9.12,-,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,-8.98,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,37.56,37.56,37.4,37.52,1182.0,KGYO,37.44,36.66,34.83,36.86,+_03-04-2024 09:00:01,0.22,+,1.79,+,37.31,36.84,0.97,0.28,0.69,62.73,61.86,+,+,-0.16,-98.57,141139.0,-,0.21,0.56,0.68,1.85,36.78,38.4,36.04,38.18,825363.0,-1.95,0.13,-2.08,47.49,45.53,36.96,37.8,0.83,37.55,3.81,-75.5,1860712.33,-,+,-,-,,-_01-04-2024 09:00:01,0.56,1.5,+,+,True,-2.21,-,H_Wma15:H_Tk:H_Wma9,1.18,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,11.05,11.05,11.0,11.03,61881.0,KIMMR,9.66,10.98,10.8,12.02,+_09-04-2024 09:00:01,14.19,-,-8.27,-,10.99,10.74,0.17,0.13,0.03,58.84,52.55,+,+,0.0,-97.6,1691965.67,-,0.04,0.4,0.29,2.72,10.46,11.95,10.44,11.38,6083926.0,1.17,0.22,0.94,64.92,63.25,10.86,10.23,0.63,9.81,10.38,-58.05,19772175.33,-,+,+,+,,+_05-02-2024 09:00:01,0.17,1.58,+,+,False,6.16,-,H_Wma9:H_Wma15:H_Tk,1.3,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,5.49,5.49,5.42,5.48,624446.0,KLGYO,4.91,5.44,5.32,5.99,+_04-04-2024 09:00:01,11.61,-,-8.51,-,5.56,5.5,0.04,0.03,0.01,51.53,51.58,+,-,-0.54,-92.13,4689691.67,-,0.08,1.48,0.02,0.29,5.55,5.73,5.54,5.65,17205367.0,0.66,0.11,0.54,69.92,66.7,5.57,5.21,0.36,4.74,2.91,-47.46,25007185.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.09,-1.63,-,+,False,6.95,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,,,,,,,-,-_15-04-2024 09:00:01,-,,,+
15-04-2024 13:00,27.26,27.36,27.24,27.36,31214.0,KLKIM,27.03,25.99,25.89,28.81,+_15-04-2024 13:00:01,1.22,+,-5.03,-,26.83,26.29,0.07,0.34,-0.27,62.95,44.73,+,+,0.29,-97.3,783948.0,-,0.53,1.97,1.07,4.07,25.72,27.46,25.7,27.2,3139082.0,1.41,-0.34,1.75,53.48,57.38,27.79,27.8,0.01,25.94,6.0,-57.09,6491762.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.43,-1.56,-,+,True,-0.03,+,H_Wma15:H_Wma9:H_Tk,-1.56,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,32.4,32.4,32.22,32.32,15916.0,KLMSN,30.44,30.56,30.27,34.16,+_03-04-2024 17:00:01,6.18,-,-5.39,-,31.74,31.01,0.64,0.39,0.26,63.66,54.82,+,+,-0.49,-97.02,271820.0,-,0.58,1.81,1.31,4.22,29.7,32.48,29.7,32.04,1038967.0,2.3,-0.3,2.6,57.91,64.34,32.07,32.2,0.13,30.74,7.88,-77.84,3261835.67,-,-,+,-,-,-_15-04-2024 09:00:01,0.25,0.79,+,+,True,-0.41,+,H_Wma15:H_Wma9:H_Tk,0.48,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 09:00,16.97,17.0,16.97,17.0,228926.0,KLNMA,15.45,16.0,15.49,13.38,+_08-04-2024 09:00:01,10.02,-,27.07,-,16.63,16.16,0.56,0.23,0.33,67.88,57.97,+,+,0.0,39.66,226526.0,+,0.37,2.24,0.84,5.21,16.87,17.0,16.69,17.0,832764.0,0.66,-0.23,0.89,53.59,51.47,16.49,16.19,0.3,15.87,7.39,-46.98,1363301.67,-,-,+,+,,+_04-03-2024 09:00:01,0.51,3.1,+,-,True,1.86,-,H_Wma9:H_Wma15:H_Tk,2.91,-,,YukariDondu,,,,,,+_03-04-2024 13:00:01,+,,,
15-04-2024 13:00,45.3,45.3,44.48,44.76,50747.0,KLRHO,45.09,43.19,42.95,51.87,+_08-04-2024 09:00:01,-0.74,+,-13.71,-,44.01,43.13,0.28,0.64,-0.35,62.42,47.64,+,+,-1.19,-90.4,294371.0,-,0.75,1.71,1.63,3.79,42.52,44.8,41.74,44.3,847729.0,4.21,-1.11,5.32,54.18,61.67,46.8,46.58,0.22,47.59,6.13,-33.61,1350266.33,-,-,+,-,,+_12-02-2024 09:00:01,-2.04,-4.36,-,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,-3.21,-,,AsagiDondu,-,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,63.55,63.65,63.5,63.65,41784.0,KLSER,67.17,60.5,60.32,65.85,+_08-04-2024 09:00:01,-5.24,-,-3.34,-,62.76,61.35,0.71,0.77,-0.07,63.24,49.02,+,+,0.08,-97.6,988071.67,-,0.89,1.42,2.3,3.75,60.0,63.9,60.0,63.9,3693616.0,-4.85,0.01,-4.86,45.61,49.4,64.95,67.31,2.36,71.32,7.21,-61.77,8280694.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.3,-2.0,-,-,True,-3.51,-,H_Tk:H_Wma15:H_Wma9,-2.0,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,6.27,6.3,6.27,6.3,110191.0,KLSYN,6.21,6.11,6.03,6.64,+_08-04-2024 09:00:01,1.49,+,-5.12,-,6.24,6.16,0.05,0.05,0.01,61.5,51.2,+,+,0.32,-91.44,774135.33,-,0.06,0.9,0.14,2.36,6.32,6.32,6.1,6.27,3453295.0,0.21,-0.06,0.27,52.0,55.09,6.4,6.38,0.03,6.08,2.96,-57.31,7107640.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.1,-1.64,-,+,True,0.41,+,H_Wma9:H_Wma15:H_Tk,-1.64,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,61.7,61.75,61.55,61.6,10228.0,KMPUR,62.75,58.7,58.42,61.25,+_08-04-2024 13:00:01,-1.84,+,0.57,+,60.06,58.56,0.89,0.89,0.0,68.66,50.61,+,+,-0.16,-98.94,579662.0,-,1.54,2.56,3.05,5.2,56.3,61.3,56.3,60.85,2447521.0,-1.04,-1.34,0.3,45.48,47.74,60.69,62.8,2.1,63.28,8.47,-59.8,5135292.0,-,-,-,-,,-_01-04-2024 09:00:01,0.91,1.49,+,+,True,-3.35,-,H_Tk:H_Wma15:H_Wma9,1.41,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,10.96,11.03,10.92,10.99,59436.0,KNFRT,11.0,10.52,10.52,11.8,+_05-04-2024 13:00:01,-0.1,+,-6.82,-,10.84,10.66,0.09,0.12,-0.03,63.63,50.98,+,+,0.09,-93.54,410696.33,-,0.15,1.38,0.33,3.08,10.8,11.0,10.44,10.87,1179673.0,0.38,-0.16,0.54,50.6,56.02,11.28,11.34,0.06,10.83,4.12,-68.44,5820723.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.29,-2.54,-,-,True,-0.57,+,H_Wma15:H_Wma9:H_Tk,-2.19,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,51.3,51.3,51.0,51.05,14979.0,KONKA,50.18,49.47,48.25,52.15,+_08-04-2024 09:00:01,1.73,+,-2.11,-,50.53,49.44,1.13,0.57,0.56,66.01,56.47,+,+,-0.58,-97.08,284748.0,-,0.52,1.03,1.61,3.27,48.3,51.35,48.3,50.75,1109749.0,0.91,-0.67,1.59,51.17,52.59,50.42,51.28,0.87,51.51,5.07,-76.65,3496501.67,-,-,+,-,,-_08-04-2024 09:00:01,0.63,1.26,+,+,True,-1.69,-,H_Tk:H_Wma15:H_Wma9,1.16,+,,,,,,,,+_04-04-2024 13:00:01,+,,,
15-04-2024 13:00,250.5,251.25,250.25,250.5,56173.0,KONTR,248.02,241.52,238.62,253.68,+_08-04-2024 09:00:01,1.0,+,-1.25,+,248.03,243.76,4.46,2.15,2.32,67.24,57.83,+,+,0.0,-97.49,1246292.0,-,2.47,1.0,6.75,2.77,241.5,252.75,239.9,252.0,5339961.0,5.11,-3.97,9.08,51.59,52.7,249.83,252.85,3.02,247.2,6.06,-76.23,15647995.33,-,-,+,-,,-_08-04-2024 09:00:01,0.67,0.27,+,+,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,0.17,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,11800.0,11902.5,11795.0,11880.0,644.0,KONYA,9383.84,10810.0,10806.25,10425.0,+_09-04-2024 09:00:01,26.6,-,13.96,-,11038.06,10674.38,290.79,206.08,84.71,74.02,53.09,+,+,0.64,-98.35,23687.33,-,841.94,7.63,1205.62,11.29,10292.5,11240.0,10072.5,11110.0,72727.0,1141.67,76.2,1065.46,69.0,64.19,10453.22,9912.81,540.41,9000.0,7.94,-46.67,164959.0,-,+,+,+,,+_26-02-2024 09:00:01,1426.78,13.65,+,-,False,5.45,-,H_Wma9:H_Wma15:H_Tk,12.84,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,47.86,47.94,47.76,47.86,22683.0,KOPOL,48.1,45.76,45.7,48.36,+_09-04-2024 09:00:01,-0.5,+,-1.03,+,47.25,46.16,0.54,0.56,-0.02,64.98,49.08,+,+,-0.25,-96.98,415285.33,-,0.61,1.29,1.7,3.69,45.06,48.9,45.0,47.78,1971592.0,-1.16,-0.21,-0.95,47.76,46.88,47.49,48.07,0.58,47.45,8.05,-59.67,5179167.67,-,-,-,-,,-_08-04-2024 09:00:01,0.37,0.78,+,+,True,-1.21,-,H_Wma15:H_Wma9:H_Tk,0.57,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,92.65,92.8,92.4,92.55,14705.0,KORDS,91.74,90.62,89.85,100.28,+_05-04-2024 13:00:01,0.89,+,-7.7,-,93.23,91.55,0.99,0.97,0.02,56.81,51.73,+,+,-0.27,-97.21,285768.33,-,0.68,0.73,1.0,1.1,92.4,95.5,91.4,94.4,1566251.0,3.62,-0.07,3.69,54.62,57.94,95.98,94.5,1.48,94.0,4.6,-62.78,4109366.0,-,-,+,+,,+_12-02-2024 09:00:01,-3.43,-3.57,-,-,False,1.57,-,H_Wma9:H_Wma15:H_Tk,-3.31,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,50.7,50.75,50.55,50.65,47083.0,KOZAA,49.43,49.34,48.66,50.58,+_05-04-2024 09:00:01,2.48,-,0.13,+,50.33,49.54,0.86,0.37,0.5,64.4,56.22,+,+,-0.1,-99.1,2876263.67,-,0.32,0.63,1.11,2.24,49.88,51.15,49.28,50.7,10679730.0,-0.5,0.02,-0.52,49.54,47.34,50.1,50.1,0.01,47.82,3.13,-72.47,31428394.33,-,+,-,+,,+_19-02-2024 09:00:01,0.55,1.09,+,+,True,0.01,+,H_Wma9:H_Wma15:H_Tk,0.89,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 13:00,24.28,24.3,24.2,24.26,1613117.0,KOZAL,22.57,23.77,23.18,23.47,+_05-04-2024 09:00:01,7.49,-,3.37,-,24.29,23.77,0.6,0.22,0.38,63.24,58.09,+,+,-0.08,-97.56,39321560.67,-,0.03,0.14,0.49,2.04,24.0,25.06,23.56,24.72,158562296.0,0.22,0.31,-0.08,56.29,48.97,23.71,23.23,0.48,22.2,4.3,-61.55,324047434.33,-,+,+,+,,+_19-02-2024 09:00:01,0.55,2.32,+,-,True,2.06,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,19.25,19.25,19.17,19.17,2918.0,KRDMA,20.62,18.27,18.08,20.06,+_08-04-2024 13:00:01,-7.05,-,-4.41,-,19.15,18.71,0.2,0.25,-0.05,59.82,49.18,+,+,-0.31,-99.72,530374.0,-,0.02,0.08,0.46,2.46,18.81,19.43,18.44,19.37,3616436.0,-0.52,-0.47,-0.04,40.92,47.62,19.92,20.77,0.85,21.22,2.98,-83.3,13215683.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.75,-3.76,-,-,False,-4.08,-,H_Tk:H_Wma15:H_Wma9,-3.36,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
15-04-2024 13:00,18.35,18.41,18.3,18.31,14593.0,KRDMB,19.62,17.37,17.22,19.4,+_09-04-2024 09:00:01,-6.67,-,-5.59,-,18.2,17.79,0.15,0.24,-0.09,61.54,47.62,+,+,-0.38,-95.8,372470.67,-,0.11,0.58,0.52,2.92,18.21,18.41,17.51,18.41,3711766.0,-0.34,-0.44,0.09,40.98,49.35,19.07,19.84,0.77,20.02,2.62,-66.68,7043423.33,-,-,-,-,,-_25-03-2024 09:00:01,-0.76,-3.99,-,-,False,-3.89,-,H_Tk:H_Wma15:H_Wma9,-3.46,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,24.14,24.18,24.1,24.1,890732.0,KRDMD,24.99,23.2,22.78,24.49,+_05-04-2024 17:00:01,-3.57,-,-1.59,+,24.19,23.66,0.4,0.27,0.13,61.64,52.99,+,+,-0.17,-97.21,15942084.67,-,0.09,0.37,0.44,1.86,23.8,24.54,23.36,24.52,113348710.0,0.09,-0.51,0.61,47.49,53.32,24.64,25.51,0.87,25.69,3.03,-48.19,178397086.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.54,-2.21,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,-1.88,+,,,,,,-,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 13:00,25.34,25.42,25.28,25.28,3418.0,KRGYO,28.65,24.0,23.84,25.31,+_08-04-2024 13:00:01,-11.77,-,-0.12,+,24.59,23.95,0.44,0.38,0.06,71.76,52.93,+,+,-0.32,-99.35,229930.33,-,0.69,2.79,1.33,5.54,22.98,24.96,22.74,24.76,646248.0,-2.95,-1.38,-1.57,40.31,43.35,25.01,27.11,2.1,40.39,6.27,-77.17,2312100.33,-,-,-,-,,-_25-12-2023 09:00:01,0.27,1.07,+,+,True,-7.74,-,H_Tk:H_Wma15:H_Wma9,1.07,+,,,,-,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,23.98,24.14,23.94,24.0,7290.0,KRONT,21.2,22.56,21.96,24.17,+_05-04-2024 09:00:01,13.2,-,-0.7,+,23.2,22.49,0.49,0.45,0.04,69.53,53.12,+,+,0.0,-99.59,752673.33,-,0.8,3.43,1.51,6.72,22.28,23.48,22.02,23.1,2027410.0,2.59,0.06,2.53,60.12,63.15,23.61,22.73,0.87,21.5,3.68,-70.99,4732290.67,-,+,+,+,,+_05-02-2024 09:00:01,0.39,1.67,+,+,False,3.85,-,H_Wma9:H_Wma15:H_Tk,1.41,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,8.52,8.52,8.49,8.51,8683.0,KRPLS,8.35,8.2,8.06,8.57,+_05-04-2024 13:00:01,1.89,+,-0.76,+,8.4,8.25,0.13,0.09,0.04,65.91,54.92,+,+,-0.23,-99.08,561140.0,-,0.11,1.3,0.26,3.18,8.1,8.53,8.1,8.41,2585715.0,0.17,-0.07,0.24,51.89,54.8,8.48,8.53,0.05,8.55,4.08,-59.2,5399787.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.03,0.38,+,+,True,-0.57,+,H_Tk:H_Wma15:H_Wma9,0.14,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
