Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-02-2024 13:00,13.91,13.95,13.91,13.94,103175.0,IMASM,14.07,14.11,13.66,13.24,+_26-01-2024 17:00:00,-0.93,+,5.33,-,13.97,13.99,0.24,-0.03,0.27,59.24,66.7,-,-,0.14,-97.27,1568886.67,-,0.03,0.24,0.05,0.33,13.35,14.47,13.14,13.94,45087523.0,-1.18,-0.13,-1.04,43.49,39.15,13.11,13.68,0.57,15.56,5.05,34.51,53060547.67,+,-,-,-,,-_16-10-2023 09:00:00,0.83,6.33,+,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,6.1,-,,,,,,,,-_05-02-2024 13:00:00,-,-,,
06-02-2024 13:00,8.1,8.13,8.08,8.13,272464.0,INDES,6.97,7.87,7.66,6.55,+_05-01-2024 13:00:00,16.59,-,24.12,-,7.89,7.8,0.21,0.03,0.18,84.13,76.61,+,+,0.37,-95.75,4268064.67,-,0.24,3.09,0.33,4.19,7.4,7.9,7.29,7.62,63646165.0,0.24,-0.07,0.32,58.06,53.63,6.89,6.98,0.09,7.19,3.11,6.76,60891038.33,-,-,+,-,,-_02-01-2024 09:00:00,1.24,18.01,+,-,False,-1.28,-,H_Tk:H_Wma15:H_Wma9,17.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,14.87,14.92,14.87,14.9,6715.0,INFO,13.66,14.7,13.89,12.64,+_26-01-2024 09:00:00,9.11,-,17.93,-,14.8,14.71,0.41,-0.01,0.42,70.24,68.9,-,+,-0.07,-99.26,419868.67,-,0.1,0.66,0.19,1.27,13.94,14.98,13.72,14.56,10796374.0,0.16,-0.31,0.47,54.56,48.76,13.11,13.34,0.24,15.35,6.51,-12.39,12046727.33,-,-,+,-,,-_20-11-2023 09:00:00,1.79,13.69,+,-,True,-1.76,-,H_Tk:H_Wma15:H_Wma9,13.47,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
06-02-2024 13:00,625.0,627.0,614.5,620.0,41771.0,INGRM,536.64,596.0,561.88,497.25,+_23-01-2024 13:00:00,15.53,-,24.69,-,606.17,598.75,23.07,0.92,22.15,71.5,69.86,+,+,-0.88,-82.74,101532.0,-,13.83,2.28,21.25,3.55,540.5,632.5,534.5,592.5,2043282.0,-39.43,9.67,-49.1,53.34,49.15,521.06,534.92,13.86,533.05,13.29,68.16,1334416.0,+,+,+,-,,-_08-01-2024 09:00:00,98.94,18.99,+,-,True,-2.59,-,H_Wma15:H_Tk:H_Wma9,17.93,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
06-02-2024 13:00,274.0,274.25,272.75,274.0,4674.0,INTEM,238.61,268.88,258.0,227.98,+_29-01-2024 09:00:00,14.83,-,20.19,-,273.26,268.32,9.84,1.67,8.17,66.06,66.01,+,+,0.18,-96.81,61674.33,-,0.74,0.27,5.68,2.12,244.9,274.5,231.5,265.0,1773048.0,32.27,-13.91,46.18,57.89,57.78,236.44,246.86,10.41,254.65,9.96,59.43,1491583.33,+,-,+,-,,-_02-01-2024 09:00:00,37.56,15.88,+,-,False,-4.22,-,H_Tk:H_Wma15:H_Wma9,15.36,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
06-02-2024 13:00,48.06,48.3,47.94,48.12,87418.0,INVEO,46.2,48.35,47.49,43.89,+_05-02-2024 09:00:00,4.17,-,9.64,-,47.65,47.54,0.48,0.03,0.44,63.3,59.35,+,+,0.12,-96.1,839086.33,-,0.47,0.99,0.58,1.21,47.3,48.6,45.14,47.14,8902693.0,3.08,-1.75,4.83,54.77,53.95,45.26,45.84,0.57,53.64,0.3,36.82,6724681.0,+,-,+,-,,-_20-11-2023 09:00:00,2.86,6.31,+,-,False,-1.25,-,H_Tk:H_Wma15:H_Wma9,5.91,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,385.5,386.0,385.25,385.25,583.0,INVES,325.23,361.12,345.12,290.62,+_05-01-2024 17:00:00,18.45,-,32.56,-,370.97,360.7,17.27,4.54,12.73,91.28,82.91,+,+,-0.19,-99.11,23071.67,-,14.28,3.85,24.55,6.81,319.5,347.0,317.25,346.0,1157005.0,10.15,-10.02,20.16,56.46,56.56,314.61,325.46,10.85,317.25,8.55,-4.74,902920.33,-,-,+,-,,-_02-01-2024 09:00:00,70.64,22.45,+,-,True,-3.33,-,H_Wma15:H_Tk:H_Wma9,22.45,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
06-02-2024 13:00,36.8,36.98,36.76,36.9,81633.0,IPEKE,36.52,37.02,36.51,33.37,+_12-01-2024 17:00:00,1.05,+,10.58,-,36.66,36.71,0.37,-0.08,0.46,58.48,60.78,-,-,0.27,-96.8,1022058.67,-,0.24,0.65,0.19,0.51,36.54,38.24,35.8,35.86,27904972.0,-1.46,-0.51,-0.95,46.34,44.56,34.57,35.43,0.86,43.64,-1.48,-4.51,26352885.67,+,-,-,-,,-_30-10-2023 09:00:00,2.33,6.73,+,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,6.33,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 09:00,115.0,115.0,110.0,110.0,21509.0,ISBIR,108.35,106.25,103.35,96.5,+_29-01-2024 09:00:00,1.53,+,13.99,-,112.09,107.94,5.44,1.55,3.88,65.55,69.41,+,-,-5.58,-39.7,23400.33,-,2.09,1.86,2.06,1.91,96.0,110.0,94.6,110.0,271693.0,3.0,-8.82,11.82,49.69,51.65,99.54,109.56,10.01,147.45,18.28,43.34,196413.67,+,-,-,-,,-_18-12-2023 09:00:00,10.46,10.51,+,-,True,-9.14,-,H_Tk:H_Wma15:H_Wma9,10.51,-,,,,,,-,,-_06-02-2024 09:00:00,+,,,
06-02-2024 09:00,490000.0,490000.0,490000.0,490000.0,2.0,ISBTR,494408.52,495001.25,520000.0,515251.25,-_01-02-2024 17:00:00,-0.89,+,-4.9,-,493333.17,495850.19,-9337.64,-1416.13,-7921.51,32.91,37.05,-,-,0.0,-66.67,3.33,-,3333.17,0.68,5850.19,1.18,550000.0,550000.0,499997.5,500000.0,38.0,102537.84,-31018.09,133555.93,57.6,76.0,537197.83,563692.46,26494.62,505652.45,-9.09,192.31,25.67,+,-,+,-,,-_15-01-2024 09:00:00,-47197.83,-8.79,-,-,False,-4.7,-,H_Wma15:H_Wma9:H_Tk,-8.79,-,,,,,,,,-_29-01-2024 13:00:00,-,,,-
06-02-2024 13:00,25.74,25.76,25.68,25.74,811671.0,ISCTR,23.74,25.88,25.47,24.53,+_30-01-2024 17:00:00,8.4,-,4.93,-,25.81,25.8,0.17,-0.01,0.18,53.14,55.85,-,-,-0.08,-98.23,21919656.33,-,0.07,0.26,0.06,0.23,25.42,26.28,24.92,25.56,686354878.0,2.15,0.02,2.13,65.07,60.76,24.84,23.99,0.86,23.17,1.03,-6.63,794376001.0,-,+,+,+,,+_25-12-2023 09:00:00,0.9,3.61,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,3.36,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,37.2,37.22,37.12,37.14,60622.0,ISDMR,35.82,37.16,36.25,35.48,+_25-01-2024 13:00:00,3.69,-,4.68,-,37.2,37.06,0.43,-0.01,0.44,63.49,63.88,-,-,-0.16,-95.61,602875.33,-,0.06,0.16,0.08,0.22,36.5,37.9,35.9,37.36,20700467.0,-0.62,0.26,-0.87,54.09,44.06,35.65,35.45,0.2,38.25,3.38,103.98,12871567.0,+,+,+,-,,+_29-01-2024 09:00:00,1.49,4.19,+,-,True,0.56,+,H_Tk:H_Wma9:H_Wma15,4.13,-,,,,,,-,,-_06-02-2024 13:00:00,+,,,
06-02-2024 13:00,11.48,11.5,11.48,11.49,171683.0,ISFIN,12.18,11.72,12.41,12.03,-_01-02-2024 09:00:00,-5.63,-,-4.49,-,11.59,11.74,-0.3,-0.09,-0.22,26.52,33.41,-,-,0.0,-97.79,3156386.67,-,0.1,0.89,0.25,2.17,13.18,13.4,11.62,11.62,81552677.0,0.61,-0.26,0.87,49.91,57.14,12.15,12.29,0.14,12.66,-11.5,39.79,64717547.33,+,-,-,-,,-_02-01-2024 09:00:00,-0.66,-5.4,-,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,-5.32,-,,,,,,,,-_29-01-2024 17:00:00,-,,,-
06-02-2024 13:00,27.02,27.16,27.0,27.08,39640.0,ISGSY,24.57,26.86,26.6,24.79,+_31-01-2024 13:00:00,10.21,-,9.24,-,26.93,26.85,0.4,0.02,0.39,62.32,63.47,+,-,0.22,-94.98,317804.67,-,0.15,0.56,0.23,0.87,25.84,28.1,25.22,27.1,6421747.0,1.69,-0.2,1.89,63.64,56.78,25.0,24.6,0.4,25.58,5.69,-15.43,6024933.0,+,-,+,-,,+_29-01-2024 09:00:00,2.08,8.31,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,7.99,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,17.69,17.74,17.68,17.71,225206.0,ISGYO,18.6,17.83,18.17,16.86,-_02-02-2024 09:00:00,-4.76,-,5.07,-,17.73,17.8,-0.03,-0.07,0.03,45.71,48.34,-,-,0.17,-95.46,2281525.33,-,0.02,0.13,0.09,0.49,18.71,18.84,17.61,17.7,58947004.0,0.39,-0.9,1.29,47.63,55.21,17.66,18.52,0.86,19.87,-5.2,-3.24,82897397.0,-,-,-,-,,-_20-11-2023 09:00:00,0.05,0.27,+,+,False,-4.63,-,H_Tk:H_Wma15:H_Wma9,0.1,+,Arasinda,,,,,,,-_01-02-2024 13:00:00,-,,,
06-02-2024 13:00,8.31,8.32,8.3,8.31,28490.0,ISKPL,7.94,8.36,8.24,7.8,+_18-01-2024 13:00:00,4.61,-,6.61,-,8.32,8.3,0.09,-0.0,0.09,58.37,62.6,-,-,0.0,-97.8,708850.0,-,0.01,0.14,0.01,0.09,8.14,8.44,7.99,8.17,12814857.0,-0.03,-0.0,-0.03,52.64,49.62,7.85,7.86,0.01,8.3,0.62,-23.65,16603311.67,-,-,+,-,,-_23-10-2023 09:00:00,0.46,5.87,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,5.74,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,35.28,35.3,35.2,35.26,76068.0,ISMEN,32.59,35.37,33.06,31.3,+_26-01-2024 09:00:00,8.21,-,12.65,-,35.35,35.22,0.79,-0.05,0.85,64.79,69.3,-,-,0.0,-97.38,1335457.67,-,0.09,0.27,0.04,0.1,33.64,35.68,33.6,34.96,51053905.0,1.5,-0.72,2.22,58.91,53.96,32.35,32.46,0.11,37.1,4.11,-9.19,47184890.33,+,-,+,-,,-_13-11-2023 09:00:00,2.91,9.01,+,-,False,-0.34,+,H_Tk:H_Wma15:H_Wma9,8.82,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,11.72,11.74,11.69,11.71,35214.0,ISSEN,11.38,11.55,11.42,10.54,+_02-01-2024 09:00:00,2.94,-,11.1,-,11.68,11.62,0.18,0.0,0.17,71.02,67.54,+,+,-0.09,-95.34,344716.67,-,0.03,0.28,0.09,0.79,11.49,11.83,11.15,11.57,11388757.0,-1.24,0.22,-1.47,42.63,32.42,10.85,11.04,0.19,12.3,1.22,10.59,10570457.67,+,+,-,-,,-_12-06-2023 09:00:00,0.86,7.9,+,-,True,-1.68,-,H_Tk:H_Wma15:H_Wma9,7.72,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,10.32,10.33,10.31,10.33,14103.0,ISYAT,9.95,10.42,10.24,10.1,+_30-01-2024 09:00:00,3.87,-,2.28,-,10.38,10.37,0.07,-0.0,0.07,53.56,59.46,-,-,0.1,-98.37,382388.0,-,0.05,0.5,0.04,0.4,10.29,10.47,10.0,10.4,12526753.0,0.98,-0.29,1.26,58.87,58.5,10.04,10.0,0.04,10.5,1.56,7.58,13820843.67,-,-,+,-,+,+_05-02-2024 09:00:00,0.29,2.85,+,-,False,0.42,+,H_Tk:H_Wma9:H_Wma15,2.65,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,35.26,35.48,35.2,35.44,264711.0,IZENR,31.93,34.78,33.17,29.36,+_29-01-2024 09:00:00,11.0,-,20.71,-,34.84,34.72,1.03,-0.0,1.03,69.41,68.29,-,+,0.45,-96.91,3583984.33,-,0.6,1.72,0.72,2.07,31.9,36.12,31.22,33.98,89508358.0,,,,51.45,,30.12,30.74,0.62,39.97,6.52,80.75,73850021.33,+,-,+,-,,-_21-08-2023 09:00:00,5.32,17.66,+,-,False,-2.01,-,H_Tk:H_Wma15:H_Wma9,16.86,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,16.86,17.02,16.8,16.9,206170.0,IZFAS,13.04,16.06,16.48,15.32,-_01-02-2024 09:00:00,29.57,-,10.28,-,16.23,15.97,0.07,0.13,-0.06,62.56,46.29,+,+,0.24,-92.96,1170880.67,-,0.67,4.14,0.93,5.8,16.88,17.95,15.02,15.14,24124979.0,1.34,0.98,0.36,67.19,60.53,14.98,13.47,1.51,12.41,-8.35,19.72,22877922.67,+,+,+,+,,+_11-12-2023 09:00:00,1.92,12.8,+,-,False,11.2,-,H_Wma9:H_Wma15:H_Tk,12.13,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,44.34,44.88,44.34,44.78,10124.0,IZINV,38.72,44.01,42.79,39.87,+_01-02-2024 09:00:00,15.65,-,12.32,-,44.2,43.89,1.05,0.13,0.91,64.92,63.85,+,+,0.86,-94.03,75728.67,-,0.58,1.31,0.89,2.03,40.26,45.5,39.76,42.88,2962899.0,2.72,-0.37,3.08,63.43,62.44,39.24,39.47,0.23,41.24,5.72,23.33,2424708.67,+,-,+,-,,-_22-01-2024 09:00:00,5.54,14.12,+,-,False,-0.58,+,H_Tk:H_Wma15:H_Wma9,13.0,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,6.49,6.5,6.47,6.48,228257.0,IZMDC,6.09,6.42,6.38,5.78,+_12-01-2024 09:00:00,6.4,-,12.01,-,6.44,6.4,0.07,0.0,0.07,63.56,58.88,+,+,-0.15,-98.99,8614975.67,-,0.04,0.69,0.08,1.22,6.45,6.48,6.22,6.3,92511828.0,-0.38,0.15,-0.53,50.3,41.14,6.01,5.93,0.07,6.38,-2.17,8.05,91368282.0,+,+,+,-,,+_29-01-2024 09:00:00,0.47,7.9,+,-,True,1.22,-,H_Tk:H_Wma9:H_Wma15,7.74,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,142.8,142.9,142.5,142.8,6852.0,JANTS,137.61,144.2,139.9,134.4,+_29-01-2024 13:00:00,3.77,-,6.25,-,143.91,143.87,2.01,-0.32,2.34,56.98,68.0,-,-,-0.07,-98.02,143462.67,-,1.11,0.77,1.07,0.75,138.3,146.7,137.1,143.8,4224902.0,2.46,-1.05,3.5,56.77,53.41,137.12,137.72,0.6,150.75,4.05,44.86,3644898.0,+,-,+,-,,-_22-01-2024 09:00:00,5.68,4.15,+,-,True,-0.44,+,H_Tk:H_Wma15:H_Wma9,3.93,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
06-02-2024 13:00,104.2,104.6,101.0,103.8,27569.0,KAPLM,97.91,102.15,99.42,92.12,+_29-01-2024 09:00:00,6.01,-,12.67,-,101.82,101.17,1.8,0.22,1.57,68.01,63.39,+,+,-0.86,-82.54,69873.67,-,1.98,1.94,2.63,2.6,97.7,104.4,96.45,100.3,1042830.0,-2.69,-0.94,-1.75,51.28,46.32,93.51,95.69,2.18,105.8,2.56,83.03,842994.0,+,-,+,-,,-_30-10-2023 09:00:00,10.29,11.0,+,-,True,-2.28,-,H_Tk:H_Wma15:H_Wma9,8.01,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,14.1,14.11,14.08,14.1,63599.0,KAREL,13.12,14.08,13.3,12.57,+_26-01-2024 13:00:00,7.46,-,12.17,-,14.03,14.0,0.36,0.0,0.35,67.77,69.04,+,-,-0.07,-97.81,1615277.0,-,0.07,0.47,0.1,0.74,13.14,14.4,12.63,13.95,43480899.0,0.21,-0.27,0.48,55.62,50.61,12.8,12.99,0.19,14.6,9.24,47.23,34360628.67,+,-,+,-,,-_27-11-2023 09:00:00,1.3,10.17,+,-,True,-1.45,-,H_Tk:H_Wma15:H_Wma9,10.01,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,9.73,9.77,9.73,9.76,252989.0,KARSN,9.38,9.7,9.47,8.82,+_02-01-2024 09:00:00,4.07,-,10.59,-,9.72,9.69,0.14,-0.0,0.14,64.49,64.52,-,-,0.21,-96.92,3445267.0,-,0.04,0.45,0.07,0.72,9.54,9.8,9.29,9.63,78024616.0,-0.54,0.09,-0.63,48.37,37.96,9.1,9.12,0.03,10.57,1.58,-2.73,70623313.67,+,+,-,-,,-_23-10-2023 09:00:00,0.66,7.31,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,6.98,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,79.2,79.6,79.0,79.45,12867.0,KARTN,77.28,79.4,77.42,72.7,+_16-01-2024 13:00:00,2.81,-,9.28,-,79.25,79.07,1.09,-0.05,1.14,65.85,68.82,-,-,0.32,-91.88,73718.0,-,0.2,0.26,0.38,0.48,77.1,80.5,75.8,79.15,1787112.0,-0.59,-0.87,0.28,52.73,48.2,75.3,76.51,1.21,86.3,2.93,65.65,1406474.0,+,-,+,-,,-_13-11-2023 09:00:00,4.15,5.51,+,-,False,-1.58,-,H_Tk:H_Wma15:H_Wma9,4.91,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,46.1,46.1,46.1,46.1,8841.0,KARYE,28.17,41.3,35.65,27.34,+_26-01-2024 09:00:00,63.66,-,68.62,-,42.41,41.22,3.61,0.47,3.14,79.02,75.81,+,+,0.0,-99.43,624525.0,-,3.69,8.71,4.88,11.85,31.5,41.38,31.5,38.12,50560026.0,1.31,1.03,0.27,70.98,52.28,28.84,27.53,1.32,30.69,24.9,201.49,27321105.0,+,+,+,-,,+_29-01-2024 09:00:00,17.26,59.84,+,-,False,4.78,-,H_Tk:H_Wma9:H_Wma15,59.84,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,2.35,2.35,2.34,2.35,54418.0,KATMR,2.18,2.34,2.29,2.13,+_26-01-2024 13:00:00,7.68,-,10.07,-,2.34,2.33,0.04,0.0,0.04,66.93,66.32,+,+,0.43,-99.8,12594309.67,-,0.01,0.44,0.02,1.07,2.27,2.36,2.22,2.32,269820632.0,0.09,-0.04,0.13,57.97,52.72,2.13,2.15,0.02,2.54,2.65,-25.24,311333634.33,-,-,+,-,,-_04-12-2023 09:00:00,0.22,10.49,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,10.02,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,37.28,37.3,37.2,37.2,132125.0,KAYSE,36.0,37.63,36.0,33.42,+_25-01-2024 09:00:00,3.32,-,11.31,-,37.44,37.33,0.78,-0.08,0.86,60.02,64.76,-,-,-0.16,-97.57,2263369.0,-,0.24,0.65,0.13,0.36,36.94,38.66,35.3,37.56,53855345.0,1.01,-1.01,2.02,55.16,53.28,35.16,35.89,0.73,42.22,2.96,-7.91,46730180.33,+,-,+,-,,-_30-10-2023 09:00:00,2.04,5.82,+,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,5.82,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
06-02-2024 13:00,145.8,146.1,145.6,145.9,41212.0,KBORU,73.95,135.1,151.45,78.15,-_05-02-2024 09:00:00,97.3,-,86.69,-,136.42,136.29,4.89,-1.86,6.75,62.12,56.52,-,+,0.14,-98.76,1133317.67,-,9.48,6.95,9.61,7.05,142.0,184.4,122.4,122.4,4976025.0,,,,,,,,,,-11.82,-66.83,38648759.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_05-02-2024 09:00:00,+,+,,
06-02-2024 13:00,41.64,41.84,41.54,41.8,178484.0,KCAER,32.33,41.35,40.01,33.43,+_22-01-2024 13:00:00,29.28,-,25.04,-,42.03,41.55,1.48,-0.08,1.56,62.94,66.46,-,-,0.38,-97.83,3252693.33,-,0.23,0.55,0.25,0.6,37.74,42.76,37.74,41.64,101063197.0,4.17,0.45,3.72,73.89,63.21,34.3,32.73,1.57,33.43,10.51,4.76,77150669.33,+,+,+,-,,+_12-06-2023 09:00:00,7.5,21.86,+,-,False,4.79,-,H_Wma9:H_Tk:H_Wma15,21.11,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,170.9,170.9,170.7,170.8,68374.0,KCHOL,149.44,171.35,163.45,150.95,+_29-01-2024 09:00:00,14.3,-,13.15,-,170.25,169.48,3.51,0.02,3.49,67.97,67.47,+,+,-0.06,-98.83,2470732.0,-,0.55,0.32,1.32,0.78,160.2,173.8,159.5,170.5,87492670.0,9.03,1.48,7.55,73.93,61.92,154.69,150.42,4.27,153.0,6.56,3.07,89574896.0,-,+,+,-,,+_02-01-2024 09:00:00,16.11,10.41,+,-,True,2.84,-,H_Wma9:H_Tk:H_Wma15,10.35,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 09:00,530.0,530.0,530.0,530.0,3972.0,KENT,513.7,515.0,501.75,475.0,+_26-01-2024 09:00:00,3.17,-,11.58,-,524.2,519.11,10.19,0.63,9.56,65.6,59.31,+,+,0.38,20.55,2717.33,+,5.8,1.11,10.89,2.1,500.0,539.0,500.0,528.0,62781.0,62.46,-42.91,105.37,54.37,58.57,495.96,535.18,39.22,636.95,7.76,85.7,43794.33,+,-,+,-,,-_02-01-2024 09:00:00,34.04,6.86,+,-,False,-7.33,-,H_Tk:H_Wma15:H_Wma9,6.86,-,Arasinda,,,,,,,+_02-02-2024 09:00:00,+,,,
06-02-2024 09:00,1.09,1.09,1.08,1.08,144782.0,KERVN,1.05,1.08,1.06,0.98,+_12-01-2024 09:00:00,2.51,-,10.2,-,1.09,1.08,0.01,-0.0,0.01,57.29,62.3,-,-,-0.92,-59.47,202408.0,-,0.01,0.57,0.0,0.25,1.06,1.1,1.04,1.09,7357033.0,-0.0,-0.01,0.01,54.28,51.29,1.04,1.05,0.01,1.08,3.81,51.64,5259117.0,+,-,+,-,,-_02-01-2024 09:00:00,0.04,4.09,+,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,4.09,-,,,,,,-,-,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,11.63,11.68,11.62,11.68,400147.0,KERVT,10.79,11.68,11.82,10.54,-_05-02-2024 17:00:00,8.29,-,10.87,-,11.57,11.66,0.06,-0.08,0.14,53.18,57.13,-,-,0.43,-88.88,1529874.33,-,0.11,0.98,0.02,0.15,11.84,12.33,11.48,11.57,20977810.0,-0.08,0.04,-0.11,56.77,46.16,10.51,10.5,0.01,11.56,-2.28,-11.23,19886888.33,+,+,+,-,+,+_05-02-2024 09:00:00,1.17,11.11,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,10.54,-,,,,,,,+,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,131.0,131.3,129.0,129.0,18610.0,KFEIN,73.14,117.8,109.8,80.3,+_02-02-2024 09:00:00,76.37,-,60.65,-,123.03,116.46,10.18,2.78,7.41,82.68,73.58,+,+,-1.53,-98.31,382133.33,-,5.97,4.85,12.54,10.77,94.9,112.0,86.0,112.0,16434276.0,16.74,2.85,13.88,82.52,71.76,83.12,76.38,6.73,73.26,19.4,-40.36,17623184.0,+,+,+,+,,+_12-06-2023 09:00:00,45.88,55.21,+,-,True,8.81,-,H_Wma9:H_Wma15:H_Tk,55.21,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,40.2,40.36,40.06,40.36,35473.0,KGYO,38.92,39.89,40.95,35.79,-_31-01-2024 17:00:00,3.69,-,12.77,-,39.67,39.44,0.07,-0.0,0.07,56.01,46.94,-,+,0.7,-78.74,112499.0,-,0.69,1.74,0.92,2.33,42.98,42.98,38.0,38.0,2012951.0,-3.67,0.31,-3.98,44.89,41.35,36.86,38.06,1.21,39.65,-9.52,-14.81,2114258.67,+,+,-,-,,-_12-06-2023 09:00:00,3.5,9.51,+,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,8.69,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,8.45,8.49,8.43,8.47,186456.0,KIMMR,6.91,8.61,7.96,6.36,+_29-12-2023 09:00:00,22.59,-,33.28,-,8.55,8.43,0.42,-0.0,0.42,65.25,80.2,-,-,0.24,-96.48,2077185.0,-,0.08,0.89,0.04,0.5,6.98,8.27,6.98,8.17,38302325.0,0.02,0.06,-0.04,64.97,47.81,6.79,6.73,0.07,7.15,17.39,205.51,19268460.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.68,24.69,+,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,24.1,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,3.36,3.37,3.35,3.36,583538.0,KLGYO,3.32,3.38,3.36,3.1,+_02-02-2024 13:00:00,1.32,+,8.21,-,3.37,3.36,0.02,-0.0,0.02,54.48,54.84,-,-,-0.3,-96.45,7294960.67,-,0.01,0.17,0.0,0.09,3.43,3.45,3.26,3.39,121191746.0,0.04,-0.07,0.11,52.48,51.94,3.21,3.3,0.09,3.6,-0.29,-15.66,134010186.0,-,-,+,-,,-_18-12-2023 09:00:00,0.15,4.7,+,-,True,-2.61,-,H_Tk:H_Wma15:H_Wma9,4.39,-,,,,,,-,,-_06-02-2024 13:00:00,+,,,
