Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 13:00,86.2,87.55,86.05,86.7,345943.0,DEVA,80.95,85.28,84.85,79.5,+_22-01-2024 09:00:00,7.1,-,9.06,-,85.82,85.21,1.02,0.14,0.89,68.09,61.1,+,+,0.58,46.12,224902.67,+,0.88,1.03,1.49,1.75,84.9,84.9,82.15,82.65,2334988.0,3.25,-1.22,4.47,57.91,57.9,79.87,80.38,0.51,85.52,-0.18,-6.15,2309514.67,+,-,+,-,,-_20-11-2023 09:00:00,6.83,8.55,+,-,False,-0.63,+,H_Tk:H_Wma15:H_Wma9,7.74,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
08-02-2024 13:00,31.28,32.08,31.22,31.84,185835.0,DGATE,27.47,31.26,30.69,26.7,+_02-01-2024 17:00:00,15.93,-,19.25,-,31.39,31.07,0.64,0.08,0.57,66.47,62.8,+,+,1.79,-41.5,215755.0,-,0.45,1.45,0.77,2.48,29.94,30.7,28.4,30.26,2120969.0,1.04,0.29,0.75,62.14,54.89,27.79,27.35,0.44,26.82,1.07,-2.52,1957373.0,+,+,+,+,,+_22-01-2024 09:00:00,4.05,14.58,+,-,False,1.59,-,H_Wma9:H_Wma15:H_Tk,12.35,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,33.14,33.46,32.7,33.28,176110.0,DGGYO,32.3,33.88,33.27,32.0,+_29-01-2024 09:00:00,3.04,-,4.0,-,33.34,33.6,0.33,-0.2,0.52,52.89,63.44,-,-,0.3,23.12,135719.0,+,0.06,0.19,0.32,0.94,31.76,34.96,31.28,34.06,3462419.0,-0.61,-0.0,-0.61,53.51,50.82,31.96,32.38,0.42,33.81,7.85,83.89,2530833.33,+,-,+,-,,-_02-01-2024 09:00:00,1.32,4.12,+,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,2.31,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
08-02-2024 13:00,11.54,11.68,11.46,11.46,1284996.0,DGNMO,10.33,11.25,10.9,9.88,+_23-01-2024 09:00:00,10.99,-,16.05,-,11.24,11.1,0.32,0.04,0.28,72.58,66.99,+,+,0.09,-30.27,1241514.67,-,0.22,1.93,0.36,3.27,10.4,10.71,10.12,10.49,16936393.0,-0.05,-0.24,0.18,52.31,50.1,9.78,10.08,0.3,11.46,1.94,-18.17,16538517.33,+,-,+,-,,-_13-11-2023 09:00:00,1.68,17.17,+,-,False,-3.0,-,H_Tk:H_Wma15:H_Wma9,17.17,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 13:00,15.61,15.61,15.61,15.61,40579.0,DIRIT,12.57,16.58,19.3,15.41,-_02-02-2024 17:00:00,24.21,-,1.3,+,16.31,16.78,-0.5,-0.41,-0.1,34.27,44.21,-,-,-2.13,-75.51,132223.0,-,0.7,4.27,1.17,6.97,21.8,23.0,16.53,19.3,4818703.0,2.41,1.22,1.19,76.11,63.8,14.53,12.62,1.91,14.85,-2.62,210.16,2502277.33,+,+,+,-,,+_18-12-2023 09:00:00,1.08,7.43,+,-,True,15.1,-,H_Tk:H_Wma9:H_Wma15,7.43,-,,,,,,,,-_05-02-2024 09:00:00,-,,,
08-02-2024 13:00,17.0,17.07,16.34,16.4,515543.0,DITAS,16.44,16.92,16.5,16.24,+_24-01-2024 17:00:00,-0.27,+,0.95,+,16.79,16.72,0.27,-0.01,0.28,50.95,64.69,-,-,-3.47,72.97,300598.0,+,0.39,2.34,0.32,1.89,15.88,16.28,15.51,15.98,3157802.0,-0.14,-0.4,0.26,47.84,49.92,15.59,16.2,0.61,19.0,0.76,-5.05,2892409.67,-,-,-,-,,-_18-12-2023 09:00:00,0.81,5.22,+,-,True,-3.78,-,H_Tk:H_Wma15:H_Wma9,4.84,-,,,-,,-,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,18.02,18.05,17.28,17.75,4910417.0,DMRGD,14.05,17.88,16.55,12.19,+_05-01-2024 17:00:00,26.34,-,45.61,-,17.96,17.64,0.96,0.02,0.94,68.45,77.02,+,-,-1.55,23.43,3457691.0,+,0.21,1.15,0.11,0.61,14.16,16.88,14.09,16.0,61609620.0,,,,59.2,,13.21,13.77,0.56,,14.2,30.81,47498710.0,+,-,+,-,,-_08-02-2024 13:00:00,4.54,34.38,+,-,True,-4.09,-,H_Wma15:H_Wma9:H_Tk,30.83,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,9.02,9.07,8.99,9.03,224430.0,DMSAS,8.5,9.06,8.75,8.25,+_25-01-2024 17:00:00,6.21,-,9.52,-,9.02,9.01,0.14,-0.02,0.17,63.31,65.03,-,-,0.11,-53.0,264580.33,-,0.01,0.08,0.02,0.24,8.42,9.2,8.31,8.99,8361706.0,-0.4,0.1,-0.5,52.0,42.32,8.33,8.38,0.05,8.9,6.9,7.92,6779005.0,+,+,+,-,,-_16-10-2023 09:00:00,0.7,8.42,+,-,False,-0.6,+,H_Tk:H_Wma15:H_Wma9,7.94,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,17.12,18.04,17.1,17.87,1806306.0,DNISI,14.09,17.42,16.62,14.51,+_02-01-2024 09:00:00,26.82,-,23.16,-,17.27,17.21,0.45,0.01,0.44,73.98,70.95,+,+,4.5,377.15,842742.0,+,0.6,3.45,0.66,3.82,16.03,17.25,15.2,16.87,9591309.0,1.81,0.12,1.7,76.85,69.52,14.73,14.18,0.55,13.8,6.77,-4.9,10997165.33,-,+,+,+,,+_08-02-2024 13:00:00,3.14,21.28,+,-,False,3.87,-,H_Wma9:H_Wma15:H_Tk,16.05,-,,,,,,+,+,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,277.5,281.25,275.75,279.0,641598.0,DOAS,254.78,282.12,273.5,254.2,+_29-01-2024 09:00:00,9.5,-,9.76,-,279.31,280.4,4.96,-1.56,6.51,57.89,65.83,-,-,0.54,-13.44,623291.0,-,0.31,0.11,1.4,0.5,256.25,282.75,256.25,278.25,13553101.0,5.36,0.03,5.33,60.76,56.33,254.77,253.59,1.18,261.27,10.31,102.77,9223328.33,+,+,+,-,+,+_05-02-2024 09:00:00,24.23,9.51,+,-,False,0.46,+,H_Tk:H_Wma9:H_Wma15,8.23,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 13:00,76.85,79.5,76.3,78.15,174113.0,DOBUR,71.7,78.18,77.18,68.22,+_25-01-2024 17:00:00,8.99,-,14.55,-,77.6,77.46,1.32,-0.27,1.59,59.31,60.16,-,-,1.69,33.33,110333.67,+,0.55,0.71,0.69,0.89,73.0,84.15,70.2,77.3,2375407.0,5.11,-2.01,7.11,57.95,57.78,70.72,72.48,1.76,78.9,6.11,87.92,1606310.67,+,-,+,-,,-_08-01-2024 09:00:00,7.43,10.51,+,-,False,-2.42,-,H_Tk:H_Wma15:H_Wma9,7.89,-,,,,,,+,+,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,4302.5,4330.0,4267.5,4330.0,2419.0,DOCO,4035.92,4250.0,4287.5,4221.25,-_07-02-2024 09:00:00,7.29,-,2.58,-,4263.44,4267.92,21.23,0.56,20.67,59.13,55.71,+,+,0.58,-40.67,2413.0,-,66.56,1.56,62.08,1.45,4157.5,4455.0,4120.0,4367.5,57712.0,271.57,10.0,261.57,66.65,69.43,4263.83,4188.29,75.54,3741.2,5.43,46.63,46744.0,+,+,+,+,,+_06-11-2023 09:00:00,66.17,1.55,+,+,False,1.8,-,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,50.1,50.95,48.18,48.46,1628971.0,DOFER,34.2,53.44,48.73,34.25,+_02-01-2024 09:00:00,41.68,-,41.49,-,51.24,50.98,3.0,-0.4,3.4,55.36,71.71,-,-,-3.08,-54.51,2307804.67,-,2.78,5.43,2.52,4.95,39.54,47.5,38.76,45.5,30248974.0,,,,68.13,,34.38,33.72,0.67,,15.07,-23.68,31173263.67,+,-,+,-,+,+_05-02-2024 09:00:00,14.08,40.94,+,-,True,1.98,-,H_Wma9:H_Wma15:H_Tk,40.13,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 13:00,21.98,22.1,21.5,21.6,746291.0,DOGUB,17.96,21.83,22.76,19.26,-_05-02-2024 17:00:00,20.29,-,12.18,-,21.73,21.87,-0.07,-0.14,0.07,46.6,48.99,-,-,-1.73,-67.71,1140392.67,-,0.13,0.61,0.27,1.25,21.8,24.8,20.86,22.02,20889172.0,2.13,0.88,1.25,74.45,64.06,19.59,18.24,1.35,18.2,-0.54,-28.35,33067089.0,-,+,+,+,,+_27-11-2023 09:00:00,2.01,10.24,+,-,True,7.4,-,H_Wma9:H_Wma15:H_Tk,9.73,-,,,,,,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,13.66,13.7,13.6,13.66,6021726.0,DOHOL,12.64,13.54,13.4,12.2,+_26-01-2024 13:00:00,8.1,-,12.01,-,13.59,13.54,0.17,-0.01,0.18,63.15,61.19,-,+,0.0,-47.78,8808198.33,-,0.07,0.53,0.12,0.86,13.26,13.76,13.03,13.3,173971955.0,0.07,0.01,0.06,58.33,52.11,12.41,12.46,0.05,12.64,1.06,40.02,144632693.67,+,+,+,-,,-_20-11-2023 09:00:00,1.25,10.06,+,-,False,-0.41,+,H_Tk:H_Wma15:H_Wma9,9.58,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,37.56,38.2,37.38,38.02,247177.0,DOKTA,33.78,36.4,35.54,31.33,+_15-01-2024 09:00:00,12.56,-,21.35,-,37.18,36.45,1.25,0.24,1.01,79.05,71.83,+,+,1.33,-50.22,283192.67,-,0.84,2.27,1.57,4.29,33.8,34.98,32.66,34.46,4046763.0,-0.06,-0.82,0.76,50.79,49.27,32.06,33.19,1.13,37.45,2.19,15.1,3824892.0,+,-,+,-,,-_13-11-2023 09:00:00,5.96,18.59,+,-,False,-3.4,-,H_Tk:H_Wma15:H_Wma9,16.6,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 13:00,18.53,18.65,18.39,18.65,214780.0,DURDO,17.36,18.36,18.08,17.09,+_31-01-2024 09:00:00,7.46,-,9.14,-,18.54,18.47,0.26,-0.01,0.27,63.91,62.9,-,+,0.7,-16.23,202748.33,-,0.11,0.58,0.18,0.97,17.7,18.74,17.16,18.37,4272685.0,0.74,-0.23,0.97,60.35,57.47,17.41,17.49,0.08,18.39,3.9,-0.51,4192481.68,+,-,+,-,,-_13-11-2023 09:00:00,1.24,7.13,+,-,False,-0.45,+,H_Tk:H_Wma15:H_Wma9,5.64,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,31.26,31.32,31.0,31.32,201154.0,DYOBY,30.08,30.99,29.73,26.73,+_19-01-2024 13:00:00,4.12,-,17.17,-,31.07,30.97,0.88,-0.1,0.98,68.84,69.87,-,-,0.19,-64.14,303567.67,-,0.25,0.81,0.35,1.12,27.88,31.72,27.4,29.78,8439333.0,0.38,-1.95,2.33,49.4,52.74,27.66,30.12,2.46,32.67,7.12,28.52,7330734.0,+,-,-,-,,-_02-01-2024 09:00:00,3.66,13.23,+,-,False,-8.16,-,H_Tk:H_Wma15:H_Wma9,12.07,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,5.33,5.34,5.29,5.31,1468806.0,DZGYO,4.6,5.44,5.53,4.44,-_08-02-2024 13:00:00,15.38,-,19.59,-,5.37,5.45,0.12,-0.08,0.2,51.02,62.29,-,-,-0.38,-62.12,2171587.0,-,0.06,1.08,0.14,2.52,5.07,5.96,4.8,5.85,62203257.0,0.23,0.03,0.2,68.74,54.45,4.61,4.58,0.03,4.84,16.3,124.53,34722266.67,+,+,+,-,+,+_05-02-2024 09:00:00,0.7,15.16,+,-,True,0.63,+,H_Tk:H_Wma9:H_Wma15,14.73,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 13:00,66.4,66.45,65.65,65.9,494451.0,EBEBK,65.45,66.78,65.35,67.42,+_26-01-2024 13:00:00,0.68,+,-2.26,-,66.15,65.98,0.71,0.06,0.65,55.86,60.13,+,-,-0.9,-57.7,699953.33,-,0.25,0.38,0.08,0.13,64.7,67.0,61.7,65.25,15834740.0,,,,50.66,,65.89,66.65,0.76,69.2,1.16,51.9,10902189.0,+,-,+,-,,-_29-01-2024 09:00:00,0.01,0.01,+,+,True,-1.14,-,H_Tk:H_Wma15:H_Wma9,-0.37,+,,,,,,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,51.0,51.05,50.6,50.85,743191.0,ECILC,46.28,50.46,48.8,44.55,+_29-12-2023 13:00:00,9.87,-,14.14,-,50.45,50.24,0.97,0.05,0.92,72.34,71.99,+,+,-0.2,-69.42,1227384.67,-,0.4,0.8,0.61,1.22,47.7,49.52,46.44,49.24,28640246.0,0.35,0.12,0.24,57.82,50.65,46.04,45.83,0.21,49.96,3.62,22.33,26321667.67,+,+,+,-,+,+_05-02-2024 09:00:00,4.81,10.45,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,9.9,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,283.0,288.25,282.75,287.0,382481.0,ECZYT,271.04,287.12,285.12,267.75,+_17-01-2024 09:00:00,5.89,-,7.19,-,284.97,284.89,2.16,-0.56,2.71,58.55,58.05,-,+,1.41,54.6,261381.0,+,2.03,0.71,2.11,0.74,285.25,288.0,276.0,280.75,4101554.0,23.39,-9.52,32.92,56.37,58.8,270.01,276.35,6.34,279.12,-1.49,-1.88,3946502.33,+,-,+,-,,-_02-01-2024 09:00:00,16.99,6.29,+,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,4.72,-,,,,,,+,+,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,21.16,21.2,20.9,21.06,787137.0,EDATA,18.43,21.5,20.98,18.59,+_16-01-2024 09:00:00,14.25,-,13.29,-,21.2,20.98,0.49,0.04,0.46,60.45,63.3,+,-,-0.28,-40.22,903370.33,-,0.14,0.65,0.08,0.38,19.7,20.86,18.99,20.1,21871627.0,2.54,-0.6,3.14,62.2,63.33,18.67,18.82,0.15,18.21,2.03,11.16,17797364.67,+,-,+,-,,-_08-01-2024 09:00:00,2.39,12.81,+,-,True,-0.82,-,H_Wma15:H_Wma9:H_Tk,11.96,-,,,,,,,,-_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,17.29,17.99,17.25,17.45,1308128.0,EDIP,16.3,17.49,18.14,16.56,-_05-02-2024 09:00:00,7.06,-,5.37,-,17.3,17.34,-0.08,-0.05,-0.02,49.42,46.34,-,-,0.93,43.08,872983.67,+,0.15,0.89,0.11,0.63,18.05,19.28,17.22,17.39,15016378.0,0.61,0.2,0.4,56.17,54.26,16.56,16.19,0.37,17.72,-1.75,-24.18,22892158.0,-,+,+,-,,+_18-12-2023 09:00:00,0.89,5.4,+,-,False,2.29,-,H_Tk:H_Wma9:H_Wma15,4.19,-,,,,,,,+,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,13847.5,14185.0,13722.5,13860.0,21503.0,EGEEN,10916.84,13608.75,12443.75,10547.5,+_30-01-2024 13:00:00,26.96,-,31.41,-,13615.5,13448.83,718.24,55.37,662.87,72.63,78.32,+,-,0.09,-21.87,18935.67,+,244.5,1.8,411.17,3.06,10785.0,12747.5,10637.5,12747.5,238979.0,1488.95,-340.89,1829.84,68.17,69.25,11276.72,11285.42,8.69,10850.4,19.25,72.8,181704.67,+,-,+,-,-,-_05-02-2024 09:00:00,2583.28,22.91,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,21.69,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,21.84,21.9,21.42,21.42,419188.0,EGEPO,20.76,20.98,20.58,19.52,+_05-02-2024 17:00:00,3.2,-,9.76,-,21.28,20.86,0.49,0.2,0.29,66.76,61.74,+,+,-2.19,-59.78,632353.67,-,0.14,0.66,0.56,2.68,20.26,20.8,18.87,19.8,9957190.0,-1.0,-0.2,-0.8,45.77,48.96,20.12,20.81,0.69,23.2,-2.27,48.76,7594557.0,+,-,-,-,,-_08-01-2024 09:00:00,1.3,6.47,+,-,True,-3.32,-,H_Tk:H_Wma15:H_Wma9,6.47,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,51.7,52.3,51.55,51.8,276031.0,EGGUB,48.86,51.05,50.45,46.95,+_31-01-2024 09:00:00,6.02,-,10.33,-,51.11,50.87,0.57,0.11,0.46,66.32,60.67,+,+,0.19,-39.09,271925.0,+,0.69,1.36,0.93,1.84,49.98,51.65,48.6,50.2,3066309.0,1.61,-0.85,2.46,56.82,55.4,48.04,48.55,0.51,53.71,1.62,11.03,2708593.67,+,-,+,-,,-_20-11-2023 09:00:00,3.76,7.82,+,-,False,-1.05,-,H_Tk:H_Wma15:H_Wma9,7.3,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,177.4,177.5,174.1,174.8,99394.0,EGPRO,151.97,173.15,177.55,153.65,-_07-02-2024 09:00:00,15.02,-,13.77,-,174.46,174.0,2.24,-0.8,3.05,54.52,54.27,-,+,-1.47,-49.63,121097.0,-,0.34,0.19,0.8,0.46,163.5,196.2,158.9,173.5,4400509.0,9.67,0.99,8.67,65.86,58.79,153.62,151.18,2.43,159.1,6.25,150.72,2310395.67,+,+,+,-,,+_27-11-2023 09:00:00,21.18,13.79,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,13.33,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,4.2,4.25,4.17,4.23,3069048.0,EGSER,3.9,4.18,4.12,3.76,+_12-01-2024 17:00:00,8.59,-,12.65,-,4.18,4.16,0.07,-0.0,0.07,70.21,66.06,-,+,0.71,23.9,2111088.33,+,0.05,1.29,0.07,1.65,4.14,4.21,3.99,4.07,23412158.0,-0.2,0.04,-0.24,51.29,42.95,3.77,3.78,0.01,4.47,-1.45,-16.04,27507080.0,-,+,+,-,,-_06-11-2023 09:00:00,0.46,12.2,+,-,False,-0.32,+,H_Tk:H_Wma15:H_Wma9,10.61,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,10.37,10.43,10.28,10.41,39251179.0,EKGYO,8.45,10.39,10.27,8.64,+_04-01-2024 09:00:00,23.19,-,20.56,-,10.38,10.32,0.17,-0.02,0.2,61.43,60.1,-,+,0.29,-52.19,51395104.0,-,0.03,0.31,0.09,0.85,10.3,10.48,9.87,9.93,1431599120.0,0.22,0.44,-0.22,65.89,50.41,8.71,8.23,0.48,8.38,-3.5,-29.83,1524913082.0,+,+,+,-,,+_08-01-2024 09:00:00,1.7,19.51,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,18.02,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,50.0,50.0,50.0,50.0,5015.0,EKIZ,43.24,49.22,46.63,38.12,+_29-01-2024 09:00:00,15.64,-,31.16,-,49.15,48.86,1.89,-0.18,2.07,70.52,69.02,-,+,-0.89,-67.32,12970.33,-,0.85,1.73,1.14,2.34,39.76,53.5,39.76,48.06,283405.0,4.16,-2.73,6.89,59.06,61.18,41.21,43.87,2.66,48.48,26.47,74.96,189124.0,+,-,+,-,,-_02-01-2024 09:00:00,8.79,21.34,+,-,True,-6.07,-,H_Tk:H_Wma15:H_Wma9,21.34,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,66.85,67.0,65.4,65.5,2476350.0,EKOS,42.52,69.35,63.6,50.32,+_02-02-2024 09:00:00,54.05,-,30.18,-,67.46,67.25,2.74,-0.15,2.9,56.53,66.93,-,-,-1.95,-56.42,3278071.33,-,1.96,2.91,1.75,2.6,58.9,62.95,53.9,61.8,114946844.0,,,,,,51.26,,,,4.75,-31.14,139965727.0,-,-,-,-,,,14.24,27.77,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,27.58,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,77.6,78.75,75.6,76.5,1077266.0,EKSUN,66.8,73.97,72.68,63.18,+_02-01-2024 09:00:00,14.51,-,21.09,-,73.82,72.72,2.17,0.5,1.67,72.1,65.04,+,+,-1.42,-66.07,1852138.0,-,2.68,3.63,3.78,5.2,67.25,74.5,66.3,70.0,6947922.0,-4.11,0.82,-4.93,52.02,39.57,63.67,64.08,0.42,75.47,4.87,51.8,4966125.67,+,+,+,-,,-_23-10-2023 09:00:00,12.83,20.16,+,-,True,-0.65,+,H_Tk:H_Wma15:H_Wma9,18.74,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,58.5,58.5,58.5,58.5,50525.0,ELITE,53.23,55.85,54.62,53.0,+_24-01-2024 17:00:00,9.89,-,10.38,-,56.03,55.5,1.25,0.25,0.99,69.04,61.45,+,+,0.0,-96.17,567790.0,-,2.47,4.41,3.0,5.4,53.7,55.9,50.75,53.3,10269364.0,7.48,-3.76,11.24,55.15,64.51,52.83,55.39,2.56,58.45,-0.74,-20.33,10959279.33,-,-,+,-,,-_15-01-2024 09:00:00,5.67,10.73,+,-,False,-4.62,-,H_Tk:H_Wma15:H_Wma9,10.73,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,18.62,19.29,18.55,19.0,3232890.0,EMKEL,17.78,20.4,20.4,19.26,+_06-02-2024 09:00:00,6.87,-,-1.32,+,18.93,19.1,-0.11,-0.08,-0.03,48.31,49.07,-,-,2.04,27.31,2389778.67,-,0.07,0.38,0.1,0.52,19.5,19.85,18.45,18.6,22350046.0,1.58,-0.17,1.74,58.04,59.81,18.03,17.79,0.23,18.02,-4.62,-62.07,36017881.67,-,-,+,-,,+_29-01-2024 09:00:00,0.97,5.41,+,-,False,1.32,-,H_Wma9:H_Tk:H_Wma15,2.91,-,,,,,,+,,+_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,110.9,110.9,110.9,110.9,380.0,EMNIS,97.38,109.8,109.5,90.38,+_08-02-2024 13:00:00,13.89,-,22.71,-,110.84,109.74,2.64,-0.42,3.06,58.31,58.41,-,-,-0.09,-93.01,4574.0,-,0.06,0.06,1.16,1.06,101.0,118.0,101.0,105.0,79944.0,14.0,-5.98,19.98,58.29,63.93,96.68,101.55,4.87,98.85,3.96,37.42,67836.0,+,-,+,-,,-_08-01-2024 09:00:00,14.22,14.71,+,-,True,-4.8,-,H_Wma15:H_Tk:H_Wma9,14.71,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,153.9,154.7,153.5,154.1,232846.0,ENERY,135.38,154.35,149.1,124.25,+_12-01-2024 13:00:00,13.82,-,24.02,-,153.65,153.21,3.97,-0.27,4.24,66.7,70.72,-,-,0.13,-60.51,347157.0,-,0.45,0.29,0.89,0.58,138.5,158.0,138.5,154.1,13193310.0,,,,58.94,,133.04,134.19,1.15,139.8,11.67,74.85,11924433.0,+,-,+,-,,-_08-02-2024 13:00:00,21.06,15.83,+,-,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,15.38,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,55.8,56.25,55.6,56.1,2056382.0,ENJSA,49.78,56.38,54.45,48.36,+_29-01-2024 09:00:00,12.7,-,15.99,-,56.12,56.02,1.04,-0.17,1.2,65.42,70.1,-,-,0.54,-35.98,2177214.0,-,0.02,0.03,0.08,0.15,51.85,55.85,51.65,54.9,53698024.0,1.47,0.25,1.22,68.59,57.01,49.52,49.0,0.51,50.24,7.12,35.37,47089523.33,+,+,+,-,+,+_05-02-2024 09:00:00,6.58,13.3,+,-,False,1.04,-,H_Tk:H_Wma9:H_Wma15,12.29,-,,,,,,,+,-_07-02-2024 17:00:00,+,,,
08-02-2024 13:00,39.6,39.64,39.3,39.48,5048225.0,ENKAI,35.14,39.3,38.1,34.49,+_25-01-2024 09:00:00,12.34,-,14.47,-,39.4,39.24,0.83,-0.04,0.87,65.04,69.58,-,-,-0.35,-60.13,8217620.33,-,0.08,0.19,0.24,0.62,36.5,39.76,36.06,39.08,163094941.0,1.13,0.36,0.77,66.3,56.83,35.73,35.13,0.6,34.6,7.3,47.78,119745780.67,+,+,+,+,,+_18-12-2023 09:00:00,3.75,10.5,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,10.0,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,41.88,42.0,40.04,40.72,1776972.0,ENSRI,31.88,42.5,41.34,32.81,+_09-01-2024 09:00:00,27.74,-,24.11,-,41.48,41.54,0.92,-0.21,1.13,53.49,65.24,-,-,-2.72,-62.35,2342001.0,-,0.76,1.84,0.82,1.96,37.94,42.48,37.72,42.0,21521670.0,6.54,0.32,6.22,66.93,59.91,34.39,32.23,2.16,30.89,11.7,-13.21,21680464.33,-,+,+,+,,+_08-02-2024 13:00:00,6.33,18.42,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,16.44,-,,,,,,-,-,-_08-02-2024 13:00:00,-,-,,
08-02-2024 13:00,6.51,6.54,6.48,6.53,567181.0,EPLAS,6.12,6.42,6.32,5.7,+_05-01-2024 13:00:00,6.67,-,14.46,-,6.46,6.41,0.1,0.01,0.09,68.1,63.22,+,+,0.31,-67.35,926736.33,-,0.07,1.16,0.12,1.88,6.13,6.39,6.09,6.23,17989652.0,-0.26,0.02,-0.28,50.33,46.11,5.9,5.99,0.09,6.46,2.13,44.7,13532566.0,+,+,+,-,,-_23-10-2023 09:00:00,0.63,10.66,+,-,False,-1.46,-,H_Tk:H_Wma15:H_Wma9,9.81,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
