Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 13:00,755.5,757.5,750.0,753.5,4853.0,INGRM,614.4,754.25,775.75,612.25,-_29-02-2024 09:00:00,22.64,-,23.07,-,751.61,757.19,4.61,-7.62,12.24,50.18,52.92,-,-,-0.33,-96.62,77319.67,-,1.89,0.25,3.69,0.49,710.0,841.5,710.0,780.0,2891242.0,39.48,20.96,18.52,64.03,52.28,635.21,599.14,36.07,590.3,10.95,71.7,2253841.33,+,+,+,+,,+_12-02-2024 09:00:00,118.29,18.62,+,-,True,6.02,-,H_Wma9:H_Wma15:H_Tk,18.07,-,,,,,,,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,375.25,376.5,371.0,373.0,6134.0,INTEM,274.81,388.0,362.75,283.0,+_29-01-2024 09:00:00,35.73,-,31.8,-,382.87,381.98,16.78,-3.52,20.3,57.35,67.99,-,-,-0.86,-96.94,83643.67,-,9.87,2.58,8.98,2.35,318.5,382.25,307.5,350.75,2842215.0,33.43,3.75,29.67,67.86,57.68,281.66,267.52,14.14,268.18,10.21,33.01,2102117.0,+,+,+,-,,+_19-02-2024 09:00:00,91.34,32.43,+,-,True,5.29,-,H_Wma9:H_Tk:H_Wma15,31.72,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,50.55,50.7,50.2,50.65,65514.0,INVEO,47.27,48.72,48.72,49.61,+_29-02-2024 09:00:00,7.14,-,2.09,-,49.29,48.53,0.24,0.47,-0.24,63.68,44.07,+,+,0.1,-98.83,1917311.67,-,1.36,2.75,2.12,4.37,50.85,51.55,46.9,47.0,11267688.0,2.02,-0.69,2.71,53.11,53.73,47.24,46.58,0.66,53.64,-7.11,-42.73,15518680.0,-,-,+,-,,+_19-02-2024 09:00:00,3.41,7.21,+,-,False,1.43,-,H_Tk:H_Wma9:H_Wma15,6.26,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,377.5,378.0,376.25,376.25,525.0,INVES,357.7,386.88,407.25,371.0,-_23-02-2024 13:00:00,5.19,-,1.42,+,382.56,387.18,-8.87,-3.42,-5.45,21.3,30.7,-,-,-0.33,-97.28,35353.67,-,6.31,1.65,10.93,2.82,437.0,440.0,406.25,406.25,572676.0,25.8,5.06,20.74,63.06,57.31,368.58,353.03,15.55,336.25,-7.04,-45.4,844831.67,-,+,+,+,,+_19-02-2024 09:00:00,7.67,2.08,+,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,2.08,-,,YukariDondu,,,,,,-_22-02-2024 09:00:00,-,,,
29-02-2024 13:00,39.4,39.6,39.34,39.58,111776.0,IPEKE,37.96,40.35,40.69,38.12,-_28-02-2024 09:00:00,4.26,-,3.83,-,39.85,40.27,-0.17,-0.3,0.13,40.72,50.44,-,-,0.46,-88.08,569082.0,-,0.27,0.69,0.69,1.71,41.64,42.36,40.58,41.22,27134970.0,0.08,0.27,-0.19,57.04,46.56,38.01,36.89,1.12,43.64,-0.19,-24.97,31204131.67,-,+,+,-,,+_19-02-2024 09:00:00,1.57,4.13,+,-,False,3.02,-,H_Tk:H_Wma9:H_Wma15,3.5,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 09:00,127.1,130.0,127.1,130.0,12378.0,ISBIR,112.71,132.45,127.05,105.95,+_13-02-2024 09:00:00,15.34,-,22.7,-,131.45,131.31,4.07,-0.46,4.53,57.98,65.9,-,-,-0.31,-40.08,13487.0,-,1.45,1.1,1.31,1.0,120.2,124.5,114.1,124.5,264257.0,0.75,-1.43,2.19,55.19,48.26,109.17,108.14,1.03,147.45,3.58,-15.5,291480.0,-,-,+,-,+,+_26-02-2024 09:00:00,20.83,19.08,+,-,True,0.96,-,H_Tk:H_Wma9:H_Wma15,16.42,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 09:00,532000.0,532000.0,532000.0,532000.0,4.0,ISBTR,514371.26,560222.5,574000.0,523498.75,-_27-02-2024 13:00:00,3.43,-,1.62,+,563559.06,563980.48,1568.14,-5347.72,6915.86,39.83,52.26,-,-,0.0,100.0,2.33,+,31559.06,5.6,31980.48,5.67,588900.0,588900.0,569997.5,569997.5,10.0,74828.93,-20743.19,95572.12,63.9,68.87,541451.72,551097.15,9645.42,535500.0,1.79,-64.29,24.67,-,-,+,-,,-_15-01-2024 09:00:00,-9451.72,-1.75,-,+,False,-1.75,-,H_Wma15:H_Wma9:H_Tk,-1.75,+,,,,,,,,-_28-02-2024 17:00:00,-,-,,-
29-02-2024 13:00,10.98,10.98,10.9,10.94,4625436.0,ISCTR,10.11,11.21,11.25,10.6,-_28-02-2024 17:00:00,8.18,-,3.21,-,11.05,11.15,-0.03,-0.08,0.05,39.41,51.07,-,-,-0.36,-94.82,46532439.33,-,0.11,1.02,0.21,1.92,11.17,11.62,10.88,11.5,3099060459.0,0.92,0.08,0.84,72.08,63.52,10.59,10.2,0.39,9.71,3.23,-7.56,2693257841.67,+,+,+,+,,+_25-12-2023 09:00:00,0.35,3.31,+,-,True,3.77,-,H_Wma9:H_Wma15:H_Tk,2.93,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,40.3,40.32,40.2,40.3,32387.0,ISDMR,37.6,40.64,40.73,38.58,-_26-02-2024 09:00:00,7.17,-,4.46,-,40.64,40.6,0.08,-0.09,0.17,47.97,51.17,-,-,-0.05,-99.13,1589625.0,-,0.34,0.83,0.3,0.74,41.8,42.2,40.34,40.84,20881316.0,0.67,0.65,0.02,61.7,49.52,38.43,37.31,1.12,37.55,-1.64,-33.96,26329603.33,-,+,+,-,,+_29-01-2024 09:00:00,1.87,4.88,+,-,True,2.99,-,H_Wma9:H_Tk:H_Wma15,4.62,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,11.45,11.47,11.44,11.46,91219.0,ISFIN,12.01,11.6,11.66,12.37,-_19-02-2024 17:00:00,-4.57,-,-7.36,-,11.51,11.59,-0.11,-0.04,-0.08,39.35,42.92,-,-,0.0,-98.25,3479170.0,-,0.05,0.45,0.13,1.12,11.88,12.03,11.55,11.84,69936159.0,0.43,-0.27,0.7,51.6,55.08,11.97,12.06,0.08,12.66,0.0,-48.45,102372000.33,-,-,+,-,,-_02-01-2024 09:00:00,-0.51,-4.28,-,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,-4.2,-,,,,,,,,-_27-02-2024 17:00:00,-,,,-
29-02-2024 13:00,30.7,30.7,30.7,30.7,50501.0,ISGSY,26.39,30.12,31.04,28.93,-_29-02-2024 09:00:00,16.33,-,6.12,-,29.5,29.99,0.19,-0.14,0.33,56.14,56.55,-,-,0.0,-95.25,469382.33,-,1.2,4.06,0.71,2.36,29.38,32.94,27.64,32.94,10005122.0,2.17,0.45,1.72,74.46,58.44,27.99,26.54,1.46,26.49,12.96,-38.24,10357038.33,+,+,+,+,,+_29-01-2024 09:00:00,2.71,9.67,+,-,False,5.49,-,H_Wma9:H_Wma15:H_Tk,9.67,-,,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,17.26,17.27,17.24,17.25,169461.0,ISGYO,18.49,17.84,18.34,18.37,-_28-02-2024 13:00:00,-6.71,-,-6.07,-,17.48,17.77,-0.31,-0.14,-0.18,30.0,42.43,-,-,-0.06,-96.63,2597089.0,-,0.23,1.32,0.52,2.9,18.97,19.44,18.05,19.14,87199312.0,0.25,-0.38,0.62,52.94,51.8,18.14,18.35,0.21,19.87,1.81,-11.69,85857487.67,+,-,+,-,,-_20-11-2023 09:00:00,-0.89,-4.89,-,-,False,-1.16,-,H_Tk:H_Wma15:H_Wma9,-4.78,-,,,,,,,,-_26-02-2024 09:00:00,-,,,-
29-02-2024 13:00,9.3,9.3,9.25,9.26,52071.0,ISKPL,8.44,9.34,9.4,8.86,-_22-02-2024 13:00:00,9.73,-,4.57,-,9.32,9.32,0.05,-0.01,0.06,49.87,52.78,-,-,-0.43,-95.93,1022390.33,-,0.06,0.69,0.06,0.59,9.6,9.85,8.95,9.21,17324250.0,0.28,0.09,0.19,60.26,52.05,8.59,8.29,0.3,8.25,-1.29,-24.7,19088779.0,-,+,+,+,,+_12-02-2024 09:00:00,0.67,7.85,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,7.73,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,37.0,37.02,36.88,36.92,47642.0,ISMEN,34.83,37.75,38.45,35.7,-_22-02-2024 13:00:00,6.0,-,3.42,-,37.08,37.37,-0.41,-0.15,-0.26,41.37,43.32,-,-,-0.22,-98.26,1367642.67,-,0.16,0.43,0.45,1.22,39.66,40.44,37.12,37.24,42775550.0,2.14,-0.06,2.2,60.49,55.03,35.49,34.18,1.31,37.1,-5.82,-48.51,56561428.33,-,-,+,-,,+_12-02-2024 09:00:00,1.43,4.02,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,3.91,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,11.85,11.86,11.82,11.83,4886.0,ISSEN,11.7,11.98,12.4,11.71,-_23-02-2024 13:00:00,1.09,+,1.02,+,11.8,11.91,-0.11,-0.06,-0.06,42.57,44.71,-,-,-0.25,-99.65,588462.67,-,0.03,0.28,0.08,0.66,12.42,13.2,11.83,12.31,27870600.0,-1.2,0.55,-1.74,46.15,34.82,11.64,11.36,0.28,11.52,-0.32,45.74,20102029.0,+,+,-,-,,+_19-02-2024 09:00:00,0.19,1.62,+,+,True,2.43,-,H_Wma9:H_Tk:H_Wma15,1.54,+,,,,,,,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,12.1,12.1,12.1,12.1,17623.0,ISYAT,10.89,11.67,12.5,12.62,-_22-02-2024 17:00:00,11.16,-,-4.12,-,11.62,11.79,-0.27,-0.07,-0.2,49.0,40.57,-,-,0.0,-99.63,1764490.67,-,0.48,4.1,0.31,2.66,12.95,14.0,11.79,12.69,37509777.0,1.01,0.1,0.91,68.34,59.18,11.19,10.73,0.46,11.92,-1.86,-47.73,40921479.0,+,+,+,-,,+_05-02-2024 09:00:00,0.91,8.11,+,-,False,4.27,-,H_Tk:H_Wma9:H_Wma15,8.11,-,,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,31.54,31.54,31.48,31.52,30183.0,IZENR,32.69,32.68,33.46,33.32,-_28-02-2024 09:00:00,-3.58,-,-5.4,-,31.92,32.45,-0.64,-0.24,-0.4,31.22,40.22,-,-,0.0,-98.52,1083480.67,-,0.4,1.24,0.93,2.86,35.0,35.6,32.98,33.82,57941331.0,-4.13,,,50.89,46.09,32.86,31.73,1.13,37.52,-2.82,13.64,57870534.33,-,-,+,-,,+_12-02-2024 09:00:00,-1.34,-4.09,-,-,False,3.58,-,H_Tk:H_Wma9:H_Wma15,-4.03,-,,,,,,,,-_23-02-2024 09:00:00,-,,,-
29-02-2024 13:00,17.21,17.36,17.16,17.26,42262.0,IZFAS,14.65,17.1,17.16,16.55,-_29-02-2024 13:00:00,17.81,-,4.29,-,17.1,17.12,0.03,0.0,0.03,55.34,52.49,+,+,0.47,-97.76,777045.67,-,0.16,0.93,0.14,0.85,17.24,17.6,16.43,17.5,15000717.0,2.29,0.52,1.76,73.62,68.62,16.52,15.34,1.18,12.48,1.45,-23.46,20183781.67,-,+,+,+,,+_11-12-2023 09:00:00,0.74,4.49,+,-,False,7.7,-,H_Wma9:H_Wma15:H_Tk,3.88,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,47.2,47.3,47.0,47.28,1899.0,IZINV,40.98,47.67,45.64,43.52,+_22-02-2024 13:00:00,15.36,-,8.64,-,47.36,47.15,1.14,0.04,1.1,57.88,60.11,+,-,0.17,-98.86,83107.67,-,0.08,0.16,0.13,0.27,43.34,45.7,41.3,43.64,2956525.0,3.11,0.08,3.04,64.23,61.62,41.72,40.89,0.83,41.24,0.79,30.96,2538332.33,+,+,+,-,,+_12-02-2024 09:00:00,5.56,13.32,+,-,False,2.04,-,H_Wma9:H_Tk:H_Wma15,12.65,-,,,,,,,,-_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,6.69,6.69,6.61,6.63,1363098.0,IZMDC,6.33,6.74,6.72,6.46,+_28-02-2024 13:00:00,4.79,-,2.63,-,6.67,6.68,-0.0,-0.02,0.01,45.2,49.83,-,-,-0.9,-84.57,4674925.67,-,0.04,0.63,0.05,0.82,6.82,6.95,6.49,6.76,125549645.0,0.02,0.1,-0.08,56.71,45.73,6.47,6.22,0.26,6.14,-0.15,26.23,115831453.67,+,+,+,+,,+_29-01-2024 09:00:00,0.16,2.45,+,-,True,4.11,-,H_Wma9:H_Wma15:H_Tk,2.14,-,,,,,,-,,-_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,187.0,187.3,185.8,187.3,17077.0,JANTS,156.34,186.5,197.9,177.4,-_22-02-2024 13:00:00,19.8,-,5.58,-,186.43,186.43,0.23,-0.6,0.83,50.96,49.79,-,+,0.32,-97.09,399107.67,-,0.87,0.47,0.87,0.47,208.6,215.3,185.0,185.0,9304570.0,12.02,4.93,7.09,65.98,57.65,163.52,154.86,8.66,172.25,-9.71,-51.09,12089700.67,-,+,+,-,,+_12-02-2024 09:00:00,23.78,14.54,+,-,False,5.59,-,H_Tk:H_Wma9:H_Wma15,13.63,-,,,,,,,,+_29-02-2024 09:00:00,+,+,,
29-02-2024 13:00,137.0,137.6,135.9,136.0,4918.0,KAPLM,111.01,143.35,148.5,111.15,-_28-02-2024 17:00:00,22.52,-,22.36,-,138.6,140.48,1.47,-2.51,3.98,47.07,54.79,-,-,-1.16,-97.34,89457.33,-,2.6,1.87,4.47,3.19,131.6,166.5,130.5,146.9,5486471.0,4.72,4.19,0.54,74.89,49.46,113.0,106.24,6.76,120.8,13.88,160.31,2909530.33,+,+,+,-,,+_19-02-2024 09:00:00,23.0,20.36,+,-,True,6.36,-,H_Tk:H_Wma9:H_Wma15,20.27,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 13:00,17.05,17.09,17.01,17.08,39668.0,KAREL,14.49,17.63,17.24,14.52,+_26-01-2024 13:00:00,17.91,-,17.67,-,17.46,17.44,0.32,-0.09,0.41,51.05,61.04,-,-,0.18,-98.94,1794323.67,-,0.38,2.16,0.36,2.08,16.25,17.47,16.06,17.28,44897659.0,0.8,0.26,0.53,68.29,52.89,14.88,14.14,0.74,14.6,6.34,1.15,51054751.0,-,+,+,-,,+_12-02-2024 09:00:00,2.2,14.81,+,-,False,5.22,-,H_Wma9:H_Tk:H_Wma15,14.34,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,9.84,9.86,9.83,9.86,118795.0,KARSN,9.67,10.03,10.22,9.8,-_27-02-2024 13:00:00,1.95,+,0.66,+,9.91,10.0,-0.07,-0.05,-0.02,39.98,46.38,-,-,0.1,-97.09,2420571.0,-,0.05,0.52,0.14,1.42,10.54,10.65,9.99,10.25,152671249.0,-0.04,0.12,-0.16,55.37,43.87,9.82,9.52,0.3,10.2,-1.73,45.85,118710776.33,+,+,+,-,,+_12-02-2024 09:00:00,0.04,0.41,+,+,False,3.14,-,H_Tk:H_Wma9:H_Wma15,0.1,+,,,,,,,,-_26-02-2024 13:00:00,-,,,
29-02-2024 13:00,115.5,116.0,114.5,116.0,45897.0,KARTN,84.95,114.0,109.88,85.3,+_16-01-2024 13:00:00,36.56,-,35.99,-,117.43,112.89,7.28,1.38,5.89,67.62,71.92,+,-,0.43,-98.17,876032.33,-,1.43,1.22,3.11,2.75,93.4,100.2,91.75,96.15,4493565.0,2.22,1.53,0.69,69.86,50.68,83.45,80.92,2.52,84.65,4.34,-40.26,4719750.0,+,+,+,-,,+_19-02-2024 09:00:00,32.55,39.01,+,-,False,3.12,-,H_Tk:H_Wma9:H_Wma15,37.22,-,,,,,,,,-_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,53.8,53.8,53.6,53.65,36824.0,KARYE,41.39,57.55,61.6,51.75,-_20-02-2024 17:00:00,29.62,-,3.67,-,55.75,56.96,-1.98,-0.93,-1.05,35.33,41.62,-,-,-0.28,-94.88,309836.33,-,2.1,3.76,3.31,5.81,65.75,70.0,55.05,59.45,15725937.0,7.26,4.08,3.19,75.17,57.94,46.52,39.29,7.22,49.2,-9.99,-6.71,15962376.67,-,+,+,-,,+_29-01-2024 09:00:00,7.13,15.33,+,-,True,18.38,-,H_Tk:H_Wma9:H_Wma15,15.23,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,2.55,2.56,2.54,2.55,723199.0,KATMR,2.36,2.63,2.68,2.48,-_22-02-2024 13:00:00,8.04,-,2.62,-,2.59,2.62,-0.01,-0.02,0.0,41.79,49.99,-,-,-0.39,-97.03,12882286.0,-,0.04,1.65,0.07,2.53,2.7,2.83,2.56,2.67,523582882.0,0.15,0.03,0.12,66.55,54.59,2.43,2.31,0.12,2.54,-0.37,6.94,507955933.67,+,+,+,-,,+_12-02-2024 09:00:00,0.12,4.86,+,-,True,5.17,-,H_Tk:H_Wma9:H_Wma15,4.45,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 13:00,35.4,35.48,35.32,35.46,98232.0,KAYSE,36.24,36.33,36.6,36.2,-_15-02-2024 09:00:00,-2.16,-,-2.04,-,35.62,35.91,-0.32,-0.1,-0.22,41.06,45.74,-,-,0.17,-95.83,1188521.33,-,0.16,0.46,0.45,1.26,37.54,38.1,35.84,36.36,44752719.0,1.42,-0.81,2.24,52.18,52.47,36.01,35.98,0.02,40.7,-2.1,-22.21,52943360.0,-,-,+,-,+,+_26-02-2024 09:00:00,-0.55,-1.52,-,+,True,0.06,+,H_Tk:H_Wma9:H_Wma15,-1.46,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,177.8,177.8,176.3,176.9,17996.0,KBORU,107.23,182.85,169.55,149.6,+_19-02-2024 09:00:00,64.97,-,18.25,-,179.28,179.24,7.83,-0.71,8.54,57.14,67.11,-,-,-0.45,-98.25,433200.0,-,2.38,1.33,2.34,1.31,149.9,170.0,143.3,168.5,14983632.0,,,,,,130.46,,,,11.66,-7.18,16706135.33,+,-,-,-,,,46.44,35.6,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,35.14,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,63.75,64.25,63.35,64.0,513106.0,KCAER,39.13,64.15,56.72,40.49,+_13-02-2024 09:00:00,63.57,-,58.06,-,63.74,62.44,4.96,0.15,4.81,75.43,80.58,+,-,0.31,-96.32,6548299.33,-,0.26,0.41,1.56,2.51,44.3,56.45,44.3,53.8,114136422.0,5.61,1.72,3.89,80.71,65.46,41.68,37.94,3.73,40.51,22.27,12.06,92291530.67,+,+,+,-,,+_26-06-2023 09:00:00,22.32,53.56,+,-,False,9.84,-,H_Wma9:H_Tk:H_Wma15,52.0,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,169.8,169.9,169.2,169.5,262473.0,KCHOL,158.73,172.5,173.25,164.35,-_28-02-2024 17:00:00,6.79,-,3.13,-,171.63,172.71,-0.58,-0.81,0.23,34.42,49.27,-,-,-0.24,-94.18,2559386.67,-,2.13,1.24,3.21,1.86,171.9,177.3,171.8,174.6,64013247.0,12.69,1.4,11.29,73.74,65.39,166.22,159.45,6.77,155.75,2.05,7.87,65123624.0,-,+,+,+,,+_02-01-2024 09:00:00,3.28,1.97,+,+,True,4.25,-,H_Wma9:H_Wma15:H_Tk,1.79,+,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 09:00,684.0,684.0,684.0,684.0,3392.0,KENT,566.47,711.0,675.5,594.75,+_12-02-2024 13:00:00,20.75,-,15.01,-,691.01,699.27,12.75,-6.28,19.02,51.53,57.35,-,-,0.0,-3.25,2491.0,+,7.01,1.01,15.27,2.18,722.0,739.5,611.5,739.0,66373.0,57.98,4.24,53.74,67.69,56.17,588.72,566.18,22.54,637.4,2.35,-26.3,69057.67,-,+,+,-,+,+_26-02-2024 09:00:00,95.28,16.18,+,-,False,3.98,-,H_Tk:H_Wma9:H_Wma15,16.18,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 09:00,1.79,1.79,1.79,1.79,1585005.0,KERVN,1.21,1.88,1.69,1.21,+_14-02-2024 09:00:00,47.8,-,47.33,-,1.85,1.81,0.12,-0.01,0.13,60.56,68.47,-,-,0.0,1.53,1383928.33,+,0.06,3.1,0.02,1.35,1.54,1.69,1.44,1.68,34710023.0,0.08,0.05,0.03,78.41,53.47,1.24,1.17,0.07,1.3,20.0,133.9,18037593.0,+,+,+,-,,+_19-02-2024 09:00:00,0.55,44.56,+,-,False,6.13,-,H_Tk:H_Wma9:H_Wma15,44.56,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,12.95,12.98,12.9,12.96,171425.0,KERVT,11.53,13.31,13.16,12.15,+_09-02-2024 09:00:00,12.36,-,6.67,-,12.97,13.15,0.09,-0.11,0.2,49.62,58.39,-,-,0.08,-87.45,668697.33,-,0.01,0.07,0.19,1.44,12.93,13.88,12.16,13.48,51772545.0,0.3,0.32,-0.02,66.35,48.34,11.89,11.28,0.61,11.56,4.98,28.69,42079046.0,+,+,+,-,,+_05-02-2024 09:00:00,1.07,9.04,+,-,False,5.4,-,H_Wma9:H_Tk:H_Wma15,8.54,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,181.0,183.1,180.5,183.1,9207.0,KFEIN,110.79,189.6,176.2,127.4,+_02-02-2024 09:00:00,65.27,-,43.72,-,188.35,190.95,6.93,-3.25,10.18,52.4,65.87,-,-,1.44,-97.71,164868.67,-,5.25,2.79,7.85,4.11,150.5,203.9,143.0,192.7,4370285.0,28.64,11.39,17.24,91.53,74.92,130.07,108.93,21.14,123.93,25.95,5.61,5248617.33,-,+,+,-,,+_10-07-2023 09:00:00,53.03,40.77,+,-,False,19.4,-,H_Wma9:H_Tk:H_Wma15,38.77,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,39.86,40.0,39.86,40.0,2129.0,KGYO,39.5,40.05,41.58,41.65,-_22-02-2024 09:00:00,1.26,+,-3.96,-,39.96,40.04,-0.21,-0.03,-0.18,47.66,47.14,-,-,0.45,-97.91,46642.0,-,0.04,0.09,0.04,0.1,44.2,44.2,39.34,40.18,3127743.0,-1.49,0.57,-2.05,48.45,44.42,39.65,38.8,0.85,38.09,-9.99,-37.82,3575055.33,-,+,-,+,,+_19-02-2024 09:00:00,0.35,0.88,+,+,False,2.2,-,H_Wma9:H_Wma15:H_Tk,0.52,+,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,10.05,10.06,10.0,10.04,67137.0,KIMMR,8.03,10.29,10.03,8.86,+_27-02-2024 17:00:00,25.06,-,13.38,-,10.05,10.07,0.11,-0.02,0.14,53.45,55.52,-,-,0.1,-96.54,1016808.0,-,0.01,0.07,0.03,0.3,10.04,10.38,9.38,9.64,31666495.0,0.51,0.34,0.17,69.66,51.96,8.36,7.7,0.66,8.14,-3.79,-55.02,48832281.67,-,+,+,-,,+_05-02-2024 09:00:00,1.68,20.06,+,-,False,8.56,-,H_Wma9:H_Tk:H_Wma15,19.58,-,,,,,,,,-_28-02-2024 13:00:00,-,-,,
29-02-2024 13:00,4.89,4.92,4.88,4.91,274234.0,KLGYO,3.99,5.01,5.17,4.71,-_21-02-2024 17:00:00,23.13,-,4.25,-,4.91,4.96,-0.04,-0.05,0.01,44.75,48.09,-,-,0.61,-93.91,2386925.33,-,0.0,0.1,0.05,1.07,5.09,5.6,4.74,5.24,317996151.0,0.35,0.17,0.18,76.06,55.06,4.15,3.83,0.32,4.42,3.76,-55.51,455888737.0,-,+,+,-,,+_12-02-2024 09:00:00,0.76,18.17,+,-,False,8.39,-,H_Tk:H_Wma9:H_Wma15,17.45,-,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,30.0,30.04,29.9,30.04,34763.0,KLKIM,26.22,30.93,31.19,28.96,-_27-02-2024 13:00:00,14.55,-,3.73,-,30.28,30.54,0.08,-0.23,0.31,46.89,53.29,-,-,0.13,-97.0,575479.0,-,0.24,0.81,0.5,1.64,32.5,33.02,29.74,30.12,23305029.0,1.76,0.45,1.31,62.99,53.37,27.28,25.61,1.67,26.24,-6.46,-50.66,30787569.67,-,+,+,-,,+_12-02-2024 09:00:00,2.76,10.11,+,-,False,6.52,-,H_Wma9:H_Tk:H_Wma15,9.6,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
29-02-2024 13:00,35.58,35.78,35.48,35.76,11463.0,KLMSN,29.21,37.05,35.61,30.94,+_26-02-2024 13:00:00,22.43,-,15.58,-,36.12,36.27,0.4,-0.14,0.54,51.36,59.18,-,-,0.51,-96.6,173595.0,-,0.36,1.0,0.51,1.4,36.52,37.4,32.6,35.96,8367422.0,2.94,1.25,1.69,75.37,58.67,31.65,29.01,2.64,28.93,-1.15,28.91,8086345.67,-,+,+,+,,+_29-01-2024 09:00:00,4.11,12.98,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,12.1,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 09:00,34.6,34.6,34.6,34.6,49044.0,KLNMA,33.78,35.74,35.84,32.97,-_29-02-2024 09:00:00,2.43,-,4.94,-,34.87,35.39,-0.06,-0.26,0.2,45.21,53.13,-,-,0.12,-42.96,52530.33,+,0.27,0.77,0.79,2.22,36.9,37.5,34.18,37.5,859475.0,1.77,-0.96,2.73,56.06,52.29,33.07,33.25,0.18,48.08,1.63,-24.35,1163729.0,-,-,+,-,,-_25-12-2023 09:00:00,1.53,4.62,+,-,False,-0.54,+,H_Tk:H_Wma15:H_Wma9,4.62,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
