Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 13:00,159.4,159.5,155.2,155.9,339892.0,KBORU,92.45,147.45,143.6,126.62,+_19-02-2024 09:00:00,68.64,-,23.12,-,153.98,149.55,4.48,1.8,2.68,61.45,54.82,+,+,-2.26,-78.25,877173.67,-,1.92,1.25,6.35,4.25,150.0,153.0,126.7,150.9,16142140.0,,,,,,115.64,,,,1.96,-15.01,13370266.33,+,-,-,-,,,40.26,34.82,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,34.21,-,,,,,,,,+_16-02-2024 17:00:00,+,,,
20-02-2024 13:00,46.68,46.9,45.84,45.9,2940442.0,KCAER,34.9,44.7,43.85,37.53,+_13-02-2024 09:00:00,31.5,-,22.3,-,45.44,44.36,1.44,0.4,1.05,63.38,59.83,+,+,-1.67,-66.5,5116050.0,-,0.46,1.02,1.54,3.48,40.76,44.64,39.92,44.0,101855012.0,4.61,,,74.11,,37.95,35.37,2.58,34.6,8.86,67.3,87933788.0,+,-,+,+,,+_20-02-2024 13:00:00,7.95,20.94,+,-,True,7.3,-,H_Wma9:H_Wma15:H_Tk,20.78,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
20-02-2024 13:00,175.5,177.3,175.0,176.2,4640840.0,KCHOL,155.62,173.8,172.65,162.25,+_19-02-2024 13:00:00,13.23,-,8.6,-,174.39,173.6,1.62,0.2,1.42,61.68,56.86,+,+,0.4,-22.81,4982218.0,-,1.81,1.04,2.6,1.5,174.6,175.8,168.0,171.1,59337423.0,9.37,,,72.09,,162.59,156.49,6.1,155.0,-0.93,-17.6,72948586.33,-,-,+,+,,+_02-01-2024 09:00:00,13.61,8.37,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,7.63,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,659.0,659.0,659.0,659.0,1252.0,KENT,542.49,692.0,614.5,499.5,+_12-02-2024 13:00:00,21.48,-,31.93,-,686.86,690.85,36.96,-6.76,43.72,57.48,75.87,-,-,-0.15,-78.31,4241.33,-,27.86,4.06,31.85,4.61,532.5,725.0,532.5,722.0,90058.0,6.68,,,65.58,,545.13,545.51,0.38,636.95,37.52,77.48,67860.33,+,-,+,-,,-_02-01-2024 09:00:00,113.87,20.89,+,-,True,-0.07,+,H_Tk:H_Wma15:H_Wma9,20.89,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 13:00,1.69,1.69,1.69,1.69,1689121.0,KERVN,1.11,1.48,1.38,1.03,+_14-02-2024 09:00:00,52.81,-,64.08,-,1.56,1.47,0.14,0.05,0.1,97.18,89.59,+,+,0.0,-63.55,2260344.0,-,0.13,8.13,0.22,14.79,1.06,1.4,1.06,1.4,14839375.0,-0.0,,,70.99,,1.12,1.09,0.02,1.16,32.08,225.18,8919929.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.57,51.37,+,-,False,2.19,-,H_Tk:H_Wma9:H_Wma15,51.37,-,,,,,,,,+_13-02-2024 09:00:00,+,,,
20-02-2024 13:00,12.59,12.75,12.46,12.57,2229374.0,KERVT,11.18,12.68,12.37,11.06,+_09-02-2024 09:00:00,12.45,-,13.65,-,12.59,12.54,0.2,-0.0,0.21,58.62,63.14,-,-,-0.16,-64.83,3599583.67,-,0.02,0.12,0.03,0.21,11.97,13.0,11.54,12.84,40225778.0,-0.24,,,63.85,,11.33,10.94,0.39,11.56,7.99,17.5,31821011.33,+,-,+,-,,+_05-02-2024 09:00:00,1.24,10.96,+,-,True,3.59,-,H_Tk:H_Wma9:H_Wma15,9.99,-,,,,,,,,-_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,151.0,160.0,150.5,158.6,231802.0,KFEIN,92.99,152.2,145.65,99.93,+_02-02-2024 09:00:00,70.55,-,58.72,-,154.7,155.58,6.33,-2.09,8.42,60.25,63.28,-,-,4.96,14.2,166507.67,+,3.9,2.52,3.02,1.94,144.9,168.9,141.9,153.0,4138257.0,27.71,,,88.47,,110.23,95.1,15.13,106.43,7.82,-42.82,9269939.0,-,-,+,-,,+_20-02-2024 13:00:00,48.37,43.88,+,-,False,15.91,-,H_Wma9:H_Tk:H_Wma15,36.53,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,41.28,41.4,39.86,40.08,228062.0,KGYO,39.36,42.68,41.65,38.57,+_14-02-2024 17:00:00,1.83,+,3.91,-,42.02,42.29,0.58,-0.23,0.81,44.62,62.61,-,-,-2.91,-26.51,230743.67,-,1.94,4.62,2.21,5.22,39.52,45.5,37.8,44.64,5030241.0,-2.71,,,53.9,,38.98,38.74,0.24,39.35,14.46,95.95,3203439.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.1,2.82,+,-,True,0.63,+,H_Tk:H_Wma9:H_Wma15,2.25,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,9.67,9.96,9.63,9.79,1542671.0,KIMMR,7.62,9.98,9.46,7.78,+_12-02-2024 09:00:00,28.52,-,25.92,-,9.85,9.96,0.28,-0.13,0.41,55.18,64.23,-,-,1.24,-42.05,1751424.0,-,0.06,0.62,0.17,1.68,9.68,11.0,9.35,10.02,70402904.0,0.05,,,74.34,,7.88,7.38,0.5,8.14,13.86,58.47,51044225.0,+,-,+,-,,+_05-02-2024 09:00:00,1.91,24.22,+,-,False,6.76,-,H_Tk:H_Wma9:H_Wma15,22.19,-,,,,,,,,-_15-02-2024 09:00:00,-,,,
20-02-2024 13:00,5.35,5.35,5.25,5.35,14934028.0,KLGYO,3.74,5.25,5.04,3.58,+_02-02-2024 13:00:00,43.19,-,49.23,-,5.13,5.24,0.24,-0.09,0.33,61.88,67.74,-,-,0.0,-84.93,40627968.33,-,0.22,4.27,0.11,2.02,4.66,6.16,4.57,5.05,714709196.0,0.14,,,75.5,,3.81,3.62,0.18,4.42,14.0,113.37,390287268.67,+,-,+,-,,+_12-02-2024 09:00:00,1.54,40.54,+,-,False,5.1,-,H_Tk:H_Wma9:H_Wma15,37.92,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,30.84,31.5,30.74,30.74,1399452.0,KLKIM,25.27,31.91,29.48,25.09,+_09-02-2024 09:00:00,21.65,-,22.52,-,31.52,31.25,1.27,-0.06,1.33,60.61,72.33,-,-,-0.32,-34.7,1676680.33,-,0.78,2.48,0.51,1.62,27.6,33.72,27.28,32.2,47237355.0,-0.24,,,68.44,,26.13,24.9,1.23,27.3,19.61,116.48,29321472.33,+,-,+,-,,+_12-02-2024 09:00:00,4.61,17.65,+,-,True,4.92,-,H_Tk:H_Wma9:H_Wma15,17.65,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,33.76,33.86,32.6,33.64,688053.0,KLMSN,27.73,35.0,35.0,29.14,+_02-01-2024 17:00:00,21.32,-,15.44,-,34.57,34.8,0.36,-0.35,0.71,45.07,59.5,-,-,-0.24,-3.94,611924.67,-,0.93,2.68,1.16,3.32,34.34,36.6,33.08,36.38,6490925.0,2.31,,,77.35,,29.93,27.8,2.13,28.53,7.13,-30.95,9610620.33,-,-,+,-,,+_29-01-2024 09:00:00,3.71,12.4,+,-,True,7.66,-,H_Wma9:H_Tk:H_Wma15,8.93,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,34.7,34.7,34.7,34.7,35180.0,KLNMA,33.42,35.58,35.76,29.18,-_20-02-2024 13:00:00,3.82,-,18.92,-,35.55,35.44,0.62,-0.36,0.98,49.95,55.63,-,-,0.41,-36.06,67359.0,-,0.85,2.38,0.74,2.1,37.5,38.52,33.78,36.9,1136152.0,-1.34,,,54.75,,31.72,33.2,1.48,47.74,0.71,-24.03,1149777.0,+,-,+,-,,-_25-12-2023 09:00:00,2.98,9.38,+,-,False,-4.46,-,H_Tk:H_Wma15:H_Wma9,9.38,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,50.3,54.5,49.96,51.5,1145175.0,KLRHO,38.93,51.55,48.63,38.45,+_12-01-2024 17:00:00,32.28,-,33.94,-,50.21,50.03,1.97,-0.19,2.16,75.16,74.89,-,+,2.28,157.26,609700.67,+,1.29,2.56,1.47,2.93,46.0,53.35,45.4,50.2,8383006.0,2.83,,,70.93,,40.85,39.16,1.69,42.26,7.96,-2.3,6738348.67,+,-,+,-,,+_12-02-2024 09:00:00,10.65,26.07,+,-,False,4.32,-,H_Tk:H_Wma9:H_Wma15,22.3,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,71.8,71.8,71.25,71.4,684821.0,KLSER,71.83,72.92,74.03,71.9,-_13-02-2024 09:00:00,-0.6,+,-0.7,+,72.33,72.63,-0.54,-0.21,-0.33,40.16,44.92,-,-,-0.56,-53.6,1011846.33,-,0.93,1.29,1.23,1.7,75.6,76.5,70.05,73.75,33142017.0,-7.08,,,45.33,,71.01,70.47,0.55,76.15,-1.6,-7.06,33398824.33,-,-,-,-,+,+_19-02-2024 09:00:00,0.39,0.55,+,+,True,0.77,-,H_Tk:H_Wma9:H_Wma15,0.34,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,6.7,6.76,6.67,6.72,4408974.0,KLSYN,5.95,6.59,6.4,5.91,+_05-02-2024 09:00:00,12.95,-,13.71,-,6.61,6.6,0.11,-0.01,0.12,65.53,64.08,-,+,0.15,-9.93,3441872.33,+,0.11,1.6,0.12,1.77,6.46,6.77,6.28,6.6,36788722.0,-0.18,,,57.13,,5.94,5.84,0.1,6.15,2.17,-5.26,33808401.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.78,13.06,+,-,False,1.71,-,H_Tk:H_Wma9:H_Wma15,12.21,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,68.9,69.8,68.4,69.4,530545.0,KMPUR,66.87,70.18,70.53,65.47,-_20-02-2024 09:00:00,3.78,-,5.99,-,69.8,70.01,0.14,-0.26,0.4,48.27,52.45,-,-,0.73,-37.45,657264.67,-,0.4,0.57,0.61,0.87,72.3,72.85,66.3,71.55,12644657.0,-4.27,,,52.8,,66.65,65.48,1.17,69.78,0.14,-22.23,12639445.33,+,-,+,-,,+_12-02-2024 09:00:00,2.75,4.13,+,-,False,1.78,-,H_Tk:H_Wma9:H_Wma15,2.63,-,,YukariDondu,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,11.76,11.83,11.69,11.73,904423.0,KNFRT,10.64,12.11,11.92,10.72,+_15-02-2024 13:00:00,10.28,-,9.47,-,11.92,11.9,0.16,-0.04,0.21,52.13,63.42,-,-,-0.26,51.7,917458.67,+,0.19,1.56,0.17,1.45,11.56,12.45,11.11,12.37,9043490.0,0.11,,,64.73,,10.85,10.59,0.26,10.49,7.38,-41.7,14144048.0,-,-,+,+,,+_12-02-2024 09:00:00,0.88,8.09,+,-,True,2.49,-,H_Wma9:H_Wma15:H_Tk,7.72,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,59.4,59.9,58.55,58.8,537151.0,KONKA,50.23,60.88,57.55,50.32,+_30-01-2024 13:00:00,17.06,-,16.85,-,59.99,59.81,1.7,-0.31,2.0,55.38,64.23,-,-,-1.01,-44.56,652259.0,-,1.19,1.99,1.01,1.69,56.0,63.8,55.6,60.85,18517371.0,-0.38,,,64.03,,51.63,49.79,1.83,54.26,9.64,2.48,16474707.67,+,-,+,-,,+_29-01-2024 09:00:00,7.17,13.9,+,-,True,3.68,-,H_Tk:H_Wma9:H_Wma15,13.41,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,264.75,270.75,262.75,267.25,2687460.0,KONTR,247.78,263.38,258.23,248.4,+_19-02-2024 09:00:00,7.86,-,7.59,-,263.61,261.51,2.9,0.63,2.26,61.98,54.8,+,+,0.94,5.29,2116495.33,+,3.64,1.38,5.74,2.19,265.0,269.75,242.2,261.75,25032731.0,-13.26,,,53.13,,246.24,241.1,5.14,257.1,-0.48,-31.94,28006718.67,-,-,+,-,,+_12-02-2024 09:00:00,21.01,8.53,+,-,False,2.13,-,H_Tk:H_Wma9:H_Wma15,6.7,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,8997.5,9020.0,8852.5,8860.0,4801.0,KONYA,8035.08,9222.5,9022.5,7911.25,+_15-01-2024 17:00:00,10.27,-,11.99,-,9080.72,9137.6,123.26,-76.37,199.63,46.88,59.88,-,-,-1.45,-67.39,8710.33,-,220.72,2.43,277.6,3.04,8972.5,9600.0,8840.0,9202.5,228893.0,598.6,,,64.96,,8189.78,8241.75,51.97,8050.85,5.17,20.52,197182.33,+,-,+,-,,-_15-01-2024 09:00:00,670.22,8.18,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,8.09,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,54.35,55.0,54.0,54.3,2278226.0,KOPOL,48.97,52.43,52.06,47.48,+_19-02-2024 13:00:00,10.89,-,14.36,-,52.5,52.11,0.65,0.14,0.51,64.42,54.81,+,+,0.0,-78.67,4574476.0,-,1.8,3.43,2.19,4.2,52.45,54.55,49.02,52.3,17660366.0,-6.52,,,49.32,,47.13,46.42,0.71,56.08,1.06,-17.08,24642492.0,-,-,-,-,+,+_19-02-2024 09:00:00,7.17,15.22,+,-,False,1.53,-,H_Tk:H_Wma9:H_Wma15,14.58,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,91.1,91.35,90.65,91.15,353850.0,KORDS,83.99,93.92,91.58,82.45,+_25-01-2024 17:00:00,8.53,-,10.55,-,92.85,93.01,1.5,-0.45,1.95,52.03,70.11,-,-,0.0,-48.55,437861.33,-,1.7,1.84,1.86,2.0,89.5,96.35,87.95,95.6,10069138.0,-0.93,,,67.81,,85.13,83.39,1.74,86.45,8.57,51.73,7650298.33,+,-,+,-,,+_12-02-2024 09:00:00,6.02,7.07,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,6.48,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 13:00,51.55,51.95,51.4,51.4,3042377.0,KOZAA,49.92,52.12,51.08,48.45,+_16-02-2024 13:00:00,2.96,-,6.09,-,51.74,51.39,0.46,0.03,0.43,53.93,53.93,+,+,-0.39,-59.65,4486002.67,-,0.34,0.65,0.01,0.02,52.5,53.0,48.4,52.9,90076708.0,-5.05,,,51.26,,48.74,48.53,0.22,55.44,4.34,28.99,73782458.67,+,-,+,-,+,+_19-02-2024 09:00:00,2.66,5.45,+,-,True,0.45,+,H_Tk:H_Wma9:H_Wma15,5.45,-,,,,,,,,-_19-02-2024 17:00:00,+,,,
20-02-2024 13:00,23.84,23.94,23.68,23.68,13871500.0,KOZAL,21.87,23.75,22.77,20.68,+_26-01-2024 09:00:00,8.26,-,14.48,-,23.76,23.57,0.55,-0.0,0.55,62.59,67.21,-,-,-0.67,-70.23,25668447.0,-,0.08,0.33,0.11,0.46,23.06,24.2,22.26,24.02,564113513.0,-1.91,,,55.11,,21.49,21.34,0.14,24.12,8.49,4.8,509807384.33,+,-,+,-,+,+_19-02-2024 09:00:00,2.19,10.2,+,-,True,0.67,+,H_Tk:H_Wma9:H_Wma15,10.2,-,,,,,,-,,-_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,23.44,23.82,23.28,23.64,1407518.0,KRDMA,22.25,24.47,23.75,22.03,+_15-02-2024 17:00:00,6.23,-,7.31,-,23.83,23.74,0.24,-0.03,0.26,53.13,55.04,-,-,0.85,24.43,1004899.0,+,0.19,0.79,0.1,0.41,23.8,25.7,21.8,24.2,20152829.0,-0.86,,,57.8,,22.47,22.01,0.46,24.92,2.46,38.11,16398591.33,+,-,+,-,,+_05-02-2024 09:00:00,1.17,5.23,+,-,False,2.09,-,H_Tk:H_Wma9:H_Wma15,3.63,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,22.58,22.98,22.52,22.82,652387.0,KRDMB,20.93,23.2,22.58,20.77,+_26-01-2024 09:00:00,9.03,-,9.87,-,22.93,22.92,0.28,-0.06,0.33,54.68,58.37,-,-,1.06,163.58,398048.67,+,0.11,0.48,0.1,0.44,22.46,24.02,21.14,23.3,21773098.0,-0.56,,,62.86,,21.31,20.66,0.65,22.53,4.2,186.11,14683491.67,+,-,+,-,,+_05-02-2024 09:00:00,1.51,7.07,+,-,False,3.16,-,H_Tk:H_Wma9:H_Wma15,5.66,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,28.76,29.36,28.64,29.14,20093952.0,KRDMD,26.28,29.37,28.94,26.6,+_29-01-2024 09:00:00,10.88,-,9.55,-,29.13,29.17,0.28,-0.09,0.36,54.32,56.79,-,-,1.25,26.67,16319431.33,+,0.01,0.04,0.03,0.1,29.2,30.36,27.52,29.36,560730141.0,0.39,,,64.89,,27.17,26.15,1.01,27.2,1.94,108.27,403334862.67,+,-,+,-,,+_22-01-2024 09:00:00,1.97,7.26,+,-,False,3.87,-,H_Tk:H_Wma9:H_Wma15,5.42,-,,,,,,+,,+_20-02-2024 13:00:00,-,-,,
20-02-2024 13:00,29.06,29.18,28.98,29.02,532418.0,KRGYO,35.94,29.5,31.49,38.01,-_09-02-2024 09:00:00,-19.25,-,-23.65,-,29.44,29.42,-0.96,0.28,-1.24,37.47,37.44,+,-,-0.07,-61.74,889402.33,-,0.42,1.44,0.4,1.37,28.66,31.18,27.9,29.7,26248269.0,-4.11,,,40.54,,33.2,34.97,1.76,44.2,3.63,-27.42,22791166.0,+,-,-,-,,-_25-12-2023 09:00:00,-4.18,-12.6,-,-,False,-5.04,-,H_Tk:H_Wma15:H_Wma9,-12.12,-,,,,,,,,-_19-02-2024 17:00:00,-,,,-
20-02-2024 13:00,21.48,22.2,21.24,21.86,736299.0,KRONT,16.74,21.91,20.85,17.15,+_16-01-2024 13:00:00,30.62,-,27.46,-,21.72,21.59,0.75,-0.04,0.79,61.8,66.82,-,-,1.77,6.92,643091.0,-,0.14,0.66,0.27,1.27,19.4,23.06,19.3,21.72,20738283.0,1.24,,,69.72,,17.68,16.77,0.91,17.36,12.31,21.83,17839745.0,+,-,+,-,,+_05-02-2024 09:00:00,4.18,23.65,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,20.14,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,9.02,9.05,8.87,8.91,426847.0,KRPLS,8.16,9.11,9.01,8.3,+_17-01-2024 09:00:00,9.24,-,7.28,-,8.99,9.07,0.09,-0.06,0.15,49.58,61.57,-,-,-1.0,-71.92,992552.0,-,0.08,0.88,0.16,1.77,8.65,9.47,8.65,9.14,33411275.0,-0.11,,,63.38,,8.21,8.04,0.17,8.46,6.28,-12.95,29671448.33,+,-,+,-,,+_12-02-2024 09:00:00,0.7,8.53,+,-,True,2.17,-,H_Tk:H_Wma9:H_Wma15,8.04,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,12.62,13.14,12.31,12.7,9714311.0,KRSTL,12.04,12.18,11.96,11.44,+_19-02-2024 09:00:00,5.5,-,11.01,-,12.2,11.92,0.34,0.16,0.18,77.25,60.85,+,+,0.63,-57.19,13776623.33,-,0.5,4.08,0.78,6.58,11.33,11.74,10.83,11.24,54821875.0,0.59,,,49.54,,11.58,12.4,0.82,13.46,-0.09,-4.03,57463178.0,+,-,-,-,,-_22-01-2024 09:00:00,1.12,9.65,+,-,False,-6.61,-,H_Tk:H_Wma15:H_Wma9,6.28,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,38.12,38.42,37.76,37.78,275424.0,KRTEK,32.4,39.07,38.78,33.82,+_13-02-2024 09:00:00,16.62,-,11.71,-,38.3,38.84,0.51,-0.32,0.83,48.97,60.61,-,-,-1.05,-24.01,315467.33,-,0.52,1.37,1.06,2.73,34.3,43.82,34.3,39.0,14670197.0,3.05,,,66.58,,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,-,+,-,,+_11-12-2023 09:00:00,3.32,9.62,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,9.57,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
20-02-2024 13:00,26.24,27.5,26.22,26.5,988827.0,KRVGD,23.06,26.46,26.01,22.95,+_16-02-2024 13:00:00,14.94,-,15.47,-,26.34,25.92,0.55,0.13,0.42,66.19,60.76,+,+,1.07,69.03,623584.0,+,0.16,0.6,0.58,2.24,25.34,26.3,23.8,26.2,7362704.0,-0.01,,,65.71,,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,-,+,-,,+_05-02-2024 09:00:00,2.77,11.68,+,-,False,3.91,-,H_Wma9:H_Tk:H_Wma15,10.5,-,,,,,,+,,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,3115.0,3115.0,3115.0,3115.0,265.0,KSTUR,1884.43,2758.0,2534.0,1832.5,+_26-01-2024 09:00:00,65.3,-,69.99,-,2860.47,2718.26,247.3,68.5,178.8,89.53,81.57,+,+,0.0,-79.44,940.67,-,254.53,8.9,396.74,14.6,1953.0,2575.0,1953.0,2575.0,13955.0,342.21,,,75.32,,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,1122.76,56.36,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,56.36,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
20-02-2024 13:00,97.35,101.0,94.65,97.8,3284684.0,KTLEV,78.73,97.68,91.12,94.95,+_14-02-2024 09:00:00,24.23,-,3.0,-,96.9,96.76,1.64,0.28,1.36,59.93,58.78,+,+,0.41,478.82,1379972.67,+,0.9,0.93,1.04,1.08,86.0,101.5,83.9,95.5,12584728.0,17.63,,,70.57,,89.27,81.65,7.62,73.14,12.02,86.63,9115671.33,+,-,+,+,,+_20-02-2024 13:00:00,8.53,9.56,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,6.03,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
20-02-2024 13:00,78.55,78.6,76.15,76.5,372830.0,KTSKR,70.17,77.53,75.12,69.8,+_16-02-2024 09:00:00,9.03,-,9.6,-,77.33,76.57,1.19,0.17,1.02,55.54,58.86,+,-,-2.67,-19.41,356648.0,-,0.83,1.08,0.07,0.09,74.65,77.5,69.7,77.25,5306315.0,-0.6,,,59.45,,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,-,+,-,,+_05-02-2024 09:00:00,5.28,7.41,+,-,True,1.99,-,H_Tk:H_Wma9:H_Wma15,6.92,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,70.6,70.9,69.6,69.65,108734.0,KUTPO,62.05,71.25,69.62,60.38,+_12-01-2024 13:00:00,12.26,-,15.36,-,70.53,70.62,1.43,-0.29,1.71,54.29,63.77,-,-,-1.35,-55.37,148157.33,-,0.88,1.25,0.97,1.38,65.8,74.7,64.9,71.7,4155503.0,-1.42,,,63.52,,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,-,+,-,,+_12-02-2024 09:00:00,7.11,11.37,+,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,11.29,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 13:00,49.52,49.52,49.52,49.52,4880.0,KUVVA,48.39,55.28,53.78,46.98,+_05-02-2024 09:00:00,2.33,-,5.42,-,51.12,52.47,0.74,-0.84,1.58,46.26,61.92,-,-,-0.4,-85.46,22423.33,-,1.6,3.14,2.95,5.62,48.08,61.05,46.5,51.55,493926.0,-4.75,,,54.32,,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,4.18,9.22,+,-,True,-1.8,-,H_Tk:H_Wma15:H_Wma9,9.22,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,58.8,58.8,58.15,58.35,336748.0,KUYAS,61.19,58.05,58.15,60.68,-_05-02-2024 09:00:00,-4.64,-,-3.83,-,58.47,57.94,0.03,0.29,-0.26,50.95,45.07,+,+,-0.77,-76.78,966197.67,-,0.12,0.21,0.41,0.7,60.0,60.9,55.3,55.3,6315437.0,0.28,,,46.13,,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-0.63,-1.06,-,+,False,-6.19,-,H_Tk:H_Wma15:H_Wma9,-0.3,+,,,,,,-,,-_20-02-2024 13:00:00,+,,,-
20-02-2024 13:00,27.22,27.32,26.92,26.94,2963909.0,KZBGY,22.5,27.75,27.32,24.14,+_26-01-2024 09:00:00,19.73,-,11.6,-,27.69,27.72,0.47,-0.18,0.65,47.63,74.87,-,-,-1.03,-4.67,2559133.33,+,0.75,2.69,0.78,2.82,26.46,28.1,26.42,27.72,25929488.0,1.68,,,75.51,,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,-,+,+,,+_25-12-2023 09:00:00,3.01,12.57,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,12.49,-,,,,,,,,-_20-02-2024 09:00:00,-,-,,
20-02-2024 13:00,26.82,27.22,26.74,26.9,1765673.0,KZGYO,26.05,26.64,27.98,26.97,-_13-02-2024 13:00:00,3.27,-,-0.26,+,26.73,26.8,-0.32,-0.04,-0.28,46.18,41.59,-,-,0.3,-20.67,1571294.0,+,0.17,0.65,0.1,0.36,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,0.97,3.75,+,-,False,1.17,-,H_Tk:H_Wma9:H_Wma15,3.14,-,,YukariDondu,,,,,,+_20-02-2024 09:00:00,+,,,
