Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 09:00,97.25,97.25,97.25,97.25,23644.0,TBORG,84.97,96.38,90.62,86.52,+_24-04-2024 09:00:01,14.46,-,12.4,-,96.36,95.92,2.3,0.12,2.18,72.51,72.63,+,-,1.41,194.81,12877.67,+,0.89,0.93,1.33,1.39,87.5,96.1,87.5,96.1,248125.0,7.8,-0.41,8.21,68.29,66.16,89.16,87.93,1.23,80.3,11.74,30.4,173179.33,+,-,+,+,,+_05-02-2024 09:00:01,8.09,9.08,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,9.08,-,,,,,,+,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,80.9,81.0,80.8,80.95,157703.0,TCELL,68.98,80.07,78.07,69.88,+_04-04-2024 13:00:01,17.35,-,15.85,-,80.52,80.08,1.58,-0.02,1.59,75.41,71.28,-,+,0.12,-99.06,9179574.67,-,0.43,0.53,0.87,1.09,76.75,79.6,76.45,79.1,92813928.0,5.95,0.56,5.39,74.12,68.83,73.37,71.38,1.99,65.88,3.33,-35.65,89761841.33,-,+,+,+,,+_04-12-2023 09:00:01,7.58,10.33,+,-,False,2.78,-,H_Wma9:H_Wma15:H_Tk,10.13,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 13:00,14.05,14.05,14.05,14.05,44869.0,TDGYO,11.88,14.92,15.35,12.76,-_30-04-2024 17:00:01,18.31,-,10.07,-,14.73,14.99,0.12,-0.22,0.34,44.15,56.4,-,-,0.0,-98.9,1881162.67,-,0.68,4.64,0.94,6.29,14.93,16.9,14.48,15.31,21085737.0,1.67,0.45,1.22,69.33,60.65,13.31,12.45,0.86,11.77,5.95,25.53,15124478.0,+,+,+,+,,+_05-02-2024 09:00:01,0.74,5.54,+,-,False,6.92,-,H_Wma9:H_Wma15:H_Tk,5.54,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,3.8,3.81,3.78,3.78,270896.0,TEKTU,3.59,3.72,3.61,3.42,+_08-04-2024 13:00:01,5.33,-,10.69,-,3.74,3.74,0.07,-0.01,0.08,59.55,62.39,-,-,-0.79,-93.89,2216974.67,-,0.04,1.07,0.04,1.04,3.48,3.97,3.44,3.72,61684775.0,0.03,-0.03,0.06,53.46,53.05,3.53,3.62,0.1,3.6,8.77,44.73,37117984.67,+,-,+,-,,-_15-04-2024 09:00:01,0.25,7.21,+,-,True,-2.66,-,H_Wma15:H_Tk:H_Wma9,7.21,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
02-05-2024 13:00,41.44,41.54,41.44,41.48,3943.0,TERA,40.36,40.62,41.14,39.32,-_26-04-2024 17:00:01,2.77,-,5.49,-,40.9,40.76,0.07,0.02,0.06,56.26,48.63,+,+,-0.05,-98.01,102706.33,-,0.58,1.43,0.72,1.78,41.98,43.06,39.9,40.18,1249227.0,1.45,-0.59,2.03,52.35,54.75,40.29,40.55,0.26,40.56,-3.88,-27.0,1151208.0,+,-,+,-,,-_01-04-2024 09:00:01,1.19,2.96,+,-,True,-0.64,+,H_Tk:H_Wma15:H_Wma9,2.86,-,,YukariDondu,,,,,,+_30-04-2024 13:00:01,+,+,,
02-05-2024 13:00,11210.0,11250.0,11202.5,11202.5,33.0,TETMT,10588.93,11786.25,12225.0,12307.5,-_24-04-2024 13:00:01,5.79,-,-8.98,-,11481.44,11728.12,-320.19,-104.97,-215.22,34.99,43.73,-,-,-0.16,-96.11,385.0,-,278.94,2.43,525.62,4.48,12405.0,13140.0,11800.0,12200.0,9396.0,2734.14,172.72,2561.42,68.24,85.15,12646.83,11771.12,875.71,9656.25,-1.21,-27.51,9069.33,-,+,+,+,,+_02-05-2024 13:00:01,-1444.33,-11.42,-,-,False,7.44,-,H_Wma9:H_Wma15:H_Tk,-11.04,-,,,,,,,,-_26-04-2024 09:00:01,-,,,
02-05-2024 13:00,22.34,22.38,22.32,22.34,43986.0,TEZOL,21.94,22.83,22.58,21.7,+_29-04-2024 09:00:01,1.84,+,2.95,-,22.56,22.53,0.11,-0.03,0.14,49.53,54.24,-,-,0.0,-96.85,718469.0,-,0.22,1.0,0.19,0.85,22.12,22.86,21.9,22.24,17853087.0,1.22,-0.26,1.48,54.33,60.15,22.39,22.65,0.26,21.82,0.82,-7.58,15372665.67,+,-,+,-,,-_22-04-2024 09:00:01,-0.05,-0.22,-,+,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,-0.04,+,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,86.05,86.15,85.45,85.7,5708.0,TGSAS,59.24,85.58,80.08,64.92,+_15-04-2024 13:00:01,44.66,-,32.0,-,87.38,85.72,4.3,-0.04,4.35,59.67,66.5,-,-,-0.35,-97.66,100954.67,-,1.68,1.93,0.02,0.03,69.0,92.1,68.6,79.0,2467133.0,11.51,2.43,9.07,80.86,73.81,67.4,61.53,5.87,58.7,13.67,30.91,1553834.67,+,+,+,+,,+_05-02-2024 09:00:01,18.3,27.16,+,-,True,9.54,-,H_Wma9:H_Wma15:H_Tk,26.79,-,,,,,,,-,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,325.0,325.25,324.25,325.25,365078.0,THYAO,286.28,323.62,311.88,294.62,+_25-04-2024 09:00:01,13.61,-,10.39,-,325.24,323.0,6.38,0.51,5.87,71.74,70.93,+,+,0.08,-98.31,12256728.67,-,0.01,0.0,2.25,0.7,308.0,319.0,302.5,317.0,177915568.0,21.47,1.38,20.09,68.97,65.43,301.82,295.17,6.65,270.3,4.79,-4.57,138372367.67,+,+,+,+,,+_27-11-2023 09:00:01,23.43,7.76,+,-,False,2.25,-,H_Wma9:H_Wma15:H_Tk,7.43,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
02-05-2024 13:00,52.25,52.3,52.05,52.05,74415.0,TKFEN,43.58,50.77,46.15,41.12,+_19-04-2024 09:00:01,19.44,-,26.58,-,51.64,50.79,2.41,0.2,2.22,74.83,73.27,+,+,-0.29,-98.23,2025101.67,-,0.41,0.79,1.26,2.49,45.38,50.45,44.32,48.8,59267254.0,0.97,0.19,0.78,61.66,53.09,44.16,44.23,0.07,41.98,8.59,24.43,37745276.67,+,+,+,-,,-_15-04-2024 09:00:01,7.89,17.88,+,-,True,-0.16,+,H_Wma15:H_Wma9:H_Tk,17.88,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
02-05-2024 13:00,40.84,40.86,40.72,40.74,46030.0,TKNSA,40.64,40.69,40.39,42.06,+_16-04-2024 09:00:01,0.24,+,-3.14,-,40.63,40.51,0.22,0.02,0.2,54.47,52.73,+,+,-0.2,-96.1,538466.0,-,0.11,0.26,0.23,0.56,40.82,41.6,39.18,40.72,12632466.0,2.83,-0.9,3.73,55.36,63.98,41.31,42.29,0.98,42.4,0.15,-37.36,12699389.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.57,-1.37,-,+,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,-1.08,+,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,132.0,132.4,132.0,132.2,2643.0,TLMAN,117.17,129.55,137.2,125.5,-_26-04-2024 09:00:01,12.83,-,5.34,-,129.69,129.48,-0.43,-0.06,-0.37,53.25,46.48,-,+,0.15,-98.89,97315.0,-,2.51,1.94,2.72,2.1,143.0,145.4,128.0,128.5,2072190.0,13.12,1.34,11.78,60.87,64.18,128.92,123.69,5.24,110.92,-8.99,-46.29,2299609.67,-,+,+,+,,+_19-02-2024 09:00:01,3.28,2.54,+,-,False,4.23,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,+,,
02-05-2024 13:00,99.0,99.0,98.05,98.65,5180.0,TMPOL,101.38,99.02,108.62,108.22,-_24-04-2024 09:00:01,-2.7,-,-8.85,-,98.53,98.5,-2.11,0.14,-2.24,40.14,36.09,+,-,-0.35,-96.39,62542.67,-,0.12,0.12,0.15,0.15,107.0,108.4,96.9,97.1,1920438.0,9.01,-1.4,10.42,52.08,59.25,105.06,103.63,1.43,105.85,-7.87,-41.12,1986381.67,-,-,+,-,,+_26-02-2024 09:00:01,-6.41,-6.11,-,-,False,1.38,-,H_Tk:H_Wma9:H_Wma15,-5.77,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 13:00,168.7,168.8,166.8,167.1,109790.0,TMSN,145.04,173.2,185.4,157.9,-_26-04-2024 17:00:01,15.21,-,5.83,-,169.83,170.52,-0.6,-1.28,0.68,42.9,48.01,-,-,-0.95,-89.59,515752.67,-,2.73,1.61,3.43,2.01,185.0,196.0,168.5,170.2,16140228.0,21.48,3.82,17.66,69.92,71.06,160.53,150.84,9.7,139.65,-6.48,-45.17,17129098.67,-,+,+,+,,+_19-02-2024 09:00:01,6.57,4.09,+,-,True,6.43,-,H_Wma9:H_Wma15:H_Tk,3.9,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,61.65,61.9,61.55,61.9,9367.0,TNZTP,65.65,60.75,63.3,67.22,-_19-04-2024 09:00:01,-5.71,-,-7.92,-,60.81,60.77,-1.12,0.28,-1.39,47.49,36.43,+,-,0.32,-95.98,97320.67,-,1.09,1.8,1.13,1.86,64.9,65.35,60.0,60.9,2525846.0,3.46,-1.97,5.44,47.07,59.69,66.7,68.08,1.39,65.47,-5.87,-54.58,3472329.33,-,-,-,-,,-_08-04-2024 09:00:01,-4.8,-7.19,-,-,True,-2.04,-,H_Wma15:H_Wma9:H_Tk,-7.19,-,,,,,,,,+_02-05-2024 09:00:01,+,+,,-
02-05-2024 13:00,281.0,281.5,280.25,281.25,62167.0,TOASO,263.01,276.12,271.38,268.82,+_25-04-2024 13:00:01,6.93,-,4.62,-,277.12,275.02,3.46,1.23,2.23,70.33,61.96,+,+,0.18,-98.04,1472426.67,-,4.13,1.49,6.23,2.27,264.0,274.5,261.5,270.5,22897914.0,7.26,0.89,6.36,55.99,56.17,269.17,267.44,1.72,246.68,3.05,-13.88,18423520.0,+,+,+,+,,+_12-02-2024 09:00:01,12.08,4.49,+,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 13:00,26.38,26.38,26.24,26.26,57913.0,TRCAS,25.99,26.56,28.34,27.9,-_24-04-2024 17:00:01,1.02,+,-5.88,-,26.31,26.42,-0.48,-0.05,-0.42,41.01,41.11,-,-,-0.53,-91.02,432564.33,-,0.05,0.18,0.16,0.61,28.7,28.76,26.24,26.98,10896622.0,1.74,-0.06,1.8,55.6,59.42,27.05,26.93,0.12,24.23,-5.66,-54.48,12637176.67,+,-,+,+,,+_29-01-2024 09:00:01,-0.79,-2.93,-,-,False,0.44,+,H_Wma9:H_Wma15:H_Tk,-2.48,-,,AsagiDondu,,,,-,,-_02-05-2024 13:00:01,-,,,
02-05-2024 13:00,44.78,44.78,44.64,44.72,22417.0,TRGYO,40.15,45.29,45.56,42.2,-_29-04-2024 17:00:01,11.37,-,5.97,-,45.28,45.45,0.15,-0.28,0.43,44.84,53.15,-,-,-0.13,-97.76,495545.67,-,0.56,1.24,0.73,1.6,47.38,47.48,44.88,45.74,11650591.0,4.26,0.41,3.84,69.66,67.83,43.79,42.06,1.73,37.92,-3.42,-51.28,12763020.67,-,+,+,+,,+_05-02-2024 09:00:01,0.93,2.12,+,-,True,4.12,-,H_Wma9:H_Wma15:H_Tk,1.94,+,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,24.34,24.5,24.24,24.34,349766.0,TRILC,16.59,24.05,22.71,17.54,+_05-03-2024 09:00:01,46.75,-,38.81,-,24.42,24.06,1.1,-0.03,1.12,74.33,78.46,-,-,-0.08,-94.78,3201226.67,-,0.08,0.33,0.28,1.16,21.92,23.4,21.24,23.36,53683177.0,2.21,0.97,1.24,86.88,65.68,18.81,17.05,1.76,17.19,6.57,-39.69,56838196.67,-,+,+,-,,+_12-02-2024 09:00:01,5.53,29.4,+,-,True,10.33,-,H_Wma9:H_Tk:H_Wma15,28.87,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,11.83,11.84,11.8,11.83,31631.0,TSGYO,9.83,10.94,11.37,11.5,-_30-04-2024 09:00:01,20.36,-,2.82,-,11.51,11.44,-0.13,0.04,-0.16,51.7,43.53,+,+,-0.08,-98.88,1301464.0,-,0.32,2.74,0.39,3.42,12.34,12.83,11.01,11.01,22695506.0,1.53,0.37,1.16,69.48,72.73,11.37,10.38,0.98,9.19,-10.71,39.36,14785749.33,+,+,+,+,,+_19-02-2024 09:00:01,0.46,4.07,+,-,True,9.48,-,H_Wma9:H_Wma15:H_Tk,3.8,-,,YukariDondu,,,,,,+_30-04-2024 09:00:01,+,+,,
02-05-2024 13:00,9.74,9.74,9.67,9.68,538535.0,TSKB,8.74,9.9,9.74,9.06,+_24-04-2024 17:00:01,10.81,-,6.84,-,9.83,9.83,0.08,-0.03,0.11,48.86,55.68,-,-,-0.62,-91.31,4464558.67,-,0.15,1.48,0.15,1.57,9.55,10.37,9.32,9.86,185586189.0,0.75,0.08,0.68,67.98,64.27,9.27,8.99,0.28,8.18,4.23,71.41,112575595.33,+,+,+,+,,+_22-01-2024 09:00:01,0.41,4.43,+,-,True,3.08,-,H_Wma9:H_Wma15:H_Tk,4.32,-,,,,,,,,-_30-04-2024 13:00:01,-,-,,
02-05-2024 13:00,2.12,2.12,2.11,2.12,490946.0,TSPOR,1.71,2.18,1.98,1.55,+_04-04-2024 09:00:01,23.99,-,36.77,-,2.11,2.11,0.11,-0.01,0.12,72.32,79.32,-,-,0.0,-99.21,24390010.0,-,0.01,0.33,0.01,0.3,1.78,2.22,1.77,2.15,990882391.0,-0.02,0.03,-0.05,64.08,44.67,1.7,1.69,0.01,1.8,23.56,104.36,529542772.33,+,+,+,-,+,+_29-04-2024 09:00:01,0.42,24.67,+,-,False,0.75,+,H_Tk:H_Wma9:H_Wma15,24.09,-,,,,,,,,+_02-05-2024 09:00:01,+,-,,
02-05-2024 13:00,40.14,40.16,40.02,40.08,277752.0,TTKOM,32.75,40.41,37.94,33.55,+_22-03-2024 09:00:01,22.39,-,19.46,-,40.39,40.28,0.97,-0.17,1.14,59.74,65.63,-,-,-0.15,-96.63,4659981.33,-,0.31,0.77,0.2,0.51,39.62,40.46,38.2,40.22,111952898.0,3.64,0.63,3.01,75.82,68.55,35.66,34.35,1.32,31.83,2.71,-36.12,109126900.0,-,+,+,+,,+_11-12-2023 09:00:01,4.42,12.38,+,-,True,3.83,-,H_Wma9:H_Wma15:H_Tk,12.21,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
02-05-2024 13:00,927.0,928.0,924.5,925.0,17132.0,TTRAK,872.32,922.25,922.25,930.25,+_02-05-2024 09:00:01,6.04,-,-0.56,+,917.99,913.82,2.24,2.65,-0.41,58.02,49.7,+,+,-0.27,-94.5,136263.0,-,7.01,0.76,11.17,1.22,922.0,937.0,899.5,905.0,1432719.0,67.46,-2.85,70.31,60.25,64.99,922.9,905.17,17.73,824.0,-1.09,-48.4,1659078.33,-,-,+,+,,+_05-02-2024 09:00:01,2.1,0.23,+,+,True,1.96,-,H_Wma9:H_Wma15:H_Tk,0.17,+,,,,,,,,+_30-04-2024 09:00:01,+,,,
02-05-2024 13:00,11.93,11.96,11.84,11.91,158118.0,TUCLK,12.07,11.62,11.57,11.86,+_29-04-2024 17:00:01,-1.36,+,0.46,+,11.57,11.51,0.03,0.06,-0.04,61.85,48.69,+,+,-0.08,-97.47,2540734.33,-,0.34,2.95,0.4,3.45,11.58,11.84,11.31,11.57,9488316.0,0.32,-0.31,0.63,48.12,54.25,11.92,12.31,0.39,13.06,0.0,-4.98,8112553.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.01,-0.1,-,+,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,0.32,+,,,,,,,,+_30-04-2024 13:00:01,+,,,-
02-05-2024 13:00,9.06,9.14,9.04,9.14,2497979.0,TUKAS,8.26,8.8,8.64,8.01,+_09-04-2024 09:00:01,10.65,-,14.11,-,8.98,8.83,0.23,0.05,0.18,70.85,62.62,+,+,0.88,-91.0,13460236.0,-,0.16,1.82,0.31,3.53,8.51,9.1,8.28,8.45,127525501.0,0.23,-0.07,0.3,53.78,55.19,8.28,8.39,0.1,8.02,0.48,-0.35,91672096.33,+,-,+,-,,-_15-04-2024 09:00:01,0.86,10.33,+,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,9.12,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
02-05-2024 13:00,200.8,200.9,199.9,200.1,962498.0,TUPRS,171.13,196.35,192.25,176.4,+_08-04-2024 09:00:01,16.93,-,13.44,-,197.76,196.0,3.8,0.49,3.31,67.36,63.6,+,+,-0.35,-93.47,6952636.67,-,2.34,1.18,4.1,2.09,191.1,194.5,186.7,192.1,76587945.0,15.39,1.35,14.05,76.31,69.39,182.5,176.21,6.28,165.8,1.16,-40.65,80763398.0,-,+,+,+,,+_19-02-2024 09:00:01,17.6,9.65,+,-,True,3.56,-,H_Wma9:H_Wma15:H_Tk,9.54,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
02-05-2024 13:00,50.55,50.7,50.35,50.65,12872.0,TUREX,42.26,51.19,49.57,45.26,+_28-03-2024 13:00:01,19.85,-,11.9,-,50.27,50.21,0.66,-0.02,0.68,59.61,58.57,-,+,0.2,-96.38,152170.0,-,0.38,0.75,0.44,0.87,49.44,52.0,47.74,52.0,3635832.0,5.2,1.22,3.98,79.94,69.13,47.64,44.94,2.7,39.38,5.48,1.11,2687277.33,+,+,+,+,,+_05-02-2024 09:00:01,3.01,6.32,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,5.69,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,607.5,608.5,604.0,608.0,2626.0,TURGG,650.5,627.0,632.75,706.25,-_02-05-2024 13:00:01,-6.53,-,-13.91,-,611.32,617.95,-11.6,-0.74,-10.85,38.61,41.89,-,-,0.08,-91.1,13921.0,-,3.32,0.54,9.95,1.61,634.0,661.0,612.5,640.5,184265.0,68.84,-13.09,81.93,54.74,64.58,682.84,683.19,0.34,665.38,1.26,-53.83,214182.0,-,-,+,-,-,-_29-04-2024 09:00:01,-74.84,-10.96,-,-,True,-0.05,+,H_Wma15:H_Wma9:H_Tk,-10.89,-,,,,,,,,-_29-04-2024 13:00:01,-,,,-
02-05-2024 13:00,65.7,65.9,65.35,65.45,111294.0,TURSG,53.5,65.05,62.95,56.93,+_03-04-2024 09:00:01,22.34,-,14.97,-,65.7,65.45,1.48,-0.16,1.64,63.44,68.53,-,-,-0.3,-91.22,741549.0,-,0.25,0.38,0.0,0.0,62.0,66.25,61.6,64.5,18753530.0,7.37,0.39,6.98,75.6,70.7,58.38,56.13,2.25,50.06,5.65,31.52,12895320.33,+,+,+,+,,+_08-01-2024 09:00:01,7.07,12.11,+,-,True,4.01,-,H_Wma9:H_Wma15:H_Tk,11.94,-,,,,,,,-,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,503.0,503.5,497.0,500.0,502.0,UFUK,291.51,535.5,506.25,324.27,+_08-04-2024 13:00:01,71.52,-,54.19,-,508.02,516.4,25.65,-10.25,35.89,56.11,71.14,-,-,-0.6,-97.09,9698.0,-,8.02,1.58,16.4,3.18,451.0,559.0,451.0,556.5,283494.0,88.06,31.67,56.39,88.85,78.79,374.68,321.13,53.54,322.0,15.22,-65.07,485624.33,-,+,+,-,,+_05-02-2024 09:00:01,125.32,33.45,+,-,True,16.67,-,H_Wma9:H_Tk:H_Wma15,32.65,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
02-05-2024 13:00,29.84,29.9,29.6,29.62,55120.0,ULAS,25.62,32.9,31.2,26.94,+_15-04-2024 13:00:01,15.61,-,9.95,-,31.0,31.79,0.61,-0.56,1.17,45.4,60.98,-,-,-0.8,-94.43,443997.33,-,1.38,4.44,2.17,6.82,26.7,34.66,26.7,34.66,9421377.0,3.16,0.59,2.57,71.24,63.4,27.79,26.84,0.95,22.9,29.91,65.47,5307294.67,+,+,+,+,,+_22-01-2024 09:00:01,1.83,6.57,+,-,True,3.54,-,H_Wma9:H_Wma15:H_Tk,6.5,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 13:00,115.3,115.6,115.1,115.4,101828.0,ULKER,103.55,113.35,112.2,106.65,+_29-04-2024 13:00:01,11.44,-,8.2,-,115.16,113.95,1.55,0.3,1.25,61.22,56.78,+,+,0.0,-96.08,1244622.0,-,0.24,0.21,1.45,1.27,112.9,114.4,107.8,110.2,20721657.0,10.69,-0.62,11.32,66.06,70.08,109.31,107.76,1.55,97.2,-1.17,-12.33,17813989.0,+,-,+,+,,+_05-02-2024 09:00:01,6.09,5.57,+,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,5.3,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,14.26,14.26,14.24,14.24,49266.0,ULUFA,12.63,14.76,14.46,13.35,+_24-04-2024 09:00:01,12.74,-,6.67,-,14.43,14.52,0.12,-0.1,0.22,48.0,54.64,-,-,-0.14,-97.54,913870.0,-,0.19,1.33,0.28,1.92,13.45,16.14,13.45,14.21,29476893.0,1.16,0.1,1.06,64.49,60.88,13.25,12.92,0.33,12.13,5.65,-19.26,23754247.0,+,+,+,+,,+_19-02-2024 09:00:01,0.99,7.44,+,-,True,2.55,-,H_Wma9:H_Wma15:H_Tk,7.44,-,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,194.0,195.0,194.0,194.7,7945.0,ULUSE,169.72,196.65,191.4,168.05,+_08-04-2024 09:00:01,14.72,-,15.86,-,196.52,193.86,5.36,0.26,5.11,56.57,60.04,+,-,0.36,-95.42,89961.0,-,1.82,0.93,0.84,0.43,187.7,203.6,180.0,188.0,1096724.0,8.09,2.41,5.68,62.11,56.62,176.43,173.29,3.15,160.05,0.21,1.99,762252.67,+,+,+,+,,+_19-02-2024 09:00:01,18.27,10.35,+,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,9.96,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,29.08,29.16,29.02,29.16,69804.0,ULUUN,28.83,29.27,29.13,26.89,+_08-04-2024 13:00:01,1.13,+,8.44,-,28.97,29.08,0.23,-0.1,0.32,56.65,58.92,-,-,0.28,-90.58,343566.0,-,0.19,0.64,0.08,0.29,28.96,30.9,28.58,29.18,8406807.0,-0.17,-0.19,0.02,49.83,50.93,28.34,29.11,0.77,29.95,1.89,14.19,5864354.33,+,-,-,-,,-_01-04-2024 09:00:01,0.82,2.91,+,-,False,-2.65,-,H_Tk:H_Wma15:H_Wma9,2.42,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 09:00,12.21,12.3,12.21,12.3,62974.0,UMPAS,11.12,11.85,11.54,11.95,+_02-05-2024 09:00:01,10.57,-,2.93,-,12.13,11.9,0.16,0.12,0.03,60.05,52.37,+,+,0.74,-11.43,50481.33,+,0.17,1.4,0.4,3.38,11.75,11.75,10.67,11.4,703462.0,1.36,-0.1,1.45,56.82,63.82,11.97,11.79,0.18,10.7,-4.04,-0.11,527389.33,+,-,+,+,,+_02-05-2024 09:00:01,0.33,2.76,+,-,False,1.53,-,H_Wma9:H_Wma15:H_Tk,2.01,-,,YukariDondu,,,,,,+_25-04-2024 09:00:01,+,,,
02-05-2024 13:00,15.56,15.61,15.56,15.6,29776.0,UNLU,17.03,15.4,15.68,15.72,-_19-04-2024 09:00:01,-8.38,-,-0.79,+,15.41,15.4,-0.14,0.06,-0.2,50.69,41.41,+,+,0.26,-95.36,281100.67,-,0.19,1.21,0.2,1.33,15.77,16.2,15.16,15.35,6266903.0,-0.03,-0.52,0.49,41.69,51.49,16.49,17.15,0.66,17.48,-2.54,18.88,4413538.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.89,-5.39,-,-,True,-3.86,-,H_Tk:H_Wma15:H_Wma9,-5.33,-,,,,,,,,+_30-04-2024 13:00:01,+,+,,-
02-05-2024 13:00,9.22,9.26,9.19,9.23,126079.0,USAK,10.56,9.38,9.6,10.06,-_26-04-2024 09:00:01,-12.59,-,-8.2,-,9.28,9.36,-0.14,-0.03,-0.11,36.56,40.98,-,-,0.0,-93.06,808462.0,-,0.05,0.52,0.13,1.42,10.1,10.2,9.41,9.71,8913985.0,0.16,-0.46,0.62,44.41,52.97,10.19,10.69,0.5,11.52,-3.67,-7.07,6938983.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.96,-9.43,-,-,False,-4.66,-,H_Tk:H_Wma15:H_Wma9,-9.14,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
02-05-2024 09:00,1010.0,1010.0,1010.0,1010.0,21148.0,UZERB,430.46,917.25,803.75,474.88,+_15-04-2024 13:00:01,134.63,-,112.69,-,929.76,901.45,96.71,6.76,89.96,73.48,78.17,+,-,8.89,92.08,12742.0,+,80.24,8.63,108.55,12.04,681.0,895.0,681.0,824.5,142898.0,107.22,53.07,54.15,83.13,64.52,535.33,443.92,91.42,513.55,33.09,-3.66,107984.0,+,+,+,-,,+_26-02-2024 09:00:01,474.67,88.67,+,-,False,20.59,-,H_Wma9:H_Tk:H_Wma15,88.67,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,19.32,19.38,19.27,19.38,910993.0,VAKBN,15.37,19.76,17.97,15.56,+_24-04-2024 09:00:01,26.07,-,24.59,-,19.59,19.49,0.81,-0.06,0.87,64.3,72.05,-,-,0.31,-94.52,8520478.67,-,0.21,1.05,0.11,0.58,16.65,19.85,16.12,19.35,474772841.0,0.96,0.36,0.6,69.33,55.4,16.34,15.66,0.68,15.9,17.49,179.37,293759994.33,+,+,+,-,,+_08-04-2024 09:00:01,3.04,18.6,+,-,False,4.35,-,H_Wma9:H_Tk:H_Wma15,17.93,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
