Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-02-2024 13:00,17.79,17.83,17.78,17.79,216981.0,ISGYO,18.62,17.98,18.15,16.42,-_02-02-2024 09:00:00,-4.46,-,8.34,-,17.82,17.89,0.01,-0.09,0.09,47.33,51.0,-,-,-0.06,-95.15,2141424.0,-,0.03,0.17,0.1,0.58,18.71,18.84,17.61,17.7,58947004.0,0.39,-0.9,1.29,47.63,55.21,17.66,18.52,0.86,19.87,-5.2,-3.24,82897397.0,-,-,-,-,,-,0.13,0.72,+,+,True,-4.63,-,H_Tk:H_Wma15:H_Wma9,0.66,+,,,,,,,,-_01-02-2024 13:00:00,-,,,
05-02-2024 13:00,8.34,8.39,8.33,8.34,145234.0,ISKPL,7.93,8.3,8.18,7.68,+_18-01-2024 13:00:00,5.17,-,8.59,-,8.27,8.25,0.09,-0.0,0.09,64.37,61.1,-,+,0.0,-88.76,549125.67,-,0.07,0.84,0.09,1.07,8.14,8.44,7.99,8.17,12814857.0,-0.03,-0.0,-0.03,52.64,49.62,7.85,7.86,0.01,8.3,0.62,-23.65,16603311.67,-,-,+,-,,-,0.49,6.25,+,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,6.12,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,35.6,35.62,35.5,35.54,201434.0,ISMEN,32.49,35.22,32.84,30.88,+_26-01-2024 09:00:00,9.37,-,15.09,-,35.22,35.01,0.88,0.02,0.86,70.99,69.28,+,+,-0.17,-96.26,2371459.33,-,0.32,0.91,0.53,1.52,33.64,35.68,33.6,34.96,51053905.0,1.5,-0.72,2.22,58.91,53.96,32.35,32.46,0.11,37.1,4.11,-9.19,47184890.33,+,-,+,-,,-,3.19,9.87,+,-,True,-0.34,+,H_Tk:H_Wma15:H_Wma9,9.75,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,11.7,11.7,11.64,11.64,67366.0,ISSEN,11.36,11.52,11.28,10.54,+_02-01-2024 09:00:00,2.43,-,10.44,-,11.59,11.52,0.17,0.0,0.17,67.76,64.65,+,+,-0.43,-94.62,537127.33,-,0.05,0.46,0.12,1.02,11.49,11.83,11.15,11.57,11388757.0,-1.24,0.22,-1.47,42.63,32.42,10.85,11.04,0.19,12.3,1.22,10.59,10570457.67,+,+,-,-,,-,0.79,7.26,+,-,True,-1.68,-,H_Tk:H_Wma15:H_Wma9,7.26,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,10.47,10.48,10.42,10.43,53047.0,ISYAT,9.93,10.38,10.16,10.1,+_30-01-2024 09:00:00,5.01,-,3.27,-,10.39,10.35,0.08,0.02,0.06,60.74,58.12,+,+,-0.48,-96.02,572535.0,-,0.04,0.35,0.08,0.75,10.29,10.47,10.0,10.4,12526753.0,0.98,-0.29,1.26,58.87,58.5,10.04,10.0,0.04,10.5,1.56,7.58,13820843.67,-,-,+,-,+,+,0.39,3.85,+,-,True,0.42,+,H_Tk:H_Wma9:H_Wma15,3.75,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,34.78,34.84,34.68,34.74,199466.0,IZENR,31.83,35.0,32.56,29.08,+_29-01-2024 09:00:00,9.14,-,19.46,-,34.54,34.32,1.04,-0.01,1.04,65.79,67.31,-,-,-0.12,-96.63,2838975.0,-,0.2,0.57,0.42,1.22,31.9,36.12,31.22,33.98,89508358.0,,,,51.45,,30.12,30.74,0.62,39.97,6.52,80.75,73850021.33,+,-,+,-,,-,4.62,15.33,+,-,True,-2.01,-,H_Tk:H_Wma15:H_Wma9,15.13,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,15.93,15.94,15.82,15.89,178969.0,IZFAS,12.93,15.8,16.48,14.96,-_01-02-2024 09:00:00,22.93,-,6.25,-,15.47,15.59,-0.19,-0.06,-0.13,50.21,43.82,-,+,-0.31,-94.88,1385362.33,-,0.42,2.71,0.3,1.95,16.88,17.95,15.02,15.14,24124979.0,1.34,0.98,0.36,67.19,60.53,14.98,13.47,1.51,12.41,-8.35,19.72,22877922.67,+,+,+,+,,+,0.91,6.06,+,-,True,11.2,-,H_Wma9:H_Wma15:H_Tk,5.59,-,,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,43.88,44.02,43.8,43.8,7685.0,IZINV,38.53,43.02,42.63,38.94,+_01-02-2024 09:00:00,13.68,-,12.48,-,43.53,43.06,0.88,0.09,0.79,61.66,60.68,+,+,-0.36,-97.03,115690.0,-,0.27,0.63,0.74,1.72,40.26,45.5,39.76,42.88,2962899.0,2.72,-0.37,3.08,63.43,62.44,39.24,39.47,0.23,41.24,5.72,23.33,2424708.67,+,-,+,-,,-,4.56,11.62,+,-,True,-0.58,+,H_Tk:H_Wma15:H_Wma9,11.62,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,6.41,6.43,6.39,6.39,573704.0,IZMDC,6.08,6.35,6.31,5.78,+_12-01-2024 09:00:00,5.15,-,10.46,-,6.36,6.34,0.05,-0.01,0.06,59.13,58.09,-,+,-0.31,-90.68,3313402.0,-,0.03,0.47,0.05,0.71,6.45,6.48,6.22,6.3,92511828.0,-0.38,0.15,-0.53,50.3,41.14,6.01,5.93,0.07,6.38,-2.17,8.05,91368282.0,+,+,+,-,,+,0.38,6.41,+,-,True,1.22,-,H_Tk:H_Wma9:H_Wma15,6.41,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,145.8,146.0,145.1,145.8,19635.0,JANTS,137.43,144.5,138.85,134.4,+_29-01-2024 13:00:00,6.09,-,8.48,-,144.68,143.95,2.65,0.16,2.49,71.59,70.15,+,+,0.0,-95.28,175022.33,-,1.12,0.77,1.85,1.29,138.3,146.7,137.1,143.8,4224902.0,2.46,-1.05,3.5,56.77,53.41,137.12,137.72,0.6,150.75,4.05,44.86,3644898.0,+,-,+,-,,-,8.68,6.33,+,-,False,-0.44,+,H_Tk:H_Wma15:H_Wma9,5.82,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,100.5,100.6,99.9,100.0,10457.0,KAPLM,97.76,100.7,98.7,91.8,+_29-01-2024 09:00:00,2.3,-,8.93,-,100.14,99.99,1.39,-0.1,1.49,59.01,63.56,-,-,-0.5,-84.23,30207.67,-,0.14,0.14,0.01,0.01,97.7,104.4,96.45,100.3,1042829.0,-2.69,-0.94,-1.75,51.28,46.32,93.51,95.69,2.18,105.8,2.56,83.03,842993.67,+,-,+,-,,-,6.49,6.94,+,-,True,-2.28,-,H_Tk:H_Wma15:H_Wma9,6.83,-,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,13.97,13.98,13.9,13.92,147848.0,KAREL,13.09,14.0,13.26,12.48,+_26-01-2024 13:00:00,6.35,-,11.49,-,13.97,13.87,0.37,0.02,0.34,64.15,68.69,+,-,-0.36,-93.35,1203472.67,-,0.05,0.36,0.05,0.39,13.14,14.4,12.63,13.95,43480899.0,0.21,-0.27,0.48,55.62,50.61,12.8,12.99,0.19,14.6,9.24,47.23,34360628.67,+,-,+,-,,-,1.12,8.76,+,-,True,-1.45,-,H_Tk:H_Wma15:H_Wma9,8.61,-,,,,,,,,-_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,9.74,9.74,9.72,9.72,168673.0,KARSN,9.36,9.67,9.35,8.71,+_02-01-2024 09:00:00,3.79,-,11.6,-,9.67,9.63,0.14,0.0,0.14,62.74,63.24,+,-,-0.21,-97.49,3044924.33,-,0.05,0.53,0.09,0.9,9.54,9.8,9.29,9.63,77975603.0,-0.54,0.09,-0.63,48.37,37.96,9.1,9.12,0.03,10.57,1.58,-2.8,70606976.0,+,+,-,-,,-,0.62,6.87,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,6.87,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,78.9,78.95,78.85,78.95,7292.0,KARTN,77.21,79.05,76.82,72.7,+_16-01-2024 13:00:00,2.25,-,8.6,-,79.07,78.71,1.17,0.01,1.16,65.23,68.81,+,-,0.06,-95.65,79185.0,-,0.12,0.15,0.24,0.31,77.1,80.5,75.8,79.15,1787112.0,-0.59,-0.87,0.28,52.73,48.2,75.3,76.51,1.21,86.3,2.93,65.65,1406474.0,+,-,+,-,,-,3.65,4.84,+,-,False,-1.58,-,H_Tk:H_Wma15:H_Wma9,4.71,-,,,,,,,,-_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,39.82,39.88,39.78,39.82,72154.0,KARYE,27.65,38.56,33.0,27.11,+_26-01-2024 09:00:00,44.0,-,46.88,-,39.22,38.91,2.87,-0.03,2.91,68.28,78.04,-,-,-0.05,-95.41,863409.33,-,0.6,1.52,0.91,2.33,31.5,41.38,31.5,38.12,50560026.0,1.31,1.03,0.27,70.98,52.28,28.84,27.53,1.32,30.69,24.9,201.49,27321105.0,+,+,+,-,,+,10.98,38.06,+,-,True,4.78,-,H_Tk:H_Wma9:H_Wma15,37.92,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,2.33,2.33,2.32,2.32,337655.0,KATMR,2.18,2.3,2.26,2.1,+_26-01-2024 13:00:00,6.56,-,10.21,-,2.31,2.3,0.03,0.0,0.03,67.74,63.81,+,+,0.0,-98.96,14638325.67,-,0.01,0.32,0.02,0.95,2.27,2.36,2.22,2.32,269820632.0,0.09,-0.04,0.13,57.97,52.72,2.13,2.15,0.02,2.54,2.65,-25.24,311333634.33,-,-,+,-,,-,0.19,9.08,+,-,False,-0.98,-,H_Tk:H_Wma15:H_Wma9,9.08,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,37.8,37.82,37.7,37.74,135284.0,KAYSE,35.96,37.48,35.49,33.42,+_25-01-2024 09:00:00,4.95,-,12.93,-,37.49,37.18,0.93,0.04,0.89,66.92,64.6,+,+,-0.11,-97.03,2106056.0,-,0.25,0.67,0.56,1.49,36.94,38.66,35.3,37.56,53855345.0,1.01,-1.01,2.02,55.16,53.28,35.16,35.89,0.73,42.22,2.96,-7.91,46730180.33,+,-,+,-,,-,2.58,7.35,+,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,7.24,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,134.6,134.6,134.6,134.6,9703.0,KBORU,71.87,136.7,146.15,72.49,-_05-02-2024 09:00:00,87.27,-,85.68,-,130.37,136.37,4.29,-4.6,8.89,53.89,64.45,-,-,0.0,-99.7,1115653.33,-,4.23,3.25,1.77,1.3,142.0,184.4,122.4,122.4,4976025.0,,,,,,,,,,-11.82,-66.83,38648759.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,+_05-02-2024 09:00:00,-,,,
05-02-2024 13:00,43.1,43.12,42.84,42.94,200600.0,KCAER,32.04,41.35,40.01,32.3,+_22-01-2024 13:00:00,34.04,-,32.94,-,41.74,41.19,1.69,0.11,1.58,72.33,68.12,+,+,-0.37,-97.88,4546064.33,-,1.2,2.88,1.75,4.25,37.74,42.76,37.74,41.64,101063197.0,4.17,0.45,3.72,73.89,63.21,34.3,32.73,1.57,33.43,10.51,4.76,77150669.33,+,+,+,-,,+,8.64,25.19,+,-,True,4.79,-,H_Wma9:H_Tk:H_Wma15,24.9,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,169.9,169.9,169.4,169.5,367502.0,KCHOL,148.77,167.25,162.25,150.95,+_29-01-2024 09:00:00,13.93,-,12.29,-,169.89,168.24,3.76,0.34,3.43,66.27,68.09,+,-,-0.24,-94.05,2999313.67,-,0.39,0.23,1.26,0.75,160.2,173.8,159.5,170.5,87492670.0,9.03,1.48,7.55,73.93,61.92,154.69,150.42,4.27,153.0,6.56,3.07,89574896.0,-,+,+,-,,+,14.81,9.57,+,-,True,2.84,-,H_Wma9:H_Tk:H_Wma15,9.51,-,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 09:00,528.0,528.0,528.0,528.0,6577.0,KENT,513.33,514.5,501.75,475.0,+_26-01-2024 09:00:00,2.86,-,11.16,-,514.61,515.21,9.27,0.12,9.15,64.63,61.62,+,+,0.0,67.01,4074.33,+,13.39,2.6,12.79,2.48,500.0,539.0,500.0,528.0,62781.0,62.46,-42.91,105.37,54.37,58.57,495.96,535.18,39.22,636.95,7.76,85.7,43794.33,+,-,+,-,,-,32.04,6.46,+,-,True,-7.33,-,H_Tk:H_Wma15:H_Wma9,6.46,-,Arasinda,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 09:00,1.09,1.09,1.09,1.09,270145.0,KERVN,1.05,1.06,1.06,0.98,+_12-01-2024 09:00:00,3.57,-,11.22,-,1.08,1.08,0.01,0.0,0.01,64.01,62.41,+,+,0.0,-40.55,260101.0,-,0.01,0.8,0.01,0.98,1.06,1.1,1.04,1.09,7357033.0,-0.0,-0.01,0.01,54.28,51.29,1.04,1.05,0.01,1.08,3.81,51.64,5259117.0,+,-,+,-,,-,0.05,5.05,+,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,5.05,-,,,,,,,,+_01-02-2024 17:00:00,+,,,
05-02-2024 13:00,11.4,11.43,11.4,11.43,146217.0,KERVT,10.76,11.86,11.82,10.28,+_02-01-2024 09:00:00,6.24,-,11.24,-,11.61,11.74,0.09,-0.13,0.22,44.58,61.54,-,-,0.26,-94.65,1107447.33,-,0.18,1.53,0.31,2.63,11.84,12.33,11.48,11.57,21003753.0,-0.08,0.04,-0.11,56.77,46.16,10.51,10.5,0.01,11.56,-2.28,-11.12,19895536.0,+,+,+,-,+,+,0.92,8.74,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,8.45,-,,,,,,,,-_01-02-2024 09:00:00,-,,,
05-02-2024 13:00,123.2,123.2,123.2,123.2,748.0,KFEIN,71.48,106.88,104.55,79.3,+_02-02-2024 09:00:00,72.36,-,55.36,-,113.78,107.31,8.02,2.71,5.31,84.01,65.51,+,+,0.0,-99.97,960958.0,-,9.42,8.28,15.89,14.81,94.9,112.0,86.0,112.0,16434276.0,16.74,2.85,13.88,82.52,71.76,83.12,76.38,6.73,73.26,19.4,-40.36,17623184.0,+,+,+,+,,+,40.08,48.23,+,-,False,8.81,-,H_Wma9:H_Wma15:H_Tk,48.23,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,39.1,39.66,39.04,39.04,23198.0,KGYO,38.87,39.89,40.95,34.96,-_31-01-2024 17:00:00,0.43,+,11.67,-,38.83,39.02,-0.19,-0.29,0.1,47.2,46.22,-,-,-0.15,-85.83,77768.0,-,0.21,0.55,0.02,0.05,42.98,42.98,38.0,38.0,2012951.0,-3.67,0.31,-3.98,44.89,41.35,36.86,38.06,1.21,39.65,-9.52,-14.81,2114258.67,+,+,-,-,,-,2.18,5.93,+,-,True,-3.17,-,H_Tk:H_Wma15:H_Wma9,5.93,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,8.72,8.73,8.7,8.72,75050.0,KIMMR,6.86,8.38,7.56,6.18,+_29-12-2023 09:00:00,27.2,-,41.1,-,8.36,8.27,0.43,0.03,0.4,85.36,83.88,+,+,0.0,-98.54,1841573.67,-,0.36,4.26,0.45,5.42,6.98,8.27,6.98,8.17,38302325.0,0.02,0.06,-0.04,64.97,47.81,6.79,6.73,0.07,7.15,17.39,205.51,19268460.67,+,+,+,-,+,+,1.93,28.37,+,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,28.08,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,3.39,3.39,3.38,3.39,320439.0,KLGYO,3.32,3.36,3.34,3.06,+_02-02-2024 13:00:00,2.25,-,10.6,-,3.37,3.36,0.03,0.0,0.03,61.17,55.56,+,+,0.0,-98.19,7845939.67,-,0.02,0.51,0.03,1.03,3.43,3.45,3.26,3.39,121191746.0,0.04,-0.07,0.11,52.48,51.94,3.21,3.3,0.09,3.6,-0.29,-15.66,134010186.0,-,-,+,-,,-,0.18,5.64,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,5.33,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,26.38,26.4,26.32,26.34,53990.0,KLKIM,23.83,26.13,25.29,22.98,+_29-01-2024 09:00:00,10.54,-,14.6,-,26.19,26.05,0.5,0.0,0.5,66.87,66.41,+,+,-0.15,-96.88,845769.67,-,0.15,0.55,0.29,1.12,25.18,26.6,24.96,26.26,18906737.0,1.07,-0.43,1.5,58.51,52.54,23.48,23.52,0.04,27.3,4.7,55.59,16984878.0,+,-,+,-,,-,2.86,12.19,+,-,True,-0.18,+,H_Tk:H_Wma15:H_Wma9,12.1,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,32.3,32.62,32.24,32.62,59769.0,KLMSN,25.01,31.24,29.03,23.79,+_02-01-2024 17:00:00,30.42,-,37.12,-,32.43,31.63,1.83,0.2,1.62,81.51,83.62,+,-,1.12,-92.94,389434.67,-,0.19,0.58,0.99,3.13,27.48,33.5,26.9,32.6,12940246.0,1.06,0.62,0.44,72.85,53.99,26.04,25.25,0.79,27.26,19.15,96.87,7929999.33,+,+,+,-,,+,6.58,25.27,+,-,False,3.13,-,H_Tk:H_Wma9:H_Wma15,23.81,-,,,,,,,,+_24-01-2024 09:00:00,+,,,
05-02-2024 09:00,28.1,28.1,28.1,28.1,87493.0,KLNMA,32.92,28.43,28.5,29.15,-_05-02-2024 09:00:00,-14.63,-,-3.6,-,28.24,28.48,-0.07,-0.13,0.06,42.54,51.19,-,-,0.0,17.92,59905.67,+,0.14,0.51,0.38,1.33,29.44,29.58,28.1,28.1,817619.0,3.49,-4.3,7.79,46.39,58.54,29.38,33.76,4.38,47.74,-4.42,6.24,808403.67,+,-,-,-,,-,-1.28,-4.35,-,-,True,-12.98,-,H_Tk:H_Wma15:H_Wma9,-4.35,-,,,,,,,,-_30-01-2024 17:00:00,-,,,-
05-02-2024 13:00,38.16,38.3,38.06,38.22,21941.0,KLRHO,35.71,38.15,36.99,33.75,+_12-01-2024 17:00:00,7.02,-,13.24,-,38.25,38.18,0.5,-0.13,0.63,58.6,60.18,-,-,0.31,-93.47,171202.0,-,0.03,0.07,0.04,0.1,38.74,38.98,36.98,38.12,3251696.0,4.48,-1.57,6.05,59.19,61.21,36.28,36.47,0.19,40.88,-1.6,-34.2,3670817.33,-,-,+,-,,-,1.94,5.36,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,4.92,-,,,,,,,+,-_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,75.55,75.65,75.25,75.5,118242.0,KLSER,70.25,75.42,72.42,67.1,+_17-01-2024 09:00:00,7.47,-,12.52,-,75.32,74.82,1.73,-0.06,1.79,63.98,63.84,-,+,0.0,-96.14,1274399.33,-,0.18,0.24,0.68,0.91,72.35,78.05,71.15,75.3,31396039.0,-6.05,,,55.86,51.93,68.69,69.64,0.95,83.5,4.58,-30.86,31025948.67,+,-,+,-,,-,6.81,9.91,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,9.55,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
05-02-2024 13:00,6.2,6.2,6.18,6.2,210594.0,KLSYN,5.73,6.13,6.06,5.32,+_05-02-2024 09:00:00,8.21,-,16.65,-,6.01,5.92,0.11,0.04,0.08,79.2,60.88,+,+,0.0,-97.78,3570013.33,-,0.19,3.2,0.28,4.79,5.84,6.06,5.57,5.98,25803461.0,-0.01,-0.12,0.11,52.95,50.39,5.53,5.7,0.17,6.15,3.46,6.14,20529146.33,+,-,+,-,,-,0.67,12.07,+,-,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,11.7,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
05-02-2024 13:00,68.25,68.35,68.0,68.05,39283.0,KMPUR,65.16,67.43,66.93,62.72,+_02-02-2024 17:00:00,4.44,-,8.49,-,67.6,67.3,0.78,-0.04,0.82,61.3,58.45,-,+,-0.29,-95.89,420461.0,-,0.45,0.66,0.75,1.12,67.35,68.95,65.3,66.9,9013983.0,-0.75,-0.68,-0.07,51.85,47.48,63.15,63.99,0.83,70.3,-0.3,-25.26,9895304.0,+,-,+,-,,-,4.9,7.76,+,-,True,-1.3,-,H_Tk:H_Wma15:H_Wma9,7.68,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,11.17,11.2,11.15,11.17,222463.0,KNFRT,10.2,11.02,10.65,9.58,+_01-02-2024 13:00:00,9.49,-,16.66,-,11.06,10.96,0.27,0.03,0.25,76.26,69.99,+,+,0.0,-85.13,1088079.33,-,0.11,0.95,0.21,1.93,10.76,11.5,10.12,11.09,17877788.0,0.43,-0.24,0.67,57.97,55.21,10.04,10.24,0.2,10.49,4.62,65.03,14811479.65,+,-,+,-,,-,1.13,11.25,+,-,False,-1.99,-,H_Tk:H_Wma15:H_Wma9,11.05,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
05-02-2024 13:00,50.95,51.75,50.8,51.3,536860.0,KONKA,47.56,50.6,49.12,48.44,+_30-01-2024 13:00:00,7.85,-,5.9,-,50.37,50.15,0.86,0.12,0.74,69.33,64.97,+,+,0.69,-39.01,528257.33,+,0.93,1.85,1.15,2.29,48.04,51.3,46.68,49.66,12837737.0,-0.65,0.2,-0.85,52.7,48.15,47.52,47.03,0.48,54.26,4.02,38.11,11258276.67,+,+,+,-,,+,3.78,7.97,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,6.91,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,247.6,248.4,247.6,247.7,142891.0,KONTR,241.1,244.7,243.28,232.55,+_24-01-2024 09:00:00,2.74,-,6.51,-,245.11,244.75,2.01,-0.3,2.31,58.58,54.73,-,+,0.04,-95.2,1392510.33,-,2.59,1.06,2.95,1.21,250.25,257.75,238.9,243.4,22206512.0,3.47,-4.51,7.98,51.63,50.24,233.28,236.25,2.98,265.45,-1.85,-19.53,23543384.67,-,-,+,-,,-,14.42,6.18,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,6.14,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,8627.5,8645.0,8595.0,8607.5,404.0,KONYA,7660.66,8198.75,7977.5,7298.75,+_15-01-2024 17:00:00,12.36,-,17.93,-,8382.39,8191.56,277.52,81.23,196.29,76.16,67.58,+,+,-0.12,-98.21,9274.33,-,225.11,2.69,415.94,5.08,7650.0,8750.0,7507.5,8447.5,172734.0,951.23,-389.04,1340.27,61.9,65.42,7791.5,8035.69,244.19,7654.0,10.5,66.52,125330.0,+,-,+,-,,-,816.0,10.47,+,-,True,-3.04,-,H_Wma15:H_Wma9:H_Tk,10.31,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,50.6,50.65,50.35,50.5,32410.0,KOPOL,47.72,51.28,48.3,42.29,+_17-01-2024 17:00:00,5.82,-,19.41,-,50.62,50.67,1.84,-0.18,2.02,62.02,71.02,-,-,-0.2,-97.78,665885.67,-,0.12,0.24,0.17,0.33,45.46,54.7,45.18,49.98,34968978.0,-4.72,-0.29,-4.43,48.69,40.86,43.69,45.41,1.72,57.6,11.17,59.72,24618593.67,+,-,-,-,,-,6.81,15.59,+,-,True,-3.79,-,H_Tk:H_Wma15:H_Wma9,15.25,-,,,,,,,,-_02-02-2024 13:00:00,-,-,,
05-02-2024 13:00,85.3,85.4,85.15,85.15,33291.0,KORDS,81.66,84.75,82.2,78.4,+_25-01-2024 17:00:00,4.27,-,8.61,-,84.96,84.48,1.24,0.08,1.16,67.68,67.71,+,-,-0.18,-91.21,180763.33,-,0.19,0.22,0.67,0.8,83.1,86.7,81.65,84.55,6245673.0,-0.97,-0.29,-0.67,52.83,46.74,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,-,+,-,,-,4.75,5.91,+,-,True,-0.73,+,H_Tk:H_Wma15:H_Wma9,5.91,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,49.92,49.94,49.84,49.9,99123.0,KOZAA,49.52,49.98,48.33,44.63,+_02-01-2024 13:00:00,0.78,+,11.81,-,49.75,49.65,0.71,-0.09,0.79,59.97,63.29,-,-,-0.04,-97.86,2236767.0,-,0.15,0.3,0.25,0.5,49.08,51.1,48.28,49.1,61436610.0,-3.27,-0.47,-2.79,44.4,40.4,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-,3.32,7.12,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,6.99,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,21.2,21.22,21.18,21.22,636247.0,KOZAL,21.58,21.3,20.68,20.29,+_26-01-2024 09:00:00,-1.67,+,4.58,-,21.2,21.13,0.22,-0.0,0.23,58.46,60.21,-,-,0.0,-97.63,13059994.33,-,0.02,0.11,0.09,0.44,21.0,21.84,20.54,21.08,427008313.0,-1.82,0.04,-1.86,40.34,36.14,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-,0.73,3.59,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.39,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,23.08,23.08,22.96,22.98,65610.0,KRDMA,21.74,22.67,21.98,21.02,+_29-01-2024 09:00:00,5.72,-,9.3,-,22.86,22.66,0.41,0.06,0.36,64.51,63.16,+,+,-0.43,-88.92,385118.67,-,0.12,0.52,0.32,1.4,21.7,23.2,21.7,22.96,14451563.0,-0.29,0.01,-0.3,53.94,45.26,21.45,21.38,0.07,24.92,5.81,72.86,9971450.67,+,+,+,-,+,+,1.53,7.12,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,7.03,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
