Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 13:00,45.16,45.16,45.1,45.16,644.0,ANHYT,45.9,43.47,42.81,50.27,+_05-04-2024 13:00:01,-1.62,+,-10.17,-,43.82,43.51,-0.49,0.49,-0.99,55.21,42.08,+,+,0.0,-99.8,210663.33,-,1.34,3.06,1.65,3.78,50.0,50.65,41.34,43.16,9724206.0,3.54,-0.46,4.0,49.61,59.58,48.8,47.32,1.48,44.34,-13.68,50.48,6570365.67,+,-,-,+,,+_12-02-2024 09:00:01,-3.64,-7.45,-,-,False,3.12,-,H_Wma9:H_Wma15:H_Tk,-7.45,-,,,,,,,,+_04-04-2024 17:00:01,+,,,
05-04-2024 13:00,77.05,77.05,76.85,76.95,2517.0,ANSGR,68.57,73.58,71.53,71.8,+_04-04-2024 09:00:01,12.23,-,7.17,-,74.16,72.97,1.21,0.86,0.36,70.37,55.46,+,+,-0.06,-99.7,351227.0,-,2.79,3.77,3.98,5.45,71.9,72.3,67.7,68.4,7427588.0,7.02,-1.09,8.11,59.66,69.99,70.76,69.92,0.83,65.7,-4.87,-38.77,10988316.0,-,-,+,+,,+_31-07-2023 09:00:01,6.19,8.75,+,-,True,1.19,-,H_Wma9:H_Wma15:H_Tk,8.61,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
05-04-2024 13:00,64.15,64.25,64.05,64.25,6648.0,ARASE,63.44,62.62,63.22,64.08,-_05-04-2024 13:00:01,1.28,+,0.27,+,62.8,62.68,0.08,0.14,-0.07,59.39,48.8,+,+,0.31,-98.37,183551.0,-,1.45,2.32,1.57,2.5,61.8,65.5,60.95,64.6,5280313.0,4.02,-0.92,4.93,55.14,60.93,65.96,65.72,0.24,68.56,4.53,19.38,4873243.67,-,-,+,-,,+_20-11-2023 09:00:01,-1.71,-2.59,-,-,True,0.37,+,H_Tk:H_Wma9:H_Wma15,-2.59,-,,,,+,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,162.7,162.8,162.4,162.4,4159.0,ARCLK,149.27,157.75,154.5,158.05,+_02-04-2024 09:00:01,8.79,-,2.75,-,157.95,155.59,3.04,1.49,1.55,70.41,58.45,+,+,-0.12,-99.85,1180609.33,-,4.45,2.82,6.81,4.38,145.4,150.9,143.0,148.0,16369216.0,4.35,0.01,4.34,51.88,53.15,153.0,149.95,3.05,146.7,1.86,-11.0,16511702.0,-,+,+,+,,+_05-02-2024 09:00:01,9.4,6.15,+,-,True,2.03,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
05-04-2024 13:00,38.34,38.36,38.3,38.3,6882.0,ARDYZ,42.69,38.11,39.81,50.26,-_25-03-2024 09:00:01,-10.29,-,-23.79,-,37.92,38.21,-1.41,0.14,-1.55,39.66,34.61,+,-,-0.05,-99.78,1231387.67,-,0.38,0.99,0.09,0.22,43.94,44.4,39.8,41.76,29191387.0,7.8,-0.49,8.29,56.58,77.12,48.96,46.87,2.1,43.92,-5.13,-9.34,33213313.0,-,-,+,+,,+_05-04-2024 13:00:01,-10.66,-21.77,-,-,False,4.47,-,H_Wma9:H_Wma15:H_Tk,-21.65,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,39.1,39.12,39.1,39.12,154.0,ARENA,42.62,38.03,40.85,47.42,-_26-03-2024 17:00:01,-8.21,-,-17.5,-,38.55,38.56,-1.28,0.28,-1.56,43.35,33.9,+,-,-0.05,-99.95,134277.67,-,0.57,1.49,0.56,1.45,45.72,45.76,39.64,40.8,3548040.0,5.2,-0.36,5.55,53.34,64.21,46.61,45.07,1.54,42.45,-10.68,9.16,4636117.33,-,-,+,+,,+_04-12-2023 09:00:01,-7.49,-16.07,-,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,-16.07,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 09:00,14.91,14.91,13.47,13.47,12301457.0,ARSAN,12.94,14.0,13.88,13.96,+_05-04-2024 09:00:01,4.09,-,-3.51,-,13.42,13.47,-0.03,-0.02,-0.0,48.71,49.38,-,-,-0.66,5251.79,4333238.0,+,0.05,0.37,0.0,0.02,13.24,14.73,12.84,13.95,6851397.0,0.87,0.11,0.76,64.05,62.69,13.74,13.29,0.46,12.18,5.36,29.46,8449558.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.27,-1.98,-,+,False,3.43,-,H_Wma9:H_Wma15:H_Tk,8.49,-,Arasinda,AsagiDondu,,,,,-,+_04-04-2024 09:00:01,-,,,+
05-04-2024 13:00,44.44,44.7,44.44,44.7,1040.0,ARTMS,48.27,45.74,47.48,47.42,-_22-03-2024 13:00:01,-7.4,-,-5.73,-,45.02,45.62,-1.61,-0.11,-1.5,40.45,42.23,-,-,0.59,-99.75,159734.0,-,0.32,0.72,0.92,2.02,53.05,54.0,44.02,50.9,8698763.0,,,,,,51.43,,,,-5.74,-92.85,49073538.33,-,-,-,-,,,-6.73,-13.08,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-13.08,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
05-04-2024 13:00,46.0,46.0,45.7,45.7,2553.0,ARZUM,47.03,44.84,47.46,56.4,-_14-03-2024 09:00:01,-2.82,-,-18.98,-,45.05,45.41,-1.24,0.1,-1.34,44.45,40.89,+,-,-0.31,-99.42,199125.67,-,0.65,1.44,0.29,0.63,50.9,52.0,44.62,49.06,8527386.0,5.08,0.78,4.3,55.96,57.72,52.8,48.87,3.93,46.82,-1.64,-15.24,8862674.67,-,+,+,+,,+_12-02-2024 09:00:01,-7.1,-13.45,-,-,False,8.04,-,H_Wma9:H_Wma15:H_Tk,-12.88,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,55.35,55.4,55.3,55.35,60795.0,ASELS,53.84,53.62,54.25,57.88,-_02-04-2024 13:00:01,2.81,-,-4.36,-,54.12,53.94,-0.38,0.21,-0.6,53.5,43.66,+,+,-0.09,-99.62,7186974.33,-,1.23,2.28,1.41,2.61,56.35,58.0,52.1,56.1,254555620.0,5.13,-0.07,5.21,62.9,66.95,57.56,55.56,2.0,54.01,-0.44,-4.77,236967321.0,+,-,+,+,,+_05-04-2024 13:00:01,-2.21,-3.83,-,-,False,3.6,-,H_Wma9:H_Wma15:H_Tk,-3.75,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,
05-04-2024 13:00,14.03,14.04,14.02,14.02,2182.0,ASGYO,15.36,13.83,14.46,15.06,-_01-04-2024 13:00:01,-8.73,-,-6.91,-,13.81,13.87,-0.16,-0.01,-0.16,48.36,42.44,-,-,-0.07,-99.9,994346.0,-,0.21,1.55,0.15,1.08,14.26,15.42,13.6,14.86,45127006.0,-1.48,0.18,-1.66,42.58,44.55,15.32,15.58,0.25,16.34,4.21,53.66,36828108.33,+,+,-,-,,-_25-03-2024 09:00:01,-1.3,-8.51,-,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,-8.38,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,91.8,91.9,91.75,91.8,30239.0,ASTOR,107.6,91.9,96.0,108.7,-_04-04-2024 09:00:01,-14.69,-,-15.55,-,91.43,92.13,-1.64,0.02,-1.66,41.21,39.47,+,-,0.05,-99.29,2104053.67,-,0.37,0.4,0.33,0.36,95.6,97.8,92.95,95.95,79027010.0,1.22,-3.42,4.64,41.24,51.62,108.15,110.23,2.08,109.58,0.1,-21.81,96753647.67,-,-,-,-,-,-_01-04-2024 09:00:01,-16.35,-15.12,-,-,True,-1.89,-,H_Wma15:H_Tk:H_Wma9,-15.03,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,92.35,92.6,92.25,92.4,9156.0,ASUZU,77.51,89.5,90.92,77.18,-_04-04-2024 17:00:01,19.21,-,19.73,-,89.89,90.09,1.49,-0.52,2.0,56.55,55.14,-,+,0.0,-99.66,1287357.33,-,2.51,2.79,2.31,2.56,79.15,99.75,79.15,90.6,41686148.0,2.7,0.86,1.84,66.26,51.18,78.14,75.68,2.46,79.97,16.08,101.08,23011493.33,+,+,+,-,,+_19-02-2024 09:00:01,14.26,18.25,+,-,False,3.25,-,H_Tk:H_Wma9:H_Wma15,18.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,10.6,10.6,10.59,10.59,680.0,ATAGY,11.32,11.04,11.46,13.8,-_26-03-2024 13:00:01,-6.48,-,-23.26,-,10.77,10.89,-0.44,-0.02,-0.42,33.0,34.64,-,-,-0.09,-99.4,62597.33,-,0.18,1.66,0.3,2.75,13.08,13.13,11.24,11.81,1325938.0,1.22,0.17,1.05,57.7,63.73,12.48,11.67,0.81,11.82,-9.92,-40.32,1785302.0,-,+,+,-,,+_05-02-2024 09:00:01,-1.89,-15.13,-,-,False,6.92,-,H_Wma9:H_Tk:H_Wma15,-15.05,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
05-04-2024 13:00,43.84,43.88,43.8,43.82,1345.0,ATAKP,50.54,42.61,42.66,50.4,-_14-03-2024 09:00:01,-13.29,-,-13.06,-,43.14,42.8,-0.43,0.43,-0.86,53.37,40.41,+,+,-0.14,-99.79,250422.0,-,0.68,1.58,1.02,2.38,43.4,43.94,41.54,43.4,4972835.0,-4.21,0.32,-4.53,39.82,47.99,51.23,52.24,1.01,50.92,0.32,-41.28,7437012.0,-,+,-,-,-,-_01-04-2024 09:00:01,-7.41,-14.46,-,-,False,-1.94,-,H_Wma15:H_Wma9:H_Tk,-14.34,-,,,,,,,,+_03-04-2024 17:00:01,+,,,-
05-04-2024 13:00,109.8,109.8,109.8,109.8,28.0,ATATP,118.33,104.7,107.4,137.7,-_25-03-2024 13:00:01,-7.21,-,-20.26,-,104.7,104.05,-1.03,0.92,-1.95,56.43,43.95,+,+,0.0,-100.0,316760.33,-,5.1,4.87,5.75,5.52,107.0,115.2,102.8,109.1,7766854.0,16.53,-5.26,21.79,52.08,67.88,125.24,127.52,2.28,118.78,1.39,0.79,8115645.33,-,-,+,-,-,-_01-04-2024 09:00:01,-15.44,-12.33,-,-,False,-1.79,-,H_Wma15:H_Wma9:H_Tk,-12.33,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,140.6,141.0,139.7,140.9,487.0,ATEKS,138.23,136.7,137.2,176.1,-_04-04-2024 09:00:01,1.93,+,-19.99,-,137.41,137.33,-1.06,0.7,-1.75,53.32,46.14,+,+,0.79,-98.78,17488.0,-,3.49,2.54,3.57,2.6,141.5,145.9,128.5,143.9,1108410.0,17.43,1.93,15.49,58.78,65.92,154.85,145.31,9.55,149.07,0.0,88.85,815983.67,-,+,+,-,,+_18-12-2023 09:00:01,-13.95,-9.01,-,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,-8.95,-,,,,,,,,+_04-04-2024 17:00:01,+,+,,-
05-04-2024 13:00,5.92,5.92,5.91,5.91,10842.0,ATLAS,5.28,5.74,5.55,5.66,+_02-04-2024 09:00:01,11.85,-,4.51,-,5.77,5.71,0.09,0.04,0.05,64.24,56.57,+,+,0.0,-99.13,554575.33,-,0.14,2.47,0.2,3.43,5.72,5.74,5.11,5.5,6924649.0,0.22,0.03,0.19,55.19,51.02,5.44,5.21,0.23,5.44,-4.18,-43.0,8029644.0,-,+,+,-,,+_26-02-2024 09:00:01,0.47,8.6,+,-,False,4.46,-,H_Tk:H_Wma9:H_Wma15,8.6,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 09:00,43.66,44.0,43.66,44.0,13653.0,ATSYH,49.78,44.63,46.15,48.32,-_02-04-2024 09:00:01,-11.62,-,-8.95,-,43.96,44.48,-0.89,-0.16,-0.73,39.46,41.83,-,-,0.78,25.65,10986.67,+,0.04,0.1,0.48,1.07,48.5,48.8,43.5,46.3,344085.0,-5.63,0.3,-5.93,40.3,39.59,48.72,48.35,0.37,60.18,-4.54,-2.78,324487.0,+,+,-,-,,+_18-03-2024 09:00:01,-4.72,-9.69,-,-,True,0.77,-,H_Tk:H_Wma9:H_Wma15,-9.69,-,,,,,,+,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,7.86,7.86,7.84,7.85,27454.0,AVGYO,8.34,7.68,7.75,8.52,-_01-04-2024 13:00:01,-5.91,-,-7.86,-,7.72,7.68,-0.03,0.05,-0.08,53.37,44.06,+,+,-0.13,-99.2,1232254.0,-,0.13,1.63,0.17,2.26,7.85,8.28,7.48,7.85,6074264.0,0.33,-0.25,0.58,47.78,54.4,8.37,8.48,0.12,9.04,0.0,58.27,5915182.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.52,-6.17,-,-,False,-1.38,-,H_Tk:H_Wma15:H_Wma9,-6.05,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,41.26,41.44,41.24,41.26,1160.0,AVHOL,47.98,40.7,43.34,52.38,-_22-03-2024 13:00:01,-14.01,-,-21.24,-,40.36,40.52,-1.38,0.28,-1.65,44.39,36.06,+,-,0.24,-99.82,242990.67,-,0.9,2.23,0.74,1.82,47.62,50.6,40.7,42.78,8034449.0,-3.02,0.75,-3.77,43.12,43.1,50.43,47.75,2.68,56.58,-10.16,-37.02,8435962.67,+,+,-,-,,+_19-02-2024 09:00:01,-9.17,-18.19,-,-,True,5.62,-,H_Tk:H_Wma9:H_Wma15,-17.83,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 13:00,3.29,3.29,3.29,3.29,7933.0,AVOD,3.55,3.23,3.32,3.64,-_07-03-2024 09:00:01,-7.38,-,-9.74,-,3.23,3.25,-0.05,0.01,-0.06,47.29,39.79,+,-,0.0,-99.52,793085.33,-,0.06,1.75,0.04,1.31,3.59,3.68,3.3,3.4,43117947.0,0.0,-0.03,0.03,42.86,47.78,3.65,3.62,0.03,3.49,-5.29,-6.03,45149064.33,-,-,-,+,,+_19-02-2024 09:00:01,-0.36,-9.88,-,-,False,0.78,-,H_Wma9:H_Wma15:H_Tk,-9.88,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,45.88,46.02,45.88,46.02,11470.0,AVPGY,46.46,46.9,45.58,45.12,+_02-04-2024 09:00:01,-0.94,+,1.99,+,46.36,46.46,0.65,-0.13,0.78,53.28,57.87,-,-,0.31,-99.47,959691.67,-,0.34,0.72,0.44,0.95,45.1,47.42,42.8,45.26,26965062.0,,,,43.82,,45.88,46.71,0.83,,2.68,-3.27,27744016.0,+,-,-,-,,-_05-04-2024 13:00:01,0.14,0.31,+,+,False,-1.78,-,H_Wma15:H_Wma9:H_Tk,0.01,+,,,,,,,,-_04-04-2024 13:00:01,-,-,,
05-04-2024 13:00,10.8,10.82,10.78,10.79,4568.0,AVTUR,10.07,10.95,10.6,11.43,+_03-04-2024 17:00:01,7.11,-,-5.64,-,10.93,10.89,0.05,0.03,0.01,50.22,51.28,+,-,0.47,-99.11,191973.0,-,0.14,1.28,0.1,0.88,11.12,11.39,10.0,10.03,4560689.0,1.02,0.0,1.02,56.07,59.41,10.62,10.14,0.48,10.62,-9.8,-12.74,4079637.67,+,+,+,-,,+_12-02-2024 09:00:01,0.17,1.6,+,+,False,4.77,-,H_Wma9:H_Tk:H_Wma15,1.5,+,,,,,,,,-_04-04-2024 13:00:01,-,,,
05-04-2024 13:00,705.0,705.0,703.0,704.5,271.0,AYCES,814.46,701.5,733.75,821.75,-_04-04-2024 09:00:01,-13.5,-,-14.27,-,701.31,707.4,-10.51,-0.5,-10.01,43.97,44.36,-,-,-0.07,-99.31,17213.67,-,3.19,0.45,2.9,0.41,754.5,759.0,693.5,730.0,591844.0,114.27,-42.07,156.35,50.95,72.02,856.21,893.21,37.0,1029.5,-3.25,-39.63,871729.67,-,-,+,-,,-_25-03-2024 09:00:01,-151.71,-17.72,-,-,False,-4.14,-,H_Tk:H_Wma15:H_Wma9,-17.66,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,25.14,25.14,25.08,25.12,4205.0,AYDEM,26.02,25.75,27.22,28.87,-_26-03-2024 13:00:01,-3.46,-,-12.99,-,24.99,25.44,-1.04,-0.14,-0.91,34.84,34.17,-,-,-0.08,-99.1,298301.67,-,0.13,0.54,0.32,1.27,30.48,30.5,27.08,28.2,16567164.0,2.93,0.48,2.44,63.3,64.11,28.71,27.1,1.61,23.46,-7.05,-30.08,19775152.67,-,+,+,+,,+_29-01-2024 09:00:01,-3.59,-12.52,-,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,-12.45,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 13:00,26.72,26.78,26.72,26.72,3005.0,AYEN,27.44,27.16,27.23,28.42,-_05-04-2024 13:00:01,-2.62,-,-5.98,-,26.64,26.87,-0.0,-0.07,0.07,49.17,52.05,-,-,0.0,-99.24,163563.67,-,0.08,0.3,0.15,0.57,26.5,28.7,25.42,28.0,6107494.0,-0.41,0.1,-0.51,48.41,44.69,28.02,27.69,0.33,26.77,5.66,85.91,4365000.67,+,+,-,+,,+_12-02-2024 09:00:01,-1.3,-4.63,-,-,False,1.2,-,H_Wma9:H_Wma15:H_Tk,-4.42,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 09:00,36.96,36.96,36.96,36.96,15489.0,AYES,39.57,37.7,38.8,44.97,-_19-03-2024 09:00:01,-6.59,-,-17.81,-,37.82,38.15,-1.27,-0.0,-1.26,38.02,37.51,-,-,0.27,9.29,10742.67,+,0.86,2.28,1.19,3.12,42.0,42.0,39.0,41.0,243114.0,3.51,0.34,3.17,55.89,55.75,42.98,40.17,2.81,38.68,-2.43,-16.54,299567.33,-,+,+,+,,+_19-02-2024 09:00:01,-6.02,-14.01,-,-,True,7.0,-,H_Wma9:H_Wma15:H_Tk,-14.01,-,,,,,,,,-_04-04-2024 17:00:01,-,,,-
05-04-2024 13:00,157.9,158.0,157.8,158.0,1441.0,AYGAZ,149.81,154.2,154.2,158.4,+_05-04-2024 09:00:01,5.47,-,-0.25,+,154.34,154.22,0.31,0.55,-0.24,57.96,51.31,+,+,0.06,-99.86,375181.33,-,3.66,2.37,3.78,2.45,158.4,159.0,145.9,152.4,3092196.0,10.67,-0.39,11.06,58.73,62.38,156.46,152.61,3.85,143.55,-3.79,-12.18,3695030.67,-,-,+,+,,+_22-01-2024 09:00:01,1.54,0.98,+,+,False,2.52,-,H_Wma9:H_Wma15:H_Tk,0.86,+,,,,,,,,+_05-04-2024 09:00:01,+,+,,
05-04-2024 13:00,98.5,98.5,98.3,98.5,1428.0,AZTEK,127.79,101.78,106.52,134.7,-_15-03-2024 17:00:01,-22.92,-,-26.87,-,99.46,101.36,-4.79,0.06,-4.85,33.36,35.32,+,-,0.0,-99.48,152632.67,-,0.96,0.97,2.86,2.82,121.2,127.2,104.0,107.3,5441600.0,11.33,-5.91,17.25,46.01,60.69,129.8,132.02,2.21,128.35,-9.68,-32.79,7613787.67,-,-,-,-,-,-_01-04-2024 09:00:01,-31.3,-24.12,-,-,False,-1.68,-,H_Wma15:H_Wma9:H_Tk,-24.12,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
05-04-2024 13:00,21.78,21.8,21.76,21.76,1165.0,BAGFS,27.6,21.65,23.42,27.08,-_02-04-2024 09:00:01,-21.16,-,-19.65,-,21.4,21.66,-0.91,-0.03,-0.88,39.55,34.23,-,-,-0.18,-99.84,327358.33,-,0.36,1.68,0.1,0.45,23.88,25.9,23.7,25.0,9478171.0,-1.81,-0.83,-0.98,39.04,42.67,26.87,27.62,0.75,33.58,4.95,-5.29,8643799.0,+,-,-,-,,-_13-11-2023 09:00:01,-5.11,-19.02,-,-,False,-2.7,-,H_Tk:H_Wma15:H_Wma9,-18.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,42.3,42.3,42.3,42.3,96.0,BAKAB,42.89,41.84,42.35,47.08,-_21-03-2024 09:00:01,-1.37,+,-10.14,-,42.15,42.16,-0.34,0.1,-0.44,47.79,45.23,+,-,0.0,-99.88,37570.0,-,0.15,0.36,0.14,0.34,43.02,44.88,41.0,43.16,1334709.0,3.29,-0.43,3.72,55.51,60.67,44.27,43.86,0.41,42.58,0.33,-35.63,2055595.33,-,-,+,+,,+_05-04-2024 13:00:01,-1.97,-4.46,-,-,False,0.94,-,H_Wma9:H_Wma15:H_Tk,-4.46,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 09:00,22.02,22.02,22.02,22.02,34017.0,BALAT,23.97,22.03,23.49,27.0,-_27-03-2024 17:00:01,-8.12,-,-18.44,-,21.94,22.14,-0.86,0.02,-0.88,41.03,38.98,+,-,-1.96,11.06,22714.0,+,0.08,0.37,0.12,0.53,26.0,26.0,22.32,24.9,488767.0,0.85,0.17,0.69,52.17,49.61,25.58,24.13,1.45,26.38,-5.68,11.06,529986.33,-,+,+,-,,+_26-02-2024 09:00:01,-3.56,-13.91,-,-,False,6.0,-,H_Tk:H_Wma9:H_Wma15,-13.91,-,,,,,,,-,+_04-04-2024 09:00:01,-,,,-
05-04-2024 13:00,153.5,153.6,153.4,153.4,35.0,BANVT,146.44,150.4,155.25,176.85,-_18-03-2024 09:00:01,4.76,-,-13.26,-,152.02,152.74,-2.66,0.42,-3.07,45.56,42.86,+,-,0.0,-99.96,36210.67,-,1.38,0.91,0.66,0.43,166.0,173.8,151.6,155.1,1658082.0,16.73,3.89,12.84,60.05,59.62,160.32,147.45,12.88,144.1,-6.28,-35.69,3362205.67,-,+,+,+,,+_19-02-2024 09:00:01,-6.92,-4.32,-,-,False,8.73,-,H_Wma9:H_Wma15:H_Tk,-4.19,-,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 13:00,17.94,17.94,17.9,17.94,4549.0,BARMA,19.31,17.56,18.38,20.35,-_04-04-2024 17:00:01,-7.09,-,-11.84,-,17.76,17.81,-0.14,0.04,-0.18,49.08,44.97,+,-,0.11,-98.17,136861.0,-,0.18,1.0,0.13,0.73,18.18,18.88,17.45,18.26,4960540.0,0.29,-0.27,0.55,46.27,51.11,19.77,19.69,0.08,19.63,0.44,-27.22,6994898.0,-,-,-,+,,+_12-02-2024 09:00:01,-1.83,-9.27,-,-,True,0.42,+,H_Wma9:H_Wma15:H_Tk,-9.27,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 09:00,15.3,15.99,15.3,15.99,93944.0,BASCM,13.18,15.78,16.16,14.68,-_04-04-2024 09:00:01,21.34,-,8.89,-,15.79,15.97,-0.06,-0.07,0.01,50.32,51.09,-,-,4.51,84.31,63225.0,+,0.2,1.26,0.02,0.1,17.33,17.4,14.32,16.56,1135377.0,1.96,0.56,1.4,72.02,60.42,14.75,13.23,1.53,12.98,-3.72,-39.51,1712464.67,-,+,+,+,,+_19-02-2024 09:00:01,1.24,8.37,+,-,False,11.56,-,H_Wma9:H_Wma15:H_Tk,3.7,-,,,,,,+,+,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,18.83,18.88,18.83,18.84,9029.0,BASGZ,20.14,18.58,18.78,20.96,-_14-03-2024 09:00:01,-6.47,-,-10.11,-,18.59,18.52,-0.25,0.12,-0.37,48.98,40.13,+,-,0.05,-98.41,240627.0,-,0.25,1.33,0.32,1.72,19.95,20.64,18.12,19.15,7020002.0,0.89,-0.19,1.08,47.32,57.04,21.18,20.89,0.29,20.54,-4.01,-40.13,8694375.0,-,-,-,+,,+_29-01-2024 09:00:01,-2.34,-11.06,-,-,True,1.4,-,H_Wma9:H_Wma15:H_Tk,-10.88,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,48.84,48.88,48.78,48.88,961.0,BAYRK,39.24,49.23,51.3,47.1,-_01-04-2024 09:00:01,24.56,-,3.78,-,48.29,48.66,-0.64,-0.31,-0.33,46.83,45.0,-,-,0.0,-99.67,144060.67,-,0.59,1.22,0.22,0.44,56.55,58.5,51.5,52.45,8702670.0,10.34,1.91,8.43,71.27,77.35,46.22,42.27,3.95,33.01,-7.25,-65.45,16142139.33,-,+,+,+,,+_02-01-2024 09:00:01,2.66,5.76,+,-,False,9.34,-,H_Wma9:H_Wma15:H_Tk,5.55,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,3.95,3.96,3.95,3.96,3235.0,BEGYO,4.66,3.96,4.1,5.36,-_22-03-2024 09:00:01,-14.99,-,-26.05,-,3.94,3.95,-0.18,0.04,-0.22,36.38,29.35,+,-,0.25,-99.94,4101392.0,-,0.02,0.58,0.01,0.16,4.32,4.37,4.02,4.13,160903343.0,,,,47.9,,5.03,4.97,0.06,,-3.5,-67.19,292331959.0,-,-,-,-,,+_05-04-2024 13:00:01,-1.07,-21.31,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-21.31,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,19.45,19.45,19.41,19.44,46981.0,BERA,16.81,18.65,20.08,19.28,-_02-04-2024 09:00:01,15.68,-,0.8,+,18.58,18.59,-0.29,0.01,-0.3,52.81,42.83,+,+,0.0,-99.65,5286229.33,-,0.86,4.64,0.85,4.59,20.4,22.54,19.72,19.72,192414414.0,1.5,0.74,0.76,68.27,54.52,18.41,16.67,1.74,16.43,-0.5,85.6,140783295.33,+,+,+,+,,+_19-02-2024 09:00:01,1.03,5.59,+,-,False,10.45,-,H_Wma9:H_Wma15:H_Tk,5.43,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,21.9,21.9,21.88,21.88,280.0,BEYAZ,21.98,21.69,23.27,22.53,-_02-04-2024 09:00:01,-0.43,+,-2.89,-,21.8,21.78,-0.2,-0.02,-0.18,46.92,43.34,-,-,0.0,-99.94,201922.67,-,0.08,0.38,0.1,0.45,22.12,25.56,21.62,22.5,12671836.0,0.98,-0.09,1.08,55.35,54.44,22.64,22.17,0.46,22.36,1.72,35.53,11050207.33,+,-,+,-,,+_19-02-2024 09:00:01,-0.76,-3.35,-,-,False,2.09,-,H_Wma9:H_Tk:H_Wma15,-3.26,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
