Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 17:00,3.82,3.82,3.8,3.81,1552069.0,YYAPI,3.52,3.81,3.8,3.72,+_20-02-2024 13:00:00,8.29,-,2.56,-,3.8,3.81,0.01,-0.01,0.02,51.86,53.09,-,-,0.0,-67.67,5934696.33,-,0.01,0.26,0.0,0.02,3.78,3.98,3.63,3.77,194384340.0,0.18,0.01,0.17,56.74,54.5,3.65,3.55,0.1,3.43,0.0,59.44,160300339.33,+,+,+,+,,+_12-02-2024 09:00:00,0.16,4.34,+,-,False,2.82,-,H_Wma9:H_Wma15:H_Tk,4.07,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,16.07,16.08,15.91,16.0,1826161.0,YYLGD,15.43,16.24,16.86,15.57,-_22-02-2024 13:00:00,3.7,-,2.76,-,16.1,16.21,-0.11,-0.1,-0.02,41.86,46.21,-,-,-0.44,-68.63,5218251.0,-,0.1,0.64,0.21,1.32,17.5,17.79,15.9,16.06,105308314.0,-0.12,0.19,-0.31,51.98,45.02,15.66,15.03,0.64,17.15,-7.06,-27.5,121139870.0,-,+,+,-,,+_12-02-2024 09:00:00,0.34,2.16,+,-,True,4.24,-,H_Tk:H_Wma9:H_Wma15,1.58,+,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 17:00,93.8,93.8,92.6,92.8,66817.0,ZEDUR,81.74,93.3,91.35,86.45,+_23-02-2024 09:00:00,13.53,-,7.35,-,93.78,93.25,1.27,0.17,1.1,53.94,58.09,+,-,-1.12,-62.17,193424.67,-,0.98,1.05,0.45,0.48,89.2,96.5,86.6,94.7,2993316.0,5.89,1.29,4.6,65.74,56.76,86.22,82.37,3.86,82.9,6.46,20.68,3247684.33,-,+,+,-,,+_15-01-2024 09:00:00,6.58,7.63,+,-,True,4.68,-,H_Wma9:H_Tk:H_Wma15,7.4,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,5.78,5.78,5.68,5.68,44100006.0,ZOREN,4.99,5.95,5.78,4.96,+_26-01-2024 09:00:00,13.93,-,14.4,-,5.85,5.91,0.11,-0.07,0.19,47.03,61.19,-,-,-1.56,-28.86,73559751.67,-,0.17,2.9,0.23,3.88,6.0,6.35,5.87,5.92,2209428525.0,0.23,0.05,0.17,67.32,51.96,5.09,4.9,0.19,5.35,1.89,-16.33,2047664699.33,+,+,+,-,,+_19-02-2024 09:00:00,0.59,11.64,+,-,True,3.85,-,H_Tk:H_Wma9:H_Wma15,11.64,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
26-02-2024 17:00,7.95,7.98,7.8,7.8,2581762.0,ZRGYO,6.35,7.62,7.43,7.04,+_22-02-2024 13:00:00,22.76,-,10.72,-,7.7,7.57,0.16,0.07,0.09,63.65,58.67,+,+,-1.89,-49.67,4171046.33,-,0.1,1.3,0.23,3.02,7.08,7.66,6.88,7.44,30863943.0,0.61,0.21,0.41,73.63,62.62,6.93,6.43,0.5,5.95,5.08,30.46,28065796.33,+,+,+,+,,+_02-01-2024 09:00:00,0.87,12.53,+,-,True,7.74,-,H_Wma9:H_Wma15:H_Tk,12.53,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,9402.15,9407.71,9333.88,9334.13,529544772.0,XU100,8395.92,9366.4,9184.11,8566.46,+_03-01-2024 17:00:00,11.17,-,8.96,-,9362.8,9354.6,73.77,-15.23,89.0,55.72,60.7,-,-,-0.72,-44.25,997424295.67,-,28.67,0.31,20.47,0.22,9250.36,9416.7,9173.27,9374.2,18444776172.0,539.14,82.69,456.45,75.49,63.48,8757.6,8445.84,311.75,8309.79,1.34,-7.06,17848925608.33,+,+,+,+,,+_29-01-2024 09:00:00,576.53,6.58,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,6.58,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,32.98,32.98,32.54,32.7,507606.0,A1CAP,31.48,32.49,32.67,30.66,-_22-02-2024 09:00:00,3.87,-,6.65,-,32.54,32.4,0.09,0.02,0.07,54.81,49.91,+,+,-0.85,-55.15,1012114.0,-,0.16,0.49,0.3,0.93,33.68,34.4,31.52,32.3,11829385.0,-1.6,0.56,-2.16,48.91,41.63,31.21,30.51,0.7,34.38,-3.52,-8.91,13085077.0,-,+,-,-,,+_19-02-2024 09:00:00,1.49,4.77,+,-,True,2.3,-,H_Tk:H_Wma9:H_Wma15,4.26,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 17:00,176.7,181.0,173.5,180.0,145148.0,ACSEL,132.25,169.1,162.35,136.15,+_20-02-2024 13:00:00,36.1,-,32.21,-,177.02,171.33,9.88,2.03,7.85,70.78,68.74,+,+,1.47,-54.56,338976.33,-,2.98,1.68,8.67,5.06,145.0,181.5,140.5,174.9,4649003.0,13.49,2.25,11.23,73.92,62.75,140.74,134.52,6.23,135.62,20.62,82.14,3384181.33,+,+,+,-,,+_19-02-2024 09:00:00,39.26,27.89,+,-,False,4.63,-,H_Wma9:H_Tk:H_Wma15,23.27,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,570.0,573.0,566.5,568.0,35733.0,ADEL,464.51,570.0,577.0,488.12,-_22-02-2024 13:00:00,22.28,-,16.36,-,565.38,564.03,5.37,-1.93,7.3,54.94,54.01,-,+,-0.35,-59.55,136764.67,-,2.62,0.46,3.97,0.7,582.0,588.0,541.0,558.0,1662104.0,35.39,8.39,27.0,61.48,52.4,485.98,454.54,31.44,466.62,-3.79,-44.69,2285377.67,-,+,+,-,,+_12-02-2024 09:00:00,82.02,16.88,+,-,True,6.92,-,H_Wma9:H_Tk:H_Wma15,16.57,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,2.85,2.89,2.84,2.87,32846040.0,ADESE,2.39,2.96,2.96,2.65,-_26-02-2024 13:00:00,20.04,-,8.3,-,2.87,2.89,0.01,-0.02,0.03,50.37,55.41,-,-,0.7,-7.08,31240631.67,+,0.0,0.16,0.02,0.74,2.89,3.15,2.83,2.83,700409320.0,0.22,0.08,0.14,72.99,58.67,2.56,2.37,0.19,2.4,-1.05,4.02,654196332.33,+,+,+,-,,+_22-01-2024 09:00:00,0.31,12.02,+,-,False,8.18,-,H_Wma9:H_Tk:H_Wma15,10.85,-,,,,,,+,,+_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,37.96,38.06,37.56,37.78,528467.0,ADGYO,33.31,38.46,37.35,33.43,+_14-02-2024 17:00:00,13.42,-,13.01,-,38.24,38.0,0.7,-0.03,0.73,56.73,62.49,-,-,-0.47,-48.28,1248068.33,-,0.46,1.2,0.22,0.58,37.44,39.4,35.2,39.12,17443680.0,,,,67.75,,34.62,33.44,1.18,33.5,4.65,-28.36,23013674.67,-,-,+,-,,+_19-02-2024 09:00:00,3.16,9.11,+,-,True,3.54,-,H_Wma9:H_Tk:H_Wma15,8.48,-,,,,,,,-,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,154.6,154.7,153.0,153.8,422228.0,AEFES,137.0,155.35,155.35,144.7,+_26-01-2024 13:00:00,12.27,-,6.29,-,154.57,155.1,-0.2,-0.44,0.23,44.93,49.7,-,-,-0.52,33.21,522180.0,-,0.77,0.5,1.3,0.84,159.1,159.8,152.5,153.1,8976831.0,15.83,1.82,14.01,70.56,67.77,148.2,141.42,6.78,126.8,-3.53,-17.32,12264775.67,-,+,+,+,,+_13-11-2023 09:00:00,5.6,3.78,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
26-02-2024 17:00,13.75,13.77,13.7,13.7,943554.0,AFYON,12.61,13.96,13.42,12.56,+_19-02-2024 09:00:00,8.63,-,9.12,-,13.83,13.82,0.19,-0.03,0.22,54.83,63.04,-,-,-0.36,-47.35,2511349.0,-,0.13,0.93,0.12,0.88,13.47,14.28,13.0,13.97,76705871.0,0.35,0.04,0.31,60.75,51.89,12.79,12.48,0.32,13.76,5.35,50.71,60640112.67,+,+,+,-,,+_19-02-2024 09:00:00,0.91,7.08,+,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,7.08,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,65.6,66.2,64.9,65.5,200838.0,AGESA,58.87,64.82,64.53,59.18,+_26-02-2024 17:00:00,11.26,-,10.69,-,64.46,63.86,0.71,0.22,0.48,62.26,53.86,+,+,-0.23,-70.83,448377.33,-,1.04,1.61,1.64,2.58,64.35,66.6,60.95,64.0,5801104.0,3.06,-0.12,3.18,61.63,54.92,60.13,58.64,1.49,63.25,0.0,-2.84,5284361.0,+,-,+,-,,+_12-02-2024 09:00:00,5.37,8.93,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,7.94,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,271.0,271.25,268.0,268.25,181414.0,AGHOL,228.94,263.38,260.75,244.15,+_26-01-2024 13:00:00,17.17,-,9.87,-,264.69,263.38,2.61,0.26,2.34,60.84,55.7,+,+,-1.01,-56.13,478022.67,-,3.56,1.34,4.87,1.85,267.25,270.75,254.5,259.5,4849744.0,21.34,2.57,18.77,70.76,61.94,244.14,231.6,12.53,227.7,-1.98,6.09,5163509.0,-,+,+,+,,+_22-01-2024 09:00:00,24.11,9.88,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,9.77,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,41.44,41.58,40.68,40.94,5926386.0,AGROT,23.92,40.26,42.38,30.5,-_22-02-2024 09:00:00,71.18,-,34.23,-,40.99,40.74,0.42,-0.28,0.7,52.15,51.03,-,+,-1.21,-56.04,15508458.33,-,0.05,0.13,0.2,0.49,44.28,45.16,37.52,41.0,320908038.0,,,,,,31.26,,,,-7.45,197.87,165895368.67,+,-,-,-,,,9.68,30.97,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,30.14,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,10.69,10.8,10.42,10.65,2408959.0,AGYO,9.15,10.58,10.61,9.51,-_26-02-2024 17:00:00,16.34,-,12.05,-,10.61,10.56,0.3,0.0,0.3,57.1,62.4,+,-,-0.37,-38.61,4417832.0,-,0.04,0.37,0.09,0.9,9.19,12.19,9.15,10.43,81092957.0,0.84,-0.02,0.86,66.22,61.98,9.49,9.31,0.18,9.36,13.62,190.97,42248334.0,+,-,+,-,,+_26-06-2023 09:00:00,1.16,12.23,+,-,True,1.9,-,H_Wma9:H_Tk:H_Wma15,9.8,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,13.05,13.06,13.02,13.04,2441319.0,AHGAZ,12.39,13.24,13.33,12.93,-_16-02-2024 17:00:00,5.27,-,0.81,+,13.14,13.18,-0.05,-0.03,-0.01,37.4,45.82,-,-,-0.15,-27.26,3695840.33,-,0.1,0.77,0.14,1.06,13.38,13.46,13.15,13.17,53358160.0,0.4,0.03,0.37,58.35,50.1,12.73,12.29,0.44,11.89,-1.42,-28.69,63510573.33,-,+,+,+,,+_12-02-2024 09:00:00,0.31,2.44,+,-,True,3.61,-,H_Wma9:H_Wma15:H_Tk,2.28,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,41.9,42.04,41.54,41.66,17300927.0,AKBNK,38.7,42.94,42.28,39.85,+_07-02-2024 09:00:00,7.66,-,4.54,-,42.16,42.48,0.17,-0.22,0.39,46.4,55.51,-,-,-0.53,-6.93,25283620.67,-,0.5,1.19,0.82,1.93,41.76,44.5,41.42,42.9,609434168.0,3.97,0.09,3.88,67.89,66.5,40.9,39.83,1.07,36.01,3.42,38.69,489235359.0,+,+,+,+,,+_04-12-2023 09:00:00,0.76,1.86,+,+,True,2.69,-,H_Wma9:H_Wma15:H_Tk,1.57,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,174.0,174.0,171.1,171.1,162722.0,AKCNS,162.71,175.3,176.35,177.2,-_15-02-2024 09:00:00,5.15,-,-3.44,-,173.75,173.83,-1.42,-0.24,-1.17,39.95,42.93,-,-,-1.67,-65.14,365629.0,-,2.65,1.52,2.73,1.57,181.8,181.8,170.5,174.0,5345545.0,13.2,0.65,12.55,62.29,58.66,172.64,163.32,9.32,159.45,-3.81,-22.28,5760273.67,-,+,+,+,,+_05-02-2024 09:00:00,-1.54,-0.89,-,+,False,5.71,-,H_Wma9:H_Wma15:H_Tk,0.79,+,AsagiKesti,AsagiKesti,,,,,,-_23-02-2024 17:00:00,-,-,-,+
26-02-2024 17:00,5.33,5.34,5.27,5.28,801845.0,AKENR,4.95,5.41,5.4,4.94,+_23-02-2024 09:00:00,6.58,-,6.99,-,5.35,5.35,0.02,-0.02,0.04,46.6,52.98,-,-,-0.94,-66.57,1827779.67,-,0.07,1.22,0.07,1.39,5.65,5.68,5.11,5.33,53276694.0,0.05,0.06,-0.02,56.45,47.73,5.02,4.87,0.15,5.16,-4.82,-22.39,51952128.67,+,+,+,-,,+_19-02-2024 09:00:00,0.26,5.13,+,-,True,3.08,-,H_Tk:H_Wma9:H_Wma15,4.93,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,2.45,2.46,2.44,2.44,21457797.0,AKFGY,2.19,2.47,2.5,2.24,-_22-02-2024 09:00:00,11.27,-,9.17,-,2.45,2.44,0.01,-0.0,0.02,50.91,50.72,-,+,-0.41,-62.85,49301268.0,-,0.01,0.6,0.0,0.05,2.57,2.6,2.35,2.5,777719429.0,0.04,0.04,-0.01,59.8,47.98,2.25,2.17,0.08,2.18,-1.96,-21.12,868209534.0,-,+,+,-,,+_19-02-2024 09:00:00,0.19,8.41,+,-,True,3.9,-,H_Wma9:H_Tk:H_Wma15,8.41,-,,,,,,,-,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,27.32,27.42,27.02,27.14,3227301.0,AKFYE,20.35,27.38,26.07,22.18,+_02-01-2024 09:00:00,33.38,-,22.39,-,27.38,27.16,0.84,-0.05,0.89,63.75,73.92,-,-,-0.66,-31.83,5599747.0,-,0.24,0.88,0.02,0.08,25.94,28.1,25.18,28.1,98291328.0,2.33,0.96,1.37,78.46,58.91,22.4,20.38,2.03,20.47,11.42,6.76,94867533.0,-,+,+,-,,+_05-02-2024 09:00:00,4.74,21.14,+,-,True,9.94,-,H_Wma9:H_Tk:H_Wma15,20.61,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,6.38,6.39,6.33,6.33,4152456.0,AKGRT,6.2,6.44,6.52,6.67,-_14-02-2024 09:00:00,2.06,-,-5.1,-,6.41,6.42,-0.06,-0.0,-0.06,34.86,39.06,-,-,-0.78,1.34,5756093.33,-,0.08,1.25,0.09,1.38,6.65,6.68,6.36,6.46,104704759.0,0.41,-0.01,0.42,56.87,55.14,6.48,6.21,0.27,6.62,-2.71,-15.35,140767610.0,-,-,+,-,,+_29-01-2024 09:00:00,-0.15,-2.29,-,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,-1.36,+,AsagiDondu:Arasinda,,,,,,,-_26-02-2024 09:00:00,-,,,+
26-02-2024 17:00,237.6,239.5,234.8,236.5,32076.0,AKMGY,177.61,227.4,218.2,194.8,+_15-02-2024 13:00:00,33.16,-,21.41,-,229.56,225.89,7.28,1.42,5.86,71.6,64.68,+,+,-0.42,-76.77,104714.0,-,6.94,3.03,10.61,4.7,209.9,229.9,206.3,220.1,1047377.0,22.89,5.34,17.55,77.49,64.39,194.55,179.11,15.45,173.5,4.86,-18.89,1124940.0,-,+,+,+,,+_22-01-2024 09:00:00,41.95,21.56,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,20.69,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,111.6,114.5,109.4,112.8,852236.0,AKSA,93.51,110.2,104.45,93.62,+_26-01-2024 13:00:00,20.63,-,20.48,-,109.76,108.42,3.24,0.62,2.62,75.5,67.03,+,+,1.08,-48.05,1399102.67,-,3.04,2.77,4.38,4.04,99.85,111.5,98.65,108.0,18505050.0,4.5,1.2,3.3,64.2,54.52,97.43,94.49,2.94,94.62,8.76,40.22,13246471.33,+,+,+,-,,+_08-01-2024 09:00:00,15.37,15.77,+,-,False,3.11,-,H_Wma9:H_Tk:H_Wma15,12.28,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
26-02-2024 17:00,38.2,38.22,37.92,37.94,1346662.0,AKSEN,35.57,38.7,39.08,36.01,-_22-02-2024 13:00:00,6.65,-,5.36,-,38.37,38.51,-0.06,-0.17,0.11,42.88,49.67,-,-,-0.68,-27.7,2364802.0,-,0.43,1.13,0.57,1.48,40.36,41.3,37.94,38.66,49167142.0,0.65,0.73,-0.09,59.44,47.23,36.81,35.15,1.66,34.79,-3.69,11.75,42992870.33,+,+,+,+,,+_05-02-2024 09:00:00,1.13,3.08,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,3.02,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 17:00,16.98,17.12,16.95,17.08,460200.0,AKSGY,13.88,17.35,17.05,14.74,+_29-12-2023 13:00:00,23.04,-,15.91,-,17.01,17.0,0.17,-0.05,0.22,57.65,58.07,-,-,0.65,-57.55,918228.33,-,0.07,0.43,0.08,0.47,17.14,18.0,16.34,17.05,25426935.0,1.87,0.4,1.47,79.4,66.76,15.34,14.14,1.21,13.83,-0.53,12.02,23447803.67,+,+,+,+,,+_22-01-2024 09:00:00,1.74,11.33,+,-,False,8.53,-,H_Wma9:H_Wma15:H_Tk,10.48,-,,,,,,+,+,+_26-02-2024 17:00:00,+,+,,
26-02-2024 17:00,15.12,15.14,15.0,15.07,416153.0,AKSUE,13.45,15.3,14.62,14.14,+_19-02-2024 09:00:00,12.05,-,6.6,-,15.14,15.13,0.26,-0.03,0.28,56.89,63.55,-,-,-0.33,-78.93,1875393.33,-,0.07,0.46,0.06,0.37,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.65,12.26,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,11.74,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,15.12,15.14,15.0,15.07,416153.0,AKSUE,13.45,15.3,14.62,14.14,+_19-02-2024 09:00:00,12.05,-,6.6,-,15.14,15.13,0.26,-0.03,0.28,56.89,63.55,-,-,-0.33,-78.93,1875393.33,-,0.07,0.46,0.06,0.37,14.52,15.32,14.08,15.06,21129449.0,-1.27,0.75,-2.02,51.66,31.2,13.42,12.88,0.54,13.52,5.09,22.23,16943593.0,+,+,+,-,,+_12-02-2024 09:00:00,1.65,12.26,+,-,True,4.22,-,H_Tk:H_Wma9:H_Wma15,11.74,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,4.94,4.95,4.92,4.93,918090.0,AKYHO,4.3,5.0,5.12,4.85,-_22-02-2024 09:00:00,14.73,-,1.65,+,4.95,4.97,0.02,-0.02,0.04,48.52,57.12,-,-,-0.2,-74.71,2419426.33,-,0.02,0.42,0.04,0.86,5.07,5.5,4.9,4.97,65190537.0,0.48,0.09,0.38,68.65,65.15,4.73,4.45,0.28,4.17,-0.6,62.74,49482122.67,+,+,+,+,,+_25-12-2023 09:00:00,0.2,4.22,+,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,4.01,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
26-02-2024 17:00,134.1,134.2,133.3,133.5,1246725.0,ALARK,108.47,136.35,126.05,106.48,+_19-02-2024 09:00:00,23.07,-,25.38,-,134.85,134.53,4.45,-0.36,4.81,62.72,73.04,-,-,-0.45,-47.79,2224071.0,-,1.35,1.0,1.03,0.77,118.2,140.6,117.6,136.6,73551371.0,5.23,2.73,2.51,72.47,51.04,113.55,106.95,6.6,112.7,16.35,170.73,45242900.0,+,+,+,-,,+_05-02-2024 09:00:00,19.95,17.57,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,17.39,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,4.58,4.59,4.54,4.55,2718923.0,ALBRK,4.25,4.61,4.71,4.4,-_20-02-2024 09:00:00,6.99,-,3.29,-,4.59,4.61,-0.01,-0.02,0.01,42.36,48.92,-,-,-0.66,-51.07,5145036.67,-,0.04,0.92,0.06,1.36,4.7,4.8,4.55,4.63,158711817.0,0.22,0.03,0.19,68.57,58.29,4.39,4.24,0.15,4.2,-0.64,1.35,155568341.67,-,+,+,+,,+_05-02-2024 09:00:00,0.16,3.63,+,-,True,3.49,-,H_Wma9:H_Wma15:H_Tk,3.4,-,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,1509.0,1518.0,1499.0,1499.0,14321.0,ALCAR,1223.46,1484.5,1502.0,1260.5,-_26-02-2024 09:00:00,22.52,-,18.92,-,1486.53,1488.18,23.19,-9.29,32.49,56.4,56.03,-,+,-0.79,-46.34,34153.33,-,12.47,0.84,10.83,0.73,1580.0,1630.0,1446.0,1475.0,662434.0,144.27,15.6,128.67,65.9,60.41,1298.0,1245.4,52.6,1293.5,-3.59,-32.74,766971.67,-,+,+,-,,+_12-02-2024 09:00:00,201.0,15.49,+,-,True,4.22,-,H_Wma9:H_Tk:H_Wma15,15.49,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,149.6,149.6,149.6,149.6,8348.0,ALCTL,105.96,140.7,131.05,110.55,+_19-02-2024 09:00:00,41.19,-,35.32,-,143.2,140.57,7.04,1.27,5.77,80.17,76.76,+,+,0.0,-98.14,526612.33,-,6.4,4.47,9.03,6.43,124.1,144.0,121.7,136.0,6385249.0,7.77,3.96,3.81,72.69,53.38,113.33,104.62,8.71,106.35,12.77,52.27,5071160.0,+,+,+,-,,+_29-01-2024 09:00:00,36.27,32.0,+,-,False,8.33,-,H_Wma9:H_Tk:H_Wma15,32.0,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,112.9,113.2,110.7,111.3,2022294.0,ALFAS,104.61,111.8,111.7,106.82,+_23-02-2024 17:00:00,6.4,-,4.19,-,111.48,111.26,0.04,0.14,-0.1,50.0,49.97,+,-,-1.42,-24.54,3651356.67,-,0.18,0.16,0.04,0.04,112.2,115.0,106.0,110.3,39147534.0,2.51,-0.73,3.24,54.69,48.61,104.2,100.63,3.57,112.08,-0.63,3.41,44623695.0,-,-,+,-,,+_19-02-2024 09:00:00,7.1,6.82,+,-,True,3.55,-,H_Tk:H_Wma9:H_Wma15,6.24,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,49.54,49.54,48.9,49.22,549489.0,ALGYO,41.27,46.63,45.69,40.96,+_15-02-2024 13:00:00,19.27,-,20.17,-,48.25,47.11,1.59,0.48,1.11,79.63,69.2,+,+,-0.61,-55.38,1317280.33,-,0.97,2.01,2.11,4.48,43.8,47.84,43.04,47.4,20201957.0,1.77,0.3,1.47,68.91,54.57,42.62,41.26,1.37,41.75,9.37,67.16,14020152.67,+,+,+,-,,+_12-02-2024 09:00:00,6.6,15.48,+,-,True,3.31,-,H_Wma9:H_Tk:H_Wma15,14.73,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 17:00,34.5,34.52,33.64,33.64,230668.0,ALKA,29.98,35.07,33.94,29.33,+_16-02-2024 09:00:00,12.19,-,14.69,-,34.53,34.9,0.6,-0.34,0.94,47.57,61.47,-,-,-2.55,-54.6,518004.33,-,0.89,2.57,1.26,3.62,35.5,38.42,33.06,34.48,17118257.0,0.71,0.68,0.03,63.34,49.14,31.08,29.78,1.3,31.32,0.06,83.66,11392325.33,+,+,+,-,,+_05-02-2024 09:00:00,2.56,8.22,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,8.22,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,42.3,42.34,41.84,42.14,270226.0,ALKIM,38.47,41.92,41.01,38.52,+_16-02-2024 09:00:00,9.53,-,9.4,-,42.43,42.19,0.59,-0.01,0.59,57.64,61.02,-,-,-0.43,-38.05,504296.0,-,0.29,0.67,0.05,0.11,42.1,43.2,40.44,42.54,7889314.0,1.05,0.34,0.71,62.51,51.57,39.48,38.35,1.13,39.12,2.56,-25.54,8366838.67,-,+,+,-,,+_12-02-2024 09:00:00,2.66,6.73,+,-,True,2.96,-,H_Wma9:H_Tk:H_Wma15,5.97,-,,,,,,,-,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,8.42,8.45,8.42,8.42,400343.0,ALMAD,7.86,8.41,8.34,7.65,+_16-02-2024 09:00:00,7.11,-,10.07,-,8.4,8.42,0.05,-0.03,0.08,52.77,53.9,-,-,0.0,-79.92,1593674.33,-,0.02,0.19,0.0,0.01,8.75,8.88,8.22,8.37,23184874.0,0.18,-0.04,0.22,55.73,49.78,7.89,7.71,0.18,8.54,-4.23,-37.81,32820166.0,-,-,+,-,,+_19-02-2024 09:00:00,0.53,6.67,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,6.67,-,,,,,,,+,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,23.28,23.3,23.22,23.3,3452989.0,ALTIN,22.26,23.32,23.17,23.25,+_20-02-2024 09:00:00,4.67,-,0.22,+,23.31,23.32,0.02,-0.0,0.02,51.22,55.07,-,-,0.09,-37.07,5976450.67,-,0.01,0.05,0.02,0.1,23.29,23.43,22.96,23.34,86305642.0,1.66,-0.03,1.69,77.28,76.77,23.32,22.88,0.44,20.74,0.26,0.26,77480382.0,+,-,+,+,,+_23-10-2023 09:00:00,-0.02,-0.09,-,+,True,1.94,-,H_Wma9:H_Wma15:H_Tk,-0.09,+,Arasinda,,,+,,,,-_26-02-2024 09:00:00,-,,,+
