Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 17:00,57.95,58.3,57.75,57.9,1091623.0,KCAER,52.07,57.22,60.55,53.95,-_10-05-2024 17:00:01,11.2,-,7.32,-,57.28,57.14,-0.57,0.1,-0.67,48.76,41.19,+,-,-0.09,-28.34,2223601.0,-,0.62,1.08,0.76,1.32,62.2,65.3,59.25,59.25,59431935.0,7.92,0.61,7.31,70.65,73.28,56.53,54.66,1.87,46.86,-3.5,26.45,50856034.0,-,+,+,+,,+_17-05-2024 17:00:01,1.37,2.43,+,-,True,3.42,-,H_Wma9:H_Wma15:H_Tk,2.16,-,,YukariDondu,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,244.5,245.3,243.8,244.8,2076750.0,KCHOL,203.87,240.1,240.85,223.8,-_17-05-2024 13:00:01,20.08,-,9.38,-,241.38,241.37,2.73,-0.14,2.87,61.12,59.61,-,+,0.16,-56.59,4326651.33,-,3.42,1.42,3.43,1.42,234.1,242.0,229.7,237.2,63562918.0,24.1,4.2,19.91,81.08,75.51,221.69,209.12,12.58,188.65,1.93,8.7,58383824.33,+,+,+,+,,+_02-01-2024 09:00:01,23.11,10.42,+,-,False,6.01,-,H_Wma9:H_Wma15:H_Tk,9.97,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,
17-05-2024 17:00,1390.0,1412.0,1390.0,1412.0,2531.0,KENT,1132.02,1437.0,1368.0,1300.0,+_15-05-2024 09:00:01,24.73,-,8.62,-,1412.07,1401.76,4.49,5.94,-1.44,51.24,49.13,+,+,1.58,174.81,3629.33,-,0.07,0.0,10.24,0.73,1476.0,1487.0,1299.0,1375.0,39845.0,251.63,47.21,204.42,67.96,72.33,1360.91,1229.43,131.48,994.75,-6.84,0.89,47217.67,-,+,+,+,,+_26-02-2024 09:00:01,51.09,3.75,+,-,False,10.69,-,H_Wma9:H_Wma15:H_Tk,2.14,-,,,,,,,+,-_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,2.0,2.0,2.0,2.0,225623.0,KERVN,1.93,1.95,2.04,2.14,-_10-05-2024 09:00:01,3.88,-,-6.54,-,1.99,1.98,-0.03,0.0,-0.03,46.37,40.77,+,-,0.0,191.24,204826.67,-,0.01,0.74,0.02,0.92,2.19,2.2,2.06,2.09,5386446.0,0.29,0.01,0.28,61.54,71.67,2.17,2.13,0.04,1.8,-3.24,-31.07,6738787.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.17,-7.83,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-7.83,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,15.51,15.7,15.51,15.59,520123.0,KERVT,13.25,15.08,14.92,13.32,+_14-05-2024 09:00:01,17.67,-,17.09,-,15.23,15.08,0.22,0.06,0.16,66.69,57.19,+,+,0.58,-62.18,1068096.67,-,0.36,2.37,0.51,3.35,14.92,15.4,14.09,14.7,19208344.0,0.84,0.16,0.68,64.05,60.44,13.54,13.34,0.2,11.96,-1.34,2.38,17536613.33,+,+,+,+,,+_05-02-2024 09:00:01,2.05,15.11,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,14.52,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,118.1,118.8,117.6,117.6,96362.0,KFEIN,128.26,120.15,126.65,133.7,-_10-05-2024 09:00:01,-8.31,-,-12.04,-,117.95,117.77,-2.9,0.31,-3.2,39.12,33.34,+,-,-0.34,-69.91,350822.0,-,0.35,0.3,0.17,0.15,128.5,140.0,125.1,125.8,6234634.0,17.0,-5.31,22.31,55.27,69.05,129.98,138.27,8.29,129.42,-2.1,11.56,6946895.33,-,-,+,-,,-_22-04-2024 09:00:01,-12.38,-9.53,-,-,False,-5.99,-,H_Wma15:H_Wma9:H_Tk,-8.6,-,,,,,,-,-,-_17-05-2024 17:00:01,-,,,-
17-05-2024 17:00,36.0,36.54,35.82,36.54,67605.0,KGYO,36.35,35.46,34.74,36.39,+_14-05-2024 17:00:01,0.54,+,0.41,+,35.82,35.19,0.41,0.37,0.04,67.31,52.27,+,+,1.5,-43.16,157457.33,-,0.72,2.01,1.35,3.83,35.08,35.74,32.88,33.56,1086397.0,-2.06,0.0,-2.06,41.94,45.66,35.54,36.42,0.88,36.25,-4.33,-8.46,1113290.33,-,+,-,-,,-_01-04-2024 09:00:01,1.0,2.82,+,-,False,-2.42,-,H_Wma15:H_Tk:H_Wma9,0.79,+,YukariDondu,,+,+,+,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,12.84,12.89,12.6,12.6,1934759.0,KIMMR,10.54,13.88,13.07,10.96,+_03-05-2024 09:00:01,19.51,-,14.91,-,12.96,13.26,0.4,-0.19,0.59,50.25,66.3,-,-,-1.79,-81.2,6556847.0,-,0.36,2.77,0.66,4.97,11.31,12.22,10.81,11.93,25782055.0,1.13,0.08,1.05,64.69,66.18,10.94,10.82,0.11,9.81,5.48,29.14,20082070.33,+,+,+,+,,+_05-02-2024 09:00:01,1.66,15.21,+,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,15.21,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
17-05-2024 17:00,6.3,6.32,6.23,6.26,3394741.0,KLGYO,5.5,6.8,6.39,5.88,+_09-05-2024 17:00:01,13.81,-,6.46,-,6.34,6.46,0.02,-0.08,0.1,45.55,53.42,-,-,-0.63,-50.1,5541202.33,-,0.08,1.31,0.2,3.08,6.07,7.1,5.32,6.93,342648187.0,0.73,0.11,0.63,74.54,71.85,5.91,5.74,0.17,4.89,15.12,266.39,293624997.0,+,+,+,+,,+_12-02-2024 09:00:01,0.35,5.95,+,-,True,2.92,-,H_Wma9:H_Wma15:H_Tk,5.44,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
17-05-2024 17:00,24.54,24.64,24.5,24.64,368547.0,KLKIM,26.34,24.53,24.73,27.01,-_24-04-2024 13:00:01,-6.47,-,-8.77,-,24.52,24.5,-0.21,0.08,-0.29,46.98,41.37,+,-,0.41,-46.09,705511.0,-,0.12,0.5,0.14,0.56,26.2,26.76,23.98,24.3,11025715.0,0.83,-0.67,1.5,45.33,56.12,26.15,27.04,0.89,25.94,-7.11,39.52,9700810.67,-,-,-,-,,-_15-04-2024 09:00:01,-1.51,-5.77,-,-,True,-3.31,-,H_Wma15:H_Wma9:H_Tk,-5.77,-,,,,,,,,+_16-05-2024 13:00:01,+,+,,-
17-05-2024 17:00,31.82,31.88,31.56,31.7,170941.0,KLMSN,32.24,31.58,35.99,35.33,-_10-05-2024 13:00:01,-1.68,+,-10.27,-,31.61,31.61,-1.1,0.03,-1.13,36.08,33.01,+,-,-0.31,-75.44,408336.0,-,0.09,0.29,0.09,0.27,39.0,42.26,33.12,33.7,14278788.0,2.47,-0.01,2.48,56.5,64.29,33.25,33.36,0.1,31.65,-12.87,42.74,9224089.67,+,-,+,-,,-_15-04-2024 09:00:01,-1.55,-4.67,-,-,False,-0.31,+,H_Wma15:H_Wma9:H_Tk,-4.13,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,21.48,21.48,21.1,21.1,136392.0,KLNMA,16.81,20.35,20.03,17.64,+_17-05-2024 17:00:01,25.55,-,19.61,-,20.87,20.3,0.61,0.09,0.52,62.4,55.17,+,+,-1.86,188.41,111322.0,+,0.23,1.1,0.8,3.92,19.0,21.86,19.0,20.26,3440492.0,0.9,0.03,0.87,60.92,53.56,17.14,16.88,0.26,14.81,17.11,116.69,2143870.33,+,+,+,+,+,+_13-05-2024 09:00:01,3.96,23.07,+,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,23.07,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,38.62,38.74,38.48,38.74,170950.0,KLRHO,43.7,39.31,41.49,43.83,-_07-05-2024 17:00:01,-11.36,-,-11.61,-,38.94,39.12,-1.1,-0.01,-1.09,26.49,26.48,-,-,-0.05,-41.6,259119.33,-,0.2,0.52,0.38,0.97,44.76,44.98,41.58,41.94,2131201.0,2.88,-1.47,4.35,50.79,60.33,43.2,45.38,2.18,47.59,-6.8,-39.89,3385846.67,-,-,+,-,,-_22-04-2024 09:00:01,-4.46,-10.32,-,-,False,-4.8,-,H_Tk:H_Wma15:H_Wma9,-10.32,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
17-05-2024 17:00,57.7,57.75,57.5,57.5,365100.0,KLSER,63.25,57.5,60.28,60.6,-_13-05-2024 13:00:01,-9.09,-,-5.12,-,57.38,57.28,-0.54,0.11,-0.65,44.54,40.42,+,-,-0.26,-46.41,809621.33,-,0.12,0.21,0.22,0.39,63.1,64.9,57.9,59.0,24175042.0,-5.08,-0.09,-4.99,41.78,47.01,60.88,63.42,2.54,71.32,-4.68,47.02,16078139.0,+,-,-,-,,-_01-04-2024 09:00:01,-3.38,-5.55,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-5.14,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,6.34,6.4,6.32,6.4,404868.0,KLSYN,6.35,6.44,6.48,6.36,-_13-05-2024 13:00:01,0.8,+,0.71,+,6.39,6.37,-0.05,0.0,-0.05,46.86,41.48,+,-,0.95,-69.18,1347280.33,-,0.01,0.11,0.03,0.39,6.92,6.92,6.5,6.53,10844213.0,0.21,-0.02,0.23,54.17,56.69,6.44,6.49,0.05,6.08,-4.39,-9.4,12380032.67,-,-,+,-,,-_22-04-2024 09:00:01,-0.04,-0.69,-,+,True,-0.71,+,H_Wma15:H_Wma9:H_Tk,-0.69,+,,,+,+,,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,59.3,60.45,59.25,60.25,342377.0,KMPUR,62.3,58.5,59.05,61.95,-_03-05-2024 09:00:01,-3.29,-,-2.74,-,58.52,58.18,-0.68,0.43,-1.11,56.47,37.33,+,+,1.6,-60.88,757245.0,-,1.73,2.95,2.07,3.56,63.8,64.0,58.0,59.5,9415574.0,-0.51,-0.46,-0.05,44.53,48.14,61.88,62.53,0.65,63.28,-6.74,10.83,9557805.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.63,-2.63,-,-,True,-1.04,-,H_Tk:H_Wma15:H_Wma9,-2.31,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
17-05-2024 17:00,13.5,13.62,13.38,13.56,364808.0,KNFRT,11.75,13.46,13.83,11.35,-_16-05-2024 09:00:01,15.43,-,19.47,-,13.39,13.41,0.13,-0.1,0.23,54.24,52.67,-,+,0.44,-67.96,713391.0,-,0.17,1.26,0.15,1.13,12.55,15.18,11.95,14.88,25995664.0,0.74,0.16,0.58,70.36,58.27,12.14,11.98,0.17,11.54,18.57,150.73,15793632.33,+,+,+,+,+,+_13-05-2024 09:00:01,1.42,11.66,+,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,10.18,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,51.55,51.75,51.4,51.55,112000.0,KONKA,52.23,51.72,56.25,53.37,-_14-05-2024 09:00:01,-1.31,+,-3.41,-,51.46,51.55,-1.23,-0.03,-1.19,38.91,36.69,-,-,0.0,-69.72,288296.33,-,0.09,0.18,0.0,0.0,56.05,61.9,54.0,54.3,11091175.0,1.67,0.06,1.61,55.13,54.48,52.74,52.69,0.05,52.9,-3.12,37.97,10862684.67,+,+,+,-,+,+_13-05-2024 09:00:01,-1.19,-2.26,-,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,-1.88,+,,,,,,,+,+_17-05-2024 09:00:01,+,,,-
17-05-2024 17:00,224.4,225.6,222.9,223.3,607533.0,KONTR,241.49,222.55,229.7,250.35,-_08-05-2024 13:00:01,-7.53,-,-10.8,-,222.5,220.91,-4.26,1.08,-5.34,44.81,36.99,+,-,-0.53,-69.69,1468638.67,-,0.8,0.36,2.39,1.08,242.1,254.75,232.0,232.0,37115803.0,3.37,-3.45,6.83,46.67,52.47,243.56,248.64,5.08,247.2,-13.75,48.96,25505501.33,+,-,-,-,,-_08-04-2024 09:00:01,-20.26,-8.32,-,-,False,-2.04,-,H_Wma15:H_Tk:H_Wma9,-7.37,-,,,,,,,,+_15-05-2024 09:00:01,+,,,-
17-05-2024 17:00,9732.5,9760.0,9700.0,9705.0,3194.0,KONYA,10098.33,9633.75,10678.75,10941.25,-_09-05-2024 09:00:01,-3.89,-,-11.3,-,9627.28,9618.65,-366.28,55.7,-421.97,37.6,31.06,+,-,-0.18,-49.6,8233.0,-,77.72,0.81,86.35,0.9,12300.0,12330.0,9900.0,10125.0,212395.0,1155.56,-26.11,1181.66,54.67,66.86,11046.11,10734.25,311.86,9490.0,-16.13,63.84,150698.0,+,-,+,+,,+_26-02-2024 09:00:01,-1341.11,-12.14,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-11.64,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,
17-05-2024 17:00,43.42,43.52,43.24,43.3,283359.0,KOPOL,46.72,43.35,45.11,46.11,-_15-05-2024 09:00:01,-7.33,-,-6.09,-,43.25,43.29,-0.62,0.02,-0.63,38.47,36.33,+,-,-0.23,-46.58,486487.0,-,0.05,0.11,0.01,0.02,46.2,47.5,44.6,45.3,10710111.0,-1.38,-0.08,-1.3,43.5,46.82,46.23,47.26,1.03,47.45,-1.44,42.88,8034473.0,+,-,-,-,,-_08-04-2024 09:00:01,-2.93,-6.34,-,-,False,-2.19,-,H_Tk:H_Wma15:H_Wma9,-5.86,-,,,,,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 17:00,98.55,99.4,98.25,99.0,244069.0,KORDS,94.84,97.65,97.7,94.82,-_09-05-2024 13:00:01,4.39,-,4.4,-,98.08,97.92,-0.17,0.07,-0.24,53.48,46.35,+,+,0.61,-26.97,416742.0,-,0.92,0.94,1.08,1.11,100.5,101.9,97.1,101.0,5888583.0,4.35,0.26,4.09,60.17,61.18,97.41,97.64,0.23,94.0,0.6,-8.12,5881736.33,+,+,+,-,,-_06-05-2024 09:00:01,1.59,1.63,+,+,False,-0.24,+,H_Wma15:H_Wma9:H_Tk,0.86,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,48.28,49.2,48.24,49.2,1986260.0,KOZAA,49.75,48.01,49.78,49.92,-_07-05-2024 13:00:01,-1.11,+,-1.44,+,48.03,47.86,-0.71,0.17,-0.88,51.8,35.2,+,+,1.86,-8.43,2444115.33,-,1.17,2.45,1.34,2.8,52.05,52.75,49.54,49.8,43663963.0,-0.18,0.16,-0.34,47.98,49.38,50.39,50.49,0.1,47.46,-4.32,12.13,39855539.0,+,+,-,-,,-_22-04-2024 09:00:01,-1.19,-2.37,-,-,True,-0.19,+,H_Wma15:H_Wma9:H_Tk,-2.37,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,
17-05-2024 17:00,21.4,21.52,21.34,21.48,14025819.0,KOZAL,22.66,21.22,22.29,23.58,-_07-05-2024 09:00:01,-5.22,-,-8.91,-,21.25,21.24,-0.43,0.06,-0.5,41.56,29.38,+,-,0.47,-51.18,27097373.33,-,0.23,1.06,0.24,1.12,23.42,23.76,21.8,21.96,314484505.0,0.09,0.02,0.06,45.24,52.03,23.25,23.35,0.09,22.2,-6.07,9.83,294988911.67,-,+,-,-,-,-_13-05-2024 09:00:01,-1.77,-7.63,-,-,True,-0.4,+,H_Wma15:H_Wma9:H_Tk,-7.46,-,,,,,,,,+_16-05-2024 17:00:01,+,+,,-
17-05-2024 17:00,23.64,23.68,23.12,23.4,243003.0,KRDMA,21.05,22.64,22.64,20.04,+_17-05-2024 13:00:01,11.16,-,16.8,-,22.87,22.69,0.29,0.05,0.24,61.86,54.42,+,+,-1.18,-79.39,734017.67,-,0.53,2.32,0.71,3.15,22.34,23.54,21.6,23.26,11881565.0,-0.06,0.09,-0.15,59.12,48.23,20.79,20.86,0.06,21.22,3.93,8.83,10425098.0,+,+,+,-,,-_25-03-2024 09:00:01,2.61,12.54,+,-,True,-0.3,+,H_Tk:H_Wma15:H_Wma9,11.2,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,21.78,21.86,21.72,21.74,348253.0,KRDMB,19.89,21.1,21.19,18.96,-_15-05-2024 09:00:01,9.33,-,14.66,-,21.32,21.16,0.22,0.04,0.19,63.18,53.67,+,+,-0.18,-80.4,917748.67,-,0.42,1.98,0.58,2.72,21.3,22.1,20.4,21.7,7712982.0,-0.01,0.04,-0.05,58.38,49.34,19.64,19.8,0.15,20.02,2.07,-9.9,7934358.0,+,+,+,-,,-_25-03-2024 09:00:01,2.1,10.67,+,-,True,-0.78,-,H_Tk:H_Wma15:H_Wma9,10.57,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,28.48,28.7,28.38,28.44,11346053.0,KRDMD,25.71,27.33,27.33,24.93,+_17-05-2024 13:00:01,10.61,-,14.08,-,27.77,27.48,0.28,0.12,0.16,64.45,52.18,+,+,-0.14,-54.19,18565146.0,-,0.67,2.4,0.96,3.48,28.18,28.42,26.54,27.8,327797557.0,0.52,0.04,0.48,59.0,53.24,25.82,25.8,0.03,25.69,-1.07,7.66,296798764.33,+,+,+,+,+,+_13-05-2024 09:00:01,2.62,10.13,+,-,True,0.1,+,H_Wma9:H_Wma15:H_Tk,9.9,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,26.64,29.4,26.14,29.0,2742030.0,KRGYO,26.82,26.47,26.44,23.94,+_16-05-2024 09:00:01,8.11,-,21.14,-,27.08,26.21,0.77,0.43,0.34,72.99,53.88,+,+,8.53,105.8,2648006.67,+,1.92,7.1,2.79,10.66,25.1,26.1,24.44,24.7,4008514.0,-2.73,-0.49,-2.24,40.08,40.31,24.65,25.31,0.66,32.4,-1.12,-19.41,4515408.0,-,-,-,-,,-_25-12-2023 09:00:01,4.35,17.64,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,6.03,-,,,+,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,23.16,23.3,23.14,23.28,59998.0,KRONT,22.62,22.73,23.96,22.93,-_13-05-2024 09:00:01,2.92,-,1.53,+,22.89,22.82,-0.41,0.06,-0.47,47.67,38.22,+,-,0.52,-77.5,253567.67,-,0.39,1.69,0.46,2.03,24.5,25.98,24.0,24.02,5356983.0,2.45,-0.11,2.55,60.79,65.25,23.83,23.93,0.09,21.5,-1.96,-0.36,4850543.0,-,-,+,-,-,-_13-05-2024 09:00:01,-0.55,-2.33,-,-,True,-0.39,+,H_Wma15:H_Wma9:H_Tk,-2.24,-,,AsagiDondu,,,,,,+_16-05-2024 13:00:01,+,+,,
17-05-2024 17:00,8.51,8.54,8.43,8.5,581987.0,KRPLS,8.7,8.55,9.33,8.93,-_14-05-2024 09:00:01,-2.33,-,-4.76,-,8.47,8.48,-0.26,-0.01,-0.25,36.09,33.76,-,-,0.0,-14.01,672944.67,+,0.03,0.38,0.02,0.2,9.85,10.45,9.21,9.21,32947714.0,0.33,0.05,0.27,58.32,57.76,8.89,8.84,0.05,8.63,-4.66,109.25,21782517.33,+,+,+,+,+,+_13-05-2024 09:00:01,-0.39,-4.4,-,-,False,0.52,+,H_Wma9:H_Wma15:H_Tk,-3.95,-,,,,,,,,+_17-05-2024 13:00:01,+,,,-
17-05-2024 17:00,8.72,8.75,8.69,8.74,662197.0,KRSTL,9.63,8.65,8.84,8.55,-_15-05-2024 09:00:01,-9.25,-,2.22,-,8.73,8.72,-0.01,-0.01,-0.0,49.34,47.78,-,-,0.23,-62.06,1574186.0,-,0.01,0.12,0.02,0.19,9.02,9.24,8.59,9.05,30149802.0,-0.57,-0.31,-0.26,43.28,45.01,8.92,9.38,0.47,11.6,0.56,-4.27,27827712.33,+,-,-,-,,-_22-01-2024 09:00:01,-0.18,-1.98,-,+,True,-4.96,-,H_Tk:H_Wma15:H_Wma9,-1.86,+,,,,,,+,+,+_17-05-2024 17:00:01,+,,,-
17-05-2024 17:00,35.9,36.4,35.3,35.5,130939.0,KRTEK,35.72,37.17,39.0,35.84,-_13-05-2024 17:00:01,-0.63,+,-0.95,+,36.06,36.65,-0.96,-0.3,-0.66,34.89,39.82,-,-,-1.39,-75.85,321166.0,-,0.56,1.56,1.15,3.13,39.8,42.98,37.94,37.94,7568423.0,2.59,0.04,2.55,59.88,59.29,36.54,36.01,0.53,33.41,-4.0,30.78,5767883.67,+,+,+,+,,+_06-05-2024 09:00:01,-1.04,-2.84,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,AsagiDondu,,-,-,,,,-_15-05-2024 09:00:01,-,,,
17-05-2024 17:00,28.04,28.3,28.02,28.28,177284.0,KRVGD,27.51,27.92,27.64,29.27,+_13-05-2024 17:00:01,2.78,-,-3.38,-,28.03,27.92,-0.01,0.09,-0.1,54.31,48.02,+,+,0.86,-75.79,545816.67,-,0.25,0.9,0.36,1.29,28.9,28.92,26.46,28.5,10467254.0,1.86,-0.06,1.93,58.98,65.35,28.76,28.69,0.07,26.32,-0.49,-28.01,10807486.33,+,-,+,+,,+_05-02-2024 09:00:01,-0.48,-1.67,-,+,True,0.25,+,H_Wma9:H_Wma15:H_Tk,-1.6,+,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,7760.0,7760.0,7760.0,7760.0,720.0,KSTUR,6463.85,7805.0,7412.5,8451.25,+_16-05-2024 09:00:01,20.05,-,-8.18,-,7837.22,7612.46,84.3,109.07,-24.77,55.28,48.3,+,+,0.0,88.48,596.0,+,77.22,0.99,147.54,1.94,7055.0,7817.5,6902.5,7082.5,6073.0,1719.93,124.41,1595.52,61.9,77.67,7883.61,7300.45,583.17,5706.0,-0.25,-27.99,7457.67,-,+,+,+,,+_19-02-2024 09:00:01,-123.61,-1.57,-,+,False,7.99,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,Arasinda,,,,,,,-_17-05-2024 09:00:01,+,,,+
17-05-2024 17:00,97.6,97.6,97.6,97.6,108338.0,KTLEV,129.04,122.3,147.75,163.75,-_13-05-2024 09:00:01,-24.36,-,-40.4,-,105.27,113.98,-18.66,-4.39,-14.27,17.49,24.95,-,-,0.0,-56.07,2465663.0,-,7.67,7.28,16.38,14.37,175.3,202.0,165.0,165.0,8876238.0,27.0,4.63,22.36,77.15,76.22,151.11,138.28,12.83,133.52,-5.71,128.5,5857671.33,+,+,+,+,,+_20-11-2023 09:00:01,-53.51,-35.41,-,-,False,9.28,-,H_Wma9:H_Wma15:H_Tk,-35.41,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
17-05-2024 17:00,71.75,72.5,71.55,72.1,133051.0,KTSKR,72.17,71.62,80.03,74.78,-_13-05-2024 13:00:01,-0.09,+,-3.58,-,71.33,71.41,-1.61,-0.12,-1.49,41.4,35.95,-,-,0.56,-47.63,203217.0,-,0.77,1.08,0.69,0.97,76.95,90.0,75.3,75.3,10320293.0,2.32,-0.18,2.5,58.39,55.82,72.62,72.51,0.11,74.0,-0.73,176.15,5367072.67,+,-,+,-,+,+_13-05-2024 09:00:01,-0.52,-0.71,-,+,True,0.15,+,H_Tk:H_Wma9:H_Wma15,-0.16,+,,,,-,,,,+_17-05-2024 09:00:01,+,,,-
17-05-2024 17:00,98.0,103.4,98.0,102.5,378086.0,KUTPO,91.8,97.62,99.1,109.6,-_08-05-2024 17:00:01,11.66,-,-6.48,-,97.57,96.35,-1.67,1.07,-2.74,57.34,36.93,+,+,4.59,226.44,243573.67,+,4.93,5.05,6.15,6.39,107.9,116.7,99.0,100.9,4631988.0,12.82,2.19,10.63,63.75,71.71,104.94,98.46,6.48,86.25,-6.49,-3.98,4940400.67,-,+,+,+,,+_12-02-2024 09:00:01,-2.44,-2.33,-,-,True,6.58,-,H_Wma9:H_Wma15:H_Tk,-1.47,+,,,,,,,,+_17-05-2024 09:00:01,+,,,+
17-05-2024 17:00,45.3,45.5,45.3,45.5,11042.0,KUVVA,45.39,44.41,44.9,44.08,-_10-05-2024 09:00:01,0.24,+,3.22,-,44.59,44.26,-0.24,0.21,-0.45,58.51,38.67,+,+,1.11,105.62,9743.33,-,0.91,2.04,1.24,2.79,47.0,47.0,44.5,44.5,305201.0,-0.51,-0.13,-0.37,47.66,47.85,44.52,44.73,0.21,50.52,-3.26,-15.08,291448.33,+,-,-,-,,-_08-04-2024 09:00:01,0.98,2.19,+,-,False,-0.47,+,H_Tk:H_Wma15:H_Wma9,1.74,+,YukariDondu,,+,,+,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,54.95,55.4,54.75,55.0,562465.0,KUYAS,52.14,55.0,53.29,46.8,+_07-05-2024 17:00:01,5.49,-,17.51,-,54.82,55.05,0.7,-0.29,1.0,56.34,61.42,-,-,0.09,-4.77,814428.0,-,0.18,0.32,0.05,0.09,49.74,56.6,47.68,56.05,13190850.0,-1.53,-0.5,-1.04,52.9,45.07,49.54,49.94,0.4,55.06,12.55,133.58,7817304.33,+,-,+,-,,-_15-01-2024 09:00:01,5.46,11.02,+,-,False,-0.8,-,H_Tk:H_Wma15:H_Wma9,10.52,-,,,,,,,,+_17-05-2024 09:00:01,-,,,
17-05-2024 17:00,25.18,25.22,25.1,25.18,1821490.0,KZBGY,23.03,25.15,24.3,21.94,+_16-05-2024 13:00:01,9.36,-,14.74,-,25.19,25.14,0.22,-0.05,0.27,59.02,57.96,-,+,-0.08,-26.13,2176952.0,-,0.01,0.02,0.05,0.18,24.44,25.4,23.5,25.36,26052013.0,0.87,0.07,0.8,61.35,57.02,23.09,23.12,0.03,22.62,4.45,59.33,18868895.0,+,+,+,-,,-_01-04-2024 09:00:01,2.09,9.06,+,-,True,-0.12,+,H_Wma15:H_Wma9:H_Tk,8.71,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,
