Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-02-2024 13:00,10.51,10.51,10.49,10.49,33968.0,ISYAT,9.99,10.52,10.38,10.12,+_30-01-2024 09:00:00,5.04,-,3.66,-,10.46,10.44,0.07,0.0,0.07,58.52,57.86,+,+,-0.19,-96.1,411685.67,-,0.03,0.25,0.05,0.53,10.29,10.47,10.0,10.4,12526753.0,0.93,-0.25,1.17,58.98,58.67,10.04,10.0,0.04,10.5,1.56,7.58,13820843.67,-,-,+,-,+,+_05-02-2024 09:00:00,0.45,4.45,+,-,True,0.42,+,H_Tk:H_Wma9:H_Wma15,4.45,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,34.92,34.94,34.88,34.92,60151.0,IZENR,32.23,35.69,33.91,29.36,+_29-01-2024 09:00:00,8.36,-,18.94,-,35.1,35.22,0.65,-0.21,0.86,56.26,63.08,-,-,0.0,-98.42,1749326.67,-,0.18,0.52,0.3,0.85,31.9,36.12,31.22,33.98,89508358.0,,,,51.45,,30.12,30.74,0.62,39.97,6.52,80.75,73850021.33,+,-,+,-,,-_09-02-2024 13:00:00,4.8,15.93,+,-,False,-2.01,-,H_Tk:H_Wma15:H_Wma9,15.8,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
09-02-2024 13:00,17.16,17.2,17.13,17.17,69034.0,IZFAS,13.38,17.14,16.4,15.82,+_08-02-2024 09:00:00,28.36,-,8.57,-,16.94,16.83,0.27,0.09,0.18,62.93,58.9,+,+,0.12,-95.02,655059.33,-,0.23,1.35,0.34,1.99,16.88,17.95,15.02,15.14,24124979.0,1.39,0.93,0.47,67.11,60.32,14.98,13.47,1.51,12.41,-8.35,19.72,22877922.67,+,+,+,+,,+_11-12-2023 09:00:00,2.19,14.6,+,-,False,11.2,-,H_Wma9:H_Wma15:H_Tk,14.33,-,,,,,,,,+_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,43.88,43.92,43.6,43.86,14930.0,IZINV,39.26,45.44,43.52,39.87,+_01-02-2024 09:00:00,11.71,-,10.01,-,44.43,44.67,0.68,-0.24,0.92,51.44,61.02,-,-,-0.23,-89.57,105348.0,-,0.57,1.27,0.81,1.82,40.26,45.5,39.76,42.88,2962899.0,2.63,-0.3,2.94,63.11,61.75,39.24,39.47,0.23,41.24,5.72,23.33,2424708.67,+,-,+,-,,-_22-01-2024 09:00:00,4.62,11.77,+,-,True,-0.58,+,H_Tk:H_Wma15:H_Wma9,11.11,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
09-02-2024 13:00,6.73,6.73,6.71,6.73,205675.0,IZMDC,6.14,6.65,6.5,6.02,+_12-01-2024 09:00:00,9.65,-,11.7,-,6.66,6.62,0.11,0.02,0.1,71.94,67.12,+,+,0.0,-98.2,5313072.33,-,0.07,0.99,0.11,1.65,6.45,6.48,6.22,6.3,92511828.0,-0.44,0.19,-0.64,50.06,40.69,6.01,5.93,0.07,6.38,-2.17,8.05,91368282.0,+,+,+,-,,+_29-01-2024 09:00:00,0.72,12.07,+,-,False,1.22,-,H_Tk:H_Wma9:H_Wma15,11.73,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,160.4,160.4,159.9,160.4,22750.0,JANTS,138.79,151.8,149.3,134.55,+_29-01-2024 13:00:00,15.57,-,19.21,-,154.33,151.15,4.56,1.37,3.2,75.7,66.54,+,+,0.0,-98.2,502296.0,-,6.07,3.93,9.25,6.12,138.3,146.7,137.1,143.8,4224902.0,2.26,-1.01,3.28,56.99,53.77,137.12,137.72,0.6,150.75,4.05,44.86,3644898.0,+,-,+,-,,-_22-01-2024 09:00:00,23.28,16.98,+,-,False,-0.44,+,H_Tk:H_Wma15:H_Wma9,16.62,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,104.7,104.7,104.4,104.7,1009.0,KAPLM,98.58,105.85,102.9,92.7,+_29-01-2024 09:00:00,6.21,-,12.94,-,105.54,105.07,2.07,-0.12,2.19,59.44,65.29,-,-,-0.1,-98.87,34250.33,-,0.84,0.79,0.37,0.35,97.7,104.4,96.45,100.3,1042830.0,-3.22,-0.46,-2.76,50.71,45.35,93.51,95.69,2.18,105.8,2.56,83.03,842994.0,+,-,+,-,,-_30-10-2023 09:00:00,11.19,11.96,+,-,True,-2.28,-,H_Tk:H_Wma15:H_Wma9,11.64,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,15.25,15.26,15.22,15.24,69298.0,KAREL,13.32,15.58,14.46,12.68,+_26-01-2024 13:00:00,14.39,-,20.19,-,15.38,15.2,0.58,0.0,0.57,65.63,72.57,+,-,-0.07,-96.98,1137854.67,-,0.14,0.89,0.04,0.23,13.14,14.4,12.63,13.95,43480899.0,0.12,-0.19,0.31,55.69,50.73,12.8,12.99,0.19,14.6,9.24,47.23,34360628.67,+,-,+,-,,-_27-11-2023 09:00:00,2.44,19.08,+,-,True,-1.45,-,H_Tk:H_Wma15:H_Wma9,18.92,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,10.05,10.08,10.05,10.08,309376.0,KARSN,9.42,9.92,9.72,9.1,+_02-01-2024 09:00:00,6.97,-,10.71,-,9.96,9.9,0.16,0.01,0.15,71.09,65.74,+,+,0.3,-96.92,4183890.67,-,0.12,1.22,0.18,1.79,9.54,9.8,9.29,9.63,78024616.0,-0.6,0.14,-0.74,48.73,38.38,9.1,9.12,0.03,10.57,1.58,-2.73,70623313.67,+,+,-,-,,-_23-10-2023 09:00:00,0.98,10.82,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,10.49,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,81.4,81.4,81.3,81.4,1907.0,KARTN,77.61,81.2,79.35,74.08,+_16-01-2024 13:00:00,4.88,-,9.89,-,81.23,80.78,1.24,0.02,1.22,66.96,67.69,+,-,0.0,-98.76,74097.67,-,0.17,0.21,0.62,0.76,77.1,80.5,75.8,79.15,1787112.0,-0.78,-0.72,-0.06,53.05,48.68,75.3,76.51,1.21,86.3,2.93,65.65,1406474.0,+,-,+,-,,-_13-11-2023 09:00:00,6.1,8.1,+,-,False,-1.58,-,H_Tk:H_Wma15:H_Wma9,7.96,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,53.45,53.85,53.45,53.8,56180.0,KARYE,30.16,50.53,44.5,28.03,+_26-01-2024 09:00:00,78.4,-,91.94,-,52.22,50.25,5.06,0.43,4.63,75.33,77.95,+,-,0.65,-97.21,917137.33,-,1.58,3.04,3.55,7.07,31.5,41.38,31.5,38.12,50560026.0,1.19,1.23,-0.04,70.97,52.26,28.84,27.53,1.32,30.69,24.9,201.49,27321105.0,+,+,+,-,,+_29-01-2024 09:00:00,24.96,86.53,+,-,False,4.78,-,H_Tk:H_Wma9:H_Wma15,85.32,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,2.67,2.68,2.66,2.66,1645451.0,KATMR,2.21,2.53,2.47,2.16,+_26-01-2024 13:00:00,20.37,-,22.86,-,2.57,2.5,0.1,0.03,0.07,83.63,73.87,+,+,-0.37,-97.82,37738239.0,-,0.09,3.65,0.16,6.36,2.27,2.36,2.22,2.32,269820632.0,0.07,-0.03,0.11,58.3,53.18,2.13,2.15,0.02,2.54,2.65,-25.24,311333634.33,-,-,+,-,,-_04-12-2023 09:00:00,0.53,25.07,+,-,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,25.07,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,36.98,37.02,36.96,36.96,188300.0,KAYSE,36.06,36.87,36.98,34.65,-_08-02-2024 09:00:00,2.48,-,6.67,-,36.68,36.84,0.27,-0.16,0.43,55.24,56.82,-,-,-0.05,-97.43,2852256.67,-,0.28,0.75,0.12,0.32,36.94,38.66,35.3,37.56,53855345.0,0.68,-0.81,1.49,55.15,53.26,35.16,35.89,0.73,42.22,2.96,-7.91,46730180.33,+,-,+,-,,-_30-10-2023 09:00:00,1.8,5.13,+,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,5.13,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,136.8,139.4,136.5,139.4,35817.0,KBORU,80.12,145.85,153.35,97.57,-_05-02-2024 09:00:00,74.0,-,42.87,-,143.95,144.02,3.71,-1.5,5.21,50.71,58.03,-,-,1.9,-98.36,823459.33,-,4.55,3.16,4.62,3.21,142.0,184.4,122.4,122.4,4976025.0,,,,,,,,,,-11.82,-66.83,38648759.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_08-02-2024 17:00:00,-,-,,
09-02-2024 13:00,40.0,40.06,39.92,39.96,132852.0,KCAER,33.03,41.0,41.33,34.46,-_09-02-2024 13:00:00,20.97,-,15.96,-,40.26,40.71,0.4,-0.41,0.81,48.95,58.09,-,-,-0.15,-97.01,2077255.33,-,0.3,0.75,0.75,1.83,37.74,42.76,37.74,41.64,101063197.0,4.12,0.6,3.52,73.97,63.37,34.3,32.73,1.57,33.43,10.51,4.76,77150669.33,+,+,+,-,,+_09-02-2024 13:00:00,5.66,16.5,+,-,True,4.79,-,H_Wma9:H_Tk:H_Wma15,16.38,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
09-02-2024 13:00,172.0,172.5,171.9,172.5,211680.0,KCHOL,151.21,170.5,167.2,151.9,+_29-01-2024 09:00:00,14.08,-,13.56,-,170.72,170.46,2.42,-0.26,2.68,66.07,64.16,-,+,0.29,-96.94,3108463.33,-,1.78,1.04,2.04,1.2,160.2,173.8,159.5,170.5,87492670.0,8.63,1.9,6.72,74.35,62.62,154.69,150.42,4.27,153.0,6.56,3.07,89574896.0,-,+,+,-,,+_02-01-2024 09:00:00,17.81,11.51,+,-,False,2.84,-,H_Wma9:H_Tk:H_Wma15,11.12,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 09:00,520.5,521.0,520.5,521.0,6099.0,KENT,513.96,516.5,519.5,476.0,-_08-02-2024 13:00:00,1.37,+,9.45,-,515.58,518.48,4.08,-1.79,5.87,56.26,58.25,-,-,0.1,71.75,3436.67,+,5.42,1.05,2.52,0.49,500.0,539.0,500.0,528.0,62781.0,60.9,-40.32,101.23,54.39,58.6,495.96,535.18,39.22,636.95,7.76,85.7,43794.33,+,-,+,-,,-_02-01-2024 09:00:00,25.04,5.05,+,-,False,-7.33,-,H_Tk:H_Wma15:H_Wma9,4.95,-,Arasinda,,,,,,,+_08-02-2024 17:00:00,+,,,
09-02-2024 09:00,1.08,1.08,1.07,1.07,248767.0,KERVN,1.06,1.07,1.07,0.99,+_12-01-2024 09:00:00,1.41,+,8.63,-,1.07,1.07,0.0,-0.0,0.01,50.21,56.17,-,-,0.0,-67.22,378417.0,-,0.0,0.08,0.0,0.45,1.06,1.1,1.04,1.09,7357033.0,-0.01,-0.0,-0.0,54.28,51.29,1.04,1.05,0.01,1.08,3.81,51.64,5259117.0,+,-,+,-,,-_02-01-2024 09:00:00,0.03,3.13,+,-,False,-1.33,-,H_Tk:H_Wma15:H_Wma9,3.13,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
09-02-2024 13:00,12.01,12.03,12.01,12.03,57578.0,KERVT,10.88,11.92,11.82,10.6,+_09-02-2024 09:00:00,10.6,-,13.49,-,11.94,11.85,0.12,0.02,0.1,61.33,54.4,+,+,0.08,-98.44,1650248.33,-,0.09,0.72,0.18,1.55,11.84,12.33,11.48,11.57,21003753.0,-0.13,0.11,-0.24,57.09,46.66,10.51,10.5,0.01,11.56,-2.28,-11.12,19895536.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.52,14.44,+,-,False,0.12,+,H_Tk:H_Wma9:H_Wma15,14.25,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,127.9,128.0,127.7,127.9,3779.0,KFEIN,77.88,127.3,109.95,82.32,+_02-02-2024 09:00:00,64.22,-,55.36,-,127.64,127.7,8.36,-0.72,9.08,66.19,75.37,-,-,0.0,-98.56,125908.67,-,0.26,0.2,0.2,0.15,94.9,112.0,86.0,112.0,16434276.0,16.89,3.26,13.63,82.55,71.83,83.12,76.38,6.73,73.26,19.4,-40.36,17623184.0,+,+,+,+,,+_09-02-2024 13:00:00,44.78,53.88,+,-,False,8.81,-,H_Wma9:H_Wma15:H_Tk,53.64,-,,,,,,,,+_08-02-2024 17:00:00,+,-,,
09-02-2024 13:00,38.72,39.02,38.72,38.94,6367.0,KGYO,38.95,39.84,39.9,37.58,-_31-01-2024 17:00:00,-0.01,+,3.62,-,39.32,39.49,-0.1,-0.1,-0.0,44.02,50.15,-,-,0.31,-96.7,82246.0,-,0.38,0.96,0.55,1.39,42.98,42.98,38.0,38.0,2012951.0,-3.73,0.45,-4.18,45.35,42.24,36.86,38.06,1.21,39.65,-9.52,-14.81,2114258.67,+,+,-,-,,-_09-02-2024 13:00:00,2.08,5.66,+,-,False,-3.17,-,H_Tk:H_Wma15:H_Wma9,5.06,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
09-02-2024 13:00,8.35,8.39,8.35,8.36,25475.0,KIMMR,7.02,8.18,8.35,6.92,-_09-02-2024 09:00:00,19.15,-,20.81,-,8.21,8.25,0.18,-0.06,0.23,59.98,63.19,-,-,-0.12,-99.09,1159849.67,-,0.15,1.83,0.11,1.28,6.98,8.27,6.98,8.17,38302325.0,-0.04,0.11,-0.15,64.95,47.75,6.79,6.73,0.07,7.15,17.39,205.51,19268460.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.57,23.07,+,-,True,0.97,-,H_Tk:H_Wma9:H_Wma15,22.93,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,4.43,4.43,4.43,4.43,369197.0,KLGYO,3.38,3.89,3.84,3.18,+_02-02-2024 13:00:00,30.92,-,39.53,-,4.18,4.0,0.26,0.08,0.17,86.28,74.1,+,+,0.0,-99.27,18369097.67,-,0.25,5.89,0.43,10.85,3.43,3.45,3.26,3.39,121191746.0,0.03,-0.06,0.08,52.04,51.23,3.21,3.3,0.09,3.6,-0.29,-15.66,134010186.0,-,-,+,-,,-_18-12-2023 09:00:00,1.22,38.04,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,38.04,-,,,,,,,,+_06-02-2024 17:00:00,+,,,
09-02-2024 13:00,26.82,26.86,26.8,26.8,36413.0,KLKIM,24.07,26.31,26.31,23.06,+_09-02-2024 09:00:00,11.32,-,16.22,-,26.23,26.13,0.31,0.03,0.28,68.26,59.32,+,+,-0.07,-99.18,2003275.0,-,0.57,2.16,0.67,2.58,25.18,26.6,24.96,26.26,18906737.0,0.87,-0.22,1.09,58.4,52.33,23.48,23.52,0.04,27.3,4.7,55.59,16984878.0,+,-,+,-,,-_27-11-2023 09:00:00,3.32,14.15,+,-,True,-0.18,+,H_Tk:H_Wma15:H_Wma9,14.15,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,34.12,34.12,33.92,34.04,9911.0,KLMSN,26.02,34.4,31.7,25.05,+_02-01-2024 17:00:00,30.83,-,35.89,-,34.17,33.89,1.49,-0.14,1.64,67.01,76.53,-,-,-0.12,-97.94,235693.33,-,0.13,0.37,0.15,0.43,27.48,33.5,26.9,32.6,12940246.0,0.95,0.76,0.19,72.76,53.62,26.04,25.25,0.79,27.26,19.15,96.87,7929999.33,+,+,+,-,,+_29-01-2024 09:00:00,8.0,30.72,+,-,True,3.13,-,H_Tk:H_Wma9:H_Wma15,30.26,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 09:00,38.52,38.52,38.52,38.52,334315.0,KLNMA,32.79,33.76,33.31,29.0,+_06-02-2024 09:00:00,17.46,-,32.83,-,34.31,32.63,1.85,0.91,0.95,92.82,67.76,+,+,9.99,304.55,172987.33,+,4.21,12.27,5.89,18.05,29.44,29.58,28.1,28.1,817619.0,3.48,-4.18,7.66,46.43,58.61,29.38,33.76,4.38,47.74,-4.42,6.24,808403.67,+,-,-,-,,-_25-12-2023 09:00:00,9.14,31.13,+,-,False,-12.98,-,H_Tk:H_Wma15:H_Wma9,31.13,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
09-02-2024 13:00,45.08,45.16,44.96,45.14,32294.0,KLRHO,36.44,42.35,41.49,35.29,+_12-01-2024 17:00:00,23.86,-,27.91,-,44.1,42.74,1.96,0.52,1.44,82.46,72.42,+,+,0.22,-94.53,258719.33,-,1.04,2.36,2.4,5.61,38.74,38.98,36.98,38.12,3251696.0,4.46,-1.52,5.98,59.12,61.11,36.28,36.47,0.19,40.88,-1.6,-34.2,3670817.33,-,-,+,-,,-_18-12-2023 09:00:00,8.86,24.43,+,-,False,-0.53,+,H_Tk:H_Wma15:H_Wma9,23.94,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
09-02-2024 13:00,75.05,75.25,75.0,75.2,93804.0,KLSER,70.87,77.25,75.6,68.35,+_17-01-2024 09:00:00,6.12,-,10.02,-,75.8,75.75,0.98,-0.3,1.28,54.78,61.3,-,-,0.2,-96.21,1068301.33,-,0.6,0.79,0.55,0.72,72.35,78.05,71.15,75.3,31396039.0,-6.05,,,55.86,51.93,68.69,69.64,0.95,83.5,4.58,-30.86,31025948.67,+,-,+,-,,-_09-02-2024 13:00:00,6.51,9.48,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,9.19,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,6.31,6.33,6.31,6.31,141726.0,KLSYN,5.79,6.12,6.06,5.54,+_05-02-2024 09:00:00,9.07,-,13.8,-,6.25,6.23,0.13,0.01,0.13,69.96,71.46,+,-,0.0,-94.73,1108362.0,-,0.06,0.9,0.08,1.35,5.84,6.06,5.57,5.98,25803461.0,-0.05,-0.08,0.03,52.43,49.59,5.53,5.7,0.17,6.15,3.46,6.14,20529146.33,+,-,+,-,,-_11-12-2023 09:00:00,0.78,14.05,+,-,False,-2.91,-,H_Tk:H_Wma15:H_Wma9,14.05,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
09-02-2024 13:00,72.35,72.4,72.2,72.35,38001.0,KMPUR,65.69,71.58,70.03,63.78,+_02-02-2024 17:00:00,10.13,-,13.45,-,71.24,70.36,1.51,0.32,1.19,71.32,63.29,+,+,0.0,-98.28,841669.67,-,1.11,1.56,1.99,2.83,67.35,68.95,65.3,66.9,9013983.0,-1.27,-0.25,-1.02,52.08,47.81,63.15,63.99,0.83,70.3,-0.3,-25.26,9895304.0,+,-,+,-,,-_30-10-2023 09:00:00,9.2,14.57,+,-,False,-1.3,-,H_Tk:H_Wma15:H_Wma9,14.33,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 13:00,11.44,11.45,11.35,11.4,62777.0,KNFRT,10.34,11.44,11.04,10.23,+_01-02-2024 13:00:00,10.26,-,11.49,-,11.4,11.39,0.23,-0.03,0.26,64.33,71.15,-,-,-0.09,-93.27,397325.67,-,0.0,0.04,0.01,0.05,10.76,11.5,10.12,11.09,17877788.0,0.39,-0.18,0.57,57.85,55.0,10.04,10.24,0.2,10.49,4.62,65.03,14811479.65,+,-,+,-,,-_18-12-2023 09:00:00,1.36,13.54,+,-,True,-1.99,-,H_Tk:H_Wma15:H_Wma9,13.04,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,54.3,54.5,54.2,54.4,28549.0,KONKA,48.13,53.15,51.22,49.3,+_30-01-2024 13:00:00,13.03,-,10.34,-,53.22,52.71,1.3,0.19,1.11,72.25,68.03,+,+,0.18,-98.21,610404.67,-,1.18,2.22,1.69,3.2,48.04,51.3,46.68,49.66,12837737.0,-1.09,0.42,-1.5,52.82,48.31,47.52,47.03,0.48,54.26,4.02,38.11,11258276.67,+,+,+,-,,+_29-01-2024 09:00:00,6.88,14.49,+,-,False,1.03,-,H_Tk:H_Wma9:H_Wma15,14.07,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,262.25,263.75,262.25,263.5,43792.0,KONTR,243.11,262.25,256.58,240.28,+_07-02-2024 09:00:00,8.39,-,9.67,-,263.22,260.45,5.8,0.62,5.18,64.29,64.14,+,+,0.38,-98.11,1082178.0,-,0.28,0.11,3.05,1.17,250.25,257.75,238.9,243.4,22206512.0,1.36,-2.65,4.01,51.85,50.57,233.28,236.25,2.98,265.45,-1.85,-19.53,23543384.67,-,-,+,-,,-_13-11-2023 09:00:00,30.22,12.96,+,-,False,-1.26,-,H_Tk:H_Wma15:H_Wma9,12.42,-,,,,,,+,,+_09-02-2024 13:00:00,+,,,
09-02-2024 13:00,8765.0,8800.0,8762.5,8797.5,206.0,KONYA,7761.58,8682.5,8275.0,7401.25,+_15-01-2024 17:00:00,13.35,-,18.87,-,8727.33,8632.35,268.83,16.53,252.3,68.2,67.96,+,+,0.37,-98.89,8305.0,-,70.17,0.8,165.15,1.91,7650.0,8750.0,7507.5,8447.5,172734.0,979.24,-405.55,1384.79,62.1,65.8,7791.5,8035.69,244.19,7654.0,10.5,66.52,125330.0,+,-,+,-,,-_15-01-2024 09:00:00,1006.0,12.91,+,-,False,-3.04,-,H_Wma15:H_Wma9:H_Tk,12.46,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,51.65,51.7,51.35,51.65,66880.0,KOPOL,48.07,51.39,50.2,42.7,+_17-01-2024 17:00:00,7.44,-,20.96,-,51.45,51.08,1.15,-0.12,1.27,62.74,61.4,-,+,0.0,-95.44,686215.67,-,0.2,0.4,0.57,1.12,45.46,54.7,45.18,49.98,34968978.0,-5.24,0.16,-5.4,48.55,40.62,43.69,45.41,1.72,57.6,11.17,59.72,24618593.67,+,+,-,-,,-_23-10-2023 09:00:00,7.96,18.22,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,17.54,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
09-02-2024 13:00,87.45,87.5,87.2,87.5,14010.0,KORDS,82.21,86.62,84.93,80.15,+_25-01-2024 17:00:00,6.43,-,9.17,-,86.96,86.6,1.25,0.02,1.23,67.53,66.29,+,+,0.06,-97.17,233961.33,-,0.54,0.62,0.9,1.04,83.1,86.7,81.65,84.55,6245673.0,-1.26,0.01,-1.27,52.59,46.34,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,+,+,-,,-_20-11-2023 09:00:00,7.1,8.83,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,8.46,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
09-02-2024 13:00,51.3,51.4,51.15,51.35,175179.0,KOZAA,49.62,50.97,50.16,45.62,+_02-01-2024 13:00:00,3.49,-,12.56,-,50.71,50.62,0.63,-0.02,0.65,66.05,61.67,-,+,0.2,-98.76,5288558.67,-,0.64,1.26,0.73,1.44,49.08,51.1,48.28,49.1,61436610.0,-3.61,-0.15,-3.47,44.75,40.87,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-_06-11-2023 09:00:00,4.77,10.23,+,-,False,-2.97,-,H_Tk:H_Wma15:H_Wma9,9.8,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,22.16,22.28,22.1,22.26,3103297.0,KOZAL,21.55,21.76,21.49,20.42,+_26-01-2024 09:00:00,3.31,-,9.04,-,21.6,21.47,0.26,0.06,0.2,71.5,58.94,+,+,0.45,-97.58,48358904.33,-,0.66,3.07,0.79,3.67,21.0,21.84,20.54,21.08,427008313.0,-1.92,0.12,-2.04,41.28,37.35,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-_23-10-2023 09:00:00,1.77,8.66,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,7.88,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,23.62,23.7,23.62,23.66,39532.0,KRDMA,21.9,23.37,22.9,21.37,+_29-01-2024 09:00:00,8.06,-,10.72,-,23.38,23.22,0.39,0.03,0.37,68.24,62.6,+,+,0.17,-97.65,815886.67,-,0.28,1.19,0.44,1.89,21.7,23.2,21.7,22.96,14451563.0,-0.37,0.09,-0.46,54.61,46.09,21.45,21.38,0.07,24.92,5.81,71.83,9988125.67,+,+,+,-,+,+_05-02-2024 09:00:00,2.21,10.29,+,-,False,0.33,+,H_Tk:H_Wma9:H_Wma15,10.1,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,22.38,22.42,22.36,22.4,24885.0,KRDMB,20.49,22.15,21.64,20.13,+_26-01-2024 09:00:00,9.32,-,11.28,-,22.13,22.03,0.36,-0.0,0.36,71.07,64.32,-,+,0.09,-95.88,401547.33,-,0.27,1.2,0.37,1.67,20.68,22.22,20.34,21.88,14667227.0,-0.37,0.24,-0.6,57.97,44.41,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+_05-02-2024 09:00:00,2.25,11.17,+,-,False,1.06,-,H_Tk:H_Wma9:H_Wma15,10.98,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 13:00,28.76,28.82,28.72,28.82,566225.0,KRDMD,25.6,28.49,27.73,25.62,+_29-01-2024 09:00:00,12.58,-,12.49,-,28.5,28.38,0.54,-0.01,0.55,70.31,67.75,-,+,0.21,-98.44,13659366.0,-,0.32,1.11,0.44,1.57,26.2,28.34,26.14,28.1,380045720.0,0.35,0.32,0.02,61.88,50.45,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+_22-01-2024 09:00:00,3.2,12.49,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,12.1,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
