Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 17:00,4.31,4.31,4.3,4.3,610154.0,BRKO,4.05,4.28,4.12,4.42,+_02-04-2024 13:00:01,6.21,-,-2.82,-,4.35,4.28,0.07,0.03,0.04,58.32,57.5,+,+,-0.23,1328.5,308855.0,+,0.05,1.04,0.02,0.35,4.0,4.02,3.76,4.0,5394091.0,-0.02,0.07,-0.09,49.4,45.89,4.11,3.97,0.14,4.01,-1.48,42.56,4044428.67,+,+,-,-,,+_26-02-2024 09:00:01,0.19,4.61,+,-,True,3.6,-,H_Wma9:H_Tk:H_Wma15,4.61,-,,,,,,,,-_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,40.42,41.38,40.22,41.38,128617.0,BRKSN,39.48,39.63,46.71,48.13,-_29-03-2024 09:00:01,4.8,-,-14.02,-,40.12,40.18,-2.0,0.13,-2.13,44.37,36.46,+,-,2.38,-68.32,292406.33,-,1.26,3.13,1.2,2.99,50.95,56.0,41.26,44.1,8559028.0,7.51,1.17,6.35,65.02,71.37,45.69,41.91,3.78,37.44,-13.44,92.88,5728096.67,+,+,+,+,,+_04-12-2023 09:00:01,-4.31,-9.43,-,-,True,9.01,-,H_Wma9:H_Wma15:H_Tk,-9.43,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
04-04-2024 17:00,199.0,199.0,182.7,191.1,37474.0,BRKVY,149.13,197.45,212.05,201.95,-_29-03-2024 09:00:01,28.14,-,-5.37,-,199.2,198.63,-3.39,-0.63,-2.76,39.54,43.93,-,-,-4.21,23.63,31112.0,+,8.1,4.06,7.53,3.79,214.2,241.4,188.6,202.7,533088.0,40.88,13.5,27.38,74.27,70.62,182.35,149.64,32.71,142.1,-5.76,-38.67,742163.0,-,+,+,+,,+_05-02-2024 09:00:01,8.75,4.8,+,-,True,21.86,-,H_Wma9:H_Wma15:H_Tk,0.19,+,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,24.92,25.06,24.88,24.92,355577.0,BRLSM,28.33,26.35,26.91,29.82,-_04-04-2024 09:00:01,-12.02,-,-16.43,-,25.34,25.73,-0.42,-0.11,-0.31,37.51,45.9,-,-,0.08,-73.65,1034880.0,-,0.42,1.64,0.81,3.13,27.28,27.58,25.0,26.76,18484156.0,1.25,-0.82,2.07,47.78,54.27,28.86,29.13,0.26,28.68,-1.98,-43.62,25552189.33,-,-,-,-,-,-_01-04-2024 09:00:01,-3.94,-13.67,-,-,True,-0.9,-,H_Wma15:H_Wma9:H_Tk,-13.18,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,6.1,6.1,6.1,6.1,50984.0,BRMEN,5.42,6.52,6.88,6.14,-_29-03-2024 17:00:01,12.62,-,-0.73,+,6.27,6.37,-0.19,-0.06,-0.13,38.07,42.94,-,-,-0.81,156.96,59894.0,-,0.17,2.71,0.27,4.21,7.45,7.65,6.57,6.57,1366426.0,0.84,0.23,0.61,65.68,61.22,6.08,5.47,0.61,5.62,-11.93,-55.52,3766643.33,-,+,+,-,,+_19-02-2024 09:00:01,0.02,0.37,+,+,True,11.12,-,H_Wma9:H_Tk:H_Wma15,0.37,+,,,,-,,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 17:00,584.0,585.0,578.0,580.0,142459.0,BRSAN,646.75,601.75,621.0,693.0,-_27-03-2024 13:00:01,-10.32,-,-16.31,-,590.67,597.89,-12.18,-2.53,-9.64,32.91,40.32,-,-,-0.68,-46.35,229346.67,-,10.67,1.81,17.89,2.99,675.5,676.0,603.0,629.5,6078431.0,27.43,-14.79,42.22,49.41,52.24,668.6,656.38,12.23,656.0,-6.88,-28.45,6784809.0,-,-,-,+,,+_19-02-2024 09:00:01,-88.6,-13.25,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-12.5,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
04-04-2024 17:00,3150.0,3152.5,3107.5,3107.5,18757.0,BRYAT,3296.6,3340.0,3423.75,4105.0,-_07-03-2024 17:00:01,-5.74,-,-24.3,-,3237.89,3299.15,-102.93,-21.72,-81.21,29.13,39.39,-,-,-1.27,-51.95,32203.33,-,130.39,4.03,191.65,5.81,3640.0,3740.0,3260.0,3450.0,464053.0,463.67,37.56,426.1,59.67,65.26,3682.61,3408.92,273.69,3351.0,-5.22,-23.66,523371.0,-,+,+,+,,+_11-12-2023 09:00:01,-575.11,-15.62,-,-,False,8.03,-,H_Wma9:H_Wma15:H_Tk,-14.39,-,,,,,,,,-_03-04-2024 09:00:01,-,,,-
04-04-2024 17:00,26.32,26.5,26.06,26.06,416479.0,BSOKE,17.89,25.82,23.72,19.96,+_28-03-2024 09:00:01,45.66,-,30.56,-,26.24,26.13,1.23,-0.02,1.26,62.57,71.35,-,-,-0.99,-84.06,1756353.0,-,0.18,0.67,0.07,0.27,20.68,25.52,20.1,25.52,26222470.0,3.63,0.93,2.7,81.66,68.47,20.16,17.8,2.36,17.87,23.4,-6.74,24017427.33,-,+,+,-,,+_19-02-2024 09:00:01,5.9,29.28,+,-,True,13.23,-,H_Wma9:H_Tk:H_Wma15,29.28,-,,,,,,-,-,-_04-04-2024 17:00:01,-,,,
04-04-2024 17:00,125.0,131.2,124.8,130.0,716268.0,BTCIM,119.27,128.35,124.75,120.2,+_21-03-2024 17:00:01,9.0,-,8.15,-,128.49,128.82,2.03,-0.22,2.25,55.84,58.98,-,-,4.0,-8.09,694107.0,+,1.51,1.17,1.19,0.92,121.2,134.7,114.8,134.1,11514217.0,7.73,-1.84,9.57,60.11,54.0,121.56,118.51,3.06,140.62,10.55,50.58,9690397.67,-,-,+,-,,+_18-03-2024 09:00:01,8.44,6.94,+,-,False,2.58,-,H_Tk:H_Wma9:H_Wma15,2.66,-,,,,,,+,+,+_04-04-2024 17:00:01,+,,,
04-04-2024 17:00,7.49,7.53,7.47,7.51,862770.0,BUCIM,8.01,7.64,7.8,8.14,-_01-04-2024 09:00:01,-6.26,-,-7.8,-,7.51,7.58,-0.13,-0.03,-0.1,38.98,41.41,-,-,0.27,-74.64,3157962.0,-,0.0,0.0,0.07,0.98,7.98,8.23,7.74,8.11,79214153.0,0.09,-0.05,0.14,50.56,49.57,8.17,8.09,0.08,8.04,3.05,5.43,110197194.33,-,-,+,+,,+_19-02-2024 09:00:01,-0.66,-8.07,-,-,True,1.0,-,H_Wma9:H_Wma15:H_Tk,-7.83,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,173.3,173.4,170.4,170.8,30749.0,BURCE,171.03,185.15,181.0,192.5,+_01-04-2024 13:00:01,-0.13,+,-11.27,-,178.56,181.51,0.35,-1.41,1.77,40.9,56.53,-,-,-1.44,-70.82,64992.33,-,7.76,4.35,10.71,5.9,173.5,187.0,162.1,187.0,1301732.0,15.63,1.16,14.47,59.8,59.13,183.7,176.45,7.25,163.1,8.09,-51.52,1796618.67,-,+,+,+,,+_29-01-2024 09:00:01,-12.9,-7.02,-,-,False,4.11,-,H_Wma9:H_Wma15:H_Tk,-5.61,-,,AsagiDondu,-,,-,,,-_02-04-2024 17:00:01,-,,,
04-04-2024 17:00,133.2,134.5,133.0,133.5,8372.0,BURVA,123.3,139.7,142.8,146.0,-_27-03-2024 09:00:01,8.27,-,-8.56,-,135.36,138.33,-2.97,-1.41,-1.56,39.54,46.28,-,-,0.38,-69.86,24756.0,-,1.86,1.38,4.83,3.49,151.9,157.9,134.8,152.7,826173.0,21.61,3.96,17.65,75.14,69.83,138.06,127.54,10.51,118.25,-0.78,-52.37,1071969.0,-,+,+,+,,+_20-11-2023 09:00:01,-4.56,-3.3,-,-,True,8.24,-,H_Wma9:H_Wma15:H_Tk,-2.58,-,Arasinda,AsagiDondu,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 17:00,109.1,110.4,108.6,109.5,209100.0,BVSAN,104.63,110.2,106.85,111.02,+_03-04-2024 09:00:01,4.66,-,-1.37,+,110.05,108.26,1.98,0.79,1.19,56.82,55.59,+,+,0.46,-72.84,1180934.67,-,0.55,0.5,1.24,1.14,102.0,107.3,95.6,102.5,4280547.0,5.77,-0.89,6.66,52.68,55.39,107.95,105.38,2.56,97.07,0.49,11.82,4307533.0,-,-,+,+,,+_12-02-2024 09:00:01,1.55,1.44,+,+,False,2.43,-,H_Wma9:H_Wma15:H_Tk,0.61,+,,,,,,,,-_04-04-2024 13:00:01,+,,,
04-04-2024 17:00,26.92,27.1,26.7,26.8,78933.0,BYDNR,30.58,26.75,27.54,32.34,-_11-03-2024 17:00:01,-12.37,-,-17.13,-,26.85,26.89,-0.49,0.11,-0.61,41.41,38.66,+,-,-0.45,-78.53,251009.67,-,0.05,0.18,0.09,0.33,29.36,29.78,26.5,28.14,3829834.0,-2.1,,,42.86,46.76,31.78,31.37,0.41,30.21,-2.97,-5.25,4253126.33,-,-,-,+,,+_12-02-2024 09:00:01,-4.98,-15.67,-,-,False,1.31,-,H_Wma9:H_Wma15:H_Tk,-14.73,-,,,,,,-,,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,17.57,17.62,17.37,17.42,2388862.0,CANTE,17.98,18.2,18.26,17.76,-_04-04-2024 17:00:01,-3.12,-,-1.89,+,17.8,17.87,0.01,-0.08,0.09,44.37,52.15,-,-,-0.8,-54.0,5452188.33,-,0.38,2.12,0.45,2.5,16.79,19.48,16.77,18.6,148131369.0,-0.36,0.09,-0.45,50.36,45.19,18.15,18.09,0.06,19.03,10.65,198.6,90326016.67,+,+,+,-,,+_19-02-2024 09:00:01,-0.73,-4.03,-,-,False,0.33,+,H_Tk:H_Wma9:H_Wma15,-2.93,-,,AsagiDondu,,,,,,-_03-04-2024 17:00:01,-,,,-
04-04-2024 17:00,102.9,102.9,102.7,102.7,51958.0,CASA,99.6,97.38,97.38,101.85,+_04-04-2024 17:00:01,3.11,-,0.83,+,95.56,94.55,-0.35,0.85,-1.2,65.74,41.87,+,+,10.67,1307.31,20901.0,+,7.14,7.47,8.15,8.62,97.85,97.85,93.0,93.15,241590.0,-5.93,0.64,-6.57,42.95,42.99,99.54,98.12,1.42,113.55,-6.0,-52.17,326119.67,-,+,-,-,,+_26-02-2024 09:00:01,3.16,3.18,+,-,True,1.45,-,H_Tk:H_Wma9:H_Wma15,3.18,-,YukariKesti,YukariKesti,+,+,+,+,+,+_04-04-2024 17:00:01,+,,+,
04-04-2024 17:00,51.95,52.3,51.8,52.2,237837.0,CATES,63.88,53.8,55.6,67.32,-_21-03-2024 09:00:01,-18.28,-,-22.47,-,52.65,53.3,-1.6,-0.07,-1.53,33.99,36.32,-,-,0.48,-60.56,640060.67,-,0.45,0.86,1.1,2.06,58.45,61.7,55.0,57.7,14535509.0,,,,41.66,,66.11,66.87,0.77,,-1.37,-48.22,20490758.33,-,-,-,-,-,-_01-04-2024 09:00:01,-13.91,-21.04,-,-,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,-20.89,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,609.0,616.5,608.0,613.0,81278.0,CCOLA,568.75,606.75,590.5,605.5,+_01-04-2024 09:00:01,7.78,-,1.24,+,611.58,606.99,9.92,2.68,7.23,64.53,64.35,+,+,0.66,-64.34,203258.0,-,1.42,0.23,6.01,0.99,581.0,587.0,560.0,578.0,1879380.0,59.76,-5.48,65.24,62.17,73.27,596.37,585.85,10.52,525.38,-0.43,-41.73,2942704.33,-,-,+,+,,+_04-04-2024 17:00:01,16.63,2.79,+,-,False,1.8,-,H_Wma9:H_Wma15:H_Tk,1.95,+,,,,,,+,,+_04-04-2024 17:00:01,+,,,
04-04-2024 17:00,37.9,38.5,37.7,38.3,29417.0,CELHA,33.55,38.26,41.55,38.68,-_01-04-2024 17:00:01,14.17,-,-0.98,+,38.29,38.45,-0.7,-0.16,-0.54,40.08,39.9,-,-,0.58,-14.86,44422.67,-,0.01,0.02,0.15,0.4,42.98,46.08,39.98,41.02,2107205.0,5.06,1.5,3.56,79.78,71.36,37.74,34.15,3.59,32.46,-4.56,-20.69,2559651.33,-,+,+,+,,+_22-01-2024 09:00:01,0.56,1.49,+,+,False,10.51,-,H_Wma9:H_Wma15:H_Tk,-0.1,+,,,,,,+,,+_04-04-2024 17:00:01,-,,,
04-04-2024 17:00,3.06,3.09,3.04,3.07,2612184.0,CEMAS,4.71,3.2,3.99,5.14,-_21-03-2024 09:00:01,-34.84,-,-40.21,-,3.1,3.13,-0.35,0.04,-0.39,21.5,19.07,+,-,0.33,-72.69,8056343.67,-,0.03,0.92,0.06,2.07,5.09,5.1,3.32,3.4,330378497.0,0.12,-0.21,0.33,36.56,52.21,4.76,4.83,0.07,5.34,-32.67,-14.7,319124632.33,-,-,-,-,-,-_01-04-2024 09:00:01,-1.69,-35.53,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-35.11,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
04-04-2024 17:00,8.93,8.97,8.89,8.96,772035.0,CEMTS,10.95,9.18,9.66,11.97,-_26-03-2024 09:00:01,-18.14,-,-25.15,-,8.99,9.09,-0.28,-0.01,-0.27,33.99,32.52,-,-,0.45,-63.66,1728607.67,-,0.03,0.28,0.13,1.43,10.05,10.45,9.32,9.69,37861196.0,-0.07,-0.26,0.2,39.78,50.15,11.14,11.29,0.16,11.59,-3.29,-20.94,41580299.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.18,-19.55,-,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,-19.46,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,29.74,29.8,29.56,29.7,1336535.0,CIMSA,32.98,30.31,31.48,33.21,-_28-03-2024 09:00:01,-9.95,-,-10.57,-,29.9,30.11,-0.56,-0.04,-0.52,37.78,39.29,-,-,-0.07,-54.77,2456158.67,-,0.2,0.67,0.41,1.36,32.92,33.76,30.46,31.46,47606904.0,1.34,-0.72,2.07,47.98,54.29,33.94,33.83,0.11,33.43,-2.12,-10.71,46917353.0,-,-,-,+,,+_12-02-2024 09:00:01,-4.24,-12.48,-,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,-12.19,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,1708.0,1727.0,1703.0,1703.0,17426.0,CLEBI,1293.97,1839.0,1721.0,1451.5,+_15-03-2024 13:00:01,31.61,-,17.33,-,1751.11,1775.36,54.83,-20.87,75.7,51.41,63.6,-,-,-0.29,-69.92,47237.0,-,48.11,2.75,72.36,4.08,1630.0,1806.0,1459.0,1737.0,1487151.0,186.96,60.46,126.5,81.01,64.39,1434.47,1299.47,135.0,1279.5,6.24,-27.82,1474533.67,+,+,+,+,,+_05-02-2024 09:00:01,268.53,18.72,+,-,True,10.39,-,H_Wma9:H_Wma15:H_Tk,18.72,-,,,,,,,,-_03-04-2024 13:00:01,-,,,
04-04-2024 17:00,3782.5,3812.5,3770.0,3787.5,5114.0,CMBTN,3511.7,4010.0,4295.0,4310.0,-_01-04-2024 09:00:01,7.85,-,-12.12,-,3876.94,3952.02,-136.13,-43.41,-92.72,33.79,40.24,-,-,0.13,-64.51,13156.0,-,89.44,2.31,164.52,4.16,4215.0,4840.0,4215.0,4402.5,469531.0,809.29,143.44,665.85,77.61,72.19,4114.62,3641.88,472.74,3066.0,4.57,60.47,369406.0,+,+,+,+,,+_04-04-2024 17:00:01,-327.12,-7.95,-,-,True,12.98,-,H_Wma9:H_Wma15:H_Tk,-7.34,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 17:00,517.5,517.5,517.5,517.5,4780.0,CMENT,431.51,531.5,566.5,529.88,-_02-04-2024 13:00:01,19.93,-,-2.34,-,524.48,532.64,-18.49,-4.45,-14.04,32.39,38.33,-,-,0.0,84.13,4611.33,+,6.98,1.33,15.14,2.84,545.0,615.5,545.0,600.0,111192.0,103.98,34.42,69.56,75.27,67.34,517.67,432.56,85.11,421.8,10.09,-17.64,141196.67,-,+,+,+,,+_19-02-2024 09:00:01,-0.17,-0.03,-,+,False,19.68,-,H_Wma9:H_Wma15:H_Tk,-0.03,+,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
04-04-2024 17:00,5.53,5.54,5.46,5.46,840911.0,CONSE,6.1,5.64,5.76,6.42,-_28-03-2024 09:00:01,-10.53,-,-14.95,-,5.54,5.59,-0.08,-0.01,-0.08,35.03,41.35,-,-,-1.09,-36.75,1213700.33,-,0.08,1.44,0.13,2.28,5.71,6.28,5.56,5.77,25844237.0,-0.09,-0.01,-0.08,42.18,44.85,6.25,6.17,0.07,6.02,1.05,19.51,27441633.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.79,-12.6,-,-,False,1.18,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,126.7,126.9,125.2,125.2,3914.0,COSMO,134.23,127.45,130.45,140.35,-_26-03-2024 09:00:01,-6.73,-,-10.79,-,126.84,127.9,-2.37,-0.17,-2.2,37.97,41.75,-,-,-1.42,-81.65,17143.33,-,1.64,1.29,2.7,2.11,139.4,141.4,125.7,133.0,471086.0,4.73,-0.92,5.65,50.76,51.71,138.94,135.26,3.67,137.72,-4.66,-68.36,943315.67,-,-,+,-,,+_19-02-2024 09:00:01,-13.74,-9.89,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-8.66,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,7.21,7.31,7.1,7.21,1583904.0,CRDFA,7.03,7.0,6.94,7.98,+_04-04-2024 09:00:01,2.54,-,-9.65,-,7.03,6.93,-0.01,0.09,-0.1,57.09,46.43,+,+,0.0,-68.64,3318926.33,-,0.18,2.59,0.28,4.05,7.2,7.36,6.42,6.9,31610241.0,0.53,0.0,0.53,52.8,56.74,7.52,7.16,0.35,7.63,-6.38,-47.49,42648233.33,-,+,+,-,,+_19-02-2024 09:00:01,-0.31,-4.07,-,-,False,4.93,-,H_Tk:H_Wma9:H_Wma15,-2.74,-,,AsagiDondu,,,,,,+_03-04-2024 13:00:01,+,,,+
04-04-2024 17:00,172.4,173.4,169.0,170.2,267230.0,CRFSA,143.47,171.7,166.4,162.85,+_02-04-2024 09:00:01,18.63,-,4.51,-,170.97,168.82,3.87,1.02,2.85,55.0,57.18,+,-,-1.05,-77.22,767026.67,-,0.77,0.45,1.38,0.82,161.7,172.1,146.5,167.7,3544353.0,19.05,2.62,16.42,78.01,70.99,156.15,146.6,9.55,138.3,3.71,26.34,3261491.67,-,+,+,+,,+_03-07-2023 09:00:01,14.05,9.0,+,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,8.23,-,,,,,,-,,-_04-04-2024 17:00:01,+,,,
04-04-2024 17:00,24.0,24.26,23.96,24.12,84371.0,CUSAN,24.18,24.77,25.23,28.21,-_29-03-2024 17:00:01,-0.23,+,-14.5,-,24.16,24.36,-0.24,-0.06,-0.19,44.88,47.17,-,-,0.58,-76.26,221411.67,-,0.04,0.18,0.24,1.0,24.7,26.6,23.96,25.5,5262638.0,1.65,0.35,1.3,57.18,57.01,25.72,24.64,1.08,25.4,3.24,-41.03,8062578.33,-,+,+,-,,+_25-12-2023 09:00:01,-1.6,-6.23,-,-,True,4.39,-,H_Wma9:H_Tk:H_Wma15,-5.69,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,389.5,391.0,385.75,390.0,41368.0,CVKMD,412.16,403.38,415.12,434.5,-_28-03-2024 13:00:01,-5.38,-,-10.24,-,392.81,399.63,-8.56,-2.59,-5.98,33.73,40.32,-,-,0.13,-63.3,88473.33,-,2.81,0.72,9.63,2.41,428.0,445.75,413.0,423.75,2064658.0,34.74,-4.86,39.6,57.62,60.24,429.22,424.86,4.35,384.0,-0.94,-4.01,2929808.0,-,-,+,+,,+_15-01-2024 09:00:01,-39.22,-9.14,-,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,-8.9,-,,,,,,,,-_01-04-2024 17:00:01,-,,,
04-04-2024 17:00,263.75,264.75,262.75,263.25,89136.0,CWENE,295.41,276.38,281.62,290.5,-_04-04-2024 09:00:01,-10.89,-,-9.38,-,266.65,270.79,-2.16,-1.15,-1.01,39.98,51.62,-,-,-0.09,-66.73,203625.0,-,3.4,1.28,7.54,2.78,272.0,283.5,259.25,282.0,4904859.0,6.69,-8.41,15.11,46.64,53.36,297.76,303.63,5.87,301.0,3.68,7.24,5181649.67,-,-,-,-,,-_25-03-2024 09:00:01,-34.51,-11.59,-,-,False,-1.93,-,H_Wma15:H_Tk:H_Wma9,-11.09,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,17.49,17.75,17.25,17.43,58931.0,DAGHL,15.88,18.01,17.86,17.6,+_29-03-2024 09:00:01,9.75,-,-0.94,+,17.66,17.7,0.07,-0.02,0.09,48.29,52.86,-,-,-0.34,-63.59,127213.0,-,0.23,1.31,0.27,1.52,17.1,18.25,16.72,17.63,2620703.0,1.18,0.38,0.81,65.84,57.96,16.7,15.85,0.86,16.42,1.09,-26.59,3696785.0,-,+,+,-,,+_04-12-2023 09:00:01,0.73,4.35,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,3.28,-,,,,,,,,-_03-04-2024 09:00:01,-,-,,
04-04-2024 17:00,7.33,7.34,7.27,7.29,125638.0,DAGI,8.09,7.57,7.66,8.46,-_01-04-2024 09:00:01,-9.87,-,-13.78,-,7.39,7.48,-0.16,-0.03,-0.13,33.53,40.04,-,-,-0.55,-73.27,268789.33,-,0.1,1.4,0.19,2.54,7.65,8.05,7.51,7.94,7367758.0,0.07,-0.05,0.13,47.77,49.26,8.27,8.16,0.11,8.32,0.51,88.76,5822360.67,-,-,-,-,,+_26-02-2024 09:00:01,-0.98,-11.86,-,-,False,1.33,-,H_Tk:H_Wma9:H_Wma15,-11.26,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,32.08,32.3,31.98,32.02,1253302.0,DAPGM,34.14,32.27,32.19,34.48,+_04-04-2024 09:00:01,-6.21,-,-7.13,-,32.26,32.14,-0.1,0.01,-0.12,47.55,47.51,+,-,-0.19,-15.2,1604369.33,-,0.24,0.76,0.12,0.37,31.16,34.26,30.72,33.42,33465862.0,-3.22,0.01,-3.23,44.76,40.66,33.25,31.94,1.31,55.62,7.12,9.93,46876537.33,-,+,-,-,,+_04-03-2024 09:00:01,-1.23,-3.69,-,-,False,4.09,-,H_Tk:H_Wma9:H_Wma15,-2.84,-,Arasinda,,,,,,,-_04-04-2024 09:00:01,-,,,+
04-04-2024 17:00,5.78,5.79,5.74,5.74,572419.0,DARDL,6.7,5.95,6.17,7.35,-_04-03-2024 17:00:01,-14.32,-,-21.9,-,5.85,5.9,-0.17,-0.0,-0.17,30.3,33.91,-,-,-0.86,-67.39,1259593.0,-,0.11,1.8,0.16,2.78,6.49,6.75,5.95,6.2,33978411.0,0.43,-0.09,0.52,48.04,59.02,7.05,6.99,0.06,6.68,-4.02,4.78,32500123.67,-,-,-,+,,+_29-01-2024 09:00:01,-1.31,-18.59,-,-,False,0.82,-,H_Wma9:H_Wma15:H_Tk,-17.88,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,2.57,2.59,2.56,2.57,1124340.0,DENGE,2.82,2.64,2.81,3.16,-_25-03-2024 09:00:01,-8.85,-,-18.67,-,2.59,2.63,-0.1,-0.01,-0.09,34.98,35.8,-,-,-0.39,-59.1,2590320.0,-,0.02,0.78,0.06,2.16,2.94,3.09,2.82,2.89,99300694.0,0.16,0.01,0.14,54.81,56.0,3.0,2.9,0.11,2.82,-1.03,-40.34,121936525.67,-,+,+,+,,+_12-02-2024 09:00:01,-0.43,-14.46,-,-,False,3.71,-,H_Wma9:H_Wma15:H_Tk,-13.79,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,9.61,9.75,9.57,9.6,318125.0,DERHL,11.64,9.93,10.46,13.27,-_20-03-2024 13:00:01,-17.49,-,-27.68,-,9.84,9.79,-0.32,0.12,-0.45,39.41,39.68,+,-,-0.52,-52.45,573554.67,-,0.24,2.41,0.19,1.97,11.67,12.4,8.81,9.18,23528158.0,0.75,-0.32,1.07,42.98,54.01,12.26,11.91,0.35,11.32,-20.38,-45.48,28919799.33,-,-,-,+,,+_26-02-2024 09:00:01,-2.66,-21.68,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-20.46,-,,,,,,,,-_04-04-2024 09:00:01,-,,,-
04-04-2024 17:00,30.92,31.0,30.6,30.6,27438.0,DERIM,24.28,30.89,31.7,28.63,-_04-04-2024 09:00:01,26.03,-,6.88,-,31.13,31.3,-0.03,-0.18,0.15,44.53,50.24,-,-,-1.1,-36.5,50093.33,-,0.53,1.72,0.7,2.24,28.2,35.0,27.8,32.4,2676105.0,3.99,1.5,2.49,77.88,65.13,27.31,24.06,3.25,24.02,11.72,46.69,3111713.0,-,+,+,+,,+_15-01-2024 09:00:01,3.29,12.06,+,-,True,13.5,-,H_Wma9:H_Wma15:H_Tk,12.06,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,24.74,25.06,24.64,24.92,152687.0,DESA,22.7,24.49,24.26,24.08,+_03-04-2024 13:00:01,9.76,-,3.49,-,24.72,24.38,0.36,0.14,0.23,61.9,55.76,+,+,0.65,-66.31,559361.67,-,0.2,0.81,0.54,2.22,23.12,25.34,22.56,23.78,7763279.0,1.55,-0.03,1.58,59.59,58.19,23.75,23.06,0.69,21.32,1.19,35.09,8755706.0,-,-,+,+,,+_05-02-2024 09:00:01,1.17,4.94,+,-,False,2.98,-,H_Wma9:H_Wma15:H_Tk,3.76,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
